age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
31.551910511903287,2,0,0,18,5,22,7,17,0,0,1751.9415131919252,321.14663262263167,29.517159047914845
55.27111996161623,2,0,0,22,15,16,3,3,0,0,16630.47832816732,2210.1513747108847,2.252586966263779
28.054560603473725,2,0,0,16,11,19,14,22,0,0,1336.607709482866,343.6688531287243,19.00306805079297
36.15083680416889,2,0,0,15,2,25,24,3,1,0,1916.4129790168245,1419.0814759667712,65.02956058863471
53.891490400081096,1,0,0,4,23,7,19,24,0,0,17921.060679007634,7043.358657596987,1.4915091197669534
28.613114993660325,2,0,0,13,25,19,6,15,0,0,1688.8354984806786,375.11503242097234,18.98174230201296
48.779733289333684,1,0,0,22,12,15,23,8,0,0,1940.1945200911252,3538.9749210961413,3.789455186706708
25.873496297696377,2,4,1,6,17,19,22,7,0,0,754.0051157639698,123.7435000666107,19.5986967386262
55.88735001879674,2,0,0,23,16,15,9,16,0,0,2778.149279582367,671.8989888156788,12.154640498152656
51.75170254101206,2,0,0,9,6,8,24,18,0,0,1161.6279222289475,393.98611761831876,23.858289349597346
43.913354112007895,1,0,0,2,9,17,22,4,0,0,6839.7476523728565,11470.2044812708,1.6610421854713486
36.92576647915937,2,0,0,10,0,11,23,17,0,0,2330.958849668199,912.5776661898269,39.8163182604701
28.232565331643947,2,0,0,21,23,15,17,16,0,0,643.0227127215733,347.74896124529715,26.752762858537203
25.59543314724135,1,0,0,9,23,14,23,2,0,0,1285.2868711307403,498.7320125316898,23.526971821120576
29.74325310122644,2,0,0,22,22,6,24,6,1,0,3413.6342528029286,1740.1904586087885,2.57226511461533
34.97531520799521,2,0,0,14,11,14,7,3,0,0,922.1959780512615,330.45464776969817,30.19190555663788
36.6458405571878,1,0,0,24,23,3,23,18,1,0,1502.3827022453727,439.90757003348585,12.539811372986293
46.6446167783796,1,0,0,10,9,18,4,24,1,0,3047.620946820165,863.8758827477682,28.632303071374956
60.847387768932926,2,0,0,12,13,14,25,1,1,0,1190.8091363014028,289.87251946855076,2.7175895378186214
33.35741754999745,2,0,0,0,15,21,8,23,1,0,711.3608912332743,248.5428700884612,25.13876057222297
32.460341253807485,2,0,0,15,23,6,19,12,0,0,2075.9141012587675,67088.96842040161,3.0263165652865953
31.7242796325934,2,0,0,5,7,14,10,13,0,0,1175.029826818307,1102.4196363650658,5.734433186940606
34.17045061834769,2,0,0,21,3,14,15,14,1,0,7006.454329028118,6128.249914682312,0.8813802712558614
32.45915760623342,2,0,0,6,15,20,13,2,0,0,18554.77131035288,18814.919861892566,1.3196376855542389
27.334145924653125,2,0,1,12,23,6,16,22,1,0,1179.3509317826083,468.8297175891073,3.5180319216681615
40.45916167919737,2,4,0,16,7,0,4,19,1,0,13838.298715661494,2607.645561598371,3.537365664044944
28.110214706553784,2,0,0,9,3,21,3,3,0,0,5226.67948935608,807.2174330796788,3.3967531322937132
41.685611465403674,2,0,0,23,8,20,13,16,0,0,11985.470616493269,1154.523722147916,8.361822478220837
32.06717971391696,1,0,1,15,5,7,16,5,1,1,1315.0331721397426,572.8561493887267,78.19941816142126
18.13472299904946,2,6,1,22,7,5,5,16,0,0,834.1390944849724,799.6104319364589,1.6598635592585145
35.72518870720739,1,6,0,9,17,7,5,17,1,0,2804.2461307194462,499.52802767032125,24.102863888220366
24.40181838066697,2,0,0,15,17,9,16,21,0,0,3131.6101993991,1034.259283710052,7.307626713124029
20.566802227222173,1,0,0,10,20,3,15,23,0,0,1699.054713329465,369.33833588652675,15.295678459697944
36.285313087598226,1,0,0,15,17,20,10,24,1,0,2833.1005677471358,599.2943078053511,20.330491542651586
41.78646695138025,1,0,0,0,22,23,9,22,0,0,75522.6165732687,828.3611503615707,1.4624672735054611
23.59810373538829,2,0,0,1,6,9,5,13,0,0,1735.572392720381,533.1672243363654,4.30415159607656
37.089168282994976,1,0,0,14,7,23,0,7,0,0,2405.42002204677,717.5790597710701,31.5447636011476
27.768236184472514,2,0,0,21,22,8,18,2,0,1,1304.2528861398087,233.74319711245698,87.65185982918611
37.720699160639406,2,0,0,14,12,10,18,5,1,0,7317.137854145907,1293.4675361065,27.38665975287423
49.6661555047124,2,1,1,23,2,3,16,20,0,0,3059.44893324976,717.9169627050799,15.977284785853229
40.693365937516496,1,0,1,10,13,14,16,7,1,0,2510.425198238597,793.9780546717528,3.4090254192448293
56.67968904209419,1,0,0,21,16,3,5,15,0,0,2282.3168398631715,1455.8428619668457,12.744369365042779
31.49843740875174,2,0,0,23,7,13,7,11,0,0,1023.5505056292559,489.07127291197935,11.575881669883522
51.520363314165664,2,0,0,8,6,3,15,24,0,1,3978.703947480233,1424.5645415993993,15.88539882268216
39.98350075341067,2,0,1,22,16,9,17,4,0,1,1741.4820404957534,172.96982227924389,24.885627639702506
55.294573340604586,2,0,0,24,12,6,24,23,0,0,2282.8943937155864,808.1455642113381,29.651933358173437
31.503353335839723,2,0,0,1,24,18,5,7,1,0,3561.2578805743788,2417.515782475021,4.821211260260094
33.82113822723105,2,4,0,13,4,7,24,17,1,0,1858.3987853968758,579.3605753223391,32.09752126466459
25.95595345465499,1,0,0,14,10,1,9,16,0,1,1.0,76.258430878529,26.723586902246176
44.79720877475003,2,0,1,24,18,7,3,20,0,0,1017.3418616528902,518.0929121752142,77.53606766969261
36.159631815653924,2,0,0,4,18,10,9,5,1,0,1187.252798707368,157.3887927477952,15.545506837374557
25.227074395242106,1,0,0,21,5,25,17,12,0,0,1693.175858236915,517.7311066399188,22.672689591035365
32.84879512058178,1,1,0,13,6,21,10,13,1,0,2167.8822399302035,1700.874820043688,5.68717173256529
66.73238300554965,1,4,1,22,24,7,6,8,0,0,8642.013159375987,1689.2160984993457,4.779912672558018
29.09164484067398,1,0,0,13,15,22,10,7,0,1,603.8783950094818,479.6676177315071,23.021414614905286
22.3284385772861,1,7,0,9,14,23,15,13,0,1,1613.8390578705807,584.7549413422013,6.168154414521472
41.06506208886083,1,0,0,13,22,7,16,1,0,0,1385.443061373762,326.3651178654478,66.47588660357027
36.406288634380104,2,0,0,23,23,3,18,3,0,0,533.2720169920792,229.4782086339103,13.347930622290539
31.549082082960588,1,0,0,22,19,24,7,23,0,0,7462.446500347766,4330.06660672663,2.577309953135153
55.54581244072307,2,0,0,9,22,7,8,23,0,0,1970.793845843545,417.0031597470596,24.126902225505205
32.530120501276805,2,1,0,4,16,22,23,6,1,0,855.187683814922,107.1403250852045,9.934804206996949
38.068004805150814,2,0,0,9,20,14,16,23,0,0,1304.4655429547079,354.0769656860613,4.153803308990215
40.62193730442408,2,0,0,9,23,15,19,25,0,0,11182.10516518222,116465.04236554168,4.721648233968977
52.62613676788506,2,0,1,23,5,14,19,16,1,0,3105.3831648905543,966.1380403623788,23.75973569427565
40.44498872139624,1,0,1,16,3,22,13,13,1,0,914.103930722422,529.2722039796083,64.79861424192659
57.832666272825726,2,4,0,11,11,14,8,18,0,0,11991.954086574373,15012.307770867228,4.044933276591011
30.65814184129507,2,0,0,23,5,14,22,23,1,0,3175.0870101236414,626.0877979817755,35.93583541631783
65.3457501747902,2,1,0,14,10,6,5,23,0,0,2054.1512415615252,621.6400845973981,19.896398642009142
30.714052411541136,2,1,1,21,16,2,6,21,0,0,1687.8962692096318,664.1822484251652,2.344223738017842
68.79646693165927,2,0,0,14,23,10,9,20,0,1,1645.0188331863426,638.2289139441467,17.139903053659012
25.233561197091383,1,0,0,11,3,6,19,14,0,0,940.3048925944173,283.1230826129284,25.78610308667857
26.94134714196715,1,0,0,12,17,20,23,7,0,0,1087.810084665123,497.3847413362003,25.44346056024903
17.0,2,0,0,21,16,15,18,2,0,0,1811.6770402580657,439.4138890989684,44.13710684029135
37.87742302461594,2,0,0,5,24,19,0,5,0,0,5798.037132528803,606.2393356400712,11.360902928535793
30.070293296743095,2,0,0,17,12,2,18,15,0,0,15697.547312583107,15641.621690218368,5.87564280455352
29.02617588374218,2,0,1,12,5,4,5,16,1,0,6761.465010002824,641.6269035208854,16.456568072408373
35.150610686579014,1,0,0,23,4,23,16,24,0,0,1194.2734704538166,613.3987832151126,2.1445735218440447
43.72976096317425,2,4,0,13,8,6,18,24,0,0,3179.1435527483245,557.7665638579286,24.799939764100266
26.813468051314604,2,0,0,4,10,23,18,11,0,0,1700.5043968744938,855.0132100239114,2.02278763184621
63.62117294569612,2,0,0,7,5,15,24,9,0,0,13440.537692202164,2901.419211991206,4.145852168147797
53.902502890148256,1,0,0,7,9,14,17,17,0,0,1351.7183607283587,518.0352407610185,30.549644090851054
35.102927964692704,1,4,1,11,5,14,17,4,1,0,1456.6480311641067,492.23943790333215,22.420085790438048
27.23405171113434,2,0,0,12,11,25,22,1,0,0,12721.051046448014,473.9108313898895,3.6060532662818887
44.972936889161346,2,0,0,9,6,8,3,20,1,1,1470.064785168881,353.69591659385856,40.943694374615724
35.94712510655868,1,0,0,11,19,0,23,9,1,0,3030.8265726559184,1401.2987109450985,22.514774578004413
38.4855607477819,2,4,1,13,22,8,20,6,0,0,1528.8844284626791,366.21036163411907,40.84541746119824
57.520067945627154,1,0,0,21,12,23,19,6,0,0,2509.0135597649487,2047.4252367021436,0.4155633982078992
47.83459352023645,1,0,0,1,6,21,17,9,0,0,8433.231588949931,2420.781279360219,3.073731249162687
39.55539239077793,1,0,0,9,11,14,6,1,1,0,5499.643427570691,469.61101488802547,16.425018581490647
30.516895355830407,1,4,0,14,5,21,8,1,0,0,4081.361067941496,1520.6565837875019,25.873196941390887
27.831229469189253,1,0,0,2,5,19,3,24,1,0,1202.4993573169486,337.10068198697303,28.00101152184048
32.52231876915187,2,0,0,0,3,2,23,19,1,0,11050.747904201895,1175.7038415904367,17.603102462027575
28.684907269422073,2,0,1,8,18,13,16,16,0,0,9573.644533303106,527.2524971310311,1.5900409492856837
38.58196737286986,2,0,0,7,22,20,17,1,1,0,2851.5046125486238,612.6062864327288,11.989165197810243
25.386832984699204,2,0,0,25,9,7,23,23,0,0,506.7540478218873,412.0901715254473,25.05667394329292
51.33382410107267,1,0,0,11,4,19,8,18,0,0,4610.317683561822,716.1336005115452,1.990721133783456
41.96501002315089,2,4,1,10,18,9,3,24,0,0,14108.90956556655,1215.5351304471706,25.116629629537286
24.096795904148,2,0,1,21,17,8,2,19,0,0,17995.43635738583,12667.475290932674,3.443021697271836
22.69983641126916,2,0,0,23,0,21,6,3,0,0,8835.889003978376,159541.8490227564,0.8832187554949242
64.5186400873363,1,0,0,21,6,13,4,9,1,1,896.9857763681848,786.4888000856038,5.255370055182965
30.86375863773858,2,0,0,3,10,7,24,17,0,0,762.4367067389209,203.55187846297468,35.19697449640206
29.53061658757228,2,0,0,1,8,21,7,3,0,0,543.5250962998334,295.3632884495944,4.951413442450193
40.29906537590299,2,0,0,23,21,15,1,1,1,0,5644.761816952645,5908.247417017417,3.6744356403440372
18.07149783984196,1,0,0,19,9,6,22,13,0,1,283.7812196646662,213.90826007287478,20.64481464509069
61.89873489701966,2,0,1,22,22,24,4,13,0,0,2141.894474306967,555.8589629499954,1.7723545153668538
51.27077055195881,1,0,0,5,23,7,4,19,0,0,10661.280302806685,6463.363238841787,7.1659261136600385
35.13965840478469,2,0,1,13,16,15,14,5,1,0,3125.8364589878156,1356.0389317164345,15.211531365862399
39.98721355338641,2,0,0,2,7,24,17,5,0,0,1901.1891965035406,218.05168378777103,18.971569583310693
31.525824222729064,1,0,0,10,1,5,11,12,1,0,2811.9070505202226,1178.969053957694,1.8690162975275235
38.438233261837176,1,0,0,4,16,2,21,17,0,0,20926.715142629808,12359.41491178593,1.7480584673054487
37.180152955719244,2,0,0,22,17,14,23,20,0,0,12088.899985091279,7884.100315663313,4.515403349201488
31.88747141159016,2,0,0,5,19,13,3,17,1,0,2533.9954847212293,770.218424569882,58.06636193480026
39.61519156249446,1,0,0,13,21,8,11,14,1,0,1087.2776634456332,386.8461654404214,24.849401630454476
24.192600977614273,1,0,0,21,13,6,9,6,0,0,194.09398716318196,570.1215199577235,22.39138794263472
36.30050624193949,1,0,0,15,7,2,9,17,0,0,1784.3952327425877,691.9110287981614,5.919276793291189
29.69735718425071,1,0,1,5,22,6,18,5,0,0,2150.450135069641,927.4005677241305,3.5172658921887656
23.484181776728377,2,0,0,8,22,7,15,16,0,0,481.7440959749374,82.41986522393779,93.25243535504256
36.05416676259882,2,0,0,12,3,21,3,3,1,0,1502.8002390370275,325.8305647419331,16.82024359278306
40.884023511163534,2,0,0,5,23,10,8,17,1,0,6739.1180401642305,1413.0192963028708,5.141916558830315
30.135153075390214,1,0,1,24,8,15,6,5,0,0,193.2975430379338,409.522438100694,5.350159496938467
20.873125387214486,1,0,0,6,9,16,19,20,1,0,961.7949186328598,391.6855422422702,4.898394956100744
22.23755637009158,2,0,0,4,8,15,24,15,0,0,1025.8183455123844,342.604309634218,58.017428140170004
27.946837340684247,2,0,1,24,3,9,21,0,0,0,1746.3830368591948,893.4811839806671,4.3534259411561695
34.73929527963166,1,0,0,13,23,17,3,18,0,0,2560.3955938915988,1883.0891123874026,4.177785951466186
42.4498224359712,2,1,1,6,15,25,19,11,0,0,6816.913651872044,63174.8040163476,3.1605696849608953
29.001436870262676,1,0,0,0,16,15,24,10,1,0,2482.0979079659924,801.0215224107451,4.1531227460974645
21.802445815311607,1,0,0,1,3,24,9,21,1,0,1768.6219769061395,474.4790570344592,33.09942878163238
22.03648835910039,1,0,0,3,8,15,23,21,0,0,1517.4924619265694,323.4582297125671,9.284020445284018
32.70459341208958,2,0,0,7,10,14,0,17,1,0,1194.7459545777879,639.5453106376813,21.32511152721592
57.2697945594754,1,4,0,10,7,14,21,17,0,0,7894.053810117031,6228.607420715865,3.5278427911566603
38.971527810599895,1,0,0,22,16,4,5,19,0,0,1665.9764492435008,529.5746641038406,18.321214009008187
31.8485109185508,1,4,0,14,6,4,4,22,1,0,1930.324978257593,1128.0748679282995,14.331582457990756
44.33371968426741,2,0,0,12,15,0,23,19,0,0,736.737957790274,427.30538089194556,50.869811623870916
46.21775324455079,1,0,0,4,5,24,16,19,1,0,2809.8231575832397,1535.1228795466905,13.162602166207805
49.89059600874585,1,0,0,10,21,10,4,19,0,1,907.5007208462589,1173.2589765729117,11.187748286199211
41.13886793395718,2,0,0,24,18,17,17,22,1,0,2212.413404102008,508.1224979491977,1.2643149714682735
25.538812007166207,2,0,0,7,3,17,23,15,1,0,1770.8550532738673,193.42523440543755,20.737705801436004
50.729112109682085,2,0,0,9,15,14,4,7,1,1,905.0541485442945,342.6027097080086,25.028844753730098
57.3247623819055,2,4,0,13,19,14,4,4,1,1,2366.8545168660994,665.6428032847583,26.442370292904606
22.362554907671665,2,4,0,9,13,20,2,17,0,0,3859.2116556025057,6747.759489106657,3.6309813523127135
33.83355306816873,1,2,0,23,17,24,8,21,1,0,1368.4468040875354,362.18450286734975,22.875434046417155
32.11042995543539,2,0,0,9,0,4,16,5,0,0,18829.599966378068,9774.465223563368,6.5076948020259735
36.80217925756865,2,0,0,10,24,4,23,7,1,0,563.6896134708873,381.9047785285924,97.34332181969685
40.2282767341829,2,0,0,14,22,24,22,19,0,0,2401.593278246304,360.45480486542164,27.636214115804925
56.56412263474377,2,7,0,6,11,20,25,23,0,0,11570.287360685914,1046.9737357867161,2.744286810856094
33.298452987948274,1,0,0,2,23,4,12,17,1,0,1059.0440548533236,791.3664566034254,16.044107533597835
19.851792377503102,1,1,1,11,13,5,23,19,1,0,612.1634397858903,256.7810086536567,21.611908588589838
32.963462661643156,1,0,0,10,21,8,24,2,1,0,6237.961478985078,1239.7074674404057,19.232143433500433
36.020419436691284,2,0,0,21,16,14,8,1,0,0,12740.701762286928,1522.817373018071,1.945547014483265
43.52834071338534,2,0,0,19,6,20,18,16,0,0,199.76499539274778,472.846776761725,21.041463745663172
29.54642830579388,2,0,0,11,19,7,24,23,0,1,172.57872760752616,472.9389947307384,95.32668661741434
34.584685299720306,2,0,1,14,6,18,15,18,0,0,9128.264036601373,127963.9725732303,4.55881255188014
32.48499668235956,2,0,0,6,6,14,19,2,1,0,3960.6673999777977,498.66290460792317,27.386348572909903
35.085869201854614,2,0,0,6,24,23,15,15,1,0,1889.2706451226177,228.37171151880221,20.9779551590265
53.43639772677146,1,0,0,12,17,22,23,4,1,0,2588.5307857730672,881.4597828672665,18.15755429257708
25.028694203811693,2,0,0,24,9,14,16,6,0,0,1205.4455352786063,307.000796157531,13.575289160883072
23.341561444450395,2,0,0,14,23,6,25,12,0,0,1389.3255316887862,447.6359543314122,17.137892824790267
52.056514171070205,1,5,0,11,1,10,7,16,0,0,14911.809423603536,1447.7545063532662,0.5967669946043115
42.956417930896635,1,0,0,0,13,5,5,3,1,0,826.917153971773,246.84819269356075,64.70000521835004
34.05220415486382,2,0,1,12,7,7,15,24,1,0,1266.1171898711004,403.6838777528187,20.372261153673026
32.02308441461524,1,0,0,7,8,11,15,4,0,0,3553.209767136554,929.5526758736004,23.26305625086857
21.95328459789539,1,0,0,10,7,14,24,17,0,1,1612.6048481839402,121.76258402154536,12.999580400199516
47.101109837466375,1,0,0,1,10,8,23,5,1,0,2309.7356635790043,603.14412654316,14.614160952115475
34.11940041557142,1,0,0,11,1,23,15,18,1,0,2141.692186609592,761.4635542814485,16.384658729093026
25.589968349729517,1,0,0,11,1,4,2,8,1,0,2117.7524715402187,1395.7742250006052,0.119360294117647
56.642692747781524,2,4,0,23,22,15,12,4,0,0,2693.009834140434,7804.441489098329,16.89429277079238
31.778099825697844,1,0,0,17,0,8,8,3,1,0,1535.863129257991,497.07690368220864,5.590553113644276
39.271670969336746,1,4,0,5,23,4,24,20,0,0,5720.291429740296,680.7099157779671,3.7445523336083
31.77287612190673,2,1,1,13,16,21,4,5,1,0,2419.5721892292804,1130.3444521411068,31.457795730226508
52.8807104964252,2,2,0,7,13,21,11,7,0,0,14064.805489022903,14118.607668079756,1.7646632307156727
43.34324162143199,2,4,1,11,4,16,8,23,0,0,89430.2944538717,1270.2551548388979,6.590173548291323
41.742005436760884,2,0,0,9,7,13,1,16,1,0,791.9102939633145,442.0588930339826,24.567710062219987
36.957975762713126,1,0,0,3,6,22,17,16,1,0,1465.4609868935672,504.44816371041526,18.093297519700265
39.65784325093086,2,0,0,16,12,25,5,24,1,0,3842.6543925881297,576.9619378023734,13.093078640938796
35.05068543709355,2,0,0,13,9,19,2,24,1,0,317.4689840749563,172.05907909868085,23.79909555033042
24.635891040081084,2,1,1,22,19,6,10,23,0,0,1046.2712799870726,349.609586542027,6.04992814294395
48.226387898602496,1,4,1,23,8,2,7,23,0,0,138.9627678376669,257.763481859274,26.9762480254685
35.002093729121405,2,0,0,8,3,10,18,5,0,0,2273.906766305511,536.5643121028448,13.53202443721926
51.59638021618994,1,0,0,0,12,4,24,19,0,0,2312.3502395597066,888.953866860307,13.737144316984612
28.12219285166297,2,0,0,8,5,7,17,22,0,0,1795.1430328367505,1326.7927546610172,3.2710596539771264
17.254385116318034,1,0,0,7,10,14,8,22,0,0,1706.3548567680418,536.4983892173655,5.034719843835931
38.67690072506847,2,0,0,22,22,15,22,5,0,0,2622.333449595466,1089.9878838072202,18.41524122419088
65.50086380889113,1,4,0,21,19,19,3,9,0,0,2255.9321707934123,490.5745072846211,28.870215272158475
49.37058993247055,2,0,0,20,16,3,10,14,0,0,3679.692862073529,960.0231223900947,5.165052325055739
32.748033844735275,1,0,0,8,15,17,18,11,1,0,2413.0763866282864,525.7996382127877,20.845828555620255
37.30644588516217,2,0,0,2,11,3,24,20,1,0,1114.6453008818935,527.1621827779243,6.905902934640045
37.643170067451386,2,0,0,2,6,19,17,4,1,0,2291.656477835226,463.21796159554447,23.41558010251349
35.32191126605699,2,0,0,3,5,7,24,18,0,0,2148.739770111929,1520.7332024759737,2.508880571607317
28.795534610041578,1,0,0,7,16,6,19,5,0,0,2373.6643299105144,628.4195422906439,30.49254067764004
42.224584431986315,2,4,0,3,23,11,6,13,0,0,2568.4959125396194,488.76983496282526,4.783065207674333
28.202081625270566,2,1,0,21,22,10,6,4,1,0,1564.0126311210145,494.4347736887187,52.36384528208545
29.675878691287917,1,0,0,14,10,21,4,16,1,0,2021.1692963880594,543.7588395414402,24.060646404821117
32.88099373466121,2,0,0,21,23,10,16,17,0,0,1598.633346391596,1001.3508163048173,0.119360294117647
62.75483061106448,1,0,0,4,11,6,6,4,0,0,9604.784349358066,1842.3900709599175,18.703943790407088
39.44686409180179,2,0,0,2,16,3,23,20,0,0,1909.8593071501073,289.30190874879855,34.587113419674054
45.339918846698225,2,0,0,24,8,16,7,23,0,0,2369.556421194972,1078.8903511949522,13.18186886739997
31.978478397239968,2,0,1,14,7,8,10,23,1,0,48228.534465348916,854.0363069317639,51.99786912659572
43.03212285387813,2,4,1,9,5,14,2,13,0,0,1786.4661792669383,344.2620998415131,31.221029352024185
