age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
45.41880439257283,1,0,0,22,19,9,13,20,0,0,2401.734909603014,1464.7072827582274,26.728390664205612
34.410263566966904,1,4,1,4,17,6,18,6,0,0,9098.492026398664,5760.232748276244,3.3843275146779783
34.05711087344285,1,0,0,9,8,9,19,14,1,0,1417.4094623693127,378.29032300960955,18.151592424616794
42.78358806107834,1,0,0,4,14,24,10,7,0,0,425.68001569477474,623.4780201998644,0.6305635884101157
42.890170854958185,2,3,1,3,11,25,3,24,0,0,13705.196652260604,1886.699849559362,45.405881050094834
41.062865859475195,1,0,0,15,23,12,11,20,1,0,1148.9603969024267,696.2980264643055,22.933533991416766
35.60933858109221,2,4,0,14,23,14,10,16,1,0,3964.62025337866,1581.5400572465314,86.17130948469534
23.870597442288062,1,0,1,21,13,14,4,5,0,0,1614.5517548891157,419.2006139532605,7.667792115157263
29.65253370439475,2,0,0,22,7,17,8,12,0,0,256367.44705167276,129833.83664268118,1.0906270244562446
25.640359435768694,1,0,0,8,6,6,9,18,0,0,1290.2030915164435,352.4611883558943,6.851606546626554
37.82345266198086,1,0,1,6,6,20,18,23,1,0,2088.183164774282,743.6122146447456,22.863577396865416
39.75789617993472,2,1,0,17,6,6,4,18,0,0,6744.425468529341,4059.113961008153,3.968047137333734
43.86788553735706,1,4,0,16,14,24,23,8,0,0,4921.678714375763,2241.949055897543,5.877240114191009
23.351009443045566,2,0,0,10,5,13,11,12,0,0,2556.4663576577964,549.2013292677025,4.98214836678716
35.98160530581829,2,0,0,2,23,3,18,19,0,0,19852.802483659798,453605.54807306477,4.2227521331302755
22.404699129147577,2,0,0,22,7,15,21,23,0,0,1.0,650.9101124046407,21.27546950404026
25.255215889409016,2,0,0,20,14,2,14,4,0,0,11201.396972249076,1230.6198865710774,68.7541280279395
50.73605399139818,2,0,1,12,6,18,22,14,0,0,4571.039749761729,570.8568934487797,5.061041873637869
34.27161919362871,1,0,1,5,17,22,23,16,0,0,1323.5444195146374,466.286901533652,2.77861595164766
52.300030240132116,2,0,0,11,8,25,17,2,1,0,2778.1901130683145,645.5410044791026,3.848918821489981
25.097227761218672,1,0,0,14,5,16,12,14,1,0,1418.1288723425457,379.78539479575716,14.39467892015038
31.686659331780334,2,0,0,10,16,24,16,7,1,0,14161.77617451987,817.0061629567753,2.392945930842676
60.24090438603863,1,0,0,12,16,8,5,13,0,0,1737.3077798214672,268.9990525494964,25.158663491560823
33.78426169060277,1,0,0,12,2,25,5,12,1,1,958.5557997079595,523.2557259115963,22.508099011866836
47.1201045800768,2,4,1,0,8,15,4,16,0,0,18250.904372230623,13166.24269680183,4.354051740688608
22.50410094290121,2,4,1,14,10,4,14,18,0,0,1194.5753736039426,201.35479461006304,36.25867518052354
30.165023353397864,2,0,0,6,9,10,4,12,0,0,2453.4320929778996,348.62237281430777,20.473224485221525
38.66448561850073,1,0,0,1,4,15,17,1,1,0,1847.3699702303752,735.2436820934848,26.77395585189721
32.28605741895072,1,0,1,10,15,15,24,19,1,0,967.9046664016203,304.07050167677227,5.439804959608063
36.63937095984383,2,4,0,10,15,16,20,23,0,0,8841.992169769164,560.0527250839611,26.541738311911992
27.139280953627708,1,0,0,2,18,25,18,4,0,0,651.8243553242547,282.0153707390317,4.586291821423553
53.56240791851786,1,0,0,23,23,14,16,17,0,0,11901.455482546051,1089.6181823397988,3.282950384633947
18.121588432525858,1,0,0,23,17,1,7,6,1,0,733.8847122952176,407.77715563235586,2.808077627857361
19.971486411145605,2,0,0,15,6,18,16,16,0,0,1189.5770993344747,489.177416164667,4.800624148451185
39.57699449026477,1,0,1,11,18,18,4,5,0,0,166.9014859200263,987.7474140812258,3.377810067817732
35.12455963766021,1,6,1,13,7,8,15,17,0,0,1988.5019310604216,117.005707118401,20.39909192169039
60.847822038641766,1,0,0,4,23,23,8,5,0,0,2486.3849686600392,1550.2275458634253,16.85772865254465
30.84187072030074,2,0,0,9,8,15,6,6,0,0,2559.7151280461785,253.3225311259577,50.84545394017863
36.1739830997727,2,0,0,5,16,21,7,1,1,0,771.5036309263666,110795.61304339324,1.1429953645083875
26.411530268238664,1,0,0,6,14,19,4,3,1,0,1185.2664533933414,551.4875645643928,22.2595660625235
34.81502906774699,2,0,0,13,8,16,2,5,1,0,3773.897433590042,1720.902222280607,5.199136177249452
34.671296816124766,2,0,0,5,8,8,7,18,1,1,1190.360237424518,292.87335884383833,16.223917584665397
52.00019756589935,2,0,0,11,9,20,20,3,0,0,26095.254689373156,16002.38420951826,1.602570563331963
32.56847075351122,2,0,0,6,11,15,16,17,0,0,7499.63618181241,2876.2951182140932,3.8077506002601758
19.957046488034386,2,0,1,21,5,14,1,23,0,0,2462.6560523556036,554.8075373689929,1.9417491889341048
39.7061176195175,2,0,0,12,17,21,25,23,0,0,16370.684650343228,997.5619540148795,8.36457876845786
41.464934506738615,1,0,0,13,22,6,17,9,0,0,21059.3228062663,25764.608083822328,1.3456022625985646
41.46368817046897,2,0,0,8,23,14,17,10,0,0,2568.0932551319274,481.9062996658629,62.44357170942664
36.687604687030365,2,0,0,16,2,25,18,3,0,0,10706.278887867149,3848.7554628317544,5.131255778175981
33.53669801083129,2,0,0,7,2,15,13,16,0,0,389949.6074385199,25748.377086883494,5.32521653982273
33.083238091786875,1,0,0,7,5,20,16,17,1,0,3202.9925230550834,815.3444766328778,1.0872516591152093
26.02389950049553,1,0,0,11,5,3,10,23,1,0,1409.5994040906132,1615.2954781817957,2.0858333434229293
38.603003591772776,1,4,0,15,15,4,10,19,0,0,16842.52424337925,6285.747039588872,0.119360294117647
37.61757448555241,2,0,0,18,24,4,14,6,0,0,3061.1405978336707,415.30439365184634,64.87918691851469
36.15124950435427,2,0,0,2,16,13,9,16,0,0,1543.182662346968,249.65932229998322,18.25929045594488
23.753631468912594,1,0,0,13,6,6,16,15,0,0,1033.371917975087,489.3755255461315,5.731095859204517
37.82786176690292,1,0,0,3,16,14,25,14,0,0,10339.88813238548,415.2287675101896,3.843719404618143
29.3750197034224,2,0,0,14,23,2,20,18,0,0,3520.1724400868293,391.8980065172244,28.522925203670614
23.330518356182527,1,0,0,7,16,11,17,22,1,0,1252.7587696445394,962.7399748632158,2.5063552523172414
30.220025777382688,2,0,1,3,0,4,25,23,0,0,2314.2658890695693,113756.94374194289,3.8106450664131466
34.82389880982393,2,0,0,0,23,22,4,15,1,0,5712.51870173699,4329.365159606477,3.4322313594559746
32.60848526665244,1,0,0,1,23,15,8,7,1,0,2389.3697069862883,1090.5874709683203,4.688286286958497
51.41681786765071,1,0,0,3,16,5,18,18,0,0,1951.9231607848983,651.3011684427179,24.413637239861945
29.29867053898752,1,0,0,4,21,22,18,15,0,0,370.6822163438835,600.4755199930244,0.119360294117647
23.31538499483632,2,0,0,11,16,14,4,4,0,0,907.6864659052703,346.6035622206905,17.259273483244165
33.68844927997243,2,4,0,3,23,17,23,3,0,0,16195.241065656326,11299.72630648137,3.4956782531125206
24.12818832814588,2,1,1,6,9,9,25,22,0,0,1665.6035580958703,364.8633126506031,9.107576366158527
39.01092831947108,1,0,0,17,15,24,3,7,0,0,51874.049942373116,948.7040888826159,7.25798790843958
40.676722265928206,2,0,0,13,3,15,14,14,1,0,10572.386320777925,7259.755735888199,2.066225092958325
58.244975069715395,1,0,0,6,22,8,24,23,1,0,2361.2227074970024,575.5574470237009,24.45129096042404
57.522367430542225,2,1,1,14,13,20,5,20,0,0,2689.50243518489,696.7041262529905,22.72030705468603
56.450300544057185,2,4,0,9,1,12,16,21,0,0,3305.1699270174495,1002.9458834790516,10.954253077136068
42.50979441304171,2,0,0,12,23,6,19,4,1,0,1972.3124120955983,443.88710501084074,37.301187273403414
23.186237251014532,1,0,0,10,3,23,6,9,0,0,2131.231845759665,2006.5472356055861,1.4002844220664734
20.467278912497378,1,0,1,14,4,17,4,6,0,0,869.5717476199933,938.295146733911,4.40149326670436
43.55307538338835,1,0,0,10,16,19,6,12,1,0,3576.5876318725386,12637.908755770059,1.729756039725537
33.547767346941356,2,0,0,23,7,1,19,5,0,0,1.0,59.387446026628936,5.084708000991339
34.842254732817615,1,0,0,14,2,22,19,24,1,0,3609.6744669631616,1216.014219462093,2.9175259332878056
32.72205770349508,2,0,0,13,3,20,9,18,1,0,784.0191557786527,262.861972636386,54.24006570428632
21.182445571162138,2,0,0,14,11,17,1,20,0,0,1188.6098344869993,275.23903142048107,24.494600093374256
24.524620554537584,2,0,0,14,4,4,8,24,0,0,16235.37051645176,10675.169016589069,4.730385552756177
49.97472825893712,1,4,0,20,13,24,6,3,0,0,8629.061166767633,1761.8361565782411,19.25857136834535
35.19582729893265,2,0,0,2,17,5,21,4,0,0,1675.439477596834,2575.127026018139,0.119360294117647
46.00489031734143,2,0,0,3,15,5,18,2,0,0,3670.540227839492,1207.8175012087627,7.59817149259057
43.73130825006278,2,4,0,2,23,20,22,5,1,0,2333.744605993702,502.83894904053307,83.49598473222959
38.965475650532134,1,0,0,1,21,22,6,5,1,0,770.2393178335021,861.2894242607124,3.582007868502012
37.76316951228409,2,0,0,12,17,25,22,5,1,0,2503.2756017996885,551.5501542702693,45.11025413182141
42.12294374353467,1,0,0,11,7,6,20,5,0,0,9156.061211159802,720.555722483638,27.925402979455264
40.23976576579724,2,0,0,14,15,11,7,9,1,0,1639.1316580757211,529.1509058703261,19.16764540166342
38.99780530877746,2,4,0,22,23,23,9,23,1,0,3195.1853567412427,243.30859298139313,22.82971956793296
46.31258273716873,1,4,0,9,6,19,23,17,0,0,14577.411625233686,5807.247160219459,2.4419434242054354
24.95966724342246,1,7,1,15,6,3,24,20,0,0,1256.503909089457,463.75669230416145,23.869159546063788
54.131303515671995,1,0,0,16,7,22,2,17,0,0,8743.075622597855,1045.9691732648319,4.34757239887587
47.164724231743136,2,0,1,18,18,25,6,9,1,0,3829.3563633656895,464.10889828220047,1.1647876748995447
35.87209754024547,1,0,0,3,13,8,18,11,1,1,791.1679130982241,449.13533702984626,85.85271202627393
58.36429630164094,2,0,0,10,15,18,5,2,0,0,686.8240228812509,462.37568933109065,30.058988877380912
27.126373552381384,2,0,0,10,8,14,3,4,0,0,615.230960397425,7.163425034600664,29.123223480725628
56.75177459694873,1,0,0,5,8,14,22,5,0,0,3795.3199105218355,1750.6153407630609,1.0712734371056052
51.829489896303016,1,0,0,9,18,23,18,5,0,0,1319.0170710046575,361.81139414966765,26.98887223126828
23.273047877587814,1,0,0,7,2,21,22,17,1,0,2002.0921580038998,1029.2604031536061,68.07998670813708
39.73505252551943,1,0,0,10,6,4,15,19,0,0,832.774087071637,616.1265685173312,25.311985135563685
56.05157634702252,2,0,0,10,8,15,4,9,0,0,1318.3607298401837,266.7873915911215,29.277733151879744
46.190020030354745,2,0,0,9,3,15,10,13,0,0,3024.5398905811876,1014.1575145326594,18.17363328889175
46.10954020286899,1,0,0,13,23,22,19,17,0,0,1241.4294598496574,212.96178520696873,20.11973199847201
36.714768017578834,2,4,1,9,16,1,9,7,0,0,8137.327133212098,10961.710935240384,2.1634809092047487
40.77513041356343,2,0,0,22,23,18,21,6,1,0,2837.0462267451094,851.9506994189045,11.306505017241355
19.08586375540353,1,0,0,5,6,9,8,18,0,0,1570.2665126202228,341.38759538024095,4.150163945020289
44.44864031647673,1,4,1,12,10,21,23,5,0,0,1919.5979463670274,571.3566778055033,3.5280717586545185
54.65568418909454,2,4,1,11,14,1,6,6,0,0,3336.7985395523156,566.9766279670648,3.870348021127539
35.55424053028363,2,0,0,22,23,14,10,3,1,0,1894.8759622954954,184.132151902992,14.93738370704651
38.9817334501779,2,4,0,10,13,20,9,15,0,0,3916.1552528223056,913.430841655115,5.118172730466248
41.613113228578854,1,7,1,24,4,22,20,23,1,0,2057.952092536727,528.4102141060368,18.645872191760503
32.631132177732184,2,0,0,14,23,6,7,20,1,0,1133.0122446212558,1085.6089450286493,5.488539359536611
26.039551129787302,2,0,0,14,20,16,12,21,0,0,1078.6205891173422,641.1330151885261,75.82685271649447
38.799468192835846,1,0,0,2,1,25,10,14,0,0,12274.705197360781,1437.9840708219635,24.59190587924386
50.025598666244015,1,0,0,1,13,21,12,24,0,0,1457.0671562887928,486.6045422362594,26.80864989824393
31.204895643770783,1,0,0,15,23,4,18,8,0,1,1043.8778119517376,839.7387737594026,38.066046208476536
21.915104735029843,2,0,0,3,10,7,9,17,0,0,782.1410868276802,373.91834687287576,28.562821750676004
22.651323254270697,1,0,0,13,24,21,2,8,0,0,2067.5269236715953,275.60547377895733,18.0072561020839
31.713530469256206,2,0,0,23,19,7,12,7,0,0,2841.4408145885163,57777.88392788051,6.093719407736113
38.76615180743871,2,0,0,22,17,20,17,24,0,0,2190.434411238327,8334.892092591474,2.7691758139222626
45.5297499314113,2,0,0,6,1,14,22,12,0,0,2790.454724914861,1635.9166308119766,5.606533358930738
40.3753502578619,1,1,1,14,17,22,21,3,1,0,11710.992662739984,3017.9754576368905,10.368668447058319
27.57394868743032,2,4,0,16,8,3,23,7,0,0,1078.8113089552817,958.7104125635543,3.7674341448666597
44.89482349099441,2,0,1,24,24,7,14,7,0,0,2440.291304345166,622.0214521934296,14.507035044679297
24.791291301432654,2,0,0,11,23,12,3,21,0,0,1467.7966306160008,526.9448372466182,4.327166640116074
24.45806338747863,2,0,0,8,15,6,15,23,0,0,191543.14193030147,6510.546210290578,2.7130021621965814
35.52715405536759,1,0,0,2,2,6,13,12,1,0,20980.595338091982,14816.34750586854,2.0075477710049574
27.732010979805178,1,0,0,4,16,3,9,18,1,0,2175.444862894329,576.404652393967,27.883543604982574
35.86500610291701,2,0,0,18,8,18,9,3,1,0,1770.310285012701,1036.892110428917,0.119360294117647
25.23883208056793,1,0,0,15,18,22,15,24,0,0,1.0,447.25308310102656,2.5733663167670326
21.673991769342265,1,0,0,1,15,13,23,17,1,0,705.5867312623211,643.1966977866641,0.5372680873611326
46.292080381692564,1,4,1,2,2,22,16,18,1,1,956.697448470309,713.1679595128642,28.211348390400495
29.846620030933625,2,0,0,6,6,9,4,18,0,0,2507.311226378036,836.2921475369583,5.038735643745349
27.102383601013315,1,0,0,3,24,14,5,2,1,0,1267.882756893785,605.1447639008758,0.8493161889077627
27.267408049539917,2,0,0,18,22,15,14,20,1,0,871.7939154363369,138.046692237231,33.80416069250508
29.816030072533845,1,0,0,16,13,10,3,21,1,0,1677.2074771860068,797.2543776376866,6.69298110135327
55.03620283489091,2,0,0,22,18,15,10,16,0,0,877.2607179814718,746.3435257102774,19.471898777149587
31.28332947296358,1,4,1,0,16,22,16,17,1,0,1727.0308171751537,950.2674241870307,28.827469601714512
38.554377174805346,2,1,0,5,6,19,23,23,0,0,2057.950534172244,289.8156628315912,63.03842741995716
50.339189380147594,2,0,0,22,7,15,19,15,0,0,1390.5763889037066,463.13660238497073,11.964028281865913
30.014043473968368,2,0,0,23,4,14,6,16,1,0,2170.0242119127433,692.7228061727816,14.037403376369962
29.5402550630602,1,0,0,11,19,10,17,23,1,0,355.2143699776491,255.73572353018938,5.266499156987557
53.076669341184164,2,0,0,22,15,16,19,2,1,0,1219.6142750680278,370.22999846562965,25.020284155116304
47.301573024149796,1,0,0,2,17,4,15,16,0,1,912.3050986117247,400.77541930199175,36.0609511792221
29.47677726910309,1,0,0,9,7,7,19,23,1,1,453.8381035467312,345.00719140287805,25.066170601475527
21.532700159223275,1,0,0,5,15,8,17,5,0,0,1196.4525434984823,675.3521702913421,2.467153318981415
34.592784537519144,1,4,1,4,19,14,13,9,0,0,1182.3747882200578,364.87356402964843,4.555977334017853
34.230432012289484,1,0,0,9,9,6,17,19,0,0,9914.802478044976,3607.4713436112443,1.342334130931048
29.902530555570724,2,0,0,15,24,25,6,16,0,0,20333.166118162233,22449.99236069672,3.568290523497034
62.67106159263585,2,4,1,1,15,22,19,18,0,0,1886.071592554968,590.8855178515531,0.119360294117647
56.674791712890006,1,0,0,3,18,10,22,13,0,0,1956.5317839964014,500.12902958098607,19.557000198203667
18.754249700952347,2,6,0,12,18,8,22,11,0,0,7406.726876493859,393.45846788011494,50.794105262652835
17.0,2,0,0,17,0,13,24,2,0,0,1.0,1.0,29.213297482019392
37.28145416894655,1,0,0,13,19,23,7,21,1,1,1382.079406557545,521.4236548534647,25.54118807685976
38.56723783153712,1,0,0,3,8,15,19,6,1,1,1502.2258243899903,403.5918968099104,10.280197589507903
36.35451591782434,2,0,0,5,17,3,10,20,1,0,1935.6392708631813,469.01729412302655,52.04071524075904
29.446553526020956,2,0,0,16,24,20,23,4,0,0,757.1007468733026,183.02731397061962,20.94960927843991
38.350539214370436,1,0,0,14,7,15,0,16,1,0,822.619664223106,663.7365949051925,8.002210105195687
52.178343042496564,2,4,1,5,15,18,23,16,1,0,1876.891087571515,399.8688685206626,97.21438882877692
51.855446893776374,2,0,0,22,13,7,15,17,0,0,2037.5627213518362,1.0,35.02608257949628
32.28278313832155,2,0,1,18,8,14,25,7,0,0,1737.0429044061025,338.9523299199724,27.207992059833604
43.793634314628314,1,0,0,13,10,17,20,7,0,0,1061.0025593864818,677.591429976829,6.464113277816461
42.92976779763567,2,4,0,3,10,9,18,10,0,0,1807.7703403721785,456.1662571994001,55.85233202906636
52.262099729810004,1,0,0,14,14,13,20,22,0,0,8330.84712554504,19539.30339590466,4.077817797705368
25.81157026425746,1,0,0,18,7,3,23,22,1,0,1872.3822895925978,513.352508586374,12.473316498058352
56.002691785396536,1,0,0,14,15,11,7,3,0,1,187.4361745930014,287.5916172592251,28.862672622577783
38.89759317882072,2,0,1,15,4,3,9,16,0,0,64576.86550619977,1627.975545212991,3.234205362501889
41.279839659605884,1,0,0,10,4,3,18,18,0,0,22935.561873140065,12974.514045461874,2.738372165614657
26.67322263413361,1,0,0,21,22,14,1,7,1,0,2070.2993140247977,1436.0931950685713,25.637616070664002
39.02196347784599,1,0,0,4,10,17,13,6,1,0,1958.4665234711865,814.0902974401641,0.119360294117647
40.74664707867369,1,0,0,1,9,16,17,3,0,0,9205.005782957736,5299.631834882045,19.1317538793811
26.368966873398065,1,0,1,14,4,24,15,22,0,0,2212.730291526014,443.58465970073996,18.8360141735465
28.329572097482384,1,0,0,1,7,20,11,4,1,0,1755.4044088540466,607.4251624297282,26.75599245302528
33.30481960937,2,4,1,15,5,24,22,4,1,0,3036.931765205419,2297.4818519243613,26.023167664266413
34.837187967160716,1,1,1,23,8,7,10,21,0,0,3150.3952043797035,853.4083062663155,3.6512555980766854
32.61105434358783,1,0,0,10,6,5,4,20,0,0,1179.1625195228462,359.7196684004706,17.498336703440273
29.724515202197857,1,0,0,9,24,10,4,7,1,0,1167.7914335723879,504.90790546950944,21.136016155775536
30.382821590494405,2,0,0,24,20,13,19,3,1,0,13061.008497453025,11575.773385175442,1.1164629210923485
22.78946103148866,1,4,1,3,5,21,19,5,0,0,1632.0988041146086,844.4499194383952,6.105110186681116
31.99464039297526,1,0,0,10,16,24,24,1,0,0,853.3186054282772,678.7716199894242,3.3894471301383757
63.26450026406626,2,0,0,22,2,9,17,15,0,1,2364.6060366648235,759.2048288270807,19.851208374206248
20.855940788318804,2,0,1,18,4,21,23,21,0,0,1481.221491112944,570.1624365891155,7.179155041809537
28.69336768320036,2,0,0,8,7,14,16,2,1,0,758.3298169540022,127.63943889952498,18.87078727472221
33.44237560778446,2,0,1,11,15,21,5,3,1,0,2157.965048105734,962.6320094723451,1.3937134932545918
29.415161718995297,2,0,0,21,4,9,10,19,0,0,2195.9909396154526,461.30127962495976,20.27790937274819
67.80359341566448,2,0,1,5,6,5,5,4,1,0,3293.355726119824,391.5407489203205,21.81067573568263
33.05814348819236,2,4,0,22,16,4,24,7,1,0,1579.6511633510113,240.00400465242677,82.28840056705737
34.33499888154812,1,0,0,12,23,23,2,13,0,0,1939.5712941719253,1296.015922275425,5.134096593770911
21.523930281432968,2,0,0,21,9,19,5,17,0,0,1.0,37534.949708680804,3.3165971078623087
61.15797263947527,2,4,1,23,24,17,18,20,0,0,4012.399603573499,909.5277327825218,13.150869925649902
54.94360554218994,1,0,0,5,16,2,7,0,1,1,2796.10574030317,470.77502046188215,29.542811867484243
28.319729535672387,1,0,0,10,24,12,11,22,1,0,1105.5714239913677,1255.3559901552803,0.119360294117647
36.14527344806673,2,0,0,6,8,19,20,15,0,1,1893.5976239222796,761.9662866503543,12.015669667808329
37.86079210327082,1,0,0,8,23,6,16,19,0,0,11321.273339513507,8137.512590781126,6.032406295576178
47.22463705194234,2,0,1,11,23,11,6,19,0,0,451.82014141481864,200.56748277372805,5.754612880445869
34.866364457969354,1,0,0,6,3,10,20,23,0,0,3267.0882940088986,735.3949936333246,20.922527172759054
25.665478831502703,2,0,0,11,8,20,16,23,0,0,2365.892946042698,497.1386267613884,20.90605101254254
33.32999921458563,2,1,1,12,6,6,22,24,0,0,18683.721219634877,20122.838949311328,3.5808559495437144
