age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
45.52556378587228,2,0,1,9,5,3,18,2,1,0,2623.1083163663275,337.235135045088,23.150398080200187
35.18557964516005,2,1,1,9,15,3,15,24,0,1,2145.2014436150976,7709.884569136565,21.288042528924855
46.86863829256434,2,2,0,10,9,6,25,6,0,0,859.1633592674953,585.7917898177404,24.359530036165758
30.75899413971085,2,0,0,23,10,6,7,23,0,0,2174.2123164620893,817.5824030465235,5.997600268428984
49.921258398934796,2,1,1,11,8,11,9,5,0,0,17715.94975886489,1799.24608172015,3.3257686218634146
37.38740412805306,2,0,0,21,16,2,6,17,0,0,3201.762421788525,236.88960014453573,5.139355090327028
36.12722937477052,1,0,0,11,4,6,14,14,1,0,1491.8217485543514,362.82921387320715,36.697369512471326
33.436355367968794,2,0,0,8,0,24,11,24,0,0,1042.7129944374337,447.47169524058165,39.913838628730495
31.308108862213114,2,0,0,5,17,21,9,13,1,0,1933.252935342213,889.2130252779648,2.290651818004939
47.91720180543096,2,1,1,21,22,10,16,17,0,0,2402.8732948581946,798.4158351809135,15.420236114407082
21.94875998480689,2,0,1,10,19,15,8,17,0,0,13286.515752591557,5921.075308770858,1.1203557057687497
37.67278693437608,2,4,1,12,14,6,18,23,1,0,512.4746839665424,141.33937000441637,69.20183948471949
46.595924957445376,1,0,0,23,8,8,14,22,0,0,2088.1502593088426,9415.147353345768,3.8507511684559055
53.79553341462651,2,0,1,11,5,14,21,15,0,0,2206.0004345670204,1111.0608081937116,14.229210548916484
37.525842861082566,1,0,0,14,24,13,18,5,1,0,1259.9374655433223,997.7998097113419,0.119360294117647
52.00050999882876,1,0,0,23,24,15,14,2,1,0,476.22005350358245,457.72723705689555,53.82456704487666
49.02023078181759,2,0,0,7,4,23,24,20,0,0,3335.7637385570815,792.8824163150844,9.781253902413015
24.362478027756342,1,0,0,4,16,18,18,4,0,0,74.38402376816452,317.4027164078724,3.8435431097611765
52.896117621701784,1,0,0,15,23,24,6,17,0,0,4644.273887220501,1966.140096786251,10.43945747951019
58.12632615163539,2,0,0,7,11,10,10,24,0,0,4242.196989300633,553.6774931917569,11.25107970812947
37.845473571538406,1,0,0,4,17,6,7,15,1,0,1695.8124910687682,1230.2753691273224,13.777958655909082
44.54693646086916,2,1,1,21,15,4,21,9,0,0,19047.302002471868,7564.208428236438,4.605333284597436
24.1142873708811,1,0,0,21,8,2,8,14,0,0,1058.8406283511342,605.3001715480942,5.108773395490837
35.40292879035835,1,0,0,3,17,16,5,16,1,0,1074.69309105931,859.0351578599466,5.996112215741872
49.85527406542171,2,0,0,5,6,3,8,19,0,0,229890.47543967,97678.73972337879,3.2057122289245137
21.999513640482988,1,0,1,15,7,7,5,16,1,0,604.9771618445245,496.56346069617894,4.954903999687058
38.47467912358513,1,0,0,11,3,1,11,24,0,0,1491.7617140610528,81.45462027070062,20.06820950973256
36.313519990132626,1,0,0,11,11,14,22,20,1,0,573.9407747915848,791.4198319194663,2.523781466132153
32.11803760052544,2,0,0,17,8,4,19,19,0,0,1095.0371198314413,511.6010560322377,4.146565777895908
22.896643580510958,2,0,0,14,21,3,6,14,0,0,10020.549429278402,1062.0561323180182,1.4237541638587299
58.472400507827814,1,0,0,15,7,8,6,16,1,0,1940.6683228311979,840.6822265424687,22.49483260369128
25.642555403699212,1,0,0,5,12,24,15,17,1,0,776.5274983356207,491.03580452753,58.14456933149285
32.92603148943707,2,0,0,8,6,22,24,2,1,0,2267.9025078248633,401.84855499280775,57.546184846136605
28.050001683194438,2,0,0,11,5,4,6,5,0,0,14677.255590662233,8687.11934035883,3.7779346482724927
38.05364696882375,2,0,0,7,6,18,20,21,1,1,1541.0926857947902,491.96359877352825,75.24630094475816
46.58013255183606,1,4,0,1,14,15,22,22,0,0,14546.174001095256,11775.80782754339,0.5884051960021117
33.97447796416684,2,0,0,12,0,7,24,17,0,0,1174.1290322097616,298.86531952410456,4.757482895071203
36.20457164147879,2,0,0,16,5,14,10,18,0,0,2410.1718349794664,266.3840620450398,17.61777673907008
25.182170959403983,1,0,1,24,16,8,16,12,0,0,1398.9031199300484,452.9143627364226,3.6115536455864787
60.323934609826786,1,0,0,13,0,8,18,17,1,0,2640.1587418026293,637.3508044436625,22.396955481328465
33.0562026178435,2,0,0,12,22,14,4,19,1,0,2077.542052710142,480.2075335706496,25.53250527396848
37.93858452439759,2,0,0,11,8,22,20,5,1,0,5114.457442021299,1688.7220175832758,32.10257195485484
33.21606729172034,1,0,0,23,14,21,17,7,1,0,2122.3081702963786,1621.724218717225,4.98169960397987
50.261021904827544,1,4,1,1,22,20,13,7,0,1,1827.9095491046496,1189.1423329014087,21.45718726466646
44.19300772043663,1,0,0,15,17,13,8,18,1,0,313.7713447782371,210.25094727126447,35.7647835091622
50.978935946264876,1,0,0,22,10,19,18,5,0,0,1180.857630489749,676.4704816763759,12.603614604214695
54.728619786693976,2,4,0,6,23,15,4,15,0,0,3327.870982070841,518.0366184752543,10.091846152354707
37.2756834443062,2,0,0,8,24,20,6,2,0,0,3944.5074169895506,526.1689100703935,54.698756828631346
34.63011990581476,1,0,0,16,16,15,9,15,1,0,664.3700285355866,856.7788174807613,2.6227461420135505
33.85423467093354,2,0,0,2,7,6,5,5,0,0,3094.930734803106,851.7353463882945,0.119360294117647
37.777260376792626,2,0,0,20,6,21,10,24,0,0,1758.617291906487,970.5592586724459,28.006015598027968
38.36685562971742,2,6,0,1,8,17,17,16,1,0,1406.2283320588258,512.3712797678085,13.868738796352668
29.7588615239042,2,0,0,22,4,7,21,14,0,0,1592.9906134868406,1031.582310879113,0.9719035663119446
28.70932029912913,2,0,0,9,10,4,23,2,0,0,1516.1642334134717,455.6291708593872,23.337449364627933
36.80753382843894,2,0,0,5,2,9,16,17,0,0,12186.0291062851,2351.1574761113834,3.3569397646911465
47.5298321528761,2,4,0,20,19,17,5,5,0,0,204190.33395003335,5723.61871451659,2.8348391062138205
39.565009792947286,2,4,1,9,22,6,24,8,0,0,7479.994509871627,782.1765545273538,16.6498713024757
58.67219620588468,2,0,0,14,7,4,7,15,0,0,3783.915799231746,521.5780995821311,27.01014270465989
35.88633584304284,2,1,0,13,7,12,7,1,1,0,934.7712002506839,267.788975026462,25.07257813709727
27.602988074591543,2,6,0,1,4,15,24,18,1,0,549.987513938624,243.7454617213457,23.983042279182882
27.825450775646928,2,0,0,18,17,21,0,19,1,0,2363.7372484652847,4779.377455775356,3.2734700848629013
33.057432307962344,1,0,1,4,15,22,15,23,1,0,3974.563516932986,60.10009886800344,4.339505121941754
36.54066132208371,1,0,0,9,18,25,24,5,1,0,1840.7965790592323,1605.1856037211937,3.0180143859091695
39.57994581738466,1,0,0,9,23,2,16,17,1,0,1893.7878342949073,772.525473721426,39.24143214612437
56.747424930099584,2,0,0,16,15,25,25,16,0,0,1769.5717401217235,454.5648940192491,0.119360294117647
28.491590063329483,1,1,0,7,16,19,14,7,1,0,2652.3336441410843,1220.794443436589,2.262179321851523
33.212250718932154,2,0,0,16,9,3,18,4,0,0,2691.276573212234,588.0332864370941,9.346277855394078
55.319032509684035,2,4,1,8,2,7,2,11,0,0,579.8683574032193,927.1568160033037,13.364471034240577
54.333110525843324,1,0,0,5,4,13,7,22,0,0,6985.679490147659,2345.0183854055117,3.457377655896025
23.690953064075327,2,0,0,6,16,4,8,22,0,1,1889.334957626109,327.179539562553,11.016465763000243
30.522458003585726,1,0,0,13,13,8,18,5,1,0,1576.5523855441638,824.1320861520774,1.9345844958067164
18.969575383598013,2,0,0,16,15,9,4,22,0,0,1.0,43509.632331141605,3.1190051037944437
28.35338031662863,1,0,0,22,1,7,23,23,0,0,654.5646793313545,615.2895256413211,3.742112261716543
27.828941508887496,2,0,0,18,18,15,16,23,1,0,2769.0556234503197,1014.7110297445818,31.534982219596827
29.33624904733687,1,0,0,2,11,6,7,9,1,0,6889.321445009154,1432.1867678305066,20.294343249654773
38.098621680730616,2,4,0,4,15,15,25,12,1,0,1266.0522180595585,210.46320414837675,76.48186120193965
56.035416956702456,1,0,0,7,10,25,20,24,0,0,1288.1494068756022,520.9061453883194,5.005654359663353
35.28400089721186,2,0,0,7,2,20,7,5,0,0,2000.1288188045291,3583.669714665686,2.062490663417408
33.95140498246124,2,0,0,23,6,10,22,7,1,0,2720.998419886265,541.9023696086155,4.052210261584065
35.85622968553659,1,0,0,2,11,6,18,17,1,0,1794.3815020696418,616.0951014501135,32.784998435491
49.34458173406239,1,0,0,15,17,6,24,8,0,0,767.9447460057723,308.4172049050503,26.376945650283126
34.11952331374862,2,1,0,23,6,14,24,16,0,0,2177.8846623044997,1243.239156406316,87.20358098370417
28.877383379362783,1,0,0,7,6,5,22,11,0,0,1673.7503654536029,484.8480010279293,4.041659682075975
35.59965300053925,2,4,1,23,4,15,24,1,0,0,7574.104308927039,14273.29635204648,4.5043824252662805
38.78310945376501,1,4,1,8,1,0,18,12,0,0,1922.255527213764,947.5991028089278,7.079574334064455
39.02729325657679,1,0,0,22,6,14,23,5,1,0,1922.3742625999857,703.0555370216327,40.76838089253947
32.50859738246292,1,0,0,13,9,8,18,0,0,0,798.2610487931544,530.3061192570968,35.57286341050209
48.020799257083894,2,8,1,16,24,24,14,14,1,0,2701.946455082223,1131.2051531852317,12.524353161802885
28.58111518738447,1,0,0,3,17,4,12,16,0,0,1211.9689988491823,493.45827057812346,23.43320271523016
71.48345124406362,1,0,0,7,8,25,23,20,1,0,1802.7690392793868,741.8114236254206,9.23718282130104
28.78566167174874,1,7,0,13,21,10,22,16,0,1,3060.1624244348104,585.399367176026,14.126560215663602
38.163349706865006,2,0,0,12,2,16,23,5,1,0,3720.1379346325602,12497.417744838373,3.3746557117522435
58.5793992027312,1,0,0,1,5,14,14,17,0,0,12065.82833104518,6488.6729192014345,2.59400353839948
44.454332081865644,2,4,1,24,12,3,13,16,0,0,428.42813152429176,360.73408087374935,45.31287977620436
22.332634514670556,2,0,0,19,9,11,16,5,0,0,2666.2576308009566,5144.968819875561,2.5179216516935905
34.02144808912944,1,0,0,21,14,15,17,0,0,0,24026.238569649806,23576.197113797083,0.119360294117647
27.667465925432317,1,0,0,5,15,14,2,11,0,0,1601.6869466126964,474.7324675690685,16.984877951319042
30.39019052269848,2,0,0,7,23,7,9,14,1,0,1339.6361511081227,895.9070572815212,103.17328946492759
19.498659151048273,1,0,0,0,0,16,11,16,0,0,2078.0994077613673,646.9483210533718,33.266779350707196
35.42985181424045,1,0,0,7,23,5,11,15,1,0,5587.116010276802,445.40798301418045,22.298173795344653
36.7417386777861,2,0,0,16,7,23,8,5,0,0,1455.0644671670561,327580.7129363209,1.0471522001648035
31.78645690174741,2,2,1,1,12,4,16,5,1,0,3135.1166393611156,300.4092186879016,10.714417733779486
33.07078747933364,2,0,0,21,7,15,23,18,1,0,1415.5391103193879,922.8991457057518,3.916352177541493
38.65260779301313,2,0,0,15,6,19,7,5,1,0,901.9732020233638,426.0682379505357,25.626724141993574
35.938395794243306,1,6,1,6,21,22,24,14,1,0,1468.239400924869,665.8630597929175,41.366466835352355
31.213212344050323,1,0,0,12,8,14,7,3,0,0,533.6889394285049,277.85126649646594,22.339366715561756
49.317089244680254,2,0,0,13,19,12,7,7,0,0,1318.0964671860431,498.3021582830349,20.773274805212786
28.53965706337793,1,0,0,3,15,5,24,21,1,0,1782.7881543847275,430.89235619686906,20.510432301902547
37.19078092533883,1,4,0,9,13,10,25,23,1,0,3348.212073925292,1031.8751270036944,12.521483251038763
31.816449015411997,1,0,0,9,23,12,15,4,1,0,12807.133883474933,1878.9877311778978,3.2886574079483863
35.103522444780396,1,0,0,17,15,22,23,19,1,0,1321.4156336931117,778.040700833689,8.419045340918517
27.81212217782965,1,0,0,9,19,5,7,1,0,0,1.0,104.49197315645574,2.9641985261496524
30.817802511281226,2,0,0,12,14,12,19,18,1,0,1790.38900223152,377.4888784917583,20.225637752890165
47.68949918529451,2,0,0,13,10,21,19,8,0,0,3149.6204574830326,402.0096438594827,20.82124092900567
68.14498623716854,2,0,0,22,7,0,8,23,0,0,1016.355896431613,732.4985198149366,14.019201868132612
39.76262581180308,2,0,1,4,6,25,12,17,0,0,179659.1036692197,7213.540227550847,2.6780739965696756
57.058278672566594,2,0,0,2,2,24,17,18,0,0,18937.86279608738,14665.593360127374,1.6619944744462412
35.929761400404836,2,0,0,24,24,23,14,8,1,0,2662.3605208503523,447.6796412054075,14.704870541635973
43.88569059541944,1,0,1,14,23,15,15,18,0,0,2475.811825262217,441.28766934453097,16.75489139084154
28.496705120883643,2,0,0,0,4,7,24,15,0,0,1470.5203070948205,439.8877042830526,32.72731927635409
28.497490592528745,1,0,0,11,16,23,23,3,1,0,1436.325954353209,735.7616211684455,0.119360294117647
25.288044906620417,2,0,1,21,0,19,19,14,0,0,262.56252885763524,427.575916562648,24.69942674586553
39.23410379453688,2,0,1,22,13,5,3,24,1,0,1387.549835296959,388.8145487301798,33.44730656450631
52.90880158102946,1,4,0,22,1,9,14,9,0,0,1811.0130571139132,3224.8833630514537,0.1990502058930197
60.39010551847404,1,4,1,0,20,10,13,8,0,0,2049.0331530381163,965.4525608664451,17.38664719064668
59.26881308822126,1,0,0,11,23,23,15,12,1,0,8091.669683424956,3986.957144762854,2.3648533386407875
39.13937940465685,2,4,1,7,23,12,17,23,1,0,11640.93996766757,463.5927294959622,1.7281499625549923
32.785808210986616,2,0,0,11,12,25,15,14,1,0,821.276893472208,473.7422762009041,83.63156626560786
36.33862920338077,2,0,0,3,23,14,21,23,0,0,1071.1909665681717,718.1193607776333,18.438131219218697
36.553498337739605,2,0,0,3,5,14,18,22,1,0,1169.4902306706651,847.1300921217528,14.19123777440311
32.23790228237134,1,0,0,12,18,22,15,6,0,0,5243.405006588963,7931.530907015216,0.119360294117647
29.69925909552322,1,0,0,15,14,12,6,18,1,0,2478.836610724647,6999.362958159572,15.391323464239713
34.77934149129409,1,0,0,5,0,14,24,3,0,0,1.0,1921.5254787409012,18.85705630131651
25.130135788315215,1,4,0,13,8,15,5,4,0,0,1478.0729505325423,470.0971554295746,10.469441621821934
29.8436548910503,2,0,0,4,17,15,23,16,0,0,1551.3749244995142,351.1605372324506,43.82704932289605
31.450320824424306,2,4,1,16,9,6,7,16,1,0,2109.1766119763547,1769.1552856774588,0.9806220011817954
37.39288686706426,2,1,1,13,5,14,24,19,0,0,64074.78466657743,150.053034121157,6.110235281849672
40.456669006658096,1,0,0,15,7,12,11,17,0,0,14693.628395868076,7416.3829397322315,4.099137875277672
44.98002452719132,2,0,0,23,6,5,17,8,0,0,13837.531659116457,712.4449706357992,7.144679548480271
60.51847725281304,1,0,0,11,4,0,23,5,1,0,1705.1883010779677,803.3275938296056,34.85597668836698
38.26918575657895,2,1,0,13,17,5,7,11,0,0,17534.620941210174,5104.819485785281,7.510775579642127
31.998071979254473,2,0,0,12,10,21,18,6,0,0,8754.37907168286,2577.675440390746,4.503965562790799
22.15044079406536,1,4,0,2,15,4,23,19,1,0,2238.4994665618947,982.4190079821719,4.2818088194946755
28.38617459455336,2,0,0,6,13,8,23,7,0,0,12842.75109902225,7305.326354381125,5.095236459339104
37.52084334906716,2,4,0,14,24,19,19,3,1,0,2311.3286117665957,524.5477107680725,20.695390680598557
47.194470855105905,2,0,1,12,24,15,7,10,0,0,12774.091834180119,1788.5465098483037,2.566079080504561
25.350046229122665,1,0,0,0,16,25,18,9,0,0,1008.9301098565558,3562.701077166188,0.7890052732185708
30.099019428249036,2,1,1,2,13,19,24,18,0,0,1563.7223108145974,1420.992795221728,4.180528705576025
61.651931379455064,2,1,0,10,4,18,23,23,0,0,15741.000228461446,2287.3505266012485,0.119360294117647
47.410738242378386,2,0,1,22,15,10,16,23,0,1,1604.4120465975345,549.5125149154286,57.03158853008884
38.53351414670546,2,0,0,23,22,23,5,6,1,0,3270.9017317741595,1431.1009512430678,1.9994758405340667
31.657369189836814,2,1,0,16,23,7,9,17,0,0,8522.599203273312,60483.40097064405,1.5566419088661247
28.724240917022676,2,0,0,22,23,14,10,5,0,0,916.8981381783929,128.40565541250652,32.127274856638394
51.44934466884271,2,0,0,12,17,1,22,6,0,0,1922.0016336771482,244.77765115250656,22.50970467528601
19.409972269093384,2,0,0,4,14,0,24,7,0,0,1990.2975265679609,231.70145424317172,13.590700128144771
33.049607908738444,2,0,0,5,17,20,15,23,0,1,1030.2158702734716,627.1532747665706,13.471118833189053
30.257481033381417,1,0,0,16,7,5,4,16,1,1,1981.6042502339767,735.8911781560771,28.60477813266794
46.65794564162828,1,4,1,1,24,14,7,18,0,0,6370.797584789132,13611.530706401772,1.647657399739401
27.74458035911891,2,0,0,10,11,10,23,24,1,0,1603.6135945795866,477.33494013234986,36.34082749949349
42.32763917946622,2,0,0,23,15,9,21,4,0,0,410.4272236272602,167.38927966089568,34.34980153165573
25.212414186716288,1,4,1,3,16,11,15,6,1,0,849.5539564587685,351.6375818972167,21.955767173564183
52.39570789902089,1,4,0,15,24,7,17,24,1,0,1650.2070443654397,574.8971293302361,36.55762337856119
49.958039971002535,2,0,1,23,3,1,18,3,0,0,2149.9940737098414,799.3182972619297,61.59657176661956
36.24893009163256,2,0,0,4,8,7,6,3,0,0,745.2483061087362,237.24845766764906,3.0660976953445447
45.62318439960652,2,0,0,16,16,24,16,6,0,0,14678.760227343588,10578.955935312633,6.6883267552672026
65.42924361960111,2,4,0,24,8,24,22,4,0,0,2101.356559186978,710.6748596829525,18.646806361572445
25.11949709787226,1,0,0,22,23,14,23,8,0,0,721.834419178345,207.5150734532096,49.18429820239992
49.12713404461212,1,0,0,23,7,14,6,17,0,0,9326.21118454818,11199.951058029255,2.155258581820685
35.097230376863855,1,0,0,13,23,21,15,24,0,0,2489.5708650352226,392.97890481298225,21.209659980936586
34.68696934419179,2,0,0,12,9,23,18,6,0,0,1654.8172259414262,670.2651086167351,6.7439593153182695
25.19676613375613,2,0,1,11,23,0,8,5,1,0,1586.5112561264293,694.7061147000952,17.00223347839831
41.55238559123833,2,4,0,22,9,4,24,2,0,0,1239.5276558088594,101.60653586608623,18.370381545730147
28.985817822382273,1,0,1,1,16,24,7,18,1,0,1565.1687128036467,678.8094923167788,14.931527980430335
41.26356814552441,2,0,0,2,22,18,16,7,0,0,1923.706903981741,644.4472178888803,28.440262828814667
25.11479672376351,1,0,0,2,17,24,24,6,1,0,1391.4818586057027,595.6111591582854,22.53137672201215
40.424491288810515,2,0,0,3,18,7,21,1,0,0,6072.3635172486265,5149.440695002138,4.190911420547393
36.318495064181974,2,0,0,2,23,9,15,7,0,0,590.7160889594569,253.93136230515643,35.230508861950554
36.75561837999438,2,0,0,12,12,25,4,11,1,0,1387.8932448857313,373.0772152965527,37.12895231274278
31.415349740802746,1,0,0,16,13,12,24,0,0,0,1983.0029422949933,603.536186238651,9.052977090442386
26.19270219527634,2,0,0,21,6,5,18,18,0,0,210623.8727282159,119100.06395683522,0.23312910994081815
27.040533056001678,1,0,0,3,6,14,23,23,1,0,103625.76481594756,27891.010683478744,4.5825084960252145
33.28256972669556,1,0,0,11,6,0,18,18,1,0,1456.1327669382092,773.3238665281741,4.255412677496359
32.1632612963475,2,0,0,1,4,5,14,14,1,0,1026.5416663811002,332.3683965422323,23.013306356040644
23.852901656614137,2,0,0,8,7,15,5,20,0,0,1053.338163234166,95.98883940576445,17.383022951932592
22.41693178461601,2,0,0,12,8,20,8,15,0,0,1430.4502309739,458.10779728275656,13.015809632185224
47.08258850245213,2,4,1,9,8,21,19,17,0,0,1722.7516082406198,1133.054371600654,16.44345567941759
28.924727599777558,1,0,0,19,7,4,4,0,1,0,1897.0863524725696,816.6980142060206,13.373471316285748
37.054321779874364,2,0,0,3,14,24,8,23,1,0,2278.6043361667635,262.4401846823701,1.1091529566864957
20.337799377562032,2,0,0,17,5,19,16,22,1,0,4435.403385129509,427.29637389995196,5.296823491007304
37.4926089980926,1,0,0,4,19,23,8,21,1,0,1928.5074457730939,742.8800558202398,1.4105606452325046
61.85841858397615,1,0,0,19,16,6,22,2,0,0,1675.0743459250557,741.4217304874477,35.9450108158328
37.19070732367471,1,0,0,12,9,15,5,14,0,0,41734.7927773042,535.9048462219453,4.009447765632058
38.70178096519973,1,0,0,9,7,18,9,6,1,0,2182.213978650887,808.771964950577,23.983032200479585
52.40088093587664,1,0,0,2,14,20,22,16,0,0,15326.78031528445,12166.547243116933,7.042720295617167
30.973680609127637,2,0,0,4,20,2,8,16,1,0,1031.293898873465,608.1978453111393,1.817022533464513
34.705980665101634,2,0,0,7,24,7,25,12,0,0,13040.874435502983,12612.856877334421,1.3701489272202179
52.317902985294175,1,0,0,23,23,4,14,6,0,1,578.8299635472092,539.9804212142582,26.730684829043838
31.09571448141282,1,0,0,2,5,15,7,19,0,0,1624.0495893326538,286.0800129022471,9.746600800798442
