age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
40.52810720243289,1,0,0,3,16,14,3,23,1,0,2424.3437214664027,669.7181153262359,10.534029732069673
36.81506550333011,2,0,0,12,7,8,24,23,1,0,17807.5644469142,1373.9648605055845,3.6383105378487253
38.01873981350474,2,0,0,12,18,15,17,11,1,0,2290.674528399348,337.11300734443796,17.923885855801
51.787521883993456,1,0,0,22,2,15,10,6,0,1,1012.4507549102092,600.615683898859,17.66643923826896
51.979308924836495,1,0,0,11,8,4,17,7,0,0,2253.920681867816,1001.1633879122137,9.074114441289996
35.083734244470875,1,0,0,17,7,14,18,8,1,0,2695.6999308614895,622.5685010369223,8.091278350637966
44.69775565007158,1,0,1,20,19,13,14,4,1,0,1227.130416814579,830.6282161720114,13.665729775009304
39.44351485084304,2,0,0,10,24,6,4,6,0,0,2257.21824105195,586.3473790080823,15.285826842183564
34.23146442781265,2,4,0,5,24,4,9,17,0,0,5944.720283766714,22623.478937626256,6.224149276015394
35.05064453006339,2,0,1,12,23,7,21,17,0,0,4671.708384715987,8892.338228189614,0.9709755566593583
55.72195169849254,1,1,1,6,8,15,2,24,0,0,1830.7679941427423,1074.5915272399034,17.747613429591055
53.59837349244134,1,4,0,13,4,19,9,5,1,0,1418.258995776916,691.0156256508375,7.241924978572153
27.983214497300803,1,7,0,12,6,16,10,19,0,0,2220.51264388231,664.1229474564968,11.114980678306136
37.88761471898797,1,0,0,22,2,14,19,4,1,0,1149.683777708238,461.95822710349273,23.935906703533657
33.03021160131962,1,0,0,16,25,9,14,16,1,0,1582.772417568678,1095.9175362501096,3.324735132043921
54.78342046889972,1,0,0,2,11,16,19,15,1,0,1646.5306827376296,641.651806076052,18.335185139015916
47.51755143441849,1,0,0,21,19,15,21,7,0,0,3006.1919469011045,1169.6386991002225,8.347956467043527
38.16538124560972,2,0,0,3,24,12,7,17,1,1,770.4752901785579,544.632043712609,61.79190838068432
34.10974867537514,2,4,1,22,3,16,24,7,0,0,2179.1655779728226,642.5591586722524,1.5833981267027515
34.17565023834615,2,0,0,9,8,15,5,4,1,0,2981.893808000531,591.0593116878144,24.161369186068242
27.484463005951547,1,0,1,7,23,11,18,19,0,0,14651.937365328991,8386.268174258636,3.7377309905638563
32.13934184016494,2,0,0,11,3,17,5,6,0,0,2431.71400629101,818.4359340509693,22.379806882626287
35.52609047258335,2,0,0,16,6,18,25,6,1,0,3240.6181546409307,757.9668118519083,41.3710193185165
31.178645018129068,1,0,0,11,3,20,18,15,0,0,2289.190246165931,1005.9289162681939,5.15801172624236
31.01542348856492,2,0,0,24,9,17,22,1,0,0,23259.124411632692,15182.42521120209,2.916657050257074
31.21279654445369,2,4,1,22,3,4,20,16,0,1,2580.701023174216,849.4898795816804,30.104059578691945
19.20323005890193,2,0,0,2,23,17,7,12,0,0,1516.8823322627402,620.6065100449356,4.9832273128934155
71.162581687318,2,4,1,23,8,6,7,23,0,0,127112.48181290459,177850.6777869432,1.1259197171305506
39.2870982323095,2,0,0,22,2,5,3,20,1,0,1182.83669344667,294.95112968109794,26.96662223389989
31.89550335643895,1,0,0,9,3,4,17,7,0,0,620.3000203767,368.3170200279371,28.715430956339482
38.552545566956965,1,0,0,11,13,24,18,6,1,0,1579.5406093783276,582.6986287745185,19.751463581508446
38.0077358223909,2,0,0,22,6,14,14,1,0,0,2551.726891766777,1228.239907449822,19.6856235073354
62.42462908079783,2,0,0,22,17,14,8,3,0,0,2421.756536738352,531.5307220361341,24.272300118958917
32.06838177850893,1,0,0,12,19,15,7,21,1,0,3165.925505199468,490.4562905147052,17.484818012722787
38.17411604761313,1,0,0,12,3,4,21,14,1,0,8809.575782371323,556.4660312475374,4.2371360129751166
43.29092587300191,2,0,1,1,16,4,14,5,0,1,756.0634754982617,244.29429566769232,40.34111190394877
49.55769101550782,1,4,0,18,24,25,4,15,0,0,871.85151498513,368.5067890533285,7.6486368089387895
31.511348446652697,2,0,0,11,24,18,23,8,0,0,100605.31456267896,568.908153697481,5.2031546748613495
40.740118954171834,2,0,0,11,18,21,24,21,1,0,2537.4842195700335,864.6098044539306,5.082330785567329
24.930640194100345,2,0,0,6,17,4,3,17,0,0,1706.2190992466926,488.57671794369935,35.20744878880458
22.608672778748275,1,0,0,5,18,20,11,3,0,0,1765.7529529706878,594.377775302761,18.38834148004782
37.29787356021579,2,0,0,5,25,18,0,19,1,0,2390.0528700010063,1324.3829695070463,9.003303361674659
38.72777764849835,2,0,1,11,14,14,24,19,0,0,11008.56716332707,6161.520994186735,2.652432469397144
32.446238422343775,1,0,0,7,8,19,6,6,1,0,836.3474767693466,716.4646667238361,17.987540741115232
25.638608309649925,2,7,0,12,23,8,24,15,0,0,1715.8770931015927,219.6756385185638,45.2820114812029
28.95542974283265,2,0,0,12,3,5,16,18,1,0,2057.160263567834,478.1059564239596,4.7526915056992305
23.997696804352433,2,0,0,14,3,15,8,5,0,0,1.0,1.0,1.4670286837411461
37.81252074515826,2,7,0,4,14,19,4,15,0,0,3870.168460990287,683.7625305430863,18.214154243062403
46.62607828703118,2,0,0,23,23,5,15,3,0,0,1.0,467.3462748962409,26.508256666120925
30.05087963482662,1,0,0,21,8,6,21,8,1,0,14975.572924925033,10045.724185540706,0.7267833050936456
22.754632830028463,2,0,0,13,7,0,6,13,1,0,98.26056513886192,25.71936921109227,30.3795861301028
42.717082408049365,2,0,0,23,23,5,14,16,0,0,704.8725208321242,278.8690565917423,4.742617610219083
52.40630340974725,1,0,0,20,25,10,24,12,1,0,2893.6484222688364,861.27570637488,14.651830420651471
27.407756950529137,1,0,0,10,1,6,7,25,0,0,1106.215028523044,319.1757901870329,20.292989317598444
33.32292424632126,1,0,0,11,12,6,6,19,1,0,1654.015327540486,816.7511228676934,1.8614863354845534
36.63418506406544,2,0,0,1,5,5,15,5,0,0,8897.543811589301,12096.965194710088,2.9801672387580203
22.62745298655157,2,0,0,12,21,12,8,4,0,0,988.6096363629632,270.30731813656627,66.37027746539492
34.565035404131805,2,0,0,13,16,3,21,15,1,0,1.0,170.33735109953653,32.39927764140866
31.878583075408606,2,1,1,13,13,21,4,8,1,0,1274.9264744534603,266.24741649545274,2.9448707355789634
36.74075141937416,1,0,0,17,23,14,8,20,0,0,2583.5245398698953,316.8662967037801,5.177748218477815
38.380079934009544,1,4,1,11,4,11,23,9,1,0,1018.3941173018106,796.3885212757759,65.11268999529385
62.54047025756279,1,0,0,13,8,21,19,13,0,0,2609.7367099787525,535.0236424197296,21.37931290379605
31.47387760702343,1,0,1,21,14,21,20,10,1,0,968.7014102123459,485.2703963613395,46.18834836010859
25.402221030773426,1,0,0,16,16,7,5,6,0,0,9601.274981924727,815.0710225782564,16.195175012616186
71.83948699678717,1,0,0,12,22,14,23,6,0,0,1080.5141218389585,438.5250708331266,2.1191730343879627
25.277785020890576,1,0,0,7,3,15,7,15,1,0,12893.761029185553,2325.8403662161995,5.298034624535004
42.075749426796364,2,0,0,22,8,20,1,22,0,0,3785.6877337690075,698.7284477035512,10.779142536440704
40.291629504922284,1,4,1,7,15,23,13,6,1,0,1360.9439384076416,591.5963813619293,35.94043886404923
28.71324477477109,2,1,1,14,9,4,17,16,0,0,34973.157400410855,1003.4718740345198,20.34237842831322
53.300999937451806,1,4,0,14,10,3,22,19,0,0,1118.7210233771427,1081.0221343559103,26.127871915515957
49.91443527121932,1,0,0,3,5,16,24,18,0,0,2300.9879643622894,1176.6589975374418,7.421591424096345
47.99167101846513,2,0,0,21,4,19,9,16,0,0,3170.5250779095477,843.5071332912497,4.570773287916277
21.306770661051637,1,0,0,19,4,22,8,5,0,0,2018.8238079976868,617.3532156465249,3.5953531328926505
30.11818816850878,1,0,0,23,18,21,23,18,1,0,2889.880896318743,941.0121473483478,33.25160208337822
22.88749258428974,2,0,0,13,9,7,16,7,0,0,1148.361295664173,310.50451604304,20.801098955423964
37.688316730554305,2,0,1,11,10,2,15,3,0,0,2201.1040533599335,934.2616735035156,19.846305124421672
46.68811988049636,1,0,0,14,14,14,7,1,0,0,5264.32287304354,1271.510859887163,4.769460963845764
25.02268457885343,2,0,0,11,8,14,16,7,0,0,778.3445513233556,280.6243237847575,40.84083669054927
37.5868507824144,2,0,0,7,20,22,6,2,1,0,1697.0707205464375,1785.262394649165,0.119360294117647
37.86926800450324,1,0,0,9,21,14,8,22,0,0,2665.8839829474946,6804.836561279879,3.695828623325822
28.800233074648865,2,0,0,5,6,7,24,25,0,0,11549.075735021732,6787.833442017034,3.1386886201581974
33.67667124284629,2,0,0,10,15,7,17,25,1,0,2172.702560963077,568.2739459109056,2.0080280969312447
26.546033769470416,1,4,0,22,17,14,9,10,0,0,7688.920950147345,5328.9168671140305,0.47277950961381476
23.061102933502998,1,0,0,16,13,25,11,3,0,0,1845.2332427436932,539.4873106238061,4.4757796300831565
34.888905216267474,1,4,0,10,14,13,9,10,1,0,1790.5989319085731,827.8496332126449,19.775620973475995
31.104118430120323,2,0,0,1,14,14,24,15,1,0,1243.5762267998389,484.1275009249679,22.821764006476524
59.008006249020674,2,4,1,23,16,12,19,8,0,0,2529.721706392354,1.0,15.283570787442187
33.386156598097394,2,0,1,12,7,8,7,16,0,0,1425.5807914912489,606.2347728875482,4.673450272178268
34.882186900638374,2,2,1,4,0,18,11,19,1,0,1398.1174944505412,285.01081777042833,34.73987758540074
60.55404769491501,1,0,0,23,16,5,17,7,0,0,13321.321362021574,8409.96883862725,4.39676351983402
48.84046956590592,1,0,0,10,18,9,22,8,1,1,911.8851793205231,768.1463423591447,4.011132076174477
50.6806476101757,1,0,0,19,4,9,9,4,1,0,2364.436834244175,906.7846296682615,18.8024463829234
25.472000102943547,2,0,0,8,11,17,16,15,0,0,2318.61816132354,631.0284164105292,19.5333599696991
60.82392058445691,2,0,0,20,4,18,8,8,0,0,1.0,356.44032335169686,85.60023101573411
35.476233125890104,2,0,0,23,13,8,24,5,0,0,1652.9525828998496,380.19878313717373,12.174476016162206
41.31409240077001,1,0,0,16,8,18,20,22,1,0,3190.2272403257725,511.60356702753853,22.311401463504406
29.780902106677804,2,0,0,6,22,5,22,15,0,0,2414.354725001502,1148.3952936876417,4.603379473577419
36.07599039756069,2,0,0,14,8,4,21,19,1,0,2349.321777622162,845.7456374560267,5.3280833882465775
28.675815725599136,2,0,0,21,14,15,3,25,0,0,834.1820693824591,205.20495777643094,45.21775688627809
36.09225253583086,1,4,1,12,23,14,7,6,1,0,1790.6493839587256,433.0218579815655,56.80949153262925
27.952201651323627,2,0,0,22,4,15,6,0,1,0,988.0564769084241,457.2201641474403,39.347699574297216
35.79639828403872,2,0,0,8,8,6,23,5,1,0,13307.428929617476,7137.310004005093,0.9147225250382487
33.05316664327591,2,0,0,8,3,8,23,18,0,0,2781.777871345049,1311.6825774873391,18.12397929725592
33.18174894971428,2,0,0,22,6,20,14,6,0,0,73100.79848846716,120790.47766712311,2.3297285779457653
28.73038440918897,1,0,0,22,12,7,18,18,1,0,1122.9763773476602,480.18160884040486,26.22867595630842
25.52969073714413,2,0,0,4,14,4,23,2,1,0,1251.5618857841332,453.1066501641807,20.936301925532206
31.034377433380513,1,0,0,9,16,24,23,24,1,0,2239.2664216361477,910.1489189474485,0.119360294117647
24.470512641281537,1,0,0,16,2,3,12,0,0,0,802.2917585296692,443.5252846614137,2.699047824028871
21.286393805870887,1,0,0,12,3,14,19,23,0,0,3754.1014096822346,930.8722298289254,20.99340502378374
25.771077988677927,2,0,1,6,9,14,16,9,0,0,1828.4062028623887,318.31233371443625,46.11792080236595
57.80308205101268,2,4,1,10,13,9,10,15,0,0,1176.4769180839548,233.64311283958074,30.899087852249917
35.62449047422988,2,0,0,13,1,2,6,18,1,0,1456.0352492838008,1254.3084532838143,19.123585405317495
42.362956800136935,2,0,0,5,23,15,22,6,1,0,2163.1523639744664,1142.932434530473,2.848064120516482
20.130548836384385,1,0,1,11,3,20,12,12,0,0,1647.7623001448887,276.9628926545712,4.053554256958828
34.50871368415255,1,0,0,14,23,7,24,6,1,0,8036.019731082562,1333.9080413098532,21.564110338198766
67.9542742819226,2,4,0,9,23,9,20,4,0,0,9523.443697063181,10146.792636209702,1.6319054381553038
42.93305771454635,2,0,0,17,24,21,6,4,1,0,10681.47264765578,875.5006799308192,0.119360294117647
61.91085477484435,1,0,0,12,17,24,22,19,0,0,1709.7905409887978,911.0925791283564,26.638333670723664
21.298581807136244,2,0,0,25,18,14,8,23,0,0,1107.299320549519,682.606169061119,1.4827603357442203
36.72922404848696,2,0,0,10,12,8,13,19,1,0,6205.314681534434,578.5383169496342,25.316540079535454
36.60685270425165,2,1,0,6,24,24,23,21,0,0,1888.0907833973386,1013.5482389295137,11.190984809795802
44.72389488952926,2,0,1,7,9,2,16,25,1,0,1119.4099703215786,345.60962287723925,69.33626883613246
37.29340671764268,1,0,0,10,22,5,23,13,0,0,10257.725155279215,2132.242065583947,8.749415156325794
65.49122516589668,1,0,0,13,15,20,21,6,0,0,7971.107487219057,3853.8540028409857,9.495846442256319
19.172515755708908,1,0,0,15,5,25,15,4,1,0,904.510399213752,841.9590565423504,3.494605545443246
28.081283435016086,2,0,0,15,3,4,16,1,0,0,144173.47961926664,10283.074622167667,1.9065439018201005
31.592157362808894,2,0,0,3,17,19,10,24,0,0,2677.5479814837518,1364.2046588065236,9.789200959963539
23.11248694037136,1,0,0,13,22,22,12,24,0,0,1668.5356583322182,616.8434206403939,2.5810772272037448
35.074857950185645,1,4,0,9,22,17,19,7,1,0,3020.8038915433367,1260.8179604645547,31.078864202653328
36.62888406192513,1,0,0,10,13,12,9,5,1,0,1122.9782353976213,842.2720346999963,0.119360294117647
35.68113927336373,2,0,0,21,3,0,22,5,0,0,859.7542911224666,686.0882232792092,26.254417594450636
41.38758586490875,1,1,0,9,15,15,16,5,1,0,4157.46262327029,941.4635339372373,29.04269401145513
26.391531265294656,2,0,0,3,6,20,14,14,1,1,1299.36897184859,477.917016989936,6.314675268773955
35.35439215635322,1,0,0,10,11,21,24,16,0,0,2427.4329393065145,721.6773744553406,0.6109660818293787
21.24020630207685,1,0,0,22,11,13,23,3,0,0,2532.908262075588,463.12885459416043,23.432963975945786
29.81011537639773,1,0,0,11,2,9,2,17,1,0,688.7978113737664,350.11228928266956,25.13098044319582
22.80029331037921,1,0,0,10,9,20,15,3,1,0,1828.593446348788,1527.0654141301034,3.4332921635130624
41.72343895766822,2,0,0,23,14,21,3,15,0,0,17587.56459077719,15484.163496568171,2.386664128293922
32.80436264818296,1,0,1,15,4,22,17,0,0,0,1780.3120780474942,1253.3271059521962,2.7765313695000007
49.171603262797184,1,4,0,10,7,22,19,2,0,0,2062.5254127989697,986.5951116713081,19.06803789192812
48.96128697894212,1,4,0,5,19,21,16,2,0,0,1.0,6056.323691263167,13.918515622184943
29.601915947365917,1,0,0,5,16,14,14,17,1,0,1618.3812183352907,544.0193312309393,88.66451986839897
51.49889725523069,2,0,0,14,4,5,21,0,0,0,160423.87428286404,10519.50456988043,2.5980962902720965
31.733177885630752,2,0,0,3,18,5,10,16,0,0,1909.317266026787,357.431003586203,0.5535773174648422
23.215109308713174,1,0,0,10,21,4,23,8,0,0,254.99187432271015,354.25873508040576,0.119360294117647
38.121565743310846,1,1,1,10,7,21,3,1,1,0,1389.4203072210746,422.07110378487755,8.804731489458268
40.70795504908769,2,0,0,5,9,5,23,17,1,0,2390.0338100046315,447.69547751205414,24.596481295581704
33.551948718353515,2,0,0,13,7,2,15,11,1,0,1424.355752180223,365.95268462961803,17.5338469672744
27.637362021824753,2,0,0,2,5,14,6,15,0,0,2020.7337934520228,781.2209393422701,7.74657031995128
31.811722216931003,2,0,0,2,5,15,14,3,1,0,1358.6283286593848,514.2823471825287,78.26174737674017
66.43470345125601,1,0,0,10,24,2,1,21,0,0,342.71065273318027,429.65072457359395,4.516585282124744
33.97567329946381,2,0,0,2,5,16,16,17,1,0,3638.914059766652,589.3693285208548,16.31944384948394
32.02656204343922,2,4,1,23,24,13,18,23,0,0,1734.2516188835382,233.05913977315384,3.528050944595572
44.14685005102136,2,0,0,24,18,21,5,19,0,0,190668.04460197626,120659.16938626599,1.1263526983783416
40.68400796737827,2,4,0,8,7,20,23,15,0,0,2185.799655453178,901.2412408918867,6.869888171786123
21.604711292503588,2,0,0,4,16,5,20,23,0,0,1692.592715250343,347.5045280744183,14.75459823378967
34.98037014815106,2,0,0,22,13,19,18,23,0,0,753.6684490984431,361.3489265903649,62.33560860432068
52.86032568864491,2,0,0,11,6,7,17,16,0,0,9730.196335935776,434.95015423129985,2.065525174050291
23.50523727194891,2,0,0,18,22,25,5,25,0,0,1226.614568202,456.49596051158676,8.946201838220514
51.45747248215876,1,0,1,13,13,7,21,24,1,1,3986.4535541687437,795.4475720809448,31.210979624998103
42.430712654850225,2,1,0,22,6,7,12,18,0,0,105568.51760839876,10141.088308738812,4.464136211301048
51.690956518844914,1,0,0,14,15,10,7,7,0,0,2891.281026870052,1027.0677042836387,5.540610277890506
38.42091949413574,1,4,0,15,8,21,6,4,1,0,2558.1728267043,816.3717033299632,49.12982540610117
56.77492546151337,2,0,0,6,24,24,0,25,0,0,1527.785691596184,388.068864603552,35.32425752556003
32.443379534486844,2,1,0,11,5,24,8,18,0,0,167588.32605856634,7828.763770120751,2.2823938809481596
34.93782931599553,1,0,0,14,23,20,7,5,1,1,1493.4691720696324,432.71596097880933,36.87626788251907
24.404120668300024,2,0,0,12,14,9,5,24,0,0,8567.84791910889,13200.354349190904,2.010911536225335
59.3820936821104,2,4,0,3,6,15,2,21,0,0,3246.071711087956,939.4790921288588,19.512659887922265
27.555494472747498,1,0,0,12,17,3,21,14,1,0,787.2640901929217,547.5188068677539,4.770904774212229
35.18804486925917,1,0,0,16,12,7,11,1,1,0,1774.3927803997435,697.5180442696224,19.1280335780262
35.15659639448611,1,0,0,12,7,8,8,8,1,0,980.4996079054682,825.2509530670451,94.53859763406538
30.896419093959423,2,0,1,13,14,10,7,9,1,1,1075.8609054283897,615.8882091403955,64.04181517907924
39.55871542290351,1,0,0,17,17,24,11,18,1,0,2554.8707123009062,858.1763233963993,68.20509417645926
29.381438742510483,2,0,0,9,22,6,19,5,1,1,581.9499291173224,242.77786190382307,29.699565309960093
48.635691388266366,2,0,0,10,5,5,21,23,0,0,3062.2562669296494,972.3100223694644,3.5442509932200483
32.956278962138434,1,0,0,5,2,7,10,16,0,0,3210.410817493201,1314.1151764039253,4.178209558197865
32.56412681649868,1,0,0,9,10,18,19,17,1,0,1895.8498501920258,632.4253056879407,35.716448502115114
60.289620869203226,1,4,0,13,8,4,20,7,0,0,10039.031472503502,6841.436904927405,3.9243188638944426
33.87611692159665,1,0,0,12,8,6,16,10,1,0,1262.4440948149959,1207.2992436299733,0.119360294117647
34.339792618805745,2,0,0,24,13,9,17,23,1,0,441.3687901950898,328.27655563345724,3.9044397641010016
29.771864646894706,1,1,1,20,7,17,3,15,1,0,1637.3461694609136,784.5506228101133,66.93793419758308
34.99971226703642,2,0,0,15,12,6,5,15,1,0,625.9346467892863,275.50370069508233,24.193496627628214
30.777833332337934,2,0,0,13,23,1,14,17,1,0,2239.2699579247833,561.4632229929846,24.1243422348675
41.14952749141878,2,0,0,23,24,4,15,6,0,0,9327.202077571916,1473.4351765130748,4.9817921351748815
37.664833261853396,1,0,1,21,6,5,19,2,0,1,1462.6100489766882,421.02455946022684,24.662261527453918
42.08079498135655,2,0,1,4,20,15,18,5,0,1,3020.2359276262046,465.7033284487774,19.252026195431693
46.00509512108066,1,4,0,22,22,2,20,4,0,1,7630.93214526097,11874.325639196559,3.852779205831755
33.45040259420536,1,0,0,11,9,5,5,23,1,0,2800.6469081335686,858.345041540832,14.305346648427458
17.26366384432945,1,0,0,0,4,9,24,22,0,0,454.17375128163394,155.82021324080512,2.0537181396128643
36.693226393203695,2,0,1,11,5,8,7,24,0,0,1057.4382201901954,926.6571946020274,40.12111825283429
55.126543801579956,2,0,0,10,23,8,23,0,0,0,3549.2261080200215,516.9069224301102,0.119360294117647
39.51602017113628,1,0,0,4,8,6,24,17,0,0,1644.001876740614,1287.6364568950667,6.583566069305128
45.9273426145935,2,1,1,12,15,8,23,5,0,0,3518.1020929334336,2221.545443096034,18.029620587222567
21.19327681158285,1,0,0,0,14,3,13,13,0,0,2152.3066266662267,764.8753821088386,19.260614510479556
31.495452416919505,2,0,0,3,15,6,7,25,0,0,1210.3993062546517,177.62634825514374,46.64850668898042
37.581702030573574,2,0,0,6,3,14,13,22,0,0,1434.7882082305896,364.45133165168545,32.27329259034494
32.846660517371454,2,4,1,23,17,19,5,13,1,0,1507.138860617494,647.3678683699881,1.819761241020634
50.747373419006465,2,0,1,13,18,14,16,4,0,0,2840.343126621193,521.8362210105793,3.7510834375873436
39.85169723970535,1,0,1,19,14,6,15,22,1,0,1387.922044660128,335.61888366271074,18.279820932042774
