age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
24.908662018427865,1,0,0,5,17,15,4,15,0,0,1249.7704858732802,456.154005912593,27.785717821014686
53.174594747917766,1,4,0,11,20,20,24,12,1,1,629.5676738970367,416.40004682264635,45.938977415919425
31.802886298415803,2,0,0,23,12,23,13,4,1,0,1351.9248140538716,538.0801088590566,7.40812692125616
41.17477403541104,2,0,0,10,14,7,22,18,1,0,14290.454096939606,3848.357765074439,5.54123938210848
34.828547690152234,2,0,0,4,5,10,18,14,0,0,7252.199148506394,769.9195790937524,4.106872592938757
38.282980811339534,2,4,0,7,14,9,23,16,1,0,10278.136395958958,695.728319406579,27.473280538450492
39.828967983305155,2,4,0,10,23,14,2,2,0,0,7986.009654101326,395.0170034059016,7.486651105458351
50.40457753104805,2,0,1,8,5,8,14,10,0,0,232.9082912273493,431.3251066082456,32.98311424638315
63.16621055329914,2,0,0,24,17,10,19,15,0,0,2809.759024891035,553.4380820114798,24.586706213220495
35.33206789726031,2,0,0,8,3,8,10,13,1,0,740.4315813015935,224.90908603426408,58.48671081036065
52.379746342679304,2,4,0,23,5,19,3,17,0,0,18173.128188155824,8059.465689356,15.847914550319263
60.17819208713424,1,4,1,8,23,13,23,23,1,0,2397.270135420755,530.7002270062771,19.54348331850318
41.61856714509383,1,4,0,10,13,24,19,4,1,0,3082.692299143401,571.1096003121395,4.233623167355741
33.61855315527408,1,0,0,23,10,10,9,20,1,0,585.815272407302,401.8910863645407,75.59853619901527
35.20223401213951,2,0,0,15,22,6,15,3,0,0,21754.318910845628,12424.106167635086,0.119360294117647
38.098976562498784,1,4,1,21,22,3,15,4,1,0,394.4601012553578,348.45645454074156,4.766422271774039
48.59235180745972,2,0,0,23,24,15,5,18,0,0,2871.6527069555054,423.469039310331,9.739979092731614
36.37498873535728,2,4,0,14,6,15,8,17,1,0,3651.5768500626264,1066.9232883161446,33.36561489476176
35.843763135279396,2,0,0,10,22,24,16,2,0,0,2275.602146989344,526.9619994180403,78.0533503797939
35.89499148728659,2,0,0,15,7,4,23,5,0,0,1112.7376230057348,765.7055067854063,8.022341279917114
26.03988122195937,1,0,0,16,11,6,19,14,0,0,9955.401374145156,990.9055499055066,4.197197473798623
53.14857937869805,1,0,0,24,24,19,19,17,0,0,4411.12520808113,586.4026357188325,0.119360294117647
42.08038307766755,1,0,0,5,22,14,6,6,1,0,1.0,690.100401195475,19.34327751525446
22.30694796320303,1,0,0,22,18,13,3,7,0,0,2087.845239429749,1905.893630984663,20.224528465608422
35.69500179816107,1,0,0,12,6,7,16,3,1,0,6062.273206609902,7120.513947688182,3.292026501131159
56.4691481174885,1,0,0,11,5,19,7,5,0,0,12075.319734652234,2949.0621712074935,2.236966729373065
49.529492971882675,1,0,0,14,16,3,23,19,0,0,2496.5323788683945,594.2663767368995,70.2965324432227
36.661532564793,2,0,0,23,17,7,14,7,1,0,2871.1760871719434,563.0954551197913,30.613715667554764
33.9826356405802,2,0,0,3,7,22,6,24,0,0,584.2323337146619,535.3702486560359,3.411194540643907
55.13749812095155,2,0,0,9,13,15,21,0,1,0,2378.0420754300803,491.71378807289005,24.72681751183489
39.788401136713375,1,0,0,20,13,25,5,6,1,0,1815.7400710733386,498.3099431091741,33.6888893030472
62.188617969701035,2,4,1,12,15,19,2,18,0,0,14008.37022485962,1417.995303840175,7.896019902996012
35.4312594765035,1,0,0,6,18,16,17,21,0,0,1274.5540253419092,397.232116056932,17.811104535976696
45.34024856999568,2,4,0,14,16,9,25,13,1,0,1341.075175145982,752.8209454820405,17.60624024582779
26.994933936353014,2,0,0,3,16,6,12,15,1,0,2058.9774963668556,794.8068757047424,0.7722789783116926
33.63659510352976,2,0,0,11,20,19,8,22,1,0,18055.16962973358,2172.077265371415,2.708569217160669
37.27746697311264,1,0,0,14,23,9,18,9,1,1,2507.1365097445996,607.4315695416315,31.94158986642649
34.9280178267913,1,0,0,9,23,5,9,5,1,0,217.36971908840314,788.5767630453824,2.223717907846031
21.04132063545231,2,0,0,3,20,3,8,13,1,1,699.8634578854632,318.1714809514837,7.406870331441699
34.95714947612878,2,0,0,10,4,7,13,2,0,0,738.3014768639662,322.3885901568013,63.03348017337657
36.40029548883116,2,0,0,11,5,8,19,14,1,0,1281.6607367889746,487.1744418776964,27.639922448699657
33.2809210494193,1,4,0,1,2,18,24,5,0,0,1373.1986469887795,521.6294157338841,23.830342365189725
38.18317916837811,2,0,0,22,14,0,19,10,0,0,425.5480342104431,413.84825340346055,25.787370666293516
37.84381161275884,1,4,0,11,5,4,5,23,0,0,17436.6085326324,17467.200880495584,3.2071086271699203
65.56271239359681,1,4,1,2,24,15,19,19,0,1,15618.693229834982,1904.9364010592385,19.439928500369167
36.202455809459806,2,0,0,3,4,4,24,2,1,0,5087.151903813951,896.20579905873,3.410642118618883
33.345997228026846,2,0,0,23,19,6,19,5,0,0,1106.571684209926,32.02521171103001,28.44540611709146
51.290260147583126,1,4,0,10,8,9,17,12,1,1,1219.1267167645335,374.4785284440038,5.273584537662079
31.64819538987767,1,0,0,7,3,13,7,24,1,0,2319.1110240599874,1037.0719836144208,33.52541273555258
31.842543096401485,1,0,0,7,1,18,12,19,1,1,1947.9464843399933,614.8500496142125,39.780749858793385
56.185242954996696,2,0,0,11,16,16,24,5,0,0,3321.5653598739264,473.3708562942208,20.39308029013257
37.55874521775018,2,0,0,4,13,9,20,0,0,0,2598.6683662977575,861.4566758061197,18.316565679551175
31.778892465814767,2,0,0,18,4,14,6,17,1,0,1383.2613660811674,946.382240413635,5.2591333501404005
60.763504017519494,1,1,1,2,20,15,15,23,0,0,1408.9026353552122,883.9236396014622,3.273009317279582
37.18053528592756,2,0,0,10,20,6,16,13,1,0,1434.6333008072224,403.9935968015195,81.96369410758132
41.23642358616728,2,1,0,17,23,24,17,7,0,0,15662.649254416658,20728.369036862678,2.368913920411349
36.880509313949,2,0,0,7,24,14,1,7,1,0,2403.02769281625,499.3429917599659,23.21873924758854
30.429123390210975,2,0,0,22,3,19,9,4,1,0,3072.199231705192,2147.6463921540476,27.15286218271214
22.556804844934938,2,0,0,14,10,2,20,19,0,0,667.4214260684267,122.46560344925604,75.28287663055977
20.374630268106728,1,0,0,8,12,5,5,24,1,0,1987.3693297349587,385.6789155717512,15.167117355063128
48.000792826892514,2,0,0,18,2,21,19,16,1,0,2019.1837002877269,541.4118366770563,20.613543735831314
36.90962715052304,1,0,0,11,11,10,9,15,1,0,5914.499428249443,8531.818366127187,5.535346790584804
54.20422919476574,1,4,0,16,5,6,23,3,1,0,1041.1228632933312,364.30499766005266,55.784801895684325
55.53372687556672,1,0,0,4,19,20,13,23,1,0,5879.727314738424,759.5043113108678,14.940758182894495
27.538760141328066,2,0,0,12,7,20,25,3,0,0,1624.6811858418498,179.7088892427684,22.72932245478615
39.29961330432542,1,0,0,13,11,8,5,8,1,0,1248.5151333761958,789.4382196102174,2.7298499211575518
29.467572301882868,2,0,0,22,7,0,11,20,0,0,2023.864337919495,871.2538239493122,8.428517237055033
48.32166131136724,1,0,0,11,18,23,22,23,1,0,6027.375650882239,339.263841478593,18.043800062925033
37.566756222095435,1,0,0,15,0,6,24,21,1,0,2388.804859798123,633.7105612251519,28.486155574363448
58.82388393450478,2,4,1,23,13,4,24,4,0,0,2205.42348008556,499.588654503765,81.20056674620555
38.80449851793892,1,0,0,5,6,7,8,2,0,0,205.03226734690202,298.3619649616729,42.14534619503159
39.030674550230174,2,0,0,22,6,15,10,14,1,0,1987.97247672716,1150.3848908138061,15.039584278164714
34.682550499500636,2,0,0,11,9,9,5,23,1,0,2166.9151548940144,337.46125794934824,74.01611347568372
41.73970614290965,1,0,0,4,9,18,22,7,1,0,2674.7119978722044,1042.1582971753833,14.260760354793685
42.34520881582095,2,0,0,13,4,8,16,16,1,0,3341.6429682564785,589.1928477714803,13.009531859868442
38.4620873730235,2,0,0,11,4,15,4,13,1,0,8816.905066277004,1162.1606439975392,19.501378984296426
39.23035911895322,2,0,0,7,24,21,23,6,1,0,1845.042477952932,669.9266649669231,54.96908839246657
34.65548633751014,2,0,0,16,24,19,21,1,0,0,5408.595490470814,5714.27606862131,3.082696591251878
39.87199757478211,2,0,0,23,9,23,4,18,0,0,947.8173482095941,605.0991585968425,4.037489168929418
23.958431740505134,1,0,0,1,8,10,8,17,1,1,1407.2252957371306,331.16255586082644,25.859659983023672
22.919081279087195,2,0,0,4,3,22,23,17,0,0,118121.273070342,75408.59713193016,6.966341991196963
32.135446995050636,2,4,1,12,6,8,15,5,1,0,3195.339275202534,2016.3690097951712,3.641442840196452
33.7745045670187,1,0,0,10,12,15,6,15,0,0,464.99934972577967,463.81836353388076,13.824949350198398
27.356650864151433,1,6,0,2,11,15,7,3,0,0,1146.0503909779145,858.9456508770103,0.18877240670917228
40.48747111493725,2,0,0,3,6,4,24,15,1,0,2054.035413124436,545.5207434653981,68.48060142174356
31.290645279154454,1,0,0,22,18,14,4,23,0,0,3289.793304910594,11819.632956740012,0.7200503792479331
44.59259288538854,1,0,0,22,3,19,1,17,0,0,10768.085557600829,924.3409162465163,4.838574752492382
31.071343930057814,2,0,0,4,13,23,4,17,0,0,1656.8639807577338,222.97670108421687,14.018124706717632
35.01951268632898,2,0,0,16,3,13,18,3,0,0,15866.996467606265,785.3064398027338,12.976270879146915
31.276686596273223,2,0,0,10,4,8,20,24,1,0,1954.2442847459427,433.80134795643244,1.916761719727473
24.57115127261341,2,0,0,14,23,5,15,21,0,0,1289.201602587427,275.5787490856079,3.4697532050437374
23.91438789807624,2,0,0,6,7,7,24,24,0,0,3456.7786523957247,1531.2585836988064,1.2614438008662354
50.31002790113136,2,0,0,24,15,6,6,18,0,0,20495.101468635934,1618.3160203520692,6.712077095382931
35.026096416057975,2,0,0,1,23,14,14,20,0,0,19626.611241855342,1905.6883663776512,1.5089593431339232
30.294001979894695,1,0,0,10,4,22,6,14,0,1,1064.1865377746085,424.27583172967843,29.340277175114842
51.87737322498918,1,0,0,11,3,23,23,14,0,0,2317.690754644584,621.8709998732207,15.884598510648397
58.58904535162185,1,1,1,15,19,23,20,23,0,0,14780.063275003653,2019.7846744826375,0.119360294117647
61.70962169766477,1,4,0,14,8,24,24,14,0,0,9515.621646319152,10707.316137887792,2.289486950074745
44.266662007597425,2,4,1,12,4,17,10,4,0,0,8495.370035761278,87670.33704581992,3.676765898884281
38.080366520075295,2,0,0,7,6,5,12,4,1,0,2393.008787740686,602.8418182637763,9.33548671375663
50.82673057887456,1,0,0,21,5,20,6,20,1,0,8208.976495003313,1087.227892582972,14.693141135713372
17.0,1,0,0,12,24,3,11,19,1,0,1760.5664612370183,480.2617088497953,19.77180760159533
25.452814632285584,2,0,0,12,21,9,17,20,0,1,1332.4506223804508,492.9887663063257,21.96262494375982
26.725415285005155,2,0,0,14,2,14,8,9,1,0,601.8556379099279,1195.3370694145833,3.430929111027065
30.78661470814625,2,0,0,0,2,4,21,6,0,0,13128.022777713202,9074.493726371336,0.261536996119875
41.4456430346525,1,0,0,7,16,12,24,17,0,0,620.6678543318963,180.0790943906631,43.22549938293349
27.429714394983367,2,0,1,5,23,15,2,14,1,0,648.1084951504979,313.26225551928985,61.87684264036159
25.051512371775186,2,0,0,3,22,16,19,4,0,0,575.2068859973149,45.655634910602316,47.00131585865
34.5097225471432,2,0,0,10,8,23,6,24,1,0,3406.540337925757,919.5451374338733,25.757746654949464
30.36331584348839,1,7,0,16,14,7,20,25,1,0,2219.0125981927713,611.0798679441824,7.569743848807795
33.9954627393803,2,0,0,15,22,2,24,5,0,0,2710.6610690222114,926.5008758857175,19.038246504816954
34.4138311558399,1,4,0,2,15,19,19,23,1,0,1614.7767887142395,1072.4937869532896,3.865572548200189
55.39023263685444,2,0,0,22,1,1,20,15,1,0,12955.635025716416,1111.8470534125736,50.7450000330927
25.64361464293499,2,0,0,12,2,11,18,22,0,0,15176.581934827376,10095.156955791315,1.0961705332792087
33.99557394983459,1,0,0,6,21,2,23,16,1,0,2744.7489734821825,1040.4428799962873,23.761421042442773
37.983096818631246,1,1,1,22,15,16,5,8,0,0,2684.392558043567,1645.8628387470103,5.721656328462177
35.2032424507682,1,0,0,4,22,8,14,14,1,0,14586.742918347933,911.613888418249,2.458795499490371
32.223325212696466,2,0,0,20,15,15,17,23,0,0,1.0,423.2998471136881,1.5647885656956684
35.163326574924824,2,6,0,10,5,12,4,25,0,0,2244.6392428155095,590.5366302389854,74.16986711162943
33.60201963161982,2,0,0,23,12,15,16,16,1,0,3034.712294558374,1674.7477880182637,10.49451617578961
40.57065363511304,1,0,0,14,22,6,6,1,0,0,3506.7455716971863,1001.9746097569001,17.848773532073476
57.3549594065299,2,0,0,15,23,22,11,17,0,0,1678.3872639899164,419.87996039872485,119.60714278981362
47.80367566150892,2,0,0,23,2,21,17,16,0,0,2133.61716141588,531.887364846578,11.504434372122494
17.0,2,0,0,7,4,14,18,25,0,0,2459.732620521695,168.69173810839072,23.228259527732
39.72073382535542,2,4,1,11,8,24,22,3,0,0,3851.4995105371845,539.0152953567076,5.809167368930824
21.309569337267728,2,0,0,5,2,15,18,23,0,1,1864.9372032727838,571.4877828698837,20.464417115856666
45.139073395443944,2,0,0,0,23,5,7,18,0,0,8728.550829112986,1719.494761268555,3.19741048792374
32.5420954588252,2,0,0,13,7,20,3,9,1,0,2676.2156997245693,977.4769544344224,15.51669654903756
43.83985959320913,2,0,0,14,8,20,24,24,0,0,3508.9166131710526,513.4814211592824,6.278004982066038
23.65723194766644,1,4,0,6,18,12,6,11,1,0,1108.9102198972184,725.2724679043635,2.4646626651681873
24.283207730683998,2,7,0,1,12,15,14,18,0,0,1075.4266611713592,169.4811535514084,2.5787320469966675
46.55799873620681,1,0,0,23,14,22,21,6,0,0,1649.8520819015062,4701.914009816482,9.186343322189774
20.864736627855088,1,0,1,14,6,14,25,15,0,0,1.0,1.0,5.340490526600335
56.206104253151956,1,0,0,13,14,14,18,14,1,0,2833.2728269596555,672.8154206227641,22.59697522226552
62.43237570181388,1,4,1,23,17,22,22,3,0,0,11865.587382565443,1362.5422762184426,3.7805607941927004
27.545448352216354,1,4,0,8,17,9,13,18,1,0,1562.8144885816023,1431.783704938793,2.7049321875599874
38.01431069778437,1,4,0,15,5,21,6,8,1,0,1.0,331.89117410788737,33.657059498193995
53.50156391759851,2,0,0,10,5,21,11,15,0,1,1284.9839190814428,402.5529669488859,16.234716915249276
56.44758153315796,1,4,1,13,15,23,19,11,0,0,2972.4483211177912,1208.1236204234924,14.657054653514127
35.68978517783839,1,0,0,14,7,6,8,2,1,1,3066.8232338597672,1164.9350938141984,20.445013800990893
23.221182131494064,2,4,0,13,5,22,18,15,1,0,802.6780531102851,671.9354834287976,2.6789842688284664
39.378379171100704,1,0,0,13,6,14,1,21,1,0,949.2576366149005,632.2730534507463,25.01318937791342
36.576830840019674,2,0,0,1,8,22,5,12,0,0,11376.04385650263,1629.1970592455962,8.574616425513714
38.120267697721694,2,0,1,15,19,6,18,15,1,0,552.7098568170682,784.9940690244823,2.670882258974941
33.19372284474241,2,0,0,12,2,12,22,0,1,0,1841.912023391103,720.7013009545608,14.291980083137876
30.352607055921226,1,0,1,24,16,5,15,23,0,0,15253.380038067453,8051.18479721944,1.359187892280033
33.5390599933781,1,0,0,15,13,24,1,0,0,0,201588.6083658683,9898.461189518555,3.3563422910347325
68.46816975448618,2,0,0,2,24,24,22,2,1,0,629.03039777281,618.1614228154372,22.72811364030934
32.55240721798705,1,1,0,21,11,16,23,4,0,0,1161.6370326674664,847.7678256716415,5.2771564306286685
48.304713533878235,1,0,0,11,13,8,6,0,1,0,1763.56367563551,799.072041952868,11.208609942188293
29.364535932491684,2,0,0,5,24,10,19,3,0,0,1882.4124029050238,295.4611506027353,22.297782615672897
27.662958843330703,2,0,0,4,0,10,14,15,1,0,870.0175597364589,100.60344138932567,56.53948847989063
55.59383704109846,1,0,1,22,14,8,18,2,0,0,18501.47796339154,2468.0275675776,3.4589764492698776
42.107874726977585,2,0,0,8,23,15,23,22,0,0,976.7669653449663,664.0903119246516,2.322836757424072
33.070021048049895,1,0,1,13,17,6,8,16,0,1,893.6569300201902,479.91347305901655,37.44202329377684
26.820032154262524,2,4,1,6,5,19,25,6,0,0,2196.2716849708604,4212.480864648928,4.9143622524153106
35.195760360156015,1,1,0,8,11,6,8,14,1,0,2494.233072010119,7534.028918303296,3.8687806559875604
50.516108178851205,1,0,1,11,19,15,13,25,0,0,774.4248450877408,486.7864005153933,39.44305282608842
30.880129949965877,1,0,0,3,24,14,6,18,1,0,2876.9903450597985,711.8638122543703,17.174103715983346
36.93690788956068,2,0,0,8,2,25,7,2,0,0,13312.825122167927,16604.41852693775,26.81183161889134
20.46818653513666,1,0,0,14,4,17,8,1,1,0,1400.4751201027564,375.5460792072185,3.342143945677847
52.34379444020962,1,0,0,15,6,25,23,19,0,0,6027.194437960465,1521.1013040171856,24.70943489824051
38.56303653787001,2,0,1,5,16,5,8,16,0,0,1919.7469799550336,4194.522860065163,9.022205339791224
52.51058885720742,1,0,1,15,9,4,21,17,0,0,5139.988031480983,8397.575864623474,1.792868384553474
38.275426292262686,2,0,1,18,16,5,4,17,1,0,314.59260286102995,183.67386192879155,77.24384334317469
26.624311992995565,2,0,0,7,17,19,12,16,0,0,803.1927329495013,339.46163976329444,62.34825736932487
31.33673174143086,1,0,0,14,12,18,14,3,0,0,3008.097392126323,1047.896995462356,17.940546739751397
35.88875272246996,1,4,1,5,6,6,21,18,1,0,5283.877790554119,297.81862838480356,0.119360294117647
17.0,2,0,0,6,6,20,22,0,0,0,92.36131644956208,106.97227357669237,33.371935501567556
67.83041841642007,1,1,1,5,25,24,19,18,0,0,21894.097380821047,13483.64315494783,3.5058796487560553
53.971592520147254,1,4,1,22,7,14,7,21,0,0,1247.049251831103,981.6687907312843,4.578848590515266
35.537032483348455,2,4,1,10,2,5,7,2,0,0,10945.826794851346,4737.0825388618305,17.324685842446
47.283834170028186,1,0,0,21,1,23,16,6,0,1,1110.276426052464,497.3006415112864,4.949641861232596
61.25405025540453,1,0,0,11,2,24,17,5,0,0,1307.1339424471857,636.2208417441501,4.584774970762483
48.28552899932099,1,0,0,6,23,15,11,4,1,0,2223.071718112562,1517.3006496785194,4.556865485116321
40.77290000827991,1,0,0,10,1,22,14,8,1,0,1229.3853402536233,528.5371860277098,19.18670674927589
35.90268094643696,2,0,0,6,7,22,15,6,1,0,2121.634357468561,668.9341366695038,1.177148817426045
30.048037747293918,2,0,0,8,10,18,9,3,0,0,1428.730905420408,282.4677943171311,4.97013574940306
20.583940614210018,1,0,0,22,20,3,18,17,0,0,482.8832604123595,432.91033719911854,0.6564498851565208
36.99521776204054,1,0,0,13,5,11,20,4,0,0,2287.204889813981,938.9056963523717,3.221511188604425
42.263700738803664,1,0,1,2,14,9,15,4,1,0,3447.0604517283764,1034.2076120191414,24.617019488186813
30.820493520936445,2,0,0,14,23,12,15,21,0,0,1.0,408.12167307611094,3.5807628113656462
35.92551468399645,1,0,0,0,5,0,8,20,1,0,960.8756034617991,349.68907917202307,12.644108314390495
34.90711716776539,2,0,0,13,23,14,10,20,0,0,2177.295121032981,815.7176297929545,1.7942709200720195
33.993305114897595,1,0,0,8,12,7,16,14,1,0,1771.7528809961846,578.1365577014989,17.45494835818132
32.716393762141266,1,0,0,16,20,15,1,18,0,0,1678.0792922088692,347.82344669882315,25.581912967292464
35.51879060419643,1,0,0,8,2,19,15,16,0,0,910.4742600920207,785.9695499599992,5.715523776303043
27.02568546392343,1,0,0,9,24,15,5,7,0,1,2207.1787978649113,636.3233555346035,28.575918395692884
27.10744179288596,1,0,0,21,9,22,22,6,0,0,855.7099756652691,387.28713769481834,4.425224011211407
33.03051866967591,2,4,1,11,9,6,23,20,1,0,2386.0917472323886,598.7914050739323,3.8297139112671856
36.424755325111306,2,0,0,14,6,17,3,6,1,0,2107.752146964265,590.8015587608892,22.721599963343486
40.550484587539,2,0,0,3,23,15,19,10,0,0,1402.5020428304488,5697.356116789641,21.961852663119608
35.938068538002,2,1,0,13,4,20,11,5,1,0,3138.9622034095746,1534.4639469745275,27.706412914194907
34.472152893129376,2,0,0,8,23,24,6,23,0,0,2066.349189713207,992.727332549264,1.2694194143774191
24.923705101349498,1,0,0,5,14,13,20,6,1,0,1378.827399566005,614.5719735505418,3.4818943760201675
24.19137168894236,1,0,0,14,6,23,4,12,0,0,1903.8475565325193,541.2427481793344,17.96276035930007
50.336578400540134,2,0,0,9,23,23,17,5,0,0,1213.5663524132945,135.89173977449997,3.6128458450736556
35.32855130935998,1,0,0,9,4,13,10,21,1,0,1087.9809653244458,13315.253406763508,3.548152208216695
36.76206477897926,1,4,0,22,17,4,2,3,1,0,1505.3448759193968,675.5421096792466,14.321247377677546
