fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
33.11874539214564,17.445014086769994,2.2051714523701436,0.4010583331343112,0.15665009527162352,-20.233971815581484,-19.918507838527393,7.719828206191738,10.78633682183652,138.70156323022266,0
28.84671900086503,26.24673203409334,2.726724742356979,0.2840211512947339,0.1628277269227104,1.9649477546701066,55.586642597326616,10.483440509084549,1.6482909576769122,244.7238562856973,0
30.6342184430569,11.073511929952785,2.4771868819195313,0.3336660384324497,0.38147339171519123,29.88381221144566,19.76111170536998,14.418042195219176,68.14864588034732,208.5952451444766,0
15.31241782610047,10.81889424699086,2.590526873685615,0.8088129728579302,0.392673671191188,0.6587506883917421,17.349074751239996,-7.060612770802594,43.214156495461495,149.78604703682652,0
88.02848959300373,23.38477996084822,3.379540137789668,0.2344246231052599,0.11363488044509652,-46.580572614129856,70.40429509624346,9.416239111975266,2.2657287462596365,271.6592933341224,0
33.3631325012873,16.90829078296104,2.2002235770057177,0.3837704854794451,0.24760912723749198,-25.800903329971934,-8.771920039265622,15.23056850052022,42.90563807760166,169.57869667363073,0
20.021271002305852,18.683793633046687,2.8654777764622734,0.5580157052060467,0.4246015041486337,-144.78968068573465,14.54439089344495,7.741923127441657,14.573451757952798,193.0164264268766,0
29.229589818612073,16.591400430389662,2.89741929823452,0.7898072411108288,0.1662630440973428,-7.525923940788886,-13.847454311465242,-7.707595666420495,7.750876914120508,159.9525120050569,0
50.34160944372963,26.49868964197245,2.919950039115488,0.24591668604266637,0.1519583292048835,56.36286277969714,50.20191607130466,-9.091599557594499,3.2277649183201946,192.4871728385737,0
25.056007219091057,17.856779323610116,2.8657417513936196,0.2719932322764692,0.35153733515267993,-15.554028526912798,-17.954497705971693,-9.259812778734041,9.544532035471011,199.58559716721953,1
36.01880617492795,23.94055523655776,2.9210198620816548,0.1689275491537109,0.09219795232136987,65.36931133622005,71.97444865389986,-15.986459932913391,3.2987469367469395,215.84734412008675,1
21.26782631472029,8.98816302902186,2.4238342536219637,0.735464983636667,0.30344052393504434,0.372196964477591,16.26374026422458,-8.855095011631617,69.53971186514971,230.016383545159,1
20.92208739153028,6.82400833978793,2.3986966945819153,0.5859139622028523,0.2998713325451404,11.418405330568808,10.437239920013614,12.283512122944687,68.40925775699225,150.79085189124606,0
37.47171351041823,17.005376498318505,2.963773412495188,0.28805227644763937,0.14696771936023173,4.536794860541375,12.189627249023628,-9.648109121533112,6.413211333652345,174.87948897377905,0
99.57891302049072,20.722723277310678,3.3904992115138133,0.14719530204842068,0.10554003384942859,25.273063520735,-87.85368623752377,-37.27881145358647,37.391103404903,330.2007678079896,0
40.69393077260021,10.452005299303448,2.7248644088235006,0.3857944892154055,0.22855753588470623,-143.6525024350983,8.178213620873429,-14.000796345740707,8.423941961678432,117.29534580645941,1
52.990290396422864,15.800307877859106,2.915634027208823,0.3076252945826061,0.1575300827041091,-10.73841265153008,-13.967232395432196,7.067753527377139,11.639865200360614,166.27544324716146,0
85.7952292460778,24.324486772987296,2.645777698943016,0.4818168773018407,0.3621119614924262,-49.94559182140259,54.99629240772074,6.089369378131248,3.1228935907597326,330.7364406775918,0
26.460549748299293,11.879131855130478,2.713798883446159,0.40737795370730195,0.21618688035996117,-37.766229528897355,-20.640214528976973,6.1040228202427125,3.5401114408503958,186.8280587504524,0
20.05035772528672,24.573865465774315,2.38572357128534,0.27402972854854457,0.10849252937078015,29.767905214644035,51.10526647807337,10.173213125408685,68.89509591450182,278.3817907008911,0
129.59991148150766,39.60835522603765,3.3694014355950985,0.25490143603444476,0.07478381752764132,-22.20305350287274,31.504047278377016,-12.403522428686276,26.3377255353802,356.16823083519495,0
19.55846540269404,15.111359300947516,2.3856551176813063,0.640142340016694,0.22610034113681932,1.568001148471582,16.097628133144912,-9.920722941282174,59.65506345883215,205.72957742345866,0
33.731190602829905,19.143598810919045,2.7287848556196606,0.7673786483180104,0.23749560892155516,-0.9477269366863323,-10.675114902908003,5.681368586812765,3.9104859739742817,161.06078461022705,0
23.692554519671514,16.751957171735338,2.4201154758635743,0.5038602320266931,0.32102260831675566,26.28761229738995,13.894398034041796,-8.678453234369316,10.87616904053991,105.50777143619013,0
81.16816559643256,42.653107216408216,3.236646300253793,0.27413110429083976,0.08334619730291098,-48.55226312877475,78.79482916611745,15.135830920298433,10.671171682125806,311.3088831757667,0
22.1293746383691,15.249875511439038,3.555525657336181,0.3967284456385701,0.2966703621236156,-23.445190507465203,50.938866524099524,12.272564076737286,9.02305641095822,196.60192754128155,1
21.29223443846192,23.38760046123423,2.9009507902600875,0.2943504475740215,0.2766492272210232,-11.292158159757525,27.165806133472437,-8.403468735796872,2.35959371723379,265.4009328488369,0
62.755353933745056,23.92787778816866,2.9458333784225013,0.28257091139585905,0.1235708109521719,21.99757252480878,64.71134832352928,-12.788478436009731,2.738280979842396,233.35073563058734,0
71.18203957424232,12.89846249299573,3.6836680962520227,0.21570889731964643,0.13543927068600808,20.132667655697375,-64.77692138785494,-7.922879514466009,81.81201122963813,171.35721396597955,1
126.50042111697819,34.056576173777884,2.734580295328392,0.33186564482201647,0.10237847343976494,-22.640849707228707,42.6763748735534,-15.695284545507914,0.0,268.5636217585943,0
20.83031791276515,17.01526129794025,2.4981602758892834,0.307297693694309,0.22502900987121985,-50.45565239471641,-21.65470591424516,-7.57414594427294,7.962288791109027,161.66553179841677,1
46.329861928946855,27.89598267279114,2.980064571744815,0.4888921509577001,0.14902188700731814,59.93625702329981,47.33040945588008,-8.807950402153367,8.659001538092026,283.4249194026638,1
63.90729438667816,10.670453047780427,2.500930416479601,0.7568585227964948,0.394065895632999,-14.792524161620966,18.215374046417697,-8.576037647726293,86.83837569289902,191.73993256229815,0
116.22744332032983,21.0416608881137,3.440997470193986,0.3773281772346681,0.10827033138813173,-63.53537587011389,76.15837369531005,-17.728991102838467,2.184405847912586,271.18626632796787,0
31.597785237990973,29.46881133244978,3.7835419968816635,0.12881599744502725,0.10657547421850044,-87.97503629646985,67.78099142710273,10.668551332501707,8.615670741173242,280.0019428463739,1
81.02862560088633,9.227823072546572,3.064984243780561,0.26569986242244586,0.12671760901174609,-8.79879966619722,8.87630950465341,-14.311986710572018,63.68031544962866,92.03769810432442,1
52.38902214467714,11.862086197886855,3.5428907144299524,0.240245134279926,0.3865037982663994,48.70998943220773,95.40119773806094,6.118997854878422,20.034969901730648,291.6219367141159,0
22.79917864389295,7.177077392769839,2.4423998950705696,0.39483477755955765,0.31110161398686376,15.194341376350685,-25.76749597366594,10.923024061840263,70.31147255117146,103.31560339307931,1
27.54797483587983,13.187959546791873,2.541746860462134,0.5257524130485068,0.28305530785340716,-4.070995743001144,12.458884603278797,6.590912763042048,20.909354053813342,237.17263538668027,1
59.658400743526414,35.558826092739324,3.946773161648122,0.2336676368366251,0.10499552554499948,-0.19450278743827454,65.16813278517388,14.071134381237961,2.9179842144845467,306.0178459087491,0
29.572850894911827,9.904987815708052,3.459429568529894,0.4060626967214962,0.1287885039843776,5.010910516183952,-12.675512666919978,11.890136241288669,2.78674694190689,305.54593597590207,0
23.94054463754035,11.884687378233691,2.581565280103575,0.7091515461463189,0.09203688367070283,-11.934249354758165,121.43543744411016,8.212142815683258,23.436663922723504,109.36461401165387,0
40.80282606332367,22.068895328364547,3.3081240285258353,0.20213035350371486,0.08755127458235173,83.32501201378767,81.6874846756529,15.940593261847948,10.486457095680525,170.91602356809034,0
25.925335167854527,17.15058189690189,2.5086107298985083,0.3651717876852727,0.2175243236170693,-8.536535096531358,-20.20860617090326,10.755664511888163,15.718722503336235,67.2616130863782,0
69.61801795893922,12.898295144697734,3.5132164086002917,0.4566503649759867,0.06513854792609042,3.0680713113717877,16.859111608958766,10.24689616272442,8.773323277375386,209.39352337104725,0
34.591214838406835,24.490771855118165,2.515892854158425,0.19548223826513067,0.1478434509477724,2.7991195474619452,36.83895831393177,-7.591720547363561,7.382367575530844,290.17473737070884,0
44.24522741210667,16.836228253804865,2.916970881897571,0.26474013285864634,0.14250780629884757,27.62254460146134,-24.1423213620753,10.237842527440273,69.48087965709597,124.52623538391637,1
77.25206830256953,22.239209118505364,2.6203210958218284,0.14558923996366605,0.0763067207240506,254.59365580148517,32.16034189674531,-54.16147271275474,26.613620199217298,225.8041392093715,1
35.723898137908236,19.806157649317157,2.6161414333956152,0.3891892166085443,0.21730080353628786,-11.871731920177487,-26.300707266545295,10.671760637960007,11.050901525276313,178.82452966701916,0
19.16414863780004,16.264857032486976,2.6517158880448317,0.5825730435971297,0.15630169979314462,12.312254251613371,-24.196085944063753,-7.881887102564958,8.922482264709984,194.93676187362811,0
19.539642611794036,1.2663539697716262,2.1452449467296772,0.5777352602854641,0.30257968848650857,-38.354937145996146,24.68103135471879,15.96279287593681,83.75042552270699,65.688617153997,1
25.5700909933592,23.460970248337944,2.435831387247382,0.7242238935332744,0.36447946428940053,-2.564995906278531,21.671625104327006,-8.848360627663514,22.208627868532115,68.81914373726482,0
24.86328126593113,15.742978791321324,2.9810356214214444,0.3038908326756607,0.1696573845070566,-7.969273412613219,13.626850298465747,9.189792796171202,2.093643068323825,191.4964703766238,0
93.51539989266355,27.99071167854386,2.98851758246237,0.20258882211178253,0.13983415401277827,1.2442391031541296,69.78644670627334,11.320009867984146,1.966424890996767,287.4981609919448,0
31.719311000588736,26.310728757629548,2.758011753550033,0.4433716555268507,0.06954779509054053,-13.099532579322515,17.940178986608068,10.92357820857874,2.6290174738971124,254.17466026034128,0
30.341954869454035,15.544575883191706,2.3741487441278433,0.6175178155921613,0.45005356030554944,-22.751580997511038,-15.17423056261156,-8.520312939201473,18.032161034035656,215.53078926050335,0
91.81601292142352,24.858679816345937,2.9146163662842586,0.1529777083395484,0.4451728879768352,-109.4571283999682,84.32988605961428,-9.41396625781707,42.31206813371927,218.5488542762364,1
74.54964571324115,35.54085505767734,3.627552515476431,0.266635545849202,0.1498605300926976,12.015332650223705,56.554054600639404,8.341004161407744,76.47275535964633,226.05288200049029,1
40.247935005100814,24.557980905156004,4.097348220197812,0.21404261789123763,0.1706595746377914,-53.06617534268087,39.534310669625576,-14.95188812377058,5.1589479072845545,61.46205367820397,0
24.859113884193043,16.798801521885704,2.519960163113307,0.3794995293155009,0.2245521044110172,-19.577337493530678,10.213285076047406,-10.439232075136655,38.14825753490521,155.9977785925576,0
23.261110241219445,12.62435558138577,2.900557578204236,0.4561103549126065,0.35940011907705105,29.07295430033287,51.90902887709556,24.34889979567203,66.21422526203523,128.00799121399874,0
24.35728768298659,33.44796482778358,2.840113575133005,0.367535083436178,0.15531584328502576,-19.302690271073175,-75.87912303215289,5.206088906259443,81.88464231151569,319.1939579194446,0
23.12588620918576,11.195817310548064,2.487732262176577,0.7049927656019889,0.36915818144329404,-16.726468263641152,-12.524928254976727,-9.361655762994662,2.219085453604092,69.2600666397505,0
49.795078481480175,26.140851087997,2.68578486832385,0.23710319433556873,0.11486025810945573,25.096829000081673,44.2048859101156,17.30415264785648,2.2930684801567254,170.3272813401817,0
22.252442715956136,11.365177421339727,2.547393373497901,0.7508352744303457,0.3893123641865633,1.9004084953069882,16.53560475444667,6.402974764323517,80.95627571119631,142.73356670908618,1
97.81385339197831,21.183626878200965,3.4586527922484067,0.16961814031512773,0.20340352378785712,-70.87920754516031,-34.281242425645004,-11.02109579957343,40.33909703700728,236.2633705923346,1
34.38802380616552,11.456320038623664,2.6475836734914195,0.40416139340452734,0.20733728478301486,3.679161981986206,23.008200911982186,-8.686646036406781,81.9417212176894,230.77386527833752,1
93.16040775814888,8.341936163688821,3.4118934645487404,0.2962059053614254,0.21437086565506963,-0.5637550648337184,-8.652376910563675,11.09084070007908,3.0407087407522955,238.54340508991865,1
18.807976340873786,10.516993425425298,2.185022245704815,0.5358443708472591,0.37969481590372406,-16.36878085818756,8.488130242598714,7.530641545745449,44.957440689190605,173.0223373830293,0
39.69964963545563,20.864028866314857,3.2888723866551244,0.18069589105473555,0.13749129974852123,-76.64685545192309,-6.92971160777623,-6.85273794673296,23.04656988266469,207.96059297912498,0
83.71327864797433,24.464733228707274,3.447207807633807,0.3890386744523822,0.08743621721720282,34.218106040569175,45.24614791052917,12.887022656620257,2.009890391945067,278.97251930016535,0
74.58344595108709,24.125346816628966,3.469314761880536,0.24180624200730214,0.11839068629197773,41.838544404200334,70.70601128050541,15.346279313741979,3.837018084202853,309.60814841075324,0
40.73287915136209,15.711823348531473,2.400960124114574,0.24197454052370335,0.24687507570185446,17.373552514746617,13.595175309121448,-7.536706328562098,27.260379174323,194.58134898500313,1
71.86754299604048,23.681371050561538,2.8786860287637346,0.3559463798141646,0.17388140656464238,47.90602970311014,30.814487597563392,7.9208196961138615,7.591416600254056,186.1142553323985,0
67.1892824781847,19.559769549574046,2.8170347960427335,0.2010665547270163,0.22063593322475075,-100.28301738925408,10.188165431569868,-13.440067464567624,7.061218430777364,197.52995782386748,0
32.504500843898995,11.00295112752718,2.9342424886258835,0.45351526560918004,0.2821049507021631,-2.917566676153914,17.547672780701408,-10.228756706740292,31.596878939336296,249.69738188375587,0
37.612540822893905,21.392916751781584,2.66195059213991,0.1754439714138452,0.27948484610812685,21.268694956532393,-0.4595075153092516,-6.736752100715155,2.5221275432299595,194.280189374211,1
30.633008244255613,14.974089041054157,3.0716995493575032,0.6092798692276362,0.28909000877342605,-24.639639715091498,-12.888063993790519,-9.551674846730426,8.512234853065463,165.85799441486037,0
107.84162876028554,22.40277327589531,2.502294930836343,0.34707823778067437,0.2735478209241244,44.33230537952144,14.980215315984728,7.7865258076679,46.55502650684729,237.46555670635135,1
38.60578127957357,25.344648624634893,2.917448997968227,0.24175527152690843,0.13117472133147146,3.933756996807425,22.38435962514592,6.971448489549402,6.941631591330321,76.6012648512362,0
105.82489985019892,15.176844696096062,2.5174011439008237,0.4281049865239491,0.2101403117629057,-18.82778541681976,19.687739016717753,-8.186063001676999,79.92424158475379,146.87803560115336,0
48.59997959699838,25.39542168983983,2.220729740510958,0.1348691181237377,0.07569108404335217,25.554559671252115,76.41117637489833,-19.281347462516266,7.116730831831383,212.28483726817984,0
23.1249829770731,17.490396124443215,2.558844703084203,0.43867230163118326,0.19125688579167244,16.235708557178,14.27751672941798,-9.193338567749263,6.519617566767265,116.31573285158831,0
120.99485417416614,11.492551825920332,2.9290154064519403,0.4538716074125566,0.22903634505517484,-32.701635701494666,-9.483541914091791,13.724690809457435,9.425915677664529,226.99612335197494,1
67.08005645536063,28.28532698391264,3.3071396469356773,0.2955960168811266,0.14570066842482368,38.34152934959103,53.160323544113695,17.372419192582868,13.327835504510743,304.959907028433,1
20.972556798884003,11.98926042307574,2.6410080666525135,0.5181421770038523,0.27237630553389375,6.129376517206673,17.257848405892307,-10.990228102083623,2.1634054982955258,199.70637357934905,0
48.935019977471974,29.41554620252493,3.3892477816610134,0.23012987714493233,0.10615363398538129,48.61202380674638,-50.4290588605029,9.989389200187357,18.834754984689408,280.0603848902351,0
40.33385291982563,16.904511929254916,2.6925955847435152,0.5244002896709775,0.1899404381206582,-128.6972226011614,-4.564056691272755,-9.045535325338765,1.7318012278608101,335.01495042351456,0
33.308792255167766,4.782956511310688,2.5705716276923942,0.3574506621570902,0.22140311978238553,28.555494976067976,21.155082659621684,-10.600142679420111,43.33983441909534,181.4548919983528,1
41.67671400640079,17.90491249606429,2.6909649057428418,0.3572006020680944,0.1818514879551576,9.535916298153014,-16.931079035120568,7.134525500101726,22.87356309139541,141.50422058587966,0
79.34938037058467,28.160381176096088,3.167795386456046,0.17076664449967122,0.12116006639633559,-110.9666531483372,28.107402470992742,12.219633191822478,6.872640805854345,195.33996839250253,0
79.24062955980332,30.309879115442584,3.2893992581270908,0.16133728316583804,0.1995236225716367,13.327448376103849,24.411903170248433,-14.81706159949816,8.12823388697516,197.92185628929911,1
78.49708972789935,23.80451385686022,2.999535321975084,0.26574624902267724,0.17448694848691446,-42.77674248125669,15.570550157909711,-18.443227415338537,29.163465603111103,229.55704163298032,0
66.99086729544014,17.415659656287595,2.751281947570736,0.38701971028643056,0.15274658434021915,-13.477744900644986,29.82313016464957,11.185882445209362,3.965108637726779,219.88101125381814,0
26.70169095224861,10.126252412902556,3.2121059735617727,0.2106436682938641,0.15994773994353148,17.065969650014395,11.672741406399496,-13.13810472370481,3.642766861074747,76.44109677851357,0
44.40061316116747,23.53515815171731,2.72134613062192,0.32697020962641055,0.1326458421635484,-17.563484113683224,32.241760345441435,-14.006926463057551,3.9120308310023417,187.71189366094785,0
92.4533765938599,24.71545707005703,2.8626561615618478,0.4163884288292631,0.16247634429839564,-24.87142168441108,44.52103964022742,-7.9822917287078745,2.7278001170962667,309.69783387457454,0
20.77248730831997,17.154720204410907,2.4458967044045825,0.5913610539914081,0.4020302965067945,-12.62693386764447,-22.849599928776083,3.238688010286733,8.378974533672832,231.7812463086179,1
51.77459173271766,22.160354575341028,3.3478371424639795,0.24476573555151276,0.08662146834845624,47.20651385969789,52.84124801885173,18.464781531147217,2.4300553086428094,178.9649840137102,0
22.105285302431938,1.8142120565877913,2.1601264920617567,0.38978380316837863,0.29682599249323494,17.480541249604926,24.794888576799114,9.784646855997524,82.59371241102707,230.49898421509715,0
22.777779669980898,16.18006878542616,2.4783567246336107,0.4782290716169589,0.2888629543291929,12.351619704165483,13.558919729735152,-9.455977357758126,65.45716294255203,164.23541791271057,0
35.53008163530165,12.5971667676445,2.8193761283013936,0.3525145351491402,0.35545424500837675,-0.9273992031567428,-17.01901784011455,17.638319398506788,7.941867387892999,130.12137189667257,0
22.863405404411182,15.750213825709116,2.7793417450616,0.6027857242527432,0.32091553121947475,20.234888380347584,19.139840699926012,6.7849810879659485,8.069060459139513,128.82546866057888,1
54.66437190867809,18.572248391059585,3.2936545820240193,0.3107276548767461,0.3067589650420897,-51.52023652080876,58.0026559330489,7.8063693195525605,2.1526402448499042,173.97302294262758,0
33.765113558620236,11.56274448410986,2.6975156767641466,0.3434971127065265,0.22722049477915884,11.751851197694684,28.228212187045905,11.001238850803846,10.278551683111477,79.51200596318301,0
180.28871594247892,8.784045871687521,3.25628229324251,0.22347326918103427,0.10741930296065365,55.04139411385762,38.80903297623531,29.77972468187662,80.4088131729211,241.23156073477185,1
25.290362231458698,13.392154416884628,2.449367721779732,0.333538236006223,0.2651161399097388,-20.72253995604325,27.451055869791805,7.491868215946819,18.174234682143005,202.77018932658615,0
21.057150202797523,8.795467124945448,2.5520677835604504,0.7458012569170818,0.22311798565461477,19.439153201967514,17.194279901255374,7.866646316879022,76.45834773066603,191.5298187923901,1
18.853182704680076,15.338093528341048,2.731549140128405,0.36306012828059886,0.22750165561925317,-15.376334014860511,-2.9137292866835,8.81044086621997,16.996428137559857,203.99418708980477,0
25.166930760132754,5.898579719076517,2.1305205527936724,0.5866605397213794,0.31220315203761,15.392046667126683,18.78847438850083,12.268661137504656,27.36040974305366,151.27244969567408,0
89.14803906002726,58.41225530966586,3.370675006356447,0.16669776673167847,0.08970466173998154,-68.90617822890583,25.1418477877343,11.62666675142008,31.717467295582935,323.5853517662499,1
22.65699730399668,6.837275575077641,2.229784509381241,0.5982726002889184,0.2802717643394574,13.58035808787111,31.29318949938216,8.925871862258141,37.91805405244072,221.81554395868034,1
24.598067776777263,9.44196636788064,2.4562610198578048,0.41662231846288633,0.21664964300808193,10.961729304787283,1.399857820838113,-11.4591038520465,55.04848293694665,163.2822595427718,1
40.636835877059546,25.247514606748922,2.7627696941734223,0.367681245856737,0.08865770839313103,-36.35641391984592,16.25702189206303,17.760877502555736,9.324792743078566,76.73667956841498,1
23.434129048963534,16.587176298594326,2.634829719006133,0.43320281725090964,0.22206404574633243,-18.052288265982668,19.367230390246775,10.564104482375992,9.803841716336493,192.07477635506163,0
45.08102272637163,16.177262424943372,2.754056870822505,0.3490699159270303,0.1959785362524518,-30.16905698913019,18.092868573215448,9.089071261566968,3.6956437467754073,155.4535380836719,0
79.81264160052979,21.558378513334794,3.3444798269929445,0.14249268036017534,0.13573308927805028,31.79133338744927,34.65485641831126,19.8415913159306,11.61838568653933,244.25943823447477,0
58.69298422306458,16.322315401925284,2.617659719762768,0.21089152612668943,0.14263907097914386,3.979098018954728,43.69315373473222,15.109514611644364,38.354223515928595,191.78478743881018,1
65.30520854197084,29.446191589441,3.181034253628836,0.24125912895808518,0.13847856928581398,64.42884665810882,-20.62088172083826,-15.025372312803196,2.6777307275279476,274.2007285225745,0
91.9856263229314,39.82506422394394,3.5887166390238288,0.133450144695217,0.09932415328901562,-63.17636695233294,55.66554887416899,-43.14749865925948,2.8512844805753064,265.91430496253724,0
23.93137042996015,19.058964988810434,3.9623608433751825,0.44258141794898126,0.21344617021834372,28.416773954310873,-27.248095687804415,-12.941760146664166,25.370834958983846,286.6689472009234,1
19.54475235098659,9.2068277400824,2.233743100866445,0.6159711603379472,0.28936762181914305,29.56074319719563,20.87651800773374,-8.543468280426632,7.145315816243541,139.66464350701173,0
30.891005826003685,16.906842761052445,2.756248654083829,0.35103754217707334,0.26369643465399084,7.690358168952867,28.531297271386396,-12.71236527910695,6.898243068414163,177.96098412930945,0
42.186038999172716,25.756490254477384,2.818267216273487,0.4030671247033645,0.23062251760600821,15.666753313046685,25.53410809568942,13.884151794744929,2.378735749813436,235.88080830838211,0
82.4993112330112,30.29896095451596,3.3210739832305682,0.13023920703614933,0.07732570139111312,-107.16198749951204,-23.101400552955802,52.72409952856186,0.0,275.06030410188544,0
71.83741389964355,12.525614164786756,2.096110780018526,0.3552001382102444,0.3893351376213638,48.97510709272826,52.28749916105012,-16.86955739352069,32.062379426313306,292.91887618690635,1
19.621186218149326,8.186482057416477,2.2441494014447194,0.5658661912115791,0.2992654076194152,37.66474974994471,13.739715265322339,-7.022990629393027,29.857898141188073,64.92019377174317,0
27.793845182311497,11.698371031440269,2.4963044512778807,0.3892077436074368,0.20052951524321314,-2.4232972845023237,-14.358553432763424,8.900321206056171,17.774091491330683,314.86878684926694,0
121.6451839125463,44.3686935704238,2.5222828109245476,0.14716692661243477,0.2880056375555154,3.5347406413431326,-36.480854504563005,6.326897425263259,55.776323943575214,277.1534612007783,0
105.81195469717746,108.65512757193304,3.5103755453028898,0.5308837472170617,0.08640728963381882,13.893506603713416,-69.94959289246025,-8.124434659310673,12.983314389041514,345.36849543558253,0
20.492805359108242,17.2301214652142,2.5288797953714615,0.6184874241474537,0.31950931869700927,-21.083273290056688,6.412628018317264,8.64196063814681,18.66365705771374,372.1337445383987,0
239.03300957466416,11.99908262315344,2.502884850415543,0.16969258191489758,0.06334944854921604,-48.02095678840843,74.6729297422726,9.137249461917351,9.208251194594574,187.94377932556876,1
114.44529776095348,30.862260607004572,3.402188595771009,0.3839081102607282,0.39855381787830463,2.475629766758183,-21.61053594760356,-8.661620203996451,57.48202516057346,151.6913918532558,1
87.45421547461603,16.5525642076743,2.8833133245536064,0.23796013391051793,0.061349537082858216,33.91219107978668,84.79515703424481,-9.26835702715224,4.028358165748417,147.475516412846,0
79.55354849817795,8.373974954634399,2.730508775270545,0.40219841186544925,0.22901882397710432,0.4681327303254333,11.816669359870087,9.092752125175924,1.7706209834498303,176.9164780136739,1
33.86407844965078,17.329463621278702,2.870600380364299,0.38884140219103847,0.2104666678805593,16.79737171326596,23.833318471896636,9.221803078227433,33.46967710014375,202.4268763763758,0
31.947744527030725,16.122916427812058,2.2152455941608515,0.587767678664845,0.16427344496430882,28.15543060321111,15.95392694370404,11.145951935974963,9.346067023445595,268.49090105295426,1
20.666526443902004,6.625701260931551,2.1892111801133,0.6131714161991781,0.4776834612753297,9.581486369345757,18.478654022252787,7.7440140858373905,29.302752862721878,191.8922646021538,1
24.37495041511388,10.749018581708956,2.524201324961744,0.5585909069994406,0.30088456833429916,3.0889512107747947,17.899710062176283,-3.061288313065633,89.78835190837732,134.7958522225822,1
26.075726892222068,23.287392666931197,3.0002607798696728,0.5661249662269198,0.2567002035760852,6.238448186996776,17.21983312896373,-17.364491415859288,8.407573706203298,192.35597226663464,0
33.50965192109395,12.218045011685781,2.6911228693015463,0.4809882796667807,0.20799226404548707,4.170118901011913,19.70987517498402,6.3347262388037855,13.469103948818526,163.8928485266818,1
21.548396272176273,10.92122588157638,2.465191290725789,0.5836855417578375,0.23306142505619815,-26.41632977349383,-21.00767076642035,6.692883663200168,17.685110059860058,167.3446682083696,0
40.35581929829782,21.09966734438758,2.638678057919053,0.23673932825205887,0.21345279481123952,-18.42655435648855,30.98329834645649,-16.049955459296733,1.8792623062973726,217.34718395151904,0
70.45587952025612,27.8729107070127,3.2265765520487255,0.29560638017285523,0.07209969103878024,19.780356396046628,38.15814298444914,17.41935283541159,32.37888075859625,332.77783434158835,0
81.01371036589256,39.698310946725044,3.9791685515128417,0.18623535076688807,0.10580055819056561,-76.43312997460038,47.147515408392614,14.180570686613262,0.6230078697125181,175.15022973282595,1
73.12005083188804,30.11275237566646,3.3650080520614543,0.5558693570990016,0.36655476992454544,1.1260162585936286,12.782099656276552,16.944246445134713,3.1703228823941876,268.5178110964684,0
24.046232994713808,10.523836649642563,2.376967792308492,0.5949296054301583,0.40571225314641274,37.42555847223591,17.501893328858543,-9.968367908437646,23.342365887872948,133.89794805498184,0
21.92738229710576,12.003023059024885,2.5159263249257937,0.5726677985394876,0.3025590929615328,7.078867338086138,17.55746937701016,-9.724575145088927,37.831454336329934,207.93014733766756,1
86.75635814577609,21.846973250838445,3.168750625757347,0.28636457962065204,0.1612294579487846,-21.617261891041007,57.11299214810597,12.51055373547348,49.04764923881177,370.3758888339756,0
23.43764591480453,12.452437970229981,2.2272860386329167,0.5452712952799031,0.3721030418071246,16.281234364627654,-18.89325842384539,-9.718853490759345,67.98468002250475,230.47476752181086,1
39.3337871460802,16.68072195965284,2.767678649732058,0.2620117375192953,0.12210914632704044,-7.239163560695186,51.94151140256777,-10.88151984763568,82.01612093094643,245.5754627630381,1
24.36454459657945,16.28978018470842,2.474294880889343,0.7676759270963565,0.2324849518843975,3.7517738307795243,-21.08688680647658,-13.593657884036132,17.25631767601078,199.08550320226018,0
92.40067029236963,18.8979292463049,3.386306179906973,0.35597453747560015,0.07686964451825526,-85.93069582431347,99.25099393016094,-24.125561501212104,1.766121853216982,288.48991629911046,0
214.25786130947372,38.07096593131102,3.1235462570006645,0.5506205894200389,0.22102136993931956,23.06798136914056,61.990262361061085,-8.015432208789566,2.703938451287568,55.592528898711564,0
39.075119982459576,30.419697092885393,2.853076374422267,0.2458201868762103,0.125651279804078,65.40152621900312,59.221060373704844,5.648361981048138,8.233712688345861,200.38349482516074,0
98.82379170392089,25.734597028092573,2.759346713601241,0.12095287061783627,0.08563013591137514,36.052409271387226,-8.05222291939562,-12.042438903277478,12.784710055711908,207.16563465633448,0
20.726547458533766,9.405512399148204,2.656991541944439,0.4612095422337986,0.16775808734401337,-20.24529368091287,-14.852202560441858,-8.037621395214453,64.77733268574025,168.65178916614875,0
20.962244454901597,11.750972256739578,2.162092587995612,0.5911610238697037,0.3927289855140404,-19.444548907972166,16.32237589244448,10.450984328360962,46.469448108355905,198.72606010170148,1
20.312214351456557,9.914437294021523,2.8222840326920426,0.7721609000881928,0.29857301514466555,13.13260567562159,14.753501581920814,-11.944364012113942,32.84896269266979,176.89463883494756,1
17.602037700417913,8.132907596179457,2.1555921233466067,0.5976703191300015,0.41919479066453386,4.135463946758374,15.773018351289418,-6.42081024550371,80.8762123840097,224.0594992208535,1
20.665188265868917,18.581189345373446,2.172854386533547,0.6132063269340133,0.39804291151271254,8.508422311748141,-18.952720366664064,7.676171084695142,2.7573161685380256,155.6042590471465,0
17.64937479684663,11.744876683063122,2.1741600668873544,0.6265712532390769,0.3282588969682424,13.815553123755539,46.17369882941561,-13.840435297450735,44.62070258180416,85.5288256753747,0
