state_code,lat,lon,bird,lat_zone
41,31.766306486292617,-86.72607106267311,21,2
32,37.956997101608735,-104.2547099818779,25,2
38,30.834245503218895,-86.70943153410094,21,1
33,34.08000741808066,-83.66700837703634,18,2
21,44.75576705073227,-81.39227091371826,3,2
15,45.13342449684589,-81.2578760403721,0,2
39,35.276802599669,-99.68893241751482,23,2
16,43.572739727789454,-81.75713244345539,3,2
31,38.46892808322173,-120.53719013938382,18,2
34,38.74529568368617,-83.6232806803122,18,2
25,44.14207492671404,-119.99479944529247,26,2
23,47.44903077517252,-85.94323721468018,11,2
9,45.205148235190855,-120.49668964693085,18,2
11,37.49109165354645,-86.68727031771671,17,2
37,44.648133223835735,-73.21149004755793,25,2
5,68.42499952960684,-126.43741024370917,25,0
20,40.46983698595018,-82.07535258831169,1,2
23,32.09447450391156,-85.52197226366907,0,2
33,44.399945627846186,-102.37373840694296,26,2
50,45.35657887959119,-110.14803900310766,28,2
0,32.18319380261625,-91.57074978299539,27,2
27,35.583740469196485,-81.22648016732408,17,2
29,43.571654383121206,-78.23513298470883,21,2
21,42.610642157933086,-85.0169604894194,12,2
9,33.59537148041926,-158.9676930959303,18,1
41,45.78408317694166,-97.35840350154604,21,2
37,40.294135920743116,-77.11040324279227,16,2
6,41.35074238390497,-104.95136438481137,17,2
24,47.382950066309995,-100.94838711925978,22,2
12,33.74369277722898,-83.8837479682563,3,2
15,43.49125061168898,-77.88712996983186,19,2
48,32.64972746473601,-78.29412798867519,21,2
44,32.417605912035896,-92.57862124835167,22,2
12,33.65675568856938,-115.53640109060616,2,2
18,35.00108037609188,-91.19385527516937,17,2
34,40.136651973499305,-74.42051481328635,15,2
35,40.31114891635856,-86.84815812279041,16,2
16,34.03386501383147,-133.01151523443792,1,2
9,26.887549721465483,-139.0476423552443,12,1
35,38.299504527349605,-81.92374426595401,17,2
7,39.49266936178709,-95.64488489430785,21,2
14,35.23075173051232,-85.17929350601344,16,2
8,30.074950469023,-84.40468756564215,5,2
40,46.543467021971345,-114.38014507452601,27,2
24,47.14301697419791,-100.93758706605588,24,2
16,18.93,-151.01639325524863,0,1
24,44.456143815828874,-77.1912743400565,2,2
42,41.16228933612364,-79.37428299818497,3,2
31,42.29015055649432,-101.03351619220275,26,2
40,41.018952736763026,-75.1716211244349,19,2
15,37.09576888807037,-117.79404693081474,3,2
43,33.51718428716555,-80.60858341112392,20,2
6,39.68976403060793,-129.73750435697082,18,2
18,38.54347142932682,-90.73985995748944,15,2
8,36.49450265285937,-85.102224049901,2,2
36,37.8768292509804,-90.47521380369164,18,2
2,42.228305525067,-83.48967920359559,21,2
28,35.908492811250554,-80.45463923502763,18,2
36,34.21086064677536,-100.92878016577592,7,2
33,36.61625304351573,-83.5337226370553,19,2
25,40.312466095442645,-71.29896668767157,23,2
10,32.132927960390525,-87.72065289350441,18,2
22,41.945032201210154,-87.07931652110229,13,2
10,37.805436237642276,-88.47331709368166,20,2
27,49.854140938711005,-99.29273908027953,28,2
49,39.94362843688786,-76.46795136305735,16,2
12,37.41014466492837,-88.99885038161776,17,2
42,38.58571896090484,-81.36607951680116,17,2
15,27.99486452855739,-88.18223532671495,1,2
16,26.043609871975303,-94.70121412883726,20,2
0,34.339521936915666,-108.84196491145603,7,2
0,36.981752395452865,-77.5393170370125,2,2
41,42.41374744970122,-92.5271368779044,23,2
40,39.477572609745046,-107.05422801519674,24,2
6,64.80824159875124,-119.84739869745881,22,2
29,41.09069745190002,-95.87900126949894,23,2
36,43.08750675391559,-82.22296110407353,17,2
18,43.50914027375584,-71.58374586270304,6,2
12,39.13310044862581,-77.14592507225528,13,2
25,35.55347504468258,-84.69362356092785,17,2
4,58.93230138409028,-157.57369998594362,22,1
21,30.982815131126785,-81.28235547401539,20,2
37,41.56337540710401,-73.32286637565187,14,2
31,38.218508093436014,-114.84264560615227,16,2
37,35.700397040925424,-83.13532632122008,20,2
8,35.950437950112274,-86.45400142068296,18,2
37,41.50587093707207,-100.19893466953081,23,2
27,39.728910810927424,-73.7355923311378,17,2
18,47.16480123651006,-67.22571885149576,3,2
36,42.42334501312047,-72.18691444380444,15,2
50,45.016970609964645,-108.78066930733881,27,2
4,37.45217507308757,-108.87917277620987,18,2
9,31.75775939703018,-85.55429503169894,5,2
41,45.80751125695666,-78.46112634401771,9,2
5,43.919485010372505,-103.57455357711056,14,2
41,38.237208358680675,-80.35758225863796,17,2
48,39.98165827113813,-99.36299039738768,5,2
21,43.378553477562534,-86.84697745846364,0,2
40,40.82088387302911,-93.21316099138085,26,2
35,47.879881007064995,-117.03718079587141,26,2
42,35.110823324078154,-109.09058525307412,8,2
36,38.20942936508722,-79.84249086888734,17,2
44,39.22049521274792,-74.57200923338013,20,2
50,45.64593547313728,-107.42869762601634,24,2
32,39.93396985007361,-75.35635149027851,19,2
12,40.95977012336853,-78.32948570089775,16,2
24,43.459083654598686,-67.14,11,2
12,30.40405181767443,-83.06660577857524,3,2
43,33.135288984209744,-91.31588501672806,22,2
40,42.99922824026944,-68.28519116949192,22,2
29,41.104365330251056,-75.51424942216288,20,2
33,39.7794490790237,-78.32458324947947,19,2
34,44.509590502519075,-115.26818785654777,26,2
22,42.70194023992835,-75.15339725211469,1,2
31,38.57189334797476,-78.40499530837265,14,2
31,47.2250553008534,-108.3463658550549,28,2
9,38.548579686825384,-89.30418879280583,13,2
3,18.93,-78.06924866699248,21,1
16,38.55818583165956,-82.51698350905745,16,2
42,30.451783554452362,-88.4389024432139,5,2
18,37.60344035498448,-87.33323871551704,19,2
32,34.045298182766444,-114.53344208662374,14,2
2,49.15245144454502,-118.05050864772203,26,2
8,39.618083063124644,-102.94432852388391,3,2
0,36.15577268423945,-91.68347236236318,21,2
6,36.05749450658912,-127.91056234189607,15,2
0,32.22571076338024,-89.4364633693859,22,2
3,35.35042351177643,-88.20862243956506,20,2
7,40.940943043881134,-75.37052387131972,2,2
11,41.73010412626472,-107.32859852164019,24,2
16,41.87590849537366,-72.71517991636726,14,2
0,70.83,-149.9133137623863,29,0
5,35.253024032633235,-87.54125315361085,21,2
21,40.850151129153346,-95.5144615959466,7,2
8,40.206897801496574,-76.1610418354809,1,2
4,38.22367015504401,-111.41840185232883,5,2
37,39.862694524711564,-77.40192053282394,17,2
36,37.07094162878425,-76.54432711764002,22,2
17,37.10249508281409,-85.9496333779376,21,2
30,41.69273655930574,-80.4048054023935,16,2
20,39.59668700767802,-89.72344514475479,1,2
10,39.56005199388493,-74.85025507253529,16,2
44,37.68550047570961,-88.40483023439113,5,2
31,40.95061770382175,-72.2146007773162,17,2
7,36.02368754575815,-76.25329385099214,20,2
43,31.60590431312354,-96.47632846075976,6,2
18,39.77370933835722,-72.61687319943917,12,2
36,36.19350802612366,-109.92581241199596,22,2
15,37.16930262389922,-81.87936610680912,0,2
21,43.57451267535495,-91.15638853393155,3,2
42,42.87268860280892,-67.14,15,2
1,37.688569489354215,-93.28861833806228,29,2
14,40.946203042589595,-89.93503880839691,6,2
37,46.31389809967823,-68.60195997905026,20,2
6,25.675773830965582,-132.48303325592974,18,1
11,44.2515961200417,-74.02384785225341,0,2
43,44.084625759133814,-67.55390924118456,15,2
29,36.21263014282886,-85.74490030484824,18,2
17,38.0463025245739,-70.15108857641708,4,2
24,46.348521793269086,-114.517665595755,27,2
45,45.017968778354316,-111.13946707255974,25,2
45,41.66522454306542,-106.59115391016881,23,2
10,39.095399977253024,-89.89434165198452,17,2
39,44.747457516828945,-78.89225498613061,25,2
7,30.41568004353271,-85.57315920620799,20,1
24,32.91333654440528,-87.3947214429072,21,2
23,48.35258130119037,-83.66900035820663,27,2
37,38.592573195807724,-93.94876096970086,27,2
30,43.7605544817561,-67.14,16,2
3,34.13284931933825,-93.63346834231388,25,2
27,42.86858859345725,-111.11795836293507,21,2
4,38.12996573533424,-79.82740090100629,2,2
36,42.52385544835403,-68.46996954575215,18,2
16,31.00978856142104,-86.51344909429162,19,1
5,43.44354216046797,-152.80100215519374,17,1
44,35.92315804071366,-86.44545164730914,17,2
7,29.585889923709722,-92.20384453051398,20,2
32,40.78607492984628,-71.1912391512398,11,2
13,40.931698271964244,-118.16361333857135,5,2
49,37.89424271262554,-84.18416874105759,17,2
50,46.109208197586625,-118.51469533282125,7,2
9,30.33274271150443,-90.6917554796576,18,2
34,37.00308906205971,-85.55324860057777,19,2
38,46.552867893912065,-68.97473049007014,21,2
38,43.9945721185152,-101.84535544161649,19,2
19,43.052700534991466,-84.95973109301889,0,2
19,40.70610703980693,-85.4957820915075,15,2
28,34.4045870421328,-80.54752714360781,19,2
23,44.30314508811769,-71.9814719923146,7,2
37,34.53523104775893,-93.89339967723993,21,2
43,39.88086124388876,-71.70439799924642,19,2
38,44.37375623920735,-121.0600242653974,26,2
1,52.2464898467341,-150.396498089082,26,0
13,47.61670236027118,-107.40049820316675,18,2
12,39.29343901035411,-78.82166987567344,15,2
16,42.22646501588561,-73.67856477444792,2,2
19,45.3088596744033,-101.49626835792095,29,2
43,33.23580323340549,-80.53132607751384,20,2
4,31.548005098005177,-92.43631684655382,19,2
15,46.25264859120392,-80.17726885112224,0,2
39,35.07643718584641,-81.899878189878,21,2
45,36.23348543292244,-79.23251852588956,21,2
46,44.993699447251075,-96.23825390180794,22,2
2,33.42844646350166,-88.44679966684362,27,2
24,43.248554031546114,-99.35097289216264,25,2
0,31.80557722038321,-88.96390467715405,23,2
32,40.79469775350073,-67.66219036711395,16,2
16,35.679504700913434,-87.78524405041881,17,2
50,44.89390058839137,-116.4378897455274,28,2
15,46.43688040012118,-104.38170229674506,12,2
12,40.51629867331964,-115.35765476142748,8,2
26,41.51562105897882,-107.62897141287776,20,2
36,38.63103795796031,-111.76004537109242,26,2
38,39.91045690939993,-94.40429776950648,22,2
0,37.719889883051806,-69.32302450686002,9,2
30,47.39131898905309,-67.14,15,2
11,40.584729872593215,-88.01099196872035,4,2
50,43.808347786780786,-79.91280702303106,23,2
29,41.71865515662926,-67.14,15,2
2,39.922973924660866,-70.06049977890974,0,2
37,29.33299970030113,-77.97071558738945,16,2
35,45.24904040174935,-80.26470267839537,26,2
44,38.679205780450516,-85.07899386689392,17,2
41,41.372273290157516,-67.75069512061876,15,2
44,36.826856766405086,-83.33471211168423,20,2
46,35.83733735327154,-80.06236828900309,21,2
12,42.6236711976177,-77.03541048214922,8,2
38,36.336362159267544,-101.8296521853496,20,2
27,41.18099900006083,-101.22164358093988,24,2
8,39.989237295069586,-77.21834437658774,8,2
42,40.64709142347108,-80.45143527457239,20,2
46,43.520625203606215,-108.95561329598948,23,2
36,38.309897574310845,-101.62260917777007,27,2
11,33.386922222609925,-128.49077021262866,2,2
16,46.34100392894557,-108.67469356557189,7,2
33,35.86363135344467,-90.82836347781148,24,2
16,44.36476237151723,-68.26809260254872,9,2
27,48.60115901102654,-91.51886148717512,21,2
19,41.615812211092106,-82.56966514323994,1,2
39,36.22396578330217,-86.30152425675534,4,2
20,40.78757708609646,-86.67173502872652,18,2
28,42.03325731938568,-122.00773977275941,22,2
41,39.76684924629813,-81.80316512483995,5,2
43,36.10211078111153,-85.08917354492134,16,2
29,47.79410390776217,-109.61769042106755,27,2
37,28.812613981795813,-136.57476412133903,12,2
18,38.702169170036846,-83.05109890391324,17,2
5,37.21467787689695,-73.44361943205058,16,2
3,38.77243938014952,-86.86253430315108,5,2
34,44.097945749648176,-93.78008937822935,25,2
31,42.992704730373404,-67.78120525047058,19,2
40,44.26737557131532,-106.26922748973026,27,2
34,31.535822757926212,-108.3293191832517,12,2
44,43.0862350699519,-111.05094430816706,23,2
26,37.46254741568264,-86.00836285490598,12,2
0,35.4948647980421,-91.5089995689984,24,2
40,39.2045612960057,-85.42140009438171,28,2
15,40.67877128310485,-81.10443523879687,18,2
21,48.15672780463572,-113.19013552339206,29,2
44,38.898400385061,-78.86547497170784,19,2
3,37.21224647600235,-73.33381177083396,10,2
25,39.00365048559028,-75.00845429427898,24,2
40,40.511688137886566,-89.41798925208323,27,2
17,34.799703172586085,-85.69653127982285,19,2
41,41.57189961259332,-77.20929392315502,16,2
50,46.934363275689904,-92.67425647126039,0,2
25,50.18153363230238,-104.8385549758767,29,2
8,42.82157333671884,-112.19045625781884,21,2
20,30.41046690207399,-82.9089804772709,1,2
22,38.6418138994826,-89.4703214909428,15,2
12,41.74380142660978,-98.11826932578111,19,2
24,43.712841269937364,-116.07937531800505,27,2
34,33.509541106941576,-109.66726438775122,5,2
6,40.470160900310255,-107.69469858922207,21,2
50,40.617493169914134,-80.33436236357731,17,2
17,31.911401594647593,-110.60848896588213,20,2
2,33.66954226922921,-90.90464150533045,22,2
31,42.584248994743085,-97.57415966911516,18,2
15,44.61739922682449,-68.30952363247212,15,2
5,60.04358667303953,-153.13262718042438,22,0
5,51.44639321329363,-126.17131436845945,23,2
46,44.07128125029111,-98.72713946204698,19,2
2,38.21663257753026,-71.28038567664007,0,2
29,50.22382938325949,-103.63092928067556,22,2
16,45.87176780219002,-70.6617743980662,1,2
33,42.92964903837739,-77.77096533753465,27,2
20,34.27340635754171,-90.21267814861575,2,2
49,39.726660573236735,-78.91221262237299,16,2
30,42.448820101126735,-95.7623473369056,17,2
4,36.34857092465595,-110.6207701156738,4,2
33,43.768424865156106,-111.05767017400089,25,2
26,41.630172868431934,-79.85956934983992,21,2
34,42.963294723093,-67.14,14,2
13,39.16801018938074,-107.45321774246904,8,2
35,41.57365158336678,-74.73970471956788,20,2
13,31.78058269161258,-82.16215517658686,18,2
37,38.519494956034414,-96.80499832333659,19,2
7,41.693434241960205,-78.29708013939434,17,2
37,37.841952746181676,-78.06556509227337,19,2
14,48.022007601493414,-124.28228815907475,21,2
49,46.998800711701314,-114.35993701143019,27,2
39,33.20178160098853,-111.26015652465337,17,2
35,34.85663691041924,-78.79189116982155,18,2
39,40.12521076800115,-83.70253216086924,3,2
14,40.33231313738935,-90.39866854294421,15,2
0,34.34327868967046,-82.2422835821003,24,2
26,38.55296247423069,-76.18669556472221,21,2
16,41.961593514732236,-99.70615836762335,24,2
30,36.22591362827656,-112.08943586215143,14,2
5,34.91514091097021,-89.52817600256363,21,2
44,42.11491370497066,-89.13571240249489,20,2
26,35.298561830049834,-138.7241727352756,20,1
12,41.12106449126364,-101.15814859525993,20,2
18,39.13504679525791,-90.71169058039833,4,2
20,41.40230088688644,-86.90327310125136,2,2
19,34.588372617474114,-78.30388194168187,0,2
8,40.82983142832125,-83.85969695409591,19,2
2,51.38030561382785,-143.05856205983565,23,0
16,35.50332743528467,-88.84167407568914,3,2
34,47.470341016469916,-110.83042613384731,25,2
36,45.64098930903169,-114.92170265178675,28,2
5,33.42385172876907,-85.64073337768077,29,2
37,46.30406461545509,-103.05002304477975,28,2
47,39.91087957813808,-67.14,21,2
36,40.8986919707668,-73.58320041019478,16,2
7,45.52694148743908,-105.7618687139026,26,2
25,44.975874622541404,-98.94784160168658,26,2
1,43.18071002055124,-156.86565613773058,22,0
13,32.783659269964055,-134.56512462384663,17,1
36,37.44782007312106,-82.77711962310741,17,2
12,33.60684345512362,-124.15527943965678,3,2
17,44.57457496967853,-77.2809088080582,0,2
7,46.913023067546746,-107.6631491227455,24,2
39,38.4445282601265,-82.45976391070116,14,2
10,38.41698654946629,-72.7668538217032,2,2
28,43.409163793228544,-117.05159453726893,25,2
13,41.60841094504118,-93.05543370420868,14,2
4,37.731171991841556,-81.03353267170743,15,2
46,40.90367818147536,-78.3816323618666,17,2
31,45.23035307673354,-103.5389770863475,19,2
10,38.9095216263742,-77.46268261406279,20,2
21,45.91910343175219,-70.96752236750208,23,2
5,36.931305390023226,-73.97037894521901,16,2
45,41.382715918627184,-72.33973159986598,17,2
0,60.75691124994481,-164.61291617538535,27,0
45,42.83942485916381,-78.38428469243306,5,2
48,43.85030028114101,-87.4774267340467,1,2
41,41.02503491674878,-119.3734337283207,6,2
30,39.71004586424402,-77.7925984393362,15,2
21,45.390675701548425,-72.51850377502818,9,2
42,32.35511087248147,-129.1372337205925,9,2
9,39.79014451870124,-80.54539129244654,0,2
18,36.872862412867256,-91.89982983509807,15,2
8,41.00943363199449,-112.52834079093873,18,2
34,45.350410068178604,-109.30813303194289,20,2
22,33.77613488444853,-78.89213055096918,24,2
50,44.283244923126226,-119.81427205059681,26,2
34,34.58944161659013,-81.98598536196569,17,2
13,31.82943900238412,-88.54246924017377,16,1
9,18.93,-143.4993148440968,2,1
33,47.5635847640326,-109.36423073695927,27,2
2,62.45124916165055,-161.06243705953943,23,0
49,44.32488358288358,-86.72352749039734,0,2
30,39.74114137038548,-73.42731646629687,11,2
45,38.36875531985471,-83.07971948094001,21,2
20,37.67268583518511,-80.32098215441015,14,2
45,44.75980876094765,-119.10899119744232,27,2
14,34.74595899684525,-107.17019002727181,4,2
32,37.66152236786198,-69.51941650491715,6,2
31,30.649248177605408,-104.48979422556702,11,2
19,39.75227936588971,-80.79949168879028,1,2
11,39.9107684283829,-85.14046875584873,12,2
18,18.93,-96.62755371085794,16,1
11,36.97220005472813,-83.61692419913382,19,2
0,36.97515124418373,-86.16171939330106,22,2
36,45.468422775891106,-111.16941123656377,26,2
15,37.192268669637784,-88.10394160497901,17,2
36,41.29558513517363,-111.30267008984197,24,2
19,44.522748127214584,-82.66086582860791,5,2
14,37.88329800327646,-85.80684892924037,18,2
29,41.27763308758242,-93.15735388126461,19,2
36,44.919638294936846,-112.99450656791831,27,2
44,43.90037760466432,-102.33979270429388,27,2
42,41.57424002324716,-78.1356754874888,22,2
26,36.07088750723679,-77.22415951582377,21,2
0,70.83,-149.2502090093751,29,0
8,43.919556385950585,-124.45596079503733,17,2
11,43.53329899995564,-99.37718970787098,16,2
22,39.253626012568205,-88.13504696601633,15,2
10,32.735585202096516,-88.32966208875678,4,2
45,45.03292223438845,-69.63961107279613,14,2
8,33.768358760399735,-87.56170216177016,18,1
29,38.7781366223802,-75.33825646223961,11,2
1,42.78665378863256,-112.44898026111419,21,2
25,33.917987580092294,-89.26209149587646,20,2
29,39.403189313838894,-100.00521918773418,24,2
8,24.33198541202838,-167.75,14,1
44,41.514304424746484,-73.45892005788205,20,2
41,40.6830213991112,-99.59736690188453,27,2
