Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,91.15907040745839,0,0.0,6,241.6610896823289,0.0008193313334483298,0.021980571268266042,0.03510102579054024,0.0,6,2,1,1,1,0,False,False
1,137.1318419029143,0,0.0,38,1603.4853688385153,0.0009256510558512516,0.02220105903905556,13.310475806347924,0.0,7,2,9,8,3,0,False,False
1,46.684782201320324,0,0.0,201,3038.674362152862,0.0003914869072935708,0.008953052908978089,0.0,0.0,7,2,1,8,1,2,False,False
0,0.4761273772333644,0,0.0,31,338.22286135156884,0.019411840815664615,0.06431106710544772,0.0,0.0,1,2,1,3,1,2,False,False
0,0.3743435500006511,0,0.0,14,941.8111909915064,0.0699697680153253,0.07025254800828715,0.00259937405265423,0.0,1,2,1,7,4,2,True,False
0,0.0,0,0.0,7,221.29755051501843,0.024455516417123346,0.059202929136198484,0.003967599402985353,0.0,1,3,1,4,1,2,True,False
7,108.10791469142853,1,38.54390535810337,10,1020.4686285840337,0.015796782799754775,0.02367887153471871,0.0,0.0,6,3,1,1,3,2,False,False
2,0.0,0,0.0,12,839.6983593106487,6.545142599732477e-05,0.0007536279118455225,0.015312772530772397,0.0,7,2,1,1,1,0,False,False
0,0.0,0,0.0,3,77.95180526695219,0.2,0.1446496894852726,0.01107088769732837,0.0,1,2,4,9,1,2,False,False
0,0.41494222612354237,0,0.0,0,0.0,0.19537587564188252,0.19663648462570957,0.0,0.0,5,2,1,7,1,2,False,False
1,2.730831125314751,0,0.03554949604911169,10,210.6853322980252,0.0,0.012846785172383482,0.0,0.0,3,2,1,1,1,0,False,False
5,76.77021708050296,0,0.0,13,276.2754508920634,0.0004963061883509131,0.02278703815520476,0.0,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,46,392.5841322952615,0.0,0.015480006920451999,0.011810742413357316,0.0,7,2,4,1,3,2,False,False
1,60.59083888101164,0,0.0,49,459.61001767785586,0.0,0.024948785801637407,0.0009933738416221048,0.0,3,2,1,4,1,2,False,False
0,0.1470955549412462,0,0.0,10,826.8837164551287,0.019399500928476504,0.08904404344535369,14.671931514105106,0.0,6,2,1,3,1,2,False,True
0,0.0,0,0.029662949895204217,17,294.22524669569555,0.027486339574992934,0.07134378381072831,0.051013603308478817,0.0,2,1,1,7,3,2,False,False
7,97.65033320203344,1,0.12454241148580303,48,1482.3769486301858,0.0,0.0,10.870209740881483,0.0,6,2,9,8,3,0,False,True
0,0.0,0,0.0,4,0.0,0.2,0.05381072147742069,0.01998644166440344,0.0,6,2,8,1,1,2,False,False
0,603.1265502432343,0,0.0,9,92.16444603867464,9.037778054810249e-05,0.06472915323402509,0.01111424179863753,0.0,1,2,2,1,6,2,False,False
0,0.0,0,0.0,12,360.48237286444925,3.214538528876251e-05,0.006465050080628063,0.0201779069837548,0.0,5,2,1,2,1,2,True,False
0,0.7133861829649795,0,0.06858914350124318,4,0.0,0.19906854746693753,0.199968923843718,0.04598708396718644,0.0,1,3,1,4,8,2,False,False
0,0.0,0,0.0,3,92.40541786329156,0.1942031310939402,0.19246751656908032,0.013913426159199882,0.0,6,2,1,1,3,2,False,False
0,0.7038816860684216,0,0.0,6,206.97061715969235,3.656599091385706e-05,0.02967450352544397,0.0,0.0,0,1,1,1,3,2,False,False
2,89.0091962093216,0,0.0,17,383.81494684406016,0.0,0.032813915371105264,0.012037486198575911,0.0,9,2,1,5,1,2,False,False
2,92.01472983900464,0,0.0,38,8028.453357051325,0.00041976804507905317,0.007613791955953126,0.004226504799645342,0.0,7,2,4,1,1,2,True,False
2,0.0,0,0.0,41,1823.8573872422712,0.018152184986091953,0.037059466123423715,0.09068282231802308,0.0,8,2,1,3,3,2,False,False
0,0.0,0,0.04188632202551131,2,15.586863961339134,0.2,0.2,0.016718680356141474,0.0,2,1,1,1,7,2,False,False
0,0.4657653273600062,0,0.04603272596690132,12,318.40811992227185,0.032741311706396915,0.0354520746692173,0.0,0.8,6,2,1,4,1,2,False,False
0,1.0551782607718068,0,0.13950664166081483,11,70.42247616135808,4.867435865457833e-05,0.06090529000802353,0.022281095456812484,0.6,6,2,4,4,3,2,True,False
2,71.76694723244192,0,0.2021496710953626,4,1359.3457566975594,0.0,0.05382700837760244,0.04138001916125458,0.2,6,3,2,1,15,2,False,False
6,415.75093659493496,0,0.0,52,1630.9994866809564,0.0009567511569046528,0.024871050017578954,11.567186311908207,0.6,6,2,1,2,3,2,False,False
4,75.77064687645917,0,0.0,21,244.04749829277293,0.0,0.007033358757609371,0.0,0.0,1,1,1,2,2,0,False,False
8,160.88520839402605,0,0.09326852383494066,157,5191.085229642565,0.004649602327536629,0.0019459645225441517,11.259595921874245,0.0,1,2,1,5,1,2,True,True
8,564.4253516870199,1,1.1836011760754561,216,9454.869141661693,0.0034811627600330472,0.0009169087758405386,0.0,0.0,7,2,1,6,1,2,False,False
1,44.04037927620487,0,0.15943172598473115,3,1903.0266243824835,0.0004277052343585897,0.01564873660621135,0.0,0.0,1,2,4,1,15,0,False,False
1,92.48955322821031,0,0.09192122404886288,190,1723.1588212539818,0.004196043069982979,0.0,50.24820939349106,0.0,9,2,2,7,2,0,False,True
0,0.5610255256598257,0,0.11598976983736509,2,36.74941353093487,0.19590540682814744,0.19996494212580207,0.016274843235606372,0.0,6,1,1,1,9,2,False,False
0,0.0,0,0.0,5,108.43504146289584,0.0003180966911767251,0.19018742724305784,0.009092055488707744,0.0,6,2,1,2,3,2,True,False
9,317.56529127671297,1,0.0,122,1618.3819842805178,0.00023531623317192974,0.03703873109842915,11.782245368317382,0.0,6,2,2,1,4,2,False,False
0,0.08848992605656048,0,0.0,57,869.82184002188,0.016267778608189176,0.06698986318482666,0.0,0.0,9,2,4,9,1,2,False,False
0,137.39662502684962,0,0.012240227472825715,15,319.39001921198167,0.014803057809907923,0.0673104676239378,0.05274722330423667,0.0,5,3,2,7,1,2,True,False
0,1.2861746913518162,0,0.0,0,0.0,0.1964708664304191,0.19751184954261652,0.06295722559582492,0.8,6,3,2,1,2,2,False,False
13,1337.8626030566613,1,511.9082038002111,42,3463.6405595606693,0.030720581656227527,0.01755531759045614,0.0,0.0,7,3,2,5,16,2,True,False
0,0.0,0,0.0,8,1191.761998172183,0.04631515707714136,0.07268137726810392,0.031311084848843,0.0,7,2,1,1,14,2,False,False
0,0.20982808743594722,0,0.0,6,193.5262413370418,0.0006143950430077809,0.03127081237645336,0.07908733071113198,0.0,7,1,1,3,3,2,False,False
0,0.5356291819495362,0,0.2393099804825086,7,46.16068441645274,9.285520555173674e-05,0.05547574492892148,0.02464798095762435,0.0,5,2,1,1,1,0,False,False
0,1.0425072729467892,0,0.0,50,1505.840726213677,0.0,0.02397349178612665,0.01530084425350337,0.0,7,4,1,1,4,2,True,False
0,58.42366065888713,0,0.0,7,91.50269924339035,0.0,0.021811789913541955,0.008054355999117229,0.0,6,3,2,1,11,0,False,False
1,77.24970025085261,1,40.11145486572583,19,1103.1657987477565,0.0,0.018480821102855576,0.0024793849896077398,0.0,1,2,1,4,1,2,False,True
2,92.63536675245528,0,0.0,8,43.241573076543034,0.025714863249668176,0.061619232166509455,0.0,0.6,6,2,1,8,3,2,False,False
0,1.391925592657675,0,0.02360233104376179,16,157.8689732729611,0.0,0.031035736619029718,0.0,0.0,7,2,2,3,1,2,False,False
0,0.09711713239668762,0,0.0,6,1470.5573753227281,0.029526665489615852,0.08310706414002866,0.021027490707330662,0.0,7,2,1,3,3,2,False,False
0,0.2948735948376028,0,0.0,6,0.0,0.2,0.19392078149961672,0.007177392462845814,0.0,6,2,2,1,2,2,False,False
0,0.8739799230315521,0,0.0,13,139.75924868232352,0.00108422407230984,0.02210658199026551,0.03766299163744552,0.0,6,2,1,7,4,2,False,False
8,76.02411618995511,1,38.29016240283534,12,1122.165001588193,0.0,0.01047796565387057,11.700013337085778,0.8,6,3,1,7,3,2,False,False
1,10.74912513909399,0,0.0,33,1285.095321478258,2.5431940457232185e-05,0.02853143067183362,16.489574574973993,0.0,7,3,8,3,13,2,True,True
1,127.14311651099513,0,0.0,99,6120.992166544643,0.0148055944937435,0.01487274539240549,12.116078668634593,0.0,5,2,1,9,3,2,False,True
3,155.66620869818786,1,0.0,160,1639.9594326799006,0.0,0.025296512039189114,0.007706248260808359,0.0,7,2,1,7,1,2,False,False
3,70.77377057303329,0,0.0,40,1797.5133657958409,0.0004953130852502928,0.01910958134156955,0.041934209643456594,0.0,8,2,1,4,1,2,False,False
9,97.30425458955231,3,0.0,40,1951.904710908249,0.0008344662780292622,0.007934520986044856,0.0,0.0,1,2,5,1,4,2,False,False
4,249.1981798280748,4,60.51618878354536,53,1920.264972442149,0.01059145231321335,0.01595352662761118,37.30499313670767,0.0,9,1,1,4,1,2,False,False
0,0.0,0,0.0,16,877.1840885986799,0.06318688337581801,0.09155085836805726,0.03628361476536475,0.0,7,2,9,7,1,2,False,False
2,0.0,0,0.18749144606622117,19,1640.5091932069488,0.0017472955242634133,0.020454849505288142,15.80272351304918,0.0,1,1,1,1,1,0,False,True
0,0.0,0,0.1314663269038853,7,197.0748411865257,0.00037875757741762523,0.019822103040621996,0.027615852363868675,0.0,1,2,1,7,1,0,False,True
3,106.03913805084126,1,54.08444078601855,30,416.720266097626,0.0,0.0013173300752191558,11.81778193496075,0.0,7,2,1,9,1,0,True,True
14,207.3112754819298,4,74.4398934363944,41,6900.932021991957,0.015374754659136337,0.02602442129343567,7.150646387967228,0.0,7,1,1,1,2,2,False,False
0,0.01555017154326016,0,0.0,11,208.40293638321768,0.0,0.04074365333987305,0.050585116122437324,0.0,5,2,1,3,1,2,False,False
0,0.6164764613056943,0,0.002997789634213141,43,1747.2647916759618,0.011431509809384113,0.016134564970439517,0.0031295228044243392,0.0,1,2,1,1,1,1,False,False
9,140.04227345413233,2,62.548865279773906,10,346.3287270986085,0.014254372878157246,0.05772949286549437,0.05449310096093317,0.0,7,3,1,1,1,2,False,False
2,71.1248077304264,1,678.1197096174867,59,1754.5458572230925,0.003001858590883033,0.04126095607937125,0.0,0.0,7,3,1,1,6,2,False,False
3,52.26052450888362,0,0.0,40,379.9925816583118,0.01433974184995595,0.030971678892991523,0.017393454758464946,0.0,5,2,2,1,1,2,False,False
2,105.47547912249495,0,0.8989129496035433,54,2219.936343252847,0.0006561307643858443,0.014338710924394024,9.94713099549398,0.4,6,2,4,5,3,2,False,False
0,0.42323696639223796,0,0.0,38,149.8684432673064,0.009426396832527474,0.016249992744115,0.04217457123113509,0.0,5,2,4,4,1,2,False,False
0,0.0,0,0.04434079558362752,13,1327.4432640948646,0.0367810123413066,0.026924392708281213,0.025233028626387134,0.2,6,3,1,9,9,2,False,False
2,113.72490880625816,0,0.0,13,281.6771804354196,0.008697313619511485,0.019408464195875257,0.0,0.0,9,3,2,1,1,0,True,False
2,1.5443753382199783,0,0.0,10,213.8829181432256,0.06210043237670264,0.08056482170714958,0.0,0.0,6,2,1,9,1,2,True,False
7,362.92745893234235,0,0.0,52,496.29890369819367,0.0,0.02107647361844476,0.008791264288091674,0.0,7,2,1,2,4,2,True,False
0,0.3167355660500053,0,0.0,4,330.05247165053936,0.00020943877091037378,0.2,0.004649544864702874,0.0,2,1,1,1,2,2,False,False
10,79.46427174294936,1,0.0,58,2963.5213108629114,0.0012254830500701413,0.019117535848044865,12.723366064433433,0.8,6,4,1,8,1,2,True,False
0,0.0,0,0.08056399142790072,6,116.80135470488884,0.19372175508707498,0.09121415796789363,0.06101361285898145,0.6,6,3,2,3,2,2,True,False
0,0.02275158447484449,0,0.0,50,2422.5927104209213,0.0014834160681054345,0.012422218168209442,0.016001418737888056,0.0,6,1,1,4,4,2,False,False
0,1.0697764438151798,0,0.0026025148432271064,50,1656.1165237284993,0.019770282820843126,0.0341407960483029,13.177568142069614,0.0,6,2,4,1,8,2,False,False
0,0.0,0,0.13831387478444562,5,139.25547546092628,0.0005871136742578144,0.09069631444598902,0.02240088623416732,0.0,6,2,2,2,13,2,False,False
1,86.78878248510534,1,0.0,10,1198.9975533170125,0.0,0.008042072883699748,0.0,0.0,5,2,2,3,2,0,False,False
0,0.3281583089668816,0,0.0,10,847.2877749425448,0.00019852306012128212,0.05205694972619114,0.012015633804375819,0.0,1,2,1,1,1,2,False,False
0,0.916410515692947,0,0.0,3,1354.8138573556118,0.00019702419436031426,0.017082665852550194,0.04140521619261721,0.0,4,1,1,9,3,0,True,False
0,0.48296608971017446,0,0.06773474279470892,7,2.3406336960752014,0.19326753013362388,0.05153613315751873,0.048695797613163214,0.0,5,2,1,6,1,2,False,False
2,540.3431671112232,0,0.0,12,441.30932265393517,0.0,0.01767590480501628,0.07901667545591405,0.0,6,3,2,2,2,2,True,True
0,0.0,0,0.028950584348062375,10,198.80901145430903,0.0,0.03938468603102298,0.013775425872707333,0.0,3,2,1,7,2,2,True,False
0,0.7884627323348682,0,0.0,3,0.0,0.2,0.19568082503603534,0.001759509605418878,0.0,7,1,1,2,2,2,False,False
4,126.6194167220825,0,0.1776953373596933,50,3602.814182165832,0.008372850745143396,0.029397756227803957,0.014140157653983043,0.0,7,2,2,1,1,2,True,False
4,62.57097417890746,0,710.3856529531463,47,2089.9051681121155,0.03193890822451234,0.008629456077957762,11.103473752439966,0.0,7,3,1,6,3,2,False,True
1,0.0,0,0.0,26,1424.6214464825816,0.03003910216179404,0.02194563923361766,62.42801222859006,0.0,7,2,1,1,11,2,True,True
1,118.5398771877178,0,0.0,31,272.53720902381144,0.07617186620362297,0.07861557706007204,13.646914834671112,0.0,5,2,2,6,1,2,False,False
4,113.96314676940686,0,0.0,67,9410.895561405463,0.014360779094662858,0.030105955332476092,0.03633852843087994,0.0,5,2,1,7,1,2,False,False
0,1.160511801984756,0,0.0,10,407.8327192533986,0.060244391198903374,0.07957774423742213,0.0,0.0,0,1,1,3,2,2,False,False
0,0.14886879703848535,0,0.0,4,325.3989134279798,0.0006008015049723316,0.08484607442868508,0.005870532437269911,0.2,6,1,1,7,2,2,False,False
1,131.969805253992,0,0.29982835503801636,55,1888.4322424956135,0.0,0.00466923521977059,12.784127996744079,0.0,5,1,2,1,4,0,False,True
6,1.14994080291613,0,0.0,50,2374.7575135839825,0.012812425524353424,0.0954495053945365,0.03315706236660573,0.0,6,2,9,3,1,2,False,False
0,0.20091688423982157,0,0.0,14,296.86808860656197,0.033378688236810325,0.0536070589301566,0.03167971269815101,0.0,1,2,4,1,1,2,False,False
0,0.552234048827412,0,0.2957643031218557,16,966.8310265454122,0.0,0.0,0.031010942583217793,0.0,5,2,1,1,2,2,False,False
2,28.615250749033542,1,41.996296352939424,26,87.3393405205906,0.0014607548588315721,0.0026519415149610925,0.01990551488261286,0.0,7,1,1,5,3,2,False,False
7,123.69707012905141,1,53.16101677840503,10,536.9243681505786,0.0,0.013621938932834737,12.257187724022423,0.0,5,3,2,3,1,0,False,False
0,0.40826805328783206,0,0.0,4,274.64231271220876,0.0,0.02101810676073053,0.05383917113710428,0.0,1,3,1,1,12,0,True,False
3,112.75936219356868,0,0.1841846620176515,56,2766.6492987181628,0.015509420653230086,0.02089279495684129,12.236452378008655,0.4,6,1,1,1,3,2,False,False
0,0.0,0,0.15217638690022503,6,323.57681864624635,0.04573464690562723,0.07272643838374851,0.006911771572265167,0.0,5,3,2,1,3,2,True,False
0,0.0,0,0.0,40,1150.022008660003,0.048061000463140505,0.04959495153780098,0.03190668262738157,0.4,6,2,4,1,2,2,False,False
0,54.87133518283481,0,0.0,9,1656.9870812642503,0.06839719271329267,0.06742680766555458,0.025666379547410693,0.0,3,3,1,4,2,2,False,False
0,0.11622014884186027,0,0.0,1,26.845352478715967,0.2,0.1983860173944196,0.08716718750794589,0.0,6,3,1,1,8,2,False,False
0,0.0,0,0.0,37,341.1572757840985,0.023456651170836965,0.08484836362281066,0.037853585155243494,0.0,9,1,1,1,4,2,True,False
0,0.2913462202088575,0,0.18765621232549182,8,208.8817014457617,0.00021021226175588984,0.010580579524291702,0.0,0.0,5,3,1,3,1,0,False,False
0,0.0,0,0.0125751348327175,7,157.74762990685488,0.19675517081948954,0.19849701995791735,0.03842667013351804,0.0,5,2,4,1,1,2,True,False
0,0.0668022735588018,0,0.0,13,508.62046015714236,0.00015460697203829323,0.056725783974982416,0.0,0.6,1,3,1,2,9,2,False,False
2,124.788076984291,0,0.0,137,4424.5700409226165,0.0009354016521197137,0.016762936911681934,0.0,0.0,7,3,2,1,12,2,False,False
0,0.45752632332469834,0,0.0763117454138976,43,2139.9378672316047,0.00011973722420205186,0.012122729590654396,0.0005425631280222515,0.0,6,4,1,2,1,2,False,False
5,123.6111643421107,1,329.5921648123918,22,7087.714449226796,0.00013106258699017883,0.0005772044051426707,11.641635436904766,0.0,9,2,1,5,1,2,False,True
0,0.0,0,0.0,0,0.0,0.1939381602908829,0.191574603632265,0.04208468718000086,0.0,2,1,4,1,2,2,False,False
0,0.4016963812917927,0,0.0,0,0.0,0.00043994722379426263,0.08664246296339115,0.006245125244574797,0.0,1,2,1,3,8,2,False,False
2,1.5909027549196253,1,0.0,16,367.8769124176308,0.013742900640231818,0.010550651750247981,0.024324290217709287,0.0,6,2,1,5,1,2,True,False
0,0.0,0,0.0,31,1490.3592978248087,0.07203862308023944,0.04257533131705887,0.0077164198251728116,0.4,7,3,1,4,7,2,False,False
3,141.72648881093738,0,0.0,37,1793.746225136174,0.0010660271002349336,0.005382247513909338,12.140148823698171,0.0,6,2,2,1,9,2,True,True
0,0.3531361487018057,0,0.0,11,278.83213781146685,0.023245057094930202,0.08829134064363181,0.0,0.0,3,3,2,1,1,2,False,False
0,0.0,0,0.18758484637644882,8,317.1884492405915,0.00020007373837621092,0.06480548945264052,0.012512187060570668,0.0,7,2,1,1,2,2,False,False
2,102.21634920471456,0,0.0,14,347.01961640003833,0.0,0.032821818988851885,0.07252429062903565,0.0,7,3,1,6,1,2,False,False
1,112.83180307094045,0,0.0,4,0.0,0.0001237314523914639,0.012360095427562006,58.285932377045405,0.0,7,1,1,3,2,2,True,True
2,73.06821842577784,0,0.0,10,405.9721646650164,0.0,0.0164505179156232,0.013422592052293247,0.0,0,1,1,1,9,2,False,False
0,0.0,0,0.0,19,789.3243749468338,0.020278331735226047,0.02749905840178284,0.0,0.0,7,2,1,3,6,2,True,False
1,188.58470275106183,1,47.38723445405764,41,475.7316971464595,0.00030490138215187666,0.006667689518431505,0.0,0.0,5,2,2,1,2,0,True,False
3,37.83990325702226,1,569.8584895391181,4,0.0,0.0014648830723123845,0.02541734008660837,0.009317476823073734,0.0,9,1,1,3,1,2,False,False
0,0.7500370740130003,0,0.22426044958458208,13,239.36905014304114,0.02596876865212244,0.05563323027746441,0.0015220485605026014,0.4,7,2,1,1,1,2,False,False
2,64.6420625041496,0,0.0,6,222.8276467789344,0.0,0.016910421636874118,0.0,0.0,7,3,2,8,9,2,False,False
6,899.5517597241704,1,74.03617566790344,42,11640.946824063445,0.01283367724935024,0.020760828779805823,40.33945931819177,0.0,6,2,1,1,3,2,True,True
0,0.0,0,0.0,8,251.05847200091867,8.451103064712297e-05,0.020360670506667154,0.0,0.0,5,2,1,1,1,2,False,False
0,0.99271092957432,0,0.0,38,1699.7872621172592,0.0,0.015317577380674598,0.0,0.0,5,1,1,1,1,2,True,False
3,57.88283661878361,0,0.0,65,1387.664957406275,0.001199527475171491,0.01579251815774979,0.0757550364232225,0.0,1,2,1,1,2,2,False,False
9,380.46973386440135,0,0.2751054783030193,206,2597.3801154819953,0.004219638297934524,0.008378575859213483,13.663611567373577,0.0,0,2,1,1,3,2,True,False
1,92.65712329022296,0,0.0,31,2031.3858055138548,0.0023985335329371575,0.013237761107591225,0.0430570310501322,0.0,1,2,1,6,1,2,False,False
3,131.7604913581326,1,24.700119485206983,57,2085.4237622193377,0.0,0.027186732340506316,11.216581804856656,0.0,7,2,1,4,2,2,False,False
0,0.3302131928680042,0,0.0,21,2001.3151493767232,0.014594624410070008,0.03307146816850348,0.0,0.0,7,1,1,1,1,2,False,False
1,46.55635486109929,1,11.249814239336885,15,400.34892804440153,0.042813144715050544,0.0321232559727171,0.01290458133455689,0.0,3,2,2,1,1,2,False,False
0,110.82374456437812,1,51.64271676302331,21,1500.62717600117,0.004590516279399739,0.018274413471728,0.01792144858722245,0.8,6,3,1,1,3,2,False,False
0,0.5759608624497923,0,0.0,5,114.36124873304611,0.19472953334421894,0.06994536793898812,0.01673651623604202,0.0,7,1,1,1,1,2,False,False
0,0.6700595041883695,0,0.0,9,311.2773047575382,0.012034163071438885,0.04128426263710667,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.3900188896384072,56,616.7812769616778,0.0,0.0,0.02508745087676888,0.8,6,1,1,3,3,0,False,False
2,85.83726983359918,0,0.0,6,1524.6684523597282,0.0006708978629844329,0.008427053138368746,0.017170951992833146,0.0,0,1,1,2,1,2,False,False
11,141.59912581663983,0,0.011425292036578147,34,2369.8540243736206,0.00024930190997746166,0.004340191994386958,56.35735120910901,0.0,7,2,1,2,1,0,True,False
1,83.0332150199598,1,0.0,13,262.15548612985833,0.023187181769853557,0.01769138711554337,0.0,0.0,6,2,8,1,2,2,False,False
0,0.0,0,0.0,19,623.4700719629207,0.062304440212050116,0.10407420303268186,0.039419612773435295,1.0,6,3,2,3,5,2,False,False
2,77.44181655731663,0,0.029291588171523036,25,940.8056206880258,0.01231037587814742,0.01497548306027904,0.009224661093407516,0.0,7,1,1,3,6,2,False,False
2,146.27861416568012,0,0.3061791779970996,29,1589.7804073515083,0.0,0.0,0.0,0.0,7,1,1,3,3,2,False,False
0,0.0,0,0.0,12,86.71205572189152,1.0678347951733258e-05,0.035411288567251606,0.0,0.0,7,1,1,3,2,2,False,False
