Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,139.38170859965288,0,42.583573942616425,27,1852.5773596539595,0.006145729583727132,0.003532339061461349,13.14913274834633,0.0,9,2,4,2,6,2,True,True
0,0.0,0,0.059249460847825855,6,173.8180672149348,0.00036499623962103257,0.026948534134851418,0.0,0.0,5,3,2,4,1,2,False,False
0,0.0,0,0.0,44,458.06756206397597,0.05255482639581657,0.11828343643724015,0.024489001717209823,0.0,0,2,9,2,7,2,False,False
0,106.4501921810413,1,0.0,10,208.2916144859097,0.0,0.006471816287607358,0.0,0.0,6,1,1,2,4,0,False,False
0,0.1652247909804774,0,0.060312509909564244,6,214.31183073273797,0.0,0.03911096398934482,0.02516360569216196,0.0,5,2,4,2,1,2,True,False
1,54.44593665722376,0,0.0,87,2160.7461299499864,0.10372047077352939,0.09755872278740041,0.007221982162597183,0.2,6,3,2,1,3,2,False,False
0,0.0,0,0.0,4,155.80768165058697,0.0,0.0787838452808538,0.0,0.0,5,2,4,3,1,2,False,False
0,0.04450158978098065,0,0.06551871561271004,11,161.85506844216874,0.0004236336813243893,0.02701888657549267,0.021914342308589206,0.0,5,2,4,1,1,2,False,False
0,117.81432564258758,2,41.131031328161214,17,483.944381690689,0.0048780111141784495,0.0,0.03400506308209782,0.0,1,3,1,1,1,2,False,False
2,52.83489785285977,0,0.0,16,347.65805355959753,0.012121391841819248,0.010626458097260882,0.0,0.0,8,2,1,3,1,2,False,False
1,55.467951489338404,0,0.0,32,832.42092946295,0.0009238297406395636,0.025204009681135203,0.03409041442064432,0.0,3,4,1,1,1,2,True,False
0,0.0,0,0.0,6,210.54684600013906,0.037688727826692345,0.09361403037481959,0.013739170726904344,0.0,3,2,3,6,1,2,True,False
0,0.5215859389007229,0,0.0,15,222.62547610403848,4.909200977548851e-05,0.010967883713011307,0.015065452917914031,0.0,7,2,2,1,17,2,True,True
2,65.7412349466233,0,0.0,13,251.56687383437708,0.0,0.015531889496477736,0.0,0.0,6,2,2,1,2,0,False,False
0,0.4925790087202923,0,0.34176635094822816,14,172.3352947545705,0.0,0.00620469675598688,0.048840051273204135,0.0,1,2,1,1,2,0,False,False
0,0.5339624330660295,0,0.0,5,14.771267016481886,0.19506071330230854,0.18833114603571663,0.0350966405631777,0.0,7,1,1,8,10,2,False,False
2,53.13894600500423,0,0.0,11,951.9325932536938,0.013950740038724457,0.02985178286439492,0.019458011934869242,0.0,1,2,2,1,1,2,False,False
2,218.5517646868041,0,0.0,117,528.2024107591573,0.009678730348924839,0.025887506859404965,0.0,0.0,7,3,9,3,15,2,False,False
0,0.0,0,0.0,11,229.24572668560722,0.0,0.020793057209866565,0.0,0.0,7,3,1,2,2,2,True,False
0,0.0,0,0.0,31,1904.1577118622358,0.018334703350494135,0.01677125214728856,13.998542249948546,0.0,1,2,4,7,1,0,False,True
0,0.6417489068456683,0,0.3265278794467161,14,324.0311271603421,0.0,0.004600506480611697,0.038963221382786434,0.0,7,3,2,3,12,0,True,True
0,0.0,0,0.017011369628876782,8,684.2220787148073,0.020165283900251536,0.03192799999529717,0.010336621032609685,0.8,6,2,2,3,3,2,False,False
0,0.0,0,0.2125383933860723,48,1546.2442753876,0.0007803914869636834,0.008417776305183523,0.08445070630677538,0.0,5,2,4,3,11,2,False,True
0,0.06023540138326344,0,0.0,7,135.36587934364638,0.00032686454684335907,0.049399246194317396,0.0,0.0,1,3,1,6,1,2,True,False
7,101.35202188934926,0,0.2322449008284009,52,897.4627582286275,0.01598046517413711,0.028495143107096978,11.675573524493128,0.0,6,2,2,6,3,2,True,False
0,0.0,0,0.09225745645644873,4,0.0,0.0011084004485854603,0.11932001591393604,0.034253900154051,0.0,5,2,1,1,1,2,False,False
5,82.37645103150078,0,0.5293279593580545,56,1502.9554993038691,0.002076877040526458,0.024738516695631915,0.05828676180775483,0.0,5,1,1,2,1,2,False,False
6,0.0,0,0.04703299389564269,54,1623.8169699748992,0.012225054891769506,0.024259891123796472,14.838077160751604,0.0,6,3,1,7,3,2,False,False
0,0.12368521546498326,0,0.0,7,337.782610710565,0.06374393013066786,0.07882515765951804,0.018872282556621104,0.2,6,3,2,5,4,2,False,False
0,0.7990259260879133,0,0.0,38,1063.2936818984508,2.3368894206468377e-05,0.025338890646647735,0.07314614733255827,0.0,6,2,1,4,2,2,False,False
9,1016.2029238309865,1,82.38191061214582,119,1232.5949234490215,0.0,0.012255425895241878,10.870499745720835,0.0,1,2,1,1,1,2,False,False
1,0.0,0,0.0,10,216.1455147944641,0.0005889735912924885,0.0,0.0,0.4,6,2,3,5,2,2,False,False
0,0.3267930291831598,0,0.08659963966223552,4,254.2068648479032,0.19475611055946881,0.018525730796043076,0.029680332520210923,0.0,1,3,1,9,1,2,False,False
0,0.5150563886939401,0,0.3423767935779083,0,160.1665125318307,0.2,0.09541907758395167,0.021548631389290654,0.0,7,2,2,7,1,2,False,False
4,119.2114271817824,0,0.0,43,1194.2358777709644,0.023398134040757208,0.010503663508237504,0.016195312647281,0.0,7,2,1,1,1,2,False,False
6,86.6394430815796,1,504.9469096131337,156,7169.670392417995,0.0013933277153749465,0.0009150140159525297,9.107295969138633,0.0,6,2,1,2,3,2,False,True
3,67.56114510301533,0,0.0,21,412.9402383758283,0.0010240517081976713,0.03198804834838054,14.936266732928903,0.0,5,1,1,8,2,2,True,False
7,107.7333638918572,0,0.0,13,0.0,0.0,0.02047776625162033,0.0,0.0,5,2,4,1,1,2,False,False
6,535.7990375834934,4,969.2278752384259,46,1597.7439150684868,0.0033427137162288516,0.004637916198166347,0.0,0.0,6,1,1,1,2,2,True,False
1,159.46458667719557,3,69.80525766309604,45,1366.1159637015644,0.006184914769167722,0.02482434612826031,0.0,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.11560905190837004,16,402.0859219020794,0.0,0.04169960825139507,0.029584583473288,0.0,5,3,2,2,2,2,True,False
0,0.10375568787279235,0,0.0,0,168.8406735331769,0.19507009917323537,0.19757623020132808,0.018259684647791437,0.0,6,1,1,1,3,2,False,False
3,109.50241511856824,0,0.0,49,295.5635190759249,0.013584543662250924,0.017287130002383418,0.017021051287391883,0.8,6,3,2,4,3,2,False,False
0,0.007522875478554958,0,0.0,37,368.0537554365578,0.019459579765887535,0.03572414632498343,0.0,0.0,5,2,1,1,3,2,False,False
1,114.53052904121185,0,0.0,49,1264.3039647622347,0.0,0.007532665439430366,0.0,0.0,1,2,2,2,2,2,False,False
0,0.0,0,0.16119084188488644,10,342.36093337956834,0.0,0.021761165424791788,0.004414073231602038,0.0,9,2,4,1,1,2,False,False
0,1.144090404881171,0,0.06592367009483197,16,380.28765499452504,0.000505878410261511,0.02634611088079127,0.03657312170752848,0.0,6,2,2,1,3,2,True,False
0,0.09861288206757912,0,0.0,31,1693.6848475530378,0.010911916402515324,0.02891091737120506,0.009980001758082196,0.0,7,2,1,1,2,2,True,False
3,115.03254926967308,0,0.0,10,726.4400343834875,0.0,0.0030619475806838922,12.965438479781765,0.0,6,1,1,2,2,2,False,False
6,79.74922235486132,1,6.333234327407659,6,498.3885568337638,0.0010707356439478117,0.020236426412458583,0.052850010673850964,0.0,8,3,4,1,1,2,False,True
2,70.86067441768647,0,0.21292244570738664,37,1023.4726573193979,0.0001991889870173474,0.004011169575297853,0.0,0.0,5,2,1,2,1,0,False,False
2,69.899414131431,0,0.0,11,260.982112491768,0.07626870369099129,0.07898895126331454,0.020208102125526893,0.0,3,3,2,7,2,2,True,False
12,642.7059441979274,0,0.10609050647889937,38,10362.08790701536,0.027382966618722925,0.018169855426469365,12.20345865566885,0.0,3,2,1,1,2,2,False,True
0,0.9421777464677439,0,0.11208335505062819,14,396.99019959623035,0.04379991981645249,0.03589067252852245,0.004754386375759221,0.0,6,2,4,3,8,2,False,False
3,14.330077785941171,1,25.906416710754343,61,2230.802208439898,0.007327287686854946,0.01572537000343159,0.07946872750349264,0.0,7,3,4,7,1,2,False,False
3,79.4922836471095,0,0.0,101,4556.132123936845,0.018289407294420693,0.018719354519657574,0.012938725802914828,0.0,7,2,1,6,1,2,False,False
2,49.73837945218004,0,0.0,10,123.93496615207118,0.0,0.05079045774592304,65.91916035880826,0.0,5,2,1,1,13,2,True,True
1,102.80199901365908,0,0.0,6,94.89531077029606,0.0,0.022749172779800028,0.018844034219821615,0.0,7,1,1,1,1,0,True,False
3,119.26547354741324,1,0.0,14,88.0092358576982,0.01112218415412084,0.03153941747750287,0.037645870241524826,0.0,6,4,1,1,10,0,True,False
12,544.9273849796518,1,116.20501437604406,14,1561.6167397258455,0.0008393685883496723,0.011019220599625111,15.436318920910715,0.0,6,3,2,3,1,2,False,False
2,76.85811151377442,0,0.04056054026747918,36,1962.3027257378071,0.002198970910067387,0.0008211776276480405,0.0,0.0,6,2,4,3,12,2,False,False
0,0.18783691357870347,0,0.0,6,314.2920576955779,0.19949923643496525,0.03518704285612928,0.016486158427544587,0.0,3,1,1,9,1,2,False,False
5,42.1576334975822,1,0.0,27,770.3899089427536,0.00029616228090440574,0.017558558170828298,14.174365328491936,0.0,6,4,1,7,1,2,False,True
2,1.0040372947870244,0,0.0,54,867.2343982820177,0.021916002168772184,0.022724910785829007,0.0200578638427924,0.0,6,1,1,4,9,2,True,False
10,3.3800719868582263,0,0.0,104,1001.6099776063436,0.0011277330535689352,0.01808938430822412,0.05691379890424543,0.0,7,1,1,1,1,2,False,False
0,0.03798720162400465,0,0.0,6,164.74525027401,0.025535503198416392,0.07192904441094494,0.0,0.0,1,1,3,3,1,2,False,False
0,0.0,0,0.0,28,1173.5773844827124,0.00014752993075791494,0.0016531894426889404,0.027843169702740814,0.0,6,2,1,4,17,2,False,False
0,0.603180330504023,0,0.0,37,251.02381339072377,0.01819399192043225,0.035008471769830095,0.024772809174782043,0.0,7,1,1,3,1,2,False,False
1,76.6740039435663,1,29.913363743905574,18,430.59089749531375,0.04812025373319834,0.11924204633559549,0.011039430737518474,0.2,6,2,1,7,10,2,True,False
2,2.033135856293236,0,0.0,7,315.68807986216103,0.04142560410380443,0.02796372953865242,0.012472826531414911,0.0,1,1,2,1,7,2,True,False
2,0.0,0,0.0,5,262.5937651732762,5.484701436785533e-05,0.027538525168322787,0.033135503304131314,0.0,8,2,4,7,1,2,False,False
1,0.6113122133117009,0,0.0,6,225.23242647353268,0.0002077631972752657,0.026241917119072596,0.0,0.0,5,1,1,4,2,2,True,False
2,59.80467190190171,4,445.4112322559328,184,2427.2252758545987,0.0018652036714852036,0.017732079026059226,0.04739114986596528,0.0,7,2,1,5,2,2,False,False
0,0.0,0,0.07359825302555972,7,161.50387284337074,0.03236176665832087,0.08054087544983236,0.0,0.4,6,3,1,4,2,2,False,False
0,0.0,0,0.0,50,1598.5321347053373,0.0,0.01947218555348531,0.029626069428411325,0.0,7,2,1,3,1,2,False,False
1,2.0561227562577074,0,0.0,14,2012.264935061251,0.0,0.009388514782508189,0.007168939920717275,0.0,6,2,4,1,3,2,False,False
5,379.68263351653513,0,0.0,12,301.83198694861113,0.0,0.01312384941924341,0.004134867313055979,0.4,6,2,2,5,2,2,False,False
3,188.6002309979035,1,495.66990921846894,38,1906.7362782181908,0.010254694992396542,0.027294752379788005,12.652955552748177,0.0,6,3,1,1,6,2,False,False
2,92.08397767860593,0,0.0,38,421.68572096408514,0.00894210033791135,0.018704010224217495,55.50527051317836,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,6,153.09559898017898,0.00022740522283671032,0.09784348774441046,0.0,0.0,5,3,2,2,2,2,True,False
2,57.7639174354791,0,0.0,14,443.1171724138504,0.0,0.013439903274955537,0.0,0.0,7,4,1,3,1,2,False,False
0,0.7887709974421848,0,0.0,31,1474.016700559311,0.023857500291641607,0.02789244994778485,0.04895870149815078,0.0,7,3,1,3,1,2,False,False
3,107.06293183927113,0,0.0,19,1039.6561820415134,0.0006441317482771141,0.025876738908445503,14.96739317921124,0.0,1,1,1,1,1,2,True,False
5,205.99566922955063,0,0.0,41,2485.8855325086834,0.0,0.017809199810728697,0.000193876100523301,0.0,1,1,1,4,1,2,False,False
0,0.6200031630624068,0,0.0,11,423.4775044809933,0.01138113965858769,0.02689325123372358,14.607363761483455,0.0,7,3,2,1,11,1,True,True
0,0.0,0,0.0,0,195.13902181606105,0.19406466255811028,0.192349347741451,0.0,0.0,6,2,1,3,1,2,False,False
2,78.63167874156609,0,0.0,37,1622.6689444130873,0.0,0.025837009982594545,0.0025291170075443276,0.0,7,2,2,6,1,2,False,False
6,109.69372849740574,0,0.05588167483828026,41,1227.282396666096,0.0,0.0,0.01135590453374721,0.0,4,4,1,4,3,0,False,False
0,0.3368213345282241,0,0.11387357535674711,6,227.43441697958798,4.0020353569676995e-07,0.015220064173356095,0.061700271293006384,0.0,6,2,2,7,8,2,False,False
0,0.0,0,0.0,5,32.726065544182404,0.19986498461396174,0.2,0.0,0.0,6,1,1,4,1,2,False,False
0,0.2356991647944806,0,0.0,6,0.0,0.1947401956396188,0.19444443134214015,0.0,0.0,5,2,2,9,1,2,False,False
0,28.768285020096314,4,431.25067896756264,151,314.9554101686746,0.0011510963069861152,0.0002505774840964592,0.054065229935388065,0.0,4,2,1,7,3,2,False,False
2,45.56472056964294,3,0.9442544144978222,154,1371.6728701944567,0.0,0.02213512944005333,49.885143653065406,0.0,7,3,1,1,14,2,False,False
3,19.431409371753347,0,0.0,48,1571.106792088438,0.008835831534201647,0.03353439573789192,0.00041140287852941496,0.0,8,2,1,7,2,2,False,False
2,55.702346603521235,0,0.0,36,2574.0201905834547,0.0008162938184149491,0.002900614185856347,0.0,0.0,5,3,1,7,3,2,False,False
6,110.82848183737444,0,0.0,11,320.0460095976937,0.0,0.01694073363382339,0.0,0.0,1,2,4,8,1,2,False,False
0,0.11990048971274031,0,0.22490605263476357,4,0.0,0.2,0.2,0.03566960755327207,0.0,1,3,2,3,13,2,False,False
6,118.85258575458711,0,50.87450771405454,67,2095.6069713718684,0.0005261777424532128,0.024684350628782138,56.88489410592853,0.4,6,2,1,2,2,2,False,True
2,165.00081374189404,1,26.27859275498347,18,821.0643731713869,0.0008491175332842625,0.003436846492112726,0.0,0.0,6,2,1,9,9,0,False,False
2,103.70425065482462,0,0.0,61,2207.4038734461824,0.06075677370572022,0.05621972886888313,0.024194345901961966,0.6,6,2,1,6,6,2,False,False
1,1.4120744316744398,0,0.0,6,189.26346712710406,0.0,0.035742055170051065,0.06223814007695322,0.0,7,1,1,1,1,2,False,True
0,0.18327767847304777,0,0.0,3,211.24098010881477,0.19915022176664218,0.19836258865326106,0.0625456434940405,0.0,7,3,1,1,4,2,False,False
6,100.73590284425282,1,122.95347888500227,252,8374.39244314728,0.0022260476952154686,0.0,0.0,0.0,5,2,1,4,9,2,True,False
2,92.71272136017383,0,0.0,126,5720.789682412501,0.0,0.0032481361749501364,0.013128267259439722,0.0,1,2,1,4,1,0,True,False
11,110.11697218934012,2,631.2552503062764,46,799.5972361700635,0.009567969819008145,0.027609541906336202,0.0,0.0,7,1,1,1,3,2,True,True
8,1236.5393219405005,1,162.81250062997975,77,2051.2661521913296,0.0006745922528772876,0.0011206592697715796,12.612702831725374,0.0,7,3,1,1,1,2,True,False
0,0.6567362790728419,0,0.0,22,1938.977789099683,0.014237444930394643,0.06942058575138965,0.057258304725610026,0.0,6,2,2,1,3,2,True,False
4,102.09610238991601,0,0.0,57,416.0273778911644,0.07535487515381721,0.0741161587422633,0.0,1.0,6,1,1,6,1,2,False,False
4,147.18756184979594,0,0.013983828495286333,9,181.49876149253512,0.001667096207149286,0.013410902768104449,0.048713499117636366,0.0,7,2,1,1,10,0,False,False
6,165.62319095429325,0,0.0,28,421.12528814155485,0.0,0.003919578879715682,12.871063605614633,0.0,7,3,1,1,1,0,True,True
0,0.03763318121845416,0,0.0,3,241.50830998463084,0.19560800723477847,0.031441256154109934,0.02968419171693692,0.0,7,1,1,9,12,2,False,False
0,0.0,0,0.14491656878126014,9,0.0,0.019738981785449253,0.02687472322844971,0.005641412501200913,0.0,6,2,1,1,1,0,False,False
2,43.87418446116178,0,0.0,20,275.2087128297776,0.0,0.024800642210451952,0.006936175460861175,0.0,5,2,9,3,1,2,False,False
5,505.5996635093762,0,0.0,15,1388.743017140489,0.0002292659276636902,0.006216159637183456,0.05416859413610535,0.0,6,2,1,9,2,0,False,False
9,741.7116588576238,7,66.92135544229332,201,8186.2499316555,0.004085493024096526,0.012697310671891622,0.037659907557514166,0.0,8,2,1,1,1,2,False,False
11,82.19232385492039,0,0.0,190,2810.4629842540007,0.028106008394555848,0.016502690045914398,12.409866640845578,0.0,7,1,1,1,2,2,False,False
3,79.57326543369891,0,0.39913173408001285,46,1650.4506925066553,0.0040823018592638025,0.009718126713275483,13.812093551917009,0.0,6,4,1,1,4,2,False,False
0,0.16236818005221315,0,0.0,11,283.407303739737,5.033302505481495e-05,0.02751462983260481,0.0,0.0,8,2,4,6,1,2,False,False
0,0.9651956221163127,0,0.0,42,10103.643520880085,0.0,0.010936134130158166,12.799507870737237,0.0,7,2,9,3,1,2,True,True
0,0.3976094911386643,0,0.038714114299783935,11,316.3283957739904,0.027940669901375434,0.02728295729142219,0.03348694420852965,0.0,5,2,1,6,2,2,False,False
7,142.33576523210988,6,822.3196219558001,154,10684.252882456114,0.0025346596346829163,0.019235201858853794,10.8420114557067,0.0,1,4,1,1,1,2,False,False
1,58.00524573635303,0,0.0,3,0.0,0.00015992560029263428,0.0571498058199688,0.011755989342865118,0.0,3,3,1,3,1,2,True,False
10,94.64708978335946,1,55.02898908669088,6,309.28745487483627,0.0001282361699950586,0.029472554163075582,0.04718408060978803,0.0,8,2,1,1,8,2,False,False
1,106.72827402719965,0,0.0,134,1576.4929524780946,0.00023445517618164946,0.017266712092023594,0.004370978048799337,0.0,1,2,1,3,1,2,True,False
5,134.81530980589403,0,0.5830286462627271,53,997.241214236555,2.9564456496022776e-05,0.01345115185131851,48.489859421775485,0.0,5,2,2,2,1,2,True,False
1,42.61350592752903,0,0.0,81,298.70702115936865,0.0004603035648791733,0.06049465309976821,0.0,0.0,6,2,1,8,1,2,True,False
0,196.0748149820904,1,85.24606385356425,24,1669.1356639838336,0.0,0.014796244808698629,0.0,0.0,6,3,1,1,2,2,True,False
2,44.049655891201205,0,0.017701663489546823,13,1621.0306982490426,0.01761847077857697,0.014827764264273456,0.0,0.0,6,1,1,3,3,2,True,False
10,1046.267712708459,0,0.0,9,205.99884074013636,0.0003492947511733868,0.009138188704741406,0.016423447709790623,0.0,7,3,2,1,1,2,False,True
0,1.2648706656290534,0,0.17723459401503497,18,507.4514393259107,0.12263916206061645,0.11881307252580073,0.049855267459575664,0.0,3,3,1,2,1,2,False,False
0,0.24309878339787497,0,0.0,15,340.96796964691356,0.03810793137095044,0.08516791270814768,0.0,0.0,7,3,1,1,8,2,False,False
0,0.3461940382226143,0,0.0,12,0.0,0.0005133605585853143,0.050953565421652,0.04178035633398004,0.0,5,3,2,4,10,2,True,False
0,65.25772313358954,1,7.065605782831938,6,7.589474311950113,0.0,0.0,0.0,0.0,8,3,1,3,2,0,False,False
4,275.9266032597221,0,0.0,173,2493.906565216664,0.0,0.026417652630969846,9.927712014984012,0.0,7,2,1,1,1,2,True,False
14,149.94385927512084,0,0.0,51,1817.4326786166396,0.0011019800624917015,0.005342334105580267,11.510853673322762,0.0,5,2,1,1,3,2,False,True
3,179.60516350743285,3,0.4493345190241126,33,839.4518588891613,0.0017961942774820077,0.008017508972384386,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,32,343.0516806822801,0.0,0.015014563176512414,0.029602596335458784,0.0,6,2,1,1,3,2,False,False
2,81.0409891258278,0,0.0,15,194.50445412157015,0.0001861308447528269,0.014725691010738381,0.04275710509617062,0.0,1,4,1,2,1,0,False,False
2,27.48628222252271,0,0.0,9,331.02513202167484,0.0,0.019726858759721366,0.005116366123700865,0.0,5,1,2,1,1,2,False,True
14,637.6023195432651,4,782.4840583286723,241,10313.859080534488,0.0016612412741328943,0.01594303054556683,7.776939458059408,0.0,6,3,1,3,8,2,False,False
2,285.84817221633824,1,691.333738197507,232,10290.564906880703,0.0247755828090742,0.01988005515953204,0.0,0.0,7,2,1,4,1,2,False,False
1,125.35486919765418,2,49.1778907859697,48,2158.3712055351566,0.004116618334503714,0.0031106329227843996,40.615269083993894,0.0,7,2,2,1,1,2,False,True
1,0.0,1,45.897151509640224,54,918.2946957662518,0.020444167895384235,0.017746435542666764,15.885560337536324,0.6,6,3,1,1,3,2,False,False
0,0.058752211990318465,0,0.011494493118966071,14,371.88623530022625,7.035446351063256e-05,0.027466948740986673,0.0,0.0,6,1,1,7,2,2,False,False
0,75.08960366366642,0,0.0,11,1633.6807508526306,0.0021101956859119137,0.07909031607355045,0.05520798478961146,0.0,6,2,1,9,1,2,False,False
8,461.0396700695587,1,19.30946459785398,6,164.22281514416085,0.0005701740793024329,0.006754654281197776,17.070672265033878,0.0,1,2,8,5,2,0,True,True
2,75.03857667936592,0,0.0,21,1393.4140568383445,0.00031370523386694654,0.011006034957241926,0.04515256012382797,0.0,7,2,4,4,1,0,False,False
3,79.27514960962276,0,0.0,15,1458.0194733533826,0.0,0.017069207300937167,0.0,0.0,5,2,1,2,1,2,False,False
2,0.0,0,0.0,9,138.69880225554738,0.00022045144075249145,0.03035903685718104,0.034692626092170636,0.0,9,2,2,1,2,0,False,False
0,0.0,0,0.0,0,0.0,0.19825613055747518,0.2,0.03209707622076316,0.0,7,2,4,2,11,2,False,False
1,43.42101584331532,0,0.0,170,466.39991576638624,0.0007047574868612923,0.005776894373014317,0.03155481565455489,0.0,4,2,4,9,3,0,False,False
