Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,88.67715389211573,1,34.594481112963635,12,397.0457975558559,0.0010818631193686532,0.005751993399727661,11.535590642234649,0.0,9,2,1,1,8,2,False,True
7,743.1000843159717,1,0.7118573227864087,250,2374.6084926802064,0.0032868337899935587,0.004282665364199936,10.460368786158943,0.0,7,1,1,1,1,2,False,False
4,498.80262728913675,1,77.1352540368044,163,7018.62379053525,0.03275609630536408,0.01204610555626669,10.183701703388254,0.0,7,2,1,1,8,2,False,True
3,119.58022864609333,2,7.582082694265722,11,201.54114325141504,0.000150575354014058,0.008550903300067657,0.06760006048504134,0.0,8,3,2,1,1,2,False,False
2,133.42976668997363,0,0.0,242,1504.462175921411,0.010432505696198162,0.04208594132547892,0.05946902303763446,0.0,1,2,1,4,1,2,True,False
1,0.07039262900982196,0,0.05284979775049847,30,221.29072911506043,0.00014568613316580652,0.023963081356661427,0.010865273628706401,0.0,5,3,1,3,1,2,False,False
0,0.0,0,0.14190392043724506,9,168.7557528382635,0.00037137511512021454,0.015947364843487816,0.02396238769467028,0.0,1,2,7,4,1,2,False,False
9,73.48578913981282,7,0.0,222,12932.759310596895,0.0018916053689504927,0.014464707602144689,9.542719247015663,0.0,8,2,1,5,1,2,False,True
8,654.9237826800118,1,55.23177912253517,42,986.6729631277117,0.012981556683406089,0.02325287860582661,61.8658612791597,0.0,6,2,8,3,2,2,False,False
2,97.72424735823614,0,59.02804550803704,40,1050.6652510132494,0.000854480520305363,0.01318741542318768,0.038440441976102024,0.4,6,3,1,4,1,2,True,False
6,0.0,1,44.65143230950517,162,5810.658843098618,0.01030074354711424,0.014566236424306378,10.686053955261773,0.0,3,2,1,3,10,2,True,False
0,0.0,0,0.0,14,345.0717107540677,0.10139297429053903,0.12990290847084213,0.03778171396628004,0.8,6,2,1,2,3,2,False,False
0,54.57002818826173,1,382.8363324753384,23,2134.2799490026423,0.0012891183067611387,0.013442269644186097,0.0,0.0,6,2,1,5,1,2,False,False
2,131.72964026453974,0,0.0,12,549.8179583988743,0.029873614259462524,0.036569935625856524,0.008687395360159268,0.0,6,1,1,6,2,2,False,True
1,68.5200572927817,0,0.0,13,207.1539866581628,0.0,0.028302902655296773,0.012375956596780487,0.0,2,1,1,1,3,2,True,False
12,492.5828489158954,1,78.29075238358568,205,1440.2881458372094,0.002385551639781924,0.01985589064237865,0.05903464955238287,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,12,270.1134602119961,0.0,0.031463971079385235,0.020018668824833812,0.0,5,2,2,1,10,2,False,False
1,0.0,0,0.0,49,2303.855728633261,0.00026616902804070617,0.0,61.97362002218646,0.0,6,2,1,6,2,0,False,True
12,203.20142880569,1,77.46847644530635,151,2107.889818332828,0.006503252958918182,0.01844300358192825,0.0,0.0,7,3,2,1,1,2,False,False
19,792.123643570377,1,424.84173487956105,169,1961.3770338894938,0.004290343748172779,0.020066404482423486,9.925403813201404,0.0,3,1,1,2,3,2,False,False
3,109.54062140267453,1,847.457680920971,42,1925.61971611142,0.0020272289150267877,0.02289178623128672,8.480221661520032,0.0,1,2,1,1,1,2,True,False
0,0.0,0,0.0,6,60.042872325198175,0.00018551303378682587,0.038420904172775605,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,6,183.0013536970528,0.0007324917452880031,0.05807984541339875,0.0,0.0,5,1,1,7,1,2,True,False
2,820.7334375294386,0,0.30479490751409344,22,1445.718832851674,0.00042149155284600104,0.015394329373773628,10.80422204959912,0.0,6,1,1,6,3,2,False,False
0,0.0,0,0.0,37,1457.5485647310738,0.0001273555999953568,0.008313570059688134,0.03936715391755727,0.0,7,2,1,1,13,2,False,False
2,0.0,1,24.739780464581912,12,1428.044521657181,0.00017410198343558695,0.02002813754553444,65.59184244931544,0.0,6,2,8,4,4,2,True,True
9,439.0415394026653,0,379.46477060842903,42,652.3990582244018,0.0342021936710147,0.027810957240478468,12.677665148754308,0.0,5,1,1,2,1,2,False,False
0,0.3920507607008783,0,0.0,5,29.94396112128328,0.03199203099353791,0.09287932773687932,0.08744303731825634,0.0,2,1,1,9,7,2,True,False
2,77.5722400129626,0,0.0,31,868.5334764619942,0.02034534664709721,0.02649530172213445,0.0857539840801037,0.0,9,2,4,3,11,2,False,False
6,88.99459319652392,0,0.0,55,10829.011881708419,0.0,0.010946698179431292,0.0013666335463636784,0.0,7,2,2,9,2,0,False,False
3,144.27298684927987,3,318.6924882258022,25,749.7458087469586,0.00029695425456940493,0.019215894311078417,0.01429222721159707,0.0,5,3,2,1,9,2,True,False
8,89.78080218928872,0,0.0,16,1530.5410479469147,0.0012916500288344677,0.0,14.416718870980459,0.0,6,4,1,1,1,0,True,True
0,0.0,0,0.0,52,3564.93631561466,9.283448055415243e-05,0.0005971271256928166,0.006998891094789314,0.0,5,3,2,7,1,2,True,False
0,0.6683922170072366,0,0.0,8,779.1115669236333,0.0,0.0517973669422751,0.06857907396480106,0.0,5,2,1,3,1,2,False,False
8,891.4341966541369,0,0.0,29,3826.743136485571,0.026720349393446294,0.018798553853150022,12.37948727760816,0.0,7,2,2,1,12,2,True,True
3,35.11076345820837,0,0.0,60,1707.2911746531024,0.0016106965803897727,0.019030348284541393,0.002087166059167031,0.0,2,1,1,6,1,2,False,False
12,74.03110417365858,6,110.42538397214693,256,1887.5435492356373,0.0,0.019894084930622655,8.99592893216908,0.0,0,2,1,5,2,2,True,True
4,359.57130297442063,0,53.830564513051286,7,343.37650821142466,0.0,0.0010165223785912718,0.0,0.0,7,1,1,1,3,0,False,False
1,1.511976836508751,1,61.515853245990115,36,517.9526377566781,0.00031433580100836126,0.008330105515489726,0.03358375351034927,0.2,6,2,1,3,3,2,True,False
8,102.04983882044152,2,26.55654841488174,247,2021.112345469542,0.012373754440289823,0.007310942468289259,0.0,0.0,7,1,1,7,2,2,True,True
3,69.78983878497063,1,2.620912501916223,10,290.04781917682544,0.0,0.023110748955817793,0.012764398266731416,0.0,5,2,8,4,3,0,False,False
2,150.3409536682612,1,459.54003249865804,42,1417.3187806035316,0.006200258470992311,0.029512845552421847,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,23,7868.213180164025,0.0012042066584711246,0.02255611429385344,0.037605456012371266,0.0,7,2,1,1,2,2,True,False
1,79.35854764818585,0,0.0,3,286.5830613781463,0.0,0.01714144363458128,57.10349407174369,0.0,1,1,1,7,8,2,True,False
0,0.16551044758749026,0,0.16396799255046954,3,159.89767072804193,0.00011436993462297321,0.03750847983012062,0.043982582774482554,0.0,7,2,2,3,12,0,False,False
0,0.45879778231797297,0,0.0,11,1629.1405749478586,0.0,0.0,0.0,0.0,9,2,2,3,10,2,False,False
0,0.4119005753862442,0,0.03551044446742433,6,285.0682845913177,0.0006194120074083944,0.022806961569298057,0.054373434726657385,0.0,7,3,1,3,10,2,False,False
5,387.0542743793133,0,0.14913863107971612,78,2182.0117208839756,0.0038330213349631014,0.003992674166552072,0.0,0.0,6,1,1,1,3,2,False,False
0,1.5857990451714155,0,0.044288390880459966,31,516.7224264009234,0.09919384026227458,0.08217387508867889,0.049345633902630526,0.0,1,2,2,3,1,2,False,False
0,0.046096161924430196,0,0.0,12,384.2836518435756,0.0,0.04143887352158439,0.04304823109836209,0.0,9,4,2,9,1,0,False,True
1,3.3584265518667706,1,0.0,240,3161.8455496795914,0.0003042567862474772,0.018995997092281815,12.223421148649852,0.0,7,2,4,7,1,2,False,False
3,114.874366925433,0,0.0,12,264.09419462808745,0.0,0.006560100169446468,0.04184684595094852,0.0,6,1,1,3,1,0,False,False
8,78.22275890503369,0,0.24652530685918309,8,189.95379662589528,0.042107604894400165,0.03581977716056043,0.030739065041639323,0.0,5,2,2,1,3,2,False,False
7,377.4382873551122,0,0.0041737601313619616,51,1921.6527830747327,0.0005107977490156089,0.0076227150821314375,0.0,0.0,9,1,1,1,1,2,False,False
0,0.4540739514985481,0,0.028128059436759677,7,209.11902499562126,0.0,0.019696906711667368,0.0,0.0,1,2,2,8,3,0,False,False
3,93.1978119529941,0,0.0,14,204.41505667242774,0.0,0.016045577142302335,0.0,0.0,7,2,2,6,2,0,False,False
0,0.0,0,0.04708131770074781,8,282.8255240687001,0.0004749940431010931,0.031762263988548284,0.059668055987763174,0.0,3,3,8,3,1,2,True,False
2,105.99374089629397,6,0.0,28,1373.7609199889007,0.011305069679697273,0.018169640774864187,14.540634535718153,0.0,7,1,1,4,1,2,True,True
10,222.14586368725753,1,72.86245769607001,62,2435.7266532324375,0.02969084288102343,0.010499748457151186,0.0,0.0,0,2,1,1,2,2,False,False
3,806.288679499482,3,515.2783841502592,56,1634.0193841750176,0.02765688703101083,0.024591665868879568,8.852677392049701,0.0,7,1,1,1,3,2,True,False
3,90.77015934065086,0,0.0,54,3378.876788034714,0.00185831133720084,0.0044474290234513825,0.035835879118710265,0.0,6,2,2,7,1,0,False,False
1,137.67988295528852,0,0.0911139091920764,6,69.07337910961812,0.022201039203543885,0.019074387082373342,0.0,0.0,3,1,1,6,4,2,True,False
5,44.6614232552894,0,0.04341876145676592,47,1044.8458863430403,0.013077124738278873,0.020668625165464128,57.093069749135886,0.0,7,2,4,3,1,2,False,True
0,0.8766059182850905,0,0.0,34,567.2622695824269,0.00012967698152302704,0.014990195191137156,0.00346358667184496,0.0,5,4,2,3,1,2,False,False
0,0.6857039583846898,0,0.06317201882125788,26,1126.2514849767902,0.12263916206061645,0.105928491782905,0.07579256977431054,0.6,6,2,2,4,1,2,True,False
2,77.10486424431106,0,0.0,43,1307.5187385484223,0.005745670768261921,0.03255800613645818,0.023387880303334944,0.0,1,2,4,1,1,2,False,False
7,50.75482607456862,0,0.0,8,313.22205366277575,0.0007144669664313304,0.009393513147996071,0.02832184774964173,0.0,7,1,2,1,1,2,True,False
7,85.8638149943858,0,0.0,8,286.2924233745564,0.0002696670682762569,0.005786845330142128,0.010174447917707267,0.0,7,4,1,8,2,0,False,False
0,0.0,0,0.012205981521859737,27,236.1205755072414,0.02669656352929531,0.008709837729136551,0.0,0.0,7,3,1,4,15,2,False,False
6,87.76036739363708,0,0.18755451335975307,15,2024.144689887541,0.002711926477763761,0.029298320865642984,0.06846170194513947,0.0,7,1,1,6,1,2,False,False
2,102.83622613783035,0,0.0,12,436.27608924893383,0.0,0.022931030023703683,0.0,0.0,9,4,1,3,1,2,False,False
7,113.71700463732105,0,0.0,11,800.1253535922576,0.0,0.05848911305980062,0.012874009286098177,0.0,6,1,4,1,3,2,False,False
0,0.0,0,0.050805709503785434,28,179.6140728252392,0.000751331283187136,0.01852710987861115,0.011442235829678913,0.0,5,2,2,9,9,2,False,False
0,102.91959243274309,0,0.0,58,1495.4542600764319,0.0,0.014273209241515846,0.03976446600444147,0.0,8,2,1,3,1,2,False,False
0,0.1546172773895352,0,0.0,28,1522.3330929093045,0.03452987447678326,0.03739062188124471,0.043718066384366164,0.0,4,2,1,3,1,2,False,False
2,454.77142615535826,0,0.0,13,295.81942807338817,0.001932747771799542,0.031451430432132305,15.285392363261407,0.0,7,2,8,2,2,2,False,False
6,7.772317645703964,0,0.0,6,159.4011831331811,0.00041540785706387556,0.013551786349587234,0.0,0.0,0,2,1,1,3,2,False,False
0,0.7341258933428582,0,0.0,24,1388.9423390152297,0.0005447209946960907,0.0183237235228216,0.004469829201625581,0.6,6,3,1,2,3,2,True,False
0,0.0,0,0.0,9,2106.431860087674,0.03023019973779261,0.02542726398027808,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.4702739802353154,14,1279.47209209917,0.0002718840370236997,0.005430853792090653,0.06453410484914181,0.0,7,2,4,3,1,0,False,False
0,0.6489733992879794,0,0.0,8,81.2408560364492,0.0,0.07332118523423665,0.020459625067303387,0.0,5,4,1,1,2,2,False,False
1,0.0,1,0.0,31,1501.0867070229033,0.00458887776366869,0.0,0.035040606009951,0.0,6,2,4,7,1,2,False,False
2,258.7171043326558,0,0.1319016890532773,31,1824.4084116861727,0.0006000289231179376,0.0,0.0012403353931281853,0.0,1,2,4,4,2,2,False,False
2,177.56309821497817,1,2.9602550908080048,7,320.10456768444277,0.0011577688472171502,0.02188954546358021,0.00427999932954919,0.0,6,2,1,3,1,0,False,False
9,146.5348451767565,3,10.214417870435632,19,269.92905849207483,0.0,0.014405123922972364,0.041344026211407495,0.0,1,2,2,1,1,2,False,False
6,176.41331332293208,0,0.0,56,1314.4977681394948,0.013348493198642768,0.016159478774274462,0.004254935854251603,0.0,5,2,2,4,1,2,False,False
0,0.1979889937342107,0,0.0,14,1300.7890961004205,0.0,0.02782855312375765,0.0,0.0,5,2,1,1,1,2,False,False
0,0.05786716097644223,0,0.0,7,132.63283547785105,0.2,0.19866621169702722,0.022053846944378768,0.0,5,1,1,9,11,2,False,False
0,0.0,0,0.0,5,162.35245628920893,0.00014957752415960268,0.04592707831640085,0.005447774232864979,0.8,6,2,4,1,9,2,False,False
4,165.45248480635343,0,91.825854593823,120,4932.686309148848,0.0011454426852035688,0.0037241814194929924,8.344362038968356,0.0,7,2,1,1,1,2,False,True
4,39.79268299741076,0,0.5214241058509688,26,1180.1154467313693,0.01451560696305995,0.008351290484574347,13.449946556335886,0.0,0,2,1,2,1,2,False,False
0,0.209592627082585,0,0.0,4,1799.6082558085407,0.0,0.008542297816652415,0.006429901289601088,0.0,1,3,2,3,14,2,True,False
3,129.3493146339577,2,0.1363487730662367,45,11966.104930780028,0.0013205478261971962,0.029297833304807966,0.0012826177684675763,0.0,5,3,1,4,1,2,False,False
0,0.12727373173244694,0,0.0,8,297.64906517164843,0.025487445799491845,0.015124720369013321,0.025866067987429173,0.0,1,1,1,6,1,2,False,False
2,70.25938339185048,0,0.0,13,393.9836935068188,0.0,0.019412129571427284,0.05966389362696316,0.2,6,1,1,1,12,2,False,False
0,0.5093450957372391,0,0.0,14,475.37633196218815,0.0,0.021517566368816278,0.0,0.0,8,2,1,1,1,2,False,False
1,0.0,1,6.667813398921538,2,904.1805683878777,0.000497812326040858,0.013668214212486183,0.0824647423681541,0.0,5,1,1,3,1,0,False,False
0,0.0,0,0.0,3,32.45145094635396,0.05374745895242203,0.06419535176685162,0.0,0.6,6,3,2,3,1,2,False,False
4,72.01753721012379,0,0.0,59,1181.8601279962847,0.0004488072814603836,0.00722027834635657,67.90296890111452,0.0,5,3,2,1,15,2,True,True
0,0.0,0,0.0,61,2198.0871584006254,0.0009382594899079552,0.015643635596337146,0.0006332862062153896,0.8,6,2,1,1,3,2,False,False
0,0.0,0,0.0,11,1660.4017729436887,0.0011901573825867484,0.004691449406891009,0.036337971264473634,0.0,1,2,4,8,3,0,False,False
2,105.273130156977,0,0.0,9,388.55230807733625,0.0,0.008717408446170785,0.013667958305280108,0.0,7,2,1,3,3,2,False,False
0,0.7311352014475145,0,0.0,8,164.3117554950943,0.00011918964795008661,0.026573334595041874,0.0,0.0,6,2,1,8,2,2,False,False
0,0.0,0,0.0,4,153.87933905877924,0.19222067203572812,0.18537326332386472,0.042812972499475424,0.0,7,2,1,1,2,2,True,False
0,0.2614194739595199,0,0.0,9,232.86790644776852,0.0003134391418657979,0.0728756822183543,0.00966754283742828,0.0,6,3,2,2,10,2,False,False
2,101.06658485267752,0,0.0,9,264.86479436377425,0.0,0.0123874730434402,0.00869092845066511,0.0,5,2,1,8,2,0,False,False
3,73.76865514166074,0,0.0,13,35.82508925992573,0.000337639364008522,0.01805627663883394,0.0,0.0,5,1,1,1,1,0,True,False
1,0.0,0,0.0,49,1616.2082637495464,0.0,0.022247670687135145,54.54945005510352,0.0,7,2,7,1,14,2,False,True
0,0.06282335693787819,0,0.0,12,117.64199803902339,0.032853914585651345,0.059942635105723736,0.0,0.6,6,3,1,3,1,2,True,False
8,652.6937872482749,0,0.2610802777022876,11,274.47335608362556,0.0,0.01462051900640549,0.0,0.0,6,1,1,1,3,2,False,False
2,0.0,1,35.79432520925572,12,1104.2210712011188,0.029606505595771784,0.013936675056560325,0.03403948285620946,0.0,7,3,2,3,9,2,False,False
4,167.49299652721453,1,66.62340212750958,27,1136.8709994476244,0.0,0.008947222985252386,0.0,0.0,6,1,1,3,1,2,False,False
3,1006.8424184983728,0,0.576671502888352,32,2126.9310455814043,0.002071769358811857,0.00016040439071454346,10.82385816383447,0.0,9,2,1,1,3,2,True,False
9,58.58361317845261,0,0.0,41,2543.9223308599853,0.004518050629818885,0.020036684251167648,0.037258875565505556,0.0,9,2,1,1,8,2,False,False
2,434.0454484627129,0,0.0,13,88.21267632882326,0.0,0.03369544061876874,0.02122957168544679,0.0,4,2,1,3,2,2,False,False
8,42.8871959462978,0,0.0,43,1845.7192756560373,0.0,0.01505031601947978,0.05795010875526964,0.0,7,2,4,5,1,2,True,False
0,0.0,0,0.41298267535677374,35,273.67121624805293,0.0007984914318112293,0.003955727735822163,14.626764493389587,0.0,7,1,1,5,3,2,False,False
2,118.52023720451905,0,0.004611585749706267,0,240.91117260608237,0.019675835879892516,0.07309525806613101,0.0,0.0,0,3,2,1,2,2,False,False
5,17.99641711768217,2,21.1887771997583,51,2137.3865472349225,0.003971075390585593,0.01295851636106515,0.0,0.0,1,3,2,8,1,2,False,False
0,0.1639913716861266,0,0.0,10,773.7851389369973,0.00019081699698439674,0.02826596385354152,0.025962084146482177,0.0,7,3,1,2,6,2,True,False
8,153.93946304591623,1,0.0,40,8268.286952894803,0.0,0.012515425512876148,0.044414226144343275,0.0,9,1,1,1,1,2,False,False
3,0.3786835073253346,0,0.0,5,258.3437326175434,0.0,0.015348595404551392,0.06016651016463835,0.0,6,1,1,3,2,2,False,False
0,0.1481940409639427,0,0.05369244721245965,53,1386.528213205936,0.0009089081665746969,0.010949390513942734,0.08166821727370538,0.0,5,2,1,3,8,2,False,False
7,489.25861289185326,0,0.0,28,1716.7245314910235,0.0003855693750885689,0.0037283315817074336,0.0651175826196186,0.0,6,1,3,1,3,2,True,True
0,0.6270911521983202,0,0.05521069059283244,5,97.60442785209143,0.001221995008736934,0.017004432585672316,0.0,0.6,9,2,1,6,1,2,False,False
0,0.53849110856686,0,0.15068807840015164,11,435.58025183832706,0.0,0.009608653701092849,0.0273232154574813,0.0,5,3,1,3,1,2,False,False
1,170.70648467761256,0,55.34952490004166,62,1506.8081858325236,0.004276612891878482,0.01594966393903275,0.040160637538917465,0.0,5,2,4,1,2,0,False,False
8,1365.425048374784,1,63.86824612131354,12,1142.878393937868,0.01688826354343149,0.015440162866438008,0.0,0.0,5,1,1,6,1,2,False,False
7,118.05093160865358,0,0.2480006759263756,33,4062.963072464227,0.013050358325149971,0.03367836558639581,14.004801644365967,0.0,0,2,4,3,8,2,False,True
0,0.2730216718475575,0,0.0,4,12.119408187016035,0.19688928478197407,0.193637226349015,0.019738492781250897,0.0,7,2,7,4,2,2,False,False
0,0.4130889571125295,0,0.0,11,328.9843701370446,0.0005384037487949885,0.02403993738123308,0.0,0.0,5,2,4,1,1,2,False,False
7,95.9127978182991,1,42.207240872926135,43,595.4764883684585,0.000808268881192424,0.012511196286742512,15.08752151884452,0.0,8,1,1,7,1,2,True,False
11,36.57193488745036,1,77.2147928958525,149,10805.194304210763,0.0015704753001720556,0.0310328480118066,0.0,0.0,7,2,1,7,1,2,False,False
0,106.43380872291371,0,0.17865255679058098,14,151.4677857522531,0.019257867960219843,0.010504055360117712,0.0,0.0,5,1,1,7,1,2,False,False
5,67.55234277550069,0,0.0,32,1221.9633242875386,0.0,0.0,0.008744190281658088,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,6,151.65530052099425,0.0,0.10784818133574386,0.006544022079409443,0.0,7,3,1,1,3,0,False,False
6,700.3139693969374,1,0.0,12,179.7009976449993,0.0,0.013326336971096826,0.050754635640279294,0.0,1,2,2,2,1,2,True,False
8,67.89323410205995,0,0.0,102,9774.81663248681,0.002634067024996788,0.021518937503625428,0.051034316788995435,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.23230382501505842,0,0.0,0.2,0.2,0.021239777663030455,0.0,6,2,1,3,2,2,False,False
1,21.073265658786326,0,0.0,12,411.1013331304674,0.0,0.007252399103843149,0.046997357759789124,0.0,7,2,2,8,1,2,False,True
8,141.51642053656377,0,0.0,42,2181.225383256243,0.04558614511520473,0.038006403586898906,12.401680662408218,0.0,7,3,1,3,8,2,False,False
1,101.14646401423566,0,0.0,38,801.2743201586284,0.0,0.01330816336637302,0.018914263406611204,0.0,7,1,4,3,1,0,False,False
0,0.0,0,0.08666403200346148,14,959.5458120236356,0.04281424547152147,0.02201708319421197,0.022542758827183665,0.4,6,2,1,3,2,2,True,False
2,136.41964509821355,0,0.0,8,250.21731528680328,0.01683858191071827,0.010030596337984225,0.0,0.0,6,1,1,1,6,2,False,False
0,0.0,0,0.0,3,286.67670407124456,0.00029109598858556525,0.041947475174548665,0.019112765409929205,0.0,9,1,2,3,3,2,False,False
0,0.2540516149160761,0,0.0,29,1217.5829707891567,0.00013061590875276905,0.020693926659920373,0.0,0.0,7,2,1,9,1,2,False,False
1,91.66725263863458,0,0.0,67,4188.251797810634,0.03503283366482885,0.09619940222122868,0.0,0.0,8,2,1,3,1,2,False,False
0,0.06787528016052102,0,0.0,0,279.26504821104265,0.19317580748163693,0.19682992646741554,0.0646264830393066,0.0,7,2,2,6,2,2,False,False
5,139.41242524955018,5,41.633987199984354,30,1501.371788631304,0.0,0.0,52.59723169200098,0.0,6,1,1,4,3,2,False,True
0,0.04316652195153389,0,0.0,6,0.0,0.19843438395664792,0.19941109477421087,0.0,0.0,1,2,3,1,1,2,False,False
2,15.074604564886371,0,0.0,50,2230.7223941441325,0.002090345743781136,0.002599888327320256,0.054925871773404286,0.0,5,2,4,1,10,0,False,False
