Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,33.892420438070424,12,246.73931883840578,0.02013076093467212,0.009149356136555736,13.251625168686434,0.0,7,2,1,1,1,2,True,True
0,0.43415074890346605,0,0.0,20,757.6454136998034,0.031972498746119515,0.03494844006178235,0.05492792673420871,0.0,1,2,1,3,1,2,False,False
0,0.1095705582644168,0,0.0,5,197.30604240703946,0.04237954409045077,0.04186099296841578,0.0,0.0,1,1,1,9,2,2,False,False
0,0.3603946436108435,0,0.0,4,112.54320637626769,0.0002492282210971618,0.0687993585492712,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,14,204.5916143285462,0.00011308207600115353,0.008065678318380691,0.031458317710432906,0.0,6,1,1,1,3,2,False,False
14,219.43295448877993,1,13.822365061965243,40,1265.0271160724867,0.002940670821277248,0.0,59.01952007145156,0.0,7,3,2,3,7,0,False,False
1,122.72688334159022,1,83.82446614216808,259,8440.528933069449,0.004029891855138683,0.0012253315762643102,0.06402345856031698,0.0,7,3,4,1,1,2,False,False
8,153.96301620958488,1,183.79891030815614,56,1591.7437278177053,0.0,0.009154778950451914,50.89666381034519,0.0,1,2,9,3,3,0,False,True
2,85.908760268734,0,0.017833770122555624,12,406.39940603884656,0.0,0.010207582308182384,0.013012379924378446,0.0,8,1,4,3,1,0,True,False
7,130.93472324157455,0,0.0,32,2038.862001188146,0.004740518704799777,0.016975704853659793,63.35100421899953,0.0,7,2,9,6,14,2,False,True
11,725.2356360117116,4,278.21911157313434,57,1759.8856303652906,0.0005430023803313502,0.0,0.0,0.0,5,3,1,1,3,2,False,False
0,0.5881016271129236,0,0.0,201,6920.212607047811,0.0007092924435695495,0.027295481987182655,12.144233798327328,0.0,6,2,4,4,3,2,False,True
2,0.0,2,6.031828567749386,18,1034.965595112594,0.00077984124433776,0.0020332205734337645,13.007995580244481,0.0,7,2,2,2,1,2,False,True
8,531.2808493676944,1,505.0447625070215,43,294.2333897550566,0.01635780943632314,0.0160829965694611,11.99958161621278,0.0,6,2,1,1,1,2,True,False
0,0.0,0,0.0,5,16.40318182276522,0.05671345235269612,0.1713135419204806,0.004799195664623662,0.0,2,2,1,3,1,2,False,False
12,965.1331481132308,1,43.08718051533429,11,2391.825967547839,0.019827691196881825,0.00903394154020012,0.0,0.0,5,2,1,3,1,0,False,False
2,187.18488993067243,0,0.0,61,580.0260554188338,0.0029071748620235704,0.0,0.0,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,8,0.0,0.19291764477551934,0.18616726115632112,0.04196489312519658,0.0,7,1,1,3,1,2,True,False
16,1050.1706630410642,3,88.06153195797653,246,12383.68615669799,0.003113708552862725,0.012985331513448037,0.0,0.0,7,3,1,1,16,2,False,False
6,780.517702276428,0,0.0,31,1297.9892225813949,0.0,0.00016114093354070366,0.04274050809216173,0.0,4,2,2,1,1,2,False,False
1,15.533998672748496,0,0.0,49,2017.891201318688,0.004816500775733929,0.01439128704357057,14.439666490305314,0.0,7,2,4,3,1,2,False,True
4,529.5125828072072,1,444.22754533288787,64,1209.700945512389,0.0038621463910650054,0.003848700156789283,0.00796983713273073,0.0,5,4,1,6,1,2,False,False
2,662.3137871805643,4,64.87746524912534,30,6437.913531832692,0.013845784290620099,0.024499996109378204,0.0,0.0,7,1,1,3,2,2,True,False
1,63.59831074063956,0,0.17551404757827463,50,1939.22304910607,0.0028584199717999036,0.00290545234287639,0.03078565726300393,0.0,7,2,1,1,1,0,False,True
0,0.0,0,0.0,6,266.4433067290734,0.00012758999850604749,0.020392657410325626,0.057679791279628814,0.0,7,4,4,1,1,2,False,False
0,0.0,0,0.02218206654217448,9,250.27748997434304,0.03205309316854928,0.07502054089020146,0.027775608359802577,0.0,1,2,1,3,1,2,False,False
12,417.64479750279054,3,595.7513263170543,182,8582.999504414027,0.007809669126950313,0.019330820479670077,12.28067805435936,0.0,7,2,1,1,3,2,True,False
1,55.82968905780973,0,0.17918001286515012,47,482.3446022866097,0.0,0.011184665318250653,55.541002192522555,0.0,3,2,1,4,1,2,False,True
2,70.99651763481128,1,60.59172465778996,124,8165.764211501306,0.0014369472905538998,0.007830372998174134,14.043075254982112,0.0,6,2,1,1,2,2,True,True
0,0.2488324437424013,0,0.2594949483391324,10,169.4864400111857,0.0,0.014953048994715307,0.0,0.6,6,4,5,7,12,0,False,False
2,25.649523656889137,1,557.2586298423088,40,1992.5363467553598,0.0035703687247815893,0.005452879335474052,10.850097806631222,0.0,6,2,4,1,1,2,False,True
1,61.243925274213964,0,0.0,11,425.4696372661632,0.0,0.019221659735291094,58.146735949093156,0.0,6,2,1,7,2,2,False,False
6,94.35846811164822,0,0.2465354842208144,65,5969.410111719213,0.0012837558651347114,0.011778766171467406,10.788011740830008,0.0,7,2,4,1,1,2,False,True
2,104.91950215753327,0,0.0,7,252.27023444629862,0.0,0.052949622324486065,0.0,0.0,7,1,1,3,3,0,False,False
0,0.30686614822096475,0,0.0,13,133.14646668717796,0.025232269510438388,0.05845371149244158,0.022457563167485983,0.6,6,2,4,2,10,2,False,False
0,0.0,0,0.0,0,218.518378911797,0.19229679760899063,0.1930984171686519,0.004941380434700009,0.0,5,2,1,2,1,2,True,False
2,803.1262634848459,1,34.33530597952568,27,1339.8922411333976,0.0,0.0,0.0,0.0,8,2,1,1,2,0,False,False
1,78.42895538770138,0,39.9916623506917,10,0.0,0.06655539011853609,0.049305482629308076,0.0,0.6,6,3,2,1,3,2,False,False
3,163.44456074348668,0,100.97394933176241,70,5453.804512168305,0.0,0.03682580866174348,10.46139243419309,0.0,7,2,4,1,10,2,False,True
1,164.1690554117876,0,0.0,35,1216.8925140407082,0.0005472214474748187,0.009096620502454503,0.010649368368815098,0.0,7,3,2,2,9,2,False,False
2,137.53667054309867,0,0.0,4,349.3777017277105,0.00018962627921382755,0.01942564811452286,55.839505376879515,0.0,5,2,2,7,7,0,False,False
0,0.9352851145120347,0,0.0,9,193.14408592158094,0.08290901928301052,0.10142721180858615,0.007096652495673821,1.0,3,2,1,2,1,2,False,False
0,0.0,0,0.0,20,270.0844597045686,0.049136910664821606,0.11124767404530564,0.0,0.6,6,2,1,2,3,2,False,False
0,583.5612196422226,1,39.560356798407426,44,1389.1936513918477,0.009885044392677714,0.006870596663891159,0.00415539070150457,0.0,8,3,1,1,2,2,False,True
0,0.0,0,0.022319373831860407,9,35.63570666189264,0.0,0.006619826163632547,0.0,0.0,6,2,1,1,2,2,False,False
7,0.0,0,0.0,46,2225.4455827615093,0.01603581417586676,0.06421889435394453,12.040315027654893,1.0,6,1,1,6,3,2,False,False
0,0.055598864495567085,0,0.0,7,30.41629254959952,0.0,0.07335675646761543,0.02177430672598893,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.10218837165842307,10,245.18750223210958,0.00048296959180598305,0.021459881610790873,0.037670670701504136,0.0,5,1,4,4,1,2,True,False
0,352.0226460137398,3,43.74881207986007,24,803.6293979318535,7.424936927010091e-05,0.0,0.04502316641958805,0.6,6,2,1,2,3,2,False,False
7,161.03654718070544,1,14.924903816181448,11,376.75579734005413,0.0,0.013919978698747743,0.019118127317227496,0.0,6,3,1,1,2,0,False,False
6,113.83951645493573,0,0.0,70,1485.084881726517,0.00313323416696113,0.009786296456654825,12.766608597252427,0.0,1,2,1,1,2,2,True,False
0,0.0,0,0.010120424881115971,8,253.5066009003341,0.0007685404243099302,0.030425067713483286,0.08540123875082474,0.0,7,4,2,7,3,2,False,True
0,0.0,0,0.0,10,1321.6923147333785,0.00016719334791043348,0.03219951169503192,0.0,0.0,6,2,1,3,2,0,False,False
0,0.0,0,0.0,11,1582.24779417662,0.0170963428690281,0.027986903589493562,0.055454701351771246,0.0,5,3,1,1,2,2,True,False
8,225.3234891053262,0,0.0,64,2293.5894544419434,0.0015125705645610498,0.005703772731538197,11.573945200204975,0.0,7,1,1,2,1,0,True,False
14,1765.033287614725,0,665.619395582261,138,13432.545119053571,0.0026505441252692346,0.014956488300464678,0.0,0.0,7,2,1,2,3,0,True,False
1,0.0,0,0.0285858914090198,40,1290.9046986682629,0.00030188110765011223,0.0072081274703543925,0.03441722201498522,0.0,5,2,8,6,1,2,False,False
0,0.2965015862920172,0,0.06958149846910738,10,143.60117692223486,0.04504747096010411,0.08890227736816808,0.0,0.0,1,3,2,1,10,2,False,False
0,0.0,0,0.07741104977122723,11,438.63374858045165,0.0,0.031944578450774114,0.005808051140977364,0.0,5,2,2,3,1,2,False,False
4,71.70687517506528,0,0.5284816209135461,8,567.2464435966643,0.0020290315050213604,0.007671611261349789,0.056366995793101074,0.0,6,4,1,3,4,0,True,False
0,0.502335563480356,0,0.1569601947703845,2,150.6826529939176,0.1943484868121785,0.2,0.05310631049819914,0.0,7,3,2,1,12,2,False,False
6,513.5515871777876,5,512.6013321056107,223,2263.567730541873,0.0018187562296678728,0.024316872282295385,8.670334383278705,0.8,6,1,1,1,2,2,False,False
7,226.81910904197883,0,0.0,72,1837.9637299465676,0.0009105764076814198,0.007241321832638424,10.910825214556231,0.0,1,1,1,7,1,0,False,False
1,31.528839829115192,0,0.04390523436603737,16,1136.8153946327825,0.000516160584538189,0.011586746959932306,0.04237567880676492,0.4,6,2,1,1,1,2,False,False
1,78.63178424252166,0,0.0,29,1731.3576656565447,0.04107308720751615,0.03264054206717967,0.0,0.0,8,3,2,5,1,0,False,False
7,612.0954609307295,0,0.017483360326731555,13,359.7452029038968,0.011319539465221962,0.017598181504734543,0.0,0.0,0,1,2,4,2,0,True,False
0,0.21073480492928126,0,0.059311371057455896,12,125.5908186653328,7.530385957116846e-05,0.0323824302740019,63.079223328746885,0.0,7,2,1,3,1,2,False,True
2,23.61066634039331,1,49.813374812313114,10,1393.2338330788552,0.0005961017178739299,0.015742277891905167,51.70150358319927,0.0,7,2,1,2,10,2,True,False
0,0.4144948110798322,0,0.0,40,559.6817573530226,0.0,0.019338084477245863,0.0,0.0,5,2,1,9,1,2,False,False
0,0.18892545230984764,0,0.14203963518134566,17,248.79040293754412,0.022783993723311153,0.046555072961624436,0.03453427939949974,0.0,8,1,3,1,1,2,False,False
10,425.0900686087081,4,342.4681859073866,133,6854.8148282305865,0.004041688118438511,0.026730935781794488,11.908368620913828,1.0,1,3,1,1,6,2,False,True
0,1.3423429983009747,0,0.06756384274658225,10,1376.8869799063752,0.0,0.023538028872281822,73.68440182238695,0.0,6,2,2,3,2,2,False,True
0,0.0,0,0.0,0,107.93389521778347,0.0003038294998206726,0.06632024692256648,0.032800593854752896,0.0,0,2,4,1,1,2,True,False
2,52.93332931077381,0,0.0,51,1742.5396656024386,0.01375091711371163,0.013330691728540758,0.005689345199390091,0.0,7,2,1,1,1,2,False,False
3,149.26989302908257,0,0.0,30,1908.1220357499187,0.0,0.017624243989413015,12.844079099197758,0.8,6,2,1,4,1,2,False,False
1,80.59970383685346,0,0.0,8,243.71019672239214,7.473258895062003e-05,0.017266685737383863,0.0,0.0,5,2,2,9,3,2,False,False
9,110.74178059190142,0,0.0,245,2345.6445434501657,0.0,0.013050209007490488,12.224047519646415,0.0,7,2,1,3,8,2,False,False
2,15.08269359390492,0,0.0,13,283.54759847322055,0.019793601917719124,0.06302543140204787,0.0011604770598579275,0.0,3,4,3,2,3,2,False,False
2,122.74914511510525,1,56.772037875435174,52,2235.8695179893707,6.526696139894257e-05,0.0,0.04138450926699948,0.0,6,2,1,1,9,0,False,False
0,85.66838801191767,0,0.0,7,309.53585432470766,0.018518656915209132,0.09684770075233669,0.08405243064975323,0.0,6,3,2,8,2,2,False,False
1,63.713618616898394,0,0.0,16,325.06385106815367,0.011523087803812747,0.01891211339496301,0.0011940971363040534,0.0,7,3,2,2,1,2,False,False
0,1.1362565595259104,0,0.0,7,395.9438438114811,0.04673851354145358,0.11309792816871089,0.0,0.8,6,2,1,1,1,2,True,False
1,0.0,3,66.696378716388,16,1927.698694592488,0.015149891342039508,0.03163497801408027,0.03654872437383137,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,8,196.0642909246945,0.0,0.02330245861859166,0.0,0.0,7,2,2,1,9,2,False,False
0,0.0,0,0.0,5,1210.972114352608,0.036559777739894314,0.09969687368462032,0.016248692466454138,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,1,236.517655807198,0.0005984468543695917,0.08675705342146497,0.017046032007090886,0.0,9,2,7,4,2,2,True,False
1,39.91064987120477,1,60.406971021507005,34,1844.615220670885,0.0010902947998186231,0.026348412056965656,0.0,0.0,6,2,2,1,3,2,False,False
3,189.74230778473526,1,68.50817868278675,31,1569.0124367374194,0.0,0.022739934091488098,9.897979367470407,0.0,6,5,1,6,1,2,True,False
0,0.0,0,0.0,12,419.55429835943676,0.03147685660769309,0.06800925087590223,0.0,0.0,0,3,1,1,4,2,False,False
3,651.9446160113747,0,0.0,13,256.67212916955094,0.0,0.019221788040773992,0.0025449044815393546,0.0,5,1,1,3,3,0,True,True
2,90.20667873692857,0,0.37684246606761157,7,45.876217292183725,0.0,0.0058206222686728384,0.0,0.0,0,2,1,1,7,0,False,False
6,103.87462629534613,0,0.0,18,1290.3546280374399,0.0003447737929284102,0.006672669158254315,0.0004465830209131852,0.0,0,2,2,3,3,0,True,False
3,120.31913119710597,0,0.0,43,829.3319109067468,0.009491694811501611,0.03723358706686588,0.0,0.0,7,3,2,7,1,2,False,False
0,0.0,0,0.0,5,1418.7964999444212,5.951050242078036e-05,0.030887733123560725,64.56886193959859,0.0,7,4,1,2,1,2,True,True
0,0.0,0,0.0,0,16.954246078779136,0.1981022845831326,0.2,0.037317007686379494,0.0,1,3,2,1,6,2,False,False
0,0.9904172882468743,0,0.0,13,424.2920309739756,0.0,0.018938661880004416,0.0,0.0,9,2,1,2,1,0,False,False
2,80.11886642636168,1,228.56110503657212,39,989.5707011208588,0.0014741029086646406,0.02636296051164018,63.99008212936951,0.0,8,1,1,1,2,2,False,True
4,250.29126029304143,0,0.0,39,1550.7920221017775,0.0009117371893443673,0.01879719953676228,0.03934679440158112,0.4,6,2,2,4,3,2,False,False
3,113.92626624952106,1,0.0,42,208.05138032613525,0.0,0.009788999887856678,0.0,0.0,6,3,2,6,5,0,True,False
0,0.17936766394828807,0,0.026497964612541603,10,339.00303507774913,0.041732905646772414,0.023970109376180153,0.006255973602250433,0.4,6,1,1,6,3,2,False,False
9,642.5898143044701,0,0.2688916640313247,43,1450.0482878946627,0.0016312603835484554,0.0021752096626989383,11.118432922133856,0.0,6,1,1,1,3,0,False,False
3,131.87552661245314,1,474.24434099464315,12,204.05041352195113,0.0,0.01774882098433397,0.0,0.8,6,1,1,1,9,2,False,False
2,149.6368869725971,0,0.0,43,5536.466622636806,0.00885933857397575,0.01911424221162167,9.836503766788086,0.0,1,2,1,1,1,2,True,False
0,0.0,0,0.0821838093563884,5,238.18745150227926,0.00036580815049131024,0.196726103243583,0.0,0.0,9,3,2,4,1,0,False,False
0,0.8190037658920628,0,0.0,11,265.5660441101363,0.07793207031737227,0.07254752219337358,0.052297052512641704,0.0,8,3,2,1,1,2,False,False
1,0.0,0,0.0,16,2358.554612722541,0.0,0.023498357510512383,62.764769650313674,0.0,5,2,4,3,7,2,False,True
2,52.51123585934624,0,0.0,44,1176.5627642186373,0.0008160061227247982,0.023382741786643034,0.03252791006061001,0.0,8,2,1,1,1,2,False,False
2,62.0729312431077,0,0.0,9,904.0962629339904,0.0009147793856820268,0.011868480139283485,0.08620026126175347,0.0,2,2,1,1,11,2,False,False
3,88.47114693771337,0,0.01526969707958591,44,1201.4091501765542,0.0005135824584680758,0.012162325356220397,59.689262718649694,0.0,3,1,2,1,2,2,False,False
2,110.39699973453753,0,0.1165092880675323,56,1184.2571018588465,0.01007522661042206,0.024475527213474506,0.024547510744770386,0.0,6,2,4,3,3,2,False,False
1,15.322339481310308,0,0.0,32,928.0958570678845,0.0,0.012644769229872618,73.26812038067983,0.6,6,2,4,1,1,2,False,True
3,6.587076963490702,0,0.0,14,315.20143933225154,0.0,0.021589139675208216,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,10,1205.7152779303935,0.027134119315851378,0.032040765950359845,0.013758937024530255,0.0,5,2,1,7,1,2,False,False
0,0.5508834600830741,0,0.0,31,1346.1731899261958,0.010372742035755524,0.018524604828737738,0.05686310987106978,0.0,7,3,2,1,1,2,True,False
1,45.05486152681886,0,0.0,13,203.712822492645,0.0,0.019388747977798267,0.0,0.0,1,1,1,1,9,0,False,False
2,265.8271932164847,0,0.0,28,8719.005677939938,0.0,0.026777361560309656,13.119552994540548,0.0,7,2,1,1,1,2,False,False
0,377.4016313748848,0,0.0,30,5144.763032288732,0.02745169846349111,0.057391029391523234,0.0,0.0,7,3,2,3,7,2,False,False
0,0.0,0,0.0,10,293.10861246846474,0.08242071382460266,0.09342148486638241,0.0,0.0,2,1,1,3,1,2,False,False
8,702.0615806843207,1,304.7374423962194,158,2170.29125246574,0.0,0.011044562666355682,12.723604159392952,0.0,0,2,1,3,1,2,True,False
2,4.018171642548339,0,0.0,36,943.8701089662968,0.0,0.02240143232461373,0.02850056051318768,0.0,5,3,2,1,5,2,True,False
9,638.5122922849804,0,0.0,36,667.1425465609168,0.0011962763775241162,0.0006012869975113681,0.055822509838717047,0.0,1,2,2,8,1,0,True,False
0,0.37088175796604095,0,0.0,6,36.96257545276069,0.19565399787113555,0.055065366929974574,0.06901703953464858,0.0,6,3,1,1,15,2,False,False
2,117.24209032682616,0,0.11584723700747726,50,1107.564802582232,0.002058992337201704,0.012761785217363451,0.07802636788535365,0.0,7,4,2,1,2,2,True,False
0,0.0,0,0.011230180318849377,4,0.0,0.2,0.19987989144560236,0.0,0.0,5,2,4,1,3,2,False,False
2,0.0,0,0.16960276720074485,7,196.7704287038527,5.2830387263727726e-05,0.013592334349899295,59.215594537029716,0.2,6,2,1,3,1,2,False,False
2,119.28097938697233,0,0.0,51,2665.6908016069547,0.0,0.031142171218668656,14.066914589867428,0.0,6,2,2,4,1,2,False,True
0,0.10396400905416292,0,0.08375943414488293,12,447.0749169928403,0.0002465121556242669,0.024427973387024543,0.011400400006826926,0.0,1,3,1,3,4,2,False,False
0,0.0,0,0.0,50,1436.5650185271368,0.0,0.011540714420383645,0.0,0.0,5,2,4,3,1,0,False,False
16,126.79805504806271,1,0.0,67,1841.163145446699,0.002324625843228334,0.014515692733333278,38.508846993434936,0.0,6,2,1,7,1,2,False,True
0,0.0,0,0.08138654122272819,4,363.2300917516114,1.4098396749006085e-05,0.017781838839886124,0.021532634158530902,0.0,1,2,1,3,1,2,False,False
8,1212.6836629707711,0,0.0,41,1962.8815290873763,0.0024541544520512992,0.029139747079012512,11.87509673066689,0.0,1,2,1,3,1,2,False,False
0,0.28137318008675793,0,0.0,10,383.258093409539,0.011887816262641104,0.027243866425269977,0.01057633778210912,0.0,1,2,1,7,2,2,False,False
0,0.0,0,0.0,7,395.83638944321615,0.03376647441738172,0.08437370140006901,0.0,0.0,4,2,8,3,2,2,False,False
0,1.3310005290176175,0,0.0,42,1643.9331666131723,0.0,0.004282392108198519,53.17451275121303,0.0,6,2,1,2,1,2,False,True
1,72.92081585174182,0,0.0,14,937.3732851731088,0.0003925330045766107,0.01328640345001638,0.0,0.0,5,2,1,2,1,0,False,False
0,0.0,0,0.0,48,2020.7199465684967,0.0016697631265021784,0.004873417097541431,15.857783249866317,0.0,5,2,1,2,1,0,False,True
0,0.19814635607362668,0,0.0,10,225.22065286828092,0.0,0.01672170923908208,0.0,0.6,6,2,4,3,11,2,False,False
0,0.5166606501946627,0,0.0,50,2594.3531604537425,0.0051811571911159066,0.04009939336536032,0.03178056637259048,0.0,0,2,9,2,1,2,False,False
0,0.0,0,0.0,8,463.47295080506774,0.0,0.027401838909988704,0.03255134710161862,0.0,1,1,1,3,1,2,True,False
0,0.5532243818853615,0,0.0,6,172.20510377602875,0.024410498821900876,0.04369570138932895,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,5,103.86480179784596,0.00013587369520133617,0.05264136770372873,0.0,0.0,1,2,1,9,6,0,True,False
0,0.06499745133415422,0,0.0,2,0.0,0.03380932176289104,0.04856266922922568,0.05049660532262215,0.0,7,1,1,6,1,2,False,False
1,9.2415183512109,0,0.0,15,1629.3427198362758,5.0074568579092115e-05,0.013837523353548034,14.067261436641706,0.0,9,2,1,1,1,2,False,False
0,0.48495000804089916,0,0.21920777522927284,3,121.00840534095036,0.0005161800066484984,0.02248807985195978,0.0,0.0,1,3,2,9,13,0,False,False
8,557.2942103132966,3,355.2021892532611,36,2149.6161846653713,0.00167617845755786,0.01676948257193927,0.0,0.0,3,2,1,3,2,2,False,False
0,0.05489006109616218,0,0.0,11,145.05666924425634,0.05336378788520958,0.03261618483172325,0.004568414881046468,0.0,7,1,1,1,3,2,True,False
6,26.22732158055596,0,0.031239669558788673,12,2276.8235762166955,0.004842579332516271,0.0021028051448407567,10.78840001686705,0.0,5,1,1,1,3,2,False,True
2,209.42322908881346,1,53.6428359233943,11,538.8497152612954,0.00029298063017876093,0.019824826584575225,0.0,0.0,6,3,2,3,1,2,False,False
0,0.10678675209010702,0,0.0,39,2565.832509916795,0.0050828612377762025,0.02333178162300787,0.03812229995810383,0.0,6,1,1,8,3,2,False,False
0,3.4681881634406153,0,0.0008728859199253619,49,2309.7138241956545,0.001540320851531214,0.006270171390682177,12.229939106055422,0.0,7,1,1,1,1,0,True,True
0,0.0,0,0.0,19,637.6815658219199,0.027888005175002895,0.03283864018443161,0.02562673879632706,0.0,6,3,1,8,2,2,False,False
