Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.7682936174408469,0,0.0,14,278.64860992981085,0.0,0.02210711861927845,0.0,0.0,1,2,4,9,1,2,False,False
2,19.280249843334758,1,0.0,16,676.4565241386658,0.048782656114659144,0.10351690982633578,0.03566123694737976,0.0,6,3,1,1,7,2,False,False
2,169.04390649941442,0,0.0,38,330.91986727964894,0.0008349627689801642,0.01248742024044647,0.08057169412140722,0.0,6,2,9,1,9,0,True,False
3,90.63916543293537,1,68.04448314647554,223,11560.716942429655,0.00509655391092779,0.0032376581250277113,11.861532962659632,0.0,7,2,1,1,1,2,False,False
6,0.0,0,0.0,30,1047.6405629505248,0.0422856831532753,0.0439418998381038,0.06338090804097442,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,15,341.2701429190319,0.024854695499874013,0.020739576710421363,0.0,0.0,5,1,1,1,1,2,False,False
2,25.001030756619784,1,22.741131252728927,35,1292.6502621249522,0.009719328923123341,0.01789779231926992,0.0,0.0,5,1,1,4,1,2,False,False
2,466.5881011416924,0,0.0,31,2021.762921803192,0.0002194213114134968,0.019890269316285583,15.127719000850304,0.0,6,2,1,4,1,0,False,True
1,149.85002504468687,1,11.21693381196043,42,1412.6296051814504,0.0,0.01726902367134524,9.57945319333376,0.0,6,2,2,5,1,2,False,False
8,611.342948998771,1,43.651440424317215,29,2029.7163778805643,0.0008131824761442134,0.02400893808302136,12.352957136766546,0.4,6,2,1,1,3,2,False,False
0,0.0,0,0.0,10,191.1686721200951,0.19427771806128233,0.1975228597957098,0.040465928677626786,0.0,7,3,1,4,3,2,False,False
2,125.41756103982146,1,44.721597483689855,54,1224.6296807548879,0.015947781286162192,0.01403506802336563,11.215574309302932,0.0,6,2,2,2,11,0,False,False
2,0.0,0,0.05867261097658642,14,1382.2672055513708,0.0002967255524030795,0.028991066685428328,60.57299034260899,0.0,5,2,9,2,1,2,False,False
0,1.956615233824579,0,0.0,9,140.52451800459238,0.0,0.006697331552697092,0.025820432781303627,0.0,5,8,1,3,1,0,False,False
2,54.70356065436843,0,0.0,14,81.96820623949603,0.06042978069098302,0.07173645479971975,0.0,0.8,1,2,4,1,1,2,False,False
0,0.0,0,0.0,47,1804.264346365791,0.01933423384920515,0.09215634502570888,0.002659103930134482,0.0,3,2,1,1,1,2,False,False
0,0.0,0,0.0,8,165.39310577162163,0.0004899413113150118,0.015484546853917196,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.13752262846378,11,201.73106107538558,0.00086996213895042,0.05141237347039068,0.03595265464257218,0.0,5,2,4,7,2,2,False,False
10,140.4981253133607,1,105.74042042200418,316,14113.475502583482,0.0018262129214977184,0.010364697573566707,0.0,0.0,7,2,4,1,3,2,False,False
0,0.24722384782433376,0,0.0,10,286.91381462302695,0.018511117387729936,0.04083407175428765,0.0,0.0,7,1,1,1,3,2,True,False
2,95.93740474914082,0,0.03337139135886369,10,177.61689884390256,0.00020452767367578316,0.03285494761380797,0.0256854543032029,0.6,6,1,1,2,3,2,False,False
3,109.66863234089392,1,0.023873150885606077,4,340.99655508116507,0.0,0.006290771009347513,0.0,0.0,6,2,1,3,2,0,True,False
1,5.9166286608206065,0,0.0,29,1133.8613888443087,0.0020020968860847786,0.018712835387425755,15.426588962627102,0.0,6,2,4,6,7,0,True,True
0,0.19494204973692075,0,0.0,48,2789.9865539614216,0.0095799472708589,0.0,68.18653259353759,0.0,9,3,2,2,2,2,True,True
2,0.0,0,0.0,26,882.1411722959625,0.005700099159544832,0.012867352194520728,11.249515849329857,0.0,7,1,2,3,1,2,True,False
0,0.18909093397179338,0,0.10650650924601957,12,277.45672184347586,0.0,0.019915269466242804,0.0038855648432810697,0.0,4,2,1,1,2,2,False,False
0,0.26327866424442187,0,0.0,7,44.645066560293884,0.1940267821178323,0.18945494805292692,0.006073339370438954,0.0,7,1,1,3,3,2,False,False
5,87.21666821908497,0,0.0,20,1084.503550392028,0.026831572691852913,0.04149909382980571,0.06692533852190906,0.0,6,3,2,1,6,2,True,False
2,0.0,1,0.0,8,351.57398497759596,0.0,0.0038109381193140203,0.03501209219974616,0.6,6,2,2,3,1,2,False,False
2,67.12358875932031,0,0.048188535018954586,138,6723.430328663384,0.002086334184160996,0.014808595771899816,51.166552491061374,0.0,7,1,1,1,1,2,True,True
0,1.1550230502383867,0,0.0,22,2199.0634934033797,0.0010160153957340795,0.028880467359168778,0.0,0.0,0,2,1,4,1,2,False,False
3,94.7183141320134,0,0.0,29,2206.422491237158,0.0022592966512815617,0.010536386261178986,0.02743953869331927,0.0,5,2,1,7,1,0,False,True
0,0.2290606541765114,0,0.4192179143432961,9,62.80326186720623,4.750369928810394e-05,0.02829421880150549,0.007947078523758037,0.0,1,2,4,9,1,2,True,False
0,0.0,0,0.0,3,192.3739790852906,0.1970236525863245,0.2,0.02236461142366764,0.0,5,1,1,3,1,1,True,False
10,383.151105068221,4,280.837572013351,46,396.1193979189668,0.0003551435030501483,0.01803566384284874,13.523538736760376,0.0,5,1,1,3,5,2,True,False
0,0.09901687443610269,0,0.0,10,333.19116954460486,0.0,0.021203772856925537,0.011588941021907563,0.0,6,2,8,2,2,2,True,False
0,0.20082683153275838,0,0.07466789000048121,13,144.94272619595884,3.6252752573174424e-05,0.011867849015016248,0.006516085100307593,0.0,7,3,2,4,4,2,True,False
0,0.0,0,0.1833521339293909,51,2690.6335817193703,0.0,0.013200768209470212,0.03525423016502592,0.0,7,2,1,3,1,2,True,False
0,0.28465670589079817,0,0.0,10,25.98598715974873,0.000454780322723243,0.026111282656531412,0.0,0.0,6,1,1,2,3,2,False,False
2,1.2488338821794458,0,0.16090622412855668,97,1070.5970107579856,0.0001427688776578824,0.0004732117709377315,0.0,0.0,3,2,1,1,2,0,False,False
2,49.91870579344943,0,0.0,12,975.483969807028,0.0,0.021975208099080833,55.99141732486814,0.0,6,4,1,6,3,2,False,True
2,0.0,0,0.0,13,412.2655478512402,0.0,0.03082447643986172,0.0,0.0,5,2,4,7,1,0,False,False
0,1.0901302845112864,0,0.0,8,120.86261634937418,0.0007968187139232299,0.19322930805465224,0.007595286932268679,0.0,8,1,1,4,7,2,True,False
0,0.0,0,0.0,8,0.0,0.00038305916580513014,0.09608302067110555,0.004781973487132408,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,10,199.54946923133437,0.19495411733482057,0.19564594888310916,0.03973632582347379,0.4,6,1,1,1,7,2,True,False
0,124.63214097013153,1,0.0,9,119.84742928324805,0.0001471113706458827,0.005780489700708111,0.0,0.0,9,3,1,4,2,2,False,False
1,67.60696986320558,0,0.0,12,852.3665048655276,0.0,0.0,0.04212704165922812,0.0,6,2,1,3,3,0,False,False
0,0.5185738496747347,0,0.0,6,258.12905240173177,0.0,0.035233971776970505,0.04377013850120923,0.0,5,2,1,7,1,2,False,False
9,1250.4862349264133,1,827.292733181685,269,11791.700193672214,0.040330447386074206,0.025934116080083523,4.34325010175705,0.0,7,3,1,1,10,2,False,False
1,119.90438359982406,0,0.1852813287213554,11,265.19443346486673,0.055648795459242895,0.044591691554994435,0.0,0.0,6,2,2,3,1,2,True,False
0,0.0,0,0.15046537085345194,7,68.3432653930575,0.19479804085040928,0.19699748899503508,0.04833367877846059,0.0,7,3,1,4,2,2,False,False
0,324.1157526280126,0,0.0,12,143.66939092181474,0.032798597574202226,0.03736575419802929,0.04012074770167573,0.0,7,3,2,1,11,2,False,False
0,0.252685236108034,0,0.0,37,1482.0879746847463,0.0004920353844627439,0.012881669005782883,0.003476689914741393,0.0,1,2,4,2,2,2,True,False
7,129.03977669757626,0,0.0,53,8408.775616396846,0.002397184059771103,0.0,47.21249633846667,0.0,5,2,1,8,1,2,True,False
3,138.95080161706937,0,0.0,33,1092.788657110231,0.0026923922585494003,0.007303724071175636,0.0,0.0,7,3,2,3,1,2,False,False
1,86.2739560278199,0,0.0,5,153.4944733793239,0.014107118708675372,0.023509573490347272,0.00645752363355585,0.0,1,2,4,4,1,2,False,False
2,108.38253647969874,1,74.70709388086722,34,2948.393379391167,0.0008937457098624683,0.023907500808555575,0.050592680475765234,0.0,6,1,1,1,4,2,False,False
0,2.9169530920100515,0,0.05603321550413515,10,1959.8908455075743,0.009829592149588177,0.017675784648665403,0.01550467375090045,0.0,7,2,2,9,3,2,True,False
2,109.28764878394287,0,0.0,201,2371.954603186608,0.0079564637996755,0.03157217282697244,0.0,0.0,7,2,1,1,1,2,False,False
3,57.02402522948496,0,0.5805407914561307,16,246.50256328341862,0.0003552487339223857,0.017394309533329613,0.0,0.0,6,1,1,1,3,2,False,False
0,0.7769977554833967,0,0.08022950708793003,32,994.6454531609337,0.0,0.022356922112281095,0.0,0.0,6,2,4,3,1,2,False,False
3,65.2698062607315,0,0.0,11,227.32582345992046,0.0,0.03121690742859986,0.0,0.0,5,2,1,1,2,2,False,False
2,0.0,0,0.0,7,300.78905005607464,0.0270469021783003,0.03625826533223053,0.0013161034694863,0.0,0,2,2,6,1,2,False,False
2,72.6488829373836,0,0.1706840807696651,11,156.8354137573084,0.0007173280462879076,0.017653473018732293,14.367302884804005,0.8,6,1,1,1,3,2,False,False
1,16.771963690919193,0,62.61378045119024,53,1523.1748428736742,0.06109738585534076,0.04980204681542888,0.0,0.0,9,3,2,3,8,2,False,False
2,136.1475497310565,0,0.0,38,1078.9763462508784,0.021423358755619425,0.012636111730721065,64.24450078939374,0.0,7,2,2,3,1,2,False,True
2,128.243735575934,0,0.0028923581397587612,10,366.6735825115104,0.05672249687746385,0.04355253024920316,0.01710478356591066,0.0,8,3,2,5,14,2,True,False
15,373.8438013229142,1,43.68861603021104,61,1642.9716310457532,0.009081178082510768,0.013002982186636133,0.05353954015359309,0.0,0,1,1,1,2,2,True,False
0,0.0,0,0.0038101123003597658,8,224.8875293371058,0.0,0.02113797789198746,0.0,0.0,7,2,2,1,12,0,False,False
0,0.0,0,0.0,6,34.214288570726154,0.1991832153996145,0.18421757269523717,0.06916379716606841,0.0,6,1,1,6,1,2,False,False
0,0.0,0,0.0,32,407.57605110894235,0.0362697116876131,0.0650743346003219,0.0,0.0,5,2,1,8,3,2,True,False
0,0.3679121493943933,0,0.03253465795491679,7,169.29433759155205,0.06369033186974533,0.08467438902011751,0.007465149247003878,0.0,3,2,2,2,3,2,False,False
0,0.6747516651641148,0,0.0,9,63.21843334999778,0.0006423273706000017,0.08513682698773709,0.0,0.0,5,3,2,1,9,2,True,False
6,155.08963944051692,0,54.68979639386508,28,1326.9491083826586,0.00910927136522979,0.017161482523609186,0.00603550818113226,0.8,6,3,2,5,1,2,True,False
0,0.23482577689584044,0,0.0,8,323.7668238540434,0.03538475147040904,0.04144791199884358,0.0,0.0,6,3,2,2,1,2,False,False
5,0.0,2,69.09809499583724,252,11889.112315433576,0.006052613147625788,0.025305976129025055,12.597135169734624,0.0,7,2,2,1,8,2,True,True
0,0.46826912905237905,0,0.0,10,304.28445773190697,0.0008161794370320824,0.02297068872831062,0.062059794387745545,0.0,5,2,1,1,1,1,False,False
7,70.58776211835128,1,59.31112871861631,66,348.2597458201035,0.021352832910460216,0.01406573234023551,0.0,0.0,7,3,1,1,2,2,True,False
0,1.0816573004410885,0,0.0,51,3231.52334433684,0.002373691729614582,0.03190748498889623,12.455062267480626,0.0,6,2,4,1,7,2,False,True
0,0.0,0,0.0,4,202.45011527640182,0.07412326098628362,0.07757789138168175,0.0,0.0,6,3,1,1,2,2,False,False
2,35.76412247334898,0,0.11328687160969841,40,2422.5475422020963,0.002215098230556042,0.006737249122285068,0.01959502898652714,0.0,7,4,1,1,12,0,True,False
9,351.1040363530934,0,0.0,34,327.4025044174026,0.0006797766534425956,0.008417300534582067,0.0,0.0,6,1,1,1,3,2,False,False
6,107.71012380525406,0,0.0,46,1383.6980671425226,0.020512177777685027,0.034835389754027835,0.024513641582166148,1.0,6,3,2,1,9,2,False,False
3,76.58920171529363,0,0.0,6,1309.8074699278832,0.00031400765521327593,0.011705762432326924,0.0040264034009963095,0.0,5,2,2,2,1,0,False,False
3,114.69890669903486,1,0.0,54,1663.7082918717924,0.0,0.016705101308021227,12.708976547102557,0.0,7,2,1,5,3,2,False,False
7,0.0,1,0.0,49,2154.3150481571156,0.0,0.012692310225774288,0.027532510101834308,0.0,8,2,8,1,2,2,False,False
1,45.881133807235415,0,0.0,53,2231.2428552110523,0.02229523167635393,0.025971560474795714,0.028254709197682394,0.8,6,2,2,6,3,2,False,False
2,0.032037442818861395,0,0.11766583697359742,41,1288.5418576074271,0.0,0.01335853055061424,0.023237035692452418,0.0,6,2,1,1,3,2,False,False
2,109.68022437509224,0,0.0,21,186.85057712110654,2.566814174974146e-06,0.008019683923705324,0.039020013026835804,0.0,1,4,1,1,2,0,False,False
0,0.0,0,0.0,5,97.50245092653849,0.19624600170514409,0.19446134628829526,0.05189801648734743,0.0,6,2,1,6,2,2,False,False
0,0.00019422244555855617,0,0.08957570922483735,11,1899.073079274293,0.01749010977795474,0.012835822335798639,0.02832873039348428,0.0,1,2,1,1,3,2,False,False
0,0.0,0,0.0,29,1280.068881467694,0.02059875074731455,0.018980359774860518,0.0,0.0,6,1,1,2,14,2,False,False
0,0.173724331066905,0,0.0,24,620.5688946539359,0.0016816969073480445,0.010295594321106378,0.03653133422705587,0.0,8,2,1,4,1,2,True,False
0,0.0,0,0.0,13,262.4945626842154,3.336791774860592e-05,0.0,0.035088705858062064,0.0,7,2,2,2,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.05250675356072637,0.8,6,3,1,1,8,2,False,False
8,124.47648131245748,3,120.75373961066157,90,90.31504992767873,0.01790119724263229,0.031851025721618305,11.0755146719371,0.0,1,2,1,3,7,2,False,True
0,101.48628259214045,0,0.0,9,52.79179516921158,0.0,0.01864374756630053,0.004297477557778633,0.0,7,3,1,1,3,2,False,False
8,5.708993734923354,3,26.814875288554603,48,1222.7394405205816,0.0020205467394898585,0.005880162948169811,14.799052028240961,0.0,7,1,1,8,1,2,False,True
0,0.0,0,0.0,15,336.12945071145816,0.01642868390283493,0.02573717930083761,0.0,0.0,8,2,8,7,1,2,True,False
1,88.22462948364402,0,0.04369586438861486,4,79.09846676157213,5.143466169541639e-05,0.018288562792319236,0.0,0.0,5,1,1,3,11,0,True,False
2,3.979879891244611,0,0.0,49,2609.2958851191293,0.0012135905677209235,0.013639085400152195,64.49370437791791,0.0,1,1,1,1,1,0,True,True
1,96.06808028671605,0,0.11830911341421282,268,10317.06706863779,0.02681678954698941,0.021061743888929188,0.0013807126498335015,0.0,7,2,1,3,5,2,False,False
2,0.0,0,0.0,17,297.11653720983577,0.0,0.059425247139676396,0.0,0.0,6,2,4,2,1,2,False,False
0,0.0,0,0.0,3,247.4334986870532,0.0,0.06869944809332677,0.0,0.6,6,2,1,5,2,2,True,False
0,0.7436804070605245,0,0.0,40,1539.2605245081354,5.0105110680795416e-05,0.014323274734486462,0.005414840782078384,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,9,433.2695176216524,0.0,0.032044527728409836,0.036681015343384055,0.0,6,3,2,3,11,2,False,False
1,74.24903553695117,0,0.0,48,7799.42859110407,0.0018448505118692203,0.016149264964292497,0.056293433440222015,0.0,7,1,3,1,1,2,False,False
0,0.0,0,0.0,9,327.65451937309643,0.06395432438929183,0.11203766393828782,0.0,0.0,6,2,4,3,1,2,False,False
11,548.3413818132922,5,113.99958037204601,225,11357.264643287897,0.045042061694487406,0.01798763129823893,9.300041915110414,0.0,5,7,1,3,1,2,True,False
2,88.66016170281084,0,0.0,59,2102.5055613387563,0.011550164668073145,0.02358494082454571,0.0,0.0,6,2,1,3,3,2,False,False
0,0.6057374236613976,0,0.0,49,1801.2872218062234,0.08540725080139096,0.10560919174860611,0.002972985263849191,0.4,6,2,1,8,3,2,False,False
0,0.0,0,0.21960225374746623,8,1802.8888543383414,0.015495124633092817,0.017025377801207053,0.0006453996593782756,0.0,5,2,1,4,1,2,False,False
0,0.3902832604449862,0,0.0,10,71.33515653748296,0.026127318480601295,0.09170133292987653,0.03832960519064141,0.0,7,1,1,8,3,2,False,False
0,0.09235860380943542,0,0.0203608289224286,38,1828.9252100669582,0.0008409114189812468,0.0034854860603652817,65.26098806946163,0.0,6,1,3,1,1,2,False,True
0,0.0,0,0.0,40,912.8488457465093,0.03599221127211328,0.08882119465185075,0.0,0.0,5,2,1,2,1,2,False,False
2,74.53899884470808,0,0.0,8,848.0734709762603,0.0,0.014226837559366438,0.0,0.0,1,2,2,1,1,2,True,False
2,104.02500343614727,0,0.0,25,1071.547607147408,0.003894709604228571,0.011480190990241976,0.027213637212609026,0.0,0,2,1,1,3,0,True,False
2,68.78674130119092,0,0.0,188,533.1061074196443,0.0020651848695208514,0.012353647556888933,0.02629613162665555,0.0,7,2,4,1,7,2,True,False
0,0.0,0,0.0,9,273.6649628429673,0.19544566388289134,0.19582236332907077,0.0,0.0,0,1,1,1,2,2,False,False
0,0.0,0,0.2578741350696539,40,1273.4706216603538,0.0,0.0059388422470734795,0.0,0.6,6,2,2,1,3,2,False,False
0,1.4410285638293594,0,0.0,50,1560.935324106426,0.000901312515559445,0.014142151085850575,0.023565364023337584,0.0,6,1,1,4,1,2,False,False
0,0.0,0,0.0,9,183.70337897487528,0.0,0.031661775134341236,0.036141180089767924,0.0,7,2,1,1,2,2,False,True
0,0.6929944820024911,0,0.0,17,1710.4535915648967,0.0,0.004544574999671536,0.04416259996290914,0.6,6,2,1,1,3,0,False,False
0,0.0,0,0.0,5,191.08279566457912,0.19784988836960568,0.19830441756547046,0.026515737126974588,0.0,7,3,1,9,1,2,True,False
2,64.97821469043902,0,0.0,43,6032.135805809421,0.0009560479007731725,0.007071937788916285,58.491993471730474,0.0,5,2,1,1,1,2,False,False
2,1.7290816718744324,0,0.0,53,1759.6462730238636,0.012197463274813325,0.025002606137226505,0.0,0.0,5,2,1,6,1,2,False,False
1,64.95493725836486,0,0.0,7,1648.770614412676,0.00016007540202955968,0.022927417530816906,14.61180236446264,0.0,5,1,1,3,1,2,True,True
8,413.70990431995233,4,0.41976584955875174,78,1516.7753250672004,0.025500401136054222,0.021859562206084423,12.368281771742685,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,46,474.0835100947293,3.709308456587045e-05,0.02015671264333402,0.021022245149487806,0.2,6,2,1,1,3,2,False,False
1,49.08390380745653,0,0.0,28,378.758350646537,0.010747753915670262,0.012229534542335867,0.0005891242136170935,0.0,0,2,2,7,1,2,False,False
2,119.35068470859338,5,19.35761922712431,39,497.0099240486589,0.0,0.0,0.0,0.0,6,2,1,1,10,0,False,False
0,0.0,0,0.0,8,256.16853071580675,0.0,0.011472829723239287,0.022512568601585743,0.0,9,2,1,1,1,2,False,False
2,67.15823415276678,1,0.0,11,724.2825675676233,0.017241754689172238,0.05553041474493134,0.01670108700750014,0.0,5,2,9,1,12,0,False,False
7,172.71160783015432,0,0.8595833940609678,56,11411.502704434053,0.004528429126854805,0.01682240476914807,50.7092658035674,0.0,7,4,1,3,1,2,True,True
0,0.9110397857011396,0,0.0,12,276.60199879029267,0.0002329198901763886,0.03267796426851104,15.341689059495376,0.0,5,1,1,1,2,2,False,True
8,89.42871655779729,3,0.6720533877276004,126,1229.244864825133,0.004070316511304562,0.04450395087425748,0.0,0.0,7,2,1,1,3,2,False,False
0,0.07890024356064376,0,0.06504811839224245,5,25.352858567650884,0.000508088591875242,0.11981551125601816,0.0808718691615269,0.8,6,3,2,2,4,2,False,False
4,512.8546143011722,0,0.19669450572688377,39,533.2784283255487,0.001957939672956795,0.00965562876578346,13.232540581511639,0.0,8,4,1,1,4,2,False,False
4,41.74558597785356,1,241.18447782272742,51,1779.4593806483142,0.004952002991519027,0.02001671402291167,62.814544481177684,0.0,6,4,1,1,14,2,False,True
6,317.32226589627254,0,0.0,14,1670.6255308381196,0.0,0.04080029362191334,0.016525679551723335,0.0,6,4,3,3,2,2,False,False
0,0.33340646410337144,0,0.0,14,1204.2096492497467,0.015550504170999334,0.03992531979834278,0.02652488448838628,0.0,7,2,1,1,1,2,True,False
2,101.72065156449358,0,0.0,6,304.8625672822299,0.07019883005674155,0.040391986736910024,0.030829162126987733,0.0,0,2,2,9,8,2,False,False
0,0.0,0,0.0,4,136.09451845813442,0.00015466635945827177,0.05754133791931708,0.0003484299648195432,0.0,3,2,4,1,1,2,False,False
1,80.25381008445379,0,0.19025116582270224,36,1412.9675541368856,0.0032061296798096143,0.019467901884214336,11.821270747430779,0.0,6,1,4,3,1,2,True,False
14,1303.1180707651777,1,84.93944143450373,35,1508.3189258788423,0.009151777723430742,0.026043541931331904,0.0,0.0,7,1,1,8,1,2,False,False
0,0.022699190172553174,0,0.0,14,220.12183389807944,0.07467565170121283,0.04987527246018091,0.03324204663081397,0.0,7,3,4,1,12,2,False,False
3,39.01876906733585,0,0.05724275387619993,11,194.6855216023606,0.0009406307144488219,0.009800894846436209,0.04192149313959513,0.0,7,1,1,3,10,2,False,False
2,153.81380611475248,0,0.0,53,1465.10566541096,0.0009239886019880061,0.0,0.008010421789255626,0.0,6,2,4,4,13,0,False,False
0,0.4165275462765402,0,0.040247953429306906,12,390.0496080988601,0.08205241844949532,0.08564872649153141,0.022741023215416628,0.0,8,2,1,3,1,2,False,False
1,93.41697805092163,0,0.027339226817996803,47,1697.4591740656997,0.0,0.027540453737200328,0.0009552628400687157,0.2,6,2,1,4,3,2,False,False
