Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,0.27034198351720523,0,0.030643856020679882,14,1163.0952870303624,0.008930841270881663,0.011221127231551373,14.025642265522425,0.8,6,2,1,1,12,2,False,False
7,78.28061323089982,0,0.030643856009867406,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966360614157,0.0,9,2,1,3,12,2,False,False
2,0.27034198351720523,0,0.030643856097214338,14,500.8599234375121,0.008930841270881663,0.021798138650617277,27.29220921035402,0.0,5,1,1,6,5,0,True,False
5,152.89639610459102,4,182.0393596422407,29,3529.1078005872,0.00032009115643875946,0.011221127231551373,0.0028356966360938993,0.0,1,1,1,2,2,2,True,False
0,0.27034198351720523,0,0.030643856058543462,14,500.8599234375121,0.050085376577169854,0.028935377448256593,0.002835696636110201,0.2,6,2,1,1,12,2,False,False
1,0.27034198351720523,0,0.03064385601037195,50,3529.1078005872,0.008930841270881663,0.03845697100999385,0.002835696636126021,0.0,1,2,1,3,1,2,False,False
2,78.28061323089982,0,0.030643855979953828,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361573798,0.0,7,3,1,3,7,2,True,False
1,0.27034198351720523,0,0.03064385607634739,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636037821,0.0,1,3,1,2,2,2,True,False
0,0.27034198351720523,0,0.03064385605971448,4,500.8599234375121,0.050085376577169854,0.03845697100999385,0.0028356966361239686,0.0,5,1,1,6,1,2,False,False
1,0.27034198351720523,0,0.03064385597739125,14,500.8599234375121,0.008930841270881663,0.021798138650617277,0.002835696636041048,0.0,1,2,1,1,1,2,True,False
3,78.28061323089982,0,0.030643856068989048,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,5.05372588722609,0.0,9,2,1,3,3,2,False,False
3,78.28061323089982,2,182.03935964372735,78,5170.921160775518,0.008930841270881663,0.011221127231551373,5.05372588722611,0.0,7,1,1,1,10,2,False,True
0,30.655411501854868,0,0.03064385608401997,14,500.8599234375121,0.008930841270881663,0.021798138650617277,0.0028356966360343866,0.0,1,2,1,7,1,2,False,False
0,0.27034198351720523,0,0.030643856069220734,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966362146382,0.0,7,2,1,1,2,2,False,False
12,78.28061323089982,0,0.030643856052612967,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.00283569663603606,0.0,1,2,1,7,1,2,True,False
12,354.494312173691,0,0.030643856049730717,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,14.025642265524123,0.8,6,3,1,8,12,2,False,False
0,0.27034198351720523,0,0.03064385608065573,4,108.72132737898333,0.021028684926758513,0.03845697100999385,0.0028356966361537143,0.0,5,3,1,1,10,2,True,False
0,0.27034198351720523,0,0.030643856090909992,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636080905,0.0,6,3,1,1,1,2,False,False
2,78.28061323089982,0,0.030643856027565468,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361576465,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.03064385612131906,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636102469,0.0,6,4,1,3,2,2,False,False
2,30.655411501854868,0,0.03064385608800321,29,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.0028356966361154537,0.0,5,4,4,1,7,0,False,False
1,30.655411501854868,0,0.030643856087831895,29,500.8599234375121,0.008930841270881663,0.028935377448256593,0.0028356966360942736,0.2,6,3,1,7,2,2,True,False
0,0.27034198351720523,1,23.2794271350221,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636130565,0.0,1,1,1,1,1,2,True,False
2,30.655411501854868,0,0.030643855996649764,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966360522117,0.2,6,2,1,4,12,2,False,False
0,0.27034198351720523,0,0.03064385609189754,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636087167,0.0,1,2,1,9,2,2,False,False
0,0.27034198351720523,2,23.27942713525315,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966360782577,0.0,5,1,1,6,1,2,True,False
2,78.28061323089982,0,0.03064385604430865,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361108697,0.0,1,2,1,9,1,2,False,False
2,30.655411501854868,0,0.030643856078935203,14,500.8599234375121,0.00032009115643875946,0.03845697100999385,14.025642265522883,0.0,5,2,1,3,2,2,True,False
0,0.27034198351720523,0,0.030643856048735683,29,2150.3241810583804,0.00032009115643875946,0.021798138650617277,0.0028356966360042965,0.0,1,2,1,1,1,2,False,False
2,30.655411501854868,2,330.42346210419475,14,108.72132737898333,0.021028684926758513,0.028935377448256593,0.0028356966360818217,0.0,6,3,1,4,5,2,False,False
0,0.27034198351720523,1,23.279427135313632,50,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361604364,0.0,5,2,4,1,1,0,False,False
0,0.27034198351720523,0,0.03064385602858343,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636170972,0.0,3,1,1,1,1,2,True,False
5,252.36142758542795,0,0.03064385609806027,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636092172,0.0,6,3,1,6,1,2,False,False
1,0.27034198351720523,1,78.98780781355238,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636147999,0.0,5,1,1,1,4,0,False,False
0,0.27034198351720523,0,0.030643856103263947,50,500.8599234375121,0.008930841270881663,0.021798138650617277,0.0028356966360508196,0.0,6,3,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643855979342986,29,1163.0952870303624,0.021028684926758513,0.03845697100999385,0.0028356966361455364,0.0,5,2,1,6,1,2,False,False
3,78.28061323089982,0,0.030643856070379272,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636117653,0.0,6,1,1,6,3,2,True,False
7,152.89639610459102,0,0.03064385604482401,50,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966360933546,0.6,6,2,1,2,1,2,False,False
0,0.27034198351720523,0,0.03064385603679576,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636052624,0.0,1,2,2,6,1,2,False,False
2,78.28061323089982,3,0.030643856075639717,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,14.0256422655247,0.0,7,2,1,4,19,2,False,False
0,0.27034198351720523,0,0.030643856018169574,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361285387,0.0,5,2,1,4,1,2,False,False
5,252.36142758542795,2,23.27942713507597,210,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361266027,0.0,7,2,1,1,1,2,True,False
1,30.655411501854868,0,0.030643856035817547,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,47.51042249131193,0.0,1,2,1,7,1,2,False,True
3,152.89639610459102,0,0.03064385604403776,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360536706,0.0,7,1,1,6,7,2,False,True
12,252.36142758542795,0,0.030643856017609477,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,5.053725887225703,0.0,1,1,1,2,1,2,False,False
0,0.27034198351720523,0,0.0306438560472237,29,3529.1078005872,0.19949812810743045,0.19949504303134535,0.0028356966361039342,0.0,8,2,1,3,2,2,False,False
0,0.27034198351720523,0,0.030643856075425635,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.002835696636156363,0.0,6,1,1,8,1,2,False,False
2,0.27034198351720523,0,0.03064385604143034,50,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636029305,0.0,1,3,1,4,1,2,False,False
0,0.27034198351720523,0,0.030643856073634266,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.002835696636206646,0.0,8,1,1,4,4,1,False,False
0,0.27034198351720523,0,0.030643856042928505,14,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361484915,0.0,1,1,1,3,1,2,False,False
3,78.28061323089982,1,78.98780781415091,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,5.053725887226166,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856077401107,78,5170.921160775518,0.021028684926758513,0.021798138650617277,5.053725887226313,0.0,0,1,1,1,3,2,False,True
3,354.494312173691,0,0.03064385609900194,14,1163.0952870303624,0.03555496066484652,0.09835994760617106,0.0028356966361339987,0.4,6,3,1,4,5,2,False,False
0,0.27034198351720523,0,0.03064385610092997,14,1163.0952870303624,0.00032009115643875946,0.021798138650617277,47.51042249131477,0.0,1,2,1,1,5,2,False,False
2,30.655411501854868,0,0.030643856104797747,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636119305,0.0,5,2,1,1,5,2,False,False
0,0.27034198351720523,0,0.03064385596935324,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966360546265,0.0,5,2,1,3,1,2,False,False
0,30.655411501854868,2,78.98780781462747,4,108.72132737898333,0.021028684926758513,0.06597045777402724,0.002835696636146737,0.0,5,1,1,1,1,2,True,True
0,0.27034198351720523,0,0.030643856097576215,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210355892,0.0,6,1,1,1,1,0,False,False
1,30.655411501854868,0,0.030643856050103897,115,1163.0952870303624,0.03555496066484652,0.06597045777402724,0.002835696636117243,0.8,6,2,1,1,3,2,False,False
3,152.89639610459102,2,0.03064385606300617,14,2150.3241810583804,0.008930841270881663,0.011221127231551373,27.292209210354635,0.0,9,3,1,2,1,0,False,False
0,0.27034198351720523,0,0.03064385607277582,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361573147,0.6,6,3,1,2,2,2,False,False
0,0.27034198351720523,1,0.03064385603157087,14,500.8599234375121,0.021028684926758513,0.06597045777402724,0.0028356966361073543,0.0,5,2,1,1,7,2,False,False
1,30.655411501854868,0,0.03064385610759777,29,1163.0952870303624,0.00032009115643875946,0.03845697100999385,0.0028356966361193763,0.0,5,1,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856062933877,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361333304,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720523,7,0.0306438560382442,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361284767,0.0,7,2,1,1,1,0,False,False
2,30.655411501854868,0,0.030643856057647658,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361101563,0.0,6,2,3,7,2,0,False,False
3,354.494312173691,3,330.4234621037951,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361755445,0.0,6,2,1,8,2,2,False,False
1,0.27034198351720523,0,0.030643856102398066,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,47.510422491319986,0.0,6,2,1,1,3,2,False,False
2,78.28061323089982,0,0.030643856028917824,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636137591,0.0,7,2,1,3,5,2,True,True
0,30.655411501854868,0,0.030643856047698547,14,1163.0952870303624,0.03555496066484652,0.06597045777402724,0.0028356966361205807,0.0,6,3,1,4,12,2,False,False
3,78.28061323089982,0,0.030643855970749038,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966361241425,0.0,7,2,1,5,1,2,False,False
7,152.89639610459102,0,0.03064385607952639,50,500.8599234375121,0.021028684926758513,0.021798138650617277,5.053725887225332,0.0,5,3,1,1,1,2,False,False
0,30.655411501854868,0,0.0306438561041626,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361645633,0.0,2,2,1,3,3,0,False,False
2,78.28061323089982,0,0.030643856038521943,14,1163.0952870303624,0.008930841270881663,0.03845697100999385,0.002835696636090558,0.0,7,2,1,7,1,2,False,False
1,0.27034198351720523,0,0.030643856092393475,50,3529.1078005872,0.021028684926758513,0.03845697100999385,0.0028356966361356576,0.8,6,3,1,7,12,2,False,False
1,0.27034198351720523,0,0.030643856080786926,50,1163.0952870303624,0.008930841270881663,0.03845697100999385,0.0028356966360871803,0.0,5,3,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856071107818,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966360429804,0.0,2,2,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856040631162,78,108.72132737898333,0.021028684926758513,0.021798138650617277,0.0028356966361206804,0.0,6,3,1,3,2,2,False,False
0,0.27034198351720523,0,0.030643856021928883,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.002835696636155169,0.0,5,2,1,3,2,2,False,False
3,152.89639610459102,1,0.030643856037404837,14,500.8599234375121,0.021028684926758513,0.06597045777402724,0.002835696636085828,0.0,3,3,1,8,12,2,True,False
0,0.27034198351720523,0,0.030643856062032133,29,1163.0952870303624,0.021028684926758513,0.06597045777402724,0.002835696636101282,0.0,3,3,1,4,1,2,False,False
0,0.27034198351720523,0,0.030643856039931073,4,500.8599234375121,0.021028684926758513,0.021798138650617277,0.0028356966361122848,0.0,0,2,1,1,2,2,False,False
0,0.27034198351720523,0,0.03064385609680377,29,500.8599234375121,0.021028684926758513,0.06597045777402724,0.0028356966361288,0.0,1,4,4,1,2,2,False,False
0,0.27034198351720523,0,0.030643856055193416,14,108.72132737898333,0.050085376577169854,0.09835994760617106,0.002835696636121753,0.0,8,1,1,2,1,2,False,False
0,0.27034198351720523,0,0.03064385605265016,115,3529.1078005872,0.00032009115643875946,0.021798138650617277,0.0028356966361070077,0.0,7,2,3,1,1,2,False,False
7,0.27034198351720523,0,0.030643856068457615,14,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.0028356966361770286,0.0,6,3,1,1,2,2,False,False
2,78.28061323089982,3,23.279427135184726,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,14.025642265524343,0.0,7,2,3,1,7,0,False,True
2,30.655411501854868,0,0.030643856098773993,29,108.72132737898333,0.021028684926758513,0.03845697100999385,0.002835696636094834,0.0,6,2,3,6,2,2,False,False
0,78.28061323089982,0,0.030643856059432192,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361687682,0.8,6,2,4,1,1,2,False,False
0,0.27034198351720523,3,0.030643855983687216,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636072335,0.0,1,2,1,1,1,2,True,False
0,0.27034198351720523,0,0.03064385604712653,14,500.8599234375121,0.19949812810743045,0.021798138650617277,0.0028356966360259844,0.0,1,3,1,1,7,2,False,False
0,0.27034198351720523,0,0.03064385610650701,14,500.8599234375121,0.00032009115643875946,0.19949504303134535,0.002835696636122987,0.0,6,3,1,4,1,0,False,False
5,78.28061323089982,0,0.030643856039031987,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361099815,0.0,5,1,1,1,1,2,True,False
2,78.28061323089982,0,0.030643856053994334,29,1163.0952870303624,0.008930841270881663,0.03845697100999385,0.002835696636114461,0.0,7,1,3,1,1,2,False,False
0,0.27034198351720523,1,0.030643856057118467,78,1163.0952870303624,0.021028684926758513,0.011221127231551373,5.053725887226036,0.0,8,3,1,2,1,2,False,True
0,0.27034198351720523,0,0.03064385603787819,4,500.8599234375121,0.021028684926758513,0.03845697100999385,0.002835696636054101,0.0,5,2,1,6,5,2,False,False
2,0.27034198351720523,0,0.030643856085657326,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360965265,0.0,5,2,1,1,2,2,False,False
1,354.494312173691,0,0.030643856090327715,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,5.0537258872261726,0.0,7,2,1,1,2,2,False,True
2,30.655411501854868,0,0.03064385604381708,14,500.8599234375121,0.008930841270881663,0.011221127231551373,0.002835696636095157,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856022335138,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361321894,0.0,5,2,1,3,12,2,False,False
5,78.28061323089982,0,0.030643856062589632,29,1163.0952870303624,0.00032009115643875946,0.021798138650617277,47.51042249132738,0.0,7,2,3,1,1,2,False,False
2,0.27034198351720523,1,0.030643856032244877,29,500.8599234375121,0.008930841270881663,0.028935377448256593,0.002835696636085436,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856025865127,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.0028356966361237756,0.0,2,2,3,4,2,2,False,False
5,78.28061323089982,2,23.27942713539506,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361029515,0.0,9,2,1,1,2,2,False,False
0,0.27034198351720523,0,0.03064385606971478,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.0028356966361258143,0.0,7,2,3,1,1,2,False,False
2,78.28061323089982,0,0.030643856090452698,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.00283569663614846,0.0,6,3,1,2,1,0,False,False
3,152.89639610459102,0,0.030643856115415945,29,1163.0952870303624,0.00032009115643875946,0.06597045777402724,47.51042249131931,0.0,6,2,4,4,2,2,False,False
0,0.27034198351720523,0,0.03064385610197867,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361242826,0.0,6,2,1,3,5,0,False,False
0,0.27034198351720523,0,0.030643856059242164,29,1163.0952870303624,0.09792855037586735,0.13426145983554957,0.00283569663613361,0.0,6,2,1,7,1,2,False,False
2,152.89639610459102,0,0.03064385602916373,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966360953235,0.0,1,4,1,6,7,0,False,False
2,78.28061323089982,0,0.03064385606260083,4,500.8599234375121,0.00032009115643875946,0.06597045777402724,0.0028356966361065554,0.0,7,1,1,1,1,2,True,False
2,30.655411501854868,0,0.03064385604315816,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636158759,0.0,8,2,1,1,1,2,True,False
2,78.28061323089982,3,182.03935964438483,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360782087,0.0,7,3,1,5,1,2,False,True
2,152.89639610459102,0,0.030643856038866952,14,108.72132737898333,0.03555496066484652,0.09835994760617106,0.0028356966361483414,0.0,7,1,2,1,1,2,True,False
