Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0511378104401639,0,0.0,17,628.5128112303823,0.0008302384857027179,0.013669071855355073,0.0613243841353219,0.0,6,2,2,1,1,2,False,False
0,1.0608166524710656,0,0.0,17,166.44796606488734,0.0008353654994438507,0.01368892961295413,0.062037449293516976,0.0,6,2,2,1,1,2,False,False
0,1.0261897125370065,0,0.0,5,165.2109778779524,0.0008170255790393773,0.013617814143767667,0.05947958694503821,0.0,6,2,2,1,1,2,False,False
0,1.0358881622723828,0,0.0,5,165.55662627803915,0.0008222108601410494,0.013637714884314475,0.06019493238107025,0.0,6,2,2,1,1,2,False,False
0,1.0612349797407368,0,0.0,5,629.3132767171119,0.0008355437125257251,0.013689806574366945,0.06206917660755887,0.0,7,2,2,1,1,2,False,False
0,1.0436461590459396,0,0.0,5,165.83229077629343,0.0008262605117875885,0.013653665564815346,0.06076949687075987,0.0,7,2,2,1,1,2,False,False
0,1.0438779913164913,0,0.0,17,627.9320980018753,0.0008263169568329225,0.02531062134308628,0.06078787014390598,0.0,6,2,2,1,1,2,False,False
0,1.0514826753600393,0,0.0,17,628.5381204918814,0.0008303840372889894,0.013669775792190076,0.06134902161999714,0.8,6,2,2,1,1,2,False,False
0,1.0294696999882207,0,0.0,17,626.781954668144,0.0008187699552251505,0.013624578858366806,0.05972180093999039,0.0,6,2,2,1,1,2,False,False
0,1.0199572129160959,0,0.0,5,164.98656033278823,0.0008137863436728677,0.02523963086876979,0.059019350868277726,0.0,6,2,2,1,1,2,False,False
0,1.0524325399939947,0,0.0,5,628.6158722399167,0.0008309039111088466,0.013671702739593524,0.06141957918249261,0.0,6,2,2,1,1,2,False,False
0,1.0616420392345336,0,0.0,5,166.47751425847733,0.0008357813611189118,0.01369063727447159,0.062097981496556834,0.0,6,2,2,3,1,2,False,False
0,1.0249454661679993,0,0.0,5,165.16322026843744,0.000816386694018803,0.02525439800436924,0.05938687530390258,0.0,7,2,2,1,1,2,False,False
0,1.0487800948804094,0,0.0,5,166.01863697716766,0.0008289432401260108,0.013664202033079704,0.06114819335728135,0.0,7,2,2,1,1,2,False,False
0,1.062987518141122,0,0.0,5,629.4443051675654,0.0008364971571863569,0.02536725959090675,0.062198588927329074,0.0,6,2,2,1,1,2,False,False
0,1.040801977225399,0,0.0,17,627.6903733456809,0.0008247660731411301,0.013647848842771496,0.06056030758930854,0.0,6,2,2,3,1,2,False,False
0,1.0203870741295757,0,0.0,17,626.0644724527763,0.000813985443290557,0.013605899853470502,0.059050678478445896,0.0,6,2,2,1,1,2,False,False
0,1.0545979048600806,0,0.0,33,166.2265230421151,0.0008320178596856395,0.013676156938619871,0.06157906102810714,0.0,6,2,2,1,1,2,False,False
0,1.0605849089231587,0,0.0,5,629.2617532819709,0.0008351872863619761,0.013688491223313289,0.062021585636496034,0.0,6,2,2,1,1,2,False,False
0,1.0647908058942646,0,0.0,17,166.58772412658877,0.0008373911663356764,0.013697074881553091,0.06233133648106196,0.0,6,2,2,1,1,2,False,False
0,1.04502579617073,0,0.0,5,165.8830229082003,0.000826967616813285,0.013656458545763538,0.06087054332054095,0.0,7,2,2,1,1,2,False,False
0,1.0460718361515198,0,0.0,5,165.92117052229517,0.0008275439824045074,0.01365866269675376,0.06094820381744811,0.0,7,2,2,1,1,2,False,False
0,1.0401800314861847,0,0.0,17,165.71024637678502,0.0008243768920297161,0.025299591281686483,0.06051270351320067,0.0,7,2,2,1,1,2,False,False
0,1.0325969957679388,0,0.0,5,627.0326294710025,0.0008204013011421628,0.013630996977416912,0.05995440893692823,0.0,7,2,2,1,1,2,False,False
0,1.0357976651748082,0,0.0,5,627.2881823158817,0.0008220563371568442,0.013637564990390746,0.06018992625386496,0.0,6,2,2,1,1,2,False,False
0,1.0526586940152867,0,0.0,17,166.1574289546734,0.0008309722245660308,0.01367218739054254,0.061436694371314875,0.0,1,2,2,1,1,2,False,False
0,1.0402648503344996,0,0.0,5,165.713640383104,0.0008244511396928254,0.013646729282687469,0.060518548363288516,0.0,6,2,2,1,1,2,False,False
0,1.0322520421254189,0,0.0,5,165.42656719319692,0.0008202764959136136,0.0136302813841893,0.05992851336792915,0.0,7,2,2,1,1,2,False,False
0,1.0640502379791117,0,0.0,17,166.56256780259883,0.0008370377306379053,0.013695563557398666,0.06227664912810996,0.0,6,2,2,1,1,2,False,False
0,1.0258617049196206,0,0.0,5,165.19618789161473,0.0008168532534373969,0.02525716459092582,0.05945620099216429,0.0,6,2,2,1,1,2,False,False
0,1.0351925767380834,0,0.0,17,165.52985557651172,0.0008217651405322396,0.025284778132720055,0.06014524460280101,0.0,6,2,2,1,1,2,False,False
0,1.0232657690588975,0,0.0,5,165.10726365489342,0.0008155545968604337,0.013611856998619085,0.05926534566872395,0.0,7,2,2,1,1,2,False,False
0,1.0456421523833295,0,0.0,17,165.9061898614452,0.0008272914282074619,0.01365773947403277,0.06091605058944242,0.0,7,2,2,1,1,2,False,False
0,1.0473836004531294,0,0.0,17,628.2146850970262,0.000828218332482539,0.013661317075908567,0.061045901928221465,0.0,7,2,2,1,1,2,False,False
0,1.0537837858724872,0,0.0,17,628.7220438849427,0.0008315692897889445,0.013674414490055712,0.0615164385703834,0.0,6,2,2,1,1,2,False,False
0,1.053399350653084,0,0.0,17,166.1825916344804,0.0008313970109129949,0.013673699078959234,0.0614897173835468,0.0,7,2,2,1,1,2,False,False
0,1.0485539408591174,0,0.0,5,166.01044432895569,0.0008288778704087737,0.013663763461307727,0.061131910338819116,0.0,6,2,2,1,1,2,False,False
0,1.0510021535164464,0,0.0,17,166.09751902290762,0.0008301136804741687,0.025331646296595504,0.06131061073298484,0.0,6,2,2,1,1,2,False,False
0,1.044562131629627,0,0.0,33,165.8648452713607,0.0008267685639216265,0.013655558271565501,0.06083713856073394,0.0,6,2,2,1,1,2,False,False
0,1.0499222214853887,0,0.0,5,166.0575790683971,0.0008295967971202894,0.013666556260124786,0.061232118065717635,0.0,7,2,2,1,1,2,False,False
0,1.039410983602089,0,0.0,33,165.68307525878177,0.0008239995326041214,0.013644963339206955,0.0604567515234023,0.0,6,2,2,1,1,2,False,False
0,1.0337731918684756,0,0.0,5,165.47951114944652,0.0008210906502761153,0.013633363407248009,0.06004001109112964,0.0,6,2,2,1,1,2,False,False
0,1.0631909591653756,0,0.0,5,166.53122091277615,0.000836577385781422,0.025367759427538956,0.062211942968224854,0.0,6,2,2,1,1,2,False,False
0,1.032540479443277,0,0.0,33,165.43835087805726,0.0008204488215155939,0.013630893162670223,0.05994939625720042,0.0,6,2,2,1,1,2,False,False
0,1.0700083184600238,0,0.0,17,166.7749728534879,0.0008401236111709824,0.02538806131385272,0.06271870850739993,0.0,7,2,2,1,1,2,False,False
0,1.0370813043980538,0,0.0,17,627.3899566534628,0.0008228021313361309,0.013640208077415212,0.06028554721499947,0.0,7,2,2,1,1,2,False,False
0,1.043634891270065,0,0.0,17,627.9116526431447,0.0008262724269254694,0.013653607829245696,0.06076824533895855,0.0,6,2,2,1,1,2,False,False
0,1.0630270884406496,0,0.0,5,166.5266320128467,0.0008363843138217194,0.025367292983464504,0.06219984045913039,0.0,6,2,2,1,1,2,False,False
0,1.0284234825621417,0,0.0,17,165.28890019531377,0.0008181637317001794,0.025264730766059087,0.05964454669947947,0.0,6,2,2,1,1,2,False,False
0,1.0223382625314017,0,0.0,17,165.07229394933697,0.0008149810348310658,0.013609906009905876,0.05919518125757968,0.0,6,2,2,1,1,2,False,False
0,1.0512452535628727,0,0.0,5,166.10531125464377,0.0008301820406573838,0.025332429312634804,0.06133148706973359,0.0,6,2,2,1,1,2,False,False
0,1.0502444621308702,0,0.0,33,166.06955978358684,0.0008297601980503668,0.025329380598405227,0.061256329636429074,0.0,7,2,2,1,1,2,False,False
0,1.0521046210992535,0,0.0,17,628.5878906597454,0.000830684065133435,0.013671010459151133,0.06139327735709729,0.0,7,2,2,1,1,2,False,False
0,1.0525286266181841,0,0.0,5,166.14984010908373,0.0008309306383985247,0.025336244215158035,0.06142583684149922,0.0,7,2,2,1,1,2,False,False
0,1.0523024725968921,0,0.0,17,166.14265167996987,0.0008308118141019314,0.02533547776393085,0.061409141014118235,0.0,7,2,2,1,1,2,False,False
0,1.0338636889660504,0,0.0,5,627.1313073123442,0.0008210698571923622,0.01363361729804956,0.060047526834460095,0.0,6,2,2,1,1,2,False,False
0,1.032008853356348,0,0.0,5,165.41497418284885,0.0008201338413412584,0.025275379573846735,0.059909307924423,0.0,6,2,2,1,1,2,False,False
0,1.0433917025009944,0,0.0,5,165.8250959913625,0.000826031741140274,0.013653088573381118,0.060748620534011116,0.0,6,2,2,1,1,2,False,False
0,1.048293894787557,0,0.0,17,166.0006627264745,0.000828655080693415,0.025323599741910927,0.06111145336351165,0.0,6,2,2,1,1,2,False,False
0,1.033597875922586,0,0.0,17,165.47451547722417,0.0008208975315903819,0.013633028650222721,0.060026231136270064,0.0,6,2,2,1,1,2,False,False
0,1.0387154867904342,0,0.0,33,165.66110319914733,0.0008236786649498916,0.013643589888321378,0.06040580566080922,0.0,6,2,2,1,1,2,False,False
0,1.0421760248235745,0,0.0,17,627.7970115860305,0.0008254405166712236,0.013650688085027863,0.0606617734005309,0.0,6,2,2,1,1,2,False,False
0,1.0444264747059095,0,0.0,17,627.9783050781763,0.0008266734764487333,0.013655258301586912,0.06082670039235956,0.0,7,2,2,1,1,2,False,False
0,1.0326082635438134,0,0.0,17,627.0339726999647,0.0008204755955313029,0.013631020108070999,0.05995315085260439,0.0,6,2,2,1,1,2,False,False
0,1.0523250968712858,0,0.0,5,628.6021006082407,0.0008308563440093846,0.025335511156488605,0.06140997318447827,0.0,7,2,2,1,1,2,False,False
0,1.0505498454738624,0,0.0,5,628.4630410625182,0.000829837436179454,0.013667825532001406,0.06127929622786171,0.0,7,2,2,1,1,2,False,False
0,1.0594033007412964,0,0.0,17,166.39664919780938,0.0008345427474916623,0.013685999122999356,0.0619326679058995,0.0,7,2,2,1,1,2,False,False
0,1.0366176398569504,0,0.0,17,165.58279317694428,0.0008225852291006662,0.013639250067647523,0.06025214245519246,0.0,7,2,2,1,1,2,False,False
0,1.0303745822413228,0,0.0,5,165.3596340835613,0.0008192899692231006,0.013626448980856277,0.059791126628252096,0.0,6,2,2,1,1,2,False,False
0,1.0326082635438134,0,0.0,5,165.43715598444683,0.0008204755955313029,0.013631020108070999,0.059954821745846994,0.0,6,2,2,1,1,2,False,False
0,1.036628907632825,0,0.0,17,165.58299656309072,0.0008225406524671821,0.025289043966239728,0.06025172309375118,0.0,6,2,2,1,1,2,False,False
0,1.0482147541885016,0,0.0,17,165.99686830367966,0.0008286758737771681,0.013663048050211249,0.061107698768107684,0.0,6,2,2,1,1,2,False,False
0,1.0425153002168348,0,0.0,17,165.79254149629523,0.0008256544284407101,0.013651299681377653,0.060684733439441016,0.0,6,2,2,1,1,2,False,False
0,1.0360182296694853,0,0.0,5,627.3077369017215,0.0008222762298582865,0.013638026510685675,0.06020704144268723,0.0,6,2,2,1,1,2,False,False
0,1.0435330376739713,0,0.0,33,165.82929083063317,0.0008262278502919854,0.013653423330406405,0.0607624004888707,0.0,6,2,2,1,1,2,False,False
0,1.0317374507862687,0,0.0,5,1386.9933968557586,0.0008200358101284181,0.013629207903282311,0.05989051528983561,0.0,6,2,2,1,1,2,False,False
0,1.029622391659717,0,0.0,5,165.33465572244955,0.0008188739673699466,0.013624867536215054,0.05973140693800472,0.0,7,2,2,1,1,2,False,False
0,1.030668609085796,0,0.0,5,626.8832906889057,0.0008193612731462628,0.013627060759337202,0.059812002965000846,0.0,6,2,2,1,1,2,False,False
0,1.0600421925056447,0,0.0,17,629.212902165502,0.0008348754368317111,0.013687337422575968,0.06197983951552105,0.0,6,2,2,1,1,2,False,False
0,1.049373826818615,0,0.0,5,166.03640784171435,0.0008292907883438877,0.013665459830694848,0.061193287817264054,0.0,7,2,2,1,1,2,False,False
0,1.062252539752584,0,0.0,5,166.49847574319656,0.0008360843327033045,0.013691871759301512,0.06214348221293579,0.0,7,2,2,1,1,2,False,False
0,1.0322577203746786,0,0.0,17,165.4255629740988,0.0008202616370357855,0.013630269909927823,0.05992726183612783,0.0,6,2,2,1,1,2,False,False
0,1.0276600242046612,0,0.0,17,165.26252991026217,0.0008178368831139938,0.025262447714256123,0.05958858160463606,0.0,6,2,2,1,1,2,False,False
0,1.0523760236693327,0,0.0,5,166.14684651924054,0.0008308385413916095,0.01367158745058536,0.06141373433240476,0.0,6,2,2,1,1,2,False,False
0,1.031369872869355,0,0.0,5,165.39779440929033,0.0008198248420988787,0.013628468997269477,0.05986295538011645,0.0,6,2,2,1,1,2,False,False
0,1.024521283203779,0,0.0,5,165.15402340112735,0.0008162024532789418,0.013614454734991049,0.059358057309859574,0.0,7,2,2,1,1,2,False,False
0,1.0392130433818056,0,0.0,5,165.67668130680252,0.0008239252382149813,0.025296742134002854,0.06044213939818268,0.0,6,2,2,1,1,2,False,False
0,1.041316568564549,0,0.0,17,627.7232471071252,0.0008250542792997567,0.02530297365856007,0.06059746694451952,0.0,7,2,2,1,1,2,False,False
0,1.0467559764646555,0,0.0,5,628.1600368871414,0.0008279034457602653,0.025319101475154603,0.06099955593643743,0.0,6,2,2,1,1,2,False,False
0,1.015161044189927,0,0.0,5,164.81328804764092,0.0008112601008119487,0.025225396173559726,0.05866434175066609,0.0,7,2,2,1,1,2,False,False
0,1.0315678130896384,0,0.0,5,1386.9642011391454,0.0008199020802279657,0.01362882688494885,0.05987673533497603,0.0,6,2,2,1,1,2,False,False
0,1.0742590203666935,0,0.0,17,630.3471388404699,0.0008423806653678535,0.013716559088195203,0.06303134901439718,0.0,7,2,2,1,1,2,False,False
0,1.0385006005450168,0,0.0,33,627.5095040311022,0.0008235360103775364,0.013643093580979752,0.060389103280905715,0.0,6,2,2,1,1,2,False,False
0,1.0461227629495669,0,0.0,17,165.92276583238146,0.0008275677192282076,0.013658755037238972,0.06095237777429336,0.0,7,2,2,1,1,2,False,False
0,1.047389278702389,0,0.0,17,165.9665065655039,0.000828167868369161,0.013661340206562653,0.061045901928221465,0.0,6,2,2,1,1,2,False,False
0,1.0194991379016076,0,0.0,17,164.97097586931596,0.0008135247713518573,0.025238330925419123,0.058986771726308236,0.0,6,2,2,1,1,2,False,False
0,1.0563279077087167,0,0.0,17,628.92106799939,0.000832923877424902,0.01367973381197113,0.06170680900715726,0.0,6,2,2,1,1,2,False,False
0,1.0527661371379955,0,0.0,17,166.16202421041993,0.0008310316133513121,0.025336910488711957,0.06144253922140273,0.0,6,2,2,1,1,2,False,False
0,1.0537950536483618,0,0.0,5,166.19497276614595,0.0008316168568884065,0.013674460751363887,0.06151810946362601,0.0,6,2,2,1,1,2,False,False
0,1.0289381626239364,0,0.0,17,165.30628335501876,0.000818469833928643,0.013623447641890168,0.059682544777573,0.0,6,2,2,1,1,2,False,False
0,1.0590980948435935,0,0.0,17,629.1409475108826,0.0008343823370275628,0.013685352921734003,0.06190970786698938,0.0,6,2,2,1,1,2,False,False
0,1.0253865951573535,0,0.0,17,626.4574588293711,0.0008166184551320957,0.025255714512532022,0.05942069942515087,0.0,6,2,2,1,1,2,False,False
0,1.0388851244870645,0,0.0,17,165.6668933485043,0.0008237796866287098,0.013643913171085188,0.0604179147224262,0.0,7,2,2,1,1,2,False,False
0,1.023152647686929,0,0.0,33,626.280972682985,0.0008154565189215626,0.01361161458207901,0.05925699120251094,0.0,6,2,2,1,1,2,False,False
0,1.0254092194317472,0,0.0,33,165.18060342814243,0.0008166422386818267,0.013616209386341222,0.059421118786592154,0.0,6,2,2,1,1,2,False,False
0,1.0553384727752335,0,0.0,5,628.8468793429176,0.0008324604486503787,0.01367772618047508,0.061634167742500426,0.0,7,2,2,1,1,2,False,False
0,1.062636974971987,0,0.0,17,166.5130559875707,0.0008362625457851791,0.01369263324957503,0.06217186774049247,0.0,5,2,2,1,1,2,False,False
0,1.0411016823191315,0,0.0,5,627.7076939296677,0.0008249294740712075,0.025302357342376014,0.06058326762821866,0.0,7,2,2,1,1,2,False,False
0,1.0550388564041455,0,0.0,17,166.239507976403,0.0008322287809891481,0.025343723622227848,0.06161287859683291,0.0,7,2,2,1,1,2,False,False
0,1.0429054136854974,0,0.0,17,165.80672132419352,0.0008258505375924215,0.025307738802844898,0.06071605449708667,0.0,6,2,2,1,1,2,False,False
0,1.047739821871524,0,0.0,5,165.97869066684007,0.0008283847238785944,0.013662044143397657,0.06107137158325674,0.0,6,2,2,1,1,2,False,False
0,1.0570798321223887,0,0.0,5,628.9819233410055,0.0008332476420930479,0.02534968695458893,0.061761502912631785,0.0,7,2,2,1,1,2,False,False
0,1.0433861129743793,0,0.0,5,165.82330365094685,0.0008261327628190922,0.013653111704035204,0.060748620534011116,0.0,7,2,2,1,1,2,False,False
0,1.0556720699192343,0,0.0,17,166.263266020636,0.000832564414069144,0.02534547265604028,0.06165712778141054,0.0,6,2,2,1,1,2,False,False
0,1.0281973285408497,0,0.0,17,626.6832768268021,0.0008181340139445234,0.013621900802164508,0.05962783776705344,0.0,6,2,2,1,1,2,False,False
0,1.046297990172812,0,0.0,5,628.1200510818232,0.0008276360794114226,0.013659112924918346,0.06096573836771166,0.0,7,2,2,1,1,2,False,False
0,1.041836749430314,0,0.0,5,165.76896777075743,0.0008253632785421364,0.013649960835407638,0.06063504566117178,0.0,6,2,2,1,1,2,False,False
0,1.0409207768466266,0,0.0,17,165.73781155544702,0.000824736355385474,0.013648068128657483,0.06056698460975643,0.0,7,2,2,1,1,2,False,False
0,1.0414805280119195,0,0.0,17,627.740143513545,0.0008250958654672628,0.013649233767918548,0.0606095760061365,0.0,6,2,2,1,1,2,False,False
0,1.0065295286181628,0,0.0,5,164.50665800858854,0.0008066352049989291,0.013577436946157767,0.05802819665433341,0.0,7,2,2,1,1,2,False,False
0,1.0484465864590533,0,0.0,5,628.2982197992253,0.0008287887638678364,0.013663486621983224,0.061123562425128626,0.0,6,2,2,1,1,2,False,False
0,1.0521724939224344,0,0.0,5,166.13885725717503,0.0008307375197127913,0.013671206614383034,0.06139995437754518,0.0,6,2,2,1,1,2,False,False
0,1.0593241601422407,0,0.0,17,166.3924607143558,0.0008345130297360062,0.013685860703337105,0.061928074587612965,0.0,6,2,2,1,1,2,False,False
0,1.0287854709524404,0,0.0,17,165.3020885157481,0.0008184044174853748,0.01362315896404192,0.059670435715956024,0.0,6,2,2,1,1,2,False,False
0,1.0423795545704728,0,0.0,17,165.7887470735004,0.0008256009738613539,0.013651068921230188,0.06067680488719181,0.0,6,2,2,1,1,2,False,False
0,1.0448392124489658,0,0.0,5,165.87543406261062,0.0008268784635463169,0.013656100658084164,0.06085843425892397,0.0,6,2,2,1,1,2,False,False
0,1.026806068749606,0,0.0,5,626.5699224416412,0.000817373267435347,0.01361903788286065,0.059523855787183395,0.0,7,2,2,1,1,2,False,False
0,1.0508098915454227,0,0.0,17,166.09053397994023,0.0008299829877657253,0.02533116302477541,0.06130017256461046,0.0,6,2,2,1,1,2,False,False
0,1.0550162321297518,0,0.0,5,628.8188977627462,0.0008322733108966013,0.0136770107693786,0.061607865917105105,0.0,6,2,2,1,1,2,False,False
0,1.014702880452794,0,0.0,17,625.6096409869095,0.0008109747916672382,0.013594215230533994,0.058630923885814035,0.0,6,2,2,1,1,2,False,False
0,1.0318957319843798,0,0.0,5,165.41637246260575,0.0008200268854565151,0.013629542660307598,0.05990137281965127,0.0,7,2,2,1,2,2,False,False
0,1.031856161684852,0,0.0,5,165.41377928923842,0.0008200031019067839,0.013629461794083862,0.059899282564967384,0.0,7,2,2,1,1,2,False,False
0,1.0488422894543308,0,0.0,17,628.3275446083588,0.000829020478255098,0.013664375239788654,0.061154876930251754,0.0,6,2,2,1,1,2,False,False
0,1.0252622060095107,0,0.0,5,626.4485652397159,0.0008164758472857714,0.013615863155054458,0.059409009724975176,0.0,6,2,2,1,1,2,False,False
0,1.0346327368501458,0,0.0,17,165.51247241680673,0.000821524501473075,0.013635175612036697,0.060104317547141024,0.0,7,2,2,1,1,2,False,False
0,1.035628027478178,0,0.0,17,627.2779596365165,0.0008220741865006501,0.013637230233365459,0.06017781719224798,0.0,7,2,2,1,1,2,False,False
0,1.03541881948202,0,0.0,17,1387.5126187015971,0.0008219404566001979,0.013636826266509045,0.06016319851450584,0.0,6,2,2,1,1,2,False,False
0,1.0364309674125416,0,0.0,5,165.57660261111147,0.0008224129034986858,0.013638857575052586,0.06023753032997284,0.0,7,2,2,1,1,2,False,False
0,1.0541569533160158,0,0.0,5,166.20995342699592,0.0008317712864205501,0.01367524537229149,0.06154691435262397,0.0,7,2,2,1,1,2,False,False
0,1.0459813390539452,0,0.0,5,165.918176932452,0.0008275944932439165,0.01365847819791447,0.06094193960591898,0.0,6,2,2,1,1,2,False,False
