Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0497130134892307,0,0.0,33,166.04999022280742,0.0008293918100227059,0.013666059952783161,0.06121583504725541,0.0,7,2,2,1,1,2,False,False
0,1.0211901915092287,0,0.0,17,165.03172476893585,0.0008144579836411067,0.01360753921581251,0.05911039816869327,0.0,6,2,2,1,1,2,False,False
0,1.0532014104328007,0,0.0,17,628.6749601750031,0.0008312900550282516,0.013673272163579869,0.0614746858968859,0.0,6,2,2,1,1,2,False,False
0,1.0507986237695481,0,0.0,17,166.09073101026962,0.0008300215834672535,0.02533109650259343,0.06129808230992658,0.0,7,2,2,1,1,2,False,False
0,1.037686304112134,0,0.0,17,627.4392885045077,0.0008231081868385634,0.025292193121076088,0.06032855797282082,0.0,1,2,2,1,1,2,False,False
0,1.0618851392809596,0,0.0,5,629.3630327457238,0.0008358882702776242,0.01369113339968208,0.062117186940062984,0.0,7,2,2,1,1,2,False,False
0,1.0467559764646555,0,0.0,5,628.1618184329228,0.0008279301730499435,0.013660059096162289,0.06099955593643743,0.0,6,2,2,1,1,2,False,False
0,1.01886006869197,0,0.0,5,164.9465949550094,0.0008132691799628028,0.013602793971233167,0.058937490204435235,0.0,6,2,2,1,1,2,False,False
0,1.0135377746828425,0,0.0,17,164.75672127565755,0.0008102763309572592,0.01359185972857097,0.05854697296728766,0.0,6,2,2,1,1,2,False,False
0,1.0331229436056082,0,0.0,17,165.45673190104333,0.0008206627800111113,0.013632035853408336,0.059990736121779166,0.0,6,2,2,1,1,2,False,False
0,1.0507364291956267,0,0.0,17,166.08753403428,0.0008300186397273064,0.013668275578034858,0.061295159884882655,0.0,6,2,2,1,1,2,False,False
0,1.0386419357179937,0,0.0,5,165.653711383887,0.0008236340883164075,0.013643359128173913,0.06039954144928009,0.0,6,2,2,1,1,2,False,False
0,1.05452435378764,0,0.0,17,166.2239298687478,0.0008320327185634675,0.013675995388303532,0.06157238400765925,0.0,6,2,2,1,1,2,False,False
0,1.0329532171863334,0,0.0,5,165.44914305545365,0.0008207162813164983,0.013631689622121574,0.05997904642160347,0.0,6,2,2,1,1,2,False,False
0,1.0205228197759377,0,0.0,5,626.0778199068853,0.000814015161046213,0.013606153744272053,0.05906069728537899,0.0,6,2,2,1,1,2,False,False
0,1.0265685582297948,0,0.0,17,626.5556983538937,0.0008172603773446787,0.013618587654696064,0.05950881774799997,0.0,6,2,2,1,1,2,False,False
0,1.0280220125949597,0,0.0,33,165.27371614831733,0.000817982481426296,0.013621623598577735,0.059617399598679066,0.0,6,2,2,1,1,2,False,False
0,1.0464902521438357,0,0.0,5,165.9373460767556,0.000827751913242038,0.013659447499812499,0.06097826679076992,0.0,7,2,2,1,1,2,False,False
0,1.0311549866239376,0,0.0,33,165.3890043142731,0.0008196851779925013,0.013628030425497501,0.059847497979491744,0.0,6,2,2,1,1,2,False,False
0,1.0379011903575515,0,0.0,5,627.4584047735282,0.0008232240673952096,0.025292859657563536,0.06034526035272433,0.0,6,2,2,1,1,2,False,False
0,1.049079799974142,0,0.0,5,628.3457559652363,0.0008291868229251223,0.013664848234345058,0.06117032777835394,0.0,7,2,2,1,1,2,False,False
0,1.0398633803673178,0,0.0,5,627.6121550023219,0.0008242758703508979,0.013645909874713168,0.06049015628320931,0.0,6,2,2,1,1,2,False,False
0,1.0402874746088933,0,0.0,17,627.6468244487999,0.0008245224436159875,0.013646729282687469,0.06052147078833244,0.0,7,2,2,1,1,2,False,False
0,1.0436461590459396,0,0.0,5,165.83408947252616,0.0008262456529097603,0.013653688695469433,0.06077032904111991,0.0,7,2,2,1,1,2,False,False
0,1.0475023113517126,0,0.0,17,628.2186865054084,0.0008282539844441201,0.013661605571625681,0.06105341767155192,0.0,6,2,2,1,1,2,False,False
0,1.0388341976890176,0,0.0,5,165.65950153324397,0.0008237351099952257,0.013643716833722154,0.06041165706341959,0.0,7,2,2,1,1,2,False,False
0,1.0467276739410023,0,0.0,5,165.94414044521068,0.0008278588691267813,0.013660024491246727,0.06099747223427607,0.0,6,2,2,1,1,2,False,False
0,1.029220921692535,0,0.0,5,626.7690596701063,0.0008186421595306234,0.01362408255102518,0.05970426638972684,0.0,6,2,2,1,1,2,False,False
0,1.0515731724576138,0,0.0,17,166.11888727991976,0.0008303929619608923,0.025333312243413838,0.06135402774720243,0.0,6,2,2,1,1,2,False,False
0,1.0442454805107602,0,0.0,17,165.85785387257624,0.0008265100755186559,0.013654888939646061,0.0608141719693013,0.0,6,2,2,1,1,2,False,False
0,1.0336205001969796,0,0.0,5,627.1139725891053,0.000820992619063275,0.013633051780876808,0.060028321390953945,0.0,6,2,2,1,1,2,False,False
0,1.0370360558492664,0,0.0,17,627.3926289721351,0.0008227635356346027,0.013640138867584086,0.060282624789955545,0.0,7,2,2,1,1,2,False,False
0,1.0467559764646555,0,0.0,17,165.94553872496758,0.0008278380760430282,0.02531913486771236,0.06099997529787871,0.0,6,2,2,1,1,2,False,False
0,1.061105001066279,0,0.0,5,629.2964085891966,0.000835460540190713,0.01368948347373427,0.06205790626882445,0.0,7,2,2,1,1,2,False,False
0,1.0518558428035678,0,0.0,5,628.5656778944856,0.0008305533724249918,0.01367051433394064,0.06137532344539246,0.0,7,2,2,1,1,2,False,False
0,1.0417066820332117,0,0.0,33,165.76717543034178,0.0008252771157411462,0.025304090074309858,0.060625026854238685,0.0,6,2,2,1,1,2,False,False
0,1.0199968719382684,0,0.0,5,626.030693779189,0.0008137952216187398,0.013605103211888018,0.059023112016204214,0.0,7,2,2,1,1,2,False,False
0,1.0648642682440603,0,0.0,17,629.601971969228,0.0008374624702588386,0.013697259562523517,0.06233718133114981,0.0,7,2,2,1,1,2,False,False
0,1.048141203116061,0,0.0,5,628.2648935817094,0.0008285629836864998,0.013662875025633434,0.06110101519513727,0.0,6,2,2,1,1,2,False,False
0,1.036611961607691,0,0.0,5,165.58219573013906,0.000822484207421848,0.013639203988470485,0.06024963939158982,0.0,6,2,2,1,1,2,False,False
0,1.0232657690588975,0,0.0,33,165.10766407136927,0.0008155486626545087,0.013611834050096132,0.05926367477548135,0.0,6,2,2,1,1,2,False,False
0,1.0388568219634111,0,0.0,17,165.6633023118559,0.0008237172606514198,0.013643832304861452,0.060415831020264835,0.0,6,2,2,1,1,2,False,False
0,1.0423682867945983,0,0.0,5,165.7859505139866,0.0008255682656397199,0.013651057264837577,0.0606751339939492,0.0,6,2,2,1,1,2,False,False
0,1.042543602740488,0,0.0,5,165.79174066334355,0.0008256158327391819,0.013651357416947302,0.0606868236941249,0.0,6,2,2,1,1,2,False,False
0,1.0489044840282522,0,0.0,17,628.3297644709595,0.0008290501960107541,0.013664479054535342,0.06115821871673696,0.0,6,2,2,1,1,2,False,False
0,1.0530092371844215,0,0.0,5,166.16861519272854,0.0008311682869917114,0.025337610154823637,0.06146049313310756,0.0,6,2,2,1,1,2,False,False
0,1.0485596191083768,0,0.0,17,628.3013304347168,0.0008288422184471926,0.013663705907869212,0.06113107816845908,0.0,6,2,2,1,1,2,False,False
0,1.0421760248235745,0,0.0,5,627.7952441795013,0.0008254702344268796,0.013650664954373774,0.06066302493233222,0.0,6,2,2,1,1,2,False,False
0,1.0258899187206292,0,0.0,5,626.499240319723,0.0008168681123152249,0.013617156103978569,0.059457033162524334,0.0,6,2,2,1,2,2,False,False
0,1.0580465540588335,0,0.0,17,629.0569886311164,0.0008337882622706273,0.013683276080406828,0.06183455698620738,0.0,7,2,2,1,1,2,False,False
0,1.041401387412864,0,0.0,17,627.729030061289,0.0008249978342544225,0.025303190315785182,0.06060247962424733,0.0,7,2,2,1,1,2,False,False
0,1.0290568735225198,0,0.0,17,626.7503958571574,0.0008185559967296332,0.013623690058430244,0.0596913186052273,0.0,6,2,2,1,1,2,False,False
0,1.036046443470494,0,0.0,17,165.56141856411506,0.0008222910887361145,0.013638026510685675,0.06020746080412851,0.0,6,2,2,1,1,2,False,False
0,1.0423682867945983,0,0.0,5,165.78774921021932,0.0008255682656397199,0.013651057264837577,0.060675966164309245,0.0,6,2,2,1,1,2,False,False
0,1.046015319826858,0,0.0,17,628.1004964959834,0.0008274518853975921,0.043940743694240704,0.06094361049916158,0.0,6,2,2,1,1,2,False,False
0,1.0352039332366025,0,0.0,5,165.5308534397928,0.0008217651405322396,0.013636329777036285,0.06014524460280101,0.0,6,2,2,1,1,2,False,False
0,1.0268909763205656,0,0.0,17,626.574376306095,0.0008174327029466591,0.013619222563831076,0.05953179089195513,0.0,6,2,2,1,1,2,False,False
0,1.0467898685149237,0,0.0,17,628.1675872478343,0.0008279272293099963,0.013660128305993415,0.06100289772292264,0.0,7,2,2,1,1,2,False,False
0,1.0338580107167907,0,0.0,5,627.1326364020542,0.0008210906502761153,0.013633548088218435,0.06004544313229873,0.0,6,2,2,1,1,2,False,False
0,1.0404400775577447,0,0.0,5,165.71683735909363,0.0008245402929597935,0.013647052383320146,0.060530657424905494,0.0,6,2,2,1,1,2,False,False
0,1.0344518313776412,0,0.0,17,165.50408273826537,0.0008213046087716326,0.013634794593703236,0.06009012478336268,0.0,6,2,2,1,1,2,False,False
0,1.0217557983690704,0,0.0,5,165.0519108439717,0.0008147195092360862,0.013608740006382541,0.0591542542019197,0.0,6,2,2,1,1,2,False,False
0,1.02673260639981,0,0.0,17,626.5677025790404,0.000817343549679691,0.013618887806805789,0.05951884310745559,0.0,6,2,2,1,1,2,False,False
0,1.0441946424353579,0,0.0,17,627.954310767135,0.0008264952166408279,0.013654796599160848,0.060809998012456054,0.0,7,2,2,1,1,2,False,False
0,1.0284461068365354,0,0.0,33,165.28950399793607,0.0008182498945011696,0.01362246631933726,0.05964704976308211,0.0,7,2,2,1,1,2,False,False
0,1.050108805207153,0,0.0,33,628.4292765281832,0.0008296918378671518,0.013666902309280415,0.06124463993625338,0.0,6,2,2,1,1,2,False,False
0,1.0447260910769975,0,0.0,17,165.87323494990207,0.0008268458020507137,0.013655916159244875,0.060850918515593516,0.0,6,2,2,1,1,2,False,False
0,1.0249907147167867,0,0.0,5,626.429010653876,0.0008164847252316433,0.02525459783384871,0.05939146862218911,0.0,6,2,2,1,1,2,False,False
0,1.0424983541917008,0,0.0,5,627.8241165325634,0.000825657418906688,0.013651299681377653,0.0606851528008823,0.0,6,2,2,1,1,2,False,False
0,1.0374601500908418,0,0.0,17,165.6107587720821,0.0008230012309538202,0.025291510019776524,0.060312687763277355,0.0,6,2,2,1,11,2,False,False
0,1.028400858287748,0,0.0,17,626.7023930958226,0.0008182053645937166,0.013622373978852046,0.059644127338038186,0.0,6,2,2,1,1,2,False,False
0,1.0249907147167867,0,0.0,33,165.16401474557205,0.0008163807598128782,0.013615332060666136,0.05939146862218911,0.0,7,2,2,1,1,2,False,False
0,1.0392243998803248,0,0.0,5,165.67588682966792,0.0008239520122306902,0.013644571028743153,0.0604417200367414,0.0,6,2,2,1,1,2,False,False
0,1.035147328189296,0,0.0,17,627.2397412377277,0.0008217562625863675,0.013636237436551074,0.06014399307099969,0.0,6,2,2,1,1,2,False,False
0,1.0514770858334241,0,0.0,17,166.1144954103197,0.0008303632442052363,0.013669787266451553,0.0613494344289159,0.0,7,2,2,1,1,2,False,False
0,1.0316752562123472,0,0.0,5,626.9566309902441,0.0008199585252732999,0.025274379900582324,0.05988633478046784,0.0,6,2,2,1,1,2,False,False
0,1.0264215448075582,0,0.0,5,626.5396927203647,0.0008171295911841737,0.025258847891356847,0.05949754085674303,0.0,6,2,2,1,1,2,False,False
0,1.04347084310005,0,0.0,17,165.82749213440047,0.0008261951420703512,0.013653330989921194,0.06075821997950293,0.0,6,2,2,1,1,2,False,False
0,1.0262179263380151,0,0.0,5,165.20877876524384,0.0008170255790393773,0.013617837274421753,0.05948125783828081,0.0,7,2,2,1,1,2,False,False
0,1.0330210900095143,0,0.0,17,627.0713003258627,0.0008206806293549172,0.025278429076876885,0.05998614280349264,0.0,6,2,2,1,1,2,False,False
0,1.0225306132250702,0,0.0,5,626.2360805571417,0.0008151325673492931,0.025247331402934652,0.059211051467123146,0.0,6,2,2,1,1,2,False,False
0,1.0250585875399676,0,0.0,5,165.17160994697878,0.0008163955719646752,0.013615470662459522,0.059395642579034354,0.0,2,2,2,1,1,2,False,False
0,1.0591376651431212,0,0.0,17,629.1476070986848,0.0008344922366522532,0.013685468392873303,0.061914294632753386,0.0,6,2,2,1,1,2,False,False
0,1.0357241141023676,0,0.0,17,165.55282549942723,0.0008220682522947251,0.013637403257943274,0.060183242680894554,0.0,6,2,2,1,1,2,False,False
0,1.0409999174456823,0,0.0,17,627.7050357502477,0.0008249324645371854,0.013648264283889384,0.060574919714528164,0.0,7,2,2,1,1,2,False,False
0,1.0325969957679388,0,0.0,5,627.0361925625655,0.0008204518119815719,0.02527709600390199,0.05995231868224435,0.0,7,2,2,1,2,2,False,False
0,1.0414126551887386,0,0.0,17,165.75258883015056,0.0008250661477116068,0.025303223708342936,0.06060289243316609,0.0,6,2,2,1,1,2,False,False
0,1.0365440887845099,0,0.0,17,627.349080075254,0.0008224960758336981,0.01363907704306971,0.06024587824366333,0.0,7,2,2,1,1,2,False,False
0,1.0346553611245395,0,0.0,17,165.5132732497584,0.0008215393136248722,0.013635187086298173,0.06010640780182491,0.0,6,2,2,1,1,2,False,False
0,1.046750298215396,0,0.0,17,165.94234174897795,0.0008278796622105341,0.013659978412069687,0.06099622070247475,0.0,7,2,2,1,2,2,False,False
0,1.039812453569271,0,0.0,33,165.6968610260213,0.000824263955213017,0.025298524823306565,0.06048723385816539,0.0,7,2,2,1,1,2,False,False
0,1.0434312728005222,0,0.0,5,627.8947703759771,0.0008261594901087701,0.03346833408777819,0.060751962320496324,0.0,7,2,2,1,1,2,False,False
0,1.031013562728316,0,0.0,5,165.3824133319645,0.0008196138740693391,0.013627753404041864,0.059836640449676085,0.0,7,2,2,1,1,2,False,False
0,1.0353113763593114,0,0.0,5,165.53564572586868,0.0008218453691273048,0.013636560719314884,0.060154431239374064,0.0,6,2,2,1,1,2,False,False
0,1.0385062787942763,0,0.0,17,627.5077224853208,0.0008235805870110205,0.013643151316549402,0.06039161289703088,0.0,6,2,2,1,1,2,False,False
0,1.055253742649563,0,0.0,17,628.8344368009516,0.0008323535394916665,0.02534427341622992,0.061625819828809936,0.0,6,2,2,1,1,2,False,False
0,1.0481016328165331,0,0.0,5,628.2653318985288,0.0008286461560215121,0.013662782685148221,0.061098512131534624,0.0,6,2,2,1,1,2,False,False
0,1.0374488823149675,0,0.0,17,165.61176299118026,0.0008230041746937673,0.013640958275558389,0.060312687763277355,0.0,7,2,2,1,1,2,False,False
0,1.0497978323375459,0,0.0,5,166.05418506207812,0.00082944825506804,0.013666267764407674,0.06122376359950462,0.0,7,2,2,1,1,2,False,False
0,1.0409038308214926,0,0.0,5,165.73441119331096,0.0008247987813627641,0.025301673978142925,0.060564900907595066,0.0,6,2,2,1,1,2,False,False
0,1.048067740766265,0,0.0,17,165.99107179850566,0.0008285273317249187,0.013662724949578573,0.061096841238292024,0.0,7,2,2,1,1,2,False,False
0,1.0130852448336465,0,0.0,17,164.74212831964925,0.000810172272086432,0.013590889698148402,0.058510632677391684,0.0,6,2,2,1,1,2,False,False
0,1.057967413459778,0,0.0,17,166.34713102696418,0.0008338209237662305,0.02535230235436828,0.06182578971107561,0.0,6,2,2,1,1,2,False,False
0,1.04476575009917,0,0.0,17,628.0009702995076,0.0008268517362566387,0.013655962238421913,0.06085133132451228,0.0,6,2,2,1,1,2,False,False
0,1.0484239621846596,0,0.0,17,166.00505459607456,0.0008287709145240304,0.013663498096244701,0.061121472170444745,0.0,7,2,2,1,1,2,False,False
0,1.0541117047672284,0,0.0,17,166.20775431428737,0.0008317920795043029,0.0253408250430414,0.06154274039577872,0.0,6,2,2,1,1,2,False,False
0,1.027094506067464,0,0.0,5,165.24434591760553,0.0008174921384579712,0.013619707396911224,0.059547241740057315,0.0,7,2,2,1,1,2,False,False
0,1.0410508442437292,0,0.0,5,627.7054740670669,0.0008248403675302702,0.013648333493720511,0.06057826150101337,0.0,6,2,2,1,1,2,False,False
0,1.0542473616909458,0,0.0,5,628.7580282818784,0.0008318485245496371,0.025341308314861494,0.06155233984127054,0.0,6,2,2,1,1,2,False,False
0,1.052217653748577,0,0.0,5,166.1398551204561,0.0008307880305522004,0.013671264349952684,0.061402044632229064,0.0,6,2,2,1,1,2,False,False
0,1.0288533437756213,0,0.0,5,165.30369018165146,0.000818469833928643,0.013623239830265657,0.05967669992748516,0.0,6,2,2,1,1,2,False,False
0,1.0330324465080334,0,0.0,5,627.0659698277705,0.0008207222155224233,0.013631862828830523,0.0599853106331326,0.0,7,2,2,1,1,2,False,False
0,1.0442342127348858,0,0.0,33,165.85486028273309,0.000826516009724581,0.025311637581162803,0.060812088267139935,0.0,7,2,2,1,1,2,False,False
0,1.0415993276331474,0,0.0,17,165.76277720492465,0.00082517310359635,0.013649464710197148,0.06061876264270955,0.0,6,2,2,1,1,2,False,False
0,1.0388794462378048,0,0.0,17,165.6640967889905,0.0008237083827055476,0.02529570906818069,0.060415831020264835,0.0,6,2,2,1,1,2,False,False
0,1.0339654538394996,0,0.0,5,165.48610213175516,0.0008211530762534053,0.01363381345328146,0.06005462976887179,0.0,6,2,2,1,1,2,False,False
0,1.0318222696345838,0,0.0,5,626.9757472592646,0.0008200447348003211,0.013629415714906824,0.0598971923102835,0.0,6,2,2,1,1,2,False,False
0,1.052217653748577,0,0.0,5,628.5927687017662,0.0008307256513009412,0.01367128748060677,0.061402044632229064,0.0,7,2,2,1,1,2,False,False
0,1.0490459079238739,0,0.0,33,166.0244271265246,0.0008291303778797882,0.013664767550252456,0.06116781816222878,0.0,7,2,2,1,1,2,False,False
0,1.0404231315326107,0,0.0,5,165.71983094893682,0.0008245343587538684,0.013647087170366843,0.06053190895670682,0.0,7,2,2,1,1,2,False,False
0,1.0420912059752594,0,0.0,5,165.77695703282293,0.0008254613097549766,0.013650491747664827,0.06065592199792053,0.0,7,2,2,1,1,2,False,False
0,1.0392809162049867,0,0.0,5,165.67488896638687,0.0008239817299863462,0.013644721104798014,0.06044672616394668,0.0,6,2,2,1,1,2,False,False
0,1.0367137264811401,0,0.0,17,627.36152261722,0.0008225822853607193,0.013639457879272036,0.06025715513492027,0.0,7,2,2,1,1,2,False,False
0,1.0476888950734768,0,0.0,5,628.2297999576645,0.0008284173853741975,0.013661917197996882,0.061066778264970215,0.0,6,2,2,1,1,2,False,False
0,1.0489158405267713,0,0.0,5,166.02482754300044,0.0008290947259182071,0.013664513659450903,0.06115947024853828,0.0,7,2,2,1,1,2,False,False
0,1.04537074981325,0,0.0,17,165.8946095627313,0.0008271131683995564,0.013657231692429668,0.06089684514593627,0.0,7,2,2,1,1,2,False,False
0,1.0139506455098657,0,0.0,5,164.77191167847107,0.0008106448591630128,0.025221862346975384,0.05857537815241191,0.0,6,2,2,1,1,2,False,False
0,1.0420233331520783,0,0.0,17,1388.4428650256023,0.0008254315919993206,0.013650318723087012,0.06064882561603136,0.0,6,2,2,1,1,2,False,False
0,1.0351077578897683,0,0.0,17,165.5260547978998,0.0008216879024031524,0.025284511518125073,0.06013814166838932,0.0,6,2,2,1,1,2,False,False
0,1.031646953688694,0,0.0,17,626.9561926734248,0.0008199258637776969,0.013629069301488925,0.05988425107830648,0.0,6,2,2,1,1,2,False,False
0,1.053698967024172,0,0.0,5,166.19317406991323,0.0008315633555830194,0.013674299201047548,0.061511845252096874,0.0,7,2,2,1,1,2,False,False
0,1.0260482886413849,0,0.0,5,626.5108062280503,0.0008170137106275272,0.013617548596573506,0.059470400308465156,0.0,7,2,2,1,1,2,False,False
0,1.0517088293813313,0,0.0,5,628.5576750777211,0.0008304820685018297,0.013670202707569442,0.06136488527701808,0.0,6,2,2,1,1,2,False,False
0,1.0349607444675317,0,0.0,17,627.2215298808501,0.0008216492599755934,0.013635856600348748,0.060129374393257544,0.0,5,2,2,1,1,2,False,False
0,1.0167277973723499,0,0.0,17,625.7750419595441,0.0008120447243229179,0.025230046678827386,0.05878087181116195,0.0,6,2,2,1,1,2,False,False
0,1.029548929309921,0,0.0,17,165.32786770981153,0.0008187996729808065,0.013624728934421668,0.0597284845129608,0.0,6,2,2,1,1,2,False,False
0,1.0210770701372602,0,0.0,17,165.02633503605475,0.0008143420563584297,0.013607285142879825,0.05910163089356149,0.0,6,2,2,1,1,2,False,False
0,1.0572663271215084,0,0.0,17,628.9961332895009,0.0008334407140527503,0.013681580075281977,0.06177444414460881,0.0,6,2,2,1,1,2,False,False
0,1.0319127667321584,0,0.0,17,165.41417970571428,0.0008201308976013113,0.013629577265223162,0.05990304371289387,0.0,6,2,2,1,1,2,False,False
