Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0538515699730235,0,0.0,17,166.19897057508726,0.0008316049417505255,0.013674610645287614,0.061524367122632616,0.0,7,2,2,1,1,2,False,False
0,1.0303576362161888,0,0.0,33,165.3596340835613,0.0008192661856733696,0.025270530290833707,0.05978987509645078,0.0,6,2,2,1,1,2,False,False
0,1.045947447003677,0,0.0,17,1389.0077255754845,0.0008274429607256892,0.013658431936606296,0.06094193960591898,0.0,7,2,2,1,1,2,False,False
0,1.0325686932442855,0,0.0,33,165.4361517653487,0.0008203893860042819,0.013630927767585786,0.05994939625720042,0.0,7,2,2,1,1,2,False,False
0,1.028378322735999,0,0.0,33,165.28770530170334,0.0008181488728223514,0.013622281638366835,0.059642456444795586,0.0,6,2,2,1,1,2,False,False
0,1.0538798724966767,0,0.0,17,628.7251545204342,0.0008316108759564506,0.013674668380857263,0.061524367122632616,0.0,7,2,2,1,1,2,False,False
0,1.0210091973140794,0,0.0,17,165.02473337015138,0.0008143569152362577,0.025242831032710123,0.05909828910707629,0.0,6,2,2,1,1,2,False,False
0,1.041457903737526,0,0.0,5,627.7392527406543,0.0008250424108879066,0.013649176032348899,0.06060832447433518,0.0,7,2,2,1,1,2,False,False
0,1.0490684434756228,0,0.0,5,166.02702029989194,0.0008290917821782602,0.02532593222521671,0.06117032777835394,0.0,6,2,2,1,1,2,False,False
0,1.024006691864629,0,0.0,17,626.352545577794,0.0008159141536682533,0.025251697939994638,0.05931963331780224,0.0,6,2,2,1,1,2,False,False
0,1.0247815067206287,0,0.0,17,165.15722037711697,0.0008163123996296629,0.013614916437417112,0.05937559841264564,0.0,6,2,2,1,1,2,False,False
0,1.0168352404950587,0,0.0,17,625.7874986407624,0.0008121249996440138,0.01359867216152736,0.05879214870241889,0.0,7,2,2,1,1,2,False,False
0,1.0360916920192813,0,0.0,5,165.56381470715297,0.0008223148722858458,0.013638176586740536,0.0602128928452976,0.0,6,2,2,1,1,2,False,False
0,1.0405645554282323,0,0.0,5,165.72283089459705,0.0008245878133332247,0.013647317930514307,0.060541514954721154,0.0,6,2,2,1,1,2,False,False
0,1.019832823768253,0,0.0,5,626.0137973727692,0.0008136525670463845,0.013604722193554557,0.05900891269990335,0.0,7,2,2,1,1,2,False,False
0,1.0667297505711244,0,0.0,5,166.65699617690862,0.0008384574543609455,0.013701055175367361,0.062474515650646704,0.0,6,2,2,1,1,2,False,False
0,1.0569836567755544,0,0.0,5,166.3121931004931,0.0008332625009708759,0.013681072293678875,0.06175481933966138,0.0,6,2,2,1,1,2,False,False
0,1.0398011857933964,0,0.0,5,627.6041521855573,0.0008241837266179518,0.013645805877835343,0.06048723385816539,0.0,6,2,2,1,1,2,False,False
0,1.014833036572541,0,0.0,17,164.80389415000144,0.0008110550202623033,0.025224395974428267,0.05864094924526965,0.0,2,2,2,1,1,2,False,False
0,1.0462753658984183,0,0.0,5,628.1253815799155,0.0008275409919385295,0.025317635357815744,0.06096364811302778,0.0,6,2,2,1,1,2,False,False
0,1.0218971335420475,0,0.0,17,626.1822948416432,0.0008147818884873454,0.025245397789787235,0.05916260211561019,0.0,7,2,2,1,1,2,False,False
0,1.0363744510878798,0,0.0,17,165.57440349840292,0.0008223891199489548,0.013638696024736248,0.06023167892736247,0.0,7,2,2,1,1,2,False,False
0,1.0414466359616514,0,0.0,17,165.7563832529454,0.000825137451634769,0.013649164558087422,0.06060874383577646,0.0,6,2,2,1,1,2,False,False
0,1.0340502726878147,0,0.0,33,165.49069738750165,0.0008211560199933524,0.01363394058081337,0.060060055257518355,0.0,6,2,2,1,1,2,False,False
0,1.0377429091594406,0,0.0,17,627.4432899128899,0.03854887395803755,0.013641512318469664,0.06033273192966607,0.0,6,2,2,1,1,2,False,False
0,1.0551462995268543,0,0.0,17,166.24509473961348,0.0008323060191182353,0.025343973409077188,0.0616195556172808,0.0,7,2,2,1,1,2,False,False
0,1.0671254535664019,0,0.0,17,166.67436662497948,0.000838632676976842,0.013701851088425306,0.0625024818167621,0.0,6,2,2,1,1,2,False,False
0,1.0605000900748436,0,0.0,5,166.43638576617346,0.0008351932205679011,0.013688295068081387,0.062014908616048144,0.0,6,2,2,1,1,2,False,False
0,1.0468069032627025,0,0.0,5,165.94693700472448,0.0008279569003396214,0.013660163093040113,0.0610037364458052,0.0,6,2,2,1,1,2,False,False
0,1.0591150408687275,0,0.0,33,629.1436056903026,0.000834385327493541,0.013685410657303653,0.06191221093059202,0.0,7,2,2,1,1,2,False,False
0,1.0326139417930729,0,0.0,17,627.0415230606577,0.0008204428873096689,0.02527717935382961,0.059954821745846994,0.0,7,2,2,1,1,2,False,False
0,1.030855281530205,0,0.0,17,626.899734639254,0.0008195276645423181,0.0136274071727551,0.05982537011094167,0.0,7,2,2,1,1,2,False,False
0,1.0504254563260196,0,0.0,17,166.07535628876087,0.0008299206085144663,0.013667560166938379,0.061269277420928615,0.0,7,2,2,1,1,2,False,False
0,1.0383479088735206,0,0.0,17,165.644520872394,0.0008234795653322023,0.013642770480347077,0.060378245751090055,0.0,7,2,2,1,1,2,False,False
0,1.0562996051850635,0,0.0,17,628.9223970891,0.000832953548454527,0.025347388389707952,0.06170430594355462,0.0,7,2,2,1,1,2,False,False
0,1.0377598551845746,0,0.0,17,165.62274584308892,0.0008231230457163914,0.013641616315347486,0.06033482218434995,0.0,6,2,2,1,1,2,False,False
0,1.0488818597538585,0,0.0,17,166.02143353668146,0.00082900561937727,0.013664398188311605,0.06115612846205307,0.0,6,2,2,1,1,2,False,False
0,1.0558755996661326,0,0.0,17,166.27225314598257,0.0008326743604198652,0.013678810771381274,0.06167466233167409,0.0,7,2,2,1,1,2,False,False
0,1.0320371558800012,0,0.0,17,165.41956943859537,0.0008201190291894612,0.013629877417332886,0.05991431405162829,0.0,6,2,2,1,1,2,False,False
0,1.0197592726958125,0,0.0,17,626.0089051914963,0.0008135723384513193,0.025239014289652213,0.059005151551976866,0.0,6,2,2,1,1,2,False,False
0,1.034089931709987,0,0.0,33,165.49049400135522,0.0008213135334435356,0.01363404439556006,0.06006381640544484,0.0,6,2,2,1,1,2,False,False
0,1.0704774838050972,0,0.0,17,166.79393861164502,0.0008403730814499882,0.013708772617931287,0.06275084863036058,0.0,6,2,2,1,1,2,False,False
0,1.0354470332830286,0,0.0,17,165.5402409816152,0.0008219375128602508,0.013636803135854959,0.060161108259821953,0.0,5,2,2,1,1,2,False,False
0,1.044562131629627,0,0.0,17,165.86604652078825,0.0008268131405551108,0.01365556992795811,0.06083630639037389,0.0,6,2,2,1,1,2,False,False
0,1.0361199945429345,0,0.0,5,165.56481257043404,0.0008222673051863835,0.01363822284804871,0.060214976547458963,0.0,6,2,2,1,1,2,False,False
0,1.0386363461913788,0,0.0,5,627.5148345291944,0.0008235360103775364,0.013643382258828,0.06039912864036133,0.0,6,2,2,1,1,2,False,False
0,1.0191371495113088,0,0.0,33,164.95838499568686,0.0008132662362228557,0.013603359670537052,0.058961714880191717,0.0,7,2,2,1,1,2,False,False
0,1.052217653748577,0,0.0,5,628.5945502475477,0.0008307731716743723,0.013671264349952684,0.06140162527078778,0.0,6,2,2,1,1,2,False,False
0,1.0470838953593968,0,0.0,5,628.1849219710733,0.0008280609124844177,0.025320101148419014,0.06102419342111267,0.0,6,2,2,1,1,2,False,False
0,1.0471574464318374,0,0.0,17,628.1920340149471,0.0008281381506135049,0.013660855373482505,0.061027948016516634,0.0,7,2,2,1,1,2,False,False
0,1.0363970753622733,0,0.0,5,627.3388573958887,0.0008224485554602669,0.025288344037194523,0.06023334982060507,0.0,6,2,2,1,1,2,False,False
0,1.0203418255807883,0,0.0,5,165.00015542551546,0.000813976518618654,0.013605842117900852,0.05904900758520329,0.0,6,2,2,1,1,2,False,False
0,1.0280163343457003,0,0.0,5,165.27511442807423,0.0008180686442272862,0.013621519783831047,0.05961572870543646,0.0,7,2,2,1,1,2,False,False
0,1.0430411593318594,0,0.0,17,165.81111954961065,0.0008259277757215087,0.01365241924146168,0.06072398304933588,0.0,7,2,2,1,1,2,False,False
0,1.05085514009421,0,0.0,17,166.0915318432213,0.0008299829877657253,0.02533116302477541,0.06130142409641178,0.0,6,2,2,1,1,2,False,False
0,1.0409942391964226,0,0.0,17,627.7023634315755,0.0008248165839805392,0.013648206548319735,0.06057282945984428,0.0,7,2,2,1,1,2,False,False
0,1.0426510458631968,0,0.0,17,165.79633591909007,0.0008257257323638723,0.013651611307748852,0.06069433943745535,0.0,6,2,2,1,1,2,False,False
0,1.0251095143380147,0,0.0,17,165.17080911402712,0.0008164907061635994,0.013615609082121774,0.05939856500407828,0.0,6,2,2,1,1,2,False,False
0,1.0321219747283163,0,0.0,5,165.4199698550712,0.0008201695400288703,0.025275746366114977,0.059918907369914814,0.0,6,2,2,1,1,2,False,False
0,1.0341521262839084,0,0.0,17,627.1575214859863,0.0008213046087716326,0.01363421760226901,0.06007049342589273,0.0,6,2,2,1,1,2,False,False
0,1.0459982850790792,0,0.0,17,165.918176932452,0.0008274696880153673,0.025316819212152217,0.06094235896736026,0.0,6,2,2,1,1,2,False,False
0,1.062020796204677,0,0.0,5,629.3803533297105,0.000835864533453924,0.01369142171326806,0.06212761855591484,0.0,6,2,2,1,2,2,False,False
0,1.0360804242434067,0,0.0,17,165.56481257043404,0.0008222970229420396,0.013638141981824973,0.06021122195205499,0.0,6,2,2,1,1,2,False,False
0,1.0497525837887585,0,0.0,17,166.052189335516,0.0008294541892739651,0.013666186898183937,202.5942913926951,0.0,6,2,2,1,1,2,False,False
0,1.0567519132276475,0,0.0,17,166.3006064459621,0.0008332357736811978,0.025348770894185666,0.061736871980479065,0.0,6,2,2,1,1,2,False,False
0,1.0321502772519697,0,0.0,17,165.41956943859537,0.0008201784179747425,0.013630073572564787,0.05992057826315742,0.0,6,2,2,1,1,2,False,False
0,1.048367357137353,0,0.0,17,628.283104938587,0.0008287411967683744,0.025323849528760267,0.06111854974540082,0.0,7,2,2,1,1,2,False,False
0,1.0389077487614582,0,0.0,17,165.661904032099,0.0008237321195292478,0.025295742460738443,0.06041666319062488,0.0,6,6,2,1,1,2,False,False
0,1.0423343947443302,0,0.0,5,627.8085633551059,0.0008255593409678169,0.025305922720983434,0.06067304373926532,0.0,7,2,2,1,1,2,False,False
0,1.043018535057466,0,0.0,17,627.8605533855707,0.0008259337099274337,0.013652326900976466,0.06072315087897584,0.0,7,2,2,1,1,2,False,False
0,1.0559660967637072,0,0.0,5,628.8877417818742,0.0008327100123814463,0.013678960847436136,0.0616796750114019,0.0,6,2,2,1,1,2,False,False
0,1.0209979295382048,0,0.0,5,626.1098170346911,0.0008142856113130955,0.013607146723217573,0.0590961988523924,0.0,6,2,2,1,1,2,False,False
0,1.0319580152809458,0,0.0,17,626.9775288050461,0.0008201190291894612,0.01362968107996985,0.059906798308297836,0.0,7,2,2,1,1,2,False,False
0,1.0535011155265332,0,0.0,5,628.7016126654644,0.0008314267286686509,0.013673929839106699,0.061498484658678576,0.0,6,2,2,1,1,2,False,False
0,1.0741290416922358,0,0.0,5,166.92348287530405,0.0008423390792003473,0.013716189908385487,0.06301882714386144,0.0,6,2,2,1,1,2,False,False
0,1.0532692832559818,0,0.0,5,628.6771800376039,0.0008312989797001546,0.01367346831881177,0.061481782278775064,0.0,6,2,2,1,1,2,False,False
0,1.0229094589178582,0,0.0,17,626.257416688763,0.0008153049396773043,0.013611060539167734,0.059236940483599704,0.0,7,3,2,1,1,2,False,False
0,1.0423682867945983,0,0.0,33,165.79054576973311,0.0008256158327391819,0.013651068921230188,0.060675966164309245,0.0,6,2,2,1,1,2,False,False
0,1.03086087105682,0,0.0,5,626.898405549544,0.0008195841563136831,0.0136274071727551,0.059824531388059106,0.0,7,2,2,1,1,2,False,False
0,1.049481181218679,0,0.0,17,166.04339924049881,0.0008292997130157906,0.025327148292772706,0.061200384199153225,0.0,6,2,2,1,1,2,False,False
0,1.0388172516638834,0,0.0,17,165.66030236619565,0.0008236756744839137,0.013643763095030327,0.06041290859522091,0.0,6,2,2,1,1,2,False,False
0,1.0554177020969338,0,0.0,5,166.25548014471696,0.0008324248434148287,0.013677864600137332,0.061639599783669514,0.0,6,2,2,1,1,2,False,False
0,1.0324612501215769,0,0.0,17,627.0259698832001,0.0008203567245086787,0.013630697007438321,0.05994355140711258,0.0,6,2,2,1,1,2,False,False
0,1.0261783560384874,0,0.0,17,626.5219196803064,0.0008169780586659461,0.013617767882459494,0.059478748222155646,0.0,7,2,2,1,1,2,False,False
0,1.0594146572398155,0,0.0,17,166.40243934716636,0.0008345338228197593,0.013686056858569006,87.92841990131473,0.0,6,2,2,1,1,2,False,False
0,1.0450710447195175,0,0.0,33,165.88202504491926,0.0008270210713926412,0.025314069979208324,0.06087387855450364,0.0,6,2,2,1,1,2,False,False
0,1.0358824840231233,0,0.0,5,1387.5741732133217,0.0008221454904238123,0.013637680279398911,0.06019493238107025,0.0,6,2,2,1,1,2,False,False
0,1.0519293051533636,0,0.0,17,166.13047393445075,0.0008306454694319071,0.025334478353599966,0.061382839188722914,0.0,6,2,2,1,1,2,False,False
0,1.030306709418142,0,0.0,5,165.3570345543769,0.0008192543172615195,0.013626310379062891,0.05978402369384041,0.0,6,2,2,1,1,2,False,False
0,1.0323877877717809,0,0.0,5,627.0184195225072,0.0008202764959136136,0.013630523800729374,0.05993686783414216,0.0,7,2,2,1,1,2,False,False
0,1.0482317002136357,0,0.0,17,628.2777744404947,0.0008286877421890182,0.013663071180865335,0.061107698768107684,0.0,7,2,2,1,1,2,False,False
0,1.026319779934109,0,0.0,33,626.5356913119824,0.0008171207132383015,0.013618079690961828,0.05949044447485386,0.0,7,2,2,1,1,2,False,False
0,1.0556834264177535,0,0.0,17,166.2646643003929,0.000832552545657294,0.013678383856001909,0.06165838586573438,0.0,7,2,2,1,1,2,False,False
0,1.050057878409106,0,0.0,17,166.06457046718157,0.0008295908629143644,0.0136668447558419,0.06124380776589333,0.0,6,2,2,1,1,2,False,False
0,1.0181756622109002,0,0.0,17,625.8844232148272,0.0008127817807344251,0.013601373894777148,0.05888904085292228,0.0,7,2,2,1,1,2,False,False
0,1.0351756307129492,0,0.0,17,165.5308534397928,0.0008217919145479485,0.013636249092943684,0.06014440587991845,0.0,6,2,2,1,1,2,False,False
0,1.0589058328725696,0,0.0,5,629.1280525128451,0.0008343407508600567,0.013685006872578375,0.06189550855068852,0.0,6,2,2,1,1,2,False,False
0,1.0432842593782856,0,0.0,17,627.8858909255741,0.0008260733273077799,0.025308788433479175,0.06074235632248199,0.0,6,2,2,1,1,2,False,False
0,1.0283443419630862,0,0.0,5,626.6975009145496,0.0008182261576774696,0.013622235559189795,0.0596386952968691,0.0,7,2,2,1,1,2,False,False
0,1.0562826591599292,0,0.0,5,166.2856321409292,0.0008329030843411489,0.02534730503978033,0.061702222241393254,0.0,7,2,2,1,1,2,False,False
0,1.0264045987824242,0,0.0,17,626.5405834932554,0.0008171563651998826,0.025258697756313717,0.059495037793140394,0.0,7,2,2,1,1,2,False,False
0,1.0329645736848525,0,0.0,5,165.44914305545365,0.0008205676925382181,0.013631724227037137,0.05997987859196351,0.0,7,2,2,1,1,2,False,False
0,1.019533029951876,0,0.0,33,625.9977917392403,0.0008135396302296853,0.013604144837858061,0.058988442619550836,0.0,6,2,2,1,1,2,False,False
0,1.0518727888287018,0,0.0,161,628.5647871215949,0.0008305800997146699,0.013670537282463594,0.061377826508995106,0.0,7,2,2,1,1,2,False,False
0,1.0529866129100278,0,0.0,17,166.16901560920437,0.0008311563718538305,0.013672868196723455,0.06146049313310756,0.0,7,2,2,1,1,2,False,False
0,1.0591319868938616,0,0.0,17,166.38966415484202,0.000834385327493541,0.013685456736480693,0.061912630292033304,0.0,6,2,2,1,1,2,False,False
0,1.0247815067206287,0,0.0,17,626.4107851577463,0.0008162975407518349,0.01361492791167859,0.05937392751940304,0.0,6,2,2,1,1,2,False,False
0,1.0376411442859912,0,0.0,5,627.4330672335246,0.0008231081868385634,0.013641350768153326,0.060326467718136934,0.0,7,2,2,1,1,2,False,False
0,1.044562131629627,0,0.0,5,627.9858695781215,0.0008268250089669606,0.013655558271565501,0.06083755792217522,0.0,6,2,2,1,1,2,False,False
0,1.042962018732804,0,0.0,5,165.80852002042627,0.0008259129168436807,0.013652269165406817,0.06071938973104935,0.0,6,2,2,1,1,2,False,False
0,1.0519180373774892,0,0.0,17,166.13027054830428,0.0008305652408368419,0.013670629622948807,0.06137991676367899,0.0,6,2,2,1,1,2,False,False
0,1.046156654999835,0,0.0,17,165.9229692185279,0.0008276004274498415,0.013658847377724185,0.06095446802897724,0.0,6,2,2,1,1,1,False,False
0,1.0520536943012064,0,0.0,5,628.5745573448887,0.000830684065133435,0.02533477809781917,0.06138909684772952,0.0,7,2,2,1,1,2,False,False
0,1.0323821095225214,0,0.0,17,627.0201869290364,0.0008203210725470976,0.013630558405644935,0.05993770000450221,0.0,6,2,2,1,1,2,False,False
0,1.0535067050531481,0,0.0,5,628.6971729402628,0.000831462380630232,0.013673941495499308,0.061499736190479895,0.0,6,2,2,1,1,2,False,False
0,1.0400725883634758,0,0.0,33,627.6263790900693,0.0008244125439912972,0.013646383051400705,0.06050643930167154,0.0,7,2,2,1,1,2,False,False
0,1.0440306829879873,0,0.0,17,627.9432114541312,0.0008264654988851719,0.02531102126497875,0.060797888950839075,0.0,7,2,2,1,1,2,False,False
0,1.0607431901212698,0,0.0,5,629.2773064594284,0.0008352704586969883,0.013688791193291878,0.06203160444342913,0.0,6,2,2,1,1,2,False,False
0,1.0405531989297132,0,0.0,17,627.6672556682781,0.0008246977596839458,0.013647329404775782,0.06054234712508119,0.0,6,2,2,1,1,2,False,False
0,1.0630553022416582,0,0.0,17,166.52862773940882,0.0008365060818582599,0.013693498554595236,0.06220276288417432,0.0,6,2,2,1,1,2,False,False
0,1.0070159948789492,0,0.0,17,164.5250517432088,0.0008070127046026166,0.025201274388985742,0.05806286605098678,0.0,6,2,2,1,1,2,False,False
0,1.0371095181990624,0,0.0,17,165.601975032882,0.0008228021313361309,0.025290443561396606,0.06028596657644075,0.0,6,2,2,1,1,2,False,False
0,1.0642480894767505,0,0.0,17,629.5495719004483,0.0008371238934388955,0.013695944393600994,0.0622908418918883,0.0,7,2,2,1,1,2,False,False
0,1.0091032394563935,0,0.0,17,164.59741272062797,0.000808067918558561,0.013582737508566327,0.05821908474038635,0.0,7,2,2,1,1,2,False,False
0,1.044714823301123,0,0.0,33,627.9978596640161,0.03866424828093805,0.013655893028590788,0.060848828260909635,0.0,6,2,2,1,1,2,False,False
0,1.0300013260751497,0,0.0,5,626.8335063817894,0.0008190849353994863,0.013625663995666403,0.05976147646384905,0.0,7,2,2,1,1,2,False,False
0,1.0279598180210385,0,0.0,17,626.65972083258,0.0008179735567543931,0.013621404312691748,0.05960863232354729,0.0,6,2,2,1,1,2,False,False
0,1.0334508625003493,0,0.0,5,627.1059697723407,0.0008208410865450477,0.013632786233682647,0.06001787667005705,0.0,6,2,2,1,1,2,False,False
0,1.0473496196802166,0,0.0,5,165.96610614902804,0.0008281232917356767,0.02532085077190056,0.06104256669425878,0.0,6,2,2,1,1,2,False,False
0,1.0398746481431924,0,0.0,5,165.69865972225404,0.000824299607174598,0.025298674958349695,0.060491827176451914,0.0,7,2,2,1,1,2,False,False
0,1.026681679601763,0,0.0,17,626.5663734893304,0.0008173227565959379,0.025259597777771918,0.05951592068241166,0.0,7,2,2,1,1,2,False,False
0,1.052392969694467,0,0.0,17,166.14684651924054,0.0008309098453147716,0.013671679791070573,0.061416237396007406,0.0,6,2,2,1,1,2,False,False
0,1.0537950536483618,0,0.0,5,166.19657443204932,0.0008315604118430723,0.025339942375195892,0.061519360995427326,0.0,6,2,2,1,1,2,False,False
0,1.0457156147331255,0,0.0,5,165.9073911108727,0.0008273835252143771,0.013657901024349108,0.06092189543953027,0.0,7,2,2,1,1,2,False,False
0,1.0318675181833712,0,0.0,17,626.9757472592646,0.0008200328196624402,0.013629473268345339,0.059898450394607346,0.0,6,2,2,1,1,2,False,False
0,1.0640559162283711,0,0.0,5,166.562167386123,0.0008370228717600773,0.013695563557398666,0.06227664912810996,0.0,6,2,2,1,1,2,False,False
0,1.059510743864005,0,0.0,5,629.1720397265453,0.0008346021362769435,0.013686253013800907,0.06194351888319263,0.0,6,2,2,1,1,2,False,False
0,1.0259351672694166,0,0.0,17,165.20138694998354,0.000816859187643322,0.013617271575117867,0.05945995558756825,0.0,7,2,2,1,1,2,False,False
0,1.0254658244790538,0,0.0,17,626.4712446002993,0.0008166422386818267,0.025255947997502772,0.05942655082776124,0.0,7,2,2,1,1,2,False,False
0,1.045585547336023,0,0.0,17,165.9027958551262,0.0008272973624133869,0.025315669403844675,0.060913966887281054,0.0,7,2,2,1,1,2,False,False
