Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0390264596600414,0,0.0,5,165.66949287768867,0.000823788564574582,0.013644190192540826,0.06042877225224186,0.0,6,2,2,1,1,2,False,False
0,1.0603304523782133,0,0.0,5,166.429394367389,0.0008350358005697798,0.02535931479149659,0.062000709299747284,0.0,6,2,2,1,1,2,False,False
0,1.053523739800927,0,0.0,5,628.6985020299728,0.000831453455958329,0.013673918364845222,0.06149723312687725,0.0,6,2,2,1,1,2,False,False
0,1.054032564168173,0,0.0,17,628.7380353792195,0.0008316643772618376,0.013674980007228464,0.06153522465244827,0.0,6,2,2,1,1,2,False,False
0,1.036838115628983,0,0.0,17,165.58998796187518,0.0008226565330238284,0.025289660545357306,0.06026592241005204,0.0,7,2,2,1,2,2,False,False
0,1.0248663255689439,0,0.0,17,165.16281985196161,0.0008162886160799319,0.01361507798773345,0.059382281985616056,0.0,7,2,2,1,1,2,False,False
0,1.0455290310113612,0,0.0,17,628.0698425971399,0.0008272379736281056,0.013657531844539392,0.06090937356899453,0.0,6,2,2,1,1,2,False,False
0,1.0427132404371182,0,0.0,17,627.8405604829117,0.0008257346570357752,0.013651749727411105,0.0607001842875432,0.0,7,2,2,1,1,2,False,False
0,1.0341350915361298,0,0.0,17,165.4950892571017,0.0008212659663440736,0.013634125261783796,0.06006757100084881,0.0,6,2,2,1,1,2,False,False
0,1.058493183852158,5,0.0,5,166.3665035574142,0.000834094224320998,0.013684129911165558,0.06186503276844795,0.0,7,2,2,1,1,2,False,False
0,1.0641632706284354,0,0.0,17,629.5495719004483,0.0008370674483935614,0.01369579431754613,0.06228499704180045,0.0,7,2,2,1,1,2,False,False
0,1.0400952126378695,0,0.0,17,165.70664898431954,0.0008244125439912972,0.013646383051400705,0.06050643930167154,0.0,7,2,2,1,1,2,False,False
0,1.0596294547625884,0,0.0,17,166.4062337699612,0.0008346704497341278,0.02535731597083482,0.061952286158324404,0.0,6,2,2,1,1,2,False,False
0,1.0380877740793157,0,0.0,17,627.4748345846242,0.0008233607410356089,0.013642216437435802,0.060356950052900024,0.0,7,2,2,1,1,2,False,False
0,1.0532636050067221,0,0.0,5,166.17839679520972,0.0008313584152114669,0.01367342223963473,0.061480530746973745,0.0,6,2,2,1,1,2,False,False
0,1.0525004128171755,0,0.0,17,166.14984010908373,0.0008308385413916095,0.013671818210732824,0.06142250160753653,0.0,7,2,2,1,1,2,False,False
0,1.0399029506668456,0,0.0,5,165.69805591963174,0.0008242966634346509,0.013646025345852466,0.06049433024005456,0.0,6,2,2,1,1,2,False,False
0,1.0434595753241753,0,0.0,5,165.82749213440047,0.0008261594901087701,0.01365323864943598,0.060755297554459006,0.0,6,2,2,1,1,2,False,False
0,1.0282030067901091,0,0.0,17,165.28091093324826,0.0008180924277770172,0.013621958537734158,0.059628676489936,0.0,7,2,2,1,1,2,False,False
0,1.0525004128171755,0,0.0,17,628.6163105567359,0.0008309009206428687,0.025336160865230415,0.061424585309697896,0.0,6,2,2,1,1,2,False,False
0,1.0373017801700861,0,0.0,17,627.4108403290126,0.00082291506815283,0.0252910767053263,0.06030141742454294,0.0,6,2,2,1,1,2,False,False
0,1.0322520421254189,0,0.0,17,627.0095259328518,0.0008202616370357855,0.013630258253535213,0.05992810055901039,0.0,6,2,2,1,1,2,False,False
0,1.0471065196337905,0,0.0,5,165.9575194401573,0.0008280757713622457,0.013660763032997292,0.06102419342111267,0.0,6,2,2,1,1,2,False,False
0,1.0577073673882178,0,0.0,17,629.0294453677644,0.0008336159833946778,0.013682503115871833,0.06180700362901074,0.0,6,2,2,1,1,2,False,False
0,1.047394868229004,0,0.0,17,165.96870567821244,0.0008281738025750858,0.025321034036567918,0.061047992182905346,0.0,6,2,2,1,1,2,False,False
0,1.021439058527559,0,0.0,17,626.1445006204214,0.0008145055040145379,0.025244047889066697,0.05913002952616322,0.0,7,2,2,1,1,2,False,False
0,1.049741316012884,0,0.0,5,628.4026240377219,0.0008294779728236961,0.025327981266181875,0.061219589642659375,0.0,6,2,2,1,1,2,False,False
0,1.0527435128636018,0,0.0,5,166.1600284838578,0.0008310672653128932,0.013672348940858878,0.06144253922140273,0.0,7,2,2,1,1,2,False,False
0,1.032693171114773,0,0.0,17,627.0433046064392,0.0008204161600199908,0.025277429403612474,0.05995941506413352,0.0,6,2,2,1,1,2,False,False
0,1.0474570628029254,0,0.0,5,628.2177957325176,0.0008282629091160231,0.013661524705401945,0.06105216613975059,0.0,7,2,2,1,1,2,False,False
0,1.0181247354128533,0,0.0,5,164.92300851783745,0.000812808554750134,0.013601269897899324,0.05888486689607703,0.0,7,2,2,1,1,2,False,False
0,1.0085319543472921,0,0.0,17,164.57482414673706,0.0008077439202602606,0.013581559484388113,0.058175648068601205,0.0,7,2,2,1,1,2,False,False
0,1.0499617917849164,0,0.0,17,628.4159573525786,0.0008295967971202894,0.025328514232438308,0.06123545985220284,0.0,6,2,2,1,1,2,False,False
0,1.0238313759187392,0,0.0,33,165.12525061722073,0.000815723978722467,0.013612988397226855,0.059305853362942654,0.0,7,2,2,1,1,2,False,False
0,1.0417293063076052,0,0.0,5,627.7596839601325,0.0008252741252751683,0.013649764680175737,0.06062752991784133,0.0,6,2,2,1,1,2,False,False
0,1.0410677902688632,0,0.0,17,165.74100217561957,0.0008248433579962481,0.013648379755028684,0.06057993239425597,0.0,6,2,2,1,1,2,False,False
0,1.024758882446235,0,0.0,33,626.4138957932378,0.0008163123996296629,0.01361488183250155,0.059374759689763086,0.0,6,2,2,1,1,2,False,False
0,1.0401404611866567,0,0.0,17,165.70784387793,0.0008244065630593413,0.013646440786970356,0.060509781088156744,0.0,1,2,2,1,1,2,False,False
0,1.0376524120618658,0,0.0,17,627.4388501876883,0.0008230606197391014,0.01364141997798445,0.06032855797282082,0.0,6,2,2,1,1,2,False,False
0,1.0378446740328897,0,0.0,33,165.626146205225,0.0008231705660898226,0.013641789339925301,0.0603423379276804,0.0,6,2,2,1,1,2,False,False
0,1.0456081716104166,0,0.0,5,628.0707333700307,0.0008273360048409459,0.01365769339485573,0.06091521841908238,0.0,6,2,2,1,1,2,False,False
0,1.031788288861671,0,0.0,33,626.9695259882816,0.0008200209512505901,0.013629311718028999,0.05989385707632082,0.0,7,2,2,1,1,2,False,False
0,1.0499052754602545,0,0.0,17,166.0591743784834,0.0008295789477764835,0.013666498524555138,0.061231698704276354,0.0,1,2,2,1,1,2,False,False
0,1.0501653215318147,0,0.0,5,628.4252892590532,0.0008296591763715486,0.013666994649765628,0.061250071977422466,0.0,6,2,2,1,1,2,False,False
0,1.0053020508290005,0,0.0,5,624.8599071371959,0.0008060615027914684,0.025196172952721644,0.057937136248872825,0.0,6,2,2,1,1,2,False,False
0,1.0708562407752407,0,0.0,17,630.0784930480219,0.0008405750313555628,0.013709522451812194,0.06277965351935855,0.0,6,2,2,1,1,2,False,False
0,1.0591658789441298,0,0.0,5,629.1480454155042,0.000834438782072897,0.013685537602704429,0.061915546164554705,0.0,6,2,2,1,1,2,False,False
0,1.0310531330278436,0,0.0,17,165.38400864205076,0.000819533645474274,0.013627788008957427,0.05983831134291869,0.0,7,2,2,1,1,2,False,False
0,1.0355375303806034,0,0.0,17,165.54443582088587,0.00082199989211151,0.025285977898397462,0.06017363668288021,0.0,6,2,2,1,1,2,False,False
0,1.0383874791730483,0,0.0,17,165.6457221218215,0.0008234766215922552,0.013642816559524115,0.0603795038354139,0.0,6,2,2,1,1,2,False,False
0,1.0312115029485993,0,0.0,5,165.38700858771102,0.0008197059710762543,0.025272996607304032,0.05985042695705819,0.0,7,2,2,1,1,2,False,False
0,1.039535372749932,0,0.0,17,165.68906879428516,0.0008241184036267455,0.013645240360662593,0.060465938159975356,0.0,7,2,2,1,1,2,False,False
0,1.0496791214389625,0,0.0,17,166.04878897337994,0.000829433396190212,0.013666048478521684,0.06121541568581413,0.0,6,2,2,1,1,2,False,False
0,1.0302105340713077,0,0.0,33,165.35224226830098,0.0008191710982004764,0.013626079618915427,0.059776927311951236,0.0,7,2,2,1,1,2,False,False
0,1.0376411442859912,0,0.0,5,165.62034970005098,0.0008230457608612734,0.013641316163237762,0.06032438401597557,0.0,7,2,2,1,1,2,False,False
0,1.0412204819403594,0,0.0,17,1388.3363496123695,0.0008249651260327886,0.02530267391434086,0.06059078337154911,0.0,7,2,2,1,1,2,False,False
0,1.026873941572787,0,0.0,17,165.2355558225883,0.000817450552290465,0.025260197792077384,0.05953095216907257,0.0,6,2,2,1,1,2,False,False
0,1.02150693135074,0,0.0,5,165.04231991600284,0.000814603581953409,0.013608220386255695,0.059133371312648425,0.0,6,2,2,1,1,2,False,False
0,1.0449297095465406,0,0.0,17,628.0160710208936,0.0008269378990576289,0.01365628533905459,0.06086427910901182,0.0,6,2,2,1,1,2,False,False
0,1.0327440091901754,0,0.0,17,165.4427491034744,0.0008205528336603901,0.01363127399887255,0.05996442774386133,0.0,6,2,2,1,2,2,False,False
0,1.0546827237083958,0,0.0,17,166.2293196016289,0.0008320564553871677,0.013676283884020646,0.06158490587819499,0.0,7,2,2,1,1,2,False,False
0,1.0653674143620466,0,0.0,17,166.60968347458905,0.000837602087639185,0.013698217025897802,0.06237266324059566,0.0,6,2,2,1,1,2,False,False
0,1.0415145087848323,0,0.0,5,627.7436924658557,0.0008252117460239091,0.013649337764796371,0.06061333715406299,0.0,6,2,2,1,1,2,False,False
0,1.0495094837423324,0,0.0,5,166.04519793673154,0.0008293680264729749,0.025327264772324557,0.06120372598563843,0.0,6,2,2,1,1,2,False,False
0,1.0310701677756224,0,0.0,17,165.3838116117214,0.0008196554602368452,0.013627822613872988,0.05983873070435997,0.0,6,2,2,1,1,2,False,False
0,1.0444943475290906,0,0.0,5,627.9796483071385,0.0008267893570053796,0.013655431326164726,0.06083212588100613,0.0,6,2,2,1,1,2,False,False
0,1.0443812261571221,0,0.0,17,165.86105084856587,0.0008266913257925395,0.013655177435363174,0.06082335860587435,0.0,6,2,2,1,1,2,False,False
0,1.0402082452871932,0,0.0,5,165.71124424006607,0.0008244481959528783,0.02529965806680199,0.06051479376788455,0.0,7,2,2,1,1,2,False,False
0,1.0461114064510477,0,0.0,5,165.92237177172268,0.0008275380014725515,0.013658685827407847,0.060951126242492035,0.0,7,2,2,1,1,2,False,False
0,1.0509342806932656,0,0.0,33,166.09432840273507,0.0008300780285125876,0.013668633283583097,0.06130810111685968,0.0,6,2,2,1,1,2,False,False
0,1.036283953990305,0,0.0,17,165.5698082426564,0.0008223475337814487,0.013638557605073997,0.0602262534387159,0.0,6,2,2,1,1,2,False,False
0,1.0367872775535807,0,0.0,17,165.5859901529339,0.0008226060221844193,0.013639538563364638,0.060261329091765514,0.0,6,2,2,1,1,2,False,False
0,1.0363744510878798,0,0.0,17,627.3366233940358,0.0008224336965824389,0.025288344037194523,0.06023293701168631,0.0,6,2,2,1,1,2,False,False
0,1.0614724015379033,0,0.0,5,166.47012879903411,0.0008357338407454806,0.013690256438269263,0.06208545962602109,0.0,7,2,2,1,1,2,False,False
0,1.0477963381961857,0,0.0,5,628.2413517267397,0.0008284530373357786,0.025322133624572064,0.06107513273118323,0.0,6,2,2,1,1,2,False,False
0,1.0431486024545682,0,0.0,17,627.8734483836081,0.0008259515592712397,0.013652661475870619,0.06073233751554889,0.0,6,2,2,1,1,2,False,False
0,1.0363179347632179,0,0.0,17,165.5732022489754,0.0008223594021932988,0.025288144207715052,0.06022917586375982,0.0,7,2,2,1,1,2,False,False
0,1.0483051625634316,0,0.0,5,628.2826666217677,0.000828655080693415,0.025323733049208416,0.06111396297963681,0.0,7,2,2,1,1,2,False,False
0,1.0472252305323737,0,0.0,5,628.1973645130394,0.0008280757713622457,0.013661005449537366,0.0610321285258844,0.0,6,2,2,1,1,2,False,False
0,1.021235440058016,0,0.0,5,165.03152773860648,0.0008144847109307848,0.01360765468695181,0.05911415931661975,0.0,6,2,2,1,1,2,False,False
0,1.0484974245344554,0,0.0,17,628.2977673431537,0.0008287917076077835,0.013663613567384,0.06112773638197387,0.0,6,2,2,1,1,2,False,False
0,1.0427075621878588,0,0.0,17,165.7975308127005,0.0008257613843254533,0.013651772858065191,0.06070101645790324,0.0,6,2,2,1,1,2,False,False
0,1.0301257152229926,0,0.0,5,165.35203888215455,0.0008191562393226484,0.013625917886467954,0.05977149527078215,0.0,7,2,2,1,1,2,False,False
0,1.0240971889622037,0,0.0,5,165.13124415272415,0.0008159527960958123,0.013613508017353703,0.05932506535897133,0.0,7,2,2,1,1,2,False,False
0,1.0295375728114018,0,0.0,17,165.32906260342196,0.0008187936920488507,0.013624659724590541,0.05972472336503431,0.0,6,2,2,1,1,2,False,False
0,1.0590754705691998,0,0.0,17,166.38207530925234,0.0008343556097378849,0.013685295368295488,0.061907198250864215,0.0,6,2,2,1,1,2,False,False
0,1.0243968940559363,0,0.0,5,165.14663158586703,0.0008161667545913299,0.025252864576047817,0.059349702843646567,0.0,6,2,2,1,1,2,False,False
0,1.0631231750648393,0,0.0,17,166.5308204963003,0.0008365417338198409,0.025367626120241467,0.06220818837282089,0.0,6,2,2,1,1,2,False,False
0,1.0287345441543934,0,0.0,5,165.30009278918598,0.0008184668434626651,0.01362311288486488,0.059669184184154705,0.0,7,2,2,1,2,2,False,False
0,1.0476267004995554,0,0.0,17,628.2311290473745,0.0008283817334126164,0.025321717137867482,0.061063436478485014,0.0,6,2,2,1,1,2,False,False
0,1.0297128887572915,0,0.0,17,165.33386124531495,0.0008189096193315277,0.013625052217185478,0.059740593574577776,0.0,7,2,2,1,1,2,False,False
0,1.0507420187222416,0,0.0,5,166.08973314698858,0.0008299324769263162,0.013668217842465209,0.06129307618272129,0.0,7,2,2,1,1,2,False,False
0,1.0385684733681977,0,0.0,33,165.65211607380076,0.0008236518909341827,0.01364325513129609,0.06039369659919224,0.0,6,2,2,1,1,2,False,False
0,1.0633549186127462,0,0.0,33,166.5372080924625,0.0008366575676504561,0.025368259001237636,0.06222488420020187,0.0,6,2,2,1,1,2,False,False
0,1.046456271370923,0,0.0,17,1389.0676734441622,0.000827751913242038,0.013659447499812499,0.060977428067887356,0.0,6,2,2,1,1,2,False,False
0,1.0373300826937395,0,0.0,17,165.60736476576312,0.000822873435259293,0.013640727515410924,0.06030266895634426,0.0,6,2,2,1,1,2,False,False
0,1.0276487564287866,0,0.0,17,165.26073121402948,0.0008177447393810477,0.013620827139126386,0.05958858160463606,0.0,7,2,2,1,1,2,False,False
0,1.020364449855182,0,0.0,5,165.00094990265006,0.0008139973117024071,0.02524086428993848,0.05904942039412205,0.0,6,2,2,1,1,2,False,False
0,1.0462019035486223,0,0.0,5,165.92336963500375,0.0008276212205335946,0.025317402135778516,0.060957803262939925,0.0,7,2,2,1,1,2,False,False
0,1.0300804666742052,0,0.0,17,165.34864487583553,0.0008190641423157332,0.02526971361930313,0.059766901952495614,0.0,7,2,2,1,1,2,False,False
0,1.068397292677905,0,0.0,17,166.71688704122317,0.000839306886876781,0.013704492900531832,0.06259849592924782,0.0,4,2,2,1,1,2,False,False
0,1.0319580152809458,0,0.0,5,626.9792962115754,0.0008201130482575053,0.013629600395877248,0.05990429524469519,0.0,7,2,2,1,1,2,False,False
0,1.037132142473456,0,0.0,5,627.3957396076265,0.0008227843287183557,0.013640254338723385,0.060288056831124634,0.0,6,2,2,1,1,2,False,False
0,1.0373583852173927,0,0.0,17,627.4157325102856,0.00082291506815283,0.025291243405181546,0.060306430104270746,0.0,7,2,2,1,2,2,False,False
0,1.0664866505246984,0,0.0,17,166.65140305788105,0.0008382643824012429,0.025377635736628327,0.06245781982326572,0.0,6,2,2,1,1,2,False,False
0,1.0369398805024321,0,0.0,17,165.59298155171837,0.0008226981659173655,0.013639850371866973,0.06027343815338249,0.0,6,2,2,1,1,2,False,False
0,1.0375788609894252,0,0.0,17,165.61855100381825,0.0008229893158159393,0.013641235297014026,0.06032104222949037,0.0,7,2,2,1,1,2,False,False
0,1.0517031511320716,0,0.0,17,166.12128342295773,0.0008305563161649389,0.025333745294930536,0.06136488527701808,0.0,6,2,2,1,1,2,False,False
0,1.0398520238687987,0,0.0,5,627.6063861874103,0.0008242907292287259,0.025298691523161807,0.06049015628320931,0.0,6,2,2,1,1,2,False,False
0,1.0539703695942515,0,0.0,17,1390.1357145132142,0.000831744559130872,0.013674876010350641,0.06153146350452179,0.0,6,2,2,1,1,2,False,False
0,1.061845568981432,0,0.0,17,166.48270696102907,0.0008358615429879461,0.013690994980019829,0.062113425792136495,0.0,7,2,2,1,1,2,False,False
0,1.0389925676097733,0,0.0,5,165.66709673465073,0.0008238064139183879,0.013644086195663003,0.06042501765683789,0.0,6,2,2,1,2,2,False,False
0,1.0427357759888674,0,0.0,5,165.8027298710693,0.0008258297445086684,0.025307222401400577,0.0607018551807858,0.0,6,2,2,1,1,2,False,False
0,1.0287345441543934,0,0.0,5,165.3012876827964,0.000818383624401622,0.013623101228472271,0.059669184184154705,0.0,6,2,2,1,1,2,False,False
0,1.054976661830224,0,0.0,5,628.8131148085826,0.000832172335943814,0.01367691842889339,0.06160536285350246,0.0,7,2,2,1,1,2,False,False
0,1.0286780278297316,0,0.0,17,626.7223859984816,0.0008183420382341159,0.013622939678155933,0.0596641715044269,0.0,7,2,2,1,1,2,False,False
0,1.058984973471625,0,0.0,5,629.1342737838281,0.0008343585534778318,0.025355367107542916,0.061902192123658925,0.0,7,2,2,1,1,2,False,False
0,1.0360011949217065,0,0.0,17,165.56061773116338,0.0008222138038809965,0.013637968957247159,0.06020370620872454,0.0,7,2,2,1,1,2,False,False
0,1.03585418149947,0,0.0,5,627.2930744971547,0.0008220979233243503,0.025286727784812533,0.060192429317467606,0.0,7,2,2,1,1,2,False,False
0,1.0320541019051355,0,0.0,17,626.9926295264321,0.0008201338413412584,0.025275529708889865,0.05991264315838569,0.0,7,2,2,1,1,2,False,False
0,1.047824640719839,0,0.0,17,165.98228805930552,0.0008284886892973597,0.013662274903545121,0.06108013885838852,0.0,7,2,2,1,1,2,False,False
0,1.0460661579022603,0,0.0,17,165.92077010581934,0.0008275083304429263,0.013658639748230807,0.06094820381744811,0.0,6,2,2,1,1,2,False,False
0,1.0286384575302039,0,0.0,5,165.29949534238077,0.0008183361040281908,0.01362284733767072,0.059662087802265534,0.0,7,2,2,1,2,2,False,False
0,1.033937240038491,0,0.0,17,165.48610213175516,0.0008211827940090614,0.013633767374104423,0.06005421040743051,0.0,6,2,2,1,1,2,False,False
0,1.0363857188637542,0,0.0,33,165.57300521864602,0.0008224634143380949,0.013638719155390335,0.06023167892736247,0.0,6,2,2,1,2,2,False,False
0,1.04711219788305,0,0.0,17,628.1920340149471,0.0008281114233238268,0.025320167670600996,0.061026696484715315,0.0,6,2,2,1,1,2,False,False
0,1.0351077578897683,0,0.0,17,165.52725604732734,0.0008218127076317016,0.025284511518125073,0.060136890136587996,0.0,6,2,2,1,1,2,False,False
0,1.043256045577277,0,0.0,17,627.8805604274819,0.000826046600018102,0.025308771868667063,0.0607402660677981,0.0,7,2,2,1,1,2,False,False
0,1.034853301344823,0,0.0,5,165.52185995862914,0.0008216938366090774,0.013635648788724235,0.06012060711812577,0.0,6,2,2,1,1,2,False,False
0,1.0532580154801072,0,0.0,17,166.17660445479405,0.0008313346316617357,0.013673399108980643,0.061478859853731145,0.0,6,2,2,1,1,2,False,False
0,1.0257372270491332,0,0.0,17,165.19459258152844,0.0008167848932541819,0.013616890556784406,0.059447014355591236,0.0,7,2,2,1,1,2,False,False
0,1.0660740015042867,0,0.0,17,629.7019082040187,0.0008380564982897432,0.02537636997463599,0.06242609250922383,0.0,7,2,2,1,1,2,False,False
0,1.027558259331212,0,0.0,5,626.6299294281228,0.0008177536640529507,0.013620619327501873,0.05958148522274689,0.0,7,2,2,1,1,2,False,False
0,1.0506628781231862,0,0.0,5,166.0827417482041,0.000829876031880982,0.02533066345107673,0.06128723133263344,0.0,6,2,2,1,1,2,False,False
0,1.0410451659944695,0,0.0,5,165.74140259209543,0.0008249829753765945,0.02530219064252077,0.06057909367137341,0.0,7,2,2,1,1,2,False,False
0,1.0484521759856682,0,0.0,33,1389.3540324634282,0.0008288511431190956,0.013663498096244701,0.06112398178656991,0.0,7,2,2,1,1,2,False,False
0,1.0426623136390714,0,0.0,17,165.79653294941943,0.0008257851678751843,0.013651657386925892,0.060695590969256676,0.0,7,2,2,1,1,2,False,False
0,1.0374432040657078,0,0.0,17,627.4152941934664,0.0008230130993656702,0.025291510019776524,0.06031060406111599,0.0,6,2,2,1,1,2,False,False
0,1.0419441925530228,0,0.0,5,165.77396344297978,0.0008252979088248992,0.013650134042116588,0.06064256140450223,0.0,6,2,2,1,1,2,False,False
