Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0478189624705794,0,0.0,5,628.2457914519412,0.0008284619620076816,0.013662251772891034,0.06107846796514591,0.0,7,2,2,1,1,2,False,False
0,1.0345366502259563,0,0.0,17,165.5078771610602,0.0008213996962445258,0.013634910064842536,0.06009387937876665,0.0,6,2,2,1,1,2,False,False
0,1.055253742649563,0,0.0,17,166.2476942687979,0.0008324099845370006,0.013677449159019443,0.06162498765844989,0.0,7,2,2,1,1,2,False,False
0,1.0359107865467765,0,0.0,33,165.55462419565995,0.0008221514246297373,0.013637738014968561,0.06019702263575413,0.0,7,2,2,1,1,2,False,False
0,1.034921174168004,0,0.0,5,627.2192958789972,0.0008217086954869055,0.025284028246304983,0.0601252004364123,0.0,7,2,2,1,1,2,False,False
0,1.0403156884099019,0,0.0,5,627.6472627656191,0.0008245105752041374,0.013646844753826768,0.06052356104301632,0.0,7,2,2,1,1,2,False,False
0,1.0373810094917864,0,0.0,17,165.61096215822857,0.0008229744569381112,0.01364080838163466,0.060306430104270746,0.0,7,2,2,1,1,2,False,False
0,1.0446300044528078,0,0.0,17,165.86844266382616,0.0008267804323334766,0.02531280395428246,0.06084131251757918,0.0,6,2,2,1,1,2,False,False
0,1.0215408234010082,0,0.0,17,165.04451902871142,0.0008146273655031402,0.013608289596086821,0.05913629373769235,0.0,6,2,2,1,1,2,False,False
0,1.0199459451402215,0,0.0,5,626.0253491418446,0.0008137149930236745,0.013604952953702022,0.05901684780467508,0.0,6,2,2,1,1,2,False,False
0,1.0459417687544175,0,0.0,5,628.0942752250005,0.0008274073087641081,0.013658385857429256,0.060940268712676375,0.0,6,2,2,1,1,2,False,False
0,1.03585418149947,0,0.0,17,165.55402674885474,0.0008221395562178872,0.025286794306994514,0.060193680849268925,0.0,6,2,2,1,1,2,False,False
0,1.0151101173918802,0,0.0,5,625.6389940745476,0.0008111858064228086,0.013595046477032042,0.058660999964180886,0.0,6,2,2,1,1,2,False,False
0,1.0287345441543934,0,0.0,33,165.3026923183704,0.0008184430599129341,0.013623101228472271,0.059670435715956024,0.0,7,2,2,1,1,2,False,False
0,1.0226945726724408,0,0.0,17,165.08488482296607,0.0008151801344487551,0.013610610311003149,0.059221070274056244,0.0,6,2,2,1,1,2,False,False
0,1.063196637414635,0,0.0,5,166.53062346597093,0.0008365090723242378,0.013693786868181216,0.062212362329666135,0.0,6,2,2,1,3,2,False,False
0,1.04181980340518,0,0.0,5,165.76957157337972,0.0008253959400377395,0.013649926230492075,0.0606346262997305,0.0,7,2,2,1,1,2,False,False
0,1.0421081520003934,0,0.0,17,165.78015400881256,0.0008254435071372015,0.013650457142749263,0.060654670466119213,0.0,7,2,2,1,1,2,False,False
0,1.0495377862659856,0,0.0,17,166.04559835320737,0.0008293442896492747,0.013665748326411962,0.06120455815599847,0.0,6,2,2,1,1,2,False,False
0,1.039620191598247,0,0.0,17,165.68986962723685,0.0008241124226947897,0.013645390436717454,0.0604717830100632,0.0,7,2,2,1,1,2,False,False
0,1.0546544211847424,0,0.0,17,166.22692345859096,0.0008320802389368987,0.0136763068325436,0.061581564091709784,0.0,7,2,2,1,1,2,False,False
0,1.0444095286807755,0,0.0,17,627.9720838071933,0.0008266259560753021,0.013655235170932825,0.06082670039235956,0.0,6,2,2,1,1,2,False,False
0,1.0556946941936278,0,0.0,17,166.2658655498204,0.000832588197618875,0.013678395330263386,0.06165838586573438,0.0,7,2,2,1,1,2,False,False
0,1.0528226534626572,0,0.0,17,166.16102634713886,0.000831058387367021,0.2,0.061445881007887934,0.0,6,2,2,1,1,2,False,False
0,1.0443302993590753,0,0.0,5,627.9756468987563,0.0008265784357018712,0.013655119699793525,0.060820855542271714,0.0,6,2,2,1,2,2,False,False
0,1.046297990172812,0,0.0,5,628.1231617173147,0.000827716261280457,0.013659135873441298,0.06096531900627038,0.0,6,2,2,1,1,2,False,False
0,1.0470273790347349,0,0.0,17,165.95811688696253,0.0008280104016450086,0.013660601482680954,0.061019600102826144,0.0,6,2,2,1,1,2,False,False
0,1.0466542115912063,0,0.0,17,628.154706389049,0.000827829151371125,0.013659886071584474,0.06099287891598954,0.0,7,2,2,1,1,2,False,False
0,1.0329136468868056,0,0.0,17,165.44974050225886,0.0008206360527214331,0.01363170109638305,0.05997778833727963,0.0,6,2,2,1,1,2,False,False
0,1.0517597561793781,0,0.0,17,166.12448039894736,0.0008305236546693358,0.025333895167040137,0.06136905923386333,0.0,6,2,2,1,1,2,False,False
0,1.0297185670065512,0,0.0,5,165.33605400220642,0.0008189125630714748,0.013625075347839567,0.059740593574577776,0.0,6,2,2,1,1,2,False,False
0,1.0495943025906473,0,0.0,5,166.04659621648844,0.0008293472333892218,0.013665829192635696,0.06120957083572628,0.0,7,2,2,1,1,2,False,False
0,1.0541286507923624,0,0.0,5,628.7464765128032,0.0008317712864205501,0.013675141375413667,0.06154232103433744,0.0,7,2,2,1,1,2,False,False
0,1.0502275161057362,0,0.0,17,166.0697631697333,0.0008297126309509048,0.025329397163217342,0.061256748997870356,0.0,6,2,2,1,1,2,False,False
0,1.0416162736582817,0,0.0,17,165.7615823113142,0.0008251879624741781,0.01364954539428975,0.0606212657063122,0.0,6,2,2,1,1,2,False,False
0,1.0335017892983962,0,0.0,5,627.1059697723407,0.0008208886069184787,0.025279795542409538,0.06001913475438089,0.0,6,2,2,1,1,2,False,False
0,1.0401630854610504,0,0.0,17,165.70664898431954,0.00082434717427406,0.025299491366946748,0.060509781088156744,0.0,6,2,2,1,1,2,False,False
0,1.0227454994704877,0,0.0,17,626.2454124636162,0.0008152484946319701,0.013610725600011312,0.059225250783424006,0.0,6,2,2,1,1,2,False,False
0,1.0442964073088072,0,0.0,5,627.966753309101,0.0008266081067314962,0.013654969805869797,0.060817094394345225,0.0,6,2,2,1,1,2,False,False
0,1.0255902136268966,0,0.0,5,626.4765750983917,0.000816796761666032,0.013616590404674682,0.05943615027325306,0.0,7,2,2,1,1,2,False,False
0,1.0427132404371182,0,0.0,17,627.8347916680001,0.0008258178293707875,0.013651749727411105,0.06070101645790324,0.0,6,2,2,1,1,2,False,False
0,1.0373074584193458,0,0.0,17,165.60816559871478,0.0008228704915193459,0.013640646649187188,0.06030183678598422,0.0,6,2,2,1,2,2,False,False
0,1.032817560262616,0,0.0,5,165.4461431097934,0.0008205676925382181,0.013631412600665936,0.059969440423589135,0.0,6,2,2,1,1,2,False,False
0,1.0278523748983297,0,0.0,5,165.27032214199832,0.0008179408485327591,0.0136212311059828,0.05960194875057688,0.0,6,2,2,1,1,2,False,False
0,1.027094506067464,0,0.0,5,626.5952599816447,0.0008175634891071644,0.025260764413825097,0.05954599020825599,0.0,6,2,2,1,1,2,False,False
0,1.0296620506818892,0,0.0,5,626.7975078456014,0.0008188650426980437,0.025268447068510214,0.05973725178809257,0.0,6,2,2,1,1,2,False,False
0,1.0292661702413224,0,0.0,17,626.7664014906863,0.0008186094980350202,0.025267213910275053,0.05970760162368952,0.0,7,2,2,1,1,2,False,False
0,1.0634397374610614,0,0.0,17,629.4904981046143,0.0008366932196120372,0.02536854218064473,0.062231148411731003,0.0,6,2,2,1,1,2,False,False
0,1.0440871993126493,0,0.0,17,627.9463220896228,0.0008264744235570748,0.01365457731327486,0.06080206290768432,0.0,7,2,2,1,1,2,False,False
0,1.037335760942999,0,0.0,17,165.60976090880106,0.0008228704915193459,0.013640704384756838,0.0603035011267043,0.0,7,2,2,1,1,2,False,False
0,1.02965069418337,0,0.0,17,626.7966170727107,0.0008188947604536997,0.02526834715377048,0.059735168085931205,0.0,6,2,2,1,1,2,False,False
0,1.0229886882395585,0,0.0,17,165.09327450150744,0.0008153019959373572,0.013611279825053724,0.059242791886210074,0.0,7,2,2,1,1,2,False,False
0,1.0244138400810705,0,0.0,5,165.14843028209975,0.0008160954506681677,0.013614189187796888,0.059349702843646567,0.0,6,2,2,1,1,2,False,False
0,1.055344151024493,0,0.0,5,166.25208613839794,0.0008324634391163566,0.013677703049820994,0.06163375493358167,0.0,7,2,2,1,1,2,False,False
0,1.0663736178753747,0,0.0,5,629.7236685132069,0.0008382733070731458,0.013700328290009407,0.06244696884597258,0.0,7,2,2,1,1,2,False,False
0,1.0397106886958218,0,0.0,5,627.6006032332466,0.0008242045664277357,0.01364557511768788,0.060478047221592335,0.0,7,2,2,1,1,2,False,False
0,1.0594429597634687,0,0.0,17,629.1644893658524,0.0008345872773991155,0.01368603372791492,0.061933500076259536,0.0,6,2,2,1,1,2,False,False
0,1.036267007965171,0,0.0,5,165.57160693888912,0.000822415893964664,0.013638499869504347,0.060224163184032016,0.0,6,2,2,1,1,2,False,False
0,1.0232657690588975,0,0.0,5,626.2938676810224,0.0008155248791047777,0.01361179944518057,0.059262836052598786,0.0,6,2,2,1,1,2,False,False
0,1.0359107865467765,0,0.0,17,165.55762414132022,0.0008221989917291995,0.025286944442037645,0.06019785480611417,0.0,7,2,2,1,1,2,False,False
0,1.0508720861193441,0,0.0,5,166.09352756978342,0.0008300275643992096,0.01366852946883641,0.06130434652145571,0.0,6,2,2,1,1,2,False,False
0,1.0427584002632608,0,0.0,17,627.8427803455123,0.0008257554501195283,0.013651830593634841,0.06070352607402841,0.0,7,2,2,1,1,2,False,False
0,1.0529866129100278,0,0.0,17,166.1646237396043,0.0008311742211976364,0.013672787512630853,0.06145799006950491,0.0,7,2,2,1,1,2,False,False
0,1.0350851336153746,0,0.0,17,165.52725604732734,0.0008216789777312494,0.01363606441197326,0.060136890136587996,0.0,6,2,2,1,1,2,False,False
0,1.0478132842213197,0,0.0,17,165.98129019602447,0.0008284678962136066,0.013662194037321385,0.061076384262984555,0.0,7,2,2,1,1,2,False,False
0,1.0337619240926013,0,0.0,17,627.1281966768528,0.000821025280558878,0.013633363407248009,0.060039178920769605,0.0,6,2,2,1,1,2,False,False
0,1.0415484008351006,0,0.0,17,165.7583853353246,0.0008250899312613378,0.013649372369711935,0.06061542085622435,0.0,7,2,2,1,1,2,False,False
0,1.0293000622915907,0,0.0,5,165.32067292488063,0.0008186629526143764,0.02526731382501479,0.05970969187837341,0.0,7,2,2,1,1,2,False,False
0,1.0436800510962079,0,0.0,17,165.8350873358072,0.0008261743489865983,0.013653700169730908,0.06077199993436251,0.0,6,2,2,1,1,2,False,False
0,1.0211336751845668,0,0.0,5,626.1253843514008,0.0008144074728016976,0.013607458349588774,0.05910830791400939,0.0,7,2,2,1,1,2,False,False
0,1.0426057973144094,0,0.0,5,165.7959355026142,0.0008257197981579472,0.013651507493002164,0.06069308790565403,0.0,6,2,2,1,1,2,False,False
0,1.0259691480423294,0,0.0,17,165.20138694998354,0.0008169156326886561,0.01361736391560308,0.059462884565134703,0.0,6,2,2,1,1,2,False,False
0,1.048746202830141,0,0.0,17,628.3208708813042,0.0008289373059200858,0.013664178902425618,0.06114778054836258,0.0,6,2,2,1,1,2,False,False
0,1.0390547621836947,0,0.0,17,165.6726898536783,0.0008238539342918191,0.013644259402371952,0.06043086250692574,0.0,7,2,2,1,1,2,False,False
0,1.0385515273430637,0,0.0,17,627.5072841685014,0.0008235390008435144,0.013643185921464965,0.060392864428832196,0.0,7,2,2,1,1,2,False,False
0,1.0509342806932656,0,0.0,17,166.09612074315072,0.0008300840094445435,0.013668621809321622,0.06130852047830095,0.0,6,2,2,1,1,2,False,False
0,1.023938819041448,0,0.0,5,165.12924842616204,0.0008158428497450911,0.013613196208851368,0.05931420782915567,0.0,6,2,2,1,1,2,False,False
0,1.060878847044987,0,0.0,17,166.45076262440114,0.0008353328379482475,0.013689068214747515,0.06204329414360483,0.0,7,2,2,1,1,2,False,False
0,1.0311605761505525,0,0.0,5,626.9197416811653,0.0008196584507028232,0.013628065030413063,0.059847497979491744,0.0,6,2,2,1,1,2,False,False
0,1.0283612879882202,0,0.0,5,165.28890019531377,0.0008181845247839325,0.02526451410883398,0.059638282487950334,0.0,7,2,2,1,1,2,False,False
0,1.0474231707526571,0,0.0,17,165.96930312501766,0.0008282837021997762,0.025321083993937787,0.06104882435326539,0.0,6,2,2,1,1,2,False,False
0,1.0494020406196236,0,0.0,5,166.03840992409354,0.0008292670515201875,0.025326931635547594,0.06119453934906538,0.0,6,2,2,1,1,2,False,False
0,1.0234524415033064,0,0.0,17,165.11306016006745,0.0008156140323717458,0.013612238016952546,0.059279544985024815,0.0,6,2,2,1,1,2,False,False
0,1.0335696621215773,0,0.0,17,165.47231636451562,0.0008209450519638128,0.013632982388914548,0.060024979604468745,0.0,6,2,2,1,1,2,False,False
0,1.0285253361582356,0,0.0,5,165.29149972449818,0.0008182826027228036,0.013622604921130646,0.05965122371992736,0.0,6,2,2,1,1,2,False,False
0,1.033043714283908,0,0.0,5,627.0757400510643,0.0008206182033776272,0.013631885777353475,0.059986974973852684,0.0,6,2,2,1,1,2,False,False
0,1.0036050528041858,0,0.0,5,624.7264891531148,0.0008050657243468361,0.013571443374782277,0.057810567723876306,0.0,6,2,2,1,1,2,False,False
0,1.035300019860792,0,0.0,33,627.2504163731644,0.0008219107388445419,0.013636502983745235,0.060151508814330144,0.0,6,2,2,1,1,2,False,False
0,1.0429846430071976,0,0.0,17,165.80991830018314,0.0008259188510496057,0.013652280639668293,0.06071980909249063,0.0,6,2,2,1,1,2,False,False
0,1.0329588954355928,0,0.0,17,627.0610776464974,0.0008206241375835522,0.01363171275277566,0.05998071076232355,0.0,6,2,2,1,1,2,False,False
0,1.027694004977574,0,0.0,17,626.6481549242526,0.0008178517419918218,0.013620884874696036,0.05959067185931994,0.0,6,2,2,1,1,2,False,False
0,1.035837235474336,0,0.0,17,165.55682330836854,0.0008220860549125002,0.013637622543829261,0.06019159714710756,0.0,7,2,2,1,1,2,False,False
0,1.0466485333419469,0,0.0,5,628.1538156161583,0.0008277994803415,0.01365980520536074,0.060989956490945615,0.0,7,2,2,1,1,2,False,False
0,1.0293905593891652,0,0.0,17,626.7783915765809,0.0008187075292478605,0.013624405833788992,0.05971637545134382,0.0,7,2,2,1,1,2,False,False
0,1.0422269516216214,0,0.0,5,627.7979023589213,0.0008254494413431266,0.01365079189977455,0.060665527995934866,0.0,6,2,2,1,1,2,False,False
0,1.0240462621641568,0,0.0,5,165.13504493133604,0.0008159409276839624,0.013613450281784054,0.0593221429339274,0.0,7,2,2,7,1,2,False,False
0,1.0583066001303938,0,0.0,17,166.35791684854348,0.0008340169861919108,0.013683749257094365,0.061851678727552165,0.0,6,2,2,1,1,2,False,False
0,1.0327609552153094,0,0.0,17,165.44594607946402,0.000820546899454465,0.0136313317344422,0.05996525991422137,0.0,7,2,2,1,1,2,False,False
0,1.034400904579594,0,0.0,5,627.177076071826,0.0008213521291450638,0.013634656174040985,0.06008594427399492,0.0,6,2,2,1,1,2,False,False
0,1.0207829545701426,0,0.0,5,165.0179390016963,0.0008142736961752146,0.013606742574230026,0.05908199953609154,0.0,6,2,2,1,1,2,False,False
0,1.0404457558070044,0,0.0,5,627.6610343972951,0.0008245580955775686,0.025300341168101554,0.0605323283181481,0.0,6,2,2,1,1,2,False,False
0,1.0527152103399484,0,0.0,5,628.6354268257564,0.0008310464722291401,0.013672314335943314,0.06144003615780008,0.0,7,2,2,1,1,2,False,False
0,1.0347572147206334,0,0.0,17,165.51846595231012,0.0008215482382967752,0.025283495017115024,0.06011183329047148,0.0,7,2,2,1,1,2,False,False
0,1.029633748158236,0,0.0,17,626.7997277082022,0.0008189125630714748,0.01362489066686914,0.059733497192688605,0.0,7,2,2,1,1,2,False,False
0,1.046258419873284,0,0.0,33,628.123600034134,0.0008276717313730037,0.013659020584433135,0.06096323530410901,0.0,6,2,2,1,1,2,False,False
0,1.0586910353497967,0,0.0,17,629.1071829765475,0.0008342011334797105,0.013684533695890837,0.061881315786910175,0.0,6,2,2,1,1,2,False,False
0,1.0283612879882202,0,0.0,17,626.6997207771503,0.0008181548070282764,0.025264597458761598,0.05964162427443554,0.0,6,2,2,1,1,2,False,False
0,1.0506063617985244,0,0.0,5,628.467494926972,0.0008299414015982191,0.0253305133160336,0.06128263801434691,0.0,7,2,2,1,1,2,False,False
0,1.0366798344308719,0,0.0,5,165.58379104022532,0.0008225674264828913,0.01363938866944091,0.06025548424167766,0.0,6,2,2,1,1,2,False,False
0,1.0233788904308658,0,0.0,5,165.10706662456406,0.0008155605310663588,0.013612064810243596,0.05927160988025308,0.0,6,2,2,1,1,2,False,False
0,1.0548240588813727,0,0.0,5,628.8042353581795,0.0008320921073487488,0.025342957433934186,0.06159450532368681,0.0,6,2,2,1,1,2,False,False
0,1.0559943105647158,0,0.0,17,628.8930722799664,0.0008327337492051465,0.025346488894116802,0.061681765266085785,0.0,6,2,2,1,1,2,False,False
0,1.0609579876440427,0,0.0,5,166.45076262440114,0.0008353595652379256,0.013689206634409767,0.062047887461891355,0.0,7,2,2,1,1,2,False,False
0,1.0394053053528296,0,0.0,17,165.6820773955007,0.0008240203256878744,0.013644905785768439,0.0604550806301597,0.0,7,2,2,1,1,2,False,False
0,1.051691883356197,0,0.0,17,166.12328550533692,0.0008305265984092827,0.013670191233307965,0.06136404655413552,0.0,6,2,2,1,1,2,False,False
0,1.049481181218679,0,0.0,17,166.0435962708282,0.0008292907883438877,0.013665667642319359,0.06120122292203579,0.0,6,2,2,1,1,2,False,False
0,1.0368607399033767,0,0.0,17,165.59078243900979,0.0008225852291006662,0.025289760460097045,0.060268425473654685,0.0,6,2,2,1,1,2,False,False
0,1.0450540986943835,0,0.0,33,628.0214156582381,0.0008269913536369852,0.013656562360510228,0.06087262702270231,0.0,6,2,2,1,1,2,False,False
0,1.0514544615590307,0,0.0,17,166.11369457736805,0.0008304137550446454,0.013669683451704863,0.06134567983351193,0.0,6,2,2,1,1,2,False,False
0,1.0215126095999996,0,0.0,17,165.04451902871142,0.000814609562885365,0.013608185781340133,0.05913420348300846,0.0,7,2,2,1,1,2,False,False
0,1.044924031297281,0,0.0,17,628.0120837517636,0.0008269052375620258,0.013656308469708677,0.06086344038612926,0.0,7,2,2,1,1,2,False,False
0,1.0460435336278666,0,0.0,33,628.1018397249456,0.0008275499166104324,0.02531700247681957,0.06094903598780815,0.0,6,2,2,1,1,2,False,False
0,1.0530374509854301,0,0.0,5,166.17061091929065,0.0008312276757769924,0.025337726634375488,0.06146424772851152,0.0,6,2,2,1,1,2,False,False
0,1.0220781277371966,0,0.0,17,626.2000678817014,0.0008148591733424635,0.013609363441256078,0.05917596926155101,0.0,6,2,2,1,1,2,False,False
0,1.0463206144472055,0,0.0,17,165.92835895140902,0.0008276300984794668,0.013659182134749473,0.06096949951563815,0.0,7,2,2,1,1,2,False,False
0,1.0456986687079914,0,0.0,17,165.90858600448314,0.000827386515680355,0.013657878075826156,0.060919811737368906,0.0,7,2,2,1,1,2,False,False
0,1.0284857658587077,0,0.0,17,165.2920971713034,0.0008181756468380605,0.013622570316215082,0.05964914001776599,0.0,6,2,2,1,1,2,False,False
0,1.0344630991535155,0,0.0,17,165.5050806015464,0.0008213046087716326,0.025282628388214577,0.060090537592281446,0.0,6,2,2,1,1,2,False,False
0,1.0331003193312145,0,0.0,5,627.0668606006612,0.0008207014224386703,0.0252785626471079,0.059990736121779166,0.0,7,2,2,1,1,2,False,False
0,1.0322972906742063,0,0.0,17,627.0139656580534,0.0008202467781579575,0.01363037372467451,0.05993227451585564,0.0,7,2,2,1,1,2,False,False
0,1.012129347059853,0,0.0,5,164.70655481147048,0.0008096045975369581,0.013588938345172925,0.0584421326069675,0.0,6,2,2,1,1,2,False,False
0,1.0263989205331645,0,0.0,17,165.21456891460076,0.0008171860829555386,0.013618218110624079,0.05949336689989779,0.0,6,2,2,1,1,2,False,False
0,1.0215577694261424,0,0.0,17,626.1587247081688,0.000814588723075581,0.013608347331656471,0.05913963552417755,0.0,6,2,2,1,2,2,False,False
0,1.0268909763205656,0,0.0,17,626.5797068041873,0.00081744461808454,0.013619280299400726,0.05953346178519773,0.0,6,2,2,1,1,2,False,False
0,1.0352717173371389,0,0.0,17,165.53564572586868,0.0008218275665095296,0.025285044747315032,0.06015108945288886,0.0,6,2,2,1,1,2,False,False
0,1.0537159130493061,0,0.0,5,166.19417828901135,0.0008315306940874163,0.025339709153158668,0.06151434831569952,0.0,6,2,2,1,1,2,False,False
0,1.0617099120577147,0,0.0,17,166.47751425847733,0.0008357605680351587,0.013690752563479755,0.062103826346644686,0.0,6,2,2,1,1,2,False,False
0,1.0296845862336383,0,0.0,17,626.8041815726559,0.0008188739673699466,0.025268497025880084,0.05973934204277646,0.0,6,2,2,1,1,2,False,False
0,1.0427923810361737,0,0.0,17,165.8041281508262,0.0008258297445086684,0.0253073057513282,0.060706029137631054,0.0,6,2,2,1,1,2,False,False
