input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.893029527672536,99.76861156300998,53.66527177580487,100.0,61.741959730862135,73.94777854528652,83.17812095047724,33.623336976425854,62.55461556857989,44.176569560515624,18.811294081763066,33.24996523537083,81.51599938143279,21.044969112173057,82.19828926435774,0.0,2
12.981647490517762,81.94852291005748,35.578157698041345,99.8286212184696,99.78312396511214,71.85484661371156,54.56593031813022,37.800580798052636,42.51910050041509,0.0,17.615489225430874,48.15248912875388,0.0,46.10407799697804,85.26156148091171,60.846844970838475,8
37.34738631706519,83.77954010991023,42.210654370769504,76.69735422700198,80.34363249204537,94.7641073565753,60.2722132564854,57.421914508709925,91.37543864036769,9.987111931435388,62.74374000954634,0.11755389173063457,37.05380990076263,0.7617143120276304,97.95255313494249,2.4278533081361706,1
14.487333982833718,63.39257912841641,1.414040424567172,82.03324886734367,79.72410102050195,99.14785004130651,1.9611380529604112,18.221273969491914,29.126387821563753,68.84120995299048,12.575694743488722,48.47008028378638,51.681681839557164,22.983332228157284,100.0,0.20479663120336178,5
1.5882854555567605,66.26001027967595,24.096822238802318,63.56833705779237,42.77901429847371,2.5996573556517295,67.73433337406564,7.663101199166428,53.68240478488282,43.098383732603466,3.087320176300268,67.430350655937,43.212110701678206,100.0,99.9679050278615,95.85098419486978,5
10.060650632161051,93.55294474573007,36.25029284395093,100.0,47.82204574008753,76.46830794218663,52.39510134708113,58.59672219122124,53.65259680569295,39.075532241017356,27.00186663527559,36.72030890380036,51.14510343633816,6.421024970396138,100.0,0.22492062207566618,2
98.74613002307983,99.78561550413795,72.1441467258011,93.86193373390458,44.83870442284861,56.40612963948633,11.26012876760241,40.67946894363799,0.0,0.0,22.627463331038467,0.08671655125956379,48.280806404541536,26.644671864700726,99.80917821342902,78.00253626274052,8
10.692688407872268,66.17815780003612,51.78195915487534,100.0,55.40667157822953,90.55313555428087,33.67542181824243,60.29002909859953,30.515485725407167,22.71075823764408,1.3802169133352549,0.8154976478816797,50.61465028282716,0.0,99.6453433418513,7.604508449592988,2
99.89344424998092,99.85253199630391,76.06720645279047,95.68730906105135,15.482186439971859,52.63610009789327,1.2558644394018916,8.983464841498108,43.034850927706984,0.0563825415013158,99.62350388037957,32.1842507183912,51.241205876232634,46.39800177745069,0.0,42.98665210478063,6
54.34201108049627,76.21067883904843,60.974872296648485,100.0,100.0,82.2181249576156,81.61533893298213,56.74300998157844,76.39277376453637,28.078682344042647,83.49629802233196,9.069240731815377,42.02378941769867,0.0,0.0,1.0035014146137107,3
33.058849433713696,85.23208067185557,73.31277750554929,99.9334433704917,100.0,76.52873110781398,84.13976841300799,59.36790197295735,61.77786015514387,48.781854745024276,5.110660358032977,20.203511093129414,6.46243942094289,0.17186441564501637,54.034368070934654,0.6043234470449161,3
0.051758822346860245,94.33671653282795,39.43472073758106,100.0,47.93830711930831,91.68497450922763,37.04676009074285,100.0,98.51792785103679,75.62452850506823,40.80038970134671,48.05020592064907,21.68384449030034,19.702570110810512,13.205062847686188,0.37066151377850076,1
40.77085522743803,99.8963298917516,53.66746376345635,93.52025241450785,66.07239537323935,49.434160050028964,56.74169187678906,14.621822261270879,37.05693370341421,0.21554881467206682,92.92815852458288,26.686948050998847,30.46579772774007,26.9742708344883,30.042444599025604,20.165677454304078,6
0.23032952245767516,90.59661889414768,39.89664489316864,100.0,79.8202027402726,97.31466420914316,99.26087910841748,87.06674718249936,30.18808919751839,73.84849411552186,38.125095008773776,44.068163122522876,4.4524036142649654,17.17628191587793,0.0,0.4788364921455259,1
0.2939948237628814,77.070434071159,0.6128181115023451,92.82476030890452,98.8208807882702,98.69527997340073,97.88810379052822,84.24272386260917,26.130633878862827,30.64239323002179,22.533889585230337,0.23366484433676915,6.952521754493661,41.40898889159202,58.80699310836941,39.88995561337429,7
11.475177414097823,87.30555979523437,25.657067590626735,58.322182925936566,49.96234477351462,73.74085236997513,28.42982498051097,0.683965402376276,0.15040934544077156,0.4513043995981887,19.938790276404838,61.93376624859002,50.67336515081997,89.62838737936411,100.0,99.29251043170764,5
0.052692421473128,86.81406465909926,43.20600267216545,99.9338028437963,85.77884038413757,75.70103903554636,69.53930679248873,58.54845845609442,99.6912681075895,77.82412978256407,78.31615142689135,10.300794588509536,62.984335521090415,27.08017366099675,83.98744872040965,0.2028360308398346,3
52.16136660566233,99.96228334753579,0.8857903942913256,65.67978674895409,16.7602283075198,76.65219342735408,87.81173343741446,40.43161717734607,100.0,10.866429474051985,99.39710598280904,65.31280723011709,49.18562217393271,30.021167847669734,0.1543872425425827,0.0,4
77.89339567803478,95.74220680326717,69.68589832352005,100.0,68.47264647412995,77.58106992517617,99.82225786756224,84.07210901992477,89.80399212774894,65.02558294609292,75.92838885473657,47.93943772581871,59.963549775291355,20.216702147453518,0.25535959512925144,0.16535578035403864,7
42.23429792484035,85.08218181706097,54.87974715635598,100.0,98.65853104719085,100.0,87.93966491733417,56.48038963385574,91.33553300930137,40.7107992338381,61.61357035261134,8.557048787636772,39.02971707380328,0.7871653069409953,0.26956531664704964,6.372878870060692,3
6.913222892368423,71.80657303502917,21.87445815539592,99.84860793690214,44.43942993384876,46.596966023741,49.16007402109557,0.8263518911340227,13.539436596967363,9.073509564699457,2.3169441831777844,59.05139661938216,39.795823162125465,99.8020107083087,99.89178155162297,97.47371266729833,8
0.8101155143391554,61.95714623328999,7.835233326679071,61.13719627884175,33.43908779673246,71.80081112038832,85.30045488201897,99.47243143226162,76.09819090715357,18.829834330438977,76.21895231681884,94.58862980597534,21.388571505739964,66.38860471253017,9.16020156894046,0.0,0
27.461388259551697,100.0,0.9417209272636303,60.405918050212364,18.333526270510177,50.48708309164958,67.98302184951321,42.7478506850373,99.44710303365154,50.151456332533506,41.48506438834217,1.6718199316832418,62.6214956276529,0.6609071776989052,30.419981739479734,0.31362966900720574,4
27.22843262788571,95.15412687312218,23.029782063983454,100.0,71.62300775893566,87.63323757941107,88.24635660971197,100.0,73.5108292486076,8.310124875457227,14.595492980708713,45.110526482411956,27.114747780648486,0.0,0.9038987879512542,18.456907339644612,9
0.3964847322787022,93.24754809975511,40.8950082573212,100.0,79.63990951172389,90.39804756136483,41.84048644872747,51.85443088654511,18.23618868078689,41.63301055815258,11.366501332504559,1.4873780259816356,59.23004322748732,0.0,100.0,21.54012237572038,2
61.033009198822505,100.0,13.268978811758217,73.34327455614827,0.0,47.85474370902245,1.2204765407822045,10.313430219325998,81.5320339505071,0.3064959439320355,100.0,27.086610892250782,84.84070426800511,34.097664239113456,53.741455249103744,0.6927930430471642,4
100.0,99.83995006557679,50.55496690260318,64.49349686153892,0.0,27.80662884902985,58.69746947649742,34.715710543152184,74.48435176525604,47.193439384968464,100.0,68.39457411485213,97.75370377410478,33.64218496010847,44.034393872662264,0.4773423258825743,4
10.129362776113048,91.57452460984462,57.302439453352974,99.95839201515405,71.79275116975256,74.06171041394491,14.254054381200731,34.19342677859454,54.44424105606435,41.99818596901776,100.0,21.90890801524214,61.95332156043382,39.73929427765516,0.0,86.83423519013176,7
26.194158253888734,99.99437427582245,22.764925010120045,66.82093194841526,7.7606294990074876,24.48918895708742,0.0,20.183487759613893,73.49052576485893,8.248556223767544,99.38317015288276,50.52652410796897,63.15177715413518,33.25144662630946,11.058365212499796,78.0778532067835,0
11.19512963401756,95.00079916128178,45.36832848666159,100.0,84.26690605358407,88.08521713945176,70.21941305148783,43.14419395460389,64.49443770294098,40.827163702524786,29.033924226977973,23.118215975868242,49.266876552544545,7.571826820105799,100.0,0.5578448293938013,3
50.60794515917867,99.5250740489133,23.464461358966858,99.8102363105475,88.46057974436246,99.45580304165641,80.41605545007329,51.67757902902035,74.25175396260606,6.380591560006668,4.472633098934865,0.1325286989992711,27.945246206774407,23.800826294987672,84.95187577881778,24.7975563512154,7
25.159520614420824,72.61279440683967,51.44131048476489,99.76694476539276,84.49461842770721,64.50944940769857,84.1987929399358,48.90043014560794,44.91255323393031,58.53566227410539,79.25022792389126,9.633405474321023,42.52726448519724,22.324117082526662,99.28782268132746,16.69808967418127,3
10.602389257263795,68.01454537731495,38.161116933593064,99.98858036363048,99.00763241377172,88.88560493645157,83.81178853975756,36.432835784572944,80.77234013563829,7.318748262118342,0.8690031021264473,0.4881587638035969,20.265979503787474,0.2667576385788237,11.007878947058314,21.99048841388528,1
21.60850651090614,77.75094636535486,48.27698538969538,43.67381618727932,11.48696463236216,98.2078457905372,64.8091677744284,60.11314693634938,74.48273562686789,47.36551931498086,76.37773341918988,19.958071767976016,21.665207751235773,0.6843331498873693,0.07797032213123255,14.263083500952552,3
26.610171557680463,86.17263333519459,68.42482776819169,100.0,99.86673186774382,89.30800071925275,82.07393419213291,38.63967869507312,64.37233194898454,0.0,0.0,9.389467158557604,47.93465290034689,7.374908653777005,99.5971419223587,4.990571397351361,2
0.5248920104028901,61.04660658455961,0.44336957411978384,80.5398289157102,85.52257461439478,99.61301100149939,98.39565327491626,96.61155505513497,87.89070576545745,70.65339248338316,72.66759680302167,50.37693688838943,80.64134376623997,25.808620562814667,86.35623218468862,0.0,1
89.92086666567886,60.576718278250546,34.127314636243504,96.27198087647517,64.17452335819425,65.02180874925503,61.95381019660015,9.750479749480814,64.42463684937478,46.93289307941478,99.87067056117216,33.42305733280344,60.94853592461221,0.20590427707662534,0.3880060217261385,6.5808080827126645,9
35.47279858862628,84.66352983601301,55.47237314908103,99.99502704789138,83.45599943904803,89.25289304211861,41.5871798222516,52.86644265634466,99.26118665975078,67.61479161915115,89.49312885405472,16.679370731933098,49.756294523783126,0.0,0.0,7.844333111771357,5
0.0,73.73631419310226,11.801558710642555,100.0,65.44400811276563,99.22158877892747,56.75736821270336,65.90703397716382,38.9726172717719,22.149329543440466,18.300517173421753,2.095470396814081,62.082623402250384,0.6305346827627686,100.0,5.320176871577832,2
21.082903905080325,100.0,18.58416886728015,73.97496357806772,0.0,35.07441278254896,26.726863899129153,33.90273446343416,99.71186806324516,33.955912192541305,85.66504968559713,64.59661026667479,37.79588634978097,31.884655376473646,59.29005802387116,0.3310636855799071,4
33.31287665050117,62.117732146621655,73.75857605777047,87.15458640509839,99.07910354552031,100.0,37.33293422916771,42.907625008965596,20.192787444065466,0.20857608859043747,13.647534544626502,31.12854285269082,40.313330624938864,9.954746944279478,0.6685690970237855,15.371886748553651,8
83.84523502224023,60.22358602806683,52.03988876887696,100.0,16.772415231728683,66.74187534500884,56.948005200331075,54.67491453674291,45.81356557622656,5.939238881170878,62.020161464112114,30.871573483005903,66.9989815209074,5.725203467927692,89.83204260510044,0.0,5
74.96972186865938,99.74023748631787,1.5555080324986328,62.93989529697049,12.832665475651021,33.3089452520235,56.15485621611854,12.962192489934669,69.16957158764917,0.0,99.10953951302606,25.489660533715345,60.213655583852606,44.21966960694365,1.1075285671226105,82.36896320934342,0
28.0512945508221,67.74417371480881,34.40443975998989,99.95138833890337,81.6364652656937,99.24219822296457,50.66143169606365,63.447418310577625,50.26707675913229,36.3483004646241,1.0476346093992943,10.527440646754581,49.351799933883356,3.50118184502257,100.0,0.06892299097882984,2
51.201291524176305,86.51756983242971,71.90489797803461,99.81288447078344,31.268367189389068,78.1613171210096,0.0,38.92528332225836,36.60669123791352,1.056981153952279,28.513605822006177,0.8776252105361901,100.0,99.39130046498852,17.283622344936614,87.08106724261079,8
99.31650901951366,95.8005401062133,66.77205322224599,86.98511815757492,27.980341216166334,85.85782254574775,0.772030428632251,22.872238028902387,42.90531233245841,0.0,89.91423079705196,27.596127648371166,51.40242755992432,40.36196992806026,14.590432964367988,16.01300171196469,6
26.012184463428973,84.92870405876981,71.80133441812791,100.0,60.643307647701704,74.02320508984627,33.43071533860093,27.637387463385227,2.105318441401737,0.41806712834090143,100.0,19.449019164414135,62.64638701538955,5.029697993113821,0.0,7.189406957701616,6
10.667034461441752,99.64994647171905,0.32922786064835247,78.74258743122137,62.29412759155194,51.1064211126049,98.63619490102248,0.7344692285435344,99.8056058253251,12.886619939737107,71.57580716537527,50.17723329074009,8.79337378591293,95.86254094640263,84.99969726219494,98.95178713050633,4
32.86322934304114,72.6666607987473,54.34006136405974,99.82401175419358,99.17390307287775,75.22565109768331,62.1866929035754,37.28577754775897,17.690485006646384,13.68338771157416,81.36733319301004,0.5673688457337409,58.25408256672919,43.27903476736894,0.0,75.87079281584185,8
31.041305113857106,100.0,44.411175189911766,68.16064470038059,60.513804360025944,47.82164985780932,47.702181102273826,0.07116282429219523,0.7967370671455412,7.316393793763671,100.0,36.22680487126002,48.958467482353385,61.91500122496945,100.0,82.25460464241792,7
54.26982815025571,92.7252725184725,21.165638788031707,99.97731091665547,65.04466432214086,50.38826368707532,41.857973271757736,14.635520999934014,33.08855389888173,7.16694020692637,99.68429769388402,10.186956512064924,53.47141170760532,7.809132485305873,99.62408435634983,37.75185156070548,2
31.717219297860954,63.11101480525773,13.26217030358774,100.0,65.05093304510942,89.84817812263756,98.43638418767861,78.0352669014576,75.36565741912837,63.57002637135679,10.40585642849997,0.7280786585319234,57.61044774960094,0.7459087192968482,12.691327325211525,38.068570726381836,7
53.387004379012,86.96355476703305,72.08554888717383,99.97560859607152,88.06560025070942,99.64316456887789,64.64104107755159,95.52281410280449,34.71558944062878,7.824141326216381,0.0,27.248826743913085,48.93128135826867,26.17382010464335,99.53047275114395,1.1157355128139108,7
48.252285399187436,61.880408481842935,96.32057943957228,100.0,10.13009189830475,85.6181664028953,31.271759475278,44.131891971245345,20.06076558929916,10.69718958784225,99.61361266678804,66.94943809197676,44.97430341779149,37.4834663764444,13.554985773338798,78.05557651090152,8
98.71403719636649,82.06260151361376,66.33974731701238,94.39556159353168,41.724418004477236,99.11095511135014,28.33904266475269,84.85003045304339,75.19409723291844,67.08399359528833,55.86423322081022,44.16599110788495,41.62936935417664,0.9638708849063957,0.5680891680317682,0.07592107693720533,9
0.5242579121426519,76.3390457709029,54.36862600765645,84.26906325409153,98.72530220738561,74.99414531619233,99.16828895550638,99.82375990149308,88.0863499037006,73.62818549952603,88.91418029996824,50.30989535013547,46.556257764001764,24.02459647025849,34.782871713006,0.3588686026098139,1
12.769432094738526,94.77563537139481,37.987671137428265,99.95014277327387,16.731557067769288,93.2700296999693,41.25152939180733,72.01074948152723,99.15808374749366,50.17603492415684,99.62037161317714,23.175651671173263,49.85757465449213,0.19301968071755005,0.5311370980889288,9.169110026545145,5
11.719130388091619,75.35248012378287,55.12467504984682,99.86379264183691,68.82361726418699,86.94555686156777,69.07196495784561,59.5976311834694,100.0,47.84694367824467,75.98711157122281,14.633416786174632,41.70734704500224,0.0,0.0,20.95568091139389,3
81.21225497317559,95.40968859642055,23.299372296636193,63.57143288998437,0.0,20.245971137434907,0.7402746074506321,0.8176735767654977,80.59031065489218,10.643788114929084,100.0,65.91862880024586,84.03101757189626,96.62828908573255,27.998720220905177,81.41996113114897,0
34.321410389150756,83.21006473805912,72.02356337924445,99.89636474172336,98.8795116681181,97.9878484017986,83.11995538097516,41.77765101755233,36.27246336118916,27.733799986355102,0.22867266392309615,0.4596502903746871,29.18285289402392,1.1722783138910458,99.30179739020127,10.580982427839729,2
70.59315606229403,92.56473059430418,19.253329827166016,100.0,60.87537344111233,78.2513357696166,99.2244893023162,32.44342139860382,45.58359626837238,0.623233251459343,0.3518089644189747,32.30781175043824,41.25450524957905,8.541593960311186,88.36212384481026,97.46461633878113,8
54.70588507878633,99.84215077979592,19.70742223986044,93.40260744348873,1.0167113555984695,44.126113862951506,2.4176732894099455,0.6556694210743805,83.81932603535287,32.83503254719233,100.0,47.28823761286,61.9196905907101,87.25656352087302,8.99510352477439,100.0,0
99.30255220628722,100.0,39.00666797957818,95.10321062441017,0.0,62.12604414912837,1.2858086238691717,34.09433939741015,33.000041740325614,0.0,1.0012183765789118,8.609787093894301,51.679896047819646,38.118687017198056,89.42796919130731,10.884647772814663,6
26.645517808775907,71.91795281970874,66.96218629274334,99.98485388123514,69.35691913286496,74.89539469193261,56.79398867916383,17.428952772655364,80.4359920468447,41.559520369091864,82.84844558770271,12.950595766375663,38.490624319591454,0.9225983338434067,0.0,81.23060004601004,3
14.66414039577227,99.94527476962313,70.82029790611078,99.90526547629874,63.0804717457531,77.92532580914255,42.36544151254723,53.20720560539561,90.95497111560621,45.29644863907511,85.5084658676547,9.806211707536484,48.48807628860222,1.4673229282474423,0.16638246737030185,41.77350985810535,5
99.04137534144783,64.78024151804122,69.749600145053,99.7386050067504,68.51872917292788,98.55700453987882,61.17971200145214,54.022718877150496,90.40488853091838,68.15348980701229,86.04190575542209,32.63368388423564,65.36035454617559,19.46996005023849,0.34806911553624764,0.5169446621210304,9
0.0,84.591534564814,33.28911805921228,100.0,80.28193604490735,91.23137499077667,43.20385304223292,60.53393280592097,19.68942724286278,41.66926402627584,38.042292932706644,1.7642200914528616,62.99011130830091,0.555362583604836,99.82992487176415,7.050739668344024,2
36.40331646475342,95.04829677857828,53.682583809400064,96.22391786762546,80.46520285484588,85.23830784202156,1.2242026637293166,61.30547818499573,71.92866007508196,42.80189918423032,89.77002674378504,11.62862035259955,60.15967210731492,3.5775525232955054,0.20683568499244234,0.42244430458862603,5
10.607560894735514,99.57343646558405,23.04257205810624,73.19395692761628,64.83451128938202,77.5932598739691,83.36376198179839,58.38994347053758,98.8036792503994,27.863985514656058,71.11324602345857,51.327193215447124,51.49822999409909,22.597306889375034,83.79318813246016,0.0,1
0.4731547309398547,11.473048907090774,26.811174598516292,99.78355771619688,65.48514443773601,74.32339894649887,46.44635366791268,60.746173146730904,92.70827375283949,31.562623795097146,99.37615528530281,23.942600975806045,71.74879366937647,1.1180319997121713,35.82390491335417,0.0,3
0.21681048587472482,93.57402788925786,23.86585358688024,100.0,61.840889127661,73.52711462438413,12.19643832637784,59.78857579172576,89.56509891580369,0.0,14.726195442247661,1.3858504445272852,50.25307562438798,1.6687725191325766,100.0,20.45232349483829,7
27.600898754783547,70.32074956664638,27.32639752769901,96.09114154492362,55.163101667643005,63.157627195342826,61.23696005766719,34.406132861586634,45.78107330629111,11.503062660198982,0.0,2.181296256133127,53.46169051960931,0.154281007171728,99.51974240787237,2.412850535830226,2
38.02747063040998,82.32080452394527,12.461175649319173,63.532019894340955,98.29208426588798,0.0,64.01857730774572,22.13334695436128,99.45617740000941,69.94174214276858,92.5758481816972,93.6499151618396,57.49703935762386,97.78769204716988,0.0,56.95175250424074,0
33.05211000581338,83.19612850021758,32.52370874213255,71.77538323270232,1.0434879852195493,43.65135344289503,55.736973585405266,31.323185736656065,44.679624654663264,27.77810137361897,91.88616840008751,72.25869847322492,62.85282178047574,1.100761721669282,1.6490883028580285,8.339197886121823,0
0.572729522612047,86.14307707906521,37.349766145817945,94.2031191764318,37.34765849625883,66.67043942206625,65.0422976020584,17.12554028813589,40.35874549017517,0.0,18.53976545322913,24.213357237168136,51.043657237138284,41.538459500771225,99.67421947590428,34.46199286593559,7
51.87899167207665,99.99539799295407,36.472995957517554,61.77256043001234,86.57297380572794,31.53897231470482,9.925619792366934,0.15249597666783626,77.91122709402732,0.5403695670065564,99.51669905811283,48.39528282076839,99.78439948892957,55.41957655353736,53.16640560737385,99.54702959529452,9
78.76170489678003,83.02906631991658,12.06242054219867,74.9026798182504,63.377590514203,99.11096805264953,29.698814678279007,58.25211132210725,75.25302191647717,66.06437371675949,13.050445439873846,29.539169626598692,61.04724184005712,0.09935742532132918,100.0,72.608486181689,5
0.0,84.55652860833243,36.32522465623781,99.90745027725856,65.47030162346903,67.42427154027536,80.74498183664363,34.12991445351617,79.60069052238215,12.356731597131384,23.886997352677202,30.698526058647097,59.17223057334707,38.653098291583376,100.0,0.10211775747459581,7
99.98757661610996,62.951317347438525,64.98433141484826,78.51614000058426,11.85021592438979,53.25339605399824,58.79821252358229,96.91290579587016,92.91052134700675,67.19651290437659,85.67011452468282,64.12312490904203,76.86691140162812,26.466616025844694,34.74853774324032,0.07183570954656252,9
0.479752878237503,62.14259230294334,23.52314797069695,99.95155005756386,28.932315705301903,98.73643333375772,48.94217481682628,63.10247213154133,50.08855738068485,12.40236448270151,46.232062335876904,0.8492865868288103,65.4265645284479,36.90088606495932,99.16125636443185,83.0928175397664,1
36.0354803997204,100.0,22.324682212467017,64.2448216297969,0.0,32.19555886229573,51.29762411481507,0.0,47.06240870888036,22.69844097395633,91.67581118309803,65.19887694601708,99.39769236324128,88.24876687077021,64.35712895288181,76.00862107744545,0
0.0,63.7267776401078,23.416836203933137,87.29672250961679,61.973780618815944,99.10263709117149,85.3420560198742,56.67493970838837,56.204654098969066,41.74055440318938,76.69497627539002,10.156341670695092,73.96048129371323,19.850638742896024,62.5604167002365,0.5743820420842514,2
16.522822147174598,99.74041984079375,0.37248222532734127,58.2345574071902,11.752957788290109,29.94369557097024,25.6880787276219,0.0,87.4722548382056,30.835337151560466,93.29639236773278,68.63908673226396,80.33203447843205,87.32384830140667,83.88828416285035,0.0,4
13.893772502943902,62.17678377795558,72.19456459191605,23.058343951632658,100.0,77.96075354845065,82.49356054038292,0.7145007022469108,85.53339164676395,12.10789005305589,17.271638076776373,54.216076848186674,77.17735576268689,25.03492852436579,32.32169430635948,39.16338289168427,8
0.0,73.97270726686955,57.35471364338552,72.7909790851366,100.0,98.85629009832971,83.15912926265722,92.89953018198288,86.1711186010768,69.82638758473294,88.81417663575671,47.803452980955484,66.80332461119798,22.684826317536135,58.84313283133967,0.0,1
35.66835347388519,94.42370529716668,79.31194949323286,99.96346519648945,97.74837659441648,80.32517461761287,74.90798581259828,62.95996979549981,88.58039663200861,47.286732203844856,72.28933415135657,11.053194683693437,60.29680326442683,1.109368454845574,0.0,0.6221028332984239,2
55.86821875617586,99.75288100592753,19.98801084480138,84.50167432051106,0.0,33.56290816636377,0.0,17.74271958363234,90.48885350087923,8.71416752937968,99.68853522176201,12.560241162882775,58.31525462313335,36.40919564574039,0.9545992814380159,0.0,6
11.49361361471631,69.1907740277547,75.91508100468396,99.94338274736296,30.26088914044021,99.36989529819674,67.65231579759522,40.25954993474614,40.36478461961004,26.622689358830353,18.809805867997085,12.672191658348046,52.15455557209331,1.4292372084922853,99.96917454899759,23.832988423503647,2
84.83705672037408,99.98018541764267,36.43954674362349,77.95762324738295,17.73744614138312,53.92591703632782,0.30458904916375806,13.022643926461308,37.06418811219484,0.10483812928773861,99.98881240099814,11.014398902877247,66.00954548961815,29.82625428968168,31.947133888715186,11.55091924913529,6
0.6369237481714876,21.070032369874838,55.33407142992119,48.92814596979598,58.43350473582352,72.05190360481221,97.39959786716068,56.07676208411689,98.67472874786591,53.191576254448336,68.307845712032,71.57342842594363,51.10045864290025,28.730605863518342,29.410043066840927,0.0,1
10.994696535399925,76.58367593122281,71.08217727629419,25.73657772702825,13.388475277960852,5.845927193592225,60.0840604945845,0.5074801468493609,100.0,29.81203294788065,73.15942665564822,73.47695844933318,19.99461211966623,98.97152096102545,0.7423319864095934,87.52583057487641,0
50.790261022950475,63.39864755158974,69.94721694178344,99.69850686222439,0.17975878975095136,87.00635057644176,59.95782168973177,36.33634173024636,97.58867778549582,68.48216991134898,99.26567064591976,72.03597137703919,74.46695989175763,0.8198243921190003,0.41270088111045367,3.997837070366368,8
47.67140028034335,100.0,13.00194468606477,96.22378240285502,45.230990560779404,66.32289583720912,53.70760092941609,0.6346156623513585,36.932985994307,11.570907801156176,1.618264779632664,37.985388913711375,37.712246899375415,41.548201540376844,100.0,86.9382184382934,7
81.25342725703348,99.9981951130729,12.257681090161462,99.96443822029464,0.0,44.64267220060862,31.880339404660223,33.576439949193784,76.47850069705066,0.4316573275788479,99.57626206148244,39.29785896452604,96.53467247409596,92.51278603153051,31.96683291300559,99.33195794596743,0
43.05681243042879,99.88800780639892,0.25646659132893324,83.84942188081924,47.27893551528418,51.02415718044238,69.85777404344451,12.537121844152141,100.0,44.98702382195001,63.31453764857398,28.906652778945222,39.14279247965171,37.65351062623004,11.85394455709482,0.3972757430976298,4
0.10384281773625574,100.0,52.610935572847985,100.0,81.98827051283365,86.01129065777832,85.25937471622042,38.40622722591293,58.738270101895296,0.1637934083803449,0.0,12.635481005744866,49.0867755875311,30.888432212284595,99.73654078337714,29.085773158369356,7
100.0,84.40865571776767,0.0,64.20334234808593,16.97615812583887,62.83245326560973,91.38874612088085,29.24456249321352,21.79973060256745,0.0,0.0,30.88050962204421,40.219234346110824,58.709568082024774,66.16490313498477,97.94716148294091,8
59.11698273246835,92.93650573874976,76.99638852100988,99.85591826789553,68.58489116495737,89.66072445223345,78.7491754189452,62.430221006988575,46.61654746927893,26.94214777894105,2.287935096617419,0.0,28.861566016813864,0.20777506605435414,99.7546847918864,22.225458546037046,3
9.33756922608066,75.92171258168715,40.66979646412101,99.89771411663773,12.982802641730615,63.222821244618295,64.87734206214452,60.68494533025665,86.95580392562557,45.36356041892264,99.66489112513486,10.21664791882153,80.36219161868597,0.0,28.360290646951213,0.6307388381640221,9
32.31799384087485,99.81370818457991,73.8152798070575,70.55073493414977,0.5198158867029146,51.67050190141975,0.0,63.54113299675947,42.93057171838741,28.896963238951393,98.85512340809085,70.4752232533222,73.09669399019165,32.45309224178007,15.00761393813724,0.0594932481333882,4
53.12475154844816,99.69826138716128,23.39564008920896,74.43870808753549,0.019122007243774553,51.82016465715057,55.73547394406617,45.0855568542195,100.0,46.61637549398405,84.06868895800615,60.61200725640628,58.730920910768965,30.985225199244603,31.689599915165296,0.0,4
50.343815402326086,94.21585936141035,21.497975335861888,100.0,64.83014287323009,77.09942870617527,80.87133342188719,40.84422165740318,65.28688721568464,0.0,13.321611994752717,0.7360762998480078,29.075589266701172,47.98914737334584,99.59483650988147,8.418351720569405,7
41.028412793649395,99.97664800700588,21.599427878231747,82.98474640655122,0.0,46.610116293575615,31.15699874852409,29.38739485396662,87.67284964669196,28.702993366381303,79.4383886124357,50.34122632743743,55.444179578890186,29.492455865100098,23.315344760402166,0.409407726148151,4
30.264491620201895,100.0,77.97334435643194,74.95961830777819,79.78224814662504,46.52656956365496,53.30264868215019,18.060785105053757,13.790238429318514,0.06125791057239187,99.54401385394104,45.84175230998601,23.44328590446161,30.757643264944825,12.108365089397257,22.563158518529036,6
11.939440256325248,66.92240215986416,34.455519700454914,100.0,83.16163194756462,88.36067829103136,83.14632255420048,40.5905007535648,42.67133297473765,10.07630952426813,0.0,1.5486655180454094,39.29825151011477,26.24077244982688,100.0,98.00432756911648,2
14.599517474024154,99.7673799566375,9.210618194000638,58.09275672734956,52.46369286166436,0.0,64.05995466265134,0.5077624520777417,22.585391166996132,42.93221434809815,71.48895100869413,68.65365094769476,23.671748518691253,95.45914955234329,12.530699432506633,45.903645835931634,5
56.032934662957004,67.729253471509,97.35422804989487,99.80044537711926,45.52381914841017,90.96582895217759,39.353635637451625,60.23391298921707,99.1149826846451,62.908666233777225,80.01438209573148,64.52559890793779,50.693323022777555,27.12156287911338,11.82059516568737,3.597856662689782,9
99.92503513400415,99.79040023951498,40.43465373758732,99.84366636381473,40.96378054878912,33.970996639978665,13.36347153491588,28.596049602205106,1.2877717002644724,28.27920939745509,60.668089895477536,65.50600508033872,25.590762939673084,31.055262528213568,0.15208796398893812,36.09450247303254,6
22.05895259743139,99.76841430730735,10.085235208081023,70.61895915010751,0.0867913191687758,45.24366551433849,65.59445079279105,37.14170956734352,99.14817898617862,31.984236943608234,92.42991008271845,72.52916384761825,51.946863082178325,31.75374491114138,45.445575385174536,0.666697224855383,4
74.57652524130303,65.440886801657,94.72278246294992,99.9600433660828,56.17476267912245,74.64885518663625,30.95250063108239,33.717896395735984,0.8349356530477752,0.4974548064940073,99.47790808034962,0.5149873482308185,58.70900098090791,4.6893289342130124,0.1342050644341521,5.749972398715537,6
