input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,71.0,37.0,74.0,38.0,85.0,65.0,100.0,100.0,84.31550062382792,90.0,51.0,75.0,23.008907581002813,67.33424702469276,0.0,9
0.0,91.0,38.23016011633696,100.0,69.0,83.30012208181118,45.0,49.0,3.873005265226193,27.926448977282686,13.017030808028494,8.0,55.50001550141465,5.0,100.0,0.0,2
0.0,42.24782145566697,27.0,61.2270133522104,49.4887941826702,86.0604398753123,57.0,100.0,52.186412120964285,73.0,38.0,47.299760644745014,54.0,14.0,100.0,0.0,1
30.0,97.0,32.0,74.88981647668673,69.04850269917729,36.0,34.0,0.0,0.0,17.0,0.0,67.0,24.30037909941354,100.0,100.0,100.0,5
9.163017046854947,90.0,34.766703213885066,100.0,87.0,89.0,56.0,61.82717250563884,80.0,44.0,100.0,17.0,57.0,0.0,0.0,1.0,3
100.0,80.0,75.88922120316249,100.0,100.0,90.13999277304565,84.0,62.0,80.0,32.0,51.856157645270535,4.85785808946063,34.0,0.0,0.0,3.0,3
31.238930947301345,100.0,13.865171517233014,66.81839237927878,0.0,31.546334151684075,40.073818746428785,18.007579958133977,100.0,27.291849945408764,91.0,52.0,80.0,30.940962808260238,71.42267195960761,0.0,4
8.216349666687778,72.0,7.0,36.02938216508066,33.97132714521967,0.0,83.0,20.1352647873252,100.0,56.0,70.57856562360331,100.0,24.08631720196337,91.86745554686485,0.0,44.099642094921336,0
31.483967855951214,78.0,55.0,100.0,100.0,98.0,81.55277613756145,69.0,100.0,37.0019906561946,94.0,8.0,45.0,0.0,0.0,9.0,3
0.0,83.01304456935618,34.0,100.0,65.1444742510669,81.55342062414546,60.0,38.004533383203665,39.0,0.0,6.272997302826718,27.0,37.11166639058856,46.0,100.0,54.00182787153835,7
69.54543751081457,100.0,55.0,89.0,32.0,66.0,0.0,39.0,40.0,20.98700989978643,98.0,37.0,100.0,25.22392922417589,100.0,0.0,4
0.0,94.0,58.659110580837556,100.0,63.0,73.60954105457216,48.0,33.0,25.195786505947062,0.0,0.0,31.0,51.0,39.0,100.0,42.80819370544967,7
100.0,100.0,64.0,80.0,46.0,56.0,24.0,30.0,36.0,11.716255422456225,92.0,23.0,49.0,13.0,0.0,0.0,6
32.0,89.0,17.373813508866373,100.0,11.44214250478768,76.0,56.0,91.60567330902714,93.99997257390234,75.0,100.0,31.168124416865496,65.05607173119482,5.0,0.0,0.0,9
100.0,100.0,52.0,81.0,16.293264353403245,54.0,0.0,25.0,24.645182721081966,0.0,81.0,11.0,69.0,33.0,15.260390479522671,20.0,6
30.0,96.0,5.0,58.0,80.0,64.04648472832898,67.0,5.093779096395109,10.787748227957776,0.0,0.0,55.0,24.549493936817107,95.0,100.0,100.0,5
25.67429106136922,58.42752699954268,56.0,87.99356266545188,68.0,100.0,63.0,58.0,40.0,30.0,0.0,14.0,52.690912451533244,6.421208121688702,100.0,0.0,1
100.0,69.0,53.0,63.25907258662283,4.935354869424151,91.30215855814065,65.0,100.0,88.0,73.45927067660006,77.02843385015844,43.0,50.0,12.776628280783708,0.0,0.0,9
60.0,76.0,26.0,58.0,0.0,71.88113360049357,24.0,100.0,89.0,99.14751971194241,100.0,64.0,89.79200339958909,30.0,55.40190199157788,0.0,9
100.0,96.0,23.872395963272105,100.0,16.64589866667784,64.0,68.0,33.0,34.0,0.0,0.0,26.0,50.95993730864055,62.65439665587654,87.26519112912325,89.27360261485644,8
36.0,76.5643572863642,16.3657239824067,48.61437645590489,31.6651836400417,0.0,67.0,0.0,100.0,41.442907962361396,92.61363405696231,83.62627418464426,52.0,100.0,0.0,78.30541269689115,0
0.0,35.800227273078676,16.0,57.0,63.0,79.0,100.0,100.0,80.13283561836639,76.0,65.29967603260087,50.0,49.0,24.95907025167086,31.0,0.0,1
0.0,74.09755593937538,33.0,93.0,88.0,100.0,76.16224912267205,70.4318566906574,69.7815097981446,42.0,100.0,15.0,62.0,0.0,18.861221202191356,10.0,3
66.23463283831721,100.0,18.0,76.69696597086754,0.23951569681707582,48.0,0.0,20.0,41.0,0.0,100.0,11.0,87.0,32.0,34.78774320072283,33.40653481955394,6
47.66495553020043,96.0,55.0,82.11668990235393,100.0,29.97795722296361,50.91168390466206,0.0,0.0,24.78320635542122,100.0,51.0,100.0,92.83247593152468,0.0,100.0,8
22.0,65.0,59.80405943545915,85.0,100.0,100.0,77.29539234608133,65.7958817792379,67.0,31.0,0.0,0.0,0.0,3.0,78.37688269602178,2.3713088296895717,1
75.07342005261151,100.0,48.0,80.0,23.780980035378615,49.67714988498052,11.0,23.0,46.0,0.0,100.0,18.69229076964687,50.0,26.0,0.0,6.749484433500071,6
0.0,63.0,32.0,87.0,77.0,100.0,100.0,90.2597198507817,72.2077398001412,73.15991938448393,7.532572718409233,48.11326353008902,30.689117319653153,21.109922994004695,44.90907992647968,0.0,1
0.0,41.487655880742224,36.43946958892552,58.0,74.28127180912098,83.0,100.0,100.0,92.0,76.0,85.0,53.0,83.0,26.0,86.06204950822283,0.0,1
41.22930361794374,100.0,0.0,81.0,20.0,61.0,75.0,56.0,100.0,74.0,91.0,55.0,76.0,28.0,75.07482280933847,0.0,4
87.96800417548393,74.0,80.0,99.0,18.0,77.0,50.0,38.00092143290753,68.08617034234842,0.0,0.0,20.50327933101249,51.0,76.90942134682409,100.0,100.0,8
68.46325910080787,100.0,24.0,86.0,0.0,58.0,0.0,29.252150903749484,41.31150924515642,0.0,100.0,0.0,80.6596460568903,19.499488218293386,21.821513295118134,10.0,6
100.0,100.0,56.88281997551263,79.0,22.0,53.05309492028182,2.099094375398695,25.54018416561544,24.784199436061552,0.0,76.0,11.0,49.0,29.0,0.0,19.32544110104969,6
49.0,91.0,62.0,100.0,100.0,88.0,72.0,63.0,55.0,45.0,81.0,21.0,43.0,3.0,0.0,0.0,3
0.0,71.0,19.0,100.0,46.83735499033194,78.19774037059861,30.10317469749024,39.0,0.0,15.0,24.0,16.0,65.10482322477618,9.976369792538577,100.0,0.0,2
100.0,59.95565554210945,100.0,100.0,50.13340311411316,100.0,23.0,71.0,87.77684039216736,76.38908042419051,90.0,53.2309102981159,76.07124863679418,18.493124243088552,0.0,0.0,9
69.0,100.0,49.78926404038058,75.1451770916365,0.0,50.854953478737265,8.315811867226168,40.0,81.0,47.0,100.0,52.663907893775914,64.0,28.0,34.788917735062704,0.0,4
33.634997687176714,83.0,73.0,100.0,25.965740262393837,92.71520375305414,4.426400369508158,62.44749691568862,60.0,54.0,100.0,32.15262955494889,58.0,6.0,0.0,0.0,5
71.99649984902945,100.0,21.916466729721243,72.10924145186968,0.0,34.79571196598496,9.611494228547528,0.0,70.0,13.0,93.0,42.0,100.0,63.49836182599324,49.39162179831551,91.33349666976675,0
21.0,69.0,0.0,37.594053580336386,20.0,0.0,67.0,0.09400684186057923,100.0,48.0,98.0,89.22685826566153,36.13263740329534,100.0,0.0,62.57773670032029,0
0.0,86.53703466410707,15.0,100.0,60.0,100.0,100.0,98.0,95.0,63.47535937948135,74.0,38.19270514174942,60.0,19.0,67.42263993298582,0.0,7
100.0,92.0,43.0,100.0,34.0,56.0,100.0,64.53165081853344,94.0,72.03574300392195,89.0,30.919326999973077,70.0,0.0,0.0,8.293152432032798,9
100.0,91.0,77.94535773862981,100.0,30.221341369407796,68.3996146083735,0.0,30.0,20.151938615412703,0.0,74.12317112590071,16.0,51.0,56.49233185280348,10.0,43.0,6
46.874998879046494,86.0,46.25990067789209,45.02320420080473,100.0,19.759496909476333,44.306070045213055,0.0,26.707920238151004,36.448424929607434,64.22203015376878,72.0,90.8730035054122,100.0,0.0,68.57359105571702,8
0.0,91.0,48.87199061235171,100.0,100.0,77.0,81.0,40.0,48.0,0.0,25.594673071812938,0.0,6.452568642482266,43.0,83.99684249321983,54.58139791599076,7
66.92368901076523,79.0,100.0,100.0,100.0,90.0,75.0,64.30414864474727,43.04568057017215,44.0,0.0,29.0,16.633376818550285,16.176265097234914,0.0,0.0,1
28.868547250670062,62.0,15.0,60.0,0.0,22.139087169893376,34.0,0.0,77.29733576961378,17.0,100.0,62.11609271245488,83.00420166087068,100.0,43.16924309949633,87.77247108401812,0
100.0,100.0,45.0,93.25285235966051,68.0,67.0,90.0,92.03267329101332,89.0,74.0,69.0,39.0,42.0,12.0,0.0,0.0,9
21.39916460431878,72.0,62.0,100.0,61.0,80.0,54.0,33.0,42.0,0.0,0.0,8.0,48.0,7.0,100.0,6.0,1
55.0,100.0,20.0,73.15157695754986,0.0,42.0,11.0,1.3401655137310715,68.1244274738796,0.0,100.0,30.092028206191582,38.0,49.34619272478006,8.627598910985311,19.265719120492786,6
12.0,74.0,28.0,100.0,70.96084763389788,86.0,44.0,56.0,10.832558795607037,23.009799456376655,0.0,10.0,50.645771883609115,0.0,100.0,0.0,2
32.68274805641499,90.0,17.0,62.0,61.33862760891302,31.637668230766412,25.18217333177544,0.0,2.3891063542069224,33.81895391334194,0.0,80.79243627616584,42.0,100.0,100.0,97.13810934573027,5
48.0,100.0,37.333404115466124,90.14989078873292,5.2801451880127575,54.9726513238044,0.0,29.0,100.0,32.0,98.90342938699536,50.0,64.0,27.0,67.87288579052142,0.0,4
0.0,83.0,44.0,100.0,100.0,87.0,100.0,54.60089946213718,75.13375207694122,20.0,51.38324486591537,0.0,45.0,27.0,88.0,29.397714653663257,7
36.418275872864015,92.0,21.249399214754263,63.0,69.0,25.673774187674002,24.0,0.0,0.0,34.0,50.0,67.74677163121167,100.0,100.0,28.0,96.0,8
100.0,77.0,40.013201162680346,73.0,45.0,77.0,100.0,100.0,96.0,76.0,93.0,44.144701540630564,65.0,22.0,0.0,0.0,9
0.0,74.34936211068937,17.0,100.0,56.0,91.80725921980985,48.605586155594494,53.0,31.0,20.0,16.0,0.0,55.0,3.0479394403329265,100.0,5.0,2
0.0,100.0,0.0,73.7379763418769,37.0,48.0,81.35867291690738,48.95625326348775,100.0,72.35240986978461,80.83550907689961,65.0,65.0,31.634047899770668,48.0,0.0,4
82.71668732046392,95.0,100.0,100.0,100.0,80.0,66.29933368694255,62.62814340006606,92.0,36.0,80.0,16.0,38.0,5.0,0.0,0.0,3
3.0,51.20957602761665,0.0,16.78113261690183,54.66577714959366,0.0,97.03335389829863,22.0,100.0,69.22437783501789,77.0,100.0,18.0,92.75892739078442,0.0,64.96417532588163,0
0.0,79.63109582848864,20.13661592772331,100.0,67.0,98.0,68.05864549123102,65.66326649368727,45.01875863935359,37.0,11.0,8.0,48.0,0.0,100.0,2.235519995165868,2
26.0,95.0,0.0,60.0,50.67530811224208,47.0,41.0,0.0,5.0,0.0,6.0,55.0,33.0,93.0,100.0,100.0,5
100.0,100.0,23.78601196049421,100.0,35.178888940420535,54.0,57.0,0.0,0.0,0.0,39.95690653280635,41.0,100.0,41.0,28.0,100.0,8
46.0,90.0,56.0,100.0,100.0,100.0,88.0,86.0,91.0,59.0,94.0,21.0,56.0,5.0,0.0,0.0,3
100.0,100.0,57.0,94.0,16.0,66.55643232398437,0.0,35.0,17.085637805251512,5.0,76.0,0.0,58.0,27.0,0.0,15.0,6
74.0,100.0,17.0,100.0,0.0,80.96908981362938,56.0,75.41556778010077,78.70757463663713,70.26199788374942,100.0,45.0,81.0,12.537941280344164,26.0,0.0,9
19.2317297979127,61.0,50.0,79.0,100.0,100.0,81.0,86.23722854161937,46.65260352296604,63.119302920036,48.08510354676299,47.396814344439726,32.9192248993012,24.0,0.0,0.0,1
0.0,54.904659634602766,15.936227238644486,62.0,53.11168103787684,76.0,100.0,100.0,100.0,87.55116399644885,82.21614410455362,58.0,60.0,32.0,50.553317264415824,0.0,1
100.0,82.27552922139942,73.0,100.0,49.0,75.0,85.46077620177839,83.71518711096081,84.84304308828689,58.79212824427726,87.0,20.0,49.0,0.0,0.0,3.0,9
0.0,76.0,0.0,36.73742346453877,13.704175054393549,0.0,72.86106498123684,18.083355948597703,100.0,51.0,85.22434045580619,100.0,35.0,92.63562506490908,5.0,77.90153073585331,0
0.0,76.0,14.508049529282806,100.0,55.03155239415456,89.0,53.0,56.0,33.80084341862943,26.0,13.273273260437193,3.0,62.264358931489966,3.0,100.0,0.0,2
80.0,98.0,20.0,80.0,73.4618945064042,39.80097146518443,53.0,0.0,0.0,16.0,58.91065660491286,58.0,100.0,100.0,27.76083859209257,94.07513468404028,8
21.0,87.0,43.0,100.0,61.0,79.0,39.70862406346711,51.0,10.051912160492796,24.0,0.0,0.0,49.0,0.0,100.0,4.900928603529838,2
30.800582775814885,51.893403458699105,62.0,83.0,73.05113043443502,100.0,58.0,60.180160852059906,35.0,23.0,0.0,11.0,40.0,4.0,100.0,0.0,1
0.0,92.0,65.33395631331963,100.0,100.0,66.0,83.93844574771164,31.0,51.0,0.0,8.0,21.0,0.0,49.543634056192225,86.70394432660478,54.71373321764054,7
0.0,94.0,45.83833885014533,100.0,80.0,75.8078774701574,69.27025144228892,37.0,52.36682680822715,0.0,5.10636719357312,23.145550855694463,34.0,38.6375473944074,100.0,39.0,7
0.0,64.0,48.819814683047596,79.0,94.41896774158168,100.0,100.0,86.0,83.0,64.54953220171599,68.27009200617488,40.0,48.0,16.0,46.57408485518545,0.0,1
61.319460787584184,100.0,37.77370097301939,74.0,0.0,47.95119602323775,48.0,40.0,100.0,54.0,98.0,54.0,72.0,29.0,48.0,0.0,4
54.0,84.0,54.52252229029048,65.78880993716763,74.0,100.0,0.0,73.0,38.65527142403528,48.0,2.1007081039071562,0.0,100.0,33.31264866082089,39.0,43.4277442001399,8
34.0,100.0,15.273822370426107,73.0,0.0,42.0,57.17978684490979,40.1503901353139,94.0,55.0,90.0,56.16745521482771,82.91049804586335,26.0,100.0,0.0,4
33.696519892453985,72.70949967783726,62.0,100.0,83.48676880964513,75.0,62.0,35.198085190204665,21.674603897087575,0.0,0.0,10.899389039744316,43.0,10.0,100.0,1.0,2
100.0,100.0,46.0,72.0,9.61390745294136,46.0,0.0,22.0,39.47760554219042,0.0,100.0,10.0,78.32023208451697,25.0,16.0,17.0,6
0.0,91.0,37.0,100.0,51.0,83.6442556908257,40.0,57.218630118623125,15.827169778202087,30.033520009924448,30.764669953559775,7.819029339633238,58.0,0.0,100.0,6.0,2
77.47805543209256,66.59932098880923,100.0,100.0,40.0,88.95816375637654,55.00490490597289,59.07354044622254,80.0,73.0,100.0,45.741088798402586,77.0,6.0,0.0,0.0,9
60.0,100.0,37.42642678096027,82.0,0.0,51.0,69.0,49.0,100.0,74.84728196801169,70.39922721766862,79.04993795134197,59.0,36.0,48.0,0.0,4
57.0,100.0,19.0,73.4544876343328,0.0,42.0,43.0,39.67295569110261,100.0,47.0,97.0,52.0,78.19181948605568,26.0,71.71428764190907,0.0,4
100.0,100.0,52.0,88.0,15.0,61.0,0.0,33.0,16.153595021881355,0.0,78.19671419675903,0.0,85.0,27.0,11.226239051598322,29.305204893345252,6
22.833640755886357,84.0,61.0,100.0,94.5007217989824,88.0,67.95415686705245,66.0,93.24133708610607,43.0,100.0,15.0,50.5334740012427,0.0,0.0,6.098438166176578,3
0.0,84.64006557786091,30.61608407981338,81.0,91.04245738701141,100.0,29.410459274787467,94.78316797974823,24.0,73.0,100.0,79.98776071519123,80.0,36.0,72.8694627660206,0.0,9
36.48967322305039,69.0,77.96333620860383,100.0,64.0,54.0,37.436731426239994,19.30731956602051,0.0,0.0,25.80661157916391,16.0,58.0,17.0,100.0,9.0,2
72.6615924486609,87.0,38.0,66.2931832415558,0.0,83.23771541499796,40.0,100.0,70.80534243994063,82.62697102178537,66.06973905191207,48.497711401067775,66.0,22.67974717990074,100.0,0.0,9
7.0,86.0,39.0,100.0,75.3563940733162,90.0,72.10617156458706,60.0,72.58467718818923,44.0,100.0,20.0,50.0,5.0,0.0,0.0,3
11.15466602112799,85.0,74.0,100.0,100.0,77.4745775152185,64.0,41.0,20.859824856157985,4.0,0.0,0.0,15.977164315379808,32.402696039508314,98.19635822162013,33.0,7
0.0,100.0,65.13973184409774,100.0,69.18525598986626,66.0,43.0,36.0,35.0,0.0,0.0,19.0,9.68344082883998,28.0,100.0,21.631284822893644,7
95.2916750199757,100.0,43.0,84.0,15.0,64.0,0.0,33.0,20.730166076697643,5.0,100.0,0.0,91.83137909546564,24.0,13.16377827551729,17.899659052069396,6
76.11066866344862,71.0,43.60511299078054,100.0,4.373740037771985,69.0,57.50356762578851,38.0,51.0,0.0,0.0,12.0,42.0,42.526161461707495,100.0,67.98882851490201,8
31.0,89.0,100.0,100.0,57.316888740088515,85.0,0.0,60.0,21.994776120197827,45.744927731290026,100.0,41.0,77.0,14.753445551742445,0.0,0.0,5
38.45769845131438,91.0,1.115737043520701,61.0,69.0,59.0,81.05388721885605,23.0,10.75050954216818,0.0,0.0,31.0,13.83293731392537,88.39911686018463,100.0,100.0,5
0.0,100.0,38.0,68.44622470154438,44.0,82.0,17.47278732259528,80.0,28.0,27.0,0.0,0.0,36.028813032097396,3.0,100.0,0.0,1
0.0,100.0,49.0,59.07273946073582,100.0,23.783952238073805,67.48319079328962,0.0,14.876144600450258,22.0,75.35286541416873,50.0,92.79323280214923,60.39778965527074,34.90068297867378,92.26888733022344,8
0.0,59.0,29.0,78.0,69.91719354147749,100.0,100.0,100.0,79.0,75.03019932266024,69.56342768763507,49.0,51.0,23.0,50.11225522020771,0.0,1
100.0,100.0,57.0,68.0,0.0,40.0,75.0,47.0,98.43883596102759,70.61340888835984,84.0,69.02592112106967,72.06237364858593,34.0,92.77014326741431,0.0,4
20.87857023337288,79.0,45.07099238083928,100.0,82.5710371899441,80.45834726989659,59.0,55.0,100.0,35.0,93.0,11.0,40.69538682010716,0.0,0.0,11.0,3
0.0,84.0,30.0,100.0,50.0,77.0,35.6310620531421,47.0,20.292620157994946,30.15207244114959,19.317900741055844,20.0,55.0,8.376676021485718,100.0,0.0,2
0.0,58.25947159860602,57.94907103370989,79.0,65.01265903718138,100.0,48.41713025099257,57.0,42.0,23.01698092051697,17.77944210545567,6.0,30.0,0.0,100.0,0.0,1
0.0,84.0,22.08688210111848,43.27001042425243,51.0,15.414778182333558,34.0,0.0,33.0,37.0,35.26126513884499,79.76013626998943,58.0,100.0,100.0,96.0,5
40.0,28.17097921696257,82.99134031102668,60.0,100.0,100.0,43.0,61.0,32.0,27.0,65.90004265611299,0.0,60.0,25.0,0.0,45.21881252131892,8
5.998350913509972,100.0,0.0,100.0,0.0,62.0,60.0,42.0,100.0,58.80216040988038,100.0,68.99718318392773,96.0,35.0,86.63297196005361,0.0,4
35.0,90.0,69.766326116008,100.0,100.0,80.17820209726031,79.0,59.10590539238399,77.01517944993823,40.0,67.0,15.0,24.45136079806565,0.0,0.0,16.575285309963515,3
68.56359693728741,61.680374451468445,100.0,78.0,69.0,100.0,27.677846970942323,96.42404761793254,0.0,63.0,27.504683834564137,55.0,71.88106858144864,35.0,75.14554309257436,0.0,9
0.0,54.74226909063374,35.0,84.48871582803648,81.0,100.0,100.0,95.52813058758784,72.0,68.4610150719754,33.09335598539313,43.0,21.193073215257993,21.0,39.35542087564833,0.0,1
29.0,100.0,32.0,87.0,7.680218787450287,58.20946672769664,0.0,35.0,47.0,24.604715781568444,97.0,36.0,99.2504281021169,25.0,100.0,0.0,4
0.0,96.0,46.0,100.0,68.51049275436554,79.0,63.0,38.0,56.0,0.0,11.387285587552753,27.65455201130988,44.0,40.0,100.0,39.03042084337583,7
54.0,100.0,26.0,75.0,51.0,34.0,38.02673956719144,0.0,0.0,29.0,48.751380258667595,63.50927871437476,100.0,92.0,42.399386305294165,94.28237611132744,8
100.0,65.0,42.0,54.566814889365546,0.0,82.0,43.0,100.0,81.0897063397834,86.33012835922761,84.88361908785062,53.0,55.0,20.559447587777857,0.0,0.0,9
24.14461611136928,60.772384253782796,60.0,87.0,67.36316054233609,100.0,39.71291529710711,67.55607509208863,0.0,37.0,0.0,15.0,27.077412536540535,10.10020454374481,100.0,0.0,1
100.0,100.0,56.0,100.0,22.0,90.0,0.0,58.0,43.0,49.0,55.019539323210886,31.158530309667537,38.0,0.0,0.0,0.0,5
0.0,86.0,24.0,100.0,52.63242876009665,89.0,43.0,62.281234241528885,17.661485159239767,37.17364368397903,20.759066524851658,14.0,65.01725523358257,5.0,100.0,0.0,2
5.0,53.994514988372515,34.0,94.49409472790072,30.178660846922803,100.0,40.0,57.0,45.48867885513785,12.0,0.0,0.0,50.0,0.0,100.0,9.748619915532487,1
100.0,100.0,38.28084021284421,89.83068067797485,84.03985934807092,52.0,100.0,10.653449539113643,36.0,0.0,0.0,19.0,98.96806116726164,42.0,100.0,92.0,8
42.81633566115551,85.0,64.0,100.0,86.50945494105048,76.0,78.11695661013904,57.0,100.0,32.0,81.0,10.0,39.428887666656934,0.0,0.0,4.8910251515252785,3
0.0,78.0,49.0,98.0,60.0,100.0,51.03344989317225,63.0,45.0,24.681114764666262,36.044180052680815,9.476180015639995,41.0,0.0,100.0,0.0,1
0.0,89.0,20.0,100.0,36.30368847353308,76.0,23.0,39.5188971856945,0.0,13.0,40.09846732347543,9.0,82.55242811836318,0.0,100.0,3.0,2
25.0,56.7074070408092,51.74990111657063,100.0,100.0,100.0,75.30381966074654,71.8076495638067,72.0,51.0,90.18203605122535,19.0,57.0,0.0,0.0,0.0,3
76.46409812415307,100.0,35.0,84.0,8.008160723483392,54.0,0.0,21.0,41.0,0.0,100.0,10.501942916997303,74.82418946246014,25.0,18.0,16.0,6
100.0,100.0,53.6946429132229,81.0,17.0,56.02032447692721,0.0,23.0,30.0,0.0,94.0,4.928395304661589,71.64934351537724,25.0,12.321278149193146,21.0,6
0.0,100.0,2.0,73.0,53.67431972175571,40.0,98.6750225729935,66.04892688056648,100.0,100.0,99.0,63.0,100.0,36.0,100.0,0.0,9
55.0,93.0,73.82641373134636,100.0,87.0,71.31654434098516,54.83151093128496,46.0,100.0,36.0,89.0,7.0,34.58933311363968,0.0,0.0,13.686813358863374,3
12.059782183345206,80.0,39.0,100.0,100.0,94.0,78.83832019948395,68.06171487232683,60.05464216252024,47.0,87.0,20.0,50.0,5.0,0.0,0.0,3
1.2236368870564813,75.0,23.0,100.0,63.0,82.0,52.90630465124238,44.34359761282239,11.528472438006606,14.0,0.0,16.0,50.0,9.0,100.0,0.0,2
0.0,45.627078327006366,23.368241360048252,60.0,63.35622424163808,80.47785948405827,100.0,100.0,85.87431210955629,76.92824218787943,72.0,50.0,51.0,24.0,38.72775232024768,0.0,1
75.1014298304789,80.0,24.0,73.0,14.321963911238413,85.0,62.0,100.0,100.0,74.44049596711729,86.0,39.0,50.0,12.0,0.0,0.0,9
40.0,100.0,12.0,72.0,0.0,30.0,34.0,0.0,76.33093943960128,14.0,100.0,51.82038057076893,83.58355670778225,90.86168507034229,26.0,90.59719005378588,0
7.683738916140758,100.0,6.262345681246027,92.0,0.0,65.0,22.823133907018846,40.0,62.075612398900155,43.4771561015366,100.0,39.0,76.0,23.0,52.89050192734111,0.0,4
24.0,91.65373147515126,28.0,60.0,73.0,35.9383467620774,43.52246465481948,0.0,0.0,10.0,19.257544035233003,58.0,47.0,92.0,100.0,100.0,5
94.17219037755153,100.0,52.0,65.7090199887338,38.0,21.922357667395012,60.0,0.0,100.0,2.9427799513863744,85.0,49.0,20.392360709406812,34.0,0.0,5.037324703476328,6
31.0,81.0,75.0,100.0,73.0,65.0,50.0,30.171514942331495,9.782092497162763,0.0,0.0,5.799863966284973,56.0,6.0,100.0,5.168543764523922,2
25.0,91.0,29.8830511142266,67.0,56.0,41.0,33.0,0.0,8.664855250734242,27.40640585273407,0.0,70.81604562104062,45.0,94.10475674941272,100.0,100.0,5
38.0,82.0,59.0,100.0,100.0,86.0,71.0,60.0,79.0,41.38962125347905,92.0,19.0,50.0,0.0,0.0,3.0,3
53.60170420336029,76.0,23.0,38.49336344840857,18.31307742912245,0.0,0.0,2.9883469481020564,65.63501104252686,44.0,100.0,65.63250315774512,100.0,100.0,48.56879494673285,75.45406468304877,0
80.0,90.0,100.0,100.0,75.45964497328804,83.0,43.0,68.16453553835514,12.0,58.44956665202365,2.0,33.14405298923103,0.0,14.0,0.0,0.0,1
41.0,85.3766977000421,80.1813601644497,100.0,100.0,76.0,57.0,44.0,100.0,40.0,86.17176610201032,9.0,37.0,0.0,0.0,9.0,3
0.0,100.0,9.267472471942273,54.993250145554505,20.0,19.570208209892687,52.77236561353345,0.0,96.12721077705335,24.0,100.0,58.71367505015054,70.0,100.0,20.9661946759599,96.0,0
24.0,81.1907696709006,0.0,69.68322367915854,15.0,24.52242718978199,60.0,0.0,100.0,19.0,97.0,67.0,55.982551279061745,93.95834466438885,13.525971293685933,100.0,0
32.0,86.0,0.0,54.963899514373495,13.88281604047903,8.602419511488067,61.0,0.0,92.0,31.0,100.0,83.65745788212081,56.0,100.0,5.397147825138372,84.09793987924827,0
