input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
24.0,76.0,49.0,100.0,65.0,68.92449349942986,40.0,28.0,3.639835076780688,0.0,0.0,12.0,51.528838853821576,14.0,100.0,4.513539056728696,2
100.0,97.0,49.0,100.0,26.0,86.0,38.0,53.0,83.10277454590243,50.0,88.54782017252239,16.0,42.0,0.0,0.0,13.0,5
86.91020639841075,76.0,66.0,100.0,100.0,71.49744294714465,100.0,37.0,49.52658912865656,0.0,0.0,8.0,70.05182192320946,40.0,0.0,72.83256945329079,8
58.45196979187841,83.0,0.5522361639343816,64.37889842545074,0.0,20.237288166490046,53.47588803107969,0.0,100.0,15.935251626976079,100.0,68.62419715676856,42.92006079633387,100.0,0.0,87.89661079962062,0
89.04515009283693,80.0,38.0,100.0,40.29503385600757,56.0,47.0,18.59034564623557,0.0,0.0,0.0,27.0,42.0,48.71633411502209,100.0,61.25882817205094,8
52.0,100.0,51.0,88.0,18.0,67.0,50.0,0.0,93.0,20.0,100.0,8.136479532524138,44.0,9.783452821468899,0.0,0.0,5
8.042408480108858,91.0,6.933588574270672,55.018761596908554,74.23367752073975,48.0,72.3936739946757,0.0,7.618222351366071,11.0,0.0,59.915800751801854,18.208495157076126,92.07018423885263,100.0,100.0,5
24.0,85.0,38.0,75.24384822473849,70.0,100.0,7.458557149625508,76.2529397173493,62.0,78.21582257218482,100.0,45.0,58.0,5.657203935148186,0.0,0.0,9
0.0,71.23806363291223,34.0,75.0,72.69977706388467,93.0,100.0,100.0,84.69972824949679,78.0,71.0,47.44767065008451,51.0,25.0,39.332099975065674,0.0,1
5.179724560865209,67.0,27.0,100.0,53.0,70.31004132677874,34.0,34.0,0.0,8.704720146066013,11.0,10.0,56.0,9.0,100.0,0.0,2
13.0,71.0,40.0,100.0,51.82836750572452,74.46364603093707,32.8978823313265,37.175386831151556,0.0,17.0,11.832998266551652,2.345425865241894,55.0,0.0,100.0,5.126846602760792,2
47.0,100.0,100.0,82.0,42.04744530154248,64.0,0.0,52.0,27.92002515329155,40.0,95.0,42.0,87.0,24.0,78.4442342091912,0.0,4
7.047285364580874,88.0,80.0,100.0,49.0,97.0,17.0,70.7348143552398,67.10235418913089,60.75044578448811,100.0,32.853940897476136,51.0,0.0,0.0,24.60922024957466,5
0.0,96.0,43.977850153107774,100.0,94.34347430878934,84.0,100.0,58.0,80.9026880000164,29.0,54.0,0.0,15.930779239708599,17.820670697096297,90.54962272935165,31.960851193282895,7
24.05819951411955,78.0,0.0,38.75591112411335,12.0,6.504254667606812,65.16820544003254,0.0,96.0,32.0,100.0,73.7608424555584,62.41280925868072,100.0,23.0,79.11693426317322,0
37.0,100.0,31.0,77.0,0.0,42.0,29.212386367368904,35.0,89.38763743785947,45.0,100.0,62.350739738040964,90.31306875257654,35.0,75.84546879954125,0.0,4
100.0,100.0,32.0,85.0,63.0,69.08352355859135,74.0,77.0,75.0,57.0,100.0,21.295400604184493,54.0,2.0,0.0,0.0,9
64.72730008896743,100.0,18.0,94.0,0.0,70.64448331934952,58.270545697642724,63.02714273327557,100.0,76.78312200470914,67.0,50.0,38.0,25.0,11.0,0.0,4
100.0,68.93682345172958,79.19510661761564,100.0,20.35500099908933,84.0,32.0,37.480952061887976,42.17070702579959,0.0,0.0,5.0,29.0,35.0,100.0,36.71640532370842,8
90.60256361604826,81.0,100.0,100.0,82.0,83.92346467707132,64.0,65.93207669725355,40.0,50.0,19.9321962373864,40.5861132093123,13.837493855998838,19.986735043919825,0.0,0.0,1
0.0,78.0,26.0,100.0,57.0,81.18236603956403,34.0,40.04587899763896,3.0,10.0,20.605190047544312,2.0,64.0,5.831790066854314,100.0,0.0,2
0.0,90.46724413207615,23.0,100.0,45.76793117649251,71.0,41.95665091748157,27.0,22.0,0.0,22.97145714628113,40.82960018493992,62.0,44.71459085508918,100.0,54.67394289059242,7
100.0,100.0,44.0,78.0,15.0,46.493387473261436,0.0,14.102405338446632,39.294485107286064,0.0,93.0,19.0,70.0,37.0,15.0,35.0,6
43.0,100.0,0.0,76.0,2.0864845878232305,53.0,74.24284513816615,49.0,100.0,69.83889455785645,100.0,73.1414243998382,100.0,34.46436512558208,100.0,0.0,4
100.0,100.0,63.0,81.0,28.0,56.860231873058616,5.66813838647989,31.0,0.0,0.0,40.656597935381455,0.0,49.0,25.0,0.7189107998823894,12.0,6
0.0,96.0,42.0,100.0,100.0,88.0938134068289,89.0,57.0,49.0,29.01863432845277,18.103759179215583,0.0,7.102232186057643,29.0,48.0,34.35251137375175,7
74.29999219161697,82.0,98.71287574133919,100.0,75.0,78.0,39.0,39.0,0.0,2.169697429633074,64.39915884460594,0.0,100.0,43.75048879077033,46.7388097692854,75.2326372397752,8
12.23111476650433,100.0,0.0,69.0,14.622945733683887,40.45872513275873,71.0,59.0,100.0,84.270787930395,91.84431259404519,61.0,100.0,26.0,100.0,0.0,4
100.0,100.0,62.78487668879354,84.0,29.0,58.50710466011832,1.3997314982335638,31.0,19.0,5.0,74.02763691673567,0.0,53.84178184736435,24.0,0.0,18.739225744368973,6
54.68347180830513,89.0,83.89455447762964,100.0,77.0,72.0,61.0,56.0,100.0,37.0,79.03704674668224,13.0,42.459849446795104,0.0,0.0,10.0,3
56.0,71.40257183172727,73.86742546243772,78.0,43.0,100.0,0.0,82.10674149642219,25.189477423978108,65.0,85.0,61.0,100.0,29.0,61.87638728908055,0.0,9
0.0,100.0,0.0,73.4665213601022,14.0,54.69609321628014,80.77216017445048,57.0,100.0,75.33774064796167,100.0,56.0,76.64716657817203,28.0,72.55804048344417,0.0,4
0.0,100.0,0.0,79.0,5.436333462535069,54.45140031255857,57.0,43.3133978172162,100.0,51.0,94.0,51.10489736213733,89.45323129338462,26.885135314102182,79.67633587440284,0.0,4
45.24315760597248,90.0,47.21505633495205,100.0,51.0,86.0,48.0,74.04139121149628,78.0,64.0,100.0,32.0,64.0,0.0,0.0,8.0,9
13.0,78.0,0.0,53.46851512020779,16.0,11.45894096490155,67.80948539691971,0.0,100.0,27.417133410888265,96.47282440263552,71.0,55.0,100.0,14.59386925644795,83.96146496054413,0
12.387681156104247,80.0,54.0,100.0,80.0,82.0,43.0,60.0,84.0,46.0,100.0,19.0,52.31449629255862,0.0,0.0,11.0,3
88.0,56.83020586015374,100.0,100.0,25.0,90.9776342953446,61.0,43.0,81.0,2.0,0.0,0.0,28.339075714786603,39.0,100.0,71.87161281516214,8
44.0,100.0,32.0,81.0,0.0,56.0,56.0,55.0,100.0,64.02883415226512,76.0,73.09093568624492,58.0,39.206574284599704,46.454789682551585,0.0,4
39.0,79.0,70.11163581198447,100.0,84.18019618542375,81.0,72.0,55.0,100.0,38.0,79.0,9.0,41.0,0.0,0.0,5.0,3
48.76154072342722,92.0,100.0,100.0,85.83509889616867,100.0,37.668140373821736,90.00750012369386,0.0,50.244099838779434,75.75273921712447,31.0,42.0,0.0,0.0,2.0214053380554513,5
39.66791879292683,90.0,72.11857763912538,100.0,78.0,75.0,57.0,51.92657666588034,100.0,37.0,94.0,16.0,51.0,2.0483476992719876,0.0,0.0,3
0.0,86.0767769238389,39.0,100.0,74.59126982981698,85.0,54.0,56.49447742440682,49.066056011269,39.0,100.0,23.0,70.6326324976189,2.0,16.0,0.0,3
18.107674203794993,66.56943718888692,29.812730461893857,100.0,62.00473898210227,83.98707120395731,39.0,44.0,0.0,13.0,0.0,4.0,50.0,0.0,100.0,11.82257052048942,2
22.670462570698156,82.0,71.03599963825992,100.0,100.0,85.0,63.0,60.0,63.813503611170994,44.0,95.0,20.0,55.0,0.0,0.0,6.0,3
100.0,72.20835980052867,74.06514012008827,100.0,42.0,76.19174748840598,75.96527860784951,67.07191816566254,100.0,75.0,89.0,31.0,55.0,0.0,0.0,2.0,9
61.856417935172885,100.0,2.0,96.0,0.0,76.62548846014538,53.0,82.0,80.0,75.0,100.0,44.07743766033331,88.0,9.973155393464072,36.0,0.0,9
61.5133855723591,100.0,11.0,85.0,0.0,38.0,28.0,0.0,78.0,22.0,100.0,63.0,70.87917436435191,100.0,16.0,95.54088449165894,0
0.0,90.0,46.0,100.0,70.0,71.0,60.0,32.44094871250003,40.07975428965207,0.0,17.77425742602863,30.801335772512495,48.0,44.66891945388259,100.0,41.84592146541211,7
100.0,100.0,43.0,88.0,19.0,63.0,0.0,29.0,27.646358497919675,5.0,88.9558815482529,0.0,100.0,24.0,39.868714970553604,22.0,6
100.0,100.0,36.0,92.0,0.0,59.99935676309847,0.0,23.0,41.44088465013392,0.0,92.0,15.0,65.0,35.0,20.679484620924963,27.76382806584288,6
45.0,92.0,10.0,59.75389958551027,11.487330266656494,9.78914028291883,69.66394904572735,0.0,100.0,41.0,95.0,81.34715133148526,46.0,100.0,0.0,88.81167610689334,0
35.0,63.424421414766144,45.0,100.0,88.47376090745513,92.0,76.67281426398782,49.0,40.0,15.0,0.0,0.0,47.0,2.0,100.0,5.0,2
0.0,91.2086968507058,35.0,100.0,52.84937351795104,69.0,48.0,31.411935152169253,25.124159665886577,0.0,11.597112897747582,27.24320732215623,57.0,35.73411851698996,100.0,43.233599381060195,7
0.0,100.0,26.0,85.0,16.0,62.0,28.0,44.0,77.0,47.641881279448704,100.0,52.25860430871944,80.0,29.0,76.43806236346066,0.0,4
16.0,83.0,0.0,46.83693618556713,20.0,0.0,71.0,10.0,100.0,60.7758503040463,80.46824378671191,100.0,29.0,88.81953048373757,16.86726775465318,32.76699504519159,0
22.0,81.0,17.0,70.0,56.86655161428956,34.0,44.95615754679734,0.0,0.0,15.0,0.0,63.0,40.0,92.76560774860036,100.0,100.0,5
57.484009863102976,87.0,49.17670167152255,100.0,0.0,69.0,32.0,31.0,78.96212506326512,0.0,100.0,17.0,49.0,44.755539161783496,29.0,71.65508061623909,8
27.128616934722288,94.0,28.0,65.98530455175047,66.14296143505653,25.336707945276185,41.46702899193431,0.0,0.0,17.31695168733866,34.18677315784088,57.0,100.0,90.99756824066893,44.678188861304065,100.0,8
43.0,100.0,23.0,70.22590549657176,77.56185938311144,34.55554737080304,53.0,0.0,16.043858518001436,20.0,72.0,53.0,100.0,92.8162105441651,0.0,100.0,8
100.0,100.0,46.0,98.0,21.0,82.0,0.0,55.0,11.833508804780587,51.0,38.757769825396885,39.0,53.321693121726206,4.0,27.193522517858977,0.0,5
28.0,100.0,7.0049210510310465,74.0,0.0,47.36660923815297,52.0,41.27833298867522,100.0,53.0,86.45538917520526,60.0,83.0,27.0,89.86282810979668,0.0,4
44.238726924411736,74.2211395539165,57.56446152796185,100.0,75.84924342372562,76.2079376135093,42.45835312340565,52.0,7.6127165281783835,32.0,0.0,7.97782918160639,50.0,0.0,100.0,0.0,2
64.37888552262012,81.0,58.0,49.95607803807847,66.0,13.62635883549633,0.0,0.0,29.0,39.0,100.0,71.26752378587162,100.0,100.0,21.0,79.6492250897766,8
0.0,81.79622339675812,50.0,100.0,80.93608607736465,84.0,57.0,40.382896100677236,46.564073226027695,0.0,28.67710676240936,7.242262123071238,34.80201740031763,34.0,100.0,46.0,7
65.0120600088934,67.00134761859539,100.0,100.0,100.0,78.0,71.0,43.0,79.9995872296642,12.742340177959909,39.536921769730895,0.0,45.0,25.0,0.0,46.0,8
0.0,88.0,32.0,100.0,47.0,73.0,26.14080690705814,43.0,3.0,12.501024175105801,15.382614308845431,0.0,62.0,1.0,100.0,11.940617668222792,2
29.066177211009077,100.0,16.0,46.378684117503994,42.27126820633904,11.068432230373585,79.0,0.0,100.0,42.0,81.0,82.15783375784271,27.43663804786417,100.0,0.0,53.177281835147134,0
100.0,100.0,57.0,88.0,25.0,62.0,0.0,34.87828867439466,0.0,0.0,65.0,0.0,72.0,22.0,34.0836768328659,24.411164463314535,6
71.99998296386117,76.0,30.0,74.62489317823238,0.0,91.26301647425672,50.989419049463386,100.0,100.0,88.38192304308437,88.0,59.0,61.0,30.37846465134606,28.0,0.0,9
70.58947512786241,100.0,5.0,91.0,0.0,67.95623229376545,67.0,73.69942707881438,81.0,70.0,100.0,39.60943884043791,81.58406078243758,8.71345311907968,31.589161907422433,0.0,9
45.0,83.0,43.0,59.0,70.0,24.826344869995207,31.26499772184165,0.0,0.0,26.0,7.4321715514705815,70.79845502874045,40.0,100.0,100.0,97.84270143414047,5
100.0,100.0,65.49118753643202,85.0,23.0,64.33801591219377,8.0,37.0,0.0,10.410820433052123,58.20963630396574,0.0,76.82916768965336,20.0,32.44466349920442,18.373306479924086,6
0.0,37.592724960502025,17.804039126968114,67.0,44.0,91.0,57.0,100.0,62.0,75.0,66.23654776418196,49.0,72.0,23.0,100.0,0.0,1
12.0,62.370924136902445,28.0,100.0,65.0,77.0,39.0,40.0,0.0,7.868690210126677,0.0,9.0,49.0,12.528932196866332,100.0,0.0,2
32.0,90.21030333728861,100.0,100.0,86.32455113971069,98.0,34.0,82.74727330960084,42.0,64.21860791247187,86.0,36.0,54.0,0.0,0.0,6.055346134167874,5
100.0,83.0,34.0,100.0,25.0,67.0,100.0,35.0,68.62978379783219,0.0,0.0,16.062402864015997,40.0,38.0,69.94959826989903,79.07023953792046,8
43.0,100.0,44.0,83.0,0.0,59.0,17.0,38.26643316599554,84.0,38.0,100.0,56.79147182206421,79.0,28.0,57.317598794702036,0.0,4
100.0,92.0,54.0,100.0,20.0,88.0,13.0,55.0,59.0,47.0,74.0,16.0,37.0,0.0,0.0,6.0,5
62.0,100.0,10.0,86.24653780689442,0.0,41.0,22.0,3.45801162156873,80.0,0.0,100.0,38.0,79.02762014869452,63.97475657836182,39.0,86.0,0
98.4922316855005,100.0,45.0,100.0,63.51118866453232,78.0,100.0,96.53606404697359,100.0,71.0,100.0,29.0,65.0,0.0,0.0,0.0,9
34.0,100.0,0.0,73.0,22.0,35.0,100.0,49.0,100.0,94.35823411880533,74.78644435289021,81.08334979989874,67.70477690259239,39.7756984078768,58.0,0.0,4
0.0,65.0,29.0,71.13146136244755,66.80257446891714,87.0,100.0,100.0,91.0,75.0,76.0,50.5383820431145,69.10656391440084,26.0,70.43018072285987,0.0,1
44.87696824745384,78.0,67.0,100.0,100.0,82.0,86.12419352218451,53.0,76.0,30.296077014680527,89.0,7.0,42.496376639999454,0.0,0.0,13.515730830114862,3
100.0,100.0,71.76538058109605,100.0,40.006572902776796,88.001336323669,37.75231302625422,67.0,60.0,64.0,56.153175399610525,32.0,26.131715143184326,0.0,0.0,5.488221651124649,5
19.807216087219256,59.0,66.0,99.0,100.0,100.0,76.65118984510184,60.0,68.0,22.0,0.0,0.0,32.32692931645307,5.0,100.0,11.923079077755434,1
0.0,37.848280633711155,39.0,61.0,69.0,82.0,100.0,100.0,93.0,78.0,80.13912572641594,51.0,84.62665621288934,25.0,71.36938605492634,0.0,1
32.0,100.0,0.0,92.02768294972782,0.0,83.98259873404656,44.73999402830944,94.37794943872228,71.60788150546814,55.021580817739085,100.0,26.338484102972554,78.0,0.0,14.121605786188624,0.0,9
36.0,66.17118545399859,94.04360091175853,42.569929449089024,100.0,0.0,100.0,34.0,52.190364237156025,32.0,74.23768493222208,100.0,0.4545359626007118,81.29450716103003,0.0,100.0,8
0.0,100.0,53.0,91.0,50.91807542023172,76.95901403234276,18.744205341418432,60.40233362265795,29.0,33.39363711041349,100.0,27.0,51.0,19.0,0.0,0.0,1
26.0,71.0,54.0,100.0,68.0,68.26094009501965,43.0,32.0,0.0,11.0,20.0,11.0,61.0,0.0,100.0,9.320189767204251,2
100.0,100.0,54.0,77.0,15.0,47.0,0.0,15.035036083035642,52.0,0.0,100.0,20.0,48.0,31.0,0.0,14.48239543231056,6
25.42570982787059,70.96913779108917,60.0,100.0,60.0,70.54997743264717,36.0,33.0,0.0,0.0,0.0,27.0,53.0,0.0,100.0,23.0,2
26.578821044007594,90.0,8.544212366937852,74.0,0.0,27.538631229599357,38.0,0.0,83.0,5.0,100.0,44.48440767575307,80.0,94.93038261198218,45.97099870170786,100.0,0
62.459284795732664,100.0,35.0,78.0,5.512347548466767,43.742680107394364,11.0,3.633160649612711,70.0,0.0,100.0,28.542992048431778,43.0,33.0,0.0,12.0,6
0.0,64.0,43.0,79.0,74.0,95.0,79.0,100.0,70.58491182015864,75.0,64.5788404599775,49.224067646505766,74.0,21.0,100.0,0.0,1
35.57972371225756,82.0,68.53638651162487,100.0,100.0,86.0,65.41610791721193,60.0,98.79709194649881,46.0,99.0,9.759271736058746,50.0,0.0,0.0,12.0,3
46.621616048440664,89.0,62.913697144809355,100.0,58.0,57.43896107159935,31.0,27.0,0.0,10.835293937878307,22.931756962333118,8.285668483760146,64.0,0.0,100.0,8.840275907282239,2
42.49358464229186,69.96137248351401,59.0,90.96157481355287,100.0,100.0,100.0,94.72869966258804,72.48908029897518,73.0,46.847484601531136,42.97657985890218,2.668907560132978,16.097067362251387,0.0,0.0,1
100.0,83.0,74.25652576708067,100.0,63.509147167886866,89.69509697887996,51.0,63.71083188123255,41.49550997749109,41.0,28.917769754969306,27.0,26.72340182931828,15.0,0.0,0.0,1
0.0,52.13053439233396,36.211903664267716,62.0,82.0,86.40601310185083,100.0,100.0,73.0,75.0,49.040823627235135,47.215248976553255,38.0,24.0,18.565128251041024,0.0,1
35.0,86.0,56.0,61.17618910785716,47.24279522473032,100.0,33.93529931687365,93.92923987662468,85.0,72.17391163941161,100.0,32.35806790308056,68.0,0.0,0.0,12.0,9
11.792508556291523,92.0,0.0,100.0,34.60585485282418,100.0,93.87431063389866,100.0,100.0,63.0,84.0,0.0,51.0,26.0,49.11355969265434,10.0,7
93.23426583117576,83.0,40.0,80.0,0.0,100.0,47.0,100.0,100.0,79.92722301357612,93.0,48.0,49.25055688262875,24.0,10.0,0.0,9
9.14759759466971,100.0,0.0,58.237710795673514,51.0,36.0,32.0,0.0,0.0,13.0,2.0,68.99426046084652,39.76361451306368,99.20942697953824,100.0,100.0,5
17.996418075403174,82.0,46.722014135275224,100.0,81.02831256580703,86.0,72.0,56.41656495964646,98.0,41.0,100.0,14.0,52.0,1.0,0.0,0.0,3
0.0,43.86970918279254,53.0,78.0,92.0,100.0,100.0,91.84053088211591,88.69834872993746,61.0,76.68968924426767,32.0,49.0,0.0,88.0,3.0,1
42.0,100.0,15.774899646278566,77.0,0.0,56.90133424678634,28.95543531214891,39.0,66.0,42.0,100.0,45.0,68.0,22.0,48.0,0.0,4
19.0,100.0,0.0,70.0,0.0,23.236993236870894,74.0,27.0,100.0,40.292224285839374,82.82357784225364,66.18455302510586,76.64506568978184,32.425124248502975,71.00005374280359,0.0,4
3.0,79.0,44.65913558765359,100.0,85.3056362631582,80.0,53.0,44.0,20.0,9.0,0.0,0.0,18.0,27.0,100.0,36.13313215239333,7
26.0,95.45631070845192,8.0,56.17183095103965,68.0,42.0,50.22749626300587,0.0,9.0,19.0,0.0,69.00046900304558,37.32574532636458,100.0,100.0,100.0,5
0.0,65.0,45.0,67.42621084116368,100.0,89.0,88.0,100.0,62.0,75.0,25.0104219498744,53.0,25.0,25.0,15.248120577647311,0.0,1
65.01963871152518,100.0,97.08240264112952,59.0,100.0,24.06152201029943,40.0,0.0,49.561013052311345,29.0,100.0,53.0,90.47403713714782,97.34200181888461,0.0,91.62565419769547,8
37.0,100.0,19.405900806509955,34.86360514709896,25.0,100.0,28.0,61.72601374027832,29.191886456405502,25.15623094341909,0.0,0.0,47.0,11.100313631231156,100.0,19.12056158214693,1
50.66190355106933,100.0,29.0,54.89854094972696,56.0,27.786972879842086,31.0,0.0,0.0,29.127830926816127,11.107173739723805,80.54257637292392,52.0,96.0,100.0,81.24803962877982,5
13.0,89.0,0.0,51.18467533352182,23.558547283956848,0.0,79.0,0.0,100.0,51.0,70.41641818168729,100.0,6.184714752189404,100.0,11.0,40.77778511603724,0
39.0,97.0,67.0,100.0,100.0,89.04768692312301,68.0,67.0,63.0,40.0,92.0,16.0,53.0,2.0,0.0,0.0,3
54.0,100.0,18.0,73.0,0.0,42.0,9.715559508662663,17.0,47.0,0.0,100.0,18.458313228181165,73.91799269296477,35.0,25.670713699252055,30.0,6
0.0,40.992737307311074,42.98840623040312,54.5298932236404,100.0,81.0,100.0,100.0,70.0,78.0,70.0,46.0,49.0,24.0,39.0,0.0,1
30.0,94.0,3.0,66.17560477266942,25.325543133232824,31.489013787184174,11.431440421743911,0.0,0.0,19.876996023873524,20.160772243271875,62.0,50.0,90.04270445563021,100.0,100.0,5
22.0,73.7321630779658,31.830652064652217,62.11815707183818,68.0,25.29954188466363,24.032647381133987,0.0,0.0,35.0,2.9339675304769255,78.90898029974908,37.0,100.0,100.0,95.38137053357295,5
75.79520124798454,100.0,23.0,82.66050353896605,68.0,57.0,100.0,94.83247958232964,84.11249758405246,78.0,100.0,48.0,64.0,8.0,0.0,0.0,9
88.0,100.0,50.50737011203485,91.0,24.182078939852524,72.0,0.0,44.0,40.080129810633586,26.0,100.0,25.0,87.65526182866836,17.88608039668409,88.02807840694335,0.0,4
33.0,81.0,0.0,54.0,0.0,11.14122763645761,52.0,0.0,92.0,26.0,100.0,71.0,63.0,100.0,13.026272407883875,91.4742291133489,0
22.656101456234847,57.290871851240105,55.0,100.0,42.0,78.0,30.207854040879642,32.790358428120115,15.494843073783358,0.0,0.0,0.0,53.0,0.0,100.0,0.0,1
0.0,85.0,27.88849670212291,100.0,46.0,73.0,29.473434062963985,40.0,7.875693110378769,13.0,12.665002121471435,10.0,60.0,8.0,100.0,0.0,2
0.0,89.0,57.0,100.0,100.0,85.72734943638407,90.0,42.90169240984561,73.0,0.0,39.470625557061815,13.0,39.0,34.0,98.14352990993092,43.07860068714715,7
29.0,80.0,51.0,100.0,61.61884934581641,71.0,36.0,35.0,0.0,13.0,24.193353703041854,5.0434947021422865,69.0,4.0,100.0,0.0,2
93.34293281230087,100.0,59.0,88.0,39.61766045949389,55.0,31.940475995281304,24.950481018471983,62.0,0.0,100.0,21.0,54.23492856555929,31.56588345405116,0.0,13.0,6
45.0,86.0,28.0,69.84653822114362,0.0,31.228442007082794,15.885857445884747,0.0,71.85163510196045,17.164476666656704,98.0,49.0,100.0,83.85988565236592,65.69772644211545,100.0,0
0.0,63.03809383324289,23.137918222354052,79.0,80.02723827376151,100.0,100.0,86.24125309581008,75.0,69.0,54.864102331292145,42.902161141776475,40.44057181962258,21.35314316499161,8.0,0.0,1
100.0,100.0,45.23845315670182,76.0,12.494210778680888,52.015031977192365,0.0,23.0,24.0,0.0,76.0,8.0,53.0,27.0,0.0,24.346174628826105,6
21.631275672791098,88.0,0.0,57.0,9.43891243645023,18.129353160155336,44.189560939422336,0.0,79.00109190974658,17.0,100.0,57.451999258861115,85.0,100.0,29.0,100.0,0
0.0,100.0,0.0,91.0,43.18582531548468,100.0,100.0,100.0,79.36980259234636,82.12784883181008,73.0,55.0,43.0,24.0,44.46739794052333,0.0,7
41.0,100.0,4.505774002115698,77.21403242263322,0.0,52.92513062214323,57.0,43.0,100.0,52.0,67.0,65.92833126330214,50.0,31.0,44.62743236254804,0.0,4
0.0,77.66160674120194,32.0,100.0,65.0,88.0,56.0,51.421433294911395,30.0,17.0,26.68759969800738,0.0,58.0,5.0,100.0,15.0,2
29.0,93.0,0.0,63.0,55.0,34.738377075632926,41.0,0.0,3.0,25.436051580933647,65.0,60.0,100.0,96.0,41.8608645474891,100.0,8
92.67363759458861,100.0,66.67733358553086,93.0,35.71235338047322,59.0,25.0,24.0,61.326017476682594,0.0,100.0,16.0,56.0,32.0,0.0,16.13630194148423,6
63.36282355055783,92.0,20.0,69.0,0.0,31.406520013689452,28.488925275489756,0.0,78.25275303047086,12.220196337799866,100.0,55.465846861901014,81.07737920797251,100.0,33.0,90.25297497021853,0
81.22852131844827,100.0,39.0,93.0,5.364232572648942,58.0,0.0,24.0,50.0,0.0,100.0,12.0,83.0,41.0,16.466347145043663,42.80061643558729,6
0.0,76.0,53.0,100.0,100.0,99.0,100.0,67.0,68.59179409180355,38.6638554819654,0.0,26.0,50.0,14.431316736724185,64.83602313943922,0.0,1
99.12941468551193,72.0,35.0,64.0,100.0,87.0,55.0,100.0,44.0,54.0,81.0,54.0,52.38276721207223,16.90642424743347,0.0,0.0,9
38.0,47.36486012370446,58.24524374757397,78.0,100.0,100.0,89.0,82.0,88.0,50.0,72.0,13.0,31.0,4.502777983788505,0.0,0.0,1
58.0,89.33867392413137,34.0,100.0,4.0,57.64655918129075,0.0,17.0,47.50699643126215,0.0,100.0,29.0,47.0,46.0,28.0,18.0,6
13.0,63.0,27.0,100.0,75.83813520668404,91.55333727616703,66.0,48.0,36.0,12.97152978281314,0.0,3.0,48.0,1.0,100.0,0.0,2
35.0,97.0,80.94846369177141,65.85689391226599,100.0,100.0,33.0,96.20107087890946,72.0,75.0,100.0,50.0,74.0,9.0,0.0,0.0,9
4.575745797147026,77.0,36.0,100.0,66.0,79.87633354767159,28.0,58.805212946570286,54.0,43.0,100.0,24.68293787258514,61.0,4.0,0.0,0.0,3
100.0,100.0,55.0,93.86632628738562,26.0,88.0,14.0,46.0,57.0,43.0,79.62864806064533,18.498136451266323,42.0,0.0,0.0,12.012531523496857,5
0.0,74.0,59.0,81.0,92.0,100.0,76.51951145179711,75.55367819606505,67.74517849854331,40.0,58.9043776716318,13.0,29.0,0.0,100.0,0.0,1
