input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
77.29701111518678,71.0,55.0,100.0,0.0,85.86741137901585,31.0,58.717795640068964,83.0,65.0,100.0,49.242319132686646,58.0,23.0,7.1546303271715,0.0,9
0.0,59.581555098474595,26.0,74.0,74.0,100.0,100.0,100.0,77.28871855650638,73.0,59.0,48.51451204412963,42.0,25.27612477255096,30.93543499639773,0.0,1
31.0,100.0,10.0,81.51133021543517,0.0,56.04504720138725,55.0,42.34873538763726,100.0,46.49697589130203,81.85465359952117,54.0,57.0,31.0,46.9567187699796,0.0,4
70.0,100.0,44.0,45.84459859868605,59.0,0.0,0.0,0.0,37.0,44.0,88.0,69.92297624956991,100.0,100.0,39.0,77.7096104448524,8
0.0,94.0,61.0,100.0,91.04345235193135,75.0,68.0,34.0,43.0,0.0,6.0,41.83714632597125,29.647174635704356,78.50213579769988,100.0,48.08519828836623,7
29.0,82.0,90.22036133827079,100.0,100.0,98.0,48.0,93.55372224338778,27.004113977171382,61.91605358023628,81.83227497421846,40.00802613503459,50.0,0.0,0.0,11.66389241110115,5
100.0,100.0,62.0,85.0,27.523409457580357,54.0,10.0,22.0,50.787686727994696,0.0,91.0,23.0,48.0,36.0,0.0,23.0,6
27.0,100.0,32.0,87.0,0.0,57.27984049477364,17.619586639601266,36.0,91.31223887778334,41.00368593795996,100.0,68.83693410796072,76.43683338320675,35.0,67.71694694531357,0.0,4
73.31781122166332,85.0,83.32194761782476,100.0,96.0,73.0,62.0,47.0587923711758,100.0,34.63921833322432,93.0,5.0,48.0,0.0,0.0,2.3818442606053574,3
86.34300231108729,100.0,47.0,100.0,17.0,64.42159378083264,11.229471903559162,33.0,54.0,0.0,100.0,51.0,45.0,49.28708499645924,0.0,0.0,6
6.140497814873217,89.0,87.25018363734883,100.0,100.0,64.35938064731532,69.72145504801031,32.650229412869436,36.308568305932866,0.0,0.0,8.847560572423802,0.0,33.0,100.0,35.0,7
71.96301204895603,73.0,28.48141306045977,72.0,52.0,100.0,100.0,86.42969192298517,93.34953954389573,49.0,100.0,13.0,56.0,0.0,0.0,8.0,9
100.0,73.0,78.68125483351375,91.0,38.52767871951062,100.0,53.0,40.0,60.0,0.0,0.0,12.0,28.338725809801744,32.0,80.27566059070054,100.0,8
92.20959356571801,87.0,53.0,100.0,0.0,72.0,48.6623813760697,62.058127234677855,100.0,89.29168450562393,100.0,61.0,92.11369166246281,25.0,81.18343674966219,0.0,9
0.0,54.63518654528524,53.0,77.0,100.0,100.0,100.0,59.80975465573496,82.0,24.0,67.33211698981755,8.0,38.11231335096747,0.0,100.0,2.0,1
83.79313743997062,94.0,100.0,86.0,75.0,100.0,93.20798315414753,72.0,97.0,52.09781271949796,88.3498444893865,10.0,46.0,0.0,0.0,7.0,9
100.0,100.0,80.96677448720487,91.0,100.0,74.0,70.0,66.46854519762874,58.80059340426676,46.00995166788167,18.48205376892861,33.0,2.5557087648841277,14.0,0.0,0.0,1
48.0,84.0,0.0,65.88239357411364,23.0,20.398157455843727,61.0,0.0,100.0,19.12917586318454,100.0,68.25581228772691,60.0,100.0,0.0,86.0,0
65.04153291552782,100.0,19.0,81.0,0.0,48.0,11.0,15.868166680713317,56.0,0.0,100.0,11.956595761246904,67.0,34.0,12.0,18.03260264582246,6
97.0,100.0,70.0,100.0,35.0,69.0,18.94293433899891,30.0,66.53789306273838,0.0,100.0,31.0,40.0,51.75478067552344,0.0,32.02733736427599,6
36.0,92.0,80.0,78.0,87.0,100.0,37.370124434317425,92.04440444309022,84.0,75.0,100.0,32.0,59.0,0.0,0.0,0.0,9
0.0,100.0,42.0,82.18508291455322,60.0,54.0,55.84085611041846,15.831554905270407,25.195307016939353,0.0,3.0,31.904980561794233,52.0,41.0,100.0,67.052940790358,7
17.0,63.56347394204106,34.0,100.0,91.06421311938473,100.0,62.0,68.0,71.8393817678401,62.0,100.0,24.0,49.0,0.0,0.0,16.227823657795685,3
26.0,100.0,12.195170350148848,59.0,64.93521964541759,50.0,43.0,0.0,0.0,20.766172366898036,0.0,68.06990789183203,40.20543733467406,98.0,100.0,100.0,5
100.0,100.0,70.51309750799929,85.0,40.0,65.924172514569,15.170597498374612,38.63533760093673,6.048485312941754,7.0,50.0,0.0,43.0,24.988357378037595,0.0,19.0,6
0.0,89.0,48.521425966151085,100.0,79.7218066743643,68.0,76.89752152845293,29.543530686594742,62.0,0.0,22.292884193292444,24.154928951253734,42.0,39.0,100.0,31.989892396489562,7
23.0,100.0,92.7091135742984,98.0,50.0,97.0,0.0,92.0,37.0,57.0,100.0,51.0,90.95747694999704,26.0,75.95446531809527,0.0,5
20.0,84.0,59.0,100.0,80.0,80.0,40.655333551407125,57.0,81.0,45.0,100.0,20.0,51.0,6.0,0.0,0.0,3
100.0,100.0,70.0,84.0,29.0,63.0,9.678247074632493,41.0,0.0,12.0,28.013711753597672,0.0,61.0,12.828429556778547,15.0,32.224828178866446,6
34.998149892174396,70.0,54.0,100.0,99.0,85.45390402257408,88.89646671866264,45.0,48.0,16.0,0.0,0.0,48.0,8.0,100.0,0.0,2
0.0,76.0,39.0,98.0,100.0,100.0,100.0,81.87105269343016,80.0,54.0,100.0,36.0,86.83601622268611,14.0,37.108735263476696,0.0,3
0.0,73.92501621297292,0.0,35.23871726505164,33.16321715563053,0.0,85.0,0.01309241572412839,100.0,45.0,100.0,82.18693117132466,70.0,100.0,31.750747631070542,83.98880022225605,0
95.81434589709717,69.0,75.81954242031442,100.0,21.0,74.0,50.932748239730245,44.0,67.0,0.0,0.0,0.0,47.0,30.0,100.0,51.87616001406455,8
69.7955954278503,100.0,20.9624958106412,93.0,0.0,55.0,1.8889845834879275,20.0,46.0,0.0,92.0,20.0,100.0,81.83438335778905,93.81043430996756,95.65661389310341,0
20.0,69.0,35.0,100.0,64.0,73.0,41.0,42.0,7.0,16.0,0.0,0.0,48.0,8.0,100.0,12.309635939553516,2
51.63321069673934,100.0,51.44273809506046,71.0,89.1705543487165,90.0,66.34445188309702,86.45446860270798,86.18305027910732,49.0,100.0,17.85748275794002,54.0,0.0,0.0,10.0,9
26.0,81.0,56.0,57.27580991790501,53.0,15.162210521918965,5.7672558259943685,0.0,0.0,36.0,20.359823862727406,72.94462868400531,60.0,92.0,100.0,100.0,5
18.075476273789093,71.0,38.0,100.0,71.0,84.79629187405669,53.0,49.0,14.835334003928752,17.0,0.0,15.0,49.0,9.753624553277447,100.0,0.0,2
0.0,72.54845509752316,18.0,74.0,45.515600336028896,88.0,99.0,100.0,100.0,79.16176377456719,86.0,49.228875680554275,65.0,25.0,58.66623234013777,0.0,9
56.0,86.0,42.0,100.0,25.77424506267327,66.0,66.0,31.45424244060955,32.0,0.0,0.0,23.0,55.0,45.0,100.0,72.90922233585454,8
33.06302600771158,89.0,12.70160272845335,54.41260449597237,0.0,11.689432404820089,34.0,0.0,77.0,24.0,100.0,58.53380040213281,96.63925660107607,100.0,48.67511049962906,97.94789657599006,0
0.0,93.45990147541671,27.0,100.0,60.0,79.0,37.043035588710154,49.06858330366528,2.7412565458018032,27.31409841771337,16.5560209786494,10.0,68.0,2.0,100.0,0.0,2
100.0,100.0,73.26670718269581,99.0,35.0,64.68606640673552,0.0,30.0,20.99455024216489,0.0,89.0,7.0,100.0,34.0,21.0,43.0,6
0.0,59.00076109321547,14.0,70.35433045867235,65.0144727679306,87.99308646961673,100.0,100.0,85.0,73.0,64.0,47.590228881732166,52.0,26.0,41.210084254737765,0.0,1
100.0,100.0,57.0,100.0,15.0,88.0,0.0,50.0,32.0,46.0,76.0,32.401315427071374,52.0,0.0,0.0,0.0,5
0.0,43.291009573492296,48.41886722226978,70.0,80.0,83.17459704586807,100.0,100.0,68.0,75.0,61.0,41.0,42.0,0.0,76.3231514548863,0.0,1
100.0,100.0,50.20959101782958,80.0,12.994469745219455,50.0,2.6426593786069477,19.063065635968837,44.0,0.0,100.0,16.0,66.8904438322981,36.0,0.0,25.0867782732539,6
13.838859972175637,92.0,12.0,66.75436961718357,49.0,31.458464461273206,8.0,0.0,0.0,27.0,12.0,79.65579145882008,56.0,93.0,100.0,100.0,5
86.30149673971621,88.0,24.362748739221484,100.0,0.0,75.0,60.0,75.50479222354136,100.0,90.35785954845997,54.0,61.0,40.0,28.0,9.3420015445949,0.0,9
0.0,37.764745502086726,37.0,69.00551331771901,61.384584462230386,100.0,62.0,81.85558400845406,49.0,54.36442565489379,74.0,25.0,79.41345197734246,6.503872593396051,100.0,0.0,1
38.52070089823055,100.0,15.783864794360033,85.16674191406184,4.9591058856748615,44.4424597004813,30.93025604592641,16.362964435624104,0.0,0.0,100.0,35.0,46.58146924440107,51.899564615912944,100.0,100.0,5
0.0,80.0,29.0,100.0,84.21004845128788,94.0,83.83219493044446,72.00759150559891,91.50325926884261,59.0,100.0,32.0,75.0,13.0,19.0,0.0,3
100.0,100.0,56.0,82.0,23.96534408412907,55.0,0.0,20.685118456090315,11.0,0.0,77.50624104648506,0.0,100.0,23.0,57.078000400705896,38.051861025407035,6
0.0,68.0,32.0,78.08475396982897,76.0,96.5134874875812,100.0,100.0,83.0,68.0,69.18583728823931,43.0,59.26193934509352,22.0,53.7023502846178,0.0,1
100.0,68.0,60.0,57.299324306027735,23.0,85.0,64.0,100.0,89.0,78.0,72.0,44.189453372037974,39.0,13.022961420881863,0.0,0.0,9
40.73319379248134,100.0,22.0,80.0,0.0,55.88858827349062,43.0,45.0,100.0,73.0,87.0,56.2716752152725,51.0,29.0,21.83235338557519,0.0,4
49.84111466671436,100.0,5.0,61.446184872079456,0.0,30.276940963276,67.0,31.0,100.0,40.0,76.0,68.0,50.0,33.76373940989337,40.41157804140072,0.0,4
0.0,90.0,21.0,90.0,100.0,100.0,100.0,100.0,53.47960892798433,77.94920017701541,16.25660243948371,54.0,11.608355120782276,25.0,3.0,0.0,7
100.0,93.0,61.0,100.0,49.52982338035783,74.0,100.0,89.16818021869031,92.93346159900209,74.0,74.32819239392461,28.0,32.0,8.0,0.0,0.0,9
65.63852202828487,100.0,40.0,81.31274675241336,0.0,50.904471323942836,19.612651031078762,37.0,92.0,40.0,100.0,59.13970051935756,68.0,32.0,60.703279711370186,0.0,4
0.0,86.0,47.0,100.0,100.0,91.85821474989808,87.46405722539447,55.0,72.0,17.0,48.12905060279317,0.0,42.0,25.0,100.0,36.846473532708266,7
0.0,41.32598421385687,0.0,69.4975460309636,52.09096659210336,90.75153524284741,100.0,100.0,77.84844708477941,67.0,82.24024324341458,40.02037666252706,59.0,20.0,100.0,0.0,1
0.0,80.56922753240104,28.454459673238972,100.0,61.0,84.0,60.64894520152192,55.230088821682706,28.652780823872526,36.0,12.0,16.0,56.0,6.0,100.0,0.0,2
100.0,100.0,65.2486690697177,86.0,24.84807619623116,62.0,0.0,34.81296752099193,5.393070715532403,5.0,66.5536766839356,0.0,60.41477848493425,20.756586394615148,0.0,24.621930050659966,6
74.0,77.0,100.0,100.0,0.0,84.0,28.0,57.0,100.0,85.7059226776987,87.75279062631682,61.0,76.35380499500117,24.0,62.647733254765534,0.0,9
71.99357332923402,88.0,100.0,100.0,82.04787052743298,88.0,67.0,66.0,12.0,46.788401840526745,0.0,30.0,1.6243493375561873,10.0,0.0,0.0,1
0.0,62.758021597985156,44.13916045659,76.12242040477118,90.08775690725143,94.0,100.0,100.0,91.90551875911248,75.87590272590231,88.71432571700532,49.51799752670944,76.0,24.56355057090529,100.0,0.0,1
100.0,85.0,63.0,100.0,55.00624333959846,80.0,80.0,72.0,100.0,61.175158121335386,96.69551091022626,21.784101685983607,51.88506106287051,0.0,0.0,8.0,9
19.0,94.70216258856107,0.0,54.0,29.0,15.298351985037389,75.0,0.0,100.0,38.0,92.61935142126768,77.87172039188684,48.0,100.0,0.0,83.74649272374259,0
15.852888530600833,100.0,0.0,43.99692862661817,0.0,0.0,40.80339352552592,0.0,74.0,33.6210152537809,100.0,58.99378920954055,85.0,98.3002387559025,43.23085221566933,88.1085862365533,0
6.0,88.06219965273453,17.0,59.069408725824836,33.11215635605195,28.06039760327273,0.0,0.0,0.0,43.44601950257187,10.0,86.79578091758208,53.0,96.0,100.0,100.0,5
0.0,85.0,32.0,100.0,64.0,82.0,44.0,57.0,17.774226794556444,37.0,18.962645826924597,13.0,55.0,0.0,100.0,0.0,2
29.0,86.0,59.0,100.0,83.82733045002621,89.0,54.0,55.23987147019515,11.618476291914657,22.949685389343994,0.0,5.0,50.0,4.0,100.0,0.0,2
43.0,100.0,29.0,78.0,14.579821931772504,49.0,8.904873887921177,10.682602356311504,53.34653963651881,0.0,100.0,15.041694134233422,51.0,28.0,0.0,13.0,6
41.0,78.0,57.0,100.0,85.0,83.0,91.969744886672,61.85658340046405,100.0,26.170026272333445,87.0,10.0,49.0,0.0,0.0,5.0,3
86.36667705285335,70.0,100.0,88.0,49.55523165937049,100.0,10.639169026209801,66.0,83.0,70.35465132231465,97.52202939726067,44.215002221172234,74.0,16.554760698481573,0.0,0.0,9
0.0,64.0,36.0,85.80618313130965,100.0,100.0,100.0,65.08304403196549,72.8721948367105,39.0,16.576509002349383,12.0,27.0,0.0,96.2744161384179,0.0,2
100.0,97.0,23.03255929728862,100.0,27.34918564422421,73.0,78.71363388049745,46.30399704144337,80.0,8.0,22.0,0.0,32.09336352145459,35.0,0.0,50.3153530892365,8
72.53778813368295,100.0,16.0,87.50619975074565,40.91458128898802,43.203655305666125,67.0,18.0,24.0,0.0,0.0,26.080427651277695,48.0,57.06133449567514,100.0,77.20649462813229,8
41.0,100.0,25.0,88.0,0.0,56.0,41.0,42.0,77.93977036330384,49.0,99.0,62.81620344740428,100.0,28.79681698319709,79.35319248678502,0.0,4
50.0,86.66725176427742,100.0,77.91674707368661,54.21298279443217,100.0,0.0,79.15202095202503,60.31883300644847,71.46243888611627,98.66017739165599,41.99698258177234,57.0,0.0,6.0,0.0,9
8.0,92.0,45.37829262611705,100.0,58.0,63.41450168417209,33.0,29.0,0.0,9.74167891223364,12.699839336416641,13.0,65.0,9.08497018388926,100.0,0.0,2
79.25147418261545,100.0,32.0,96.0,0.0,45.0,8.987291672346258,0.0,71.5840950262964,12.0,100.0,51.0,83.52287953266949,92.0,25.0,90.03036285766261,0
26.0,100.0,0.0,70.0,50.221083256881094,48.0,60.0,0.0,27.921181450072236,0.0,15.54210576224273,53.0,38.0,90.85296148358266,100.0,88.47389577535378,5
0.0,77.0,13.546682542606701,48.0,28.0,7.303118356255682,68.0,0.0,100.0,41.0,88.0,80.77449526316839,45.0,100.0,15.271895473967554,78.15423617292674,0
38.0,100.0,22.0,82.0,0.0,58.0,17.0,33.394724213603816,79.0,32.0,100.0,36.0,65.0,26.0,47.47533035086125,0.0,4
91.06402852462712,100.0,21.0,79.0,0.0,62.0,15.938588537331162,51.0,62.0,12.0,17.06820524258576,0.0,50.0,27.0,100.0,21.0,8
29.0,100.0,11.0,73.0,0.0,39.18698958905615,52.44450603443502,25.0,100.0,47.04913095494638,100.0,62.0,65.66608415463,34.0,36.0,0.0,4
0.0,81.0,59.0,89.14541095572503,100.0,100.0,80.54998245182281,75.10538790030213,71.0,46.0,62.21011515746777,15.0,35.0,0.0,68.21378337932525,4.0,1
0.0,79.0,30.56197628440021,100.0,69.0,93.38907636865225,65.0,59.78946429465692,43.0,25.0,21.652503318479162,0.0,61.0,1.0,100.0,7.0,2
26.72421238596919,86.0,17.0,71.0,75.33423367498173,91.0,0.0,100.0,52.0,87.38483668686852,100.0,62.567276903857945,76.0,30.778095751058707,35.939998323368926,0.0,9
100.0,100.0,66.9395870616129,96.66122649362846,32.01247124031147,73.0,11.50368969905161,43.793683930655206,0.0,13.1479328372154,56.7885132096801,0.0,62.0,23.0,19.0,21.797149457962796,6
0.0,62.95461707797856,49.0,86.0,95.0,100.0,100.0,83.0863189656414,72.0,43.0,27.0,14.0,15.832893611780968,0.0,46.09743276970906,1.0,1
32.0,100.0,46.0,83.0,22.0,52.00242801639263,0.0,31.860975973560674,38.0,26.930524836300833,100.0,52.0,99.78015743862383,32.0,70.92348434225886,0.0,4
70.0,100.0,40.0,80.0,11.0,49.12126750530213,2.8437265939185683,21.0,41.37515858994852,0.0,100.0,16.0,60.0,33.87687193899662,0.0,16.0,6
24.0,100.0,3.5523011239312146,67.0,0.0,41.0,30.25907389112064,36.0,79.0,38.0,100.0,56.0,80.4986041982462,28.159052367802282,72.97373122343163,0.0,4
0.0,88.26338350730174,65.04069940554542,100.0,99.0,80.95658101304547,77.0,40.0,62.0,6.0,33.338758193827964,0.0,37.27908060185902,27.0,100.0,31.986280245915278,7
54.67615298012284,100.0,23.0,71.0,0.0,31.806898098197358,28.0,0.0,72.0,11.0,100.0,51.0,80.0,87.96242954256739,20.511237579231057,93.05486366644924,0
18.0,79.0,48.0,100.0,41.50641792770354,60.99256553663554,20.663461346416057,27.0,0.0,0.0211208146379164,34.98153707104717,4.0,70.0,0.0,100.0,6.0,2
32.98355810135549,96.45386367943877,17.864236745324774,58.0,65.98360349451839,39.28585246806717,34.12789403418046,0.0,0.0,17.0,10.713886874033934,69.0,42.0,97.94384956765973,100.0,100.0,5
45.0,89.0,22.0,63.0,74.0,51.612369701696686,49.0,0.0,0.0,0.0,15.0,43.0,38.0,94.0,100.0,100.0,5
2.0,34.50954368126781,0.0,59.870629946818724,44.147839263046556,100.0,92.0,100.0,100.0,62.721006215747096,61.908577291341,35.08908017261202,51.0,14.801574160966052,100.0,0.0,1
0.0,64.8586088442034,47.0,80.5254343905868,74.0,100.0,67.0,69.85783535129319,47.0,33.0,10.022911533126651,3.0,21.0,3.0,100.0,0.0,1
0.0,88.26174342906062,48.0,100.0,100.0,78.01581549907978,100.0,37.0,73.82765489130493,0.0,41.04602592780089,2.0,50.0,33.10001605878048,100.0,41.0,7
44.30292279223221,100.0,0.0,72.0,39.73629832696811,56.20358503026439,51.85354119726794,10.0,0.0,0.0,12.291127478800496,47.979306228794805,36.0,100.0,100.0,89.31126796979069,5
100.0,96.0,51.5771557458354,100.0,11.753487574392459,62.0,0.0,18.71180072098688,53.0,0.0,100.0,20.0,81.0,45.0,36.0,23.0,6
94.41355824546272,100.0,56.0,87.0,52.487797662309376,44.0,54.0,0.0,0.0,0.0,7.527896547263461,40.0,62.0,71.98149354231504,100.0,90.035454375237,8
24.0,90.0,30.0,57.48108980038177,46.10781490281932,9.817651216513134,8.66045547274874,0.0,0.0,46.0,0.0,90.12828985189888,41.0,99.0,100.0,100.0,5
40.61558368247448,86.0,58.0,100.0,100.0,91.55805674108801,86.1398267795562,67.0,89.0,45.2324342784623,85.0,16.0,47.0,3.0,0.0,0.0,3
100.0,100.0,56.0,100.0,25.0,92.0,11.0,57.0,43.844676385187654,65.0,79.62273909269678,32.31284535665298,49.0,0.0,0.0,7.421395626215983,5
0.0,43.59360985966994,40.03624270825346,67.0,69.0,86.0,100.0,100.0,79.0,75.0,58.11869264563714,54.90815869621677,48.0,27.149919357090454,48.0,0.0,1
0.0,88.0,32.0,100.0,44.0,72.53392420630381,23.0,40.0,0.0,13.0,15.8065453112864,0.0,70.0,0.0,100.0,3.0,2
100.0,100.0,58.0,77.0,33.28285467958224,52.0,12.327384624507134,18.845904340033872,47.0,0.0,91.0,20.59591123541955,58.0,43.0,0.0,43.5240177576514,6
16.0,96.0,0.0,54.0,24.565705444716304,9.234016515444047,72.0,0.0,100.0,41.0,92.0,83.15649908439381,46.0,100.0,11.465465721547918,79.77054397991563,0
18.0,78.0,8.0,38.94613458107183,21.0,0.0,75.0,0.0,100.0,49.02306313590552,87.0,93.976631904292,33.0,100.0,0.0,71.40347795907202,0
100.0,82.0,26.0,100.0,0.0,60.0,100.0,38.0,88.0,0.0,0.0,18.0,49.47746396350014,58.87180134196622,96.1864597768657,92.601588070486,8
89.30233429126248,100.0,0.0,100.0,6.429203438576916,76.0,82.0,90.61676201869157,100.0,82.09291579681104,81.0,54.0528586387567,56.0,28.0,22.749067276109717,0.0,9
70.0,78.0,64.0,100.0,7.0,79.57474002436048,43.0,58.0,84.0,62.19168361313211,100.0,23.0,54.0,3.0,0.0,0.0,9
71.99464861995665,78.0,94.92626507071995,100.0,100.0,73.0,65.0,40.0,22.0,15.0,0.0,17.0,51.13383241432792,23.0,100.0,0.0,2
0.0,91.0,55.0,100.0,70.02215647412162,89.0,59.0,47.0,54.36282714283008,0.0,27.452176581834976,13.0,43.0,32.0,100.0,30.320902680870496,7
49.0,100.0,12.0,79.47236869343459,0.0,49.0,75.0,55.0,100.0,74.72409297314152,61.89104907618624,79.0,36.30422056897542,40.66005821140609,14.0,0.0,4
20.0,95.0,9.0,37.887339711332885,30.893603019511545,0.0,78.0,15.0,100.0,60.0,75.0,96.7119481513786,36.0,100.0,0.0,61.65443930562512,0
0.0,94.0,56.0,100.0,100.0,88.0,100.0,51.0,91.0,11.704956163203569,100.0,0.0,63.0,24.13751546476279,32.91032543914039,39.82444004172276,7
0.0,91.0,40.0,100.0,53.0,77.0,60.0,35.0,55.0,0.0,100.0,30.0,66.40104499256297,48.47825400763969,100.0,60.23276188017587,7
0.0,90.19616499312535,46.0,100.0,64.0,65.98418476630356,53.0,27.403083352867124,34.0,0.0,11.0,11.251260395341685,47.2912970448295,27.0,100.0,23.103852323581595,7
81.57528598260257,61.0,100.0,100.0,29.883837178168385,81.0,13.0,53.820471488186854,76.0,75.0,91.0,54.0,59.0,6.0,0.0,0.0,9
35.0,43.834003218883446,100.0,72.0,68.0,100.0,0.0,86.0832252354374,0.0,54.0,100.0,64.0,70.0,38.0,12.367609590865642,0.0,9
0.0,67.41322483183328,39.0,82.18981134362207,62.0,100.0,60.0,64.0,47.67368864865945,30.0,23.80581427918766,0.0,21.0,1.9584705865367764,100.0,5.0,1
0.0,94.0,6.0,100.0,61.0,100.0,97.7327911586127,100.0,100.0,75.0,86.0,47.0,61.06685680722238,23.0,43.425685569449804,0.0,7
100.0,100.0,56.0,89.32124082635109,20.0,63.0,0.0,30.01335786593199,29.245088761709734,0.0,86.0,3.0,82.04735098789139,36.0,20.478889173580956,41.511684918774925,6
0.0,96.0,55.0,100.0,84.10752022398809,88.0,88.25373102545682,63.0,66.0,46.0,46.34963562376689,15.0,39.0,7.764596759845981,100.0,0.0,7
60.0,98.0,0.0,100.0,60.33573517334027,67.0,99.2472910283641,93.91599688791847,73.0,75.0,100.0,36.373663266071034,74.0356961444444,2.0,0.0,0.0,9
11.205748614113999,62.98065451625118,43.0,48.0,100.0,23.924533500008888,54.97948962613922,0.0,22.006679981973296,23.728215324606172,59.0,60.0,74.7427387056768,85.8272249413226,0.0,100.0,8
69.90172993487909,85.0,99.93993415407455,100.0,100.0,77.0,81.0,55.0,100.0,37.7473656680987,90.0,6.0,41.0,0.0,0.0,14.0,3
53.0,77.23565390500329,84.41879205547805,100.0,16.0,100.0,49.0,69.0,100.0,66.0,100.0,33.78556065115608,70.0,2.0,0.0,0.0,9
100.0,90.0,57.0,100.0,37.45528483555457,72.0,44.863569348034,34.0,21.0,0.0,0.0,18.925765765131164,41.0,69.17046273594741,100.0,73.33654196330671,8
82.63205307831554,100.0,73.69254427573946,91.0,29.0,55.0,8.744596622431464,25.962667761809374,45.11839608109921,0.0,100.0,14.194228100888498,74.0,37.0,0.0,31.986037286001945,6
48.41797998486657,86.0,42.0,70.0,69.0,100.0,50.971179246535904,82.02451043593047,96.68116409643189,65.0,100.0,30.0,64.0,3.1124296584332147,0.0,0.0,9
48.65211556425263,100.0,33.0947021631375,82.0,0.0,58.85322655651066,0.0,32.0,80.0,36.37982855281313,100.0,54.71373136178117,63.0,29.0,58.94031491150254,0.0,4
0.0,96.0,9.0,100.0,46.0,63.0,49.24038067574522,23.0,12.96278761086818,0.0,0.0,47.0,55.0,40.0,100.0,58.401863982145095,7
5.532075010509824,73.02229521507594,0.0,40.49779894671525,20.0,0.0,73.0,4.260183335751663,100.0,38.0,92.0,80.15272108894779,48.0,100.0,13.413897323891764,77.79604246381767,0
16.086719560121622,99.0,12.582062524271544,67.45584860974743,52.0,41.24832802954846,36.0,0.0,0.0,20.90032035742637,13.981178671426697,66.10617994904486,49.12568475831724,100.0,100.0,91.7837702310045,5
0.0,96.0,39.0,100.0,89.0,100.0,57.0,57.0,38.0,0.0,12.40375275451525,7.0567435271831425,32.388875153531124,39.0,100.0,48.973631901325255,7
25.0,94.0,77.0,100.0,81.30067662168901,72.0,54.59451637661186,50.0,100.0,48.68549326900795,88.68664053247107,22.0,48.0,0.0,0.0,8.0,3
0.0,77.0,64.0,57.0,100.0,22.519548279820604,55.772484389919626,0.0,42.12175614564452,35.0,76.56562922397029,71.0,78.0,100.0,8.305979200875388,90.25724114865082,8
84.0,100.0,43.0,88.0,0.0,70.0,39.0,54.68848557377149,80.177393464294,54.0,100.0,39.77531253149873,58.27072139317933,24.0,0.0,0.0,4
60.04579771307493,66.59208308901053,68.0,100.0,100.0,82.0,77.0,46.0,35.0,19.0,0.0,0.0,43.0,6.525596517138687,100.0,6.0,2
32.525120643014155,82.0,60.383118782122274,88.68607453850882,100.0,100.0,49.0,84.68702787452007,32.0,47.0,88.33388114633046,0.0,62.946134266261325,0.0,0.0,20.408381723039113,5
