input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,71.0,31.0,80.0,89.0,100.0,100.0,86.66780944926947,79.03274152965757,71.0,61.385403036630265,46.0,50.0,22.0,39.0,0.0,1
50.0,81.0,78.0,100.0,100.0,80.16514384190155,66.0,59.09230124576108,74.0,35.0,77.14464600704498,10.0,35.32752824368949,0.0,0.0,9.0,3
32.0,94.0,8.939410084623606,68.0,59.0,35.0,28.0,0.0,0.0,20.0,8.802016238743029,66.08482615846722,39.890894509680535,100.0,100.0,100.0,5
0.0,63.8085637289942,38.0,83.0,68.0,100.0,61.141056583208886,73.0,63.0,43.0,46.219099828805575,26.0,61.0,6.0,100.0,0.0,1
52.30861068210254,82.0,55.0,57.35759033999638,49.0,22.4870186279409,0.0,0.0,20.69270351863013,34.878793324894694,81.63813069318479,56.0,100.0,100.0,26.0,100.0,8
48.0,100.0,6.506105773495392,71.0,0.0,42.0,100.0,50.0,79.3386491817073,75.0,51.67646701420207,85.5348350952113,63.0,40.0,52.39470992967931,0.0,4
30.0,80.0,62.0,100.0,66.0,79.0,39.0362790508844,51.0,0.0,21.0,0.0,5.0,53.0,0.0,100.0,6.120314699149252,2
39.637372705124655,94.0,100.0,97.0,63.0,100.0,25.26603151777708,69.0,52.07640461858085,56.158637635806535,95.61194017116081,26.0,57.0,0.0,0.0,14.462438956932251,5
0.0,93.0,49.0,100.0,77.0,71.0,67.0,28.0,42.44847639606109,0.0,18.68311001326106,23.0,54.0,38.78877289585159,100.0,35.0,7
0.0,79.0,29.909155538521464,100.0,68.0,88.0083320199932,54.0,64.0,82.0,45.83119147771192,100.0,12.0,55.25682373175952,0.0,10.0,10.0,3
80.0,100.0,28.64632462543507,80.0,7.0,54.41248455910211,0.0,22.04562945268243,32.06325491271808,0.0,100.0,3.1768485762024694,89.0,24.0,21.0,16.817372010693152,6
42.0,100.0,30.0,73.0,0.0,44.0,27.604958550496836,23.0,91.96771235851423,36.60159372472265,100.0,54.0,73.83266708621755,27.0,60.002467227123596,0.0,4
88.24813291195457,64.0,70.29019721506252,100.0,0.0,72.71884022140583,41.0,51.76604783102278,94.0,70.0,100.0,21.093853242184704,59.0,0.0,0.0,0.0,9
0.0,85.0,48.0,100.0,67.0,71.0,48.43325018213067,35.0,32.6403037549508,0.0,6.947570690606167,26.09783537779902,38.0,42.912823261782954,100.0,43.0,7
32.0,81.32141779903627,54.18553310563326,100.0,100.0,98.0,55.876595478035206,73.4019267294649,41.746538032012516,47.34264102805638,90.0,20.467366801809924,42.0,0.0,0.0,7.3460370546625375,3
15.0,88.0,0.0,55.0,19.854320876473906,9.837073286605515,70.0,0.0,100.0,36.0,92.0,78.8568277735172,50.0,100.0,5.872641902647222,76.96453101913302,0
61.68876579742923,100.0,46.0,77.0,24.331952832285605,53.744934779705396,0.0,33.0,0.0,8.655811716863795,44.127154831538256,0.0,100.0,6.388164721409902,31.711767234685937,6.0,6
30.0,66.0,55.0,94.0,79.0,100.0,58.0,60.0,52.0,18.0,0.0,7.0,13.579162944950331,4.3884707295000895,100.0,0.0,1
0.0,64.0,27.0,75.0,66.0,94.90195463353673,100.0,100.0,100.0,78.87522936419774,90.61215621083849,49.0,91.0,25.0,95.20751203473881,0.0,1
86.48438924035959,100.0,40.0,99.0,0.0,77.0,37.207396047708194,69.7849531640233,84.46985206782992,63.0,100.0,22.0,65.0,4.0,15.921739182643663,0.0,9
100.0,79.0,24.849686485210384,73.82146834763314,0.0,100.0,71.0,100.0,87.35915516630384,70.0,100.0,45.0,92.0,0.0,0.0,15.0,9
20.674186228485144,80.0,23.0,100.0,43.0,74.60113240125985,23.38472744666621,38.0,0.0,11.006406748452449,32.505540764550915,13.0,72.0,0.0,100.0,22.0,2
0.0,86.0,42.0,100.0,100.0,91.86311115320179,91.63941196537566,62.0,51.0,33.47434539277825,9.61255736389812,12.0,35.0,0.0,88.56325495373875,0.0,2
53.787530066773925,78.0,100.0,100.0,100.0,79.63695610058886,81.0,49.0,79.0,6.9449999237237625,45.0027827322206,0.0,0.0,9.871200541950902,84.86262132755121,9.0,1
0.0,100.0,15.0,93.0,0.0,59.0,23.736261813231362,51.0,67.46839540641899,44.0,100.0,51.0,100.0,24.764736513500782,100.0,0.0,4
92.92131255916478,87.0,23.0,100.0,53.0,61.571412411449465,100.0,31.069464247366994,46.40563806087575,0.0,0.0,28.0,94.6789398941765,75.285032702672,0.0,76.64629184727993,8
91.20609495112669,100.0,53.931513840352906,85.0756929016674,11.405156396178942,56.0,8.0,13.453563948371093,59.93240760431819,0.0,100.0,14.0,40.12170260794531,19.0,0.0,0.0,6
22.0,79.0,47.0274068293151,80.0,100.0,78.0,80.0,27.0,11.0,0.0,53.657406418092236,33.0,57.0,93.0,0.0,100.0,8
21.0,67.03639781850632,14.0,98.0,71.24454219045803,100.0,74.0,58.2724873299341,45.0,8.41820764993376,0.0,1.0,38.0,5.0,100.0,0.0,2
0.0,80.0,37.0,100.0,64.0,65.0,58.547143056157886,17.504411692524016,29.0,0.0,10.0,40.16902825194536,54.572205298721826,41.51961800895011,100.0,44.261766940800534,7
100.0,100.0,56.0,85.0,54.1342524213211,58.24690685760021,75.10342273948841,89.63825608314572,82.0,65.0,86.0,28.0,49.0,3.0,0.0,0.0,9
0.0,84.0,33.0,100.0,66.0,90.23534117569966,50.0,66.558609597538,29.0,37.0,12.990538450011742,8.850127924863182,58.0,0.0,100.0,3.0,2
100.0,100.0,98.69237893280037,83.85295011781092,64.0,62.0,37.0,37.0,11.0,10.611547803860876,50.0,0.0,38.0,23.0,0.0,10.369178593371178,6
0.0,69.98038933127955,26.0,100.0,71.0,89.50866111504592,57.77848117651725,57.0,67.0,42.0,100.0,17.0,61.7441829679791,0.0,28.0,12.75695613851543,3
20.0,76.0,58.0,100.0,76.0,75.0,52.0,45.0,0.0,13.766348155252755,0.0,0.0,48.0,0.0,100.0,6.0,2
87.34686993178268,61.0,29.0,68.0,0.0,86.0,45.0,100.0,97.0,84.2663476300207,100.0,53.02090552135538,87.0,27.38430638575543,89.73249979388021,0.0,9
35.0,87.0,72.0,100.0,81.86580952921852,72.0,66.34610747051684,47.0,100.0,37.3122496915087,90.17860866705448,11.0,43.0,0.0,0.0,8.951120173373779,3
0.0,55.305145474623586,26.0,75.0,71.0,92.87715837909964,100.0,100.0,90.43525999775471,75.3984546501429,86.0,49.0,82.0,26.0,89.18963083900746,0.0,1
30.0,74.0,49.862606250721306,100.0,100.0,95.0,66.0,65.70638749202952,69.0,44.0,99.71419211004817,16.45223373320873,53.733141103191315,0.0,0.0,3.376191317898596,3
19.50328165372061,100.0,0.0,82.0,0.0,56.99350038509268,20.028670234193527,40.0,36.05106697263719,42.0,83.0,51.0,100.0,25.0,100.0,0.0,4
14.439347787354327,81.0,0.0,64.0,18.0,96.33065065992642,82.0,100.0,100.0,98.24933027933963,82.0,62.34997967300168,68.0,26.0,66.90287077025461,0.0,7
43.0,90.0,63.854114338232044,59.0,100.0,86.0,35.43863006777816,100.0,51.0,77.22708859029034,100.0,55.0,71.64657559936065,16.0,0.0,0.0,9
24.0,94.0,53.0,100.0,9.0,67.82690085711043,0.0,28.0,46.36403087150748,0.0,100.0,27.0,62.0,90.37836651932129,27.084734007499648,77.95265188990744,8
57.0,94.0,0.0,100.0,19.973194962682662,77.0,80.46276942334121,85.07134036455692,100.0,84.33580490743034,78.0,55.91642942080083,53.739506135108485,26.0,1.0,0.0,9
26.0,100.0,34.62174679084089,73.0,0.0,42.0,34.557522526958316,33.0,100.0,42.24688833462916,86.0,68.0,100.0,36.0,100.0,0.0,4
28.473615494849373,100.0,77.58700388038986,100.0,80.0,69.0,66.0,32.0,43.0,0.0,0.0,20.0,18.0,37.0,100.0,33.685556355600944,7
0.0,74.0,37.0,100.0,76.96698044459626,88.0,71.0,54.20513917225516,44.0,18.0,6.095972107670181,0.0,55.0,5.0,100.0,0.0,2
38.86778007343326,87.0,10.0,73.0,1.0,28.630005185754356,44.856219193127586,0.0,93.40620843210874,18.632803498519916,100.0,65.0,55.67411802476732,100.0,0.0,92.0,0
25.0,80.0,48.0,100.0,82.73771403089587,91.0,76.81042927347448,62.673150184796825,100.0,38.514445070828614,80.0,15.0,40.0,0.0,0.0,8.0600323868907,3
100.0,100.0,57.0,92.68815873178886,22.0,61.0,9.20082105605206,26.0,16.0,0.0,69.13538601825697,23.0,44.0,37.0,0.0,21.0,6
43.0,80.4508482447688,65.54525270820672,100.0,100.0,83.55322786698855,73.8752738065442,57.0,40.0,34.74460011431291,0.0,15.392554983124274,43.0,5.256520972032191,87.09675031705198,0.0,2
65.4835835445446,72.0,67.0,67.0,100.0,100.0,45.0,72.8599605468697,22.0,36.0,32.28159917955776,0.0,55.0,34.0,0.0,50.67145591240999,8
0.0,88.0,26.0,100.0,100.0,100.0,81.0,62.71066560089389,42.82311897841738,24.0,14.80543020481857,0.0,0.0,26.0,62.96395408932039,32.878100973154545,7
100.0,100.0,70.24526164040701,88.40762715419858,67.0,75.0,52.0,61.0,35.0,47.0,7.951642211012629,30.658820309265785,0.0,14.0,0.0,0.0,1
24.0,85.0,48.0,100.0,63.0,78.0,59.0,58.0,100.0,55.68177596102813,82.0,25.0,44.59162224181791,7.0,0.0,0.0,3
62.691474686550016,92.18335470592338,0.0,54.819205450686795,100.0,100.0,40.00063986636555,75.98717149933842,38.530794187808574,34.0,52.478449541111935,0.0,100.0,30.0,0.0,43.44770443850681,8
22.0,77.0,39.0,100.0,61.0,70.62701340838751,34.0,35.0,0.0,16.0,31.169924239575955,9.346245255258474,79.91232360169457,4.233566340231204,100.0,0.0,2
22.0,95.67338740131494,67.0,100.0,100.0,88.57983847304891,63.31374612830602,67.41192378735161,72.0,44.0,87.14879785332174,20.0,46.0,2.1549080297354366,0.0,0.0,3
0.0,93.0,53.686935297077596,100.0,85.0,85.0,51.799740505784335,59.69144813638962,66.0,50.0,100.0,28.605255852677498,54.0,12.0,0.0,0.0,3
0.0,90.0,48.375207743342365,100.0,100.0,91.0,68.78624074541811,50.0,62.15500775570999,0.0,30.55373165306244,2.0,35.0,26.00649178893433,44.97879862023946,28.571159757310713,7
45.0,100.0,14.0,22.36444865839954,38.65435234338384,0.0,100.0,27.0,84.0,62.59279802888333,34.5045447721921,100.0,36.035504558174225,43.13086698067276,0.0,38.14673373378739,0
24.0,100.0,0.0,58.0,16.560486781455868,18.6048140003413,64.0,0.0,100.0,33.50192265645627,90.0,80.31041006916318,48.0,100.0,5.788032005675542,66.73110665654235,0
100.0,100.0,51.58343555333371,100.0,20.0,80.08201188529841,5.0,52.0,60.0,54.0,69.21709762080484,27.0,41.0,0.0,0.0,5.0,5
12.096196329154315,77.0,53.84522944122851,100.0,85.6982720021828,79.0,47.0,48.0,81.0,50.0,100.0,22.0,55.0,0.0,0.0,5.0,3
100.0,81.0,47.0,100.0,7.3028838308706225,74.0,0.0,40.0,13.8046080940232,0.0,54.16930749163997,0.0,55.0,26.0,24.135993011890434,8.518300758280859,6
31.991858870165448,72.79439783592163,39.0,100.0,93.96681884052387,88.54146398209546,85.0,60.0,44.78476036551228,35.01682884255741,0.0,17.0,41.011037512195976,13.784616325241947,100.0,0.0,2
63.66870500633939,100.0,21.0,94.0,50.73379062179337,72.26594421942956,93.02954951644166,83.40101434065646,86.18295345963614,55.0,100.0,19.0,62.0,2.0,0.0,0.0,9
0.0,94.0,39.613992009784134,100.0,66.0,82.0,67.0,44.0,55.0,0.0,33.75366916290717,21.0,54.8817701096567,35.05739218947876,100.0,33.09656099045757,7
56.0,93.0,13.243033602726495,68.6127515152668,0.0,26.565988073260453,33.522365139467624,0.0,84.0,16.60810295928692,100.0,60.097353457873,70.0,100.0,23.78801502233392,86.34615099798796,0
21.09470780857831,88.0,60.0,100.0,67.0,60.0,54.0,24.0,22.0,0.0,0.0,26.0,48.0,35.0,100.0,38.0,7
35.56815938474286,81.0,0.0,92.0,30.834583886846833,100.0,78.0,93.35533675840345,100.0,83.8539163137423,88.37915154869187,57.0,68.0,30.0,81.09841744141018,0.0,9
100.0,71.0,72.0,75.0,45.16940128526013,100.0,45.0,88.674178626478,93.0,73.43604447207258,87.01851094412224,34.0,56.0,2.0,0.0,0.0,9
0.0,92.0,39.97227182186402,100.0,63.0,70.0,37.544454926634856,34.24458104152245,12.0,0.0,0.0,23.770168532040884,34.0,56.90292926283386,100.0,49.367884796730806,7
0.0,64.9257974652788,57.0,82.0,100.0,100.0,100.0,99.18984627024386,82.0,73.0,66.70979119485013,51.0,13.564141100067369,23.0,0.0,0.0,1
100.0,93.0,65.0,100.0,25.0,81.0,29.66523662117272,47.0,73.0,42.0,80.80942090284934,14.0,41.0,0.0,0.0,10.33518294116495,5
21.0,75.0,38.0,100.0,51.0,57.0,31.2926140908312,25.870163216233173,0.0,1.7220462945809896,33.017617570107284,0.0,64.0,2.0,100.0,5.0,2
63.0,61.17620407141513,16.0,60.0,0.0,79.0,42.0,100.0,92.0,87.97183417521474,100.0,56.0,83.0,26.005470082772586,44.8995150494194,0.0,9
0.0,86.0,14.0,100.0,52.0,68.02325142938263,46.0,32.0,13.404268447627448,0.0,0.0,30.0,30.0,48.635935567688655,100.0,43.0,7
100.0,100.0,74.0,81.0,35.20173727323123,50.57714883159843,23.0,20.0,54.0,0.0,91.0,19.0,45.0,26.530331748601256,0.0,11.0,6
100.0,100.0,78.0,74.0,51.0,52.04799166763542,23.726070330317796,31.0,10.3318282761081,0.0,69.0,0.0,51.80337647481886,9.0,0.0,14.0,6
66.04692381013577,100.0,39.0,88.99522120019371,0.0,59.92146608062258,18.943589625107258,42.82177971545337,87.0,54.0,100.0,65.0,69.0,32.0,48.0,0.0,4
19.0,78.0,42.0,100.0,73.0,83.0,51.263489016458756,52.86298276118092,100.0,39.88161113733523,88.46749083925843,11.0,31.0,0.0,0.0,10.614656934260202,3
74.0,83.0,75.35037722689542,100.0,20.0,77.0,79.0,66.0,98.0,89.00767685273381,100.0,47.03602487001962,68.0,8.0,0.0,0.0,9
31.0,89.0,75.0,100.0,100.0,86.98604776476469,69.0,65.0,93.0,44.0,83.51344672652179,17.0,42.0,6.0,0.0,0.0,3
43.0,98.05256482444337,18.0,76.0,0.0,32.467707106206234,33.251495244228394,0.0,79.0,24.515213686624264,100.0,64.0,71.16362509661816,100.0,16.0,90.0067000576216,0
59.21783003746004,88.0,85.53639609606802,100.0,84.02894702323415,77.0,75.0,51.0,100.0,29.71589933399178,80.0,8.0,40.0,0.0,0.0,8.0,3
50.272603491375676,100.0,98.7934184809144,92.1338638115372,83.71760118403034,59.0,57.0,26.0,30.141383850801176,0.0,0.0,22.0,37.0,36.0,100.0,31.363432506951757,7
42.0,100.0,13.997514803730285,78.0,0.0,47.25174041602339,9.920708466498251,19.99600944060843,65.238043969722,0.0,100.0,12.0,60.0,35.0,12.859258939478327,28.432633618480263,6
93.30738241522421,74.0,100.0,100.0,52.36361900126495,86.0,69.0,67.0,100.0,65.0,100.0,23.0,54.0,0.0,0.0,5.0,9
30.0,67.21155606653701,67.0,85.0,100.0,100.0,72.14135097158655,64.71162379381879,37.73045160776705,43.0,0.0,10.390104996703316,7.11020981545588,0.0,71.34706302388678,0.0,1
100.0,78.0,73.0,100.0,0.0,80.0,25.0,62.0,70.0,87.07177330161286,80.0,62.477696835300186,70.0,29.0,43.0,0.0,9
62.64895207157049,75.0,39.0,87.0,99.46565985290623,100.0,85.0,76.85216769747298,61.19264886928263,44.0,100.0,18.0,52.35233426764659,0.0,0.0,4.0,3
36.57130367266712,100.0,5.0,79.0,0.0,38.0,78.0,37.0,100.0,61.25530852694164,73.60348957658378,76.2603899488616,53.0,39.0,44.930046618738835,0.0,4
70.0,100.0,31.559045570965296,64.94089178127507,0.0,35.0,28.601785363846236,24.277307342297313,100.0,29.0,90.0,59.42555141659707,61.0,33.71572275337533,54.963779246484535,0.0,4
0.0,59.0,21.0,75.0,59.49777035058169,88.0,100.0,100.0,67.0,72.0,53.02125531704445,46.0,47.0,23.0,40.4478971635462,0.0,1
1.9382149320576403,82.0,40.82921543313524,100.0,81.40104645746514,89.0,62.0,62.0,30.0,37.0,0.0,22.44722401292619,48.0,10.525266231879247,100.0,0.0,2
0.0,89.0,63.0,100.0,100.0,82.0,82.0,44.986009806674566,63.0,9.0,49.788159330629135,0.0,30.420991172385353,22.643175146607675,100.0,24.00814357223953,7
0.0,100.0,2.800872814457853,54.248680675278415,19.164260766406787,12.554469542725913,66.0,0.0,100.0,29.0,95.46436918821531,71.5161132515032,67.0,100.0,31.0,92.0,0
0.0,82.0,10.803937015492766,84.03027452436872,65.0,100.0,100.0,89.14725257367398,100.0,63.90822009436453,100.0,39.290977434466896,96.0,19.733427324388185,100.0,0.0,1
66.04399602081408,100.0,24.776505208848413,92.84422265415257,0.0,48.0,18.014347288657703,0.0,71.0,6.868023986462795,100.0,45.0,80.66434282535243,93.3719978341711,28.0,86.7853002870392,0
74.10222381986085,85.0,0.0,100.0,35.42806530172223,68.88101511967075,100.0,44.904312522219364,87.85960214940388,0.0,0.0,0.0,48.11071646917581,45.0,93.86732608239542,100.0,8
100.0,93.0,48.0,100.0,0.0,66.0,0.0,20.0,49.0,0.0,100.0,17.0,72.72333978289645,36.0,26.185915318588417,34.60913329320919,6
0.0,55.51806113872735,36.0,79.0,83.91416181992265,100.0,100.0,94.65269288308416,82.0,70.0,71.0,45.0,52.0,20.30643891614129,52.97705416623899,0.0,1
0.0,97.0,30.0,100.0,73.0,100.0,100.0,79.59058995948016,86.0,40.0,69.0,0.0,48.0,23.0,89.3526577664484,30.0,7
54.65011789976254,78.0,100.0,91.0,63.0,100.0,36.0,74.4050776174678,100.0,71.0,89.0,35.10274894123398,58.0,10.74472339390558,0.0,0.0,9
68.6837928742762,100.0,51.73516385284718,69.0,100.0,98.56523595326672,75.0,89.12774819676898,100.0,61.0,100.0,18.0,64.0,0.0,0.0,0.0,9
100.0,100.0,53.0,79.0,79.85530886697978,59.0,86.41583555519595,82.0,100.0,63.0087277593781,100.0,30.82134386220403,68.0,3.0,0.0,0.0,9
45.40501988700717,91.10857617500594,13.721187712031135,69.0,0.0,32.72701037260648,20.92411477442027,0.0,75.0,10.0,100.0,45.0,89.87713561398506,87.14263793803755,63.506638684011484,100.0,0
37.07274077927423,86.29054919823183,94.47251052882599,100.0,100.0,91.0,45.0,80.0,25.047525899846015,69.0,72.59585411915042,33.0,44.0,0.0,0.0,11.0,5
20.0,77.0,33.0,100.0,49.07329711478405,70.0,36.95015159722512,32.45641021588445,0.0,5.0,20.0,0.0,56.0,6.0,100.0,23.35519121908054,2
5.0,95.8825278128496,9.528317103148984,56.0,46.296651686784195,30.861831307416818,13.180818327136747,0.0,0.0,37.45802415419394,0.0,85.69649363022019,54.0,95.16899457862738,100.0,100.0,5
14.0,85.0,51.0,100.0,96.0,91.33411055237973,55.0,66.01511635981242,100.0,47.0,89.0,20.0,42.0,0.0,0.0,7.688040130613946,3
0.0,76.55109510996499,40.8996988130891,85.0,84.0,100.0,100.0,86.0,94.0,66.86457065369845,83.0,46.0,64.0,22.0,46.38685357364848,0.0,1
75.88744708980431,100.0,52.81063972431874,100.0,19.0,80.0,0.0,47.683633042076465,66.92467162831129,32.0,100.0,47.0,63.0,34.0,48.0,0.0,4
32.0,100.0,18.06382225548852,81.33380918012978,0.0,58.0,56.888099253233776,55.0,100.0,72.525562017838,91.0,51.4205737080092,77.0,24.974633285125247,80.34703955816875,0.0,4
100.0,87.0,61.0,100.0,42.0,71.29312861770252,95.98312375008344,74.87070168457068,89.48575274940488,69.94658523568786,81.0,33.65184956119502,51.0,6.3156914221911284,0.0,0.0,9
48.0,90.0,14.0,74.34618357382402,0.0,30.0,36.75064548649815,0.0,86.6509772610166,19.0,100.0,63.07209769057825,75.19073807234055,100.0,26.426982102923574,85.6241005696445,0
27.0,70.0,34.537599122984304,100.0,58.67032604451721,67.12097420618608,35.80954508901231,21.0,0.0,3.0,18.0,22.0,58.0,10.0,100.0,0.0,2
53.656351866972926,100.0,0.0,80.0,51.163963085716915,47.0,100.0,0.0,33.0,0.0,53.437889708816265,50.38753289323271,89.27444842700847,92.466684143175,0.0,92.47732491797728,8
43.16288595988504,100.0,40.0,74.0,22.0,32.01217009580738,11.0,0.0,79.0,0.0,100.0,19.0,38.0,23.0,0.0,0.0,6
100.0,64.45196284617005,47.0,100.0,0.0,48.4614332081624,0.0,0.0,66.0,1.0,100.0,50.0,60.0,86.04910031629608,28.0,83.7103901471801,8
100.0,100.0,68.25170753769014,92.86647612055478,28.0,66.0,2.0,29.482410334718246,29.880097080561253,0.0,61.0,10.191325426659418,32.537741231573456,28.0,0.0,8.0,6
0.0,88.70354872550026,43.0,100.0,83.82320366059265,88.0,69.04608769911403,42.0,47.0,0.0,41.074458082035406,12.0,55.0,31.0,100.0,35.0,7
49.2511101215106,100.0,34.77418068297217,66.0,0.0,33.35051436800964,52.72285314514463,39.46162968748573,100.0,49.0,92.0,62.41596547938681,72.0,30.0,54.948380483608815,0.0,4
100.0,100.0,58.04698959479285,88.0,59.0,76.0,39.0,61.51028751358064,29.086017062532903,47.0,45.21542491856842,30.0,30.479203262476297,12.0,0.0,0.0,1
0.0,86.0,34.03798228791347,100.0,49.0926212173695,71.0,45.0,31.0,28.0,0.0,11.0,38.54922996515828,58.0,44.0,100.0,54.80495334604116,7
9.0,100.0,12.842311520909076,59.0,23.798854770486223,15.681471251829008,5.0,0.0,0.0,37.0,12.0,77.52244514231757,68.0,77.42843235690088,100.0,89.35479734796378,5
0.0,50.53454483104652,45.0,65.21582110541826,82.0,87.53921901318358,100.0,100.0,76.67448604851788,76.19432004165851,65.66517237789941,51.771906782498334,47.0,24.306661183832862,39.0,0.0,1
0.0,100.0,42.0,100.0,83.79290573257025,83.0,76.0,43.0,60.72765024509768,12.0,51.510513259334324,0.0,50.0,25.0,100.0,26.588952688149572,7
47.0,90.0,17.65559538813341,67.20828895958444,100.0,84.0,53.0,100.0,0.0,76.74760902744495,72.0,60.0,70.96961806037964,32.0,0.0,0.0,9
12.037490107565858,83.0,56.0,100.0,85.0,81.0,65.0,54.02655826055237,100.0,29.0,86.88551155841085,7.0,34.0,0.0,0.0,15.0,3
44.382491132218824,65.0,55.89478608867157,100.0,62.0,65.34308913328441,31.1605990523124,34.0,0.0,13.0,30.460917497067133,15.0,64.0,6.645955402723476,100.0,0.0,2
15.0,80.0,8.0,35.08465951499014,44.32722796417597,0.0,81.0,15.787115271456221,100.0,51.0,81.0,91.7478475646402,38.62429879454462,100.0,0.0,71.54482944979316,0
60.0,100.0,32.93637056941232,70.0,18.0,46.60548606316383,12.256054740879613,13.08739585079193,43.0,0.0,100.0,0.0,60.0,8.0,0.0,6.0,6
49.805611486775796,88.0,21.90369794149191,79.0,0.0,100.0,47.53647920921105,92.50196643693054,85.62352738697558,74.0,100.0,46.0,85.0,23.0,52.50329510058125,0.0,9
56.0,80.0,100.0,87.84675155114984,100.0,100.0,85.98249988083067,72.0,66.0,51.0,35.0,32.0,33.59687742074595,12.578318363031753,0.0,0.0,1
44.0,100.0,24.0,63.0,0.0,24.567401864901953,52.0,15.0,100.0,29.0,93.0,61.0,86.24380985291083,36.0,81.73691392992978,0.0,4
17.579406919181764,63.0,12.12477022481446,39.093028783059204,51.0,0.0,100.0,28.0,94.7950414360363,75.0,43.398446385540886,100.0,0.0,93.0,0.0,30.0,0
23.0,83.04607781580097,14.259256470373083,35.39352686418471,49.0,0.0,90.0,29.0,100.0,74.0,65.0,100.0,16.228849947043706,92.0,0.0,52.05795003175534,0
100.0,100.0,62.0,83.72975884082298,32.0,65.0,8.0,41.0,0.0,12.0,38.07521920240974,0.0,61.56023041678835,14.0,31.689068115800264,15.921374879491221,6
86.24021819092515,87.0,39.66523261275119,100.0,21.82497796808553,61.0,45.0,25.798389375227934,11.0,0.0,0.0,38.23790840441238,50.0,71.29771949742707,100.0,91.04512554480648,8
39.0,82.0,65.0,100.0,85.07200027195923,77.0,62.0,49.859258400887086,100.0,39.53197711579357,80.0,10.0,41.0,0.0,0.0,7.0,3
78.45007593934649,84.77244838066596,16.0,100.0,31.0,70.35768907133968,100.0,40.47683506928305,64.96995996883666,0.0,0.0,15.0,38.59430057420957,46.0,67.90809294653461,90.04644164162653,8
0.0,60.394712094223834,35.45396618808692,68.0,70.61529825210737,89.0,100.0,100.0,84.75867779548321,76.68044279219902,65.89030544313289,52.44900903541013,45.0,26.0,29.039639265769846,0.0,1
16.0,75.0,40.49192605101586,100.0,59.0,74.0,47.0,39.26452219442902,14.0,5.42012005476358,0.0,7.0,50.0,7.7857499821776885,100.0,0.0,2
100.0,82.0,45.695537253211775,100.0,29.0,68.5288898115802,92.0,36.0,76.70542700786376,0.0,0.0,4.903960088917192,44.63492292626334,37.0,100.0,51.841432539748055,8
21.0,100.0,0.0,81.0,32.0,61.55849853274498,100.0,70.44502075855118,85.38224512866167,98.30951877887385,81.0,69.18002012664782,60.0,34.0,47.6915577148569,0.0,4
12.806250006682168,87.0,0.0,66.0,39.47151957756263,36.0,13.0,0.0,7.0,34.0,12.209214910818162,84.0509057106596,51.0,100.0,100.0,100.0,5
46.0,100.0,15.138856590349903,54.38965090682052,21.0,0.0018294764403205578,74.0,0.0,100.0,35.0,81.0,80.29670320836213,44.0,100.0,0.0,88.0,0
