input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
53.782590321088065,80.0,21.0,63.0,58.0,29.1411029577664,19.0,0.0,0.0,29.0,71.07506233378267,59.49156335192728,100.0,98.0,24.975146436527325,100.0,8
77.0,80.0,86.33539360444033,83.0,49.0,100.0,71.07978327186676,80.0,100.0,63.14868819574724,88.0,30.970782939525034,48.0,5.064991911811103,0.0,0.0,9
17.0,98.0,25.70805826678384,67.0,66.89882461264479,35.0,61.0,0.0,0.0,15.298705536523352,0.0,62.009487826385886,100.0,97.0,33.1561978268704,100.0,8
21.0,90.0,0.0,71.0,13.340818911085787,11.079027439486653,66.0,0.0,100.0,44.73527926459963,81.0,100.0,38.0,46.0,23.84832735556818,32.195563266968406,0
0.0,81.0,34.0,100.0,79.31340832775187,88.0,40.0,57.0,61.99423754861644,38.648514736508865,100.0,17.0,62.0,0.0,11.645882688770675,5.0,3
0.0,87.0,34.75297582820688,100.0,64.0,68.0,54.0,27.0,40.0,0.0,13.673220021083125,40.0,50.0,47.0388897252922,100.0,48.55731658834831,7
0.0,71.0,54.43052069379896,89.69883336657108,99.56649187010194,100.0,100.0,66.0,91.0,38.0,80.0,12.0,53.0,0.0,53.17684130067303,6.0,1
24.60293638102275,94.3293858341696,100.0,100.0,68.0,91.0,33.56828145286336,68.40480630100527,54.20201778661002,45.864808774677925,100.0,30.8626447714633,69.61905794425581,0.0,0.0,0.0,5
9.0,78.0,0.0,44.961748460313146,39.0,9.38012033922512,70.70248834754089,0.0,100.0,35.876952155818884,91.0,79.0,48.0,100.0,15.0,76.30908796322674,0
100.0,100.0,67.0,89.0,64.0,72.0,64.23657029146523,60.71506442551304,46.02289107216164,40.0,29.14806466712165,25.0,14.702545358249566,9.994561849761693,0.0,0.0,1
49.0,99.05073146345732,17.78958881449092,84.48160404790121,0.0,38.66325931543534,24.0,0.0,77.6685580304074,8.0,100.0,54.0,73.0,100.0,31.0,100.0,0
9.0,100.0,61.0,100.0,81.48544182773766,71.0,67.0,32.22319323396155,45.0,0.0,0.0,22.0,44.0,40.0,100.0,41.504662187684985,7
17.39207359072011,76.0,62.0,100.0,100.0,92.0,76.0,60.0,34.4504856187331,39.0,0.0,18.0,38.0,6.0,91.40862538204023,0.0,2
18.349690089034148,91.07320495853283,54.0,100.0,76.0,85.79513753340952,70.85999952221073,59.52825739557322,90.74126029627737,37.89962832169317,100.0,14.891102538816217,52.0,4.0,0.0,0.0,3
74.0,95.0,38.45654679425496,100.0,31.0,74.24421029074689,78.0,78.39437763487665,100.0,74.0,86.0,32.0,49.0,0.0,0.0,2.8666359155871173,9
75.19067851629048,100.0,52.0,85.0,24.538159456089627,55.0,18.724085588432178,21.0,51.0,0.0,100.0,22.0,57.6966153517341,36.0,0.0,31.868434904123077,6
17.602514297087883,75.0,8.0,36.9180430805206,39.0,0.0,78.0,12.34034380755246,100.0,50.9815685184094,88.0,90.07807522364044,38.0,100.0,0.0,71.57858586065727,0
0.0,63.0,0.0,73.0,40.0,93.0,100.0,100.0,100.0,75.0,76.0,52.0,56.0,27.93357245265985,58.174058690103756,0.0,1
69.64236355143893,100.0,26.0,80.0,0.0,51.0,9.008131766068583,10.778975110089684,48.31899480212177,0.0,100.0,17.0,48.0,24.234496569280353,0.0,3.0,6
29.433926564733223,96.0,35.466570499264094,66.0,70.0,32.0,22.0,0.0,0.0,25.903084223825267,0.0,71.0,38.50125450737184,100.0,100.0,96.60733154380166,5
29.0,69.0818452265587,33.36873783075998,99.0,77.0,100.0,72.20060223737705,57.0,39.0,19.0,0.0,0.0,47.0,9.0,100.0,1.0,2
60.73400091295287,86.0,93.3288950063661,65.0,100.0,100.0,29.818895348251502,80.83858501211543,91.0,68.77973468399826,100.0,40.010858284273276,80.00065617437372,0.0,0.0,0.0,9
100.0,100.0,40.630061569605424,96.0,11.79092613507344,64.0,0.0,31.0,29.0,0.0,99.25514783268183,0.0,91.0,25.0,16.449888005066946,45.83206859720794,6
100.0,94.0,65.21697449901725,100.0,25.749786867579765,88.0,0.0,54.93294051772887,26.535426087234327,32.0,27.0,18.0,36.0,0.0,8.0,12.0,5
20.0,91.52226811850052,0.0,60.0,70.21762667585686,52.0,67.0,10.0,18.8680709039842,0.0,17.275689573143787,50.0,27.35078110365392,97.0717672194911,100.0,100.0,5
3.0,85.13231763303722,60.12989217358905,100.0,73.0,65.30776503460307,51.0,28.87493497849873,35.0,0.0,0.0,36.0,43.0,44.75444747868686,100.0,38.13081204289242,7
47.07413986524007,85.0,60.0,100.0,100.0,85.0,75.44162832825008,61.0,85.0,42.0,100.0,22.0,55.0,9.0,0.0,0.0,3
31.272964228418193,84.0,66.37012856309765,100.0,100.0,79.96122456856016,64.15450629852188,53.0,80.0,42.0,100.0,13.0,47.08447094705259,0.0,0.0,6.0,3
27.0,84.0,32.93462362928728,100.0,35.91863422546512,67.0,21.34497538638802,31.0,0.0,2.0,13.631031466306041,1.0,54.0,0.0,100.0,7.0,2
0.0,56.74279721348826,31.0,61.0,65.0,81.0,100.0,100.0,100.0,84.88969162075048,74.0,58.0,49.0,30.0,15.0,0.0,1
77.43573971993156,100.0,51.0,73.19246789711812,100.0,67.14219641178356,62.0,88.92661356799468,66.0,63.0,90.0,35.0,70.0,1.0,0.0,0.0,9
13.0,90.0,80.0,100.0,100.0,74.0,76.0,40.0,40.0,10.0,0.0,0.0,11.183012031855853,33.0,79.85692438134454,39.0,7
27.0,100.0,21.0,85.0,0.0,57.15793701596723,48.0,40.0,100.0,48.0,93.19005050571012,57.0,85.0,28.0,93.01532186112618,0.0,4
37.0,82.0,56.98009625246313,100.0,67.0,72.0,37.0,43.0,10.902089266115816,19.536384082913557,0.0,6.638260344971961,55.0,0.0,100.0,0.0,2
23.0,71.0,34.73638666362032,100.0,79.12534497308162,98.0,60.0,58.558248951800756,29.011932936520104,22.0,0.0,4.0,49.0,5.0,100.0,0.0,2
44.71682008500942,84.0,11.0,56.43404397496568,0.0,19.632293620499816,37.0,0.0,73.0,22.621783118565798,100.0,59.0,83.22597119087882,100.0,40.15827686178556,86.42416766437285,0
22.0,100.0,6.0,78.0,0.0,51.0,87.33576082160342,53.894320662168546,100.0,82.082966044656,74.0,70.0,60.596051616798576,32.0,77.10528035529292,0.0,4
9.9619888569416,82.0,41.0,100.0,100.0,99.0,100.0,79.9161850045231,76.3216154827993,40.07137518851326,87.50870931732321,13.221337821210275,48.0,0.0,0.0,2.0203516961236705,3
100.0,100.0,39.0,83.0,0.0,62.0,0.0,29.0,25.173892941021826,0.0,80.0506724047018,7.0,62.40757016837392,29.0,17.022903179846555,22.0,6
35.92033437756596,88.0,52.0,100.0,83.0,83.81039913356265,58.0,63.0,100.0,37.60925811778091,100.0,15.0,53.0,1.0,0.0,0.0,3
21.0,50.547285638445764,76.96597414586812,81.63886259845418,76.02065647941214,100.0,60.34957409648802,60.0,52.78323906224975,21.0,0.0,0.0,29.0,2.0,100.0,5.0,1
8.0,90.15974637522277,1.0,43.21828839156636,31.0,5.67067773205303,71.0,0.0,100.0,41.0,84.78348243461177,84.86956295877077,40.0,100.0,0.0,84.23183633942996,0
23.913933821008385,100.0,0.0,77.0,0.0,35.51649559244452,35.0,0.0,86.0,5.0,100.0,55.0,75.0,99.0,12.0,100.0,0
100.0,88.0,72.14447051239522,100.0,36.819438744458786,73.0,0.0,40.0,19.0,0.0,72.7338660807268,4.791742865868795,53.0,36.82548470247033,15.0,28.0,6
60.0,100.0,48.60927732924489,85.0,0.0,58.417408804516214,39.0,39.72637808429865,100.0,40.0,82.44977445134339,60.979527177248634,55.0,33.61622673273802,31.853766684845137,0.0,4
37.94008841078619,92.0,41.0,63.0,60.0,30.32187561256297,22.0,0.0,2.8010750656070957,32.00804566566459,0.0,76.72638912270229,46.0,95.0,100.0,100.0,5
27.0,63.0,61.0,100.0,65.89467067138634,93.72749134440186,46.0,45.8971392231746,33.12839587703074,16.53050714329709,100.0,0.0,0.0,33.0,0.0,77.36198868051598,8
84.85658038329207,94.83328477921465,11.0,100.0,16.0,74.0,78.01015113864797,71.0,69.0,66.92562102133948,100.0,22.0,58.0,0.0,0.0,0.0,9
0.0,64.1655986945293,14.068529361981259,93.0,73.0,100.0,88.0,75.0,50.50159975884244,44.0,9.0,15.0,29.0,0.0,100.0,5.0,2
100.0,100.0,47.00276257023354,100.0,16.0,71.0,0.0,31.0,29.782080565874296,0.0,91.0,17.0,78.0,82.32075068943253,21.0,72.41962841394813,6
19.51952604201664,78.0,55.0,100.0,71.0,72.61255634493675,45.0,38.0,12.558511039160177,15.0,0.0,0.0,51.0,0.0,100.0,4.410857239263667,2
48.40371385790734,97.0,0.0,72.0,2.515469194036378,23.848405706259207,55.0,0.0,100.0,27.33110062458862,93.0,75.0,43.324961243833954,100.0,7.0,51.35459225065224,0
0.0,94.0,43.0,100.0,69.0,80.0,45.0,42.0,27.0,0.0,15.0,21.0,35.032024211723765,37.62323031159568,100.0,37.0,7
0.0,89.0,37.0,98.0,94.14763916683602,100.0,82.0,71.05862189841025,75.10060345331696,37.0,100.0,18.0,73.2847436213044,0.0,19.0,4.0,3
29.0,67.0,51.0,100.0,100.0,93.2478203914695,80.24929285273201,62.0,67.69983344463043,43.0,85.0,11.0,40.0,0.0,0.0,15.0,3
54.86555513467819,89.0,100.0,100.0,63.0,95.0,26.94450496206964,67.0,51.19424541089093,47.0,90.0,22.0,51.0,0.0,0.0,0.0,5
43.0,78.0,14.490931236960407,100.0,48.0,54.0,100.0,18.0,0.0,0.0,39.57056582238486,50.0,96.5360593000437,93.0,0.0,88.38366552151179,8
100.0,100.0,49.0,88.0,20.129376456268627,54.0,19.666327261561833,9.577193016797013,70.91136153203202,0.0,98.0,25.330566700027273,51.0,42.38338924815718,0.0,28.0,6
24.864864227589244,68.11789085897941,38.20780464534432,47.88783054295151,64.0,6.991003317310588,0.0,0.0,20.31270198874684,40.0,61.9832897158429,76.11054089198964,100.0,100.0,25.278324321659674,85.83910094498916,8
12.0,80.0,42.0,100.0,69.0,76.0,59.31301822674138,45.03480772558444,27.282397579875024,20.0,0.0,0.0,49.0,0.0,100.0,11.0,2
0.0,93.0,83.92078683956343,100.0,100.0,71.0,83.0,38.0,67.3581718747425,0.0,35.28793324889086,0.0,0.0,25.0,75.0,33.0,7
17.0,74.0,43.27935817850417,100.0,47.453794440385806,80.0,45.773928099427195,41.0,43.0,6.498917778972966,0.0,0.0,50.0,4.0,100.0,5.0,1
76.1995695266159,93.0,43.93774818929935,100.0,55.0,72.0,100.0,75.0,85.49184025067422,64.0,89.0,32.0,51.06460255326835,1.0,0.0,0.0,9
100.0,82.0,100.0,100.0,57.0,79.78458806338048,38.08327071517792,54.0,16.321943255423392,11.172944612086335,66.13677829925098,0.0,48.0,21.993068758028464,0.0,10.0,6
46.0,77.7602589485774,69.0,100.0,100.0,78.5664995780395,90.47911404933325,44.680188204370104,52.0,14.0,0.0,0.0,41.0,5.29921630974133,92.43111977156815,0.0,2
77.0,89.0,50.0,100.0,22.453404367774667,75.0,72.0,73.0,100.0,79.0,88.0,35.0,48.79573428246773,5.0,0.0,0.0,9
0.0,85.0,38.0,100.0,49.0,67.95250859747316,37.27119196306006,18.519090786650548,27.0,0.0,13.839669745433307,35.80810964513326,59.0,48.0,100.0,53.2607717142072,7
0.0,61.0,28.0,95.24794796016614,88.28014249690335,100.0,100.0,62.60432185375482,72.0,35.0,15.962575634407619,6.0,18.867992661850792,0.0,76.81406990637656,0.0,2
8.0136226774229,66.0,0.0,100.0,65.0,97.0,77.0,70.66077764287719,32.0,45.6176170055524,0.0,19.0,19.402666811564266,0.0,100.0,12.0,2
42.24236503573966,85.0,86.49922951045093,100.0,47.93614748312418,93.58098562468302,23.66811917290549,65.0,55.0,47.0,100.0,20.0,59.0,4.0,0.0,0.0,5
21.0,86.0,0.0,60.0,4.0,15.794830956235003,51.41244469467823,0.0,93.0,26.0,100.0,70.0,62.93035881796062,100.0,22.928448868686424,87.57741314989813,0
48.12616515536676,74.0,66.0,100.0,76.76875579514295,63.60530676030412,40.1976796361805,31.0,0.0,0.0,9.350335480625516,20.0,58.0,16.908391555300824,100.0,0.0,2
26.0,100.0,0.0,68.10941528852092,35.0,45.0,100.0,52.0,90.74830354906878,74.02266664190962,72.0,75.0,39.0,38.0,26.0,0.0,4
0.0,90.0,57.0,100.0,87.0,74.52807481498374,39.30651331197092,49.416200725675495,51.0,32.144226713156755,100.0,16.0,55.0,0.0,0.0,7.2927677316794,3
100.0,100.0,44.0,76.0,17.974242424560885,51.0,0.0,38.0,57.716033655721155,31.46353711354239,88.0,48.0,89.0,33.597171046005535,100.0,0.0,4
0.0,74.0,37.0,99.0,100.0,100.0,85.0,63.0,46.0,28.0,0.0,0.0,33.095344488532746,0.0,100.0,1.0,2
48.155467690512,96.0,0.0,67.0,52.65085901718501,50.0,64.13365009112603,3.840778133946636,11.734060127918529,0.0,9.0,48.51562372949297,38.0,92.1645363911347,100.0,100.0,5
35.665084095089874,100.0,0.0,80.0,73.0,57.0,100.0,25.0,33.0,0.0,10.051590255459129,30.0,32.0508939949025,71.10119815513077,42.033419836636966,97.0206331823317,8
72.65996591362845,100.0,100.0,99.0,81.0,81.20586041962154,65.0,65.0,29.0,42.074530114162656,8.0,32.0,0.2825974900319399,16.0,0.0,0.0,1
100.0,100.0,62.0,100.0,26.0,83.0,24.0,55.0,58.7135539580561,48.57390691803049,69.09381805001833,30.0,45.68843482568383,5.0,0.0,0.0,5
0.0,59.73324160834671,47.5757700076042,86.0,62.0,100.0,51.59366836648015,61.00318772925517,41.83545070855832,27.0,0.0,0.0,18.0,4.058929559579824,100.0,9.10999893109918,1
15.0,89.0,45.0,100.0,58.8733407637463,66.0,41.0,25.0,24.0,0.0,0.0,29.0,49.0,42.0,100.0,41.714100539841745,7
17.0199049256429,83.0,55.0,100.0,77.70313814380849,77.0,51.350787364720595,53.85513050100923,96.0,39.001411657638116,100.0,12.0,48.48295919672619,0.0,0.0,7.53476920072143,3
100.0,95.0,62.09951999948336,100.0,48.0,78.0,52.0,50.0,94.0,49.358239374683905,93.0,14.0,51.0,0.0,0.0,4.0,5
37.470256053283826,69.95822531584511,82.56355713884982,100.0,70.40354796213076,88.70489256191364,60.0,51.0,48.0,16.0,0.0,0.0,37.0,0.0,100.0,4.0,1
0.0,67.0,34.0,77.0,76.0,100.0,100.0,100.0,77.0,76.22029994858437,47.212813449890994,55.0,18.0,33.0,0.0,0.0,1
23.248005659587594,100.0,12.0,82.0,0.0,48.2705970687731,27.230743942595716,35.0,100.0,41.0,84.20590806393665,56.0,81.0,26.0,100.0,0.0,4
26.749269531079626,77.62928121458805,67.81834381744264,100.0,100.0,83.0,58.0,54.0,88.77968625842333,50.0,92.35243092698002,23.0,42.0,0.0,0.0,13.0,3
100.0,100.0,39.420625183728006,100.0,0.0,97.0,73.0,100.0,100.0,78.01419491005684,100.0,56.0,77.11463238399237,31.0,58.68526573978771,0.0,9
11.0,88.6012338423972,74.90722688974296,100.0,100.0,85.0,75.0,55.0,43.0,20.0,6.0,0.0,0.0,22.964963267114328,75.0,15.0,7
8.0,92.0,58.81429237598219,100.0,87.0,77.0,54.0,34.0,39.0,0.0,0.0,31.0,44.0,37.0,100.0,44.19078430712406,7
64.64500711220522,91.0,0.0,83.0,61.0,45.0,100.0,19.32510893649001,43.0,0.0,35.0,43.0,100.0,62.68198364641229,39.39418020095443,100.0,8
46.56610834557623,93.0,2.0388037761806737,90.0,0.0,24.81828128787963,46.0,0.0,100.0,44.0,82.0,100.0,1.619436241723306,43.0,14.0,12.0,0
26.1575830086926,93.0,100.0,100.0,88.11062306912896,100.0,0.0,95.11067412664546,38.0,55.44528141583037,100.0,43.38387367056607,85.0,6.601426877070123,0.0,0.0,5
25.0,98.0,100.0,100.0,64.0,89.0,0.0,68.25817934876505,20.505252100208132,61.43974451252445,92.0,46.0,87.0,6.0,0.0,0.0,5
63.0,100.0,6.92337712947511,97.0,39.794399672432,73.0,74.0,94.46433013940384,79.0,45.101983881883974,100.0,12.469006693767168,50.96163557384804,0.0,0.0,3.0,9
27.0,79.87545040556549,72.90197918778871,100.0,100.0,82.29361978778488,73.0,51.85050115721233,34.37637440523554,29.0,0.0,11.0,40.0,5.0,89.68021601153156,0.0,2
0.0,76.0,20.0,100.0,61.813852600374176,89.0,57.0,55.0,31.510734481079957,29.0,10.684692555996685,12.0,56.0,14.0,100.0,0.0,2
93.71221305741723,67.0,62.0,100.0,17.0,75.0,0.0,35.619935541342095,34.0,0.0,81.0,5.456460472556981,100.0,40.0,94.23028711242219,76.0,0
7.565068524586096,88.0,0.0,49.551109076504645,22.720035396159158,9.273545386738443,69.0,0.0,100.0,31.20557671138414,94.273927981641,78.55052691797376,49.38702238757936,100.0,4.019154549598815,77.32103797774452,0
71.99251092864121,89.0,72.0,79.93398426869567,38.0,100.0,0.0,79.82494552143504,72.0,79.96627354223958,100.0,53.0,85.0,0.0,26.793722436726352,0.0,9
100.0,100.0,64.12679458405033,81.17386117249889,41.261854962436466,60.66098711786121,7.0,35.0,0.0,13.0,47.22359692229752,0.0,52.0,14.0,4.647014927657585,13.0,6
0.0,95.0,69.0,100.0,100.0,84.0,73.0,45.0,59.03186141839201,0.0,40.58364233547451,12.0,20.817906923416903,31.0,65.57533051448131,33.00746931440186,7
0.0,80.0,45.0,100.0,94.0,100.0,72.0,79.86610916923442,38.53179426170157,51.0,0.0,16.0,40.0,1.2201925891747596,100.0,0.0,2
38.0,100.0,100.0,100.0,57.84542277858335,97.0,19.040291801019674,76.12961165388718,55.9785425281652,60.0,86.0,28.553969164003444,48.0,10.0,0.0,0.0,5
0.0,82.0,0.0,50.47097791679844,32.0,24.577869860210008,49.0,0.0,98.96692753461299,22.0,100.0,57.0,92.0,96.0,37.11418986552482,100.0,0
70.0,100.0,40.190614019502924,100.0,17.0,72.0,0.0,37.0,82.0,32.0,100.0,50.0,78.0,26.0,70.56515452689474,0.0,4
57.0,91.48738198064586,70.76503530281272,59.80713218037853,100.0,100.0,33.0,94.98451258134143,86.56773665883962,76.0,100.0,40.492877473614335,64.32917763469587,6.0,0.0,0.0,9
19.0,83.0,38.3930643696214,58.0,32.76240970705411,19.663794730379863,0.0,0.0,7.121762415288408,28.0,61.0,59.0,100.0,95.0,54.65499601584636,100.0,8
19.0,92.0,53.0,100.0,80.0,79.06498942732112,70.12914065818104,60.0,100.0,42.542160150699665,82.16935597575473,18.913242667135602,46.0,4.0,0.0,0.0,3
100.0,55.63309028897725,32.0,62.22838828239107,0.0,79.0,34.0,100.0,76.0,85.39118184723394,87.6915977566008,53.0,76.0,24.0,52.61505801359362,0.0,9
0.0,79.0,13.776084337314837,100.0,50.0,88.0,38.0,63.93845310000936,11.0,35.0,14.889344167418448,17.0,57.0,8.0,100.0,0.0,2
53.03586934982797,65.06057352439224,100.0,81.0,67.0,100.0,17.031212180497306,87.37683906697858,0.0,56.0,51.12558062141429,52.0,85.0,28.154792771301963,56.86819630590259,0.0,9
100.0,73.39096766811784,53.0,100.0,6.815678488498121,93.0,0.0,64.0,84.53767153464437,75.0,78.0,42.16159987647549,58.0,0.0,0.0,0.0,9
0.0,81.0,35.085913773430825,100.0,65.0,75.60892451817217,64.0,34.0,46.0,0.0,25.90967683882626,25.0,66.41978117968355,38.16591520697413,100.0,57.34775339021617,7
100.0,100.0,49.0,75.0,16.0,52.0,0.0,26.0,24.0,0.0,90.0,0.0,81.0,23.9580085194125,20.607055826900783,22.384702829473966,6
77.42502676064355,100.0,0.0,90.58611830856225,47.0,62.5913789425696,100.0,33.84115878474476,65.91403141114436,0.0,20.40522449715951,23.0,51.0,57.358933626401054,67.54183321083022,92.0,8
0.0,79.0,21.143891570871748,100.0,52.3884401042676,81.0,39.0,44.0,11.551963741762886,16.0,8.0,5.0,58.0,0.0,100.0,2.0,2
45.0,71.0,71.577253378835,70.0,18.0,100.0,0.0,58.0,40.3475843678235,26.0,0.0,0.0,51.0,21.832749217837904,100.0,38.44644377857053,8
100.0,100.0,62.999577313029334,92.0,22.737964707094587,61.307548663100846,0.0,30.0,32.0,0.0,86.0,9.0,85.0,40.76273801900663,27.677025506801304,36.52712392685142,6
24.89991208258123,89.0,0.0,41.91359774238976,21.392202011372834,0.2662055262766301,66.0,0.0,100.0,29.25127078781132,92.0,69.17706528726166,49.0,100.0,9.0,84.59569244274185,0
22.894198871753332,89.0,56.0,100.0,74.0,82.0,41.0,63.795919714705384,84.54516777531784,47.68783397707824,100.0,25.0,54.65360556839869,8.913975041908634,0.0,0.0,3
0.0,39.16232521570249,41.0,53.59278814098145,72.7714814525798,78.0,100.0,100.0,85.93011197311267,81.0,78.0,56.0,61.0,26.0,58.0,0.0,1
76.84410482268855,100.0,41.40720373009344,84.0,73.0,74.0,100.0,98.62054357046179,100.0,75.0,82.7931840231362,39.0,48.0,20.0,0.0,0.0,9
40.406669465475,100.0,36.0,74.0,9.414148228918949,41.969334803806916,0.0,25.633800820902138,71.0,31.021587733089504,100.0,50.0,88.87578006991771,36.496809426962116,71.18886468833395,0.0,4
24.126937889637464,100.0,12.344944082309246,73.0,0.0,45.55485752619682,60.0148002105064,40.512677695074785,100.0,54.0,89.00045416730964,74.06719522093533,75.0,37.0,63.578308136838274,0.0,4
100.0,100.0,59.0,99.0,32.0,66.0,16.876617852911522,28.673887238165953,51.0,0.0,81.30869749440441,22.0,50.0,40.0,0.0,20.340886275087765,6
23.0,87.81582818738734,41.0,100.0,82.0,93.0,59.0,70.66954603389935,100.0,49.657183144158026,100.0,17.95824175672604,50.0,0.0,0.0,2.0,3
86.0,58.72295132256309,73.93672565281211,88.0,77.0,100.0,75.88397546545978,78.74308442015243,66.60144367627063,33.0,0.0,0.0,0.0,0.0,100.0,10.0,1
54.0,84.72536194468968,19.0,88.0,33.397378376745074,60.0,82.07999001011112,27.0,43.0,0.0,0.0,39.0,51.0,71.62800479476208,100.0,100.0,8
0.0,41.41733354100536,62.0,56.0,100.0,77.0,100.0,100.0,86.01439309043165,81.0,80.43208096145496,50.849045002239535,80.21121425320271,26.0,75.0,0.0,1
24.0,89.93902156571374,0.0,56.60125080742694,84.0,66.0,77.0,17.650779651238675,0.0,0.0,0.0,40.01184674697317,0.0,88.52002842360729,100.0,100.0,5
17.0,72.0,50.0,100.0,74.41964382664983,82.22683466441056,45.87354638870981,47.41352491104701,9.0,15.0,0.0,3.723376237762028,51.0,0.0,100.0,9.0,2
47.79907188910421,91.0,10.0,67.0,0.0,20.586905004601885,49.073125869998094,0.0,89.0,27.88622949619901,100.0,75.41410820142511,57.0,100.0,12.0,71.75337061241073,0
49.907842816094,76.0,70.20864424750133,73.82081366698682,67.0,100.0,0.0,69.0,0.0,42.0,22.0,0.0,100.0,40.0,87.85487223454571,60.733579827872106,8
65.07185418423546,83.0,97.64012684337511,74.0,81.6901526173924,100.0,58.0,86.0,100.0,75.0,90.0,49.0,60.0,17.188589734264674,0.0,0.0,9
39.306361226182396,74.0,100.0,65.90519944638032,100.0,100.0,22.0,82.56511354778522,55.0,57.0,82.0,50.57327433126357,58.381808964183904,14.0,0.0,0.0,9
88.0,85.0,25.0,73.0,21.208126912688847,79.0,72.0,100.0,100.0,68.35925937636874,95.0,25.0,53.0,0.0,0.0,3.0,9
0.0,89.0,49.0,100.0,80.78427028691975,77.0,57.0,37.0,32.22798856905722,0.0,0.0,33.0,32.0,41.08161415848649,100.0,39.0,7
12.0,83.0,41.0,100.0,97.39547719705523,80.920622065018,72.0,50.0,50.746394748695955,38.856871728435664,100.0,19.0,58.0,0.0,0.0,5.822008981811273,3
17.0,71.0,15.0,37.61113150793641,31.0,0.0,84.11942978570396,8.472657526719885,100.0,48.0,77.17423788007214,95.40098430838398,27.80033790741836,100.0,0.0,74.15736164951701,0
32.0,73.0,53.855445255177514,100.0,100.0,93.0,88.1118493590465,62.0,80.0,45.779784336403004,84.74304542974356,16.0,46.0,0.0,0.0,9.0,3
19.0,79.0,54.0,100.0,81.23020951609567,80.0,57.25654534698207,51.42384297057373,30.236977355683575,27.0,0.0,18.0,50.0,0.0,100.0,2.0,2
0.0,65.52540960872527,51.0,80.0,95.6069369206114,100.0,100.0,90.47925042205235,85.07205191036014,60.0,84.30557386066137,41.61893453649671,100.0,24.71986426512032,100.0,0.0,1
27.0,97.0,5.0,67.0,0.0,27.568431534348797,34.67604322170602,0.0,74.0,5.0,100.0,37.0,89.0,70.82327705319729,50.477042103934146,100.0,0
8.0,91.0,45.0,100.0,60.7172319661409,67.05457802970531,50.87772124075755,30.294605686079393,38.86136895878427,0.0,0.0,44.0,44.0,37.0,100.0,38.0,7
26.0,64.0,6.741198068154082,30.576592674336876,31.883643414822288,0.0,70.71182753294215,0.0,100.0,45.0,91.0,85.38587286157754,50.0,100.0,0.0,78.46017998102676,0
0.0,91.0,60.0,100.0,100.0,81.67238065296328,72.0,43.037103860045754,46.243517901299164,0.0,24.796414804053896,6.0,30.0,29.0,87.14772123633227,28.0,7
0.0,47.51147417338254,36.0,64.0,76.0,86.33567264800733,100.0,100.0,77.0,79.0,52.04482812541576,53.830117970641254,35.0,24.852944551738258,16.50124306007534,0.0,1
19.0,86.0,0.0,37.56581329995999,21.0,0.28358553127842695,67.0,0.0,100.0,38.0,90.18295014448756,83.54291260308149,49.0,100.0,16.0,82.09845388314902,0
