age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,4,107803,5,5,2,3,0,4,1,0,0,40,38,0
40,2,169797,15,10,4,3,1,4,1,0,0,40,38,1
17,1,19302,15,1,2,0,0,2,1,99999,0,99,38,0
40,2,155536,9,13,2,7,5,4,0,0,0,40,38,1
30,2,116292,11,9,2,3,0,4,1,0,0,80,38,0
40,2,392039,15,10,2,0,0,2,1,0,0,40,23,0
50,2,168071,9,13,2,11,0,4,1,0,0,40,38,1
22,2,156374,11,9,2,6,0,4,1,0,0,48,38,0
34,5,146498,15,10,2,0,0,4,1,0,0,43,38,1
25,2,109071,8,13,4,7,1,4,0,0,0,40,38,0
21,2,160513,15,10,2,5,5,4,0,0,0,40,38,0
38,1,199791,15,10,4,0,1,0,0,0,0,40,38,0
37,4,106626,11,9,2,6,0,4,1,0,0,40,38,1
37,1,159465,15,10,0,0,1,4,0,0,0,40,38,0
80,2,94365,15,10,2,0,0,4,1,0,0,40,38,0
31,2,338669,11,9,2,3,0,4,1,0,0,45,38,0
41,4,283958,15,10,2,11,5,4,0,0,0,10,38,1
40,2,175443,5,7,2,11,0,4,1,0,0,40,18,0
27,2,172076,9,13,4,0,3,4,1,0,0,40,38,0
40,2,240660,15,14,4,0,4,2,0,0,2169,45,38,1
45,2,134054,15,10,2,7,5,2,0,7298,0,40,38,0
34,1,211398,9,13,4,11,1,4,1,0,0,40,38,0
44,2,188896,5,4,2,0,2,2,1,0,0,40,38,0
43,2,281339,11,9,2,4,0,4,1,0,0,40,38,1
37,2,233514,11,9,0,0,4,4,0,0,0,40,38,1
47,4,246804,11,9,0,13,4,4,1,0,0,50,38,1
47,2,193353,15,10,2,2,0,4,1,15024,0,45,38,1
35,2,374043,15,10,2,9,0,4,1,0,0,45,38,1
22,2,153817,15,10,4,12,3,4,0,0,0,40,38,0
45,0,268833,15,10,2,0,0,2,1,0,0,45,38,1
37,2,155402,9,13,2,11,0,4,1,0,0,12,38,0
27,2,319336,15,10,4,0,1,4,0,0,0,20,38,0
62,1,76680,11,9,0,10,1,4,0,0,0,40,38,0
57,0,95772,9,13,0,6,1,4,0,0,0,40,38,0
31,1,65435,11,9,4,9,3,4,0,0,0,35,38,0
59,4,177442,15,10,2,7,0,4,1,0,0,45,38,0
31,2,156262,11,9,0,2,3,4,1,0,0,40,38,0
53,2,167586,15,10,2,13,0,4,1,0,0,60,38,0
42,2,47867,11,9,2,13,0,4,1,0,0,50,38,0
38,0,104246,9,13,2,9,0,4,1,0,0,45,38,0
50,2,187617,11,9,2,0,5,4,0,0,0,35,38,0
44,4,132172,12,14,2,13,0,4,1,0,0,69,38,1
18,2,143906,15,10,4,11,3,4,1,0,0,35,38,0
53,2,197074,9,13,2,5,0,4,1,0,0,40,38,1
26,2,123033,9,13,4,6,3,4,1,4955,0,40,38,0
29,2,40238,2,7,4,3,1,4,1,0,0,40,38,0
28,2,246900,9,13,2,2,0,4,1,0,0,60,4,0
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
32,2,103803,11,9,2,3,5,0,0,0,0,72,38,1
43,2,587927,15,10,2,4,0,4,1,0,0,40,38,1
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,0
55,5,173228,2,4,2,3,0,4,1,0,2122,40,38,0
36,2,53600,15,10,0,0,1,4,0,0,0,40,38,0
37,2,138721,11,9,2,5,0,2,1,0,0,40,38,1
33,2,113458,9,13,4,12,1,4,0,0,0,50,38,0
20,2,115744,15,10,4,6,3,2,1,0,0,20,38,0
22,5,116663,9,13,4,0,3,4,1,0,0,40,38,0
35,2,139470,12,14,2,11,0,4,1,0,0,40,38,0
47,5,64670,9,16,0,10,1,4,0,0,0,54,38,0
34,2,184152,15,10,0,2,4,4,0,0,0,50,38,0
30,2,116612,15,10,2,7,0,4,1,0,0,40,38,0
20,2,191930,11,9,4,4,1,2,0,0,0,40,38,0
38,2,227819,7,13,2,6,5,4,0,0,2169,40,38,1
30,2,188923,8,13,2,9,0,4,1,0,0,40,38,1
50,4,212894,8,9,2,7,0,4,1,0,0,50,38,0
31,2,71528,11,9,0,2,1,4,0,0,0,40,38,0
17,2,84341,1,7,4,3,3,4,1,0,0,35,38,0
40,1,193438,15,10,2,7,0,4,1,0,0,40,38,0
42,4,183921,6,5,2,7,0,4,1,0,0,40,38,0
21,2,159536,15,10,4,5,4,4,1,0,0,40,38,0
43,4,163309,15,10,2,7,0,4,1,0,0,56,38,0
52,2,245708,15,10,2,13,0,4,1,0,0,80,38,1
22,5,195769,15,10,4,0,4,2,0,0,0,40,38,0
28,2,55720,11,9,2,12,0,4,1,0,0,40,38,0
22,2,207615,11,9,4,3,3,0,0,0,0,40,38,0
20,1,190064,11,9,4,11,3,4,1,0,0,40,38,0
45,1,195228,15,10,0,11,1,2,1,0,0,40,38,0
42,2,242353,15,10,2,3,0,4,1,0,0,40,38,0
90,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,0
25,2,150834,11,9,2,9,0,4,1,0,0,40,38,0
68,3,164579,15,10,2,7,0,4,1,0,0,40,38,0
40,2,194096,11,9,4,3,1,4,1,0,0,50,38,1
28,2,172749,15,10,2,7,0,4,1,0,0,40,38,1
22,4,185272,11,9,2,3,0,4,1,0,0,4,38,0
45,2,124306,15,10,2,7,0,4,1,0,0,40,23,0
44,2,174479,9,13,2,9,0,4,1,0,1977,40,38,1
18,2,184027,15,10,4,7,3,4,0,0,0,40,38,0
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
44,1,89233,11,9,4,6,1,4,0,0,0,40,38,0
25,2,191677,1,6,4,3,1,4,1,0,0,40,38,0
46,2,250280,11,9,2,7,0,4,1,0,0,40,38,0
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
20,2,210721,15,10,4,6,3,4,1,0,0,40,38,0
55,3,260753,11,9,2,2,0,4,1,7688,0,80,38,1
58,4,193332,11,9,2,5,0,4,1,0,0,40,38,0
46,2,177024,1,6,2,3,0,4,1,0,0,40,38,0
45,2,188210,9,13,2,3,0,4,1,0,0,40,38,0
55,2,241746,9,13,2,5,5,1,0,0,0,30,25,1
69,2,238689,9,13,2,11,0,4,1,0,0,26,38,1
22,2,147018,11,9,4,9,4,4,0,0,0,40,38,0
42,2,172006,11,9,4,0,1,2,0,0,0,45,5,0
41,1,108522,11,14,2,10,0,4,1,0,0,45,38,1
60,2,194858,11,9,2,4,0,4,1,0,0,40,38,0
37,2,33941,9,13,2,4,0,4,1,0,0,52,38,0
57,2,180363,9,16,2,11,5,4,0,0,0,40,38,1
29,2,499258,15,10,4,11,1,4,1,0,0,40,38,0
22,2,116755,15,10,4,9,3,4,0,0,0,40,38,0
27,2,74282,12,14,4,7,1,4,1,0,0,40,38,0
20,2,108202,15,10,4,0,1,2,1,0,0,45,38,0
33,2,180881,9,13,2,6,0,4,1,0,0,50,38,1
20,2,122921,8,9,4,7,1,4,0,0,0,40,38,0
26,2,919261,9,13,4,11,1,2,1,0,0,10,38,0
46,4,111618,15,10,2,7,0,4,1,0,1990,40,38,1
35,2,36087,9,13,2,3,0,1,1,0,0,40,38,1
60,2,299505,11,16,5,7,1,4,0,0,0,40,38,0
27,2,269965,15,10,4,7,1,4,0,0,0,40,38,0
90,5,19302,0,1,4,0,0,4,0,0,3770,1,0,0
17,2,1484705,15,16,0,11,0,4,1,99999,0,1,40,0
23,2,233593,11,14,4,7,1,1,1,0,0,2,38,0
36,2,100633,9,13,4,9,1,4,1,0,0,40,38,0
32,2,207807,9,13,4,11,1,4,0,0,0,24,38,0
31,2,105961,8,13,4,5,1,4,1,0,0,50,38,0
36,2,133130,9,13,0,0,1,4,0,0,0,40,38,0
29,2,201112,0,6,2,9,0,4,1,0,0,38,8,0
24,2,138872,15,10,2,11,0,4,1,0,0,50,38,0
24,2,165752,11,9,4,7,1,4,1,0,0,40,38,0
58,4,141497,15,15,2,4,0,4,1,0,1978,43,38,1
42,2,43847,15,10,2,6,0,4,1,0,0,50,38,0
48,2,214780,11,9,5,6,1,2,0,0,0,37,38,0
18,2,192425,11,9,4,7,3,4,0,0,0,6,38,0
17,5,1484705,15,16,4,0,0,4,0,99999,0,1,40,1
43,2,216116,11,10,2,12,0,4,1,10821,0,45,38,1
34,2,228485,11,9,0,3,4,4,0,0,0,40,38,0
41,2,125146,11,9,2,3,0,4,1,0,0,40,38,1
32,2,159241,11,9,4,9,3,4,1,0,0,40,38,0
29,2,64285,11,9,4,13,1,4,0,0,0,40,38,0
32,2,169643,11,9,4,9,1,4,1,0,0,40,38,0
26,1,81169,11,9,2,3,0,4,1,0,0,40,38,0
27,2,120072,15,10,4,0,1,4,1,0,0,40,38,0
25,2,326471,9,13,4,3,1,4,1,0,0,40,12,0
29,2,740208,0,6,2,4,0,4,1,0,0,50,38,1
34,0,150491,15,14,4,0,3,4,0,0,0,40,38,0
30,4,120189,9,13,2,9,0,4,1,0,0,65,38,0
60,2,147421,15,10,6,0,1,1,0,0,0,40,38,0
41,2,236631,11,9,2,13,0,4,1,0,0,50,38,1
42,2,131627,11,9,0,7,4,4,0,0,0,40,38,0
36,1,140576,15,10,5,0,4,2,0,0,0,40,38,0
29,5,24160,14,14,4,9,1,4,0,0,0,40,38,0
63,2,146036,11,9,0,9,1,2,0,0,0,40,38,0
90,5,19302,0,1,4,0,0,4,0,0,0,1,0,0
90,2,19302,0,1,4,13,1,2,1,99999,0,99,0,1
17,2,1484705,15,16,2,2,0,4,1,99999,0,1,40,1
61,1,140363,1,4,2,7,0,4,1,0,0,40,38,0
53,2,159584,15,10,2,9,0,4,1,0,0,40,38,1
26,2,198017,9,13,4,11,1,4,1,0,0,40,38,0
17,5,1484705,15,16,4,0,0,4,0,99999,3770,1,40,0
33,2,245255,9,9,5,7,4,2,0,0,0,30,38,0
21,2,107018,0,7,4,13,3,4,1,0,0,35,38,0
87,3,141556,11,16,2,7,0,4,1,15024,0,40,38,1
26,4,245345,11,9,4,4,1,4,1,0,0,50,38,0
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,1
28,3,69764,12,14,2,11,0,4,1,0,0,40,16,0
48,2,202493,9,13,2,7,0,4,1,0,0,50,38,1
86,4,71151,9,16,0,11,1,4,0,0,0,2,38,0
22,2,89529,9,13,4,7,1,4,1,110,0,45,38,0
36,1,299342,9,13,4,5,4,2,0,0,0,50,38,0
22,2,132803,11,9,4,5,3,4,0,0,0,30,38,0
59,2,207490,11,9,2,13,0,4,1,0,0,50,38,0
54,2,83509,11,9,2,2,0,4,1,707,0,40,38,0
37,4,182488,15,10,2,6,0,4,1,0,1977,59,38,1
46,2,157008,1,7,2,3,5,4,0,0,0,20,38,1
35,2,247083,15,10,2,11,0,4,1,0,0,8,38,0
24,2,445868,15,10,2,3,0,2,1,0,0,35,18,0
57,2,119221,15,10,2,0,0,4,1,0,0,40,38,1
26,2,212408,2,9,2,2,0,4,1,0,0,60,38,0
39,2,123212,15,10,2,7,3,4,1,0,0,40,38,0
56,2,274851,9,13,2,13,0,4,1,0,0,40,29,0
27,2,138979,9,13,4,12,1,4,1,0,0,45,38,0
56,2,64898,11,9,2,0,0,4,1,0,0,40,38,1
18,2,177990,1,6,4,7,3,4,1,0,0,40,25,0
34,2,324090,11,9,2,2,0,4,1,0,0,25,38,1
52,2,440852,8,11,4,11,1,4,0,0,0,30,38,0
48,2,398040,5,4,4,2,1,4,1,0,0,40,2,0
24,2,125603,15,10,4,2,1,4,1,0,0,60,38,0
42,2,259258,11,9,4,2,3,2,1,0,0,40,38,0
41,2,301689,15,10,0,0,4,4,0,0,0,40,7,0
50,2,36367,8,11,4,7,4,1,0,0,0,55,38,0
42,5,139622,15,10,2,0,5,2,0,0,0,30,38,1
17,5,1484705,15,16,4,0,0,4,0,99999,3770,1,40,0
46,5,50456,11,9,4,7,1,4,1,0,0,20,38,0
29,2,125031,9,13,4,6,3,4,0,0,0,40,38,0
36,2,186197,15,10,2,2,0,4,1,0,0,20,38,1
24,2,168390,11,9,5,9,4,4,0,0,0,30,38,0
33,2,133194,9,13,2,11,0,4,1,0,0,40,38,1
59,2,165430,15,10,2,3,0,1,1,0,0,40,38,0
46,2,353435,9,13,0,6,4,4,0,0,0,40,38,0
34,2,368224,11,9,2,3,0,4,1,0,0,40,38,0
31,2,205783,11,9,6,2,4,4,1,0,0,40,38,0
50,2,389092,8,11,6,0,4,4,0,0,0,40,38,0
31,1,249117,9,13,0,13,1,4,1,0,0,44,38,0
31,2,170458,11,9,2,2,0,4,1,0,0,50,38,0
46,2,140975,15,10,0,9,2,4,0,0,0,40,38,0
50,2,201091,9,11,2,0,0,4,1,0,0,40,38,0
49,3,76182,15,10,2,10,0,4,1,0,0,60,38,1
33,4,166396,11,9,5,9,1,2,1,0,2068,50,38,0
43,2,168951,15,10,2,13,0,4,1,0,0,43,38,0
61,3,177279,11,9,2,11,0,4,1,3433,0,40,38,0
37,5,235860,12,14,0,12,1,4,1,0,0,40,38,1
25,2,128853,11,9,4,13,4,4,1,0,0,53,38,0
28,1,401006,9,13,0,0,1,4,1,0,1757,40,38,0
17,2,1484705,15,16,2,13,0,4,1,99999,0,1,40,0
53,2,163447,12,14,2,12,0,4,1,9038,0,60,38,1
41,5,250306,11,9,2,4,0,4,1,0,0,40,38,1
28,2,34394,11,9,0,6,1,4,0,0,0,40,38,0
45,2,178669,9,13,2,3,0,4,1,0,0,40,38,1
45,2,549372,11,9,2,3,5,4,0,0,0,22,38,1
29,2,199136,11,9,2,4,0,4,1,0,0,60,38,0
36,2,112609,9,13,5,4,1,4,1,99999,0,40,38,1
21,2,184277,11,9,4,3,3,4,1,0,0,40,38,0
19,0,44449,15,10,4,0,3,4,0,0,0,40,38,0
39,2,99066,15,10,2,11,0,4,1,0,0,40,38,1
53,2,147848,11,9,6,3,1,4,0,0,0,35,38,0
41,4,185589,11,9,2,3,0,4,1,0,0,45,6,0
40,2,73881,11,9,5,2,1,4,1,0,0,40,38,0
41,2,63291,11,9,0,9,1,4,0,0,0,40,38,0
50,2,82757,11,9,2,3,0,4,1,0,0,40,38,0
44,2,104354,15,10,2,11,0,4,1,0,0,40,38,1
51,4,145563,11,9,0,7,1,4,0,0,0,40,38,0
37,5,198309,9,13,3,5,1,4,0,0,0,30,38,0
64,2,133172,5,3,2,8,0,4,1,0,0,40,38,1
32,2,116546,9,13,2,9,0,4,1,0,0,40,38,0
23,2,180527,11,9,2,12,0,4,1,0,0,50,38,0
30,2,188853,9,12,2,9,0,4,1,0,0,55,38,1
43,2,176129,11,9,4,7,1,4,0,0,1554,40,38,0
32,2,34124,11,9,2,0,0,4,1,0,0,40,38,1
43,2,143105,15,10,2,9,0,4,1,0,1977,40,38,1
21,2,81216,15,10,4,11,4,4,1,0,0,40,38,0
20,2,200268,1,7,4,7,3,4,1,0,0,40,38,0
17,5,1484705,15,16,4,0,0,4,0,99999,0,1,40,0
35,2,118476,11,9,6,12,1,4,0,0,0,40,38,0
37,4,74092,15,10,2,2,0,4,1,0,0,80,38,0
33,2,198075,1,8,2,2,5,2,0,0,0,40,38,0
22,4,375052,15,10,4,3,3,4,1,0,0,40,38,0
33,2,202593,9,13,4,11,1,4,0,0,0,60,38,0
40,2,200144,11,9,4,0,1,4,0,0,0,48,38,0
30,2,72899,9,13,2,9,0,4,1,0,1576,40,38,1
38,1,207220,11,9,2,9,0,4,1,0,0,40,38,1
34,2,93304,9,13,0,9,1,4,1,0,0,40,38,0
28,2,198236,11,9,5,2,1,2,1,0,0,40,38,1
28,2,95723,11,9,4,2,1,4,1,0,0,40,38,0
45,2,196881,11,9,0,3,1,4,1,2647,0,40,38,0
35,2,220901,12,14,2,9,0,4,1,0,0,50,38,0
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,1
17,5,1484705,15,16,6,0,0,4,1,99999,0,1,40,0
27,2,267282,9,13,4,6,1,4,1,0,0,44,38,1
43,2,216205,9,13,2,9,0,4,1,0,0,40,38,1
36,1,110891,11,9,2,11,0,4,1,0,0,55,38,1
27,2,205618,9,13,4,7,2,4,1,0,0,40,38,0
27,2,258942,11,9,2,7,0,4,1,0,0,40,38,0
59,2,239866,11,9,2,7,0,4,1,0,0,20,38,0
39,2,275511,11,9,2,9,0,4,1,0,0,40,38,1
36,2,361789,15,10,0,0,4,4,1,0,0,60,38,0
54,2,232649,11,14,2,13,0,4,1,0,0,45,38,1
36,2,224923,15,10,2,7,0,4,1,0,1977,40,38,0
39,2,127623,11,9,0,0,1,4,0,0,0,40,38,0
39,4,157817,11,9,2,0,0,4,1,0,0,40,38,0
44,2,428875,1,6,4,9,1,4,1,0,0,40,18,0
51,4,82042,11,9,5,3,4,4,1,0,0,40,38,0
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
57,4,109395,11,9,2,7,0,4,1,0,0,48,38,0
46,2,146108,11,9,2,2,0,2,1,0,0,55,38,0
28,2,136683,1,7,4,5,3,4,1,0,0,30,38,0
37,2,305940,11,9,2,13,5,4,0,0,0,25,38,1
43,4,158725,11,9,2,6,0,1,1,0,0,40,38,1
45,2,377463,9,13,2,11,0,4,1,8581,0,50,38,1
49,2,133155,1,6,0,0,4,4,0,0,0,38,12,0
23,2,509594,9,13,4,0,3,4,0,0,0,40,38,0
32,2,141455,7,12,2,0,5,4,0,0,0,40,38,1
37,2,272134,7,4,4,9,1,4,1,15024,0,40,38,1
18,2,180759,1,7,4,7,3,4,0,0,0,25,38,0
31,5,154725,12,14,2,9,5,4,0,0,0,40,38,1
36,5,107723,12,14,2,3,0,4,1,0,0,40,38,1
17,5,19302,0,16,4,13,5,4,0,99999,3770,99,40,1
26,2,319065,12,14,4,11,1,4,0,0,0,40,38,0
17,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,0
44,2,183872,9,13,2,9,0,4,1,0,0,40,38,0
18,2,177649,11,9,4,12,1,4,1,0,0,40,38,0
23,2,213467,9,13,4,3,1,4,1,0,0,50,38,0
51,2,129151,2,5,0,5,1,4,1,0,0,70,38,1
53,2,79336,15,10,2,0,0,4,1,0,1991,40,38,1
28,2,102382,9,13,4,2,3,4,1,0,0,65,38,0
54,2,105451,9,12,0,0,4,4,0,0,0,46,38,0
56,3,125616,0,6,2,0,0,4,1,0,0,40,38,0
54,2,26766,11,9,5,9,1,4,0,0,0,15,38,0
37,2,402019,9,13,0,7,1,4,0,0,0,45,38,0
24,1,241429,9,13,4,9,3,4,1,0,0,40,38,0
36,1,159655,11,9,0,13,4,4,1,2549,0,40,38,0
62,4,85057,12,14,2,9,0,4,1,0,0,40,38,1
24,1,361800,15,10,4,6,1,4,1,0,0,40,38,0
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,0
36,4,183209,12,15,0,3,1,4,1,25953,0,42,38,1
24,1,163198,11,9,2,0,0,4,1,0,0,40,38,0
90,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
23,2,197421,8,12,4,0,3,4,0,0,0,20,38,0
45,2,118766,11,9,2,0,0,4,1,0,0,40,38,0
42,2,329396,9,13,2,3,0,0,1,0,0,40,38,1
52,1,156107,9,13,2,11,5,4,0,0,0,25,38,1
46,2,202273,11,14,2,11,0,4,1,0,0,60,38,0
49,2,169584,0,6,4,5,3,2,1,0,0,60,38,0
40,2,239050,9,13,2,5,0,4,1,0,0,40,21,1
51,2,191303,15,10,6,0,4,4,0,0,0,40,38,0
48,2,46972,11,9,2,13,0,4,1,0,0,40,38,0
27,2,104264,9,13,2,12,0,4,1,0,0,50,38,0
32,4,563205,11,9,4,0,1,4,1,0,0,92,4,0
26,3,95404,9,13,2,9,0,4,1,0,0,70,38,1
21,2,371514,4,5,4,5,1,4,1,0,0,40,38,0
23,2,212636,15,10,2,0,5,4,0,0,0,40,38,1
40,2,200373,9,13,2,9,0,4,1,0,0,50,38,1
17,5,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
47,2,256656,11,9,2,13,0,0,1,0,0,40,12,0
34,2,237853,11,9,4,5,3,4,1,0,0,50,38,0
25,2,260862,11,9,0,3,4,4,0,0,0,15,38,0
26,2,203956,9,13,4,7,3,1,1,0,0,50,27,0
44,2,78482,11,9,0,3,4,4,0,0,0,40,38,0
26,2,123408,15,10,4,0,1,4,1,0,0,30,38,0
59,2,47395,11,9,2,11,0,4,1,0,0,15,38,0
48,2,37789,11,9,4,7,3,4,0,0,0,30,38,0
61,2,244695,4,4,3,6,2,4,1,0,0,40,24,0
51,2,60682,15,10,0,0,4,4,0,0,0,40,38,0
36,2,57063,15,10,6,0,4,4,0,0,0,50,38,0
43,2,311999,11,9,2,2,0,4,1,0,0,40,38,0
36,2,525142,11,9,2,13,0,4,1,0,0,40,38,0
43,5,153897,15,10,2,6,0,4,1,0,0,75,38,0
33,3,257623,9,13,2,9,0,2,1,0,0,40,38,0
29,1,413382,9,13,2,3,0,2,1,0,0,40,38,0
49,4,120881,15,10,0,4,1,4,0,0,0,50,38,0
38,2,126721,15,10,0,9,2,4,0,0,0,40,38,0
62,4,95944,11,9,2,3,0,4,1,0,0,76,38,0
19,2,268720,15,10,4,9,3,4,0,0,0,24,38,0
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,0
36,2,191366,11,9,4,7,1,2,1,0,0,20,13,0
50,2,112556,9,13,2,2,0,4,1,0,0,48,38,1
25,2,211808,15,10,2,5,0,4,1,0,0,40,38,0
25,2,259340,11,9,2,3,0,4,1,0,0,48,38,0
34,2,149660,15,10,5,4,1,4,0,0,0,40,38,0
39,2,160489,11,9,2,13,0,4,1,0,0,40,38,0
25,2,123295,11,9,2,3,0,4,1,0,0,50,38,0
50,2,188715,11,9,0,9,1,4,1,0,0,40,38,0
20,2,289561,11,9,4,11,3,4,0,0,0,40,11,0
63,2,41527,0,5,2,2,0,4,1,0,0,40,38,1
39,2,116631,11,9,0,3,1,4,1,0,0,40,10,0
26,2,98286,9,13,4,11,1,4,0,0,0,40,2,0
30,2,177309,11,9,4,3,1,4,0,0,0,40,38,0
29,2,336402,11,9,4,3,1,4,1,0,0,40,38,0
17,2,246697,0,6,4,9,3,4,0,0,0,35,38,0
20,2,75855,0,6,2,9,0,4,1,0,0,40,38,0
23,2,254453,15,10,5,11,4,4,0,0,0,35,38,0
51,1,130749,9,13,2,9,0,4,1,0,0,40,38,1
24,2,163005,9,13,4,7,4,4,1,0,0,40,38,0
67,2,98427,1,6,6,0,1,2,0,0,0,40,38,0
28,2,282886,11,14,4,9,1,4,1,0,0,60,38,0
50,2,516104,4,6,3,9,4,4,0,0,0,40,38,0
17,5,1484705,15,16,4,0,0,4,0,99999,0,1,40,0
24,2,129321,11,9,2,0,5,4,0,0,0,40,38,0
30,2,273274,11,9,2,2,0,4,1,0,0,40,7,0
45,4,179527,9,13,4,11,1,4,0,0,0,50,38,0
31,2,190035,11,9,2,2,0,4,1,0,0,40,38,0
34,1,172721,11,14,2,11,0,4,1,0,0,40,38,0
24,3,199640,15,10,2,3,0,4,1,0,0,48,38,0
26,2,200451,15,10,4,0,3,2,1,0,0,40,38,0
34,2,53135,11,9,3,0,4,2,1,0,0,40,38,0
50,2,174397,9,13,2,12,0,4,1,0,0,50,38,1
31,2,361439,11,9,2,5,5,4,0,0,0,30,3,0
17,2,1484705,15,16,5,13,0,4,1,99999,0,1,40,1
47,2,202053,15,10,0,9,4,4,0,0,0,40,38,0
17,2,278724,9,9,4,11,3,4,1,0,0,15,38,0
40,2,193331,11,9,5,2,1,4,1,0,0,54,38,0
25,2,101354,13,14,4,7,3,4,0,0,0,35,38,0
57,0,166218,11,14,2,0,0,4,1,0,0,40,38,1
42,1,194567,11,9,0,0,1,4,0,0,0,40,38,0
21,2,70698,11,9,4,11,1,2,1,0,0,40,38,0
17,2,1484705,0,16,4,0,3,4,0,99999,3770,99,38,0
51,2,62722,11,9,6,10,1,0,0,0,0,40,38,0
59,2,250962,11,9,2,13,0,4,1,0,0,41,38,0
25,2,505668,11,9,2,9,0,2,1,0,0,40,38,0
50,2,113889,7,3,2,0,0,4,1,4386,0,48,38,0
31,2,378857,11,9,2,13,0,4,1,0,1887,60,38,1
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
37,5,242709,15,10,2,0,0,4,1,0,0,42,38,0
17,3,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
66,2,180483,15,10,2,5,0,4,1,0,0,40,38,0
45,2,209334,15,10,2,2,0,4,1,0,0,40,24,0
44,2,154994,11,9,0,6,4,4,1,0,0,40,38,0
21,2,255508,11,9,4,9,3,0,1,0,0,40,38,0
54,2,211064,8,13,0,0,4,4,0,0,0,40,38,0
39,2,199168,11,9,4,0,1,4,0,0,0,35,38,0
17,5,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
57,2,241033,12,15,2,7,0,1,1,10554,0,45,38,1
45,2,128541,9,13,2,6,0,4,1,0,0,40,38,1
33,2,225442,9,13,2,3,0,4,1,0,0,40,38,0
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,0
29,2,213623,1,5,4,3,2,4,0,0,0,45,18,0
50,2,137382,8,12,6,6,1,4,0,0,0,10,38,0
31,2,103997,8,12,5,7,1,4,0,0,0,40,38,1
52,2,103443,15,10,2,7,0,4,1,0,2023,40,38,1
52,2,248801,15,10,2,9,0,4,1,0,0,50,38,1
56,2,33695,11,9,3,13,1,1,1,0,0,40,25,0
46,1,131626,0,6,2,13,0,2,1,5178,0,40,24,0
36,2,83157,11,9,2,13,0,4,1,0,0,50,38,0
60,2,389025,15,10,2,0,0,4,1,0,0,35,38,0
48,0,185171,11,9,2,0,0,4,1,0,1977,40,38,1
86,2,61952,2,3,2,10,0,4,1,0,0,35,38,0
34,2,356731,11,9,5,7,4,4,0,0,0,40,38,0
90,5,19302,0,1,4,0,0,4,0,99999,3770,1,0,0
38,2,157959,11,9,0,9,1,2,0,0,0,40,38,0
70,3,361623,8,13,2,4,0,4,1,0,0,6,38,0
43,2,255165,9,13,2,7,0,1,1,0,0,40,38,1
39,5,38717,11,9,2,13,0,4,1,0,0,55,38,0
37,5,342152,9,13,4,3,1,4,1,0,0,20,38,0
31,5,116120,11,14,4,11,1,4,0,0,0,45,38,1
90,0,52861,15,16,4,13,0,4,1,99999,3770,1,40,0
73,2,199634,9,13,2,5,0,4,1,0,0,14,38,0
33,1,205509,11,9,5,0,4,2,0,0,0,40,38,0
41,2,330349,15,10,5,0,4,4,0,0,0,40,38,0
32,4,187992,9,13,2,2,0,4,1,0,0,50,38,0
29,5,269564,9,13,2,9,0,4,1,7298,0,50,38,1
33,2,140775,0,6,5,3,4,4,0,0,0,40,38,0
60,3,20135,2,6,2,6,0,4,1,0,0,50,38,0
44,2,290009,15,10,2,3,0,1,1,0,0,40,38,1
34,2,230180,9,13,2,9,0,4,1,0,0,60,21,1
39,2,185530,11,9,0,0,4,4,0,0,0,40,38,0
39,2,138931,9,12,4,9,1,4,0,0,0,40,38,0
29,2,186192,11,9,4,3,1,4,1,0,0,40,38,0
30,2,113254,9,13,2,11,0,4,1,0,0,40,38,1
32,2,334992,9,11,2,8,0,4,1,0,0,40,38,0
26,2,146664,9,13,4,9,3,4,1,0,0,40,38,0
49,2,263717,15,10,0,5,4,4,0,0,0,40,38,0
23,2,282277,11,9,4,7,3,4,1,0,0,40,38,0
53,2,404090,15,10,2,13,0,2,1,0,0,40,38,1
28,4,202592,7,11,4,0,3,4,1,0,0,40,38,0
17,2,171232,15,1,2,11,1,2,0,0,0,99,38,1
24,2,161681,9,13,2,7,5,4,0,0,0,40,38,0
33,2,175991,15,10,6,6,1,4,0,7298,0,40,38,0
35,5,232641,11,9,0,0,4,4,1,0,0,35,38,0
37,4,217392,12,14,2,3,0,4,1,0,0,40,38,0
40,2,148300,15,10,2,11,0,4,1,0,0,40,38,0
