age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,2,183924,15,10,0,5,3,4,1,27,1,40,38,0
30,2,316345,1,7,2,7,5,2,0,4,0,30,38,0
63,2,287188,11,9,0,0,1,1,0,20,1,40,24,0
29,2,166018,11,9,4,6,2,4,1,31,1,3,38,0
47,1,151911,9,13,0,9,4,4,0,10,0,60,38,0
69,0,117912,14,9,6,11,1,4,0,2781,0,39,37,0
40,2,310013,11,9,6,7,4,2,0,2,0,40,38,0
17,2,156274,0,6,4,6,3,4,1,0,0,19,37,0
17,2,201244,0,6,4,4,3,4,1,0,0,8,37,0
39,1,333286,10,8,2,6,0,4,1,0,0,39,37,0
23,2,365995,14,9,4,0,1,4,1,0,2150,23,37,0
37,4,181637,10,8,2,12,0,4,1,0,0,39,37,0
20,2,330389,14,9,4,0,3,1,1,0,0,19,37,0
78,2,197905,10,8,3,0,1,4,0,0,0,15,37,0
28,2,197120,9,13,4,2,1,1,1,13,0,40,38,1
31,2,366556,1,7,2,11,0,4,1,24,1,40,38,0
53,0,42050,11,9,6,3,1,4,0,9,0,58,38,0
53,2,87930,10,8,2,4,0,4,1,0,0,39,37,0
59,4,43413,15,10,2,4,0,4,1,0,0,43,38,1
36,0,220346,10,8,2,1,1,4,1,0,0,49,37,0
35,4,96405,12,14,2,4,0,4,1,17,0,61,38,0
56,2,159371,9,13,0,6,1,4,0,6,0,40,38,0
31,5,183040,11,9,2,10,0,4,1,17,0,44,38,0
40,2,149084,10,8,2,1,0,4,1,0,0,34,29,1
89,2,258967,12,14,4,9,1,4,1,31,1,73,38,0
38,3,109102,7,12,2,11,0,4,1,21,1,72,38,0
51,2,98064,9,13,2,9,0,4,1,4,0,50,38,1
49,4,99446,3,2,6,7,1,1,0,0,0,14,37,0
27,2,357815,15,10,4,13,2,4,1,10,0,40,38,0
63,0,314028,0,5,0,1,4,4,1,0,0,39,37,0
48,1,173586,8,11,0,6,4,4,1,15,0,73,38,0
54,2,94329,10,8,0,0,2,0,0,0,0,33,37,0
25,2,169608,15,10,4,3,0,3,1,17,0,70,35,0
53,2,138718,11,9,2,13,0,4,1,29,1,40,38,1
59,4,90851,13,14,2,8,0,4,1,0,0,29,7,1
56,2,40956,10,8,2,1,0,1,1,0,0,39,33,1
53,2,154640,9,13,2,11,0,1,1,37,2,40,3,1
22,2,144798,10,8,4,2,3,4,1,0,0,23,37,0
20,2,160626,10,8,4,5,2,4,1,0,0,39,37,0
29,2,221613,15,10,0,6,4,2,0,21,1,25,38,0
25,2,206102,10,8,4,6,1,4,0,0,0,39,20,0
44,2,85528,11,13,0,8,1,4,1,0,0,44,37,0
53,2,157514,10,8,2,12,0,4,1,0,0,14,37,0
23,2,122036,14,9,4,10,4,1,1,0,0,49,0,0
52,2,32338,10,8,2,10,0,4,1,0,0,39,37,0
59,2,148800,9,13,2,11,0,2,1,8089,1,45,38,1
24,2,147742,10,8,2,0,1,4,1,0,0,39,37,0
41,2,206373,14,15,2,9,5,4,0,15365,0,31,38,1
36,2,376483,1,7,2,6,0,4,1,1,0,40,38,0
54,2,343813,11,9,4,0,1,4,1,4,0,41,38,0
41,4,66038,8,12,2,5,0,4,1,0,0,49,37,0
53,2,70791,12,14,2,9,0,1,1,4405,0,40,18,1
37,5,76150,10,8,0,0,4,4,0,0,0,39,37,0
24,2,164505,3,2,4,7,2,4,0,1352,0,39,4,0
26,2,284108,15,10,4,5,3,2,0,9,0,20,38,0
19,2,189045,10,8,4,0,4,4,1,0,0,24,37,0
24,2,191577,15,10,4,7,3,4,0,41,2,50,38,0
43,2,112487,7,10,2,9,0,4,1,0,0,39,37,0
32,2,158629,14,9,5,1,1,4,1,0,0,39,37,0
46,3,114371,10,8,2,8,0,4,1,0,0,49,37,0
21,2,92321,8,11,4,13,3,4,1,2,0,40,38,0
48,2,197868,10,8,2,6,0,2,1,0,0,39,37,0
18,2,319669,14,9,4,2,3,4,0,0,0,26,37,0
18,2,168349,1,7,4,7,3,4,0,17,0,16,38,0
51,2,115808,12,14,0,11,5,4,0,28,1,40,38,0
56,2,175584,15,10,2,9,0,4,1,12,0,40,30,1
50,2,250230,0,5,2,10,0,4,1,0,1956,39,37,1
31,2,186010,7,10,4,2,3,2,0,0,0,39,37,0
60,2,31364,14,9,2,12,0,4,1,0,0,59,37,0
44,0,32998,11,13,2,6,0,4,1,3024,0,39,37,0
62,2,173543,12,14,2,11,0,4,1,33,1,56,38,1
25,2,211708,2,8,2,6,2,4,1,12,0,24,26,0
18,2,226214,14,9,4,10,3,4,0,0,0,19,37,0
21,2,64796,10,8,4,10,1,4,1,0,0,44,37,0
27,2,216202,15,10,0,0,4,2,0,8,0,40,38,0
30,4,118117,11,9,2,9,0,4,1,0,0,25,38,0
47,2,311422,11,9,2,3,0,4,1,9,0,49,38,1
34,2,170820,14,9,4,1,1,4,1,0,0,39,37,0
17,2,125658,14,9,4,6,1,4,0,0,0,39,37,0
57,5,187481,6,11,2,8,0,4,1,0,0,19,24,0
25,2,230987,10,8,2,8,5,4,0,0,1756,39,37,0
28,2,124648,6,5,2,3,0,2,1,18,1,40,38,1
47,2,74031,10,8,2,0,0,4,1,0,0,39,37,0
27,2,252792,11,9,2,2,0,4,1,39,2,40,38,0
31,2,360566,11,9,2,7,0,4,1,5,0,40,38,0
38,2,228924,11,9,0,7,1,4,0,14,0,20,38,0
36,2,171298,10,8,2,3,0,4,1,0,0,29,37,0
63,2,84710,11,13,2,10,0,4,1,0,0,28,37,1
21,5,48512,15,10,4,5,3,4,1,1,0,40,38,0
46,2,126158,6,11,0,0,1,4,0,0,0,39,37,0
49,4,171356,11,13,2,3,0,4,1,0,0,39,37,1
23,2,206992,0,5,4,10,1,4,0,0,0,26,37,0
17,2,96782,5,4,4,6,4,4,0,0,0,19,37,0
41,5,210233,14,9,5,11,4,4,0,0,0,39,37,0
22,2,162582,10,8,2,1,0,4,1,0,0,39,37,0
42,1,251091,8,12,2,8,0,4,1,0,0,49,37,1
27,2,431083,0,5,4,4,1,4,1,0,0,39,37,0
40,3,152242,9,13,5,11,2,4,1,2905,0,68,38,0
34,2,272531,10,8,2,10,0,4,1,4859,0,49,37,1
50,2,165348,11,9,2,3,0,4,1,9,0,50,38,1
48,1,264894,11,13,2,8,0,4,1,7229,0,39,37,1
42,5,34442,9,13,2,3,0,4,1,5,0,60,38,0
22,2,86993,14,9,4,5,3,4,1,0,0,39,16,0
46,2,58866,11,9,2,4,0,4,1,7,0,71,38,0
43,2,132429,9,13,0,7,1,4,0,1,0,40,38,0
53,2,194493,12,14,5,3,4,4,1,5,0,45,38,0
45,4,167607,13,14,2,10,0,4,1,0,1895,54,37,1
21,2,168327,14,9,0,6,1,4,0,0,0,21,37,0
60,5,123886,11,16,2,9,0,4,1,27,1,3,38,1
43,2,195669,9,15,2,5,0,4,1,0,0,49,37,1
32,2,118034,10,8,4,5,1,3,1,0,0,49,37,0
22,2,207427,14,9,2,4,3,4,1,0,0,39,37,0
50,2,197376,10,8,4,8,3,4,0,0,0,44,37,0
38,2,274210,12,14,2,3,0,4,1,25,1,50,38,1
43,2,135805,8,11,2,4,0,4,1,7,0,40,38,1
45,2,198670,9,13,2,6,0,4,1,26,1,40,38,0
46,2,118056,11,9,2,4,0,4,1,2,0,40,38,1
31,2,385445,9,13,2,2,0,4,1,11,0,43,38,0
37,2,234738,11,9,0,0,4,2,0,21,1,40,38,0
38,2,42616,8,11,2,4,0,4,1,18,1,40,38,0
29,2,223778,5,4,4,1,1,3,1,0,0,44,37,0
20,2,199939,10,8,4,0,1,4,0,0,0,39,37,0
52,1,196662,15,10,0,3,1,4,0,9,0,38,38,0
44,2,173188,11,9,2,2,0,4,1,12,0,40,30,0
71,1,253810,9,13,2,3,0,4,1,22838,1,40,38,1
47,2,100055,12,14,2,2,0,1,1,12,0,60,23,0
32,2,52659,8,11,0,0,4,4,0,5,0,40,38,0
44,1,232074,10,8,0,0,4,4,0,0,0,34,37,0
29,2,106709,8,12,2,0,0,4,1,0,0,39,37,1
38,2,199731,10,8,2,6,3,4,1,0,0,31,37,0
76,4,33470,11,9,2,4,0,4,1,3656,0,40,38,0
25,2,34250,10,8,4,6,1,4,1,0,0,39,37,0
25,2,193864,15,10,2,12,0,4,1,18,0,50,38,1
41,1,171535,8,12,0,2,4,4,1,0,0,40,8,0
26,2,364346,9,13,4,6,1,4,1,37,2,38,38,0
49,2,137807,6,11,2,1,0,4,1,0,1898,39,37,1
48,1,221928,10,8,2,5,0,2,1,0,0,39,37,1
41,2,132947,15,10,2,2,0,4,1,26,2002,74,38,1
23,2,300768,15,10,4,0,3,2,0,4,0,25,38,0
54,2,201864,15,10,5,11,4,4,0,14,0,40,38,0
22,2,58621,14,9,4,1,1,4,1,0,0,39,37,0
33,2,81719,8,12,2,10,0,4,1,0,0,49,37,0
21,2,165922,11,9,4,0,1,4,1,7,0,40,31,0
31,2,155699,10,8,2,6,3,4,0,0,0,24,37,0
63,2,298908,5,4,0,6,4,4,0,22,1,40,38,0
44,2,97404,4,3,2,10,0,4,1,0,0,39,37,1
56,2,166825,12,14,2,9,1,4,1,27,1,61,38,1
35,2,34537,14,9,4,3,1,4,1,2784,0,53,37,0
22,2,139266,14,9,2,0,0,2,1,0,0,39,37,0
24,2,245890,5,4,4,6,3,2,0,20,1,40,6,0
60,4,326412,5,4,2,6,5,4,0,5,0,48,38,0
49,1,166128,11,9,2,13,0,4,1,6,0,56,38,0
38,5,164738,8,12,0,9,3,4,0,0,0,39,9,0
30,2,338868,14,9,4,8,1,4,1,0,0,39,37,1
38,2,22141,8,12,2,0,5,4,0,0,0,39,37,0
20,2,237824,14,9,4,6,3,4,1,0,0,21,37,0
24,2,360227,10,8,2,2,0,2,1,0,0,58,37,0
56,2,72726,12,14,2,9,1,4,1,3,0,40,38,1
70,5,207348,10,16,2,9,0,4,1,10,0,50,38,1
47,2,193799,10,8,0,0,1,4,0,0,0,29,37,0
44,2,81552,4,3,4,2,0,4,1,0,0,39,37,0
48,2,81325,8,12,2,11,0,4,1,0,0,39,37,0
20,2,97667,0,5,2,4,0,4,1,0,0,39,37,0
30,2,425347,9,13,4,9,1,4,0,18,0,45,38,0
36,2,176476,10,8,4,6,4,4,0,0,0,34,37,0
29,2,128942,3,2,2,4,0,4,1,0,0,54,24,0
37,2,80510,6,5,2,7,0,4,1,3215,0,40,38,0
46,4,327858,14,9,2,11,0,4,1,7293,0,44,37,1
34,2,133834,11,9,4,6,1,3,1,24,1,50,38,0
29,2,30253,7,10,2,1,0,4,1,0,0,39,37,1
50,2,286127,9,13,2,11,0,4,1,21,1,50,38,1
20,2,271891,1,7,4,2,3,4,1,14,0,40,38,0
67,2,355767,11,9,2,11,0,4,1,14,0,40,38,0
28,2,120420,12,14,2,0,0,4,1,12,0,40,38,0
36,2,452727,14,9,2,0,0,4,1,0,0,39,37,0
34,1,114305,12,14,0,9,1,4,0,15,0,50,38,0
31,4,192299,6,11,2,8,0,4,1,0,0,44,37,1
51,2,97692,10,8,2,1,0,4,1,0,0,39,37,0
17,2,203489,1,7,4,11,3,4,1,23,1,17,38,0
59,2,173054,10,8,2,8,0,4,1,0,0,39,37,0
55,2,41735,15,10,2,3,0,4,1,28,1,45,38,1
31,2,181347,7,10,4,2,1,4,0,0,1436,39,37,0
46,2,224391,10,8,2,1,0,4,1,0,0,39,37,0
21,5,276653,10,8,4,12,3,4,1,0,0,34,37,0
22,0,212712,14,9,4,11,3,4,0,0,0,39,37,0
27,2,131687,10,8,4,5,3,4,1,0,0,39,37,1
23,2,222469,15,10,4,11,3,4,1,15,0,40,19,0
49,3,308628,8,11,2,9,0,4,1,8136,1,40,38,0
38,2,74730,9,13,4,9,1,4,0,47,2,40,38,0
20,2,261591,10,8,4,1,3,2,1,0,0,39,37,0
45,2,248683,14,9,2,2,1,4,1,0,0,47,37,1
48,2,120772,0,6,2,11,0,4,1,23,1,70,38,0
48,2,173810,14,9,2,1,0,4,1,4994,0,49,37,0
28,5,299536,8,12,2,8,0,4,1,0,0,24,25,0
17,2,110573,0,6,4,10,3,4,0,0,0,48,37,0
29,1,168009,8,12,2,8,0,4,1,0,0,49,37,0
63,4,278830,7,10,2,8,0,4,1,0,0,39,37,0
19,5,322469,10,8,4,10,0,4,0,0,0,12,37,0
24,2,449086,4,3,4,5,4,4,1,0,0,39,24,0
59,2,156886,0,6,5,7,1,2,0,8,0,30,38,0
19,2,194449,8,15,4,8,3,4,1,0,0,49,37,0
52,2,170979,15,10,2,3,0,4,1,1,0,20,38,1
17,2,160522,4,3,4,3,2,3,1,0,0,39,24,0
18,2,169088,14,9,4,2,3,4,0,0,0,29,37,0
37,2,397184,11,9,0,0,4,4,0,26,1,40,38,0
53,2,133961,6,11,2,5,0,4,1,0,1866,39,37,1
29,2,172797,14,9,2,11,0,4,1,0,0,39,37,1
22,1,180450,14,9,4,9,4,3,1,725,0,39,37,0
42,2,142681,10,8,2,8,0,4,1,0,1816,39,37,0
67,1,57957,8,11,6,9,1,4,0,12,0,20,38,0
28,1,60000,15,10,2,10,0,4,1,30,1,61,38,0
23,2,238782,15,10,4,7,1,4,1,5,0,20,38,0
53,5,184268,14,9,0,0,1,4,0,0,0,37,37,0
30,2,121844,5,4,4,3,1,4,1,0,0,39,31,0
19,2,105870,8,12,4,0,3,4,0,0,0,32,37,0
60,2,39541,12,14,0,9,1,4,1,22,1,20,38,1
33,1,240416,3,2,2,6,0,4,1,15,0,40,38,0
46,4,471606,8,12,0,10,1,4,1,0,0,49,37,0
57,2,137939,11,9,4,11,1,4,1,7,0,40,38,0
46,2,195194,7,12,0,5,0,4,1,19,1,40,38,0
45,4,107480,15,10,0,3,1,4,0,18,0,40,38,0
67,3,217059,14,9,2,2,0,4,1,0,0,19,37,1
39,2,75818,14,9,2,2,0,4,1,0,0,39,37,0
37,2,21654,7,10,2,1,1,4,1,0,0,59,37,0
23,2,19344,14,9,2,6,4,4,1,0,0,10,0,0
53,2,45319,0,6,4,5,1,2,0,0,0,39,37,0
25,2,44508,7,10,2,6,2,4,0,2037,0,39,37,0
32,2,49007,10,8,2,1,0,4,1,0,0,44,37,1
41,4,155557,9,13,0,9,0,4,1,53,2,50,38,0
17,2,126628,0,5,4,6,3,0,0,882,0,19,37,0
45,2,159163,15,10,0,0,4,4,0,46,2,40,38,0
21,2,114444,14,9,4,1,2,1,0,0,0,39,38,0
22,2,115393,9,13,4,9,3,4,0,4,0,40,38,0
17,2,191745,1,7,4,11,3,4,0,18,0,14,38,0
27,2,109373,0,6,2,12,0,4,1,0,0,58,37,0
44,1,204408,9,13,0,9,4,2,0,34,1,32,38,0
29,2,168747,11,9,0,12,3,4,1,6,0,50,38,0
36,2,189313,9,13,2,9,5,4,0,13,0,5,38,1
42,2,167698,15,10,5,9,3,4,0,54,2,40,38,0
29,2,344821,10,8,2,1,0,1,1,0,0,39,23,0
26,2,114564,11,9,2,9,0,1,1,3,0,40,38,0
36,4,111867,15,10,2,11,0,4,1,5,0,40,38,0
36,2,251949,11,13,2,12,0,4,1,14708,0,39,37,1
22,1,172651,8,12,4,8,3,4,0,0,0,39,37,0
49,1,163369,12,14,0,9,1,4,0,26,1,37,38,1
33,2,329117,15,10,2,2,0,4,1,15,0,40,38,1
75,4,139519,10,8,4,5,1,4,1,140,0,19,37,0
31,4,18827,10,8,0,2,1,4,1,0,0,57,37,1
57,2,175901,13,14,2,2,0,4,1,0,0,39,37,1
20,2,243215,11,9,4,5,3,4,1,35,1,18,38,0
50,2,118134,0,6,4,3,0,4,1,0,0,39,37,0
40,4,27335,1,7,2,2,3,4,1,0,0,60,38,0
27,2,716139,1,7,2,5,0,4,1,3,0,40,38,0
49,2,37484,0,5,2,6,0,4,1,0,0,39,24,0
62,2,62792,8,12,2,2,4,4,1,26824,0,15,37,1
20,2,232894,14,9,4,6,3,4,0,0,0,24,37,0
35,2,145027,10,8,4,5,1,4,0,0,0,29,37,0
47,2,111488,8,12,3,8,2,1,0,0,0,35,28,1
37,2,124053,11,9,2,3,0,4,1,6078,1,40,38,1
30,2,172961,8,12,2,10,0,4,1,0,0,39,37,1
34,2,188222,11,9,2,11,0,4,1,41,2,40,38,1
21,2,312104,8,11,4,0,1,4,0,6,0,25,38,0
61,0,38271,15,10,6,9,4,0,0,31,1,40,38,0
17,2,110543,0,6,4,10,3,4,0,0,0,48,37,0
28,2,145044,14,9,4,6,3,4,1,0,0,31,37,0
23,2,210410,1,7,2,4,0,4,1,0,0,39,37,0
62,4,128720,4,3,2,1,0,4,1,0,0,39,37,0
28,2,368078,7,10,0,8,4,4,0,0,0,34,37,0
30,2,24958,14,9,0,2,4,4,0,0,0,28,37,0
49,3,52083,14,9,2,10,0,4,1,0,1476,39,37,0
33,2,166424,10,8,4,1,3,4,1,0,0,39,37,0
33,3,204031,12,14,2,2,0,4,1,4,0,40,38,0
31,2,53602,11,9,4,0,1,4,0,14655,1,50,38,1
38,2,199552,7,12,2,3,0,4,1,13,0,40,38,0
22,2,316768,14,9,4,4,3,4,1,0,0,24,37,0
36,1,60391,14,9,2,1,0,4,1,0,0,44,37,0
48,2,203819,15,10,2,2,0,4,1,14,0,40,38,0
39,2,216288,11,9,2,13,0,4,1,11,0,55,38,1
53,2,113467,9,13,2,7,0,4,1,2,0,35,38,0
44,4,138807,14,9,5,10,4,4,1,0,0,49,37,0
41,5,518711,9,13,4,10,1,2,1,0,1591,40,32,0
78,2,207606,15,10,2,3,0,4,1,18,0,36,38,1
46,0,37261,5,4,5,7,1,4,0,7,0,32,38,0
25,2,63063,10,8,4,8,4,1,1,4285,0,19,37,0
17,2,327398,14,9,4,10,3,4,0,0,0,39,37,0
36,2,473768,10,8,4,6,4,2,1,0,0,39,37,0
28,4,116796,9,13,4,5,4,4,1,2570,0,35,38,0
49,2,302414,14,9,0,2,1,4,0,0,0,34,37,0
26,2,67826,9,13,5,3,4,4,0,33,1,48,38,0
42,5,381164,15,10,2,10,0,4,1,13,0,40,38,1
43,2,329577,14,9,0,0,1,4,0,0,0,39,37,0
48,2,178648,11,13,2,8,0,4,1,0,0,39,37,1
35,2,21398,8,12,4,1,0,4,1,0,0,39,37,0
33,2,203367,14,9,2,11,0,2,1,0,0,39,37,1
17,2,174933,2,8,4,5,3,4,1,9,0,12,38,0
56,2,291246,11,9,2,2,0,4,1,3030,0,45,38,0
35,2,134225,14,9,6,0,3,4,0,0,0,19,37,0
61,2,35080,2,8,3,9,1,4,1,1,0,40,38,0
34,2,26870,0,6,2,12,0,4,1,0,0,41,37,0
34,0,178968,2,8,2,2,0,4,1,15,0,40,38,0
23,2,243501,14,9,4,4,0,4,1,0,0,68,24,1
38,4,86205,14,9,2,9,0,4,1,0,0,58,37,0
63,1,29499,5,4,4,7,1,4,1,2,0,55,38,0
44,4,242127,13,14,2,1,0,4,1,0,0,39,37,0
49,2,530793,11,9,4,13,1,4,1,38,2,45,38,0
50,1,32213,11,13,2,8,0,0,1,0,0,39,37,0
41,2,209331,8,12,2,2,4,4,0,0,0,39,37,1
25,2,74345,9,13,4,2,2,4,1,14,0,40,38,0
52,0,174362,9,13,2,4,0,4,1,14,0,73,38,0
52,2,181531,9,13,2,11,0,4,1,3,0,50,38,0
55,2,190300,11,9,2,3,0,4,1,7833,0,60,38,1
35,2,114762,6,11,4,0,4,2,0,0,0,39,21,0
42,4,129559,8,12,2,2,0,4,1,7462,0,53,37,0
40,2,223949,12,14,2,6,0,4,1,2,0,40,38,1
24,2,121278,11,9,4,11,1,4,1,15,0,40,38,0
30,2,157078,11,9,2,5,0,4,1,2,0,40,38,0
49,4,377679,11,9,0,2,1,4,1,14,0,60,38,1
56,2,197598,11,9,4,13,0,4,1,1,0,28,38,1
31,2,193604,11,9,2,6,0,4,1,36,1,40,38,0
39,2,347128,10,8,2,2,0,4,1,0,0,49,37,1
22,2,105461,10,8,4,1,2,2,1,0,0,62,37,0
17,2,102998,1,7,4,11,3,4,0,9,0,16,38,0
28,2,217507,11,9,2,11,0,4,1,3,0,40,38,0
31,2,209674,9,13,4,3,1,4,0,27,1,50,38,0
31,2,71409,6,11,5,11,1,4,1,0,0,49,37,0
39,1,173114,10,8,2,12,0,2,1,0,0,39,37,1
50,1,175811,14,15,2,9,0,4,1,8,0,50,38,1
35,2,253096,8,12,4,10,1,4,0,0,0,19,37,0
17,2,241796,11,9,4,4,3,2,1,12,0,40,38,0
41,2,263056,14,9,0,1,4,4,1,0,0,40,37,0
46,2,280318,9,13,2,13,0,4,1,15176,0,40,38,1
43,3,64661,14,15,2,3,0,4,1,99999,0,40,38,1
45,2,216739,4,3,4,6,2,4,1,0,0,31,37,0
33,2,142801,9,13,4,9,1,4,1,14,0,40,38,1
31,2,133511,10,8,4,6,4,2,0,0,0,12,37,0
29,5,52345,8,12,4,8,1,4,0,0,0,39,37,0
42,2,216224,10,8,0,11,0,4,1,0,0,39,37,0
38,1,50731,8,12,2,8,5,4,0,0,0,39,37,1
19,2,479276,11,9,4,9,1,4,1,26,1,32,38,0
53,2,181537,4,3,2,1,0,4,1,0,0,58,37,0
33,2,174063,11,9,0,7,1,4,0,21,1,40,38,0
48,2,232296,11,9,0,7,1,2,0,26,1,16,38,0
23,2,46181,15,10,4,10,1,4,1,13,0,45,38,0
30,2,344400,2,8,2,13,0,4,1,24,1,40,25,0
26,2,296636,5,4,2,10,0,4,1,2,0,38,38,0
31,3,92356,15,10,2,3,1,4,1,15531,1,50,3,0
17,2,156075,0,6,4,10,3,4,0,0,0,29,37,0
68,2,231155,11,9,2,5,0,4,1,24,1,12,38,0
29,2,171754,7,12,4,11,0,4,1,4,0,40,38,0
30,2,163029,11,9,4,2,1,4,1,13,0,75,38,0
24,2,147750,8,12,4,2,3,4,1,0,0,44,37,0
63,2,137163,14,9,5,0,1,4,0,0,0,37,37,0
58,4,30556,9,13,2,11,0,4,1,12,0,11,38,0
18,2,122844,1,7,2,5,0,4,1,14,0,40,38,0
44,2,99888,10,8,0,8,4,4,0,0,0,34,37,0
33,2,305226,11,9,2,11,0,4,1,10,0,45,38,1
36,4,381572,15,15,2,9,0,4,1,30,1,50,38,1
25,2,244167,1,7,4,4,4,4,1,3127,1,40,38,0
19,2,258171,0,6,4,3,3,4,1,0,0,39,37,0
60,0,252291,11,13,2,0,0,4,1,0,0,39,20,1
28,2,141473,15,10,2,2,0,4,1,17,0,40,38,0
56,1,136782,10,8,0,0,1,4,0,0,0,15,37,0
42,2,337668,14,9,2,8,0,4,1,0,1935,49,37,1
20,2,198453,9,13,2,0,1,4,1,9,0,45,38,1
25,2,143613,15,10,4,0,1,4,1,36,1,40,38,0
66,2,159158,1,7,0,6,2,4,1,17,0,40,38,0
36,2,26263,14,9,0,8,1,4,0,0,0,44,37,0
38,2,181694,10,8,2,2,0,4,1,0,0,54,37,1
20,2,80708,15,10,4,0,1,4,1,32,1,40,38,0
42,2,217476,9,13,2,9,0,4,1,7,0,44,38,1
53,1,156352,7,10,2,9,0,4,1,0,0,39,37,1
21,2,57620,10,8,4,6,3,4,0,0,0,39,37,0
43,2,487282,11,13,0,1,1,4,1,13976,0,40,37,1
46,2,106429,11,9,0,2,1,4,1,2,0,40,38,0
41,2,155730,11,9,0,2,4,4,0,5,0,50,38,0
28,2,105033,10,8,2,4,0,4,1,0,0,43,37,0
48,2,127077,10,8,2,5,2,1,0,0,0,39,0,0
42,2,211439,8,12,2,0,0,4,1,0,0,49,37,0
45,1,244432,10,16,3,9,4,4,0,22,1,39,38,0
59,4,198992,14,9,2,2,0,4,1,0,0,39,37,1
66,2,33784,14,9,2,2,0,4,1,18400,0,49,37,1
43,5,171774,11,16,2,3,0,4,1,5954,1,50,38,0
17,4,354677,14,9,4,2,1,4,0,0,0,49,37,0
45,2,32986,6,11,2,1,0,4,1,0,0,39,37,1
67,4,154421,11,9,2,4,0,4,1,11813,1,40,38,1
25,2,92606,8,11,2,3,0,4,1,2,0,75,38,0
33,2,244410,15,10,2,6,0,2,1,6,0,40,38,0
41,2,207097,14,9,2,2,1,4,1,0,0,39,37,0
62,2,142826,0,5,6,6,4,2,0,0,0,19,37,0
45,2,155798,10,8,0,0,4,4,0,0,1541,29,37,1
38,2,86718,11,9,0,7,4,4,0,5,0,48,38,0
50,2,330313,14,9,2,8,0,4,1,0,0,39,37,0
31,2,387235,14,9,0,4,1,4,1,0,0,15,37,0
22,2,179105,11,9,4,0,3,4,0,7,0,40,38,0
74,2,32390,11,9,6,7,1,4,0,10,0,37,38,0
41,2,151140,0,5,2,1,0,4,1,0,0,44,37,0
33,0,199715,10,8,2,0,4,2,0,0,0,39,37,0
25,2,184718,8,11,0,0,4,4,0,4,0,40,38,0
24,2,200846,8,11,4,11,4,4,1,3,0,25,38,0
63,4,125885,15,10,2,7,0,4,1,6,0,48,38,0
61,3,201681,15,10,2,13,5,4,0,35,1,40,38,1
51,2,255442,15,10,0,2,1,4,1,10,0,48,38,1
36,2,217793,10,8,0,0,4,4,0,0,0,39,24,0
37,2,226721,15,10,2,13,0,4,1,3,0,40,38,0
23,2,268603,6,11,4,1,3,4,1,0,0,39,37,0
66,4,234124,9,13,2,11,0,4,1,13,0,16,38,0
25,2,202758,15,10,4,2,1,4,1,5,0,40,38,0
59,1,179602,11,9,2,13,0,4,1,22,1,25,38,1
27,2,342987,0,6,2,5,0,4,1,23,1,40,38,0
37,2,217247,11,9,2,6,0,4,1,6,0,40,38,0
32,2,165511,0,6,4,6,4,2,0,19,1,40,38,0
31,2,212799,11,9,2,2,0,4,1,16,1917,40,38,0
23,2,120479,15,10,4,2,2,4,1,2,0,40,38,0
42,2,80157,9,13,0,5,0,4,1,2,0,40,38,0
51,2,107719,11,9,0,11,4,4,0,9,0,43,38,0
29,2,18827,14,9,0,11,4,4,0,0,0,39,37,0
23,2,273181,8,11,4,12,1,4,1,4,0,40,38,0
43,2,111756,11,9,4,6,4,2,0,32,1,40,38,0
44,2,169991,7,10,0,0,4,2,0,0,0,39,37,0
69,2,231643,11,9,6,0,1,4,0,51,2,40,38,0
63,2,133848,11,9,0,3,1,4,0,4,0,40,38,0
69,5,165704,15,10,2,4,0,4,1,13,0,9,38,0
65,3,251376,10,8,2,10,0,4,1,0,1807,9,37,1
38,3,312893,14,9,2,2,0,4,1,2021,0,68,24,1
43,4,214092,12,14,2,2,0,4,1,19,1,69,38,0
24,2,178016,15,10,2,7,0,4,1,10,0,40,38,0
21,2,195480,14,9,4,4,3,4,1,0,0,39,37,0
28,2,186236,1,7,4,5,2,4,1,2,0,40,38,0
34,2,183104,8,12,2,8,0,4,1,0,0,39,37,1
55,2,175756,14,9,6,2,1,4,1,4276,0,59,37,0
21,2,252254,1,7,4,11,3,4,0,7,0,38,38,0
37,2,198636,1,7,2,11,0,4,1,18,1,61,38,1
52,2,100495,4,3,0,5,1,4,0,0,0,39,37,0
40,2,159313,10,8,0,1,1,4,1,0,2284,39,37,0
27,2,249535,10,8,2,1,1,4,1,0,0,39,37,0
39,4,286596,15,10,2,11,0,4,1,7864,0,50,38,1
59,2,143146,10,8,6,10,1,4,0,0,0,33,37,0
34,1,121457,15,10,2,11,0,4,1,14,0,50,38,0
44,2,172501,8,11,2,2,0,4,1,18,1,50,38,0
46,2,28033,14,9,2,12,0,4,1,0,0,58,37,0
18,2,200964,10,8,4,6,3,4,0,0,0,39,6,0
39,2,305050,11,13,0,0,1,4,0,0,0,24,37,0
46,2,240514,11,9,0,3,1,4,1,13902,1,50,38,1
51,2,83757,10,8,6,6,4,4,0,0,0,29,37,0
36,4,194915,7,12,4,2,1,4,1,41,2,40,38,0
60,2,51842,10,8,2,3,0,4,1,0,0,24,6,0
42,4,163587,14,9,5,10,4,4,1,0,0,58,37,0
