age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,2,180604,7,10,2,1,0,4,1,0,0,54,37,0
38,0,374518,10,8,2,1,0,4,1,0,0,39,37,1
35,2,87341,9,13,2,7,0,4,1,4,0,40,38,0
40,2,194928,12,14,4,3,1,4,1,8,0,40,38,0
34,2,299950,7,10,0,0,4,2,0,0,0,53,37,0
20,2,139713,2,8,4,7,3,4,1,29,1729,20,38,0
52,2,42498,1,7,2,10,0,4,1,0,0,49,37,1
52,0,216801,11,9,4,3,1,4,1,14,0,40,38,0
19,2,156677,15,10,4,3,3,2,1,17,0,31,38,0
17,2,262647,1,7,4,6,3,4,1,0,0,19,37,0
47,2,289594,11,9,5,2,4,2,0,10,0,40,38,0
22,2,194790,14,9,2,1,2,4,1,0,0,39,5,1
31,2,220673,7,12,2,13,0,4,1,5,0,40,38,0
39,2,289612,14,15,2,9,0,4,1,13,0,68,38,0
64,2,460936,8,12,2,10,0,4,1,0,0,14,37,0
53,2,379468,11,9,2,13,0,2,1,4,0,60,38,0
52,1,221517,11,13,4,2,1,4,0,14337,0,49,37,1
44,2,100326,10,8,0,1,4,4,0,0,0,40,37,0
46,5,156093,14,9,0,8,4,4,1,0,0,19,37,0
25,2,258657,6,5,2,4,0,4,1,15,0,40,25,0
31,4,187724,14,9,4,8,1,4,1,0,0,39,37,1
40,4,94182,11,13,4,2,1,1,1,0,0,44,37,1
35,2,81746,10,8,2,5,0,4,1,0,0,39,37,0
24,2,465083,11,9,2,2,0,4,1,5,0,40,38,0
28,2,76488,8,12,4,2,1,4,1,0,0,49,37,1
37,2,104228,9,13,2,3,0,4,1,9,0,50,38,1
66,2,270609,15,10,2,11,0,4,1,40,2,40,38,1
39,2,142722,15,10,2,3,0,4,1,34,1,61,38,1
48,1,192638,6,11,2,0,0,4,1,0,0,39,37,0
21,2,208063,11,9,2,0,5,4,0,20,1,40,38,0
52,2,199672,14,15,0,3,1,4,1,1,2574,60,38,1
25,2,182521,9,13,4,11,1,4,0,3,0,40,38,0
26,2,122261,11,9,4,0,4,4,0,21,1,36,38,0
25,2,190352,11,9,4,7,2,1,1,34,1,61,19,0
33,2,136938,7,10,2,8,0,4,1,0,0,51,37,0
25,2,29009,8,12,4,6,1,4,1,0,0,39,37,0
30,2,207006,9,13,4,3,4,4,0,5,0,45,38,1
55,2,147113,9,13,2,3,0,4,1,16,0,45,38,1
31,2,164607,11,9,2,2,0,4,1,0,1582,40,38,1
28,2,65883,11,9,2,2,0,4,1,12,0,44,38,0
50,4,27344,8,12,4,10,4,4,1,0,0,58,37,0
53,2,176977,12,14,2,9,0,4,1,99999,2,90,38,1
20,2,414991,14,9,4,0,1,4,0,0,0,39,37,0
40,2,83357,11,9,4,3,4,4,1,17,0,56,38,0
38,2,642510,11,9,2,2,0,4,1,32,1,50,38,0
39,2,119563,15,10,2,9,5,4,0,9,0,40,38,1
38,4,89214,15,10,0,2,1,4,1,0,0,40,38,0
19,2,117931,1,7,4,7,4,4,0,33,1,30,38,0
31,2,240963,15,10,2,2,0,4,1,4394,0,50,38,1
51,1,188592,12,1,2,1,0,4,1,0,0,39,24,0
23,2,109600,10,8,4,0,1,4,1,0,0,44,37,0
46,2,173977,9,13,0,11,1,4,1,14,0,60,38,1
59,2,256130,11,9,2,4,0,4,1,13,0,56,38,1
24,2,144894,9,13,4,11,3,4,0,27,1,40,38,0
33,2,207198,1,7,4,5,3,4,1,1,0,44,38,0
37,4,177169,10,8,4,10,4,2,0,0,0,40,37,0
43,2,112229,11,9,4,6,3,1,1,30,1,61,35,0
65,2,124146,11,9,5,2,1,4,0,19,1,20,38,0
44,2,164027,10,8,2,12,0,4,1,0,2142,44,37,0
23,2,327721,14,9,4,0,1,4,1,0,0,39,37,0
23,2,208715,15,10,4,13,3,4,1,0,0,40,38,0
42,4,184967,12,14,2,9,0,4,1,15504,1,56,38,1
49,1,93854,6,11,4,8,1,4,0,0,0,24,37,0
25,2,363851,9,13,4,11,1,4,1,3383,0,40,38,0
40,4,322927,15,10,2,7,0,4,1,5,0,40,38,0
44,4,233725,11,9,2,11,0,4,1,15,0,40,38,1
35,2,382590,1,7,2,6,0,4,1,2923,0,39,37,0
18,2,29042,11,9,4,11,3,4,0,4,0,25,38,0
30,2,180806,8,12,2,1,0,4,1,14315,0,44,37,1
19,3,31741,14,9,4,1,0,4,1,0,0,39,37,0
32,2,152230,5,4,0,5,1,4,1,0,0,34,37,0
62,4,183685,14,15,2,9,0,4,1,16,0,50,38,1
51,4,98269,10,8,2,1,0,4,1,0,0,58,37,0
28,2,114905,15,10,4,7,1,4,1,7,0,40,38,0
47,3,253262,14,9,2,10,0,4,1,0,0,49,37,1
36,2,207244,12,14,2,9,0,4,1,11,0,40,38,1
37,4,218380,15,10,5,9,4,2,0,0,0,37,38,0
29,2,155935,6,11,0,10,4,2,0,0,0,44,19,0
37,2,98786,10,16,4,9,0,4,0,0,0,42,38,0
50,4,29318,10,8,2,5,0,4,1,0,0,49,37,0
34,2,145059,10,8,2,1,0,4,1,0,0,39,37,0
28,2,131545,15,10,4,2,0,4,1,36,1,73,38,1
43,2,201324,14,9,4,8,5,4,0,0,0,39,37,0
17,2,50734,0,5,4,6,3,4,1,0,0,5,37,0
26,2,263757,11,9,2,2,2,4,1,2648,0,40,38,0
35,3,189981,9,13,4,9,3,4,0,10,0,60,38,0
59,2,164511,10,8,0,0,1,4,0,0,0,39,0,0
26,2,197594,15,10,3,0,3,2,0,18,1,20,38,0
54,2,167854,14,9,2,1,0,4,0,0,0,39,37,0
50,2,160444,7,10,2,1,0,4,1,0,0,39,37,1
25,2,29088,10,8,4,3,1,4,1,0,0,39,37,0
52,2,191934,11,9,5,7,1,4,0,5,0,35,38,0
42,2,186229,8,12,2,2,4,4,1,0,0,44,37,0
34,2,108258,7,12,0,6,1,4,0,20,1,43,38,0
20,2,132865,6,11,4,4,3,4,1,0,0,39,37,0
18,2,133305,14,9,4,10,3,4,0,0,0,33,37,0
59,2,261831,1,7,0,4,1,4,1,1,0,40,38,0
20,2,180180,14,9,4,10,2,4,0,0,0,39,29,0
42,2,378058,7,12,2,11,0,4,1,8,0,55,38,1
50,2,118271,10,8,2,5,5,1,0,0,0,39,0,0
60,2,107134,8,12,2,2,3,4,1,0,0,59,37,0
17,2,332449,14,9,4,6,3,4,1,0,0,14,37,0
64,2,192953,14,9,0,0,1,4,0,0,0,39,37,0
45,2,188142,11,9,2,12,0,4,0,20,1,45,38,0
43,5,160114,11,9,2,2,4,4,1,5218,0,40,38,1
23,2,112608,10,8,4,1,3,4,1,0,0,39,37,0
38,2,105274,14,9,2,1,0,4,1,0,1771,61,37,1
29,2,199410,15,10,5,5,1,4,0,3,0,30,25,1
28,2,412714,8,12,4,6,1,4,1,0,0,34,37,0
35,2,139244,9,13,0,7,5,4,0,9,0,24,38,1
60,2,239771,10,8,2,5,0,4,1,0,0,39,37,0
57,2,166140,15,10,2,10,0,4,1,20,1,40,38,1
45,2,288651,14,9,3,10,4,4,0,0,0,39,37,0
44,2,126551,14,9,0,2,4,4,0,0,0,39,37,0
24,2,438753,11,9,2,2,0,4,1,2901,0,50,38,0
46,2,313641,11,9,0,0,3,4,0,8,0,44,38,0
32,2,199984,10,8,4,9,1,4,1,0,0,39,5,0
53,2,122650,15,10,2,11,0,4,1,2,0,55,38,0
53,2,151945,15,10,0,0,1,4,0,2,0,40,38,0
63,1,138184,14,9,4,8,1,2,0,0,0,39,37,0
21,2,90426,15,10,4,11,1,4,0,15,0,31,38,0
25,2,322170,14,9,2,8,0,4,1,0,0,44,37,0
50,4,40787,11,9,2,2,4,4,1,30,1,40,38,0
40,2,111820,12,14,2,3,3,4,1,0,2176,50,38,0
50,0,102812,12,14,2,0,0,4,1,15,0,40,38,0
22,5,158554,15,10,4,12,3,4,1,11,0,20,38,0
35,2,34176,11,9,0,11,4,4,0,3,0,40,38,0
51,2,147567,9,13,2,13,0,4,1,15095,0,50,1,1
53,1,163882,14,9,0,2,4,2,0,0,0,34,37,0
24,2,221890,15,10,4,7,1,4,1,14,0,36,38,0
40,2,161356,15,10,2,11,0,4,1,14,0,50,38,1
39,0,386731,11,9,2,2,0,4,1,3,0,40,38,1
43,2,155355,15,10,6,0,5,4,0,3,0,40,38,0
40,4,98952,11,13,2,8,0,4,1,0,0,44,37,1
65,3,211835,15,10,2,11,0,4,1,8,0,35,38,1
54,2,90724,11,9,6,0,1,4,0,6,0,55,38,0
58,1,182177,12,14,2,9,5,2,0,19,2060,40,38,1
41,4,237246,2,8,2,7,1,2,1,14,0,40,22,0
35,2,157323,10,8,0,1,1,4,1,0,0,39,37,0
54,4,40049,9,13,4,4,4,4,1,18,0,45,38,0
41,0,150548,10,8,2,5,0,4,1,0,0,44,37,1
27,2,420769,11,9,2,9,1,4,1,8,0,40,38,0
37,1,176371,10,8,4,9,0,2,1,0,0,44,37,0
20,2,31831,10,8,4,6,4,4,0,0,0,39,37,0
42,1,41830,11,16,4,6,1,4,1,33,1,40,38,0
20,2,204421,15,10,4,7,3,4,0,12,0,20,38,0
23,2,163969,9,13,2,9,5,1,0,3,0,40,38,0
29,2,146206,14,9,2,4,0,4,1,0,0,39,37,0
32,2,93983,15,10,2,0,0,4,1,19,1,50,38,1
23,2,139997,14,9,3,10,4,1,0,0,0,39,37,0
25,2,124556,0,6,4,1,1,4,1,0,0,44,37,0
40,2,69670,11,13,6,8,1,4,0,4601,0,19,37,0
51,2,128128,12,1,0,5,4,4,0,0,0,33,37,0
45,2,102672,11,9,4,6,4,4,0,7,0,40,1,0
37,4,73332,7,10,0,2,1,4,1,0,0,39,37,0
23,2,293508,1,7,4,5,3,2,1,2,0,40,38,0
29,2,253251,11,9,4,0,2,4,1,11,0,40,25,0
31,5,191748,9,13,4,3,1,4,0,6,0,40,38,0
56,4,51858,4,3,2,1,0,4,1,0,0,19,37,0
57,2,296858,12,14,4,9,1,4,1,13,0,69,38,0
39,2,365378,7,12,2,0,0,4,1,12,0,40,38,0
32,2,170536,10,8,2,3,0,4,1,0,0,39,37,0
58,1,287487,14,15,0,9,1,4,0,4,0,35,38,0
27,4,209447,15,10,4,7,1,2,1,3,0,40,38,0
21,1,162211,14,9,4,6,3,4,0,0,0,29,37,0
58,4,153816,13,14,2,8,0,4,1,0,0,33,37,1
20,2,184206,10,8,2,10,0,3,1,0,0,34,37,0
41,2,198406,0,6,2,11,1,4,1,1,0,20,38,1
24,2,47292,1,7,4,0,3,2,1,0,0,19,37,0
28,2,109107,6,11,2,0,1,4,1,0,1813,59,37,1
42,1,116691,8,12,0,8,4,4,0,0,604,39,37,0
22,2,159510,8,12,4,10,3,4,0,0,0,39,37,0
32,2,198710,14,9,2,10,0,4,1,0,0,40,37,0
40,5,36099,15,10,2,3,0,4,1,7,0,40,38,0
44,2,254569,11,9,2,0,0,2,1,16,0,40,38,1
23,2,97139,15,10,4,0,3,4,1,26,1,32,38,0
39,2,70826,11,9,3,7,3,1,0,1,0,24,29,0
23,2,196108,10,8,4,3,3,2,1,0,0,49,37,0
35,4,192875,15,10,0,3,3,4,1,10,0,50,38,1
35,3,168277,0,5,4,8,0,4,1,13227,0,39,37,1
27,2,414809,11,9,4,5,1,4,1,4617,0,40,38,0
20,2,134603,15,10,4,0,3,4,0,4,1742,35,38,0
24,2,321520,10,8,5,0,4,2,0,0,0,39,37,0
50,1,137678,5,4,2,12,0,4,1,0,0,39,37,0
38,0,348911,10,8,2,0,0,2,1,7511,0,48,37,1
41,2,122705,15,10,0,3,2,4,0,15,2542,40,38,0
17,2,149120,10,8,2,3,3,4,1,0,0,63,37,0
41,2,183183,9,13,2,3,0,4,1,21,1,50,38,1
38,2,389378,14,9,2,5,0,4,1,0,0,39,24,1
24,5,216604,9,13,4,9,3,4,0,36,1,20,38,0
58,2,170365,12,14,2,13,0,4,1,7613,1,40,38,1
32,2,336229,8,12,5,2,1,2,0,0,0,44,37,0
25,5,204597,12,14,4,8,4,4,1,0,0,39,37,0
38,2,220440,15,10,2,2,0,4,1,15,0,50,38,1
38,2,181689,15,10,2,11,0,4,1,21,1,45,38,1
31,2,656917,8,12,2,8,0,4,1,0,0,58,37,1
25,2,108406,11,9,4,0,4,4,1,48,2,40,38,0
48,2,64686,11,9,2,0,0,4,0,17,0,39,38,1
44,2,381595,14,9,2,10,0,2,1,14862,0,96,37,1
22,2,141440,11,9,4,2,3,4,1,4,0,50,38,0
41,2,202223,14,9,2,10,0,4,1,0,0,49,37,1
55,4,103050,15,10,2,11,0,4,1,22,1,70,38,0
50,2,185736,1,7,2,7,0,4,1,20,1,40,38,1
19,2,234392,14,9,4,10,1,4,0,0,0,31,37,0
31,2,104223,14,9,0,6,0,4,1,0,0,39,37,0
33,2,70816,12,14,2,8,0,4,1,7308,0,49,37,1
50,2,256113,14,9,2,8,0,4,1,0,0,39,37,1
46,2,400560,15,10,0,12,1,4,0,20,1,45,38,0
44,2,225889,2,1,2,5,0,4,1,0,0,39,24,0
42,2,209337,15,10,2,3,5,4,0,1,0,40,7,1
34,0,281807,11,13,2,12,1,2,1,0,0,29,21,1
51,2,49871,15,10,2,3,0,4,1,21,1,40,38,0
20,2,265981,0,5,4,8,4,2,0,0,0,39,37,0
60,2,186384,14,9,6,6,1,4,0,0,0,19,37,0
64,2,257955,0,6,2,6,0,4,1,0,0,19,37,0
25,2,297867,11,9,4,5,1,4,0,27,1,38,38,0
35,1,308546,11,9,4,4,1,2,1,1317,1,61,38,0
41,2,198074,11,9,0,11,4,4,0,0,0,60,38,0
60,2,163690,14,9,2,1,0,4,1,0,0,44,37,0
42,2,216446,8,12,0,10,1,4,0,0,0,49,37,0
30,2,38504,8,11,2,13,0,4,1,15,0,55,38,0
37,5,797869,14,15,2,9,5,4,0,15349,0,50,38,1
32,2,298506,10,8,4,6,1,4,0,0,0,26,37,0
23,2,166020,15,10,4,3,4,4,0,10,0,35,38,0
36,2,326799,0,6,0,3,1,4,1,0,0,39,37,0
23,2,128242,11,9,4,5,3,4,1,27,1,40,38,0
47,2,180550,11,9,0,7,4,4,0,21,1,57,38,0
53,1,294766,15,10,4,13,3,2,1,19,1,40,38,0
47,3,208327,11,13,2,1,0,4,1,0,0,49,37,1
59,2,165345,11,9,2,6,0,4,1,14,0,45,38,1
43,2,184071,15,10,2,0,5,4,0,37,2,40,38,1
31,2,191023,14,9,4,1,1,2,1,0,0,39,37,0
31,2,421282,10,8,2,5,0,3,1,0,0,39,24,0
24,2,216031,15,10,2,5,0,4,1,3,0,40,38,0
44,4,203803,11,9,0,3,0,4,1,36,1,62,38,1
26,2,45413,10,8,4,5,3,4,1,0,0,43,37,0
49,2,180850,5,4,2,0,0,4,1,44,2,60,38,0
49,2,158137,0,5,0,6,4,4,0,0,0,24,37,0
29,2,124795,7,10,2,10,0,4,1,0,0,49,37,1
28,2,323470,3,2,4,6,3,4,0,0,0,39,5,0
28,2,85671,14,9,2,4,0,4,1,0,0,39,37,0
26,1,359385,15,10,2,3,0,4,1,24,1,40,38,1
49,2,567516,2,8,4,0,2,2,0,37,2,40,38,0
22,2,272760,11,9,4,2,1,4,0,31,1,32,38,0
24,1,110539,11,13,4,9,1,4,1,0,0,39,37,0
50,2,135337,9,13,2,11,0,4,1,21,1,61,38,1
30,0,212227,15,10,2,3,5,4,0,12,0,40,38,0
43,2,362516,15,10,2,9,0,4,1,14,2039,50,38,1
34,2,113672,11,13,4,10,0,4,1,0,0,78,37,1
41,2,287693,15,10,2,12,0,2,1,3281,0,40,38,0
65,2,186988,11,9,0,7,1,4,1,9,0,25,38,0
58,2,68462,10,8,5,8,4,1,1,0,0,44,37,1
57,4,121438,14,9,0,6,0,4,1,0,0,49,37,0
61,2,318708,10,8,2,10,5,4,0,0,0,39,37,0
59,2,185050,11,9,2,9,0,1,0,6,0,40,38,1
33,2,344011,6,11,5,1,1,4,1,0,0,59,37,0
47,2,345205,10,8,2,1,2,1,1,0,0,39,0,1
38,2,108366,10,8,0,6,4,2,0,5143,0,39,37,0
34,1,92207,14,9,0,4,1,4,1,0,0,49,37,0
19,2,68544,8,12,4,2,1,4,0,0,0,26,37,0
48,2,197896,10,8,2,10,0,4,1,2398,0,51,37,0
39,2,238946,9,15,2,8,5,4,0,0,0,28,37,1
48,0,213176,11,9,2,9,5,2,0,19,1,40,38,0
20,2,225727,14,9,4,10,2,2,0,0,0,19,37,0
54,2,162044,10,8,2,12,0,4,1,5168,0,71,37,1
47,2,285824,15,10,2,3,0,4,1,6,0,40,38,1
62,2,346207,8,12,2,8,5,4,0,7678,0,35,37,1
17,1,172937,0,6,4,9,3,4,1,0,0,29,37,0
28,2,101923,7,10,4,0,1,4,0,0,0,13,37,0
17,2,121429,0,5,4,4,3,4,1,0,0,25,37,0
49,2,779834,9,13,2,7,0,4,1,39,2,40,10,0
36,2,309972,14,9,2,2,0,4,1,0,2128,44,37,0
39,2,108799,5,4,2,2,0,4,1,0,0,39,37,1
37,2,1349975,6,11,5,1,1,4,1,0,0,39,37,0
26,2,65021,0,5,3,0,4,4,0,0,0,39,24,0
61,2,257727,15,10,2,12,0,4,1,20,1,40,38,1
31,2,49497,10,8,2,1,1,4,1,0,1744,49,37,1
18,2,105024,10,8,4,10,3,4,1,0,0,39,37,0
53,2,244609,9,13,2,3,0,4,1,14,0,48,38,1
47,2,76538,10,8,4,6,1,4,0,0,0,39,37,0
25,2,69882,11,9,0,5,3,1,0,10,0,40,29,0
31,2,31525,11,9,4,7,4,4,0,14,0,9,38,0
19,2,271449,0,6,2,4,2,4,1,2714,0,34,37,0
46,2,225589,0,6,0,6,1,4,0,0,0,29,37,0
44,5,184549,14,9,2,11,0,4,1,0,0,39,37,1
32,2,33498,7,10,0,0,4,4,0,0,0,39,37,0
35,2,207369,7,12,0,7,3,4,0,6,0,40,38,0
24,2,99755,15,10,0,5,3,4,1,15,0,40,38,0
65,2,115088,3,2,2,5,0,4,1,0,2184,39,37,0
35,2,286483,11,9,2,3,1,4,0,17,1816,40,38,0
23,2,175736,0,5,4,5,1,4,1,0,0,39,3,0
37,2,237529,10,8,4,1,1,4,1,0,0,58,37,0
24,2,225513,1,7,4,2,4,4,1,3,0,40,38,0
42,4,32063,8,12,2,1,0,4,1,0,0,68,37,1
24,3,115360,7,12,2,11,3,4,1,24,1,75,38,0
45,4,42928,8,11,2,4,0,4,1,15,0,50,38,0
49,2,74646,10,8,2,12,0,4,1,0,0,45,37,0
63,4,135481,0,5,2,1,0,4,1,0,0,39,37,0
24,2,37656,10,8,4,0,3,4,0,0,0,39,37,0
36,2,209618,1,7,4,2,0,4,1,0,0,39,37,0
40,2,43047,9,13,2,4,4,4,1,38,2,50,38,0
90,1,221846,5,4,2,10,0,4,1,3096,0,40,38,0
17,2,108538,1,7,5,8,3,4,0,320,0,39,37,0
25,2,52441,2,8,4,7,2,4,1,3,0,40,38,0
65,3,197707,14,9,2,10,0,4,1,0,1842,69,37,0
25,2,244264,14,9,4,12,1,4,1,0,0,39,37,0
48,2,118964,15,15,2,9,0,4,1,32,1,61,38,1
22,2,744841,11,9,4,2,1,2,1,31,1,34,38,0
35,2,275825,8,11,2,0,0,2,1,24,1,45,38,1
40,0,362686,14,9,2,2,0,2,1,0,0,39,37,1
39,1,195201,8,12,0,11,1,4,0,8560,0,39,7,1
24,2,225803,10,8,2,5,0,4,1,0,0,39,37,0
47,4,43371,8,12,6,10,4,4,0,0,0,39,37,0
42,3,303181,8,12,2,10,0,4,1,0,0,44,37,1
19,2,134159,14,9,4,5,3,0,1,0,0,39,37,0
30,2,195692,9,13,4,0,3,4,1,28,1,40,38,0
21,2,196947,11,9,4,0,3,2,0,8,0,35,22,0
21,2,202368,11,9,4,0,3,4,0,8,0,35,38,0
57,2,167932,0,6,6,0,4,4,0,0,0,39,37,0
74,3,219364,15,10,4,3,1,4,1,27,1,7,38,0
45,5,131017,14,9,2,4,0,4,1,0,1605,39,37,0
37,2,108602,0,6,5,5,3,4,1,0,0,39,37,0
46,4,316264,0,5,4,1,4,2,1,0,0,39,37,0
66,2,36610,15,10,2,3,0,4,1,31,1,45,38,1
20,2,132356,15,10,4,7,1,4,0,22,1,14,38,0
37,1,625430,12,14,2,9,5,4,0,16,0,40,38,0
53,2,161274,10,8,4,8,1,4,1,0,0,39,37,0
47,5,185871,8,12,4,2,1,4,0,0,0,39,37,0
51,5,267185,10,8,0,2,1,4,1,0,957,39,37,0
31,2,208517,11,9,2,2,0,4,1,13,0,40,38,0
23,2,178031,10,8,4,1,3,4,0,0,0,39,37,0
67,4,123479,1,7,2,13,0,4,1,0,0,40,38,0
23,2,190380,15,10,4,6,3,4,1,6,0,40,38,0
29,2,130900,11,9,0,11,4,4,0,8,0,32,38,0
39,1,182312,12,14,0,9,1,4,0,11,0,40,38,0
56,2,233185,9,13,6,0,4,4,0,10,0,40,38,0
55,4,90710,10,8,0,1,0,4,1,0,0,44,37,0
25,2,189530,15,10,4,0,3,2,0,33,1,40,38,0
46,3,167791,10,8,2,5,0,4,1,0,0,43,37,1
85,2,47498,10,8,4,6,1,2,1,0,2135,39,37,0
59,5,214823,11,9,2,0,0,4,1,9,0,40,38,0
32,1,116601,8,12,0,9,4,4,0,0,0,59,9,0
32,2,142421,9,13,4,3,0,4,1,24,1,61,38,1
31,1,173673,8,12,2,2,0,4,1,0,0,39,37,1
45,2,412720,14,9,2,2,0,4,1,7562,0,77,37,1
34,2,40827,11,9,0,6,4,4,0,13,0,39,38,0
31,2,245633,11,9,0,2,4,4,1,2,0,55,38,0
38,2,37512,11,9,2,3,0,4,1,8,2076,60,38,0
21,2,129744,10,8,4,6,3,4,1,0,0,39,37,0
47,3,198683,9,13,2,9,0,4,1,0,0,40,38,1
39,2,501930,2,8,2,7,0,4,1,4702,1,40,38,0
21,1,157827,15,10,4,11,3,4,0,3,0,44,38,0
65,2,101534,6,5,2,7,0,4,1,32,1,37,38,0
21,2,71280,15,10,4,11,3,4,0,5,0,12,38,0
43,4,154582,8,12,4,8,1,4,1,0,0,41,37,1
38,2,48774,14,9,0,0,4,4,0,0,0,34,37,0
20,2,207000,10,8,4,6,1,4,1,0,0,47,37,0
55,2,361714,11,9,4,0,1,4,1,21,1,42,38,0
22,4,206075,11,9,4,9,4,4,0,99999,0,40,5,1
34,4,302982,0,6,2,3,5,4,0,0,0,29,37,0
17,2,197140,5,4,4,6,1,4,1,0,0,2,37,0
47,2,142702,15,10,4,6,3,4,1,29,1,45,38,0
17,6,36787,10,8,4,3,3,4,1,0,0,7,37,0
31,4,151226,10,8,2,12,0,4,1,0,0,59,37,0
42,4,30658,15,10,2,4,0,4,1,13,0,87,38,0
41,2,85438,11,13,0,0,1,4,0,0,0,34,37,1
32,1,232406,11,9,2,9,0,4,1,3,0,40,38,1
41,2,142589,7,10,2,2,0,4,1,4278,0,54,37,0
44,2,259381,6,11,0,5,3,4,1,0,0,39,37,0
29,2,223832,10,8,4,4,3,4,1,0,0,39,37,0
50,1,93612,10,8,2,12,0,4,1,0,0,45,37,0
19,2,191161,8,12,4,10,1,4,0,0,0,39,37,0
38,2,123460,9,13,2,9,5,4,0,26,1,18,38,1
30,2,92559,11,9,2,6,4,4,1,2,0,40,38,0
52,2,185512,15,10,4,4,0,4,1,4,0,50,38,0
33,0,106606,11,9,4,3,4,4,0,30,1513,40,38,0
40,2,229312,15,10,2,11,0,1,1,32,1,40,29,0
31,2,162320,10,8,4,4,1,4,1,0,0,39,2,0
35,4,126924,15,10,2,2,0,0,1,13,0,60,38,0
43,2,113024,8,12,2,1,0,4,1,0,0,39,9,0
77,2,242837,4,3,6,6,1,4,0,0,0,23,37,0
38,5,343245,8,12,2,4,1,4,1,0,0,39,37,1
30,2,92034,9,13,2,3,0,4,1,8,0,45,38,1
73,2,120463,15,10,2,9,0,4,1,3659,0,20,38,0
31,2,336631,9,13,4,0,1,4,1,19,1,50,38,0
32,4,49544,15,10,2,2,0,4,1,19,1,40,38,0
22,4,158644,11,9,4,0,3,4,0,30,1,34,38,0
43,2,143862,10,8,2,2,0,4,1,0,2312,67,37,1
17,2,236522,14,9,4,0,3,4,0,0,0,14,37,0
23,2,117894,10,8,2,5,3,4,1,0,0,49,37,0
35,2,362853,1,7,0,5,1,4,1,16,0,44,38,0
56,1,294404,0,5,2,12,0,4,1,0,0,39,37,0
28,2,53839,11,9,4,2,1,4,1,8,0,35,38,0
40,3,221714,10,8,2,10,0,4,1,0,1872,54,37,1
49,2,270630,10,8,2,5,0,2,1,2773,0,39,37,0
41,2,80281,15,10,0,12,4,4,0,27,367,40,38,0
37,2,183343,14,9,2,1,0,4,1,0,0,37,37,0
20,2,32660,14,9,4,8,1,4,1,0,0,36,37,0
46,2,157377,8,12,3,2,1,4,0,0,0,39,37,1
46,0,144482,15,10,0,11,1,4,1,7,0,48,38,1
39,2,224051,8,12,2,8,5,4,0,0,0,12,2,1
22,2,318483,15,10,4,0,3,2,1,2,0,30,5,0
39,1,189636,15,10,4,11,0,2,0,14,0,45,38,1
60,2,98982,11,9,2,2,0,4,1,22,1,40,38,0
31,5,155254,11,13,2,10,0,4,1,0,0,44,37,0
66,2,232947,8,11,0,3,1,4,0,17,0,40,38,0
31,2,303780,8,12,4,2,3,4,0,9950,0,39,37,1
27,2,306248,10,8,4,0,4,4,0,0,0,19,37,0
26,2,199967,10,8,2,0,0,2,0,0,0,32,37,0
39,2,219362,0,5,2,0,3,4,1,0,0,49,37,0
36,2,128483,14,9,2,5,0,4,1,0,0,39,18,0
32,2,186183,15,10,2,5,0,4,1,2974,0,40,38,0
30,2,393621,10,8,2,12,0,4,1,0,0,40,37,0
30,2,326722,10,8,5,12,1,4,1,0,0,39,37,0
51,1,196732,15,10,2,3,0,4,1,7,2008,42,38,0
61,2,201257,8,11,6,3,1,2,0,4,0,21,38,0
49,2,137610,0,5,2,5,3,4,0,0,0,39,37,0
35,1,268049,14,9,2,2,0,4,1,8332,0,39,37,1
29,2,151210,14,15,2,11,0,4,1,12,0,50,38,1
60,2,124871,2,8,0,0,1,4,0,30,1,48,38,0
46,3,168441,9,13,2,9,0,4,1,30,2018,61,38,1
61,1,204326,9,13,2,9,0,4,1,19,1,40,38,1
48,6,157304,11,9,2,6,5,4,0,29,1,25,38,0
24,2,162260,14,9,4,0,1,4,1,0,0,54,37,0
22,2,33497,0,6,4,0,2,4,1,0,0,10,28,0
32,2,101270,11,9,4,2,0,4,1,14,0,44,20,0
33,4,109599,14,9,2,1,2,4,1,0,0,19,37,0
19,2,60753,14,9,4,0,3,4,0,0,0,39,37,0
78,2,133723,5,4,6,7,1,4,0,13,0,40,38,0
43,2,100765,10,8,0,0,4,2,0,0,0,39,37,0
33,4,305929,11,9,4,2,0,4,1,29,1,45,38,0
56,2,156117,8,12,2,10,5,4,0,0,0,39,37,0
32,4,321313,11,9,2,4,0,4,1,7,0,60,38,1
27,2,136232,8,11,4,12,2,4,0,12,0,37,38,0
30,1,152626,8,12,2,8,0,4,1,0,0,39,37,1
35,2,174884,11,9,0,12,4,4,0,11,0,40,38,0
30,2,148039,6,11,0,5,1,4,1,0,0,39,37,0
27,2,130572,13,14,2,2,0,4,1,0,0,54,37,0
46,2,125590,9,13,2,13,0,4,1,29,1,45,38,1
84,2,140589,5,4,2,13,0,4,1,21,1,11,38,0
32,2,279828,10,8,2,1,0,4,1,0,0,39,37,0
60,2,86479,10,8,2,12,0,4,1,0,0,11,37,0
25,2,175481,10,8,2,7,1,4,0,0,0,39,37,0
21,2,488700,14,9,2,5,0,4,1,0,0,39,24,0
26,2,393591,6,5,2,2,0,4,1,11,0,45,38,0
31,0,125059,10,8,4,6,1,4,1,0,0,27,37,0
41,1,164496,12,14,0,3,5,4,0,17,0,74,19,0
