age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,2,131652,9,13,4,7,5,4,0,24,1,20,38,0
33,2,37607,15,10,0,0,5,4,0,8,0,45,38,0
20,2,706210,0,5,2,4,0,4,1,0,0,33,37,0
48,2,177086,7,12,2,6,0,4,1,5,0,40,38,0
44,1,43464,11,16,4,6,0,4,1,39,2,45,38,0
30,2,310708,11,9,2,2,0,4,1,15,0,40,38,0
38,2,228069,9,13,0,9,4,4,1,42,2,45,38,0
35,2,82821,8,12,2,2,0,4,1,4939,0,49,37,0
42,2,233296,11,9,4,11,0,4,1,22,1,40,2,0
37,2,181576,15,10,2,2,0,4,1,11,0,50,38,1
39,4,322643,11,9,3,7,4,2,0,43,2,40,38,0
57,2,170299,10,8,6,4,1,4,0,0,0,39,37,0
51,2,194551,3,2,2,2,0,4,1,2,0,40,25,0
45,2,163674,8,12,2,0,0,4,1,0,1878,39,37,0
17,2,230612,0,6,4,5,3,4,1,4,0,10,38,0
50,2,84323,10,8,0,6,4,4,0,0,0,19,7,0
27,2,35321,8,11,4,7,4,0,0,38,2,40,38,0
40,2,335448,1,7,2,9,0,4,1,16,0,60,38,0
55,2,176513,10,8,2,2,0,4,1,0,0,47,37,0
33,2,174402,14,9,2,4,0,4,1,0,0,39,37,0
40,2,216751,8,12,2,1,0,4,1,0,0,39,37,0
34,2,402140,10,8,5,6,1,2,1,0,0,39,37,0
47,4,27130,10,8,2,10,5,4,0,0,0,49,37,0
31,2,198716,15,10,4,0,1,4,0,2733,0,38,38,0
33,2,244122,15,10,2,7,0,4,1,15,0,36,38,0
41,2,364476,9,13,2,10,0,4,1,15111,0,60,38,1
48,4,214543,5,4,0,6,1,4,0,0,0,19,37,0
29,2,291232,10,8,4,12,1,4,1,0,0,59,37,0
19,2,438824,15,10,4,7,3,4,1,6,0,35,38,0
33,4,230667,8,12,2,8,0,2,1,0,1854,47,37,1
56,2,198335,11,9,2,3,0,4,1,12,0,17,38,1
38,2,207644,9,13,4,7,1,4,0,49,2,45,38,0
23,2,210911,11,9,4,7,1,4,0,1,0,40,38,0
29,2,33585,9,13,2,9,1,4,0,5243,0,37,38,0
47,5,211858,14,9,2,8,0,4,1,0,0,49,37,1
69,2,222405,15,10,2,11,0,4,1,6,2430,55,38,1
23,2,614883,5,4,4,2,1,4,1,6,0,40,25,0
43,3,233141,9,13,2,3,0,4,1,21,1,31,38,1
38,2,340169,7,10,2,2,1,4,1,0,0,45,37,0
18,2,99743,5,4,4,10,3,4,0,0,0,39,37,0
30,2,139720,11,9,5,11,4,4,0,26,1,37,38,0
19,2,263706,15,10,4,7,1,4,0,8,0,30,38,0
46,2,135172,8,12,4,4,3,2,1,0,0,39,37,1
51,5,37733,9,13,2,9,2,4,0,23,1,45,38,0
26,2,286516,11,9,4,6,1,4,1,42,2,40,38,0
33,2,49421,14,9,4,12,4,2,1,0,0,37,37,0
39,2,275283,10,8,2,3,0,4,1,0,0,64,37,0
29,2,188342,8,12,4,2,1,4,0,0,0,39,37,0
30,2,355967,14,15,2,9,0,4,1,14283,0,50,38,0
20,4,179330,11,9,4,7,3,4,0,31,1,50,38,0
43,2,188296,10,8,2,12,0,0,1,0,0,39,37,0
22,2,89054,10,8,2,4,0,4,1,0,0,39,37,0
54,2,122461,14,9,4,1,1,2,0,0,0,39,37,0
25,2,234563,6,11,4,8,3,4,1,0,0,44,37,0
41,2,208605,15,15,2,6,0,4,1,32,1,45,38,1
30,2,183601,10,8,5,0,1,4,0,0,0,39,37,0
54,4,86497,14,15,2,9,0,4,1,6,0,30,38,1
51,2,309322,15,10,2,11,0,1,1,13,0,50,38,1
46,1,92318,8,12,0,8,5,2,0,0,0,39,37,0
29,2,249605,11,9,2,6,0,4,1,10,0,50,38,1
55,2,110588,9,13,3,2,0,4,1,41,2,50,38,0
46,2,180303,8,11,0,0,4,2,0,23,1,40,38,0
52,4,161276,8,12,2,2,5,4,0,0,0,24,37,0
36,2,206001,14,15,2,9,0,4,1,15,2045,83,38,1
21,2,251046,9,13,4,6,3,2,0,8,0,40,38,0
37,2,361845,11,9,2,2,0,4,1,40,2,35,38,0
18,2,156050,14,9,4,9,3,4,0,0,0,29,37,0
47,5,120555,9,13,2,9,0,4,1,4,0,60,38,1
31,2,316272,10,8,2,1,0,4,1,0,0,39,37,0
30,1,128258,8,11,0,10,4,4,1,22,1,57,38,0
23,2,284231,15,10,4,5,3,4,1,8,0,32,4,0
33,2,115219,14,9,2,3,0,4,1,0,0,53,24,0
34,2,258448,15,10,0,3,1,4,0,39,2,45,38,0
43,2,214650,14,15,5,12,1,4,1,14,0,40,38,0
34,3,203293,8,12,2,10,0,4,1,0,0,44,37,1
32,2,112612,11,9,4,7,1,4,1,10,0,37,38,0
23,2,189344,7,12,4,0,3,4,0,1,1982,20,38,0
26,2,167290,9,13,2,11,0,4,1,4264,0,50,38,0
64,2,262679,10,8,6,10,1,4,0,0,0,23,37,0
54,2,170765,14,9,2,1,0,4,1,0,0,39,37,1
49,2,383308,11,9,0,7,1,4,0,40,2,7,38,0
40,2,167870,15,10,2,2,1,4,1,32,1,77,38,0
44,2,373271,0,5,2,12,0,4,1,0,0,39,37,0
33,2,194201,8,11,4,7,4,4,0,20,1,40,38,0
47,2,114452,10,8,2,1,0,4,1,0,0,39,37,0
51,4,161477,15,10,2,3,5,4,0,11,0,30,38,0
52,2,199967,11,9,2,0,0,4,1,25,1,40,38,0
39,2,54801,9,13,2,9,0,4,1,3,0,40,38,0
42,2,106724,8,12,2,2,0,4,1,0,0,39,37,1
60,2,132157,9,13,2,3,0,4,1,0,0,50,38,1
29,2,192119,7,12,4,11,1,4,0,44,2,40,38,0
19,2,287984,1,7,4,7,1,4,1,5,0,40,38,0
50,2,211328,10,8,0,8,1,4,0,0,0,42,37,0
46,2,165722,0,6,2,2,0,4,1,0,0,49,37,0
22,2,344326,11,9,4,11,4,4,1,0,0,20,38,0
39,2,183038,15,10,2,7,5,4,0,16,0,40,38,0
33,2,198133,11,13,2,8,0,4,1,0,0,54,37,1
39,2,188545,11,9,0,2,3,4,1,1,0,50,38,0
21,2,48728,8,12,5,10,1,4,1,0,0,10,37,0
32,2,66457,0,6,4,7,1,4,1,19,1,40,38,0
50,4,168148,10,8,0,10,0,4,1,0,0,59,37,0
33,2,253081,15,10,4,5,4,4,0,26,1,40,38,0
20,2,186104,10,8,4,0,3,2,0,0,0,33,21,0
42,2,306358,15,10,0,11,4,4,1,11,0,40,38,0
24,1,62739,9,13,4,9,1,4,0,26,1,40,38,0
26,2,140161,9,13,4,9,1,4,0,0,0,40,38,0
47,2,273347,9,15,2,8,0,4,1,0,1884,49,37,1
40,0,76433,8,12,2,0,5,4,0,0,0,39,37,0
29,2,147644,5,4,2,1,0,4,1,0,0,39,37,0
41,2,199642,10,8,2,8,0,4,1,0,0,39,37,0
36,1,200600,11,9,4,10,3,4,1,24,1,40,38,0
35,3,246598,15,10,4,9,0,4,1,12,1953,50,38,1
56,5,121431,8,12,2,3,0,4,1,0,0,44,37,0
27,5,183012,15,10,4,10,3,4,1,19,1,40,38,0
33,2,408738,15,10,2,9,0,4,1,2,0,40,28,1
24,2,210636,11,9,4,9,1,4,1,18,0,40,2,0
43,2,21708,14,9,2,12,0,4,1,7110,0,49,37,1
29,2,359140,8,11,4,2,2,4,1,5,0,40,38,0
22,2,364837,6,5,4,2,3,4,1,34,1,40,25,0
47,2,170180,12,14,0,11,1,4,0,2,0,55,38,0
28,5,239623,10,8,2,1,0,4,1,0,0,39,37,1
21,2,113275,15,10,4,9,3,1,1,7,2006,40,38,0
31,2,204009,9,13,2,11,0,4,1,31,1,56,38,0
50,2,131173,9,13,2,11,0,4,1,14,0,48,38,0
43,2,139204,11,9,2,5,0,4,1,2,0,40,38,0
21,2,108147,10,8,4,0,1,4,0,0,0,39,37,0
25,2,413778,12,14,2,4,0,4,1,8,0,40,38,1
36,5,183206,8,12,2,2,0,4,1,0,0,39,37,0
23,2,191147,1,7,2,13,0,4,1,4675,0,25,38,0
36,2,373784,11,9,0,0,4,4,0,3,0,38,38,0
40,2,147120,10,8,2,1,0,4,1,7627,0,39,37,1
52,2,107853,15,10,2,11,0,4,1,17,0,40,38,1
44,4,183774,10,8,2,2,0,4,1,0,0,39,37,0
25,2,413289,0,6,4,11,1,4,1,26,1,40,25,0
40,2,381468,11,9,2,2,0,2,1,4,0,40,38,1
52,2,252899,4,3,5,6,4,4,0,19,1,40,25,0
38,1,137418,15,10,2,9,0,4,1,4599,1,40,38,0
29,2,211476,7,12,4,3,1,4,1,22,1,70,38,1
40,5,75359,8,12,2,8,5,4,0,0,0,39,37,1
42,2,368160,11,13,2,2,0,4,1,1741,0,67,37,1
31,1,274992,5,4,2,13,0,4,1,24,1,40,38,0
45,2,249083,11,9,3,4,2,2,1,0,0,40,38,0
17,2,103190,14,9,4,10,3,4,0,0,0,19,37,0
19,2,272795,11,9,4,7,3,4,0,22,1,20,38,0
48,4,331104,11,9,0,5,4,4,1,2,0,63,38,1
36,2,145310,15,10,0,2,0,4,1,2517,0,40,38,0
51,2,96314,11,9,2,0,0,4,1,7,0,40,38,0
24,2,136766,10,8,4,4,3,4,1,0,0,25,37,0
26,2,139779,8,12,2,2,2,4,1,0,0,49,37,0
26,2,65977,15,10,4,3,3,4,1,21,1,40,38,0
36,2,198334,15,10,4,7,4,4,0,8,0,30,38,0
38,3,193695,11,9,2,7,5,4,0,13,0,20,30,0
39,2,403754,11,9,4,7,4,2,0,22,1,31,38,0
22,2,231205,0,6,4,13,3,4,1,1,0,25,38,0
32,2,246289,10,8,4,0,1,4,0,0,0,59,37,0
58,4,140275,10,8,2,0,1,4,1,0,0,39,37,0
36,1,203035,9,13,0,9,4,2,0,13,0,40,38,0
29,3,66081,8,12,4,8,0,4,1,0,0,39,37,1
29,2,107119,8,12,2,10,3,4,1,0,0,49,37,1
19,2,202389,15,10,4,7,3,4,0,6,0,25,38,0
38,2,131701,14,15,0,3,4,4,1,11,0,40,38,0
46,2,222123,4,3,2,6,0,4,1,13,0,40,25,0
51,2,239424,7,12,2,3,0,4,1,11,0,45,38,1
34,4,382210,13,14,2,8,0,4,1,0,0,58,37,1
28,4,196654,11,9,2,11,5,4,0,2,0,40,38,0
24,2,99018,9,13,4,11,1,4,0,22,1,45,38,0
19,4,37319,11,9,4,2,3,4,1,5,0,20,38,0
39,2,301299,0,6,2,6,0,4,1,13,0,40,38,0
43,2,337657,10,8,2,11,0,2,1,0,0,39,37,1
60,2,77423,11,13,2,8,0,1,1,0,0,44,17,1
40,2,357802,1,7,2,7,0,2,1,3413,1,39,38,0
60,2,126386,14,9,2,10,0,4,1,7023,0,47,37,1
62,2,203476,11,13,0,10,1,4,1,0,0,26,37,0
31,2,199400,11,9,2,3,0,4,1,21,1,36,38,0
18,2,165210,0,6,4,11,3,4,0,26,1,20,38,0
40,5,365918,9,13,0,10,1,4,1,21,1,40,25,1
42,2,156308,14,9,0,0,4,2,0,0,0,34,37,0
33,2,265878,11,9,2,0,5,4,0,6,0,35,38,1
38,3,98126,14,9,2,8,0,4,1,0,0,54,37,1
49,4,92924,14,9,2,2,0,0,1,2702,0,43,37,0
26,2,199872,0,5,0,12,1,0,1,0,0,72,37,0
23,2,249985,8,12,4,6,1,4,0,0,0,35,37,0
38,2,208785,11,9,4,11,3,4,0,9,0,40,38,0
32,2,183761,11,9,4,0,1,4,1,11,0,40,38,0
45,2,172562,8,12,4,2,0,4,0,0,0,49,37,0
35,2,152115,7,12,0,7,4,2,0,3,0,40,38,0
32,2,114883,11,9,4,11,3,4,0,53,2,40,38,0
20,2,216753,14,9,4,2,1,4,0,0,0,39,37,0
64,2,195221,11,9,6,0,1,4,0,6,0,30,38,0
27,4,172783,10,8,2,10,0,4,1,0,0,33,37,0
47,4,113616,9,13,0,11,1,4,0,14,0,50,38,0
23,2,406903,11,9,4,0,1,4,0,54,2,40,38,0
37,2,528548,0,6,0,9,4,4,0,0,0,40,38,0
36,1,61900,15,10,2,2,0,4,1,2,0,40,38,0
53,4,174773,0,5,2,1,0,4,1,0,0,54,37,0
29,2,202413,14,9,0,1,3,4,1,0,0,39,37,1
37,2,239811,11,9,2,6,0,2,1,2,0,36,38,1
35,2,170471,15,10,2,2,0,4,1,10,0,40,38,0
51,2,159112,10,8,0,1,4,4,0,0,0,49,37,0
44,2,194419,7,12,2,3,0,4,1,43,2,40,38,1
24,2,412909,15,10,4,7,1,2,1,21,1,25,38,0
27,2,319525,11,9,2,0,5,4,0,5377,0,40,38,1
41,2,135207,8,12,2,2,0,4,1,0,0,39,37,0
23,2,338746,9,13,4,9,3,4,0,7,0,25,38,0
42,1,152978,11,13,4,8,1,4,1,0,0,49,37,1
33,2,248432,14,9,3,0,1,2,0,0,0,39,37,0
20,2,44786,10,8,4,12,3,4,0,0,0,28,37,0
22,2,149385,15,10,4,12,1,4,1,3,0,15,38,0
62,4,161032,11,9,2,4,0,4,1,2,0,35,38,0
20,2,330463,0,6,3,5,1,4,1,10,0,40,38,0
26,2,331673,14,9,4,0,4,4,0,0,0,39,37,0
26,2,220612,10,8,2,10,1,4,1,0,0,39,37,0
31,2,98321,7,10,4,0,1,4,1,0,0,44,37,0
39,2,95949,8,12,2,2,0,4,1,0,0,49,37,1
32,2,215566,7,10,4,6,3,4,1,0,0,58,37,0
20,2,169448,11,9,4,5,3,4,1,12,0,45,38,0
44,1,109017,10,8,2,10,2,4,1,0,0,35,37,1
31,2,39712,11,9,2,2,0,4,1,14,0,36,38,0
36,2,323217,1,7,0,7,1,4,0,32,1,77,38,0
31,2,153358,15,10,0,6,1,4,1,8,0,40,38,0
42,2,294465,11,9,0,3,4,4,0,11,0,40,38,0
52,2,192487,10,8,2,6,5,4,0,0,0,24,37,0
35,2,145493,11,9,4,11,0,4,1,9,0,50,38,1
23,0,326427,11,9,4,9,1,4,1,5,0,40,38,0
20,2,128005,10,8,2,6,4,4,1,0,0,39,37,0
34,2,189116,14,9,0,2,4,2,0,0,0,35,37,0
31,2,212298,11,9,4,7,1,4,0,21,1,36,38,0
23,2,187716,10,8,2,10,0,3,1,0,0,49,37,0
32,2,208589,8,11,2,2,3,4,1,4,0,40,38,1
24,2,223395,15,10,4,9,3,2,1,21,1,61,38,0
52,3,188993,9,13,2,11,0,4,1,21,1,40,38,1
53,1,239664,12,14,2,3,0,2,1,4,0,40,38,1
20,0,127462,11,9,2,5,0,4,1,16,0,40,38,0
41,2,53193,11,9,0,0,4,4,0,13,0,55,38,0
41,2,43291,8,11,2,0,1,4,1,15704,1,44,38,1
41,5,66589,14,9,2,0,0,4,1,0,0,39,37,0
26,2,191210,1,7,4,2,3,4,1,18,0,40,38,0
35,2,109884,10,8,2,2,0,4,1,0,0,44,37,1
21,2,110538,15,10,4,11,3,4,1,10,0,40,38,0
33,2,170167,11,9,0,2,4,2,0,0,0,32,38,0
57,2,111585,14,9,2,0,5,4,0,0,0,39,37,0
26,2,26612,10,8,2,0,0,4,1,0,0,41,37,0
31,3,110266,8,12,4,2,0,4,1,0,0,49,37,0
50,5,174692,15,10,2,2,0,4,1,4,0,40,38,0
18,2,209671,4,3,4,6,3,4,1,0,0,31,37,0
39,2,184690,9,15,2,12,0,4,1,0,0,56,37,0
41,2,104750,10,8,2,0,5,4,0,0,0,33,37,0
50,2,172437,6,5,0,5,1,4,0,13,0,40,38,0
40,2,248842,11,9,6,0,3,4,0,19,1,40,38,0
49,4,163987,15,10,0,3,1,0,0,2,0,40,38,0
39,4,182328,10,8,2,2,0,4,1,0,0,25,20,0
70,2,43657,5,4,2,7,0,4,1,8,0,20,38,0
68,2,254596,11,9,2,2,0,4,1,49,2,40,38,0
24,2,118978,10,8,0,3,1,1,1,0,0,39,28,0
54,4,156244,3,2,2,2,0,4,1,0,1826,63,37,1
48,1,20738,14,9,2,9,0,4,1,2214,0,39,37,0
30,2,69173,10,8,4,6,4,2,0,0,0,39,37,0
46,1,236331,9,13,0,9,4,4,0,5467,1,50,38,1
37,2,60600,15,10,2,4,0,4,1,8,0,42,38,1
39,0,334788,10,8,2,11,0,4,1,0,0,33,37,0
37,4,285946,14,9,0,3,4,4,1,0,0,49,37,1
34,2,166454,14,9,2,1,3,4,1,0,0,74,37,1
75,4,201675,9,13,6,2,1,4,1,15946,0,8,10,1
31,2,188553,6,11,4,6,1,4,1,0,0,54,37,0
32,2,118963,8,12,2,5,0,4,1,0,0,49,37,0
45,3,325176,14,9,2,8,0,4,1,0,0,39,37,1
47,2,275972,10,8,2,10,0,4,1,0,0,59,37,0
38,4,83526,15,10,2,4,4,4,1,36,1,62,38,0
28,2,172312,11,9,2,2,0,4,1,16,0,40,38,0
29,2,74712,10,8,4,0,1,4,0,0,0,39,37,0
35,2,144861,12,14,2,9,2,4,1,7438,0,40,38,1
33,2,161002,11,9,0,6,1,4,1,13,0,40,38,0
72,4,141735,14,9,2,3,0,4,1,0,2228,39,37,1
29,2,289181,10,8,4,6,4,4,0,0,0,39,24,0
34,3,270139,11,9,2,3,0,4,1,7,0,40,38,1
41,4,207953,15,10,0,9,1,4,0,10,0,15,38,0
46,2,125720,10,8,2,2,0,2,1,0,1696,52,37,1
48,2,79230,10,8,2,5,0,4,1,0,0,49,37,0
23,2,95956,14,9,4,2,1,4,1,0,0,39,37,0
21,2,232319,8,11,4,0,3,4,0,17,0,31,38,0
35,0,97476,10,8,2,2,0,4,1,0,0,44,37,1
43,2,486984,15,10,2,13,0,4,1,6,0,50,38,1
34,2,340443,10,8,0,0,4,4,0,0,0,39,37,0
65,2,196167,14,9,5,10,1,4,1,0,0,14,37,0
37,1,276275,11,9,0,0,4,4,0,4,0,40,38,0
41,2,138716,14,9,0,0,3,4,0,0,0,39,37,0
47,2,375532,8,11,0,9,3,4,1,32,2042,44,38,0
40,2,52190,15,10,2,2,0,4,1,11,0,20,38,0
45,2,126993,10,8,2,12,0,4,1,0,0,39,37,1
26,2,40368,8,12,2,3,0,4,1,0,0,39,37,1
28,0,547692,15,10,4,0,4,2,0,4202,0,40,38,0
30,2,238466,15,10,2,3,0,4,1,16,0,50,38,1
56,5,164320,15,10,2,0,5,4,0,18,0,38,38,0
51,2,194361,3,2,2,3,4,4,1,0,0,39,37,0
39,3,62014,11,9,2,2,0,4,1,27,1,40,38,0
36,2,160594,6,11,2,10,1,4,0,0,0,39,37,0
19,2,627257,10,8,4,6,3,4,1,0,0,32,6,0
38,2,173715,15,10,0,12,1,0,0,25,1,40,38,0
29,2,211719,14,9,4,3,2,2,1,0,0,70,37,0
47,3,299467,15,10,2,11,0,4,1,17,0,60,38,0
28,2,170525,10,8,0,6,1,4,1,2612,0,39,37,0
35,2,264952,10,8,2,8,0,4,1,0,0,39,37,1
63,1,187744,6,5,0,10,1,2,1,18,0,24,38,0
36,2,258409,11,9,4,11,0,4,1,0,0,40,38,0
25,2,35085,7,10,2,4,0,4,1,0,0,49,37,0
38,2,28296,0,6,4,3,2,4,1,0,0,49,37,0
31,1,244309,15,10,2,11,0,4,1,15,0,36,38,1
63,2,259904,1,7,2,1,0,4,1,0,0,39,2,0
19,2,203843,15,10,4,5,3,4,1,2,0,50,38,0
52,1,174730,11,13,0,8,4,4,0,0,0,49,37,0
42,2,409465,6,11,4,11,0,4,1,3316,0,44,37,0
39,2,199919,14,9,4,0,1,4,0,0,0,39,24,0
38,1,145091,8,12,0,8,4,4,0,0,0,39,37,0
47,2,336408,10,8,2,10,0,4,1,0,0,39,37,0
46,2,145508,4,3,4,6,3,4,0,4,0,40,5,0
29,2,256572,15,10,4,0,1,4,0,10,0,40,38,0
21,2,55691,14,9,4,0,1,4,0,0,0,28,37,0
50,1,34372,5,4,2,2,0,4,1,12,0,50,38,0
38,2,41545,10,8,0,0,4,4,0,0,0,44,37,0
46,2,258075,3,2,5,7,1,4,0,11,0,40,25,0
30,2,92841,11,9,0,7,4,4,0,17,0,45,38,0
46,4,217769,7,10,2,1,0,4,1,0,0,39,37,0
54,2,295317,9,13,0,12,1,4,0,14,0,40,38,0
55,2,178216,0,5,0,1,1,4,1,0,0,49,37,1
26,4,153393,14,9,2,12,2,3,1,0,0,39,5,1
21,2,152836,5,4,4,5,1,4,1,0,1521,39,37,0
43,2,315857,7,12,0,0,1,4,1,15,0,40,38,0
36,2,80345,9,13,2,9,1,4,1,2986,0,45,38,0
53,2,264689,12,14,2,9,0,4,1,18,0,74,38,1
23,2,97159,15,10,4,6,1,1,1,1,0,60,38,0
53,4,253317,5,4,2,2,0,0,1,19,1,40,38,0
30,2,162852,10,8,5,2,4,4,0,0,0,11,37,0
21,2,328583,11,9,4,11,1,4,1,14,0,40,38,0
65,5,208924,11,9,6,0,1,4,0,18,0,39,38,0
38,4,279074,0,6,2,2,0,4,1,24,1,40,6,1
63,1,246636,14,9,0,2,1,4,0,0,0,39,37,0
22,2,96302,8,12,4,2,3,4,0,0,0,19,37,0
50,1,171153,12,14,2,9,5,4,0,5,1927,40,38,1
20,2,72628,8,12,4,8,1,4,0,0,0,39,37,0
51,2,167738,14,9,4,10,1,4,0,0,0,35,37,0
50,4,151380,14,15,2,9,0,4,1,8,0,40,38,1
46,2,203992,15,10,4,9,1,4,0,3,0,35,38,0
44,0,245180,15,10,0,3,4,4,1,1,0,60,38,1
50,3,289081,15,10,2,2,0,4,1,1,0,70,38,0
47,2,144088,10,8,2,12,0,4,1,0,0,52,37,0
57,2,331789,9,13,0,0,1,4,1,13,0,40,38,1
17,2,172065,0,6,4,6,3,4,1,0,0,19,37,0
57,0,168994,10,8,2,10,0,4,1,0,0,39,37,0
37,2,126063,11,9,5,7,3,4,0,26,1,40,38,0
44,2,97925,15,10,0,0,4,4,0,5,0,40,38,0
53,2,325364,11,9,2,13,0,4,1,7,0,60,38,1
49,4,231322,14,9,2,1,0,4,1,0,0,19,37,0
75,1,154474,10,16,2,3,0,4,1,19,1341,40,38,0
41,2,206423,8,12,0,0,4,4,0,0,0,39,7,0
38,5,88482,15,10,2,9,5,4,0,22,1,61,38,0
35,2,98886,2,8,0,2,1,4,1,12,0,50,38,1
31,2,112421,10,8,2,6,5,1,0,0,0,49,34,1
34,2,87805,7,10,0,11,4,4,0,0,0,39,37,0
22,2,220577,7,12,4,3,1,4,1,12,0,55,38,0
37,2,185364,15,10,0,11,4,4,0,37,2,39,38,0
33,2,354017,11,9,2,2,0,4,1,14,0,40,25,1
33,2,228572,10,8,2,8,0,4,1,0,0,39,37,0
29,1,171954,8,11,4,12,3,4,1,5,0,40,38,0
41,2,112592,0,6,2,1,0,4,1,0,0,59,37,0
55,2,355216,7,12,0,0,4,4,0,0,0,40,38,0
40,2,40189,6,11,2,8,0,4,1,0,0,49,37,0
20,2,114764,7,10,4,6,3,4,0,0,0,34,37,0
27,2,182953,4,3,4,7,2,4,0,2481,0,40,8,0
63,2,279773,11,9,2,4,0,4,1,6612,0,40,38,1
45,2,127391,10,8,2,2,0,4,1,0,0,43,37,1
33,1,200925,11,9,3,3,0,4,1,6,0,40,38,0
44,5,342890,14,9,0,9,4,0,0,0,0,39,37,0
41,2,291758,10,8,2,10,0,4,1,0,0,58,37,0
19,2,51896,15,10,4,13,1,4,1,16,0,50,38,0
22,2,68357,14,9,4,1,1,4,0,0,0,34,37,0
48,2,53233,10,8,2,1,0,4,1,2951,0,44,37,1
36,2,178870,8,12,2,8,0,4,1,0,2240,84,37,1
33,2,184454,8,12,0,2,1,4,0,0,0,39,37,0
28,2,120911,8,12,4,10,1,4,0,13411,0,68,37,1
39,2,285601,14,9,5,2,4,4,0,0,0,59,37,0
35,2,303760,8,12,2,1,0,4,1,24396,2209,39,37,1
43,0,51926,8,12,2,0,0,4,1,4523,0,44,37,0
43,2,123035,12,14,2,11,0,4,1,13,0,40,38,0
39,2,174051,8,12,0,0,4,4,0,0,0,39,37,0
50,2,103136,11,13,2,8,0,4,1,0,0,39,37,1
25,2,128763,9,13,4,0,1,4,0,22,1,40,38,0
22,2,329894,15,10,2,7,0,4,1,28,1,40,38,0
31,0,39049,8,12,2,2,0,4,1,0,0,33,37,0
35,2,244918,1,7,5,7,4,2,0,2,0,40,38,0
46,5,108625,10,8,0,8,0,4,1,0,0,32,37,0
28,2,257564,14,9,2,5,0,4,1,0,0,44,37,0
60,2,150666,15,10,2,2,0,0,1,3,0,40,38,0
29,2,42578,8,11,2,9,0,4,1,99999,1,50,38,1
42,2,161378,9,13,2,11,5,4,0,11,0,40,32,0
50,1,169271,11,16,2,10,0,4,1,35,1,40,38,1
54,2,137228,11,9,2,6,0,4,1,13,0,48,38,0
54,2,452617,12,14,2,3,0,4,1,15340,0,55,38,1
19,2,210164,14,9,4,6,1,4,1,0,0,39,37,0
54,2,174501,11,9,2,11,0,4,1,99999,1,45,38,1
64,5,63353,14,9,0,2,1,4,0,0,0,54,37,0
24,2,179134,0,6,2,11,0,4,1,0,0,39,37,0
36,2,95313,1,7,2,7,0,4,1,12,0,40,38,0
56,2,318441,11,9,2,2,0,4,1,3,0,35,38,1
37,2,102202,9,13,2,11,0,4,1,13,0,45,38,1
35,2,194964,11,9,4,0,1,4,0,10,0,40,38,0
52,2,124194,14,9,4,2,0,2,1,0,0,39,37,0
37,3,188413,8,12,2,8,0,4,1,0,0,49,37,1
47,2,104523,4,3,2,4,0,4,1,0,0,39,37,0
20,2,33897,7,12,4,11,3,4,0,14,0,40,38,0
24,2,208328,15,10,4,3,3,4,1,46,2,40,38,0
35,4,31174,15,10,5,4,1,4,1,0,0,60,38,0
31,3,330707,14,9,2,2,0,4,1,0,0,54,37,1
68,1,235805,12,14,6,9,4,2,0,3,0,40,38,1
62,2,67287,4,3,6,6,1,4,0,0,0,40,37,0
53,2,282200,11,9,2,2,0,4,1,0,0,40,38,1
58,2,257777,14,9,2,12,0,4,1,3066,0,34,37,1
30,0,331267,15,10,2,12,0,4,1,25,1,40,38,1
40,2,156370,14,9,2,1,0,4,1,0,0,39,37,1
25,2,53987,10,8,6,6,4,4,0,0,1487,33,37,0
57,2,162189,11,9,0,2,1,4,1,4,0,40,38,0
24,2,151887,10,8,0,1,1,4,1,0,0,39,37,0
32,2,182371,11,13,4,8,1,2,1,0,0,49,37,0
19,2,75245,14,9,4,2,1,4,1,0,0,39,37,0
38,3,133007,10,8,2,2,0,4,1,0,1956,39,37,1
33,2,262723,0,6,2,2,0,4,1,47,2,40,38,0
58,5,104961,14,9,0,10,1,4,0,0,0,39,37,0
28,4,138096,6,5,2,2,0,4,1,40,2,40,32,0
30,4,93451,7,12,4,12,1,4,0,11,0,60,38,0
29,2,316434,9,13,2,13,0,4,1,25,1,45,38,0
21,0,262030,8,12,4,10,1,4,1,9179,0,39,37,1
41,3,20958,14,9,2,8,0,0,1,2604,0,29,37,0
39,4,189379,6,11,0,8,1,4,0,0,0,49,37,0
45,2,257357,14,9,2,3,5,4,0,0,0,19,37,0
37,0,21859,10,8,2,8,4,4,0,0,0,39,37,0
33,5,379606,0,6,2,7,0,4,1,4,0,40,38,0
33,2,38446,10,8,4,6,3,4,1,0,0,39,37,0
43,5,117774,10,8,0,0,2,4,0,0,0,39,37,0
61,2,124400,11,9,2,0,0,4,1,20,1,45,38,1
53,0,113634,9,13,2,4,0,4,1,5953,1,40,38,1
78,4,212583,15,10,4,2,1,4,1,7,0,40,38,0
34,4,532609,15,10,2,3,0,4,1,3,0,30,38,0
59,2,183278,5,4,6,2,1,2,1,0,0,60,37,0
39,2,205746,11,9,0,0,4,4,0,4,0,81,38,0
45,2,166510,15,10,0,13,1,4,1,8,0,50,38,0
23,2,209305,14,9,2,4,0,4,1,0,0,39,37,0
27,2,147748,11,9,4,3,1,4,0,0,0,40,38,1
17,2,260718,3,2,4,6,2,4,1,0,0,47,24,0
