age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,212770,14,15,2,11,1,4,1,20,1827,40,38,1
24,2,348736,10,8,5,10,4,2,0,0,0,34,37,0
32,5,463855,11,9,2,10,0,4,1,11,0,45,38,0
57,2,108944,14,9,0,11,4,4,0,0,0,39,37,0
44,2,158138,14,9,0,12,1,4,1,0,0,49,37,0
37,3,301556,8,12,2,8,0,4,1,0,0,68,37,1
21,2,118938,11,9,4,2,3,4,1,0,1505,40,38,0
25,2,276910,14,9,2,8,0,4,1,0,0,53,37,1
40,2,126992,13,14,2,1,0,4,1,14909,1950,44,37,1
54,2,174919,11,9,2,3,0,4,1,7766,0,50,38,0
19,2,74696,15,10,4,11,3,4,0,21,1,31,38,0
44,2,236099,12,14,2,9,0,4,1,15325,0,33,38,1
27,2,158266,9,13,4,9,1,4,1,37,2,20,38,0
29,2,85449,11,9,4,6,4,4,0,18,0,40,13,0
39,2,266799,6,5,2,5,0,4,1,16,0,40,38,0
41,5,171714,9,13,2,0,0,4,1,15,0,40,38,1
46,4,217907,14,9,2,5,0,4,1,0,0,42,37,0
48,2,228606,11,9,4,2,1,4,1,14,0,38,38,0
33,2,168834,0,5,5,6,4,4,0,0,0,35,37,0
44,2,272229,10,8,6,11,4,4,1,0,0,49,37,0
25,5,101261,14,9,2,0,0,4,1,0,0,33,37,0
74,3,43753,12,14,2,3,0,4,1,99999,1,40,38,1
34,2,194597,10,8,4,5,3,4,1,0,1913,39,37,0
61,2,140917,4,3,2,2,0,4,1,10,0,40,25,0
45,3,121640,11,13,2,2,0,1,1,4943,0,49,17,0
34,2,106292,10,8,2,10,0,4,1,0,0,49,37,0
41,3,22240,14,9,2,2,0,4,1,0,0,39,37,0
37,2,390010,14,9,2,1,0,1,1,0,0,39,37,1
59,2,171656,11,9,2,11,0,4,0,25,1,40,38,1
33,2,202930,2,1,6,6,4,4,0,0,0,19,24,0
50,2,145776,10,8,2,2,0,4,1,0,0,49,37,1
30,2,243749,5,4,4,6,4,4,0,0,0,19,37,0
17,2,33031,10,8,4,12,1,2,1,0,0,34,37,0
56,2,66005,10,8,2,3,0,1,1,0,0,39,28,0
21,2,226494,15,10,4,11,0,4,1,13,0,55,38,0
37,2,76248,8,12,2,10,0,4,1,0,0,52,37,0
57,2,127700,15,10,0,13,1,4,1,15,0,40,38,1
32,2,168748,14,9,2,3,0,4,1,0,0,49,37,0
40,2,159231,11,9,0,11,5,4,0,18,0,50,38,0
59,1,25134,11,13,0,8,1,4,0,0,0,67,37,0
66,2,147116,15,10,2,9,0,4,1,1,1653,4,11,0
59,2,133833,9,13,2,11,0,4,1,44,2,40,38,0
36,2,180925,14,9,4,2,3,4,0,0,0,39,37,0
36,2,197885,10,8,4,6,3,4,1,0,0,59,37,0
33,2,195028,5,4,2,4,0,4,1,12,0,45,25,0
40,2,314219,14,9,0,2,1,4,1,0,1806,39,4,0
29,2,118292,4,3,6,0,1,4,0,0,0,33,37,0
44,2,268057,15,10,4,3,5,2,0,25,1,40,38,0
23,2,184198,8,12,4,8,1,4,0,0,0,39,37,0
52,1,280850,2,1,2,6,0,4,1,0,0,31,24,0
34,2,265093,11,9,4,3,3,4,0,9,0,40,38,0
50,2,148797,11,9,6,0,4,4,0,5,0,35,38,0
46,2,399513,11,9,2,2,0,4,1,18,0,61,38,1
32,2,359874,11,9,2,2,0,4,1,10,0,40,38,0
23,2,31160,15,10,2,7,0,4,1,13,0,24,38,0
59,2,96284,9,15,4,8,1,4,0,0,0,62,37,1
24,2,244011,2,1,4,5,1,4,1,0,0,39,37,0
47,1,307656,8,12,0,8,1,4,0,0,0,28,37,0
30,2,151258,11,9,2,9,0,4,1,8,1925,60,38,1
53,0,339217,0,6,0,3,1,4,1,24,1,40,38,0
20,2,353685,11,9,2,7,5,4,0,13,0,40,28,0
35,2,175623,8,11,0,9,4,4,0,0,0,40,38,1
41,2,100047,14,9,2,3,0,4,1,0,0,49,6,0
28,2,194334,9,13,4,11,1,4,0,46,2,40,38,0
54,2,154798,8,11,2,12,0,4,1,7689,0,40,38,1
42,5,168867,8,12,4,8,1,4,0,0,0,37,37,0
61,2,159820,13,14,2,8,0,4,1,0,0,29,37,1
28,1,264197,11,9,4,10,1,4,1,4080,2,40,38,0
42,2,83352,8,12,5,2,1,4,0,0,0,39,37,0
30,4,279677,8,12,2,0,5,4,0,0,0,19,37,0
23,2,194671,14,9,4,6,3,4,1,0,0,39,37,0
24,2,248031,15,10,4,3,1,4,1,34,1,37,38,0
20,2,117745,15,10,4,11,3,4,0,13,0,31,38,0
30,4,201545,14,15,2,5,0,4,1,9,0,40,38,1
32,0,327023,9,15,4,8,1,4,0,0,0,94,37,0
56,2,195808,10,8,2,1,0,4,1,0,0,39,37,0
45,2,284116,10,8,2,5,0,4,1,0,0,39,37,0
44,1,155824,8,12,2,2,0,4,1,0,1928,49,37,1
56,2,204919,10,8,4,9,1,4,1,2086,0,39,3,0
33,2,166077,7,10,0,6,1,4,0,0,0,39,37,0
30,2,102993,15,10,4,7,1,4,0,3,0,35,38,0
23,2,38248,10,8,4,6,1,4,1,0,0,39,37,0
51,2,24903,10,8,2,0,0,4,1,6981,0,39,37,1
61,5,260514,10,8,6,0,1,4,0,0,0,23,37,0
57,1,90574,7,10,0,8,4,4,1,0,0,39,37,1
43,2,398816,11,9,0,5,1,4,1,615,0,16,38,0
30,2,183705,11,9,2,0,0,4,1,6,0,35,38,1
46,1,213955,15,10,0,0,1,4,0,25,1,40,38,0
28,2,235110,10,8,4,0,1,4,0,0,0,39,37,0
44,2,59187,8,12,2,8,0,2,1,0,0,39,37,1
36,2,274536,12,14,2,7,0,4,1,5,0,40,38,0
65,1,39424,12,14,0,9,1,4,0,42,2,79,38,0
40,2,307257,1,7,4,6,1,4,0,8,0,37,5,0
30,1,138827,9,13,4,0,1,4,0,1262,0,40,38,0
39,2,236160,10,8,2,1,0,4,1,0,0,39,37,1
62,2,133738,8,12,6,8,1,4,0,0,0,28,37,0
20,2,186429,0,5,4,6,3,4,1,0,0,19,37,0
36,2,255369,10,8,2,2,0,4,1,7374,0,64,37,1
31,4,352051,9,13,2,9,0,4,1,10,0,60,38,0
24,2,243648,15,10,4,0,1,2,0,3,0,35,38,0
66,2,76992,9,13,2,2,4,4,1,20,1,17,38,0
41,2,400532,0,6,0,11,1,4,1,8,0,48,38,0
28,2,157896,11,13,4,8,1,4,0,0,0,78,37,0
21,2,58260,10,8,2,5,1,4,1,0,0,39,37,0
29,2,97868,14,9,4,12,5,4,0,0,1484,39,37,0
44,2,200880,10,8,0,6,1,2,0,0,0,11,37,0
25,2,192837,5,4,4,6,2,4,0,10,0,40,5,0
38,0,99635,11,13,4,8,1,4,1,0,0,39,37,0
37,2,235453,9,13,4,0,5,4,0,5731,1,34,38,0
76,2,179992,10,8,6,6,1,2,0,2781,0,39,37,0
24,2,223138,15,10,2,7,1,1,0,10,0,35,38,0
22,2,223876,15,10,4,0,3,4,0,10,0,35,38,0
18,2,208828,10,8,4,10,3,4,0,0,0,22,37,0
27,2,236828,7,12,2,3,0,4,1,1,0,40,38,0
71,2,183161,3,2,6,6,1,4,0,2698,1,36,8,0
46,0,26468,10,8,0,0,1,4,0,0,0,39,37,0
77,2,332268,15,10,6,9,1,4,0,15,0,9,38,0
28,2,37528,15,10,0,12,3,4,0,21,1,40,38,0
30,2,121332,9,13,4,11,1,4,1,0,0,40,38,1
42,0,123628,11,9,2,6,3,4,1,15,0,40,38,0
48,2,124681,15,10,2,2,0,4,1,35,1,40,38,0
42,2,237845,14,9,2,0,0,4,1,4804,0,39,37,0
34,1,659526,8,12,2,2,0,4,1,0,1727,79,37,0
33,4,64242,9,13,2,9,5,4,0,30,1,10,38,1
26,2,88815,10,8,2,1,0,4,1,0,0,39,37,0
17,2,187229,14,9,4,6,3,4,1,0,1658,19,37,0
42,2,353445,11,9,4,9,1,4,1,2,0,40,38,0
64,1,252503,10,8,0,6,1,4,0,0,0,23,37,0
41,4,210413,14,9,2,8,0,4,1,0,0,39,37,1
29,2,48894,11,9,4,4,3,4,1,15,0,50,38,0
25,2,170799,14,9,4,2,1,4,0,0,0,39,37,0
33,2,176440,14,9,2,0,0,4,1,0,0,44,37,1
22,0,268954,6,11,4,12,1,2,1,0,0,39,37,0
33,1,180650,10,8,4,9,3,4,1,0,0,39,37,0
43,2,206864,9,15,2,8,0,4,1,0,0,49,37,1
25,2,128169,9,13,4,2,0,4,1,15,0,40,38,0
51,4,157076,14,9,0,6,1,4,0,0,0,39,37,0
25,3,137801,1,7,3,5,0,1,1,0,0,50,18,0
28,2,181723,9,13,4,3,1,4,0,1,1568,50,38,1
47,2,41873,9,13,2,9,1,4,1,7,0,40,38,0
56,4,219645,14,9,2,2,5,4,0,0,0,59,37,0
20,2,111555,7,10,4,6,3,4,0,0,0,34,37,0
32,2,89677,14,9,2,12,0,1,1,0,0,39,37,0
40,2,55393,11,9,2,6,0,4,1,25,1,40,38,1
31,1,180818,9,13,0,9,1,4,0,12,0,40,38,0
41,2,167784,8,12,2,2,0,4,1,96383,0,58,37,1
29,1,234133,8,12,0,9,0,4,1,0,0,49,37,0
39,2,547855,14,9,2,0,5,2,0,0,0,39,37,1
37,2,208108,12,14,2,11,0,4,1,8,0,20,38,1
39,2,98601,11,13,5,12,0,4,1,3464,0,49,37,0
20,2,417758,10,8,4,10,3,4,1,0,0,54,37,0
31,2,195611,9,13,4,5,3,4,1,25,1,49,38,0
18,2,329171,15,10,4,6,3,4,1,47,1807,16,38,0
32,5,123671,15,10,4,0,1,2,0,11,0,40,38,0
43,4,356147,9,13,0,3,1,4,1,6,0,60,38,0
30,2,193521,10,8,4,8,1,4,1,0,1628,58,37,1
50,2,163331,11,9,2,13,0,4,1,1,0,2,38,0
32,2,44759,14,9,0,2,4,4,0,0,0,39,37,0
44,2,256784,4,3,2,13,0,0,1,19,1,40,25,0
40,3,91619,11,13,0,2,0,4,1,0,0,59,37,1
67,2,256320,11,9,6,7,1,4,0,22,1,16,38,0
27,2,120252,9,13,2,5,1,4,1,6,0,40,38,0
57,2,41518,9,13,0,3,0,4,1,23,1,40,38,1
53,2,163771,11,9,6,7,2,2,0,11,0,38,38,0
38,2,207782,11,9,0,2,1,2,1,7,0,40,38,0
22,2,267374,10,8,4,6,4,4,1,0,0,39,5,0
33,2,190807,11,13,2,10,5,4,0,0,0,39,37,1
29,2,141184,7,12,2,7,3,4,1,8,0,35,38,0
38,2,262798,6,5,2,2,3,2,1,9,0,40,38,0
58,4,456756,11,9,2,11,0,2,1,48,2,40,38,0
58,4,85392,10,8,0,1,1,4,1,0,0,39,37,0
71,4,143739,15,10,2,4,0,4,1,2843,0,75,38,0
47,4,202317,10,8,2,10,0,2,1,0,0,39,37,0
43,2,118272,11,9,2,3,5,4,0,2,0,36,31,1
55,2,147587,5,4,0,6,1,4,0,14,0,36,38,0
29,2,245179,7,12,0,2,4,4,0,14,0,39,38,0
37,2,210446,9,13,2,3,0,4,1,22,1,50,38,0
37,2,84090,8,12,2,2,0,4,1,0,0,58,37,0
25,2,73677,0,6,4,6,3,4,1,7,0,40,38,0
33,2,139499,15,10,2,5,0,4,1,44,2,40,38,0
18,2,33753,0,6,4,5,1,4,1,0,0,8,37,0
48,2,194052,9,13,0,0,3,4,1,0,0,38,38,1
52,2,343072,7,12,0,11,1,4,0,28,1,40,38,0
43,2,171799,8,12,2,2,0,4,1,0,0,39,37,1
34,2,204244,15,10,2,0,5,4,0,10,2102,40,38,0
22,5,194090,14,9,2,5,3,4,1,0,0,9,37,0
50,2,299805,10,8,2,1,0,4,1,0,0,49,37,1
42,2,259733,9,15,2,2,4,4,1,7640,0,39,37,1
36,4,138121,9,13,4,9,1,4,1,36,1,62,32,1
44,2,226750,4,3,2,0,0,4,1,33,1,40,38,0
40,2,159534,8,12,2,8,0,4,1,0,0,39,37,1
39,2,283738,14,9,2,11,5,4,0,0,0,39,37,0
22,2,169946,8,12,4,2,1,4,0,0,0,39,37,0
32,2,329791,14,9,4,10,1,4,1,0,0,39,37,0
46,2,168715,11,9,2,11,0,4,1,15,0,55,38,1
48,2,89552,11,13,2,2,0,4,1,0,1793,39,37,1
31,2,371451,15,10,2,3,0,4,1,6,0,50,10,1
48,0,128109,11,9,2,2,0,4,1,20,1,40,38,1
39,2,794912,10,8,0,0,4,4,0,0,0,37,37,0
33,2,194306,8,12,2,10,0,4,1,0,0,44,37,0
43,2,135395,15,10,2,2,0,4,1,3,0,40,38,0
42,5,45548,10,8,0,2,4,4,0,0,0,39,37,0
29,1,85683,9,13,4,9,1,0,0,4256,1,45,38,0
46,5,524794,15,10,0,0,1,2,0,50,2,40,38,0
28,2,109620,10,8,4,3,1,2,0,0,0,58,37,0
22,2,158792,8,12,4,6,3,4,0,0,0,39,37,0
20,2,191166,14,9,4,0,3,4,1,0,0,39,37,0
43,1,122938,7,10,4,1,1,4,1,0,0,43,37,0
47,2,43693,4,3,4,6,3,4,0,41,2,38,38,0
20,2,25949,8,12,4,0,3,4,0,0,0,27,37,0
36,2,174686,7,12,0,4,0,4,1,42,2,40,38,0
30,2,245325,0,6,2,1,0,4,1,0,1923,27,37,0
18,2,166211,2,8,4,11,3,4,1,1,0,15,38,0
25,2,78571,14,9,4,2,1,4,0,0,0,39,37,0
24,2,118083,14,9,4,12,1,4,1,2778,0,39,37,1
38,2,243011,9,13,2,3,0,4,1,43,2,57,10,1
31,2,258449,11,13,2,8,0,4,1,0,0,49,37,0
29,2,181024,11,9,4,2,3,4,1,28,1,40,38,0
35,4,227005,8,12,4,8,1,4,1,0,0,49,37,1
37,2,166855,14,9,0,0,4,4,0,5626,0,43,37,0
44,2,380259,11,9,5,6,1,4,1,23,2082,45,9,0
51,2,26706,10,8,4,5,1,4,0,0,0,39,37,0
39,1,190702,11,13,4,11,1,2,0,8044,0,36,37,1
23,2,356701,10,8,2,3,1,3,1,0,0,59,24,0
41,2,242552,12,14,2,3,0,4,1,0,0,45,38,0
67,1,269737,15,10,0,3,1,4,0,27,1,40,38,0
45,2,137082,5,4,0,6,4,4,0,0,0,39,37,0
44,2,193778,11,9,0,0,4,4,0,21,1,61,38,0
46,2,185956,10,8,2,8,1,4,1,14913,0,44,37,1
38,4,309178,13,14,4,8,1,4,1,0,2236,44,37,1
31,2,191732,15,10,2,5,0,4,1,39,2,38,38,0
48,2,131945,0,5,4,5,0,4,1,0,0,39,37,0
44,4,150367,10,8,2,12,0,4,1,0,0,39,37,0
56,2,195026,11,9,5,2,4,4,1,3,0,40,38,0
47,2,181747,15,10,6,13,4,4,0,4,0,25,27,0
40,4,147808,9,13,0,0,1,4,1,25,1873,40,38,0
25,1,347589,15,10,2,10,1,4,1,3448,0,40,38,0
21,2,179336,8,11,4,7,3,4,0,6,0,60,38,0
38,4,141627,10,8,2,12,0,4,1,0,0,29,37,0
41,2,179274,11,13,2,8,5,4,0,0,0,44,37,1
38,2,200289,7,12,2,2,0,4,1,32,1,59,38,1
23,4,187334,4,3,4,3,3,4,1,0,0,49,37,0
47,3,183051,4,3,2,1,0,4,1,0,0,49,37,1
20,2,198739,14,9,4,0,3,4,0,0,0,39,37,0
42,2,71202,10,8,4,0,1,4,0,0,0,39,37,0
47,2,46026,12,14,2,3,0,4,0,24,1,40,38,1
24,2,116365,11,9,4,11,2,4,1,4,0,40,38,0
36,4,190446,9,13,2,2,0,4,1,15694,1,62,38,1
59,5,189739,10,8,6,6,1,2,0,0,1659,49,37,0
55,2,265480,6,11,0,0,1,4,0,0,0,39,37,0
62,2,121694,11,9,2,13,0,4,1,37,2,45,38,0
37,2,270720,8,12,0,10,3,4,1,0,0,49,37,0
30,2,47765,10,8,2,1,0,4,1,0,0,33,37,0
18,2,148520,0,6,4,7,3,4,0,30,1734,12,38,0
47,2,203408,14,9,2,1,0,4,1,0,0,39,37,1
63,2,129395,5,4,2,13,0,4,1,11,0,55,38,0
44,2,114854,1,7,0,6,4,3,0,10,0,46,32,0
52,4,186188,15,10,2,4,0,4,1,35,1,61,38,0
30,1,184267,10,8,2,5,0,4,1,0,0,39,37,0
49,4,85197,4,3,0,3,1,4,1,8,0,48,38,0
58,5,146957,8,12,2,2,0,4,1,0,0,39,37,1
47,1,156281,15,10,6,3,4,4,0,17,0,17,38,0
51,4,304217,11,13,2,2,0,4,1,0,0,59,37,1
27,2,59651,10,8,4,8,4,2,1,0,0,39,37,0
21,2,176318,10,8,4,5,3,4,0,0,0,39,37,0
27,2,110044,0,6,4,5,4,4,0,0,0,39,25,0
22,2,274477,14,9,4,10,1,4,0,0,1967,39,37,0
20,2,248465,14,9,4,6,3,2,1,0,0,39,26,0
18,2,218531,0,6,4,7,2,4,0,20,1,40,38,0
45,2,177209,11,13,0,8,4,4,0,6351,0,49,37,0
53,2,203521,14,9,2,11,0,4,1,0,0,44,37,1
45,2,170403,8,12,4,8,1,4,1,0,1879,39,37,0
29,2,156514,9,13,4,11,1,2,0,36,1747,40,38,0
72,2,127971,11,9,6,0,1,4,0,5,0,40,38,0
59,3,223929,9,13,2,3,0,4,1,1,1982,50,38,1
42,2,62598,10,8,2,1,0,4,1,0,0,49,37,1
24,1,235613,9,13,4,9,1,2,0,25,1,40,38,0
52,2,162768,10,8,2,2,0,4,1,0,1850,54,37,1
22,2,258054,14,9,4,0,3,2,1,0,0,19,12,0
20,2,207169,7,10,4,6,3,4,0,0,1712,27,37,0
57,2,176462,4,3,2,7,0,4,1,3,0,40,21,0
26,2,175428,6,11,4,12,0,4,1,0,0,51,37,1
57,1,201044,12,14,0,7,4,2,0,3,0,40,38,0
24,2,196230,15,10,2,5,0,4,1,37,2,31,38,0
47,2,72556,10,8,2,5,0,4,1,0,0,49,37,0
28,2,205722,11,9,2,2,0,4,1,12,0,40,38,0
18,2,195984,4,3,4,4,1,4,0,0,0,39,37,0
21,2,361827,10,8,4,10,2,4,0,0,0,39,37,0
43,2,139767,13,14,2,8,0,4,1,0,0,49,37,1
31,2,393444,3,2,0,4,4,4,1,0,0,39,24,0
58,3,231384,9,13,2,2,1,4,1,49,2,40,38,0
17,2,272647,0,6,4,7,3,4,1,7,0,12,38,0
57,2,216914,8,12,0,12,1,4,1,0,0,44,37,0
54,5,381405,15,10,0,0,1,4,0,38,2,40,38,0
43,2,156588,15,10,0,0,3,4,0,6,0,40,38,0
30,2,98355,11,9,4,5,3,4,1,26,1,40,38,0
22,2,106078,10,8,4,0,1,4,0,0,0,7,37,0
33,2,169781,6,11,0,10,4,2,0,0,0,39,21,0
17,2,343812,2,8,4,0,3,4,0,11,0,30,38,0
41,2,185564,14,9,2,5,0,4,1,0,0,59,37,0
52,4,184081,7,12,2,11,0,4,1,7920,1,61,38,1
41,2,150182,11,13,2,2,1,4,1,92295,0,39,37,0
27,4,62250,8,12,0,2,3,4,1,0,0,39,37,0
35,2,131836,7,10,4,11,1,4,1,0,0,49,37,0
49,2,142802,11,9,2,0,5,4,0,49,2,40,38,0
41,0,255279,15,10,2,11,0,4,1,7,0,40,38,1
39,2,141326,8,12,6,2,4,4,0,0,0,39,37,0
46,2,156484,11,9,0,9,1,4,0,14,0,36,38,1
27,2,34423,9,15,4,8,1,4,1,0,0,39,0,0
17,4,141090,10,8,2,3,0,4,1,0,0,60,37,0
39,2,220469,11,13,0,10,0,4,1,0,0,39,37,0
30,2,201183,10,8,2,10,1,4,1,0,0,39,37,0
35,2,182986,2,8,2,2,0,4,1,16,0,43,38,0
43,0,193148,8,12,2,2,0,4,1,7276,0,39,37,1
49,1,79023,12,14,6,9,4,4,0,0,0,16,38,0
58,2,144867,1,7,4,6,0,4,1,11,0,40,38,0
39,2,133282,11,9,2,12,0,4,1,8,0,50,38,1
40,2,205370,8,12,2,10,0,4,1,1946,1809,39,37,0
19,2,306278,14,9,4,4,3,4,1,0,0,19,37,0
20,2,668982,11,9,4,2,3,4,1,5,0,33,7,0
44,2,152695,9,13,2,9,0,4,1,15,0,45,21,0
36,2,252548,9,13,2,9,0,4,1,39,2,45,38,1
22,2,138754,11,9,4,10,1,4,1,1,0,20,38,0
35,2,299469,10,8,2,5,0,4,1,0,0,39,37,0
21,2,550444,11,9,4,7,2,4,1,6,0,40,25,0
17,5,258563,10,8,4,0,3,2,1,0,0,13,37,0
35,2,177171,0,6,2,2,0,4,1,22,1,40,38,0
27,2,60900,8,11,5,0,4,4,0,8,0,40,38,0
42,2,169879,13,1,4,7,5,4,0,21,1,23,38,0
20,2,272435,14,9,4,0,3,4,1,0,0,27,37,0
56,2,372088,11,9,0,2,2,4,1,4,0,40,38,0
55,3,108851,15,10,2,11,0,4,1,20,1,55,38,1
27,2,164135,11,9,2,13,0,4,1,0,0,60,38,0
27,0,202009,7,12,2,0,0,4,1,4408,0,40,8,0
39,2,187971,10,8,2,9,1,4,1,0,0,55,37,0
47,2,284303,11,9,2,7,0,4,1,33,1,8,38,1
38,4,244148,15,10,2,11,1,4,1,9,0,40,38,0
35,4,111869,11,9,0,2,3,0,1,7,0,15,38,0
38,2,317560,0,6,2,6,0,2,1,2417,0,36,37,0
49,2,170832,10,8,0,10,1,4,1,0,0,34,37,0
22,2,200264,15,10,4,11,2,4,0,42,2,40,31,0
39,2,302689,4,3,5,11,4,2,0,3,0,30,32,0
25,2,188530,8,11,4,2,3,4,1,26,1,40,38,0
55,4,341132,11,13,0,10,4,4,0,0,2295,59,37,0
52,1,351549,14,9,4,8,1,4,0,0,0,39,24,0
47,5,120086,12,14,4,9,1,4,0,2166,1,40,38,0
51,5,306275,14,9,0,0,1,4,1,0,0,39,37,0
40,2,33135,11,9,2,2,0,4,1,4512,0,36,38,0
40,2,116980,11,13,4,2,0,4,1,0,0,39,37,1
49,2,59843,14,9,2,10,0,4,1,0,0,59,37,1
23,2,90540,10,8,4,6,4,4,1,0,0,24,37,0
39,2,183366,12,14,2,9,0,4,1,24,1,25,38,0
19,2,321435,14,9,4,10,3,4,1,0,0,39,37,0
60,2,197205,10,8,2,1,3,4,1,0,0,39,37,0
52,2,123848,15,10,2,11,0,4,1,29,1,40,38,0
45,5,227648,10,8,2,5,0,4,1,0,0,44,37,0
61,4,383735,15,15,2,11,0,4,1,8093,1,50,38,0
53,2,95652,10,8,2,4,0,4,1,0,0,15,37,0
53,2,349704,5,4,3,2,1,2,1,28,1,50,7,0
36,2,381015,11,9,2,9,0,4,1,9,2457,60,38,0
64,2,187984,9,13,2,3,0,4,1,23,1,36,38,1
17,3,170240,10,8,4,12,3,4,1,0,0,59,37,0
53,2,196305,10,8,4,5,0,4,0,0,0,39,37,0
46,4,299634,7,10,0,2,1,4,0,0,0,49,37,0
38,2,445813,6,5,2,4,0,4,1,9,0,54,25,0
37,4,162196,8,11,5,3,1,4,1,19,1,48,38,0
59,3,196954,6,5,2,13,0,4,1,29,1,99,38,0
54,4,153156,15,10,2,0,5,4,0,99999,1,31,38,1
41,2,508174,9,13,4,9,2,4,0,17,0,40,38,0
29,2,141235,11,9,4,11,4,2,0,5,1185,40,38,0
38,2,63780,14,9,4,1,3,2,1,0,0,39,37,0
23,2,438836,11,9,2,12,0,4,1,2,0,48,38,0
28,2,113537,7,12,2,6,0,4,1,5987,1,40,38,1
39,5,90215,9,13,4,2,3,4,1,14,0,40,38,0
44,2,116349,14,9,0,0,4,2,0,0,0,31,37,0
43,4,244992,15,10,4,13,1,4,1,5,0,42,38,0
22,2,184477,15,10,4,11,2,3,0,52,2,40,38,0
32,2,168273,8,12,2,8,0,4,1,3004,0,46,37,1
50,2,142433,14,9,2,8,0,4,1,0,0,39,37,1
20,2,447735,5,4,4,6,4,4,1,0,0,39,11,0
51,3,191979,8,12,0,10,1,4,0,0,0,49,6,0
52,2,150732,10,8,2,9,1,4,1,0,0,39,37,0
28,2,115607,15,10,2,3,2,4,1,21,1,45,38,1
26,2,196381,11,9,0,7,1,4,0,2,0,12,38,0
42,3,35825,12,14,2,3,0,4,1,10,0,50,38,0
28,2,215127,10,8,2,2,0,4,1,0,0,49,37,0
18,2,306906,2,1,4,5,2,4,1,0,0,39,24,0
41,2,333904,9,13,2,3,0,4,1,9,0,40,40,0
30,2,208034,7,10,2,5,0,4,1,0,0,45,37,0
40,2,185863,11,9,2,0,5,4,0,27,1,40,38,1
50,2,140325,9,15,2,1,0,4,1,0,0,39,37,1
20,2,310940,1,7,2,11,1,4,1,22,1,20,38,0
36,2,157538,6,11,2,10,0,4,1,0,0,44,37,0
31,3,101435,8,12,2,4,0,4,1,0,1749,39,37,0
29,4,30876,11,9,4,4,3,4,1,4,0,66,38,0
23,2,204178,11,9,4,0,4,4,0,28,1,40,38,0
40,2,204287,10,8,4,2,5,2,0,0,1528,33,37,1
40,2,176153,8,11,2,9,5,4,0,0,1979,15,38,1
27,2,157077,11,9,4,5,3,4,1,5,0,37,38,0
51,2,170046,12,14,2,11,0,4,1,2,0,40,38,1
33,2,199128,11,9,5,11,0,4,1,10,0,45,38,1
21,2,126917,15,10,4,9,3,4,0,0,0,40,38,0
52,1,394370,8,11,2,10,0,4,1,1,0,40,38,1
40,2,232865,10,8,2,0,4,2,0,0,0,39,37,0
36,2,255913,11,9,2,13,0,4,1,31,1,40,38,0
33,1,260531,11,9,5,7,3,4,0,7,0,81,38,0
37,1,66395,14,9,2,12,0,4,1,0,0,39,37,0
45,2,116725,11,9,5,9,1,4,0,1,0,40,9,0
40,2,139098,7,10,4,4,4,4,1,0,0,49,37,0
61,2,134599,10,8,4,10,1,4,0,0,0,27,37,0
34,2,236060,0,6,4,1,1,2,0,0,0,39,37,0
59,2,204710,7,12,2,2,0,4,1,9,0,40,38,0
34,2,207946,10,8,2,10,0,4,1,0,0,49,37,0
17,2,203287,10,8,4,3,3,4,1,0,0,19,37,0
39,3,254766,10,8,0,3,1,4,1,0,0,6,37,0
39,2,109411,0,6,0,6,2,4,0,0,0,19,37,0
36,2,230078,10,8,4,0,1,4,0,0,0,36,37,0
45,2,286425,11,9,6,7,2,1,0,5,0,50,34,0
52,2,316618,6,5,3,6,1,1,0,7,0,30,2,0
40,1,323071,14,9,2,8,0,4,1,0,0,39,37,0
21,2,285552,11,9,4,2,3,2,1,11,0,40,38,0
41,3,230598,11,9,2,11,0,4,1,12,1939,55,38,1
35,2,108129,14,9,4,2,1,4,1,0,0,59,37,0
27,2,201764,0,5,2,1,0,4,1,0,0,54,37,0
41,2,107537,11,9,4,2,2,0,1,23,1,40,38,0
24,2,60149,12,14,2,7,5,4,0,9,0,30,38,1
61,2,139193,15,10,2,3,0,4,1,51,2,57,38,1
36,2,98659,10,8,2,4,3,1,1,0,0,39,37,0
19,2,238306,10,8,4,6,3,2,1,0,0,69,37,0
25,2,147879,10,8,4,2,1,4,0,0,0,49,37,0
44,4,98993,14,9,2,6,5,4,0,0,0,95,37,0
26,2,244866,10,8,4,6,3,2,0,0,0,39,37,0
36,2,227325,8,12,0,7,4,4,0,0,0,23,37,0
33,1,62426,14,9,2,12,0,4,1,0,1578,39,37,0
48,2,120156,9,13,2,11,4,4,0,1,0,35,38,1
45,1,25157,11,13,2,2,0,2,1,0,1899,49,37,1
53,4,91100,14,9,2,10,0,4,1,0,0,64,37,0
19,1,256298,10,8,4,0,3,4,1,0,0,39,37,0
55,2,330196,15,10,2,3,0,4,1,6,1929,40,38,1
51,5,99642,9,15,2,11,0,4,1,0,0,54,37,1
17,2,150828,0,5,4,6,2,2,1,0,0,13,37,0
18,2,462251,2,8,4,4,3,4,1,20,1,56,38,0
56,4,216698,14,9,2,2,5,4,0,0,0,59,37,0
46,4,173622,14,9,2,6,0,2,1,0,0,39,37,0
60,2,226084,11,9,0,7,1,4,0,1,0,40,38,0
37,2,67317,8,12,2,6,0,1,1,0,0,77,37,0
26,2,277714,10,8,4,5,3,4,0,0,0,30,37,0
