age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,2,142360,10,8,4,3,3,4,1,0,0,34,37,0
33,2,221758,13,14,2,10,0,4,1,0,0,44,37,1
66,0,235161,15,10,0,3,4,4,0,30,1,40,38,0
36,2,261235,11,9,2,13,0,4,1,8,0,40,38,0
26,1,209819,7,10,2,9,0,2,1,0,0,45,37,0
57,2,196246,8,12,0,2,1,4,1,0,0,37,37,0
23,2,181290,15,10,3,0,2,4,0,11,0,25,38,0
17,2,92000,10,8,4,10,3,4,0,0,0,19,37,0
26,2,189191,14,9,4,0,3,4,0,0,0,39,37,0
65,2,207839,11,9,0,10,1,4,1,9,0,20,38,0
38,2,91482,9,13,2,7,0,1,1,21,1,31,3,0
41,2,191510,7,12,5,7,1,2,0,2,0,40,22,0
39,2,77786,11,9,0,3,1,4,1,23,1,40,38,0
38,2,179308,13,14,2,8,1,4,1,0,2251,49,37,0
35,2,105260,15,10,5,3,4,4,0,17,0,40,38,0
35,2,71358,14,9,2,2,0,4,1,0,0,49,37,0
50,1,79738,0,6,2,2,4,4,1,9,0,40,38,1
67,2,336174,8,12,2,12,0,4,1,0,0,29,37,0
38,2,186477,14,9,4,0,3,4,0,0,0,39,37,0
24,2,125231,11,9,2,5,0,4,1,4745,0,40,38,1
26,2,55929,2,8,4,7,2,4,1,17,0,40,38,0
27,1,181159,14,9,2,9,0,4,1,0,0,47,37,0
54,3,91255,14,15,2,3,0,4,1,99999,0,35,38,1
51,2,253796,11,9,2,2,0,4,1,7,0,40,38,0
37,2,168753,11,13,0,8,1,4,0,0,0,39,37,1
61,0,229793,15,10,2,0,0,4,1,1,1892,40,38,1
32,2,144664,14,9,2,4,0,4,1,0,0,39,37,1
36,2,210942,10,8,0,6,1,4,0,0,0,19,37,0
44,2,220138,11,9,0,5,1,2,1,11,0,20,38,0
26,2,178375,10,8,2,10,0,4,1,0,0,39,37,1
62,2,280673,10,8,0,9,1,4,1,0,0,39,37,0
42,2,201641,12,14,2,9,0,4,1,19,1568,40,38,1
45,0,186700,10,8,2,12,0,4,1,0,0,39,37,1
29,1,152929,11,9,4,9,3,4,1,37,2,40,38,0
29,1,378182,9,13,2,9,0,4,1,7953,1,40,38,0
67,3,179359,8,12,5,2,1,4,1,0,0,39,37,0
58,2,151039,10,8,6,6,4,2,0,0,0,39,37,0
23,4,182128,14,9,4,2,1,2,1,0,0,44,37,0
29,2,79645,0,5,4,6,1,4,0,0,0,39,37,0
55,2,136670,15,10,2,11,0,4,1,29,1,56,38,0
24,2,144677,11,9,2,11,3,4,1,22,1,85,38,0
31,2,190264,11,9,4,7,1,4,1,3819,1,36,38,0
24,1,222019,1,7,2,5,0,4,1,5,0,49,38,0
17,2,125173,0,6,4,6,3,2,1,0,0,19,37,0
78,2,80755,9,15,2,8,0,4,1,0,0,29,37,0
29,2,181830,8,12,2,3,1,4,1,0,1919,39,37,1
21,5,282765,8,12,4,0,3,4,0,0,0,8,37,0
33,2,165486,9,13,4,0,3,1,0,5,0,40,35,0
65,2,171860,6,11,2,1,4,4,1,0,0,44,16,0
30,2,117614,7,10,2,1,0,4,1,0,0,53,37,1
42,2,249844,10,8,2,12,0,4,1,0,0,39,37,0
67,2,88697,11,9,4,0,1,1,0,19,1,40,38,0
68,4,93093,3,2,4,11,1,1,0,0,0,13,37,0
40,2,1484705,7,12,5,2,1,4,1,16,0,40,38,0
26,0,211950,10,8,2,6,2,4,1,0,0,39,37,0
51,2,193022,9,13,0,2,1,4,1,12,0,40,38,0
23,2,262330,9,13,4,9,3,4,1,8,0,40,38,0
35,2,618503,8,12,2,2,0,2,1,0,0,44,37,1
54,2,115076,9,13,4,7,1,4,1,8868,1,50,22,1
42,2,263161,11,9,2,6,0,4,1,4714,0,48,38,1
64,2,139007,14,9,5,0,1,4,0,0,0,37,37,0
41,5,214609,10,8,2,1,0,4,1,0,0,39,37,0
62,2,208445,7,10,0,2,1,4,0,0,0,39,37,0
45,2,767589,15,10,5,6,1,2,1,15,0,40,38,0
34,2,57586,14,9,2,1,0,4,1,0,0,39,37,0
40,1,21431,11,13,0,8,4,4,0,0,0,59,37,0
31,2,216394,10,8,2,6,0,4,1,0,1720,44,37,0
20,2,188413,14,9,4,6,3,4,1,0,0,39,37,0
39,3,232371,15,10,0,9,0,4,1,27,1,37,38,0
32,3,237532,9,15,2,8,0,4,1,0,0,59,37,0
33,4,192817,9,13,2,3,0,4,1,36,1,40,38,1
35,5,147609,15,10,4,4,3,4,1,0,0,40,38,1
30,2,254699,0,6,0,2,3,4,1,15,0,83,38,0
71,2,189798,11,9,6,7,4,4,0,63,3,22,38,0
28,2,198771,10,8,2,2,0,4,1,0,0,39,37,1
35,2,300882,2,1,2,3,0,4,1,0,0,79,24,0
41,2,88753,14,9,2,10,0,4,1,0,0,49,37,1
35,2,20468,10,8,0,2,4,4,0,0,0,9,37,0
35,1,126662,9,13,2,9,5,4,0,14,0,43,38,1
38,4,259003,11,9,2,4,0,4,1,0,0,50,38,0
41,2,192382,11,9,0,7,1,4,0,3,0,40,12,0
45,2,365091,9,15,4,8,1,4,1,0,0,39,37,1
40,2,185618,14,9,2,4,0,4,1,0,0,49,37,0
24,2,133321,4,3,4,5,4,4,1,22,1,31,38,0
27,2,238343,0,6,5,1,4,4,0,0,0,39,37,0
79,4,219514,15,15,2,9,0,4,1,26,1,37,38,0
84,3,280057,11,9,0,11,1,4,1,9,0,20,38,0
28,2,216362,11,9,2,0,0,2,1,13,0,50,38,1
39,4,165634,14,9,2,12,0,4,1,0,0,39,37,0
29,2,129566,9,13,4,11,1,4,0,13729,0,60,38,0
35,2,41806,14,9,6,10,1,4,0,0,0,19,37,0
21,2,142543,15,10,4,3,3,4,1,17,0,40,38,0
60,2,43226,15,10,2,3,0,4,1,17,0,40,38,1
40,2,173942,9,13,2,11,0,4,1,19,1,50,38,0
43,2,115168,14,15,2,0,5,4,0,4,0,43,38,1
29,2,235956,0,6,4,5,2,4,1,26,1,40,25,0
39,2,117316,7,12,4,3,0,4,1,11,2025,99,38,1
26,2,55885,15,10,4,0,1,2,0,0,0,40,38,0
44,0,272709,8,12,2,2,0,4,1,0,0,49,37,0
29,5,42586,10,8,1,4,4,4,0,0,0,36,37,0
48,1,259590,9,13,2,2,0,4,1,37,2,50,38,1
33,4,352671,10,8,2,2,0,4,1,0,0,59,37,0
46,2,65173,10,8,0,5,4,4,0,0,0,59,37,0
55,1,184803,14,9,2,4,0,2,1,7149,0,39,37,1
34,2,170053,0,5,2,5,0,4,1,0,0,59,37,1
42,2,236747,7,10,2,8,0,4,1,0,0,39,37,1
28,2,198498,5,4,4,10,1,4,0,0,0,47,37,0
54,4,126861,15,10,0,11,1,4,0,3,0,35,38,0
49,2,18827,14,9,2,9,0,4,1,0,0,59,37,1
59,2,178542,15,10,5,0,4,4,1,6,0,40,38,0
49,0,330638,9,13,2,9,0,4,1,6,0,55,38,1
25,1,341062,12,14,4,9,3,4,1,6,0,20,38,0
38,0,76507,14,9,2,2,4,4,1,0,571,39,31,0
45,2,301821,7,12,6,11,4,4,0,4,0,40,4,0
42,2,26387,14,9,4,12,0,4,1,6914,0,27,37,1
32,4,64480,11,9,0,3,4,4,0,8,0,40,38,0
22,4,450047,15,10,4,13,2,4,1,39,2,40,38,0
55,0,152284,10,8,2,0,0,4,1,0,0,39,37,1
59,2,47380,10,8,2,1,0,4,1,0,0,54,37,0
33,2,188005,11,9,6,5,3,4,1,33,1,40,38,0
22,2,34322,14,9,4,1,1,4,1,0,0,39,37,0
21,2,31509,11,9,4,11,1,4,0,6,0,30,38,0
47,2,197737,11,9,2,11,0,4,1,18,1750,44,38,1
55,4,116894,9,13,2,3,5,4,0,14,2039,36,38,1
43,4,177240,14,9,2,2,0,4,1,0,0,25,37,1
52,2,128247,10,8,2,1,0,4,1,0,0,39,37,0
29,2,94655,9,13,2,12,0,4,1,19,1,40,38,1
20,2,502909,11,9,2,11,3,2,1,18,1,33,38,0
17,5,130471,0,6,4,4,3,4,1,24,1,40,38,0
29,1,40017,8,12,2,6,0,4,1,0,0,35,37,1
52,2,132433,11,9,2,2,0,4,1,14,0,83,38,1
57,2,115352,10,8,6,10,1,4,0,0,0,34,37,1
41,2,142555,11,9,4,7,1,4,0,23,1,40,38,0
43,4,150264,11,9,0,7,4,4,0,5,0,30,38,0
28,2,254060,10,8,0,5,4,4,0,0,0,19,37,0
36,2,41975,10,8,4,5,5,4,0,0,0,39,37,0
26,2,167421,15,10,2,7,1,4,0,36,1,32,38,0
33,2,75736,11,9,4,5,1,4,1,12,0,40,38,0
18,2,450944,10,8,2,1,5,4,0,0,0,39,37,0
18,2,92625,2,8,4,7,3,4,0,5,0,20,38,0
44,3,183714,15,10,2,3,0,4,1,19,1,40,38,0
42,0,172872,0,6,2,8,5,4,0,5006,0,39,37,1
19,2,254264,15,10,4,7,3,4,1,6,0,24,38,0
38,2,110429,13,14,2,8,0,4,1,0,0,39,37,1
25,2,241933,7,12,4,12,1,4,1,14,0,31,38,0
21,2,38322,11,9,2,9,0,4,1,21,1,45,38,0
33,2,362429,9,13,4,9,1,4,0,10,0,45,4,0
27,2,71326,9,13,2,3,0,4,1,9,0,40,38,1
35,4,174406,13,14,2,10,0,4,1,0,0,59,37,1
31,2,96843,5,4,5,5,4,4,0,0,0,39,2,0
32,1,139541,0,6,4,5,4,4,1,0,0,39,37,0
42,2,191389,10,8,2,8,0,4,1,0,0,35,37,0
37,4,71532,7,10,2,1,0,4,1,0,0,39,37,0
65,2,137829,15,10,2,9,5,4,0,20,1,13,38,0
22,2,205509,10,8,4,10,3,2,1,0,0,39,37,0
28,2,277139,8,12,2,8,5,4,0,0,0,49,37,1
61,2,195796,8,11,2,3,0,4,1,0,0,60,38,1
29,2,187498,11,9,4,3,3,4,1,9,0,45,19,0
22,2,65484,10,8,2,1,3,1,1,0,0,1,37,0
43,2,93414,9,13,2,3,0,4,1,4,0,40,38,1
52,2,393731,6,11,4,0,4,2,0,0,0,39,37,0
35,2,23120,11,9,2,2,0,4,1,2,1987,40,38,0
20,1,179205,7,12,4,11,3,4,0,7,0,35,38,0
36,2,248276,11,9,5,11,4,2,0,14,0,18,38,0
25,2,115540,11,9,2,6,0,4,1,12,0,48,38,0
73,4,176671,5,4,2,3,0,4,1,11,0,50,38,0
65,1,171969,0,5,5,6,1,2,0,0,0,86,37,0
27,2,134048,1,7,2,11,1,4,1,26,1,40,30,0
28,1,283893,10,8,2,0,5,4,0,0,0,39,37,1
21,2,341816,14,9,4,0,5,4,0,0,0,39,37,0
21,2,244597,15,10,4,7,3,4,1,12,0,35,38,0
19,2,19163,14,9,4,10,1,4,0,1420,0,19,37,0
47,2,200831,8,12,2,8,0,4,1,0,1468,39,37,1
47,1,128133,12,14,2,3,0,4,1,27,2018,45,38,1
24,2,135797,11,9,4,6,1,4,0,26,1,40,38,0
30,2,99917,10,8,2,5,0,4,1,0,0,49,37,0
34,2,193310,15,10,2,3,5,4,0,7341,0,40,38,1
40,2,160483,8,12,2,2,0,4,1,0,0,39,37,1
34,2,99401,8,12,0,2,4,1,1,0,0,39,37,0
26,2,351105,10,8,5,6,4,4,0,0,0,49,37,0
34,2,104646,7,10,2,2,5,4,0,7030,0,53,37,1
32,0,250489,11,9,4,7,3,2,1,1,0,40,38,0
28,2,32864,9,13,4,9,1,4,0,2230,0,40,38,0
26,2,77732,14,9,2,9,0,4,1,0,0,39,24,0
21,2,258723,0,6,4,10,1,4,0,0,0,39,37,0
47,2,193567,11,9,0,13,1,4,1,18,1,50,38,0
21,2,204698,0,5,4,1,3,4,0,0,0,24,37,0
68,2,156957,14,9,6,0,1,4,0,0,0,53,37,0
29,2,164984,8,12,4,0,1,4,1,0,1877,39,37,1
31,2,77536,10,8,4,4,2,4,1,0,0,59,37,0
40,2,98498,8,12,2,10,0,4,1,0,0,54,37,0
37,2,324841,14,9,2,0,3,2,0,0,0,49,37,1
47,4,163624,14,9,2,3,0,4,1,0,0,58,37,0
21,2,180997,11,9,0,2,1,4,0,15,0,31,38,0
41,2,231798,7,12,2,12,0,4,1,50,2,40,38,1
34,0,19310,14,9,2,0,0,4,1,0,0,38,37,1
45,1,192523,12,14,4,9,4,4,0,17,0,40,38,0
28,2,294350,8,12,4,0,1,4,1,0,0,49,37,0
63,2,169699,11,9,2,6,0,4,1,16,0,40,38,1
23,2,167844,15,10,4,3,3,2,1,14,0,40,38,0
63,2,168389,10,8,6,6,1,4,0,0,0,37,37,0
19,2,286660,14,9,4,6,3,4,1,0,0,34,37,0
65,5,211884,11,9,2,7,0,4,1,31,1,40,38,0
22,2,231866,0,6,4,0,1,4,1,0,0,39,37,0
34,4,234739,1,7,2,5,0,4,1,14,0,40,38,1
53,2,49683,15,10,0,11,1,4,0,35,1,40,38,0
40,2,458409,11,9,4,7,3,4,1,12,0,25,38,0
25,2,230727,11,9,4,7,1,2,0,14,0,40,38,0
17,2,192640,5,4,4,10,3,4,0,0,0,41,37,0
23,5,39993,1,7,4,7,2,4,1,7,0,40,38,0
33,2,367011,11,9,2,6,0,4,1,22,1,40,38,1
64,4,170060,4,3,2,5,0,4,1,14842,0,39,37,0
61,2,343478,4,3,2,4,2,4,0,4,0,45,25,0
24,3,162544,6,11,4,10,1,4,1,0,0,59,37,0
46,2,184376,10,8,2,5,0,4,1,0,0,39,37,0
51,4,282970,11,13,2,2,0,4,1,0,0,24,37,0
55,2,177473,11,9,2,3,0,4,1,12,0,50,38,1
46,2,110864,15,10,0,9,4,4,0,17,0,33,38,0
39,2,165568,15,10,4,13,4,4,1,2,0,40,38,0
39,3,160969,15,10,2,3,0,4,1,12,0,40,38,0
28,2,232226,15,10,4,9,1,2,0,3386,0,50,38,0
18,2,259737,14,9,4,1,3,4,1,0,0,39,37,0
24,2,26842,14,9,2,6,5,4,0,0,0,59,37,0
50,1,172500,8,12,0,2,1,4,1,0,0,39,37,0
44,5,94798,14,9,2,0,1,4,1,0,0,23,14,0
33,2,77190,10,8,2,8,0,4,1,0,0,39,37,1
29,2,222397,11,9,2,3,0,4,1,28,1,40,38,0
32,2,275662,10,8,4,5,0,4,1,0,0,44,37,0
43,2,195593,15,10,0,2,4,4,1,19,1,40,38,0
71,2,105781,11,9,2,10,0,4,1,6780,0,20,38,0
54,1,242914,9,13,4,9,1,4,1,8,0,50,38,0
49,2,175691,10,8,2,10,0,4,1,0,0,65,37,1
22,0,270518,15,10,4,0,1,4,0,13,0,40,38,0
20,2,427561,11,9,4,0,1,4,0,20,1,19,38,0
20,1,166238,11,9,4,7,3,4,0,7,0,30,38,0
20,2,147379,8,11,4,6,4,4,0,19,1,40,38,0
19,2,125834,1,7,4,7,1,4,0,0,0,40,38,0
42,2,241598,0,6,0,2,1,4,1,43,2,50,38,0
48,4,358965,10,8,2,1,0,4,1,0,0,49,37,0
35,1,127223,12,14,2,9,0,4,1,1,0,40,38,0
37,0,187354,15,10,0,0,0,4,1,35,1,50,38,0
41,2,206326,11,9,0,6,0,4,1,32,1,57,38,0
45,2,393313,9,13,0,3,3,4,1,6,1434,40,38,0
45,2,113874,10,8,2,0,5,4,0,0,0,39,37,0
48,2,411710,11,9,0,11,1,4,1,10,0,40,38,0
29,2,197864,9,13,0,2,1,4,1,34,1,40,38,1
17,2,203134,10,8,4,10,3,4,1,0,0,49,37,0
48,3,254867,8,11,2,2,0,4,1,7,0,60,38,0
59,4,99572,9,13,2,2,0,4,1,2,0,55,38,0
35,2,461241,15,10,2,3,0,4,1,17,0,50,38,1
25,2,490638,11,9,2,5,0,2,1,32,1,40,38,0
56,2,291656,14,9,4,0,1,4,0,0,0,39,37,0
56,2,287253,12,14,4,9,1,4,1,1,0,66,38,0
34,2,133820,10,8,2,4,0,4,1,0,0,39,37,0
32,2,293540,9,13,4,11,1,4,0,3,1603,40,38,0
42,2,327862,11,9,0,6,1,4,0,8,0,40,38,0
56,2,130284,15,10,2,3,0,4,1,16,0,24,38,0
42,2,101063,11,9,2,13,0,4,1,2,0,60,38,1
42,2,261059,11,9,2,5,0,4,1,36,1,40,38,1
56,2,193168,12,14,2,6,0,4,1,0,0,40,38,1
18,2,71509,10,8,4,3,3,4,1,0,0,39,37,0
52,2,157865,10,8,6,6,4,2,0,0,0,37,37,0
38,3,135739,10,8,2,11,0,4,1,0,0,59,37,1
43,2,205211,8,12,2,2,0,4,1,0,0,67,37,1
23,2,153533,14,9,4,11,5,3,0,0,0,39,37,0
37,2,215626,11,9,4,6,1,4,1,21,1,61,38,0
70,1,255459,10,8,2,2,0,4,1,2096,0,9,37,0
41,1,244316,12,14,4,9,4,4,0,38,2,46,38,0
77,2,206671,15,10,2,3,0,4,1,15,0,36,38,1
48,2,334181,10,8,2,6,0,4,1,0,0,39,37,0
22,2,120200,8,11,4,0,3,4,0,5,0,40,38,0
35,2,185115,15,10,4,9,1,2,0,10,0,40,38,0
49,2,251876,9,13,2,3,0,1,1,20,1,40,24,1
39,1,111181,10,8,2,3,0,4,1,0,0,37,37,0
60,2,109636,8,11,2,12,0,4,1,7300,0,40,38,1
39,2,225302,15,10,0,0,5,4,0,23,1,40,38,0
59,2,265339,11,9,6,7,4,4,1,26,1,58,38,0
41,4,267800,11,13,2,8,5,4,0,0,0,49,37,1
32,1,169085,7,10,4,0,3,4,1,0,1663,11,37,0
60,2,227002,11,9,5,11,1,4,0,2,0,32,38,0
30,2,98860,10,8,4,1,1,0,1,0,0,44,37,0
55,2,140296,9,13,2,3,0,3,1,8,1616,35,18,0
51,2,212886,1,7,2,2,0,4,1,23,1,40,38,0
21,2,82873,14,9,4,2,1,4,0,0,0,40,37,0
31,2,388843,8,12,4,8,1,2,0,0,0,39,37,0
32,2,70803,10,8,2,6,0,4,1,0,0,19,37,0
27,2,258387,9,13,4,2,1,4,1,17,0,31,38,1
65,2,145572,8,11,2,2,0,4,1,16,0,48,38,0
57,2,225059,14,9,2,2,0,4,1,0,1800,44,37,1
43,4,141451,14,9,0,1,1,4,1,0,0,39,37,0
46,2,222649,0,6,0,6,1,4,0,0,0,28,37,0
81,1,358024,11,9,6,7,1,4,0,27,1,15,38,0
17,2,184503,10,8,4,6,1,4,0,0,0,49,37,0
23,2,83621,10,8,1,12,4,4,1,0,0,39,37,0
33,4,364858,10,8,2,3,0,4,1,0,0,54,37,0
34,0,181419,10,8,4,5,1,4,0,0,0,39,37,0
51,2,112439,10,8,2,1,0,4,1,0,0,39,37,0
40,2,155333,14,9,4,6,3,4,0,0,0,28,37,0
33,2,253957,9,13,2,11,0,4,1,47,2,57,38,1
33,2,330314,10,8,2,1,0,4,1,6932,0,39,37,1
37,2,326969,10,8,2,10,0,4,1,0,0,44,37,0
63,2,83288,10,8,2,10,0,4,1,0,0,17,37,0
31,5,292990,11,13,4,8,1,4,1,0,0,49,37,0
29,2,189731,0,6,2,1,1,4,1,0,0,39,37,0
23,1,154752,10,8,4,4,3,4,1,0,0,39,37,0
43,2,161707,14,9,0,9,1,4,1,0,0,63,37,0
39,2,267622,8,11,4,2,3,2,1,18,0,40,38,0
36,2,284157,14,9,0,1,4,4,0,0,0,39,37,0
40,2,207234,10,8,2,2,1,4,1,0,0,39,37,0
41,2,43670,6,11,2,8,0,4,1,0,0,49,37,0
45,1,259966,10,8,2,4,0,4,1,0,0,39,37,1
35,1,29626,14,9,2,0,0,0,1,0,0,39,37,0
40,2,144394,6,11,6,11,4,4,0,0,0,23,37,0
37,2,176007,0,6,4,2,1,4,1,17,0,40,38,0
35,2,183605,9,13,2,2,0,4,1,7,0,45,38,0
43,4,134055,11,9,4,3,1,4,1,28,1,48,38,0
58,2,166001,11,9,6,11,1,4,0,6,0,35,38,1
21,1,243118,8,12,4,8,2,4,0,0,0,49,37,0
47,4,140273,11,9,2,2,0,4,1,33,1,50,38,0
46,2,297098,12,14,2,2,0,4,1,35,1,45,38,1
45,4,24743,8,12,2,3,0,4,1,0,0,39,37,1
35,2,93134,9,13,0,3,0,4,1,7,0,40,38,0
24,2,354283,15,10,4,11,2,2,0,4,0,40,38,0
62,2,176616,11,9,2,5,4,4,1,5,0,40,38,0
24,2,36955,8,12,4,8,1,4,1,3324,0,28,37,0
49,2,222010,12,14,0,11,2,4,0,55,632,39,38,0
23,2,163753,14,9,4,0,1,4,0,0,0,36,37,0
54,4,56162,2,1,4,2,1,0,1,0,0,61,37,0
55,2,153013,15,10,2,11,0,4,1,13,0,40,38,1
47,2,194212,7,10,0,10,4,4,0,0,0,39,37,0
20,2,197976,10,8,4,6,1,4,1,0,0,39,37,0
56,0,319471,9,13,0,3,1,4,1,1,2836,40,38,0
26,1,179349,7,12,2,10,0,4,1,4,0,45,38,1
42,2,67516,14,9,2,0,0,4,1,0,0,39,37,0
29,2,71127,7,10,2,0,5,4,0,0,0,23,37,0
47,2,151113,10,8,2,2,0,4,1,0,0,1,37,0
32,0,85570,8,15,4,8,1,0,0,0,0,58,37,1
33,2,333364,0,6,0,4,1,4,1,0,0,41,37,0
21,2,116034,15,10,4,7,3,4,1,12,0,40,38,0
43,2,157264,9,13,2,2,0,4,1,8,0,40,38,1
33,2,167507,10,8,2,12,0,4,1,0,0,39,37,0
21,2,127504,10,8,4,5,3,4,1,0,0,39,37,0
24,2,220578,15,10,4,7,1,4,0,25,1,30,38,0
24,2,206973,11,9,4,7,4,4,0,21,1,36,38,0
26,2,380921,11,9,2,2,0,2,1,14,1909,60,38,1
54,2,283118,15,10,0,12,1,4,1,4,0,55,38,1
45,2,197916,15,10,0,0,1,4,0,1,0,48,38,0
42,2,174835,12,14,2,3,0,4,1,13,0,40,38,1
28,2,199098,7,10,4,6,1,2,1,0,0,39,37,0
31,2,204841,15,10,2,11,0,4,1,8,0,45,38,1
33,2,128019,11,9,3,7,5,1,0,7817,0,50,29,1
25,2,104777,11,9,2,13,0,4,1,6,0,40,38,0
30,2,188198,9,13,2,7,1,1,1,13,0,40,3,1
35,4,112420,6,11,2,12,0,4,1,0,0,39,37,0
30,2,176666,11,9,2,0,3,2,1,38,2,40,38,0
60,4,21675,11,9,2,4,0,0,1,2,0,50,38,0
21,2,213060,0,5,2,5,5,4,0,0,0,39,37,0
44,2,42623,8,12,4,8,1,4,1,0,0,39,37,0
20,2,234210,15,10,4,12,4,4,0,2,0,30,38,0
41,2,111496,0,6,4,11,3,4,0,5,0,40,38,0
33,2,84455,10,8,2,2,0,4,1,0,0,49,37,1
49,1,192690,13,14,2,8,1,4,1,0,0,39,37,1
25,2,420519,14,9,4,10,1,2,1,0,0,39,37,0
28,1,166889,15,10,4,10,3,4,1,7,0,40,38,0
20,2,286986,10,8,4,3,3,4,1,0,0,92,37,0
42,5,52224,9,13,2,9,5,0,0,19,1,48,38,1
54,2,190774,9,13,2,3,0,4,1,23,1,40,38,0
43,2,218572,12,14,2,3,0,4,1,5410,0,45,38,0
59,2,151626,7,10,2,1,0,4,1,0,0,59,37,0
43,3,88676,11,9,2,2,0,4,1,10,0,60,38,0
26,0,40797,9,13,0,9,1,4,1,43,2444,40,38,1
34,2,171847,6,5,0,6,1,4,1,29,1,37,38,0
39,2,230019,7,10,0,8,1,4,0,0,0,39,37,0
40,5,501093,8,12,4,9,1,2,1,0,1547,39,31,0
35,2,175464,15,10,2,6,0,2,1,6,0,50,38,0
41,1,132334,15,10,0,0,4,2,0,6,0,40,38,0
40,1,131212,8,12,4,8,1,4,1,0,0,39,37,0
47,1,69159,1,7,4,13,0,4,1,15555,1,50,38,1
40,1,168051,14,9,0,8,4,4,1,0,0,39,37,0
38,4,196216,8,12,0,2,1,4,1,25946,1916,59,37,1
22,2,212288,11,9,4,0,3,4,1,26,1,40,38,0
51,2,35295,11,9,0,3,0,4,0,26,1,40,38,1
25,1,206898,15,10,2,9,0,4,1,8,0,40,38,0
27,5,216559,11,9,2,10,0,4,1,14,0,83,38,0
38,4,168825,10,8,2,12,0,4,1,0,0,32,37,1
22,2,347320,10,8,5,6,1,4,0,0,0,53,37,0
29,4,127894,9,13,4,2,1,4,1,15,0,50,38,0
50,2,280944,10,8,2,0,0,4,1,0,0,39,37,1
26,2,89595,8,12,2,2,5,4,0,0,0,49,37,1
51,2,134570,9,13,0,11,4,2,0,31470,1,61,38,1
32,2,95972,8,12,2,8,0,4,1,0,0,58,37,1
60,2,314535,14,9,0,10,1,4,0,0,0,39,37,0
19,2,261151,11,9,4,2,2,4,1,7,0,35,38,0
29,2,163848,14,9,2,1,0,4,1,0,0,39,37,0
17,2,153598,2,8,4,11,3,4,0,1,0,20,38,0
69,2,39166,11,9,2,7,0,4,1,41,2,99,38,0
49,1,218679,11,13,0,8,1,0,0,0,0,49,37,1
41,4,431315,15,10,5,9,5,4,0,23,1,40,38,0
25,2,240282,0,6,2,12,0,4,1,3002,0,49,37,0
43,1,121401,11,9,5,3,4,4,0,13,0,40,38,0
41,5,119234,11,13,0,8,1,4,1,0,0,39,37,0
29,2,158058,14,9,2,8,3,4,1,0,0,28,37,1
18,2,172592,0,6,4,11,2,4,1,28,1,32,38,0
41,2,138053,11,9,2,2,0,4,1,46,2,40,38,1
54,1,273585,15,10,6,0,1,4,0,31,1,24,38,0
22,2,252421,6,11,4,4,0,4,1,0,0,24,37,0
41,2,224866,11,9,2,6,3,4,1,4,0,40,38,0
35,2,30737,8,11,2,2,0,4,1,7996,1,40,38,1
42,4,346836,15,10,5,7,4,2,0,3,0,50,38,0
23,5,143465,11,9,2,3,0,4,1,1,0,40,38,0
48,2,29493,14,9,2,1,0,4,1,0,0,39,37,1
44,3,202457,8,12,0,2,4,4,1,0,0,49,37,1
23,2,227567,10,8,0,2,1,4,0,0,0,39,37,0
29,2,197494,8,12,4,10,1,4,1,0,0,44,37,0
74,2,162088,0,6,2,7,0,4,1,2767,0,13,38,0
52,1,305703,12,14,2,9,0,4,1,9,0,40,38,0
39,4,155145,8,11,2,2,1,4,1,13,0,68,38,1
54,1,188554,11,9,2,10,0,4,1,5,0,45,38,1
46,2,340706,11,13,0,8,1,4,0,0,0,39,37,0
46,0,226133,10,8,3,0,1,2,0,0,0,39,31,0
25,1,71695,11,9,0,0,1,4,0,14,0,40,38,0
33,2,246272,10,8,4,5,1,4,0,0,0,44,37,0
66,3,326597,14,9,2,10,0,4,1,0,0,47,37,0
52,2,302551,4,3,0,7,1,4,1,32,1,39,6,0
60,2,185988,11,9,2,5,2,4,1,26,1,40,38,0
22,2,261915,10,8,4,4,1,4,0,0,0,34,37,0
32,2,53848,12,14,2,3,0,4,1,2,0,60,38,1
40,1,123544,15,10,2,12,0,4,1,9,0,60,38,0
28,1,301934,7,10,4,9,3,4,1,0,1561,39,37,0
30,4,36262,10,8,2,3,0,4,1,0,0,90,37,0
73,3,165902,14,15,2,9,0,4,1,17,0,36,38,1
37,1,302020,11,9,2,9,0,4,1,7365,0,40,38,1
56,2,171997,11,9,2,7,0,4,0,6,0,45,40,0
27,2,63998,8,11,4,2,1,4,1,25,1,40,38,0
38,2,192102,11,9,2,0,4,1,1,48,2,81,38,0
35,4,234241,11,9,2,13,0,4,1,5,0,45,38,0
28,2,149546,9,13,4,0,1,2,0,25,1,40,38,0
38,2,264999,14,9,5,12,4,4,1,3202,0,50,37,1
46,2,394227,15,10,2,2,0,4,1,24,1,56,38,1
38,2,88844,14,9,2,2,0,4,1,14644,0,44,37,1
31,2,54602,10,8,0,0,4,2,0,0,0,39,37,0
61,5,134196,11,9,6,0,4,0,0,7,0,40,38,0
42,2,162874,10,8,2,1,0,4,1,0,0,39,37,0
39,2,90218,10,8,5,0,4,4,0,0,0,44,37,0
20,4,129830,1,7,4,0,1,4,0,26,1,40,38,0
26,2,370487,11,9,4,7,2,2,0,12,0,54,38,0
21,2,223908,10,8,4,0,1,4,0,0,0,39,37,0
