lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
8.0,4.2814032165207685,434.98955711317825,32.31641310890846,70.75379730275259,2.0,2.9996601338886837,38305.49269858226,461795.229931823,1.600000023841858,2348.306522928501,1835832.2168555884,87.0
1.0,0.0,4056.733122707899,274.8834064091906,102.68457672613279,0.2000000029802322,0.2000000029802322,241982.86173229376,27075.39581739109,2.200000047683716,137.0758754843477,1013431.543667083,88.0
0.0,0.0,1212.7411082084366,68.64288795889709,63.98678421634699,0.2000000029802322,0.2000000029802322,4389.539196893434,27529.633200523134,1.2000000476837158,841.2258498735542,1092239.6937540292,97.0
0.0,0.0,891.9383267279252,33.6030071134633,33.10298980619416,0.6000000238418579,0.5592253506650557,747.2122185594274,6867.978582170803,1.0,1502.3153895861676,1752871.40213406,97.0
4.0,1.0,2510.898618108242,110.91626197728232,116.45688985216836,0.800000011920929,3.799999952316284,34283.7388103644,151137.59988002363,2.0,572.4306606245672,1545252.1525400663,92.0
20.0,9.651855913689905,5034.461998852453,494.18513222153086,461.9095637744837,3.6344545861069997,1.399999976158142,173092.63069138842,39940.47183346921,171.930622379965,79.69944775320751,16.334387464615755,0.0
2.0,1.0,422.0056776847047,27.04495056564974,21.8792283379904,0.2000000029802322,0.2000000029802322,134226.6032932991,37407.86980262919,1.399999976158142,7188.23633711025,1871520.3934091327,96.0
17.0,4.0,4408.33354181582,446.63494203888,297.3989069243296,6.6603014471409505,2.200000047683716,320174.81642298086,106576.99866641918,4.322625276491782,402.0838122310467,1606414.158601183,75.0
6.0,2.0,1231.8432125438749,142.44000801434998,80.95128507497424,4.154180884346413,9.295084140497993,136622.03709748117,21859.337329229973,1.0,321.5413915522487,1078959.3392245956,81.0
8.0,0.0,1541.3325943487814,146.66412440229868,38.449981998296266,5.056733664165599,5.588189014119168,162767.88054824446,17260.24045599334,2.0,5558.361745528613,1754082.4069796116,87.0
0.0,0.0,456.83317663334157,45.57848695862683,35.88000596833485,0.4000000059604645,1.0,2367.117692324694,5575.424246871079,2.0,310.47228929315645,1718891.0545204142,95.0
19.0,27.804674657042582,208.9247094285986,15.149611421985004,15.808466459014378,0.2000000029802322,0.2000000029802322,17962.41111753012,52817.99835574386,1.0,7046.582272774523,1861515.8266043072,97.0
9.0,2.0,3297.8480101528557,292.7316656199257,203.93642710445465,2.3302879157488223,0.6000000238418579,90584.44238419607,57416.86539085813,1.5,167.39435288879773,998635.2720172664,87.0
1.0,0.0,1293.1808889099739,75.4468148221533,71.09799155960171,0.6000000238418579,0.800000011920929,9040.16780204511,9324.634362025057,2.0,3718.0507704278784,1699086.8294732128,97.0
3.0,1.0,325.8232345836688,31.80116825334348,11.490536477881067,2.0,2.0,82154.74420163152,21531.670442807965,1.2000000476837158,11855.20613226167,2089606.2888565888,89.0
3.0,1.0,379.0438753027021,39.38211249790253,24.720300875218815,1.7999999523162842,1.7999999523162842,103549.238522513,21818.536179710918,1.5,7314.066672955123,1861047.3692911717,89.0
49.33289165735711,39.79108789385124,3798.211756741826,220.55107161334405,141.6992247121279,3.2648404470342918,9.030184272364261,173240.97242888925,60962.71518121028,1.2000000476837158,149.00249224292014,1044873.0168577324,84.0
2.0,1.0,3815.863259487199,429.1662895251458,365.1987106425746,0.6000000238418579,1.3919169534110596,267440.46804962517,117452.70928213655,1.7000000476837158,149.9232608172423,1085799.4197138357,83.0
19.0,11.439309048487477,2392.6641973530623,62.59478410148957,51.58117192097139,3.189036945832521,6.974476925333241,79604.54791269427,28440.387223592577,1.5,129.95790296560727,999937.9904803883,86.0
12.0,0.0,1613.4908989515136,169.81146707840674,113.93481034568062,2.965357802307431,2.200000047683716,326804.7348912499,24306.915130839185,2.6106112411772617,710.2796520269518,1430011.197979866,88.0
3.0,0.0,525.7906082924053,50.262626906217804,15.635811413702255,2.400000095367432,2.200000047683716,88111.64896015913,17216.12776214996,1.2999999523162842,7678.954489858955,1870490.4994272676,87.37707185251755
14.525991054139705,19.691526615102127,2384.2479637143306,49.81204877912364,44.29793027972539,0.2000000029802322,0.2000000029802322,10532.379566939464,22580.490606921932,1.0,779.3274415456299,1026250.0850509921,95.0
18.10336092580608,13.0,2360.6003842661835,349.73724523683336,229.16944887545964,2.200000047683716,1.600000023841858,137924.15890231953,89707.59597629934,1.600000023841858,166.77155180235133,1084940.1115227048,82.0
1.0,1.0,484.08691813724704,19.90597025352811,26.622867497091804,0.2000000029802322,0.2000000029802322,12721.441859415114,119101.38506965117,1.0,7202.795980601756,1857194.373920396,97.0
1.0,0.0,377.3313863485022,125.91827844034415,81.0,0.2000000029802322,0.2000000029802322,2326.272683755281,17576.0929609879,2.45541171533872,523.1869399093073,1750988.9000990246,88.0
26.0,12.133344408381143,5360.094840019311,568.9210329396117,471.4061261097913,8.330158101329475,1.7999999523162842,455127.8114746377,191685.51587053193,3.799999952316284,548.7671976185,1538813.6840166068,72.0
19.032432540306086,15.86882081298123,2864.796498967857,330.31889965510913,175.42395587139865,4.457236103369103,6.8445587525173215,217318.7878247973,134658.78611414353,1.7000000476837158,946.0382851821646,1385770.6681224648,80.0
4.0,0.0,855.0937240977229,137.40256721287278,112.7147022400651,2.0008147099084233,0.800000011920929,176161.9300149602,7745.952908651237,2.200000047683716,5529.731431762707,1755625.7171740923,93.0
1.0,0.0,318.32255949349235,42.53961160654994,22.321279533690955,1.0,1.7973252135866966,107238.3179303625,6843.962866171257,3.0,763.3697926550811,1723876.5053926306,97.0
14.0,9.0,2569.3284786839695,120.32411671739428,133.63643904909122,0.800000011920929,2.200000047683716,230041.07695527372,63001.41202315831,446.814608792642,87.73249645463628,9.827923963857167,0.0
1.0,0.0,718.5308313916432,94.76352800255715,95.02842115191659,1.2000000476837158,0.800000011920929,55758.91397755829,20767.14458483958,2.0,319.2631514257414,1766054.1925563538,87.0
3.0,0.0,2440.2058287875493,127.60462422114462,147.51282683044553,2.200000047683716,0.6000000238418579,52122.80333686737,27366.96517454503,2.5999999046325684,655.7489336899682,1743169.6945959819,92.0
86.42145852895158,23.157163858833144,2528.0560569800987,195.66584915046022,191.50199985402875,0.800000011920929,0.6000000238418579,114874.79002983696,59069.41244515866,1.600000023841858,142.60692015989386,975186.9374814072,89.0
13.210676791446714,13.0,1302.303946895547,55.819867132864985,51.48363799780468,0.2000000029802322,0.2000000029802322,4461.690334607282,12312.75865209299,1.399999976158142,540.8276204876623,1719293.0262108769,97.0
77.45332927448192,84.04108712703095,3049.355443183044,276.3685471473588,209.32163625080184,8.62152958387,22.73833262138142,229725.21717125573,43754.781747024565,3.0,832.2344595287591,1123856.901574159,72.0
14.0,6.0,2875.6489929673344,191.80457838394963,134.0,1.0,1.0,35634.38347389024,33879.88266991284,1.2000000476837158,559.6091112876126,975000.0869925848,91.0
13.0,5.0,6522.418643069696,273.95367997870346,188.57060515350017,1.0,3.7950939728405326,84606.27168971047,40115.92049989772,3.200000047683716,203.54753444182265,1403416.7659656843,79.0
50.90735688585471,55.984738063381215,344.3172704614844,23.973435764439262,35.945618487650655,0.2000000029802322,0.2000000029802322,931.9713974893427,9664.940192458233,1.399999976158142,8623.129110259259,1853398.518330502,93.0
2.8893729784317372,0.0,3596.561373267018,171.73008538538883,103.42040474489336,1.399999976158142,4.360300653202266,137359.95975891934,61525.16500823464,4.199999809265137,153.30010129709947,1060217.1969651503,87.0
1.0,0.0,1860.3703383264733,133.1704060025658,111.19133263833143,0.2000000029802322,0.2000000029802322,10129.604709969688,26239.66760012482,1.0,2715.004350675472,1031903.1855206754,95.0
1.0,0.0,2341.431871364808,178.411749292284,104.46583228827627,0.4000000059604645,1.7999999523162842,359416.81813156966,223574.02357312143,4.0,665.3043586703545,1540856.2385779095,93.0
15.0,7.0,1407.878924432503,229.85176386269083,172.4216370025289,1.2000000476837158,3.2610525681209,96023.0295801164,34609.66196187453,259.09884212150973,89.3815845118443,10.090073204967862,0.0
1.0,0.0,526.1470935477556,123.96621028413188,85.43057927139219,0.2000000029802322,0.2000000029802322,139894.94351630725,141796.31672228363,3.200000047683716,1861.3416857293576,1703476.0187980079,92.26847744555641
0.0,0.0,213.17817421245223,24.87813622253215,24.097962736607247,0.2000000029802322,0.2000000029802322,20960.78137684763,8698.742067888974,1.0,3812.48458649863,1837013.6839107815,97.0
3.0,0.0,1919.194002584006,179.53020551944505,128.04265622264413,1.600000023841858,0.6000000238418579,96988.12514360051,22355.233611693035,1.0,157.24589655811369,1117887.7569534658,90.0
2.5702547172290497,0.0,2261.246854622411,96.2477993762653,81.199848417618,1.600000023841858,4.929554399060814,87945.87252849758,44010.840448469266,1.3529087515666431,367.27987856897926,1401368.2625519268,89.0
23.661710479895124,27.858238003727045,442.3675021424681,31.289140169174733,21.771152622249588,1.5124445316161241,2.731472602821715,10237.964191775029,11730.356264551587,1.2000000476837158,7543.463604799318,1862366.4684868075,92.8588134578397
1.0,1.0,221.55585897585772,15.965328887738254,19.503287808644135,0.2000000029802322,0.2000000029802322,4293.4767169709285,6490.34290406449,1.0,7247.457503702686,1867644.770837863,98.0
10.0,0.0,4569.449734764488,627.8898993295852,556.8115701857282,9.233736117891489,2.8923643151675824,312946.0629018893,39771.232792553805,1.5,162.4328827067007,1065639.781982254,72.00058629351831
15.0,1.0,3809.2968591515432,466.72322843075415,404.7100428831064,8.298644463160805,2.200000047683716,332797.8167995633,35294.1101126215,4.182779913692004,1048.8471946174682,1640188.4704472655,76.0
10.0,3.0,3107.260236047285,347.9603020888166,128.4471439922137,5.792927997546223,18.709535740028063,116454.5438040613,49531.63142712505,1.5,159.44187168047392,1087695.3479794925,75.0
4.0,0.0,1382.9401819229774,162.0026629874682,92.62611051736737,0.2000000029802322,0.2000000029802322,91205.55704921643,43311.66492856416,3.0,785.0405259024391,1069714.4168887618,95.0
14.0,10.0,1922.791089030929,127.72534577805166,103.40681693969218,1.2000000476837158,0.6000000238418579,71640.66462144577,50034.996840684165,2.0,577.9939903544008,1069380.9747546082,91.0
11.399503172825773,13.0,1164.4980224653495,98.60176281733926,84.16331290379209,0.6000000238418579,0.6000000238418579,47815.14265205511,27015.446597989758,1.0,171.24125932763798,1082305.4816210745,92.0
0.0,0.0,762.1127679278629,75.74131386334936,37.3449347559631,0.2000000029802322,0.2000000029802322,3117.8085421355395,20958.997878884897,1.7999999523162842,1283.0142301522246,1780132.4649300964,90.0
17.0,17.56054175168136,213.33534940483995,27.75078197729597,28.000103933559544,0.2000000029802322,0.2000000029802322,6833.092046325928,12810.946021146581,1.2000000476837158,7360.25348456339,1866872.5637988863,96.0
2.0,0.0,2501.08873883115,155.5077955925534,95.45411584772502,0.4000000059604645,0.4000000059604645,108662.10557174648,26462.995107224844,1.0,884.5166884402184,1014579.7459751792,91.0
2.0,1.0,2590.3565428763623,495.03028940719054,416.83609729146673,0.800000011920929,1.7999999523162842,142823.91588800424,157845.77072028132,2.799999952316284,230.48679858620994,1316008.4671108653,86.55125081647151
11.0,1.0,4078.9993669054793,340.62749378608066,306.4824244788341,5.729227889386675,1.953655008692929,253637.0336750819,86374.82563842027,4.599999904632568,221.0317273374736,1705737.3102153076,73.0
1.0,0.0,871.4689351036893,90.1136218027896,77.06963582127035,0.2000000029802322,0.2000000029802322,3244.2935364515433,17718.878195116464,1.2000000476837158,689.0498067055521,1014525.6860843938,94.0
12.0,1.0,4072.538190816296,173.25632002669138,145.40525624263637,4.256903819835861,5.0720582218493995,224441.78045943618,90838.40690735466,3.200000047683716,2488.197792900847,1646116.5207465081,85.0
1.0,0.0,333.05180151448405,47.85014751429395,21.65664913746871,0.2000000029802322,0.2000000029802322,301304.21482430556,238076.87129662946,2.5999999046325684,1704.8446137745116,1783176.870392555,98.0
1.0,0.0,1611.2973052808122,76.9720502775156,80.79322358024552,0.6000000238418579,0.6000000238418579,3246.630803080665,24715.85674017066,2.799999952316284,508.07423652840475,1118269.216327544,93.0
92.44447992478378,66.21172463268687,1705.3126213932421,269.5612199298632,215.24858554678548,0.6000000238418579,0.800000011920929,13963.350845052246,58910.852193624436,1.600000023841858,199.35207935818337,1032212.2084003945,88.97392330823598
0.0,0.0,170.85069959911758,11.932939847812975,17.394643248194008,0.2000000029802322,0.2000000029802322,442.47527356235855,8448.425576401632,1.0,7849.8477292123425,1879877.7849571607,97.0
7.0,6.0,1368.5055339395817,58.535042741868295,62.0,0.6000000238418579,0.6000000238418579,24664.768281758843,29635.01698508822,262.35994586344293,92.90223396351955,6.054869204090073,0.0
7.0,1.0,1872.7344487373823,297.8086589789569,330.17954187253514,3.7360276342664256,2.0,241570.43905157183,221846.9032248597,2.5974657047894087,2935.904854058808,1722670.493576326,85.0
1.0,0.0,146.4282371533331,9.427907121399432,8.80286926565292,0.2000000029802322,0.2000000029802322,628.0560991696091,3507.878488961862,1.0,3750.4299511169884,1768675.970883581,99.0
3.0,0.0,1966.9741675409143,198.17247896830148,130.80053312903064,1.399999976158142,3.035746744477674,70317.45595339034,26812.362299146513,2.799999952316284,166.46237493733278,974192.8522632577,89.0
3.0656230707371073,0.0,327.9388099284221,35.23622510963224,43.67814046950962,0.6000000238418579,0.6000000238418579,13618.653876108765,38746.71459632015,1.0,515.9577065656792,1778817.8822003775,90.0
3.0,0.0,2339.6550743018674,149.51384645972786,108.60101414183764,0.4000000059604645,0.4000000059604645,256990.3328606443,48447.609198555554,2.789733537913021,146.8322070116735,1136715.8029922876,92.0
3.0,1.0,1619.3862555293679,97.20772776743982,81.75329014209255,0.2000000029802322,0.2000000029802322,17463.997105829232,55785.84530912563,2.200000047683716,160.6728847212801,1121386.5932799866,94.0
1.0,0.0,3458.9147076982144,228.92186984901633,168.79035279619106,0.2000000029802322,0.2000000029802322,6523.579958892107,42321.568095599636,1.7999999523162842,357.44954334937466,1103664.6523354892,91.0
50.88784607483987,61.23068447530727,2807.42190786154,232.93362178918807,126.82401525518128,1.915063226179202,1.7999999523162842,305930.49596275704,84275.9639769409,4.514171126855784,132.0327046663031,1452412.308931462,85.0
1.0,0.0,2849.252719751633,91.06354701446143,98.42437896681872,0.4000000059604645,2.400000095367432,18920.081772748712,26593.053957655302,1.0,377.0509074293636,1017655.865750791,94.0
3.857575310970401,3.0,1595.797173628799,154.53023091417768,97.013704767931,0.2000000029802322,0.2000000029802322,163959.1515359337,21796.252751116914,1.7999999523162842,707.4292279967826,1373071.5895395551,93.0
1.0,0.0,3370.267917386411,260.0951044442905,162.60645141507655,0.4000000059604645,0.5417579469223673,59952.801471998384,61292.84975861704,6.844240905847525,89.45359951631123,13.3096718762882,0.0
5.0,0.0,3294.7299925365514,295.64410182855335,241.19563292146546,4.733105598424481,1.600000023841858,400783.89748535125,117554.85931336253,3.5418223051307556,903.2742205559005,1715065.7953027864,79.0
26.22491748861306,1.0,4920.245059881999,598.2074293590886,359.7607535472575,10.434916581122748,20.018645659978358,624643.2186059566,94626.43461166251,3.6965809692842884,139.58176660340632,1089519.4710473886,60.42780738069526
18.611875939514093,18.90991011053003,1511.5979078561547,111.34243737250414,62.731921671736295,0.2000000029802322,0.2000000029802322,328009.5351919026,17846.34390438844,1.0,147.07389420433722,1022879.57981317,92.0
24.352684146219,2.0,4719.896100400575,341.79235721613856,210.14062437066696,6.545592576762239,5.88025336572043,250528.30576566825,49371.576187645085,3.5999999046325684,1745.8749437345275,1089713.0545860222,77.0
2.0,0.0,1086.0732041646077,150.38933151056526,33.38880625955209,2.0,1.7999999523162842,242629.96296334744,23425.11973275109,1.600000023841858,669.0774158991148,1097749.7575499471,92.0
45.294113538116754,59.295917282358204,1506.803448081397,146.83821527739443,65.19014058115583,2.200000047683716,3.3678433848765246,130047.76444534879,51148.342417261905,1.5,708.1967386984805,1060736.3791096383,89.0
51.9413719834712,63.72059050962119,1289.2583298601667,105.15720124725446,67.07864671398166,0.6000000238418579,1.0,106659.28029023463,72293.64665740322,4.279759503448743,1617.1190410685072,1521512.6804325723,93.0
1.0,0.0,195.1202955280983,13.859410159775253,21.764857195870324,0.2000000029802322,0.2000000029802322,4868.081538112714,31739.733649001955,1.0,7411.766517496555,1840347.8230340343,97.0
2.0,1.0,1886.076046069757,259.759600378215,118.60589197347417,0.800000011920929,1.07549789747602,166952.43541578492,25879.869625061394,2.799999952316284,632.4151075154192,997405.6552347542,93.0
1.0,0.0,1400.2760611575682,83.76900109011815,150.1703874778905,0.2000000029802322,0.2000000029802322,4483.861244887899,22797.700606084927,2.4378847667523718,2088.362320876765,1721386.5581823739,97.0
1.0,0.0,3289.2579519523956,234.22277630199426,140.66391057369714,0.2000000029802322,0.2000000029802322,25618.865509043222,52827.01288831145,1.0,1329.6136649907855,1083941.3216453348,90.69405962864712
21.551700289261447,15.111970410159353,4812.511312946578,423.4298734848652,181.15930150312485,4.643312583873755,2.794669213742606,1473403.2120735957,68505.89392233368,2.400000095367432,194.16481702663089,1054526.1334131765,82.0
7.0,5.032831761202691,865.5534521034316,76.03300126800842,70.90726723506364,0.4000000059604645,0.4000000059604645,5625.236194313483,27230.256363244174,3.200000047683716,1476.0217099225313,993656.0551272492,96.0
7.423937864140722,4.0,3579.0900559547376,179.3331167941329,130.31413393546129,0.6000000238418579,1.7999999523162842,170214.13369291602,70068.5807646168,1.0,272.1782403277251,997219.9362594615,87.0
69.77520737273659,44.435091389597005,2025.9948447029878,213.082279683104,127.10750959243767,1.0,1.2000000476837158,405735.2433298531,204136.23233831304,1.7999999523162842,580.3597561634127,1017378.5606031923,88.0
49.555923345176225,57.04978334540852,1699.029530231075,143.0060887239977,75.29973872042174,1.399999976158142,4.429276124278196,56546.555114001436,37834.128579004326,1.0,131.63278126170817,986183.4515321683,85.0
57.795623799798875,71.78279562328754,1936.4448060102752,119.86442144887575,77.88940131477737,3.3879458718113096,7.5519811701091895,176424.37759501996,34450.82768195624,2.200000047683716,1107.4603409863548,1063545.8050979893,81.0
1.0,0.0,572.837830225757,49.5817320715915,36.90499568210418,1.399999976158142,1.399999976158142,76295.40274044036,61393.24120261377,1.0,875.1552962036662,1759155.9119220353,88.0
2.0,1.0,1521.7916242854978,70.34428320523787,72.9508168491407,0.6000000238418579,0.6000000238418579,75618.06048066742,72943.6544221154,2.0,6042.46709032256,1835207.7339281768,95.0
2.0,1.0,2376.8529505707324,91.60861643668392,105.59723312185247,0.4000000059604645,0.4000000059604645,5969.143550078096,20974.48508637359,2.0,1476.448437408088,1716068.9431675286,94.0
2.0,0.0,2207.651469995183,142.66827293673492,83.94075906590918,1.2000000476837158,1.7999999523162842,20723.798254723537,36178.92124720513,2.200000047683716,834.6813183562972,1076007.496770639,90.0
1.0,0.0,2784.4324418322026,372.0004417594969,180.07262745115676,1.0,3.7622539188586233,1295136.700179952,78518.00664947167,1.0,236.4284429150228,1021250.0929624616,84.0
17.0,14.047544275359686,3615.978468424141,183.7071558403755,126.23129701500646,0.268200076313863,0.2000000029802322,185766.93139294398,177971.72683681903,2.200000047683716,181.53020115980576,1019525.6254428261,87.0
13.0,7.0,1638.092587890546,139.82852384293136,117.58714359916331,4.597656678765001,5.440670641928917,97080.02986448864,106669.21427596612,2.200000047683716,241.6622422035108,1089484.482334997,81.0
4.0,1.0,1227.6497627548645,151.20059909770742,86.74892947300819,0.6000000238418579,0.6000000238418579,176255.21330130275,24802.74628964384,1.0,3708.831125603991,1030182.6464748095,94.0
9.0,4.0,2896.4474519331716,122.42147119541607,127.4112761313057,0.800000011920929,1.7999999523162842,36235.12928580302,156661.62663130503,1.5,321.6382925722647,1008903.0139375099,89.66383573829768
902.7100788609366,4.0,4746.498271180309,159.82518400790363,104.6207297076561,2.5931092119582195,3.0,346669.2121968128,46463.58192803819,3.5999999046325684,1064.4593478328127,1566269.3798618857,75.0
47.742569455933214,58.06371344796689,835.8532913831735,99.24549597736589,109.07141646506946,0.6000000238418579,1.7999999523162842,13240.34254458256,39835.05130727227,1.0,315.9605372395782,1032898.776280663,92.0
4.0,0.0,1709.5264786109913,173.7494626226518,119.05407390519173,1.600000023841858,1.600000023841858,27447.3554073848,25247.598364359386,3.0,221.62819713798143,984437.3022604425,91.0
11.0,2.0,2922.6355144154704,166.32394176557585,94.37543634954432,0.800000011920929,1.600000023841858,434362.71443253907,78242.05779096099,1.0,234.85363983223698,1012199.7919603575,92.0
2.0,0.0,1301.1038700111058,114.05886243084547,58.42789887402823,1.2000000476837158,2.200000047683716,194065.1243063859,31168.64311941329,3.400000095367432,532.956225040152,1067840.1049450715,89.0
16.35106102186563,1.0,3224.043240053109,304.96141164263366,258.2650074343563,4.00092503346293,1.7999999523162842,115785.26255416966,38792.13459017683,1.600000023841858,232.64526734200135,1093039.0305548743,86.0
39.63256775201155,58.827716440713395,2018.2214030439577,195.29754165543343,154.02017961153484,6.178350892115134,18.911487274588477,240847.39683370295,41867.374302325596,1.399999976158142,281.74288204310164,1091678.623433326,79.0
7.0,0.0,3589.5514381489343,201.44268344682268,185.30112760238464,1.7999999523162842,5.177574793427101,96500.83366584626,179290.1877281748,1.7000000476837158,571.0899865927838,987190.6951211605,78.0
11.0,1.0,5117.685351045045,572.9347314064998,480.8453442372157,8.804458626939795,2.996648483339745,277218.7139668912,19004.31946630866,2.468838414464616,585.8016443144426,1703389.7668803814,75.0
2.0,1.0,305.06551261922147,49.65953274593194,15.28746350391614,0.2000000029802322,0.2000000029802322,259046.1214350761,5833.39967437598,2.0,8211.702933920373,1867941.5919808818,96.0
153.03632578411865,189.7216949709748,4087.1153049319582,178.9277197513989,174.74008558425484,1.7999999523162842,2.790580609611933,100541.61052128002,160000.14215476104,4.0,1028.3379955270555,1319221.3401554045,76.0
0.0,0.0,206.99063805299113,17.31780304586468,15.80924330587478,0.2000000029802322,0.2000000029802322,565.8783487194903,5968.964872453508,1.0,345.20049903975945,1738558.9827325176,97.0
35.50572544404391,43.16919680278155,2047.3948191028162,167.8476791141417,103.75805926300289,1.0,1.600000023841858,94751.78217383231,36066.57254551743,1.399999976158142,159.19723894221298,1034728.2386502728,88.0
37.0008884272494,44.72770247519817,4236.731343082252,592.8972993105097,472.2495182175293,0.4000000059604645,0.6000000238418579,100048.27891569267,44121.50104193664,2.799999952316284,210.41103902321032,1380761.2956080697,88.0
22.0,38.42288493503519,6568.510316595816,4545.162374336498,141.59016681700137,2.200000047683716,2.200000047683716,1337873.1400130012,119273.60662472944,1.0,236.8465743161186,1007514.014217229,76.68279391589505
3.0,0.0,3467.0297705798434,335.0840668531738,260.7772588471288,2.400000095367432,2.2736450555426253,211955.56860468563,146315.1478723645,2.799999952316284,152.31651982534748,1709313.4590682457,81.0
26.657169058053327,9.0,2843.1903243705246,174.4770899742701,122.67317235576192,1.399999976158142,3.200000047683716,408456.3237382003,38971.743222333935,2.200000047683716,900.7448669709836,1088861.7864994074,81.0
12.548590422019226,3.0,3643.5932805157204,294.59473764759775,236.5447544307937,3.940419371323181,3.200000047683716,216228.95069694013,330153.7065282849,2.200000047683716,316.3040814148009,992203.1067267557,76.9185257714551
22.376130639629714,16.523713129832267,5796.466762841695,274.40079526500017,248.3712143824109,1.7999999523162842,1.600000023841858,75948.55411295082,107488.29809056564,1.0,622.8952452015321,979808.9670628589,83.0
30.31392526520622,20.254934472744885,2948.1555827557854,228.13687114294362,143.02732277311807,4.049158901176064,3.400000095367432,356152.0871634934,104991.41632057821,6.1835499952749275,1074.681650673754,1537988.9703235799,86.16862011611262
0.0,0.0,160.1845752544514,12.2007525632147,13.681433237370294,0.2000000029802322,0.2000000029802322,2386.3931094033055,5781.605178812243,1.0,7650.904468132747,1870191.9354325002,98.0
69.00553100622598,10.0,3509.9190635432224,229.97576377578642,183.59541058386762,9.072558472348739,26.028214137335116,298722.8621181779,110837.24023389489,1.2339274729185383,150.2623514421452,1086079.7021147837,61.92347500521309
41.867217908256464,38.18714144414666,5799.887027356919,687.9809566238748,567.6672554364645,11.657999058284668,7.5360109689845585,330356.77275261853,50100.74356730186,2.200000047683716,166.316422730442,1023963.9467702323,0.0
5.0,3.578440250904062,3973.3726696247077,233.1704083031364,131.70833687974942,1.600000023841858,4.197228865668931,399729.4184334961,113723.4865520132,1.0,240.2265595353043,1012497.0943826493,80.0
0.0,0.0,378.9542478025646,30.037422792206197,30.804465512571998,0.2000000029802322,0.2000000029802322,4592.55387786908,27546.653967207265,1.0,7379.109857855462,1866315.2472481695,96.0
16.826148986700975,20.90686567799156,1087.9321133103363,78.16748300423873,75.2621307742473,0.4000000059604645,0.4000000059604645,33728.44201078891,20637.135627155512,2.799999952316284,1829.589295646633,1751911.4915688904,92.06864655214937
1.0,1.0,1349.9244252217043,54.04695362880646,47.113382845561894,0.2000000029802322,0.2000000029802322,9403.778042285712,30185.309414855346,1.5,238.12317497545124,1023915.0218447599,95.0
26.0,1.0,2286.5475932783465,173.70414844933316,123.05544277543316,2.400000095367432,1.7999999523162842,122755.55974205404,58921.32744313018,2.400000095367432,2352.053691052236,1722235.9721407045,86.98498546517793
7.0,0.0,1522.6575447961402,278.4814480717468,236.38594174894666,6.235683414262333,1.600000023841858,135324.6509128643,11114.487427147873,1.0,2500.5534660156036,1766261.4477886597,83.0
18.0,29.523022357220587,700.613401768015,40.805615512170505,29.49324739040364,0.4000000059604645,0.6000000238418579,1744.5792281347383,7810.556659999603,1.600000023841858,690.662518472104,1736137.6945258197,97.0
6.0,5.0,1590.082263291248,57.27065317155272,50.19477027897201,1.0,1.2000000476837158,12346.280029353771,30669.92843107187,1.0,365.1505650616591,1045696.5176223258,94.0
37.15772616994609,5.0,2896.067192721325,219.27105352416265,151.52249537628435,3.3888399084448526,3.9730473378555966,111211.93531154464,88969.35522788095,1.2000000476837158,584.2636086907618,1083230.4003460142,83.0
1.0,0.0,886.2630070831963,102.37287501901038,63.23864766916636,0.4000000059604645,0.4000000059604645,8139.494325555832,25947.425699263928,2.200000047683716,1335.7800217104298,1037819.6971525567,95.0
0.0,0.0,1937.070053699663,82.5554971403772,62.0,0.2000000029802322,0.2000000029802322,43277.288453478635,56386.06836836434,1.399999976158142,1925.7062603487345,1814654.9599871733,95.0
4.0,2.146471057265906,1285.1693131925306,201.8392223805956,136.57054451689848,0.2000000029802322,0.2000000029802322,310415.222675832,74090.27570502837,209.6073164263409,83.69136270251767,20.963048191894057,0.0
0.0,0.0,286.6929777500822,73.67991853272646,34.18854858111143,0.2000000029802322,0.2000000029802322,247898.60982735676,244200.43761116837,3.0,1423.5358748432245,1765552.1653558048,96.0
1.0,0.0,197.15820769587367,21.813859602599752,25.292052578186574,0.2000000029802322,0.2000000029802322,5639.483410044136,30887.277867543628,1.600000023841858,7334.843784309958,1773979.9666001284,99.0
2.0,0.0,5041.924602356286,248.87101307378637,233.50936158243638,0.2000000029802322,0.2000000029802322,272078.05353557464,182519.63768392478,2.3177163307311277,150.999495284591,1014549.147967042,87.0
39.95944943596171,8.0,3148.8100083053296,253.61860896183336,116.47166820089444,8.883885460706477,20.272551953427385,269979.59445534856,40896.63853530173,1.4347359204876602,358.19061353466697,1073730.5648525385,67.484196290176
9.0,1.0,3408.7516279288875,280.23420830793594,298.73034138787057,3.791031433508662,1.0,175286.34457672568,319774.6100904676,2.0,275.8134206655305,1016163.5803032209,81.0
26.0,31.878829586801572,2281.134411603021,207.42365271230136,110.70789445050185,1.7999999523162842,3.5931104734521915,43643.34330692739,37575.85575214252,1.7999999523162842,1460.95150025539,1467382.615225508,84.0
0.0,0.0,1774.012058816018,102.05409192032774,69.13026400876456,0.2000000029802322,0.2000000029802322,12659.699292460837,31158.066576889967,1.399999976158142,389.84017532116684,1750122.49928313,94.0
12.792944329104389,9.0,1939.6381713132364,91.1172662659934,67.89864599950204,0.2000000029802322,0.2000000029802322,58265.38762490164,37182.92838238969,320.6735017689937,89.78980721494007,6.056033704375075,0.0
