RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,66,134,2,51,12,0,0,99,-7,7,-9,22,2,49,0,0,0,56,89,5,2,0,84
0,66,257,6,88,12,0,0,94,-7,6,8,11,1,19,0,0,0,13,-8,2,1,0,47
1,67,255,6,89,21,0,0,99,-7,7,-9,11,0,18,0,0,0,2,92,2,1,0,48
0,66,245,6,88,12,0,0,99,-7,7,6,11,1,18,0,0,0,13,72,2,1,0,48
0,66,253,6,51,12,0,0,94,2,6,6,11,1,49,0,0,0,56,70,5,2,0,47
0,66,65,6,51,12,0,0,99,-7,7,8,11,0,19,0,0,0,56,-8,5,0,-8,-9
0,67,68,6,88,20,0,0,99,-7,7,8,11,1,49,0,0,0,13,73,5,1,0,-8
1,84,254,6,89,12,0,0,99,-7,7,8,21,1,18,0,0,0,12,-8,2,1,0,48
0,66,192,6,90,12,0,0,99,-7,7,6,11,0,19,0,0,0,-8,-7,2,0,0,48
1,84,249,6,88,21,0,0,93,-7,6,6,21,0,19,0,0,0,2,91,2,1,0,47
0,67,67,6,49,12,0,0,94,-7,6,6,11,1,49,0,0,0,56,92,5,1,0,84
0,66,71,6,51,6,0,0,99,-7,7,-9,11,1,49,0,0,0,56,-8,5,0,0,84
0,66,197,6,50,21,0,0,99,2,6,6,22,1,18,0,0,0,57,88,5,2,0,47
1,67,243,2,88,12,0,0,99,-7,6,6,11,0,19,0,0,0,12,-8,2,1,0,48
0,66,68,6,50,21,0,0,93,-7,7,8,22,1,48,0,0,0,57,72,5,2,0,84
0,66,65,6,50,12,0,0,99,-7,7,-9,11,1,18,0,0,0,-8,-7,-8,0,0,69
1,84,185,6,89,21,0,0,99,-7,6,6,12,1,19,0,0,0,2,-8,2,2,0,47
0,67,143,6,50,12,0,0,94,2,6,6,12,1,49,0,0,0,56,89,5,2,0,84
0,67,185,6,89,21,0,0,94,2,6,6,21,1,49,0,0,0,57,75,5,1,0,84
1,66,187,6,89,21,0,0,94,2,6,6,21,1,18,0,0,0,2,73,5,2,0,48
0,66,189,6,50,12,0,0,99,-7,7,8,11,1,18,0,0,0,13,-8,5,1,-8,47
1,66,247,5,90,26,0,0,94,2,6,6,12,1,19,0,0,0,2,-8,5,2,0,49
0,66,192,6,50,21,0,0,99,-7,7,8,11,1,18,0,0,0,56,90,2,1,0,48
1,66,191,6,89,21,0,0,99,-7,7,8,11,1,18,0,0,0,12,-8,2,1,0,47
1,84,244,6,87,12,0,0,99,-7,7,8,12,0,19,0,0,0,2,-7,2,1,0,47
0,66,134,6,49,12,0,0,94,2,6,6,21,0,49,0,0,0,56,90,5,1,0,83
0,66,74,6,49,12,0,0,99,-7,7,-9,11,0,49,0,0,0,56,92,5,1,0,48
1,66,255,6,88,21,0,0,94,8,6,6,21,1,18,0,0,0,2,90,2,2,0,48
0,66,67,6,51,6,0,0,99,-7,7,6,21,1,49,0,0,0,57,89,5,1,0,83
0,66,66,6,50,12,0,0,99,-7,7,8,11,1,18,0,0,0,56,-8,5,0,0,83
1,84,251,6,89,12,0,0,99,-7,7,8,21,0,18,0,0,0,2,-8,2,0,0,47
0,66,70,6,89,12,0,0,99,-7,7,8,11,1,18,0,0,0,-8,-8,-8,1,0,48
0,66,186,6,89,21,0,0,94,2,6,6,21,1,48,0,0,0,56,69,5,2,0,84
0,66,65,6,50,21,0,0,99,-7,7,8,21,2,48,0,0,0,-8,92,5,1,0,84
0,66,71,6,49,21,0,0,99,-7,7,8,21,2,48,0,0,0,56,68,5,2,0,48
0,67,190,6,50,12,0,0,94,-7,6,8,11,1,49,0,0,0,56,91,5,1,0,83
0,66,72,5,49,12,0,0,99,2,6,6,12,1,49,0,0,0,57,72,5,1,0,84
0,67,75,6,51,12,0,0,99,-7,7,-9,12,2,48,0,0,0,56,92,5,1,0,83
1,84,188,6,89,12,0,0,94,2,7,8,21,0,18,0,0,0,2,-8,2,1,0,47
0,66,245,6,50,21,0,0,95,-7,6,6,21,2,19,0,0,0,57,89,5,2,0,47
0,67,72,2,51,21,0,0,94,2,6,6,21,2,49,0,0,0,56,89,5,1,0,84
0,66,185,5,90,12,0,0,93,15,6,6,11,0,19,0,0,0,13,-7,-8,0,0,48
0,66,245,6,89,13,0,0,99,-7,7,8,11,0,18,0,0,0,13,-7,2,1,0,47
0,66,254,6,72,12,0,0,94,8,6,6,21,0,18,0,0,0,13,-8,2,1,0,47
0,66,245,6,72,12,0,0,94,2,6,6,12,1,19,0,0,0,12,-7,2,1,0,49
1,84,188,6,88,21,0,0,94,2,6,6,12,0,18,0,0,0,2,-7,3,0,0,49
0,67,74,6,49,12,0,0,94,2,6,6,11,1,48,0,1,0,57,-7,5,0,-8,-9
0,67,191,2,51,21,0,0,99,-7,7,8,21,1,48,0,0,0,12,70,5,2,0,47
1,84,245,6,89,21,0,0,99,-7,7,8,22,1,18,0,0,0,2,88,2,1,0,49
1,84,244,6,89,21,0,0,94,-7,7,8,22,0,18,0,0,0,2,65,3,1,0,47
0,66,141,6,51,12,0,0,94,2,6,6,11,1,18,0,0,0,12,-7,5,1,0,84
1,84,252,6,89,11,0,0,99,-7,7,8,12,0,19,0,0,0,2,-7,2,2,0,47
1,84,251,6,89,12,0,0,99,-7,7,-9,11,0,18,0,0,0,2,-8,2,0,0,48
0,67,136,6,50,12,0,0,94,2,6,6,11,0,48,0,0,0,56,69,5,1,0,84
1,84,194,6,88,21,0,0,99,-7,7,8,12,0,18,0,0,0,2,-7,2,0,0,47
1,66,189,6,87,21,0,0,94,2,6,6,11,1,19,0,0,0,2,-7,2,0,0,48
0,66,186,6,89,21,0,0,99,-7,7,8,21,1,19,0,0,0,12,91,5,2,0,47
1,84,186,6,88,13,0,0,95,2,6,8,12,1,18,0,0,0,2,-8,2,0,0,50
0,67,70,6,51,6,0,0,99,-7,7,-9,11,1,49,0,0,0,57,73,5,1,0,84
0,66,72,6,49,12,0,0,99,-7,7,8,12,1,19,0,0,0,56,-8,5,1,-8,-8
1,84,188,6,88,12,0,0,94,-7,6,8,11,0,18,0,0,0,2,-7,2,1,0,47
0,67,143,6,72,12,0,0,94,2,6,6,11,1,18,0,0,0,12,-7,5,0,0,48
1,84,247,6,89,20,0,0,99,-7,7,8,21,1,18,0,0,0,2,90,2,1,0,48
0,66,70,6,51,12,0,0,94,2,6,6,11,1,18,0,0,0,57,-7,5,0,0,84
0,84,191,6,89,21,0,0,99,-7,7,8,21,1,18,0,0,0,12,74,2,1,0,49
0,66,74,6,51,12,0,0,99,-7,7,8,12,0,18,0,0,0,13,-8,2,0,0,47
1,84,66,6,89,12,0,0,99,-7,7,8,12,1,18,0,0,0,2,-8,2,1,0,48
1,67,242,6,89,12,0,0,99,-7,7,8,21,0,19,0,0,0,2,-8,2,1,0,49
1,84,249,2,88,12,0,0,99,-7,7,8,12,0,19,0,0,0,2,74,2,2,0,47
1,84,189,6,89,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,76,2,1,0,47
0,66,135,6,51,11,0,0,94,2,6,6,11,1,18,0,0,0,56,-8,5,0,0,-9
1,84,244,6,87,20,0,0,94,8,6,6,22,0,19,0,0,0,2,90,3,2,0,47
1,84,254,6,89,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,-7,2,1,0,47
0,66,76,6,51,12,0,0,94,2,6,6,11,0,48,0,0,0,56,91,5,1,0,84
0,66,144,6,88,13,0,0,94,8,6,6,12,0,18,0,0,0,-8,-8,5,0,0,47
0,66,190,6,88,12,0,0,94,2,6,6,11,1,48,0,0,0,56,74,5,2,0,-9
0,66,137,6,49,21,0,0,94,2,6,6,21,2,49,0,0,0,57,91,5,2,0,83
1,84,247,6,88,21,0,0,94,17,6,6,11,0,19,0,0,0,2,-8,3,1,0,47
0,66,146,6,50,21,0,0,94,2,6,6,22,2,48,0,0,0,56,93,5,2,0,-9
1,84,247,6,89,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,0,0,47
0,66,197,6,88,12,0,0,94,2,6,6,12,0,18,0,0,0,13,-8,5,0,0,47
0,66,78,6,49,21,0,0,99,-7,7,8,21,1,18,0,0,0,56,92,5,2,0,-9
0,66,66,6,90,12,0,0,99,-7,7,8,11,1,18,0,0,0,56,-8,5,1,0,47
0,66,188,6,89,16,0,0,94,8,6,6,11,1,18,0,0,0,57,70,5,2,0,47
1,66,249,6,87,12,0,0,94,8,6,8,12,1,19,0,0,0,2,-8,2,1,0,47
0,66,244,6,87,12,0,0,94,2,6,6,12,0,19,0,0,0,12,-8,2,1,0,49
0,67,72,6,51,11,0,0,99,-7,7,8,11,1,49,0,0,0,56,70,5,0,0,-8
0,66,188,6,87,12,0,0,94,2,6,6,12,0,18,0,0,0,12,-8,5,1,0,47
0,66,187,2,51,26,0,0,94,2,6,6,21,1,48,0,0,0,56,91,5,1,0,84
0,66,76,6,73,21,0,0,99,-7,7,8,21,2,48,0,0,0,56,75,5,2,0,84
0,67,69,6,51,12,0,0,99,-7,7,8,12,1,19,0,0,0,-8,-8,-8,0,0,83
1,84,246,6,89,21,0,0,99,-7,7,8,45,2,18,0,0,0,2,90,2,2,0,48
0,67,71,6,51,12,0,0,99,-7,7,8,11,1,18,0,0,0,-8,-8,5,1,0,70
1,84,193,29,89,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,1,0,47
1,84,251,6,88,13,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,1,0,48
1,84,243,6,87,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,0,0,47
1,66,191,6,88,26,0,0,94,2,6,6,11,1,18,0,0,0,12,-7,5,1,0,47
1,84,250,6,88,21,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,1,0,48
1,84,190,6,88,12,0,0,94,2,6,8,11,0,18,0,0,0,2,-7,2,1,0,48
1,66,190,6,89,21,0,0,94,2,6,8,11,0,19,0,0,0,2,-7,2,1,0,47
0,66,71,6,49,12,0,0,99,-7,7,8,11,1,18,0,0,0,12,-8,2,1,0,47
0,66,75,6,50,6,0,0,99,-7,7,8,11,1,49,0,0,0,56,73,5,1,-8,84
1,84,243,6,89,21,0,0,94,2,6,6,11,0,19,0,0,0,2,-7,2,0,0,48
0,66,69,6,50,12,0,0,99,-7,7,8,11,1,18,0,0,0,13,-8,2,1,0,48
0,66,70,6,50,12,0,0,99,-7,7,8,11,0,18,0,0,0,13,-7,-8,1,0,-9
0,66,244,6,89,21,0,0,99,-7,6,8,21,0,18,0,0,0,2,89,2,2,0,47
0,66,250,6,89,21,0,0,94,2,6,6,11,0,18,0,0,0,2,-8,5,0,0,47
1,84,189,6,87,16,0,0,94,8,6,6,11,0,18,0,0,0,2,-8,1,0,0,47
1,66,242,6,88,21,0,0,94,2,6,6,22,0,18,0,0,0,12,89,5,2,0,49
1,84,193,6,88,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,1,0,47
1,84,192,6,88,21,0,0,99,-7,7,8,22,2,18,0,0,0,-8,89,2,1,0,47
1,84,255,5,87,21,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,0,0,48
0,66,72,6,50,12,0,0,99,-7,7,8,12,0,18,0,0,0,12,-8,2,1,0,70
0,66,188,6,49,12,0,0,94,2,6,6,22,1,49,0,0,0,57,91,5,1,0,84
1,84,245,6,87,12,0,0,99,-7,7,8,12,0,19,0,0,0,2,-8,2,0,0,48
0,66,69,6,49,12,0,0,99,-7,7,8,12,1,49,0,0,0,57,-8,5,1,8,-9
1,67,186,6,88,13,0,0,99,-7,6,8,11,0,18,0,0,0,12,-8,5,0,0,48
0,67,135,6,49,13,0,0,94,2,6,6,11,0,18,0,0,0,56,-8,5,1,0,84
1,84,247,6,89,12,0,0,99,-7,7,8,11,0,19,0,0,0,2,-8,2,1,0,48
0,66,196,6,89,12,0,0,99,-7,7,8,11,1,18,0,0,0,13,-8,2,2,0,48
0,66,144,6,49,12,0,0,94,8,6,6,11,1,18,0,0,0,56,70,5,1,0,-9
1,84,243,6,87,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,0,0,48
1,66,246,6,87,12,0,0,94,2,6,6,11,0,18,0,0,0,2,-8,2,0,0,47
1,66,243,6,89,21,0,0,94,2,6,6,11,0,18,0,0,0,2,-8,2,0,0,48
0,66,138,2,51,12,0,0,94,2,6,6,11,0,18,0,0,0,57,-7,5,1,0,-9
0,66,137,6,50,12,0,0,94,2,6,6,11,1,18,0,0,0,-8,-8,5,2,0,-8
1,84,251,6,88,12,0,0,99,-7,6,6,11,0,18,0,0,0,2,-7,1,0,0,47
0,66,191,6,51,12,0,0,99,-7,7,8,11,1,18,0,0,0,56,-7,5,1,0,49
0,67,190,6,88,12,0,0,99,2,6,6,12,1,18,0,0,0,2,-8,2,1,0,47
1,84,187,6,88,13,0,0,99,-7,7,8,11,0,18,0,0,0,2,-8,2,0,0,47
0,67,70,6,49,21,0,0,94,2,6,6,21,2,49,0,0,0,56,92,5,1,0,84
1,84,196,6,87,12,0,0,99,-7,7,8,11,0,19,0,0,0,12,-8,2,1,0,48
1,84,247,6,89,12,0,0,99,-7,7,8,11,0,18,0,0,0,2,-7,2,0,0,47
1,84,247,6,87,21,0,0,94,-7,7,8,11,0,18,0,0,0,12,-8,3,1,0,47
0,66,197,6,89,12,0,0,99,-7,6,8,11,0,18,0,0,0,12,-8,2,1,0,48
0,66,190,6,89,21,0,0,94,16,6,6,21,1,18,0,0,0,12,76,5,2,0,47
0,66,71,6,49,12,0,0,94,1,6,6,12,1,49,0,0,0,57,70,5,1,0,84
0,67,242,6,89,12,0,0,94,2,6,6,11,0,18,0,0,0,12,-8,2,1,0,47
0,66,143,6,49,12,0,0,94,2,6,6,11,1,49,0,0,0,56,71,5,2,0,84
1,66,255,6,73,21,0,0,94,8,6,6,11,0,19,0,0,0,12,91,5,2,0,48
0,66,193,6,89,12,0,0,99,-7,7,8,11,0,18,0,0,0,12,-7,2,0,0,48
0,66,136,6,49,21,0,0,94,15,6,6,22,2,49,0,0,0,56,90,5,1,0,84
1,66,185,6,88,21,0,0,94,15,6,6,11,0,18,0,0,0,2,-8,2,1,0,48
1,67,258,2,88,21,0,0,94,2,6,6,22,1,18,0,0,0,2,92,2,1,0,48
0,66,191,6,50,12,0,0,94,8,6,6,11,0,19,0,0,0,57,91,5,2,0,47
0,66,138,6,50,12,0,0,94,2,6,6,11,1,48,0,0,0,56,-8,5,1,0,84
0,66,138,6,51,12,0,0,94,2,6,6,11,1,49,0,0,0,56,74,5,1,0,84
1,84,188,6,87,21,0,0,94,2,6,6,21,0,18,0,0,0,2,-7,2,1,0,49
0,67,71,6,49,12,0,0,99,-7,6,6,11,1,48,0,0,0,57,-8,5,0,0,-9
0,67,74,6,89,13,0,0,99,-7,7,8,11,0,18,0,0,0,12,-7,2,1,0,47
0,66,185,6,88,16,0,0,99,-7,7,8,12,1,18,0,0,0,2,-8,2,1,0,47
1,84,246,6,88,21,0,0,94,2,6,6,21,1,18,0,0,0,2,91,3,2,0,48
1,66,186,6,89,21,0,0,94,2,6,6,21,1,18,0,0,0,12,92,5,2,0,48
0,67,75,6,50,12,0,0,99,-7,7,8,11,1,18,0,0,0,12,-8,5,0,0,-9
0,66,273,6,88,12,0,0,94,2,6,6,11,0,19,0,0,0,56,-8,-8,0,0,48
1,66,195,6,86,12,0,0,94,2,6,6,11,0,18,0,0,0,12,-8,2,1,0,47
0,84,191,6,89,20,0,0,99,-7,7,8,21,2,18,0,0,0,-8,89,2,1,0,47
0,66,71,6,50,12,0,0,99,-7,7,8,11,1,49,0,0,0,57,92,5,2,0,-8
1,84,246,6,87,12,0,0,99,-7,7,8,11,0,18,0,0,0,-8,-7,2,1,0,47
1,84,187,6,89,21,0,0,94,2,6,6,11,0,18,0,0,0,2,-8,3,1,0,47
0,67,188,6,89,12,0,0,99,-7,6,8,11,0,18,0,0,0,12,-8,5,0,0,47
1,67,258,6,90,12,0,0,99,-7,7,8,12,1,18,0,0,0,2,-8,2,0,0,47
