input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
5.006553362637516,82.69436414053172,9.803829520818006,93.76403194087933,79.67633261850914,65.74213916641365,9.817862748559326,66.1219786166531,13.853454921363596,0.0,2.413525126297834,26.023480213642696,52.366083471495145,32.85077108249472,100.0,46.80773799211137,7
0.0,99.74278627986592,54.64556521709519,53.478999113968925,21.1044936385277,3.070218329502068,99.82750921014714,20.117044611367653,78.00625291349812,67.49925129736097,88.79878405487466,14.167650138693734,53.0620569735897,31.475494626713715,1.408853141777776,13.883777699098129,4
21.18925435374868,97.35903083405833,53.7470244273117,99.47805442899141,18.044627177856587,47.15132790713796,45.428804579099506,58.86700302907363,93.43753455511049,36.87688276135245,100.0,14.19288791177228,54.47707056879815,11.090074867062043,0.0,1.3698813172217843,5
3.5584980631270735,79.84483882140886,1.4418797409496857,60.0325897199141,52.08399101960986,92.70531478816493,51.656758562780084,96.20619337804627,54.42676019994286,52.48865635867463,1.072637810227844,62.54192899337755,59.80452202015723,46.60270647911078,37.545306094188106,0.6699369438340627,1
95.69354833232701,100.0,33.04451747463488,91.99181880286795,10.014427986303346,65.47131547401105,0.0,35.56673416813596,40.25451256825241,74.33364228770165,100.0,2.047826354784253,61.36963673776076,29.63482930585831,58.694977177790804,1.1562307968581587,6
0.0,79.20868645867719,16.38943957167848,100.0,62.410777351516046,69.97333751463574,62.77873147429451,0.0,8.952719993058636,5.9622272814984605,1.7190687368166624,67.56354816918885,57.07673841749883,100.0,99.44165369408329,100.0,8
98.71557805870634,99.84585837689617,53.51846639785287,71.23895746203023,18.55788589264459,92.13521163697368,44.870349236475995,63.44547082025231,65.03590581244657,54.85086684896286,100.0,1.949123712930704,47.74979797888284,20.840283925144835,14.772422924269847,1.0500519276541191,4
0.0,92.52848059420145,58.6100950789003,99.3002819247822,99.40337433741844,82.7530109093259,88.03017991990487,39.57626250864476,37.17941562813854,24.43633496820824,53.204990636663524,2.7586806148050735,30.796516904355716,24.54793875889973,16.702591552846176,12.947060820936404,7
0.0,100.0,59.01099449404307,56.67914224394778,11.693545786195113,45.53138804792641,50.29998870709956,57.13662983400376,89.96459597176508,0.0,84.83855705757391,46.95655646731445,99.76564531816527,28.910892319739588,44.36374631359999,0.04314372982666631,4
0.0,51.44072604042801,47.535212250177736,99.45710865076958,72.98301338392764,70.51020196847486,51.691784935086844,35.33719333393526,0.0,8.257469810617476,100.0,1.4941348272653603,43.45437542093971,68.56072996719142,0.0,88.93719207323748,8
28.97120307585758,63.59104846319217,15.694703318873907,73.2921268956118,1.8189095210263333,47.62118293184472,27.85005312798265,67.53874864507611,86.45037870340782,65.29998916897192,100.0,60.57863758090678,59.81068702128452,28.198121329578168,0.0,5.049223250820296,0
20.366319613057552,82.14576009484969,73.26994892921887,99.53514988598606,48.77861657323973,76.25801467631818,46.63408002505058,39.575594214334046,46.81604288962993,0.11732537647915314,24.14663880864951,12.38180495870575,58.410000730072845,1.4798950410898044,0.0,24.090823722997467,3
64.41403783971539,100.0,11.68967006986769,99.62714712630816,0.0,67.82923367434475,31.615006742886667,34.40175193916584,55.84788721891528,0.1545343875156107,0.7646586659912653,0.4638194554683415,52.933983200058144,42.772783525969444,99.56546902722911,0.628361806078868,5
33.18066917550241,89.25358108133855,45.65650991026093,99.73106720578326,99.91920844737434,77.38986277152763,34.89974870948601,67.97179323766238,55.42270593442422,0.0,1.9460642120796474,14.297084691137705,49.84050485107046,2.775875712978053,99.9692777482871,45.006220999773646,2
41.83468697400188,78.975162943619,40.89404522869676,80.90369924510676,0.0,58.13496662683271,26.59531947761547,12.725353938969082,18.632541414235583,0.0,95.7490320872165,35.24162272558708,95.50516107447953,56.18005036868135,28.895728038951766,48.37065157588334,6
22.89676039869942,99.450072449511,23.972225924465143,95.28832200773546,0.0,71.38306087782965,0.0,59.735905121051424,41.67491146061807,11.141363738240361,100.0,45.697337768505406,71.50371199061918,63.44409589158077,76.7399986703734,0.46597076851101626,4
22.337907187940104,99.94371081922552,38.58297921859909,99.92273523759286,99.43593859228619,76.35335878629346,59.65241254620151,38.11024229693415,67.18830585109868,31.524640706342307,100.0,11.636102448629776,58.398692611983506,36.27124516103844,0.20900707369477353,1.1395806308575718,4
0.0,70.31951776909435,47.98553882730219,99.73846301614623,55.29424783003372,67.90997389719016,17.397683407621287,31.703347942949556,14.280371969448757,3.1643215795814985,46.529840927671096,3.1105155546861907,24.310058809359465,31.3856400590307,99.73086970618607,10.829919045780327,1
16.72235186670663,75.11622738106078,48.33215911885071,99.98154546882293,99.71494010488625,77.27997490161397,75.5124345040514,62.653688111655825,67.27516623855202,20.889394607684025,94.86173033356229,1.7348280037305917,27.121700609203355,1.5579231421953903,0.24032872247974052,45.912985613301295,3
99.48225705262122,27.541379666133217,1.256633674232462,49.764224528780026,8.09963673865287,0.7044185567871954,7.396625212870802,11.840254123856546,98.73458760085155,35.91324395958195,88.0658221170942,24.655682458072523,27.79771480909426,1.0094103820842515,0.0,83.606320522063,5
15.55798685867829,69.25961471974746,10.268717146274088,46.95088434639227,0.5153214213232333,20.246122741213778,16.665507563496597,0.0,87.52084626884172,67.63741606027763,100.0,79.89532077661381,80.65066875395263,100.0,66.93548824865148,0.27172227247346814,0
0.0,89.63530381807725,34.321413929199004,99.52518578723026,93.87293550494441,67.06596294430268,60.95900729593847,34.642386719958424,9.006283814359682,0.0,5.196220533271705,13.634197373962113,45.78405513450721,15.172844871522397,100.0,48.39091972225002,7
40.90508072971354,80.90200622222336,26.62467862395406,53.84608036394752,16.441079619171028,0.0,63.84781780473848,55.714409560107335,100.0,56.755582272476104,100.0,95.01132096674606,21.73574685763927,9.473523597140154,0.0,83.25118501941655,0
96.7890804142217,100.0,89.33344124711405,78.54106048528874,12.238585363992005,88.61016134316905,56.09781585288687,75.0209037816114,89.71012892459186,0.0,99.57887295862112,19.894555296919584,43.687073059891006,11.96068522069039,0.0,13.97868742728643,3
94.67249428160432,99.94727959504412,6.401891964234677,74.5597902148269,0.0,46.078473572659256,97.87835317783819,100.0,93.01054289735436,43.39992174010483,94.6411218965132,57.72414187094404,54.326782120646186,36.1347090062523,38.10989680835081,0.7841426776825609,9
7.272106342290216,83.75936945691593,61.50933192083336,99.45972945502083,98.8839187862299,70.30921936489759,59.74441786356206,58.06467150952322,57.19716227119017,35.61157037543509,92.33315619512048,0.0,54.78433283909079,12.358476393026201,99.33797364934262,0.37365404666067725,3
17.092456019400228,99.78201328777263,37.50732726602519,58.8563649869346,0.8337043451819689,48.49129476199112,52.998880342420904,32.848047117215955,83.56423205342294,23.69342940767813,96.90585041842982,53.87435778107005,48.46366957320075,98.6782679919727,85.81080406970193,99.71729848173246,8
0.0,55.13154686637384,35.11269982218478,70.5640592950761,53.846107043369926,74.1372758108824,66.8512309997073,99.34708176755505,99.97099554781656,69.18187091830616,91.32412854837803,55.469141746183624,50.60964980849721,26.119294628122482,64.59034506880066,0.38729102300671414,9
0.0,65.15618091285394,32.62635724867109,99.549875521446,100.0,88.42394942918226,78.91898467846823,65.46296724985541,60.70325350023623,27.788017988954465,54.33664072239372,10.294947017470646,37.012804510006404,5.868785805897732,92.06741211003437,0.49698071356034235,7
98.26265304412013,100.0,1.7017333460969573,93.36993662343755,58.90178435709568,87.55303738696742,64.69382169369543,0.0,88.23306412385766,35.12596107491885,67.65144601831291,48.49892659427166,95.47194407678205,31.059706678124776,0.0,0.0,6
0.0,76.96757522874803,22.13377827196436,99.86643741491604,98.08234157097692,93.14972566888189,61.808236987291394,45.3482815726894,43.27859649351804,10.707461515687697,19.954601746233724,10.711789832738958,49.713022240067374,26.562170372934105,2.075195654443099,49.32501980745339,7
0.0,83.32934282033781,24.406017979735413,99.71463644309604,86.59011581658305,77.72936724668068,65.98371467071492,38.77750852336064,71.2339716683352,31.23699547923257,3.3011750036337064,1.7828472793663785,24.058218790189784,89.7568521342171,100.0,0.4979540950439853,7
84.97828595615442,99.526126420545,3.9925849518230567,72.47525467115938,0.0,38.628038992284644,0.0,11.511757789635201,85.20996417830665,0.0,100.0,52.657935475523345,97.44684264807151,78.52471192770382,9.10623527846295,1.6852203135029828,6
18.720393592217583,81.41447462439773,28.91787566850352,99.86435332408607,53.14070498333105,71.29832179417818,50.1215603426376,47.352783698580694,19.590159247056235,12.701301296015574,15.393275144725562,7.107120513836361,74.2014955853986,3.00178066015799,100.0,17.95789384601346,2
23.935784343446,99.40047237951777,11.970771466577482,52.47548423883238,0.0,56.27308720443191,60.94592635709474,13.736406794939946,0.0,6.206798877889646,44.30952229880928,61.31121717652421,42.471443961316176,42.219103643738144,100.0,100.0,8
51.878664078115065,82.45810206522155,48.11205016623356,100.0,98.05686597373217,76.86904788121986,23.139087414190268,58.19479565937884,82.39888417041838,33.94618325997597,17.705892305846234,5.0801954979022295,42.63110567241404,0.0,24.43544780708544,40.790564931463614,2
98.89822691845197,79.26807230324955,3.6392432789620646,62.49190923196461,13.250427459247335,32.54535546552789,9.153192131665584,0.7796012124683601,0.4724309080011294,5.3790980390936305,99.5935286129167,73.01173123945803,95.90577420498363,89.63533546224764,10.070564184396035,91.07444004242713,5
42.16948145374242,99.4627445992609,38.123188690238095,72.46992382168563,55.30349111045195,48.71307082459157,38.780685207590295,41.666585316656644,0.0,4.8794908607070795,46.323029975356064,13.159652657434492,31.736285897764283,0.37703143351404694,100.0,1.1663693596760907,0
94.87150153284668,100.0,92.57069465616142,90.00001616331919,26.806090982788362,57.37218228234473,0.0,30.670328396523903,41.68076781061874,0.0,93.46032816518057,0.0,36.957317231894535,59.70505207256187,12.435130045755418,46.75458907351854,6
20.311982713731382,63.342822220463276,66.80815511993902,47.80693467703365,32.25205120748636,70.91968199278737,25.24654647423054,54.45316427250974,44.29522344535792,8.399173124562992,3.425744417402693,49.720783666015414,34.52297719088135,51.474446504900385,100.0,81.86238759406778,5
96.91407110092455,99.85697170086958,8.342790120367265,94.87414748324338,57.4821183711002,54.651446738801916,37.926718593486534,30.88622261509441,28.350310868242907,2.08267489323139,78.54699367662323,51.44331704827067,68.74372078897062,30.626664125620664,52.92236809580501,39.9210295635412,6
18.169820316254786,99.4858945036694,67.77573022868796,100.0,18.637143910551885,61.64873687659643,2.2637375445155463,27.61239438154207,2.171698186669434,34.81123559216677,1.5549763132394725,1.8826263321672243,37.51520548165361,21.416151881335114,0.16297492234166566,7.753574655519305,3
67.85835654548676,99.88920714690667,12.433117648515447,99.86769642026316,0.899880307073414,58.3282972086758,23.68325764380915,30.806149881240554,56.49323674842787,2.33553130812611,93.59342918468317,84.78625647071817,68.93878057698758,35.592999921766186,99.9217810823733,0.5243219268725632,4
46.64306546709297,100.0,52.75108507604165,57.368437229581815,32.90917206815833,49.00300547506454,0.0,8.983960534774067,2.387544036654771,0.0,81.79381073121489,35.2845479781464,37.87089499029884,76.96431904886512,51.838466331641115,100.0,8
97.68141070351258,84.56557177967646,8.37929150469154,76.70207064334173,23.268189648547448,53.87196218942068,36.98298527186073,33.31202799047715,43.4908889049525,28.686266041653838,100.0,64.74822189660149,77.04366954065026,97.24140771066124,12.86730435408278,0.15561034331263268,6
9.56675341504823,77.64526417926673,6.0619998935904995,23.420363434270875,63.65473834909123,76.89670709401021,13.447077270318381,0.0,0.8602634971211796,0.0,20.277946465296207,9.822352889681902,10.587593977245131,97.70786716227185,98.8479246183721,99.40513470791915,2
48.190025504604506,81.49840898663476,56.569930747436935,99.96272191620676,0.0,87.38554930087737,51.92271611558188,14.149669974734643,80.9632221440593,4.841500744430681,43.686717432005594,31.40283633454846,75.54469668881727,98.40670997111155,36.35566230904707,21.500702045110078,5
57.323484526567576,63.55094373488701,52.87751229069385,59.43254722590646,48.081967566476806,47.464365523047654,49.028555696145084,100.0,53.154634509866376,30.91203322261977,76.3658531846475,40.05977555044977,50.82763821462922,6.427276242460506,0.0,0.6876366338930809,9
45.19314197845891,75.85867935312808,60.04075950368841,99.26190508822854,100.0,99.41022734997024,50.51809986166643,35.85247457340561,78.67772482797653,40.4460978245024,100.0,53.482779036309545,31.299155977575992,0.7424725356033777,0.14173499945517543,8.70819492230225,0
11.203784279854363,68.85347415592942,9.289818314021634,82.74855354841341,56.75865081624996,75.17435702351133,63.54831524356222,36.97776922401868,0.0,1.8441627756123777,79.63030939258527,0.7830150304503859,18.517096596737993,2.422719658348536,95.38003531581931,8.815934814634838,2
76.25777686394403,100.0,0.0,79.6194892078808,0.08294799127045444,31.677782069901237,0.0,0.6351065365887336,40.68813241639275,6.1807680765324395,100.0,20.215986514458933,60.06970041747516,83.72081500925847,28.783054564357393,86.5006800383799,8
0.0,68.35954373455021,65.11880667304752,68.73534498361451,21.175042074734137,100.0,97.86643808892735,100.0,99.58448811522376,34.22324847663738,86.80325372582892,50.32875849688989,43.03471567754144,31.01841678143218,71.39524392264104,45.82544906305675,4
22.090764808503632,100.0,19.78909276712995,66.5621060554825,2.1628772730108405,35.84229217921767,23.569302677167123,38.48124821117964,100.0,38.95902650100549,92.66693565585243,64.08106456615927,74.15486252074612,27.84812171810458,53.6687677473098,1.534030927978583,4
0.0,60.08256477318749,55.40194571719478,58.88550681400217,77.70193642381656,97.97320091198642,97.16360575824466,35.69851942683349,81.86622216756004,53.089526442712405,100.0,7.239022313771247,44.84129291361395,26.278789994157616,1.4129041281692785,0.9696284122186055,3
24.39837270186714,64.83890066030906,53.23056620590495,99.8088285361934,63.1279367853408,70.34419235900265,40.48214268775618,90.35924136237406,91.65259077136741,29.172233646133172,69.33539816474499,7.0598192592055735,65.20800772673772,1.5740754561185213,99.42140259993775,0.07346178406694305,5
