state_code,lat,lon,bird,lat_zone
0,69.75385273319849,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-93.63393092891023,22,1
0,70.83,-83.97302750105037,25,1
14,66.82898557001242,-84.30471723293032,0,0
11,47.46139319477391,-95.73584676184623,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,41.69769703144913,-97.89879184235909,25,1
36,70.83,-99.4155513331997,24,1
11,50.395631853671745,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-167.75,24,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,48.10907049257051,-135.1767496302014,24,1
11,70.83,-135.1767496302014,0,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-135.1767496302014,5,1
11,70.83,-99.4155513331997,24,1
3,70.83,-114.02685024576076,7,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,20,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,24.909440787372397,-135.1767496302014,17,1
0,20.722460697041928,-122.97445954084898,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,52.22823840596568,-108.87813109617623,24,1
0,70.83,-167.75,1,1
0,70.83,-99.4155513331997,24,1
18,70.83,-98.59667055185295,23,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,0,1
18,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
21,20.578706692343857,-71.36597825134912,9,0
11,70.83,-108.87813109617623,24,1
11,70.50309633831674,-107.80709393599318,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,22.94574111601513,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,3,1
0,70.51929278288199,-95.4006056256824,0,1
0,22.90455777679836,-93.54105415257268,20,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-126.4974417478301,24,1
0,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,25,1
0,21.521513747250708,-77.70887871639249,3,1
18,70.83,-93.65936724268379,3,1
11,70.83,-99.4155513331997,3,1
0,70.83,-126.4974417478301,22,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-96.71460767773776,6,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
18,26.130806066456298,-99.4155513331997,24,1
0,67.53182697402474,-79.5124305939099,26,1
0,70.83,-83.97302750105037,14,1
11,70.83,-167.75,25,1
0,21.31089485944156,-167.75,25,1
3,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,0,1
11,22.718058426192204,-88.97356535429267,0,1
18,67.96030942816061,-98.05433497177184,5,1
24,21.64308085820307,-89.14500610912641,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,25.037947896938938,-126.4974417478301,12,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-131.06162891995663,5,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
18,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,3,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-94.37872304841602,5,1
0,70.83,-99.4155513331997,24,1
3,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,5,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,69.38022795534339,-92.9557756319101,2,1
11,70.83,-99.4155513331997,1,1
18,70.83,-83.97302750105037,24,1
0,46.36853380469231,-92.78726189637145,25,1
11,70.83,-94.18667940605745,24,1
18,70.83,-99.4155513331997,24,1
5,21.59712329785178,-81.14291433369556,7,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,50.41693544078216,-81.64594506028837,25,1
0,68.11227471330159,-99.4155513331997,2,1
22,22.313852109285005,-82.00259408351835,0,1
18,70.83,-99.4155513331997,25,1
0,49.9783817909937,-95.08508474222178,4,1
11,70.83,-99.4155513331997,24,1
3,24.037456255732526,-99.4155513331997,4,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,19,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,24.307000095499433,-97.58928193375169,7,1
11,70.83,-99.4155513331997,24,1
36,24.866941337979096,-83.97302750105037,0,1
36,70.83,-99.4155513331997,24,1
11,66.66612382662913,-72.94510316320977,0,0
36,70.83,-102.4168137398753,3,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-96.8109317855445,2,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-119.1005005451511,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
0,40.865684748145135,-91.59025783119633,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,7,1
0,70.83,-99.4155513331997,24,1
11,70.83,-96.33521584174952,25,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-91.358018070601,6,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
18,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-92.89238216247452,1,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,26,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
18,70.83,-116.98771470472826,20,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.05398176906911,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-97.10771932421108,5,1
3,70.13370027816674,-93.63869799955782,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
3,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,67.8392423526971,-80.35760507598896,7,0
0,49.08159404887023,-95.69707402550537,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,52.37361768348939,-83.97302750105037,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,15,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,50.890329258646645,-99.4155513331997,25,1
36,64.95956351487753,-82.645774262342,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
18,70.79751094610039,-97.1889175147465,25,1
36,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,25,1
0,24.123148524997358,-96.39857069515709,2,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,1,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-99.4155513331997,25,1
0,25.32242734940256,-99.4155513331997,2,1
0,70.83,-99.4155513331997,22,1
36,24.564831813461605,-166.9456111629163,8,1
18,70.83,-99.4155513331997,25,1
0,40.48403932733336,-82.42713443839183,4,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.41278192505605,-75.51711981598862,24,1
36,70.83,-93.04034531894197,25,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
18,26.130806066456298,-99.4155513331997,26,1
18,70.3101704653967,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-103.76073329611215,16,1
0,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,25,1
36,25.67664350801322,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
4,42.72994538739075,-128.56331755934195,25,1
11,70.83,-99.4155513331997,25,1
18,68.0861849609335,-102.63605859085462,8,1
36,70.83,-108.87813109617623,0,1
11,19.765355716987365,-167.75,25,0
0,70.83,-108.87813109617623,1,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
40,50.86354737334266,-95.15375015024824,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,47.765887703338386,-107.82215831424243,24,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.58022130803643,-120.3570432775731,25,1
11,70.83,-99.4155513331997,25,1
11,24.353083532488224,-91.8337255882879,26,1
18,70.83,-99.4155513331997,24,1
18,22.964940974635827,-135.1767496302014,24,1
11,70.83,-98.67127531281396,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-126.4974417478301,24,1
0,70.83,-108.87813109617623,0,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-106.23110204720577,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
3,68.90423086654144,-80.70071744947545,25,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,66.92228150123785,-167.75,3,1
0,70.83,-99.4155513331997,24,1
11,26.04504071881025,-167.75,0,1
0,50.55214301237224,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
0,70.83,-97.38371544118449,25,1
11,22.584741954929846,-97.55994959825358,26,1
18,70.83,-99.4155513331997,24,1
0,47.43633173153336,-90.42019224103699,2,1
11,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,24,1
0,69.07203632347311,-83.97302750105037,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-125.7286187341573,1,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
13,64.43850196308014,-102.49627507609868,6,0
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-96.78686892738837,25,1
11,23.334476844516242,-95.68196180065969,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-98.0928387316759,6,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-124.04429084091932,1,1
11,26.130806066456298,-99.4155513331997,25,1
0,42.5766593550195,-97.12550367858236,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-89.11135012691855,5,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,20,1
11,70.83,-99.4155513331997,25,1
0,70.83,-95.01364819789973,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-102.88570103483613,3,1
11,70.83,-99.4155513331997,24,1
18,50.072428936394296,-97.57188307382518,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,9,1
0,70.83,-99.4155513331997,24,1
36,70.83,-167.75,3,1
11,70.83,-99.4155513331997,26,1
0,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,25,1
0,69.12131664012917,-167.75,24,1
0,70.83,-107.7310542330354,0,1
36,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,0,1
3,70.83,-135.1767496302014,24,1
11,70.83,-167.75,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,26,1
18,70.83,-83.97302750105037,4,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,47.64622007333317,-91.80986285019874,5,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,69.0399977468818,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-120.05247681456517,3,1
0,70.83,-99.4155513331997,15,1
36,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,50.220078022240784,-81.6558272701858,11,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,22,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,51.56882851527129,-83.97302750105037,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,41.75422228488711,-95.64928851330693,25,1
18,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.42585527983674,25,1
18,70.83,-99.4155513331997,18,1
11,70.83,-82.74214711751368,24,1
18,70.83,-99.4155513331997,3,1
0,66.2874330655458,-84.08931492813691,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,4,1
11,70.83,-108.87813109617623,3,1
18,70.83,-99.4155513331997,6,1
11,24.212207644657994,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-108.87813109617623,25,1
18,68.69537024047514,-167.75,20,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,6,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
0,70.83,-96.85894285938761,26,1
11,70.83,-108.87813109617623,24,1
11,70.53025539906731,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-97.25563227875192,25,1
18,70.83,-99.4155513331997,24,1
36,70.6984019369496,-99.4155513331997,3,1
0,70.83,-167.75,24,1
0,67.43633949967992,-167.75,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-97.43738974966897,25,1
11,70.83,-99.4155513331997,7,1
0,70.83,-99.4155513331997,7,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,44.10182953524005,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,25.319446171037765,-135.1767496302014,7,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
36,70.83,-108.87813109617623,25,1
0,70.83,-98.1500320537866,18,1
11,50.90120580954843,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,24.40662865682216,-91.03798289973525,5,0
0,70.83,-96.07847443500775,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-167.75,0,1
0,47.701767563770005,-97.07398329397643,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-97.3753251440615,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,50.06889618819169,-108.76724414701722,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,68.32092951465631,-122.06118707418969,1,1
11,70.83,-111.68913656916794,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,50.03233096579035,-126.35232098586656,25,1
11,70.83,-99.4155513331997,24,1
0,50.249656681979374,-79.48262790953316,1,1
36,70.83,-104.99499259239643,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-104.9806879681318,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,23.476734927757686,-164.9431215337024,7,1
0,70.83,-99.4155513331997,24,1
11,70.83,-164.53454968761605,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,51.552548523527975,-162.21365137607094,6,1
11,37.720078939577995,-151.9919888549042,6,0
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,24.44367065466518,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
11,26.130806066456298,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
3,70.83,-98.44984140546421,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
3,24.007820699377085,-167.75,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
11,23.65862841723198,-126.4974417478301,21,1
0,70.83,-135.1767496302014,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,21,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,2,1
36,70.83,-99.4155513331997,25,1
11,26.130806066456298,-134.39503972458843,0,1
11,70.83,-99.4155513331997,24,1
36,42.74987312544859,-80.42742749398148,0,1
19,64.38322675667018,-90.6195508234808,0,1
0,70.83,-90.80957533468386,1,1
11,70.83,-91.5947653761269,5,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,4,1
0,70.83,-108.87813109617623,0,1
3,70.83,-99.4155513331997,0,1
36,24.35688500694073,-91.55339002565209,3,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,13,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,2,1
3,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,0,1
11,47.82137554381846,-99.4155513331997,18,1
11,70.83,-99.4155513331997,25,1
3,24.403252715335874,-96.95799054337849,26,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-95.80478075206783,5,1
0,70.79932563397406,-92.77764244073195,8,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,15,1
18,70.83,-99.4155513331997,25,1
11,49.21155178542282,-99.4155513331997,13,1
18,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,49.344328901848016,-88.11639317802926,26,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-93.14257507525092,24,1
11,70.83,-99.4155513331997,4,1
0,49.0870354742592,-83.97302750105037,24,1
0,52.37361768348939,-99.4155513331997,26,1
11,70.83,-99.4155513331997,0,1
22,64.6098194266677,-77.68885827917354,9,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,68.18907575412999,-109.10260720837356,3,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,1,1
36,70.83,-92.0348083380918,3,1
11,70.83,-99.4155513331997,25,1
0,70.83,-97.06629341708778,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-90.18947908216155,8,1
11,70.83,-99.4155513331997,24,1
18,69.80621306964555,-78.28347488481481,0,1
36,70.83,-108.87813109617623,0,1
0,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
