state_code,lat,lon,bird,lat_zone
18,70.83,-99.4155513331997,0,1
13,44.84010273708695,-76.53150833094557,0,1
11,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
11,24.829239886418506,-83.97302750105037,25,1
0,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,21.722878604259634,-108.75254691752934,26,0
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,1,1
18,70.83,-135.00360956535138,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-96.6497392846659,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-96.023955409188,2,1
11,70.7771583125379,-89.56387110168988,25,1
0,70.83,-83.97302750105037,20,1
18,70.83,-83.97302750105037,24,1
11,49.17614092268279,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,26.01073059365831,-135.1767496302014,24,1
36,70.83,-96.66122091019159,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,24.748140366135797,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.26442487168896,25,1
11,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,17,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,2,1
11,25.521206840140167,-96.04828263648523,25,1
18,70.83,-99.4155513331997,25,1
7,67.44512086398143,-86.03377734565585,4,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,69.2282347368487,-90.86356035590389,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,1,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,15,1
18,70.83,-99.4155513331997,24,1
36,24.725992371767653,-99.4155513331997,25,1
11,70.83,-94.3996082105616,25,1
7,47.513788523644465,-90.44231366564982,0,1
18,70.83,-99.4155513331997,25,1
0,26.130806066456298,-83.97302750105037,25,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-79.3750134765501,2,1
3,20.048293661420434,-84.0647644089755,24,0
18,70.83,-99.4155513331997,17,1
0,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
0,65.49910910589163,-89.61653849025852,17,1
0,70.83,-99.4155513331997,26,1
18,52.37361768348939,-99.4155513331997,20,1
36,21.53031934252983,-85.8079300008821,0,1
3,47.75280638107067,-88.3656959112296,22,1
18,70.83,-93.69079978562144,26,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
38,47.01941093002997,-75.79788185791239,29,0
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
3,68.9973552771739,-87.52623383425998,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
43,70.83,-96.61122837437604,20,1
0,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,17,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,0,1
36,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
0,51.53288623944801,-99.4155513331997,2,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
18,23.653013619884824,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-97.24506220433993,0,1
11,70.83,-108.87813109617623,0,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
14,70.83,-77.58940304089236,3,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
33,21.02822733124329,-160.75093959595034,3,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,10,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,52.09887489596747,-99.4155513331997,26,1
11,70.83,-116.28220724085672,25,1
11,70.83,-99.4155513331997,25,1
11,69.91299051947885,-160.56258720157206,6,1
36,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
16,50.90070219003649,-89.58825520521665,25,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-126.40934427094324,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-105.05213435476954,25,1
3,70.83,-99.4155513331997,3,1
36,70.83,-99.4155513331997,25,1
0,70.83,-95.14140695517113,4,1
11,70.83,-99.4155513331997,16,1
0,70.83,-135.1767496302014,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,1,1
0,25.386156593024907,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-105.15213989923909,9,1
18,70.83,-99.4155513331997,24,1
11,70.83,-106.7205542378461,3,1
11,70.83,-83.97302750105037,8,1
0,65.445719523372,-160.91473525596922,25,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.32832077454538,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-82.92749934547754,26,1
11,70.83,-99.4155513331997,24,1
11,47.82137554381846,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,23.848035343335727,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-82.60201753158233,10,1
11,68.59435735274232,-154.74477221471554,26,0
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,25.873427154731797,-97.96166008802491,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-167.75,2,1
0,70.83,-99.1330671130029,2,1
11,44.03587968725079,-126.4974417478301,4,1
18,70.83,-167.75,24,1
18,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,52.37361768348939,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
13,47.36536937058251,-79.48599858160668,5,0
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-80.37995487965226,24,1
0,70.83,-98.96508316900993,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
36,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,16,1
18,70.83,-99.4155513331997,24,1
0,50.581864716357785,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,19,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
3,70.83,-82.77048702424578,2,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
3,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-74.75941454901006,25,1
11,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
36,51.823723357656974,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,6,1
11,70.83,-167.75,3,1
0,51.27627894248934,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,25.54366183364088,-83.97302750105037,24,1
36,70.83,-92.05048721870601,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,16,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,68.51918673766487,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,0,1
0,70.83,-99.4155513331997,1,1
0,26.130806066456298,-99.4155513331997,26,1
32,18.93,-143.98715966458744,7,0
3,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,6,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,0,1
0,43.76769230297539,-167.75,24,1
36,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,17,1
3,70.83,-91.78424642836492,25,1
18,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-126.4974417478301,24,1
11,26.130806066456298,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,50.81766204003231,-124.56708916196905,2,1
18,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-98.80305648343118,3,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,65.83060695593542,-88.32777210527802,3,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,68.90098226651048,-92.27610363545514,1,1
18,70.83,-99.4155513331997,25,1
0,70.48338372159547,-95.03439222273494,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,10,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,25.88002938436868,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
18,22.173749313803423,-88.44530525375974,26,1
36,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-81.00632265968618,5,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-90.01861762225847,25,1
0,70.83,-83.97302750105037,4,1
11,70.83,-108.87813109617623,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,17,1
3,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,22.364116398925432,-92.471196475676,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,47.461107662151434,-83.97302750105037,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-92.82747655045792,25,1
0,44.10182953524005,-108.87813109617623,1,1
0,70.83,-108.87813109617623,1,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
0,70.83,-105.7519674744693,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-108.87813109617623,0,1
0,26.130806066456298,-99.4155513331997,25,1
0,70.83,-96.67675865349541,25,1
11,70.83,-108.87813109617623,25,1
11,24.873183420569795,-99.4155513331997,24,1
11,70.83,-99.19757634321775,25,1
11,70.83,-99.4155513331997,24,1
18,41.56874080626608,-90.60348958320608,8,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,3,1
18,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-106.25505605815582,24,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
0,67.45476914236572,-99.74190655340564,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,24,1
0,70.83,-126.4974417478301,0,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
3,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
0,70.83,-101.35335412987264,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-98.3506134501596,25,1
0,26.130806066456298,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,0,1
18,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
18,51.428371293934205,-99.4155513331997,25,1
36,43.366582403181624,-96.57555161605497,4,1
11,70.83,-99.4155513331997,24,1
3,67.16170219638401,-79.4063898690098,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,70.83,-119.77417062002283,0,1
18,70.83,-99.4155513331997,24,1
36,70.83,-102.25388255612276,21,1
0,70.83,-99.4155513331997,18,1
18,70.83,-99.4155513331997,13,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,0,1
36,65.80154548677933,-92.70414571298377,10,1
18,24.431739647374126,-96.4739127405753,0,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-167.75,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
3,69.01223738393813,-109.17605425676634,0,1
0,70.83,-99.4155513331997,25,1
11,25.78330297885498,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
11,47.82137554381846,-108.87813109617623,25,1
36,70.83,-99.4155513331997,24,1
4,68.14620050647447,-165.5286884816296,3,1
0,70.83,-96.89394264258115,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,16,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,21.1567307694079,-87.57471555363873,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,26.130806066456298,-99.4155513331997,26,1
36,70.83,-99.4155513331997,25,1
