state_code,lat,lon,bird,lat_zone
18,70.83,-99.4155513331997,25,1
11,70.83,-167.75,8,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
36,26.130806066456298,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,3,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.0460226056037,23,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-108.87813109617623,0,1
20,45.19732535621566,-148.9297874242303,22,1
36,47.59823373132306,-108.86780388643669,17,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-95.38947684343266,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,52.37361768348939,-99.4155513331997,24,1
0,70.83,-94.70457960670315,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,25.365772270211068,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,26.130806066456298,-126.4974417478301,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-105.28915820604556,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-98.2815256834655,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-115.86755730110947,4,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-89.66783084331448,25,1
0,67.67621888989758,-89.32843142281202,21,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-96.3103051064676,0,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-104.98452576815988,0,1
11,70.83,-99.4155513331997,13,1
0,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,25,1
11,68.22290402559429,-95.77857555593177,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
0,25.93357870459053,-99.4155513331997,3,1
18,52.37361768348939,-99.4155513331997,0,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,5,1
0,70.83,-160.9385961282059,3,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
18,26.130806066456298,-83.97302750105037,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,24,1
36,66.60949262741698,-133.14934366198472,21,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
11,70.83,-108.87813109617623,0,1
0,70.83,-80.05826663605824,24,1
11,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,19,1
0,25.92869539037018,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-135.1767496302014,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-130.80799248665465,2,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
14,49.4287246369697,-87.50149583419375,0,0
11,70.83,-83.97302750105037,25,1
18,70.83,-126.4974417478301,25,1
0,23.040742137451762,-124.47067956620195,26,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,15,1
18,70.83,-167.75,2,1
40,66.48093941315835,-98.28902853985949,25,1
36,70.83,-99.4155513331997,25,1
0,24.035348521369052,-99.4155513331997,0,1
18,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-83.97302750105037,24,1
36,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,24,1
11,43.760447532260656,-108.87813109617623,0,1
36,70.83,-99.4155513331997,0,1
11,70.43164232945963,-83.97302750105037,24,1
18,48.289072407152204,-86.55780753993145,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,49.24322385695168,-83.97302750105037,0,1
3,26.130806066456298,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,63.47924450093726,-94.08711177209773,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
22,70.83,-167.75,25,1
36,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-98.83343576285853,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-118.76942066269069,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-103.59001673907301,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-100.25430028345293,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,17,1
0,69.02871757257005,-101.85988391521897,2,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
37,70.83,-120.47425947394677,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,49.4946591408725,-108.87813109617623,25,1
11,70.83,-99.4155513331997,3,1
3,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
11,23.322245831239147,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,61.29541711290742,-95.67848603107574,4,1
18,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,48.453891805475955,-95.59102197591757,4,1
18,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,4,1
0,70.83,-108.87813109617623,25,1
0,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,17,1
11,23.61264952778378,-126.4974417478301,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,52.10225941178982,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
18,25.730501575654273,-99.4155513331997,3,1
11,49.662386302625585,-99.4155513331997,18,1
3,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-131.5535776388338,3,1
11,70.83,-99.4155513331997,25,1
0,22.08566346531079,-162.01603133225882,6,1
3,52.37361768348939,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.06171377649815,6,1
36,70.83,-99.4155513331997,24,1
0,46.707997119245306,-75.53384022934819,10,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,3,1
18,70.83,-108.87813109617623,25,1
11,25.976963136676925,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-95.82371842998288,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,49.55340474491351,-167.75,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-167.42529669005552,6,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,25.82270796090974,-83.97302750105037,1,1
11,70.83,-99.4155513331997,24,1
18,63.83691982388098,-91.67393814093204,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-96.17813106856104,3,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,21.655541771172267,-86.08003878555489,26,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,2,1
11,70.83,-99.4155513331997,24,1
11,44.738410842975604,-108.87813109617623,24,1
17,21.045739743606827,-69.26648511631416,2,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,3,1
3,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.73268743330888,-108.87813109617623,4,1
11,70.83,-108.87813109617623,25,1
18,25.560366712409124,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.62071830015563,-115.94381590977429,0,1
0,24.079113030969232,-99.58482638941268,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,8,1
11,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,20,1
11,70.83,-108.87813109617623,1,1
0,70.83,-108.87813109617623,19,1
11,70.83,-126.4974417478301,19,1
0,70.83,-99.4155513331997,24,1
0,70.83,-97.59429125500665,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-101.26897012509403,3,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
1,19.843172348339774,-72.23310360785268,12,0
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,25.06099835686649,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,16,1
3,47.230333731438265,-107.58470935747074,3,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,25,1
36,70.83,-90.97463647243576,6,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,65.95896978233587,-91.26358667732227,26,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
8,46.57625628612601,-145.8966581189562,21,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,0,1
11,70.83,-135.1767496302014,25,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-94.66356131255833,19,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-97.94025777349577,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,1,1
11,70.83,-99.4155513331997,0,1
0,70.83,-160.06388509949602,5,1
11,70.83,-99.4155513331997,7,1
0,18.93,-92.98011708604872,0,0
11,70.83,-99.4155513331997,25,1
36,70.83,-83.97302750105037,24,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
1,45.23219554134869,-116.94639464919726,17,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,1,1
0,70.83,-83.97302750105037,19,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,47.46981624472552,-99.4155513331997,21,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,48.22223109166314,-93.64827743118391,7,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,2,1
18,70.83,-99.4155513331997,24,1
36,70.83,-167.75,24,1
0,42.72548864423069,-167.75,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,26.130806066456298,-108.87813109617623,25,1
0,46.94304012539477,-94.3807924651657,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-95.70359267337057,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,43.1602433364176,-98.80317023589029,0,1
36,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,24,1
18,22.608378615365094,-167.75,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-78.1227225783241,17,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-85.45629376491705,25,0
0,70.83,-99.4155513331997,24,1
0,70.83,-98.95217331816428,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,7,1
18,70.83,-108.87813109617623,24,1
18,24.759355275222404,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,2,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-96.77677234337871,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,70.83,-97.36671366160135,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,52.37361768348939,-99.4155513331997,24,1
0,52.37361768348939,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,1,1
36,41.03616904480153,-90.2411743085102,25,0
3,70.06765308845907,-99.4155513331997,25,1
0,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,67.76935163153027,-83.53157010740384,1,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,24,1
0,70.83,-99.4155513331997,7,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
3,52.18351224986898,-83.97302750105037,25,1
0,25.656142399652367,-92.77779305741393,2,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
36,70.83,-105.86840383344398,1,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,66.27091305963336,-125.76591650895072,0,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-167.75,3,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-120.84440770194578,0,1
3,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,9,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,26.084492205289415,-83.97302750105037,24,1
11,70.6305395693094,-94.49579328758497,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,24,1
0,70.83,-98.81044723348289,26,1
0,19.69068154344155,-143.1133110935627,26,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,26.117583075344236,-167.75,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
3,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,22,1
18,70.83,-83.97302750105037,1,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-167.75,8,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,44.10182953524005,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,22.322380775961626,-86.12584310909048,25,1
0,59.88559036735649,-83.99584200465253,3,1
11,70.83,-99.4155513331997,25,1
0,44.10182953524005,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,50.39432518523972,-131.47189588986663,25,1
3,70.83,-99.4155513331997,25,1
11,51.88518569064725,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,22,1
18,70.83,-108.87813109617623,24,1
0,70.83,-86.1633471895332,6,1
11,70.83,-99.4155513331997,3,1
18,25.099194923201246,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-102.54437982550735,25,1
18,70.83,-167.75,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,68.8214055324289,-93.34647951799889,24,1
36,69.34655160211858,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-96.31631502805732,0,1
11,43.506218378085364,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
0,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,2,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-167.75,24,1
18,70.83,-99.4155513331997,0,1
0,70.19265484632545,-83.97302750105037,25,1
11,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,23,1
0,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,23.531242309053848,-92.9527053687776,26,1
18,70.83,-99.4155513331997,14,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-96.76618809836378,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,20,1
3,48.46822031793311,-95.55873207648256,4,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,24.655629429349048,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,66.90977421959808,-99.4155513331997,24,1
0,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
18,69.80154721945777,-99.4155513331997,24,1
18,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-105.22772995888687,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,24.892657235705716,-133.33689908283327,26,1
18,70.83,-108.87813109617623,26,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,21,1
0,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,24,1
0,70.83,-95.48940943202567,5,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,67.93924522916672,-99.16161371392234,22,1
11,70.83,-99.4155513331997,7,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.39314036686616,-106.05539666985797,0,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,24,1
11,25.20198648469849,-97.9433301431553,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,3,1
0,70.83,-99.4155513331997,0,1
0,68.62044318463971,-91.81269402251439,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-98.41336583683929,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-90.6611178429082,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-98.65512667667417,5,1
11,70.83,-94.6830024504313,1,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,23.626550154794383,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-94.8160506970514,1,1
11,70.83,-99.4155513331997,24,1
