state_code,lat,lon,bird,lat_zone
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,3,1
18,70.83,-167.75,25,1
11,70.83,-95.71361373465099,25,1
11,70.83,-99.4155513331997,19,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,45.386638210557756,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,22.118104497224518,-118.60260417953901,25,0
0,70.83,-94.93039930330976,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,42.9170206492305,-93.7799522221866,22,1
11,70.83,-126.4974417478301,17,1
18,24.47108413871142,-99.4155513331997,24,1
0,70.83,-98.58837926149994,4,1
36,49.94168760642154,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-82.12536510614929,26,1
0,24.387389112094922,-83.97302750105037,0,1
11,25.514184322396964,-108.87813109617623,16,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,5,1
0,70.83,-98.28693165800576,26,1
0,70.83,-98.28631381938328,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,21,1
47,21.898078079048872,-91.19512533705101,28,0
3,70.83,-92.89026053504291,25,1
0,70.83,-99.4155513331997,2,1
11,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,3,1
0,69.78242218328216,-104.80513819167379,20,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-98.22909211939614,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,23.82206524473282,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
11,26.0905671516781,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.55367874130289,-98.89343597198582,25,1
11,25.347329244873343,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-167.75,0,1
18,70.83,-77.3321097498057,4,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,1,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
0,66.55982026369128,-95.10761510197042,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.10318918700644,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,48.42134442174165,-91.1300402370618,25,1
11,70.83,-99.4155513331997,24,1
0,65.89014163124251,-85.51048548910097,4,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-96.58898915191928,21,1
0,70.83,-123.6160305546783,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-94.2367894708231,2,1
46,39.71373476908483,-96.44115683595491,3,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
27,46.361169620040855,-151.14747430024565,4,0
0,22.740226001370626,-99.4155513331997,25,1
18,26.130806066456298,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,3,1
11,70.83,-108.87813109617623,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.09853060250042,2,1
11,70.83,-108.87813109617623,25,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,25.715575403705373,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-93.88825404263237,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
0,25.762318294411735,-126.4974417478301,18,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,25.76323859249479,-105.45811519411876,25,1
36,70.83,-99.4155513331997,7,1
0,70.83,-99.4155513331997,0,1
18,70.83,-167.75,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,24.325213046316392,-99.4155513331997,24,1
11,70.83,-135.1767496302014,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
0,52.37361768348939,-99.4155513331997,26,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
0,24.591491086654823,-165.68537263642747,0,1
11,70.83,-99.4155513331997,21,1
11,70.83,-108.87813109617623,25,1
3,65.55270867862293,-162.88057866050588,0,1
18,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,2,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,70.40201925287626,-159.6199408334852,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
11,25.737553814270218,-99.4155513331997,23,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,43.58456116837067,-99.4155513331997,0,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,24.424771676173844,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-97.99082074157086,0,1
18,70.83,-99.4155513331997,25,1
11,52.37361768348939,-126.4974417478301,25,1
11,26.130806066456298,-135.1767496302014,8,1
36,70.83,-99.4155513331997,25,1
18,70.83,-102.78333803031045,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-76.3718563917648,2,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,8,1
11,70.83,-126.4974417478301,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,19,1
0,70.83,-108.87813109617623,1,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
36,70.83,-98.78651708652906,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,51.28428052637593,-135.1767496302014,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,24,1
0,70.83,-167.75,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-93.72676557470737,26,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,26,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,52.37361768348939,-167.75,0,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,13,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,21.446571867314372,-159.29919330028525,4,1
18,68.8290857345235,-95.97244409144619,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,66.98888441766677,-85.22160163981562,25,1
3,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-86.69285593395757,29,1
0,70.83,-99.4155513331997,25,1
18,68.18455545141683,-88.27851149753342,25,1
36,52.37361768348939,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-93.46916049188717,0,1
11,70.83,-99.4155513331997,24,1
3,25.88531935005962,-99.4155513331997,7,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,67.92295567342241,-77.4149099211466,25,1
0,70.83,-83.97302750105037,25,1
11,70.83,-94.88187229360007,9,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,24.430477034768536,-83.97302750105037,18,1
11,70.83,-99.4155513331997,19,1
18,70.83,-126.4974417478301,24,1
0,70.83,-106.83585662869251,20,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
36,70.83,-96.78002763004042,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
3,70.83,-82.52197777332445,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,25.39042451035081,-99.4155513331997,21,1
11,25.29040608110916,-167.75,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-92.20136089697428,4,1
11,64.5058973046486,-100.03900087421312,25,1
36,49.19009162786075,-104.50782219288637,25,1
0,70.83,-118.6668590004154,4,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.20334349165137,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
36,44.10182953524005,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,25.403703096977768,-99.4155513331997,16,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
28,68.85418213762885,-155.70683945620345,12,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.55865689122834,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,19,1
11,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.15766186923172,18,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,25,1
0,70.83,-98.91833512136913,1,1
18,52.37361768348939,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,24,1
0,70.83,-167.75,16,1
11,52.37361768348939,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,13,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,25,1
36,70.83,-90.83014346451284,11,1
36,70.83,-83.97302750105037,25,1
0,70.83,-99.92660161229658,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,23.947914958618803,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
3,25.94804822407117,-99.4155513331997,16,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
1,21.952425142460882,-157.7449811356505,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,21.254597582291616,-71.57478968885943,1,0
11,70.83,-83.97302750105037,0,1
11,42.65614135881352,-108.87813109617623,25,1
0,70.29125517440336,-106.60150037349266,25,1
11,23.742007003968098,-99.4155513331997,10,1
11,70.83,-83.97302750105037,26,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,26,1
36,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,43.529853590695126,-167.75,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,49.94367354973611,-123.57934204136055,0,1
11,70.83,-135.1767496302014,24,1
0,70.83,-108.87813109617623,7,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.60682176117254,0,1
11,70.83,-99.4155513331997,24,1
0,49.94903919132068,-93.88950215989206,23,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
39,65.84890722308825,-148.06825938345972,0,1
11,70.83,-99.4155513331997,9,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,2,1
36,70.83,-132.1815346601561,3,1
18,70.83,-99.4155513331997,25,1
0,70.83,-97.59594171892728,3,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-91.82994508212043,25,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,0,1
3,70.83,-126.4974417478301,25,1
36,70.83,-78.95681951194862,0,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,20,1
18,43.20885048304637,-126.4974417478301,1,1
36,70.83,-89.62929983094922,3,1
11,70.83,-83.5425284052258,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,21,1
11,26.130806066456298,-99.4155513331997,24,1
13,48.006213155648986,-80.39543672138338,5,1
0,70.83,-121.82328876871027,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
3,70.83,-167.75,25,1
3,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,44.10182953524005,-99.4155513331997,25,1
0,70.83,-83.97302750105037,17,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,52.37361768348939,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
0,26.030822602947286,-135.1767496302014,24,1
11,70.83,-135.1767496302014,0,1
4,68.94386143463669,-112.75698352698427,25,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-121.46722741108542,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-92.76306106069548,26,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,1,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,24.912173009720803,-99.4155513331997,25,1
18,70.83,-87.07509158142362,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-78.9113837831984,0,1
18,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,17,1
18,70.83,-95.32684452879315,26,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,51.41427439457121,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
36,70.83,-126.4974417478301,3,1
0,70.83,-126.4974417478301,25,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,5,1
3,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,4,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-120.18039931830427,3,1
0,70.83,-99.4155513331997,25,1
11,23.858287645802783,-86.82810760784119,11,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
36,70.83,-109.35070512251104,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-94.55548910355779,25,1
18,70.83,-99.4155513331997,19,1
11,26.130806066456298,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,24.274812739976,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,69.4199584954414,-87.70719293143624,4,1
0,70.83,-99.4155513331997,0,1
36,70.83,-92.12970948689613,25,1
0,25.136485877060657,-99.4155513331997,3,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-135.1767496302014,0,1
0,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,1,1
0,70.83,-135.1767496302014,25,1
18,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-90.5724225227065,25,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,68.59575402042798,-93.91268448975359,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-95.38695954364306,25,1
36,69.17397983293753,-123.12854320275007,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
18,70.83,-80.23058798450742,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-167.75,25,1
3,70.83,-123.3238781271071,0,1
36,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,24.90481552025892,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-98.81227148588272,0,1
11,70.83,-99.4155513331997,26,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-80.94132180989472,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,44.10182953524005,-99.4155513331997,24,1
8,24.382094600858736,-74.91534757034839,1,1
11,70.83,-83.97302750105037,25,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-105.26544505674681,1,1
36,70.83,-99.4155513331997,24,1
18,70.83,-105.66012884519418,25,1
18,70.83,-99.10254774952867,5,1
11,70.83,-108.87813109617623,24,1
11,22.808536105626,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-108.87813109617623,16,1
11,51.88456607929775,-82.56799008966384,3,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
11,50.45560593356418,-99.4155513331997,22,1
36,19.839251291081645,-92.49018365697603,22,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
49,20.747370809459884,-86.81595019950217,8,0
11,70.83,-83.7960032033958,24,1
18,70.83,-99.4155513331997,2,1
11,70.83,-81.6672148750714,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-135.1767496302014,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-167.75,1,1
11,44.10182953524005,-99.4155513331997,0,1
11,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,24,1
11,69.36343853958527,-95.24303188205485,6,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
36,25.364043914046725,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,4,1
36,48.56793976065494,-91.18809822827612,4,1
11,70.83,-99.4155513331997,24,1
18,50.14480784302903,-93.08233893509731,26,0
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,26.130806066456298,-167.75,4,1
0,48.626038886227526,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,26,1
3,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,50.39818626816462,-87.9391842255814,26,0
18,52.37361768348939,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
36,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,0,1
