state_code,lat,lon,bird,lat_zone
0,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,24.396309569805762,-135.1767496302014,7,1
11,70.83,-99.4155513331997,24,1
36,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
3,70.83,-83.97302750105037,24,1
0,70.83,-81.78840167852243,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,25,1
18,70.83,-87.32792959359624,3,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.08461696516319,-99.4155513331997,4,1
11,23.46847427342174,-108.87813109617623,25,1
36,70.83,-88.55039409386738,26,1
0,23.025240604372286,-90.0945958388369,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,25,1
11,70.83,-97.22905422733321,2,1
11,70.83,-99.4155513331997,4,1
36,70.83,-105.80630628930732,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
18,26.130806066456298,-99.4155513331997,24,1
36,43.38476398542651,-108.87813109617623,3,1
11,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,25,1
18,70.83,-167.75,24,1
0,70.83,-167.75,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,0,1
0,47.97319606055972,-85.58163080606242,4,0
11,70.83,-102.9392533191491,7,1
11,70.83,-83.97302750105037,24,1
36,52.332633283251475,-167.75,25,1
18,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.59187114161813,0,1
18,26.130806066456298,-99.4155513331997,25,1
11,51.46746647248567,-135.1767496302014,1,1
3,40.48039418016669,-100.73291902858219,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,3,1
36,70.83,-81.64271115598403,25,1
18,70.83,-108.87813109617623,24,1
0,22.288418559849443,-124.78502554482283,4,1
0,70.83,-99.4155513331997,8,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,25.530245482027325,-99.4155513331997,25,1
36,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
18,40.965462540170186,-94.23485041270065,25,1
18,25.055866785944403,-106.93494668573521,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
0,51.81896954522194,-101.45708450386127,9,1
0,70.83,-99.4155513331997,20,1
11,26.130806066456298,-99.4155513331997,2,1
11,70.83,-99.4155513331997,0,1
36,52.37361768348939,-99.4155513331997,25,1
36,70.83,-83.97302750105037,2,1
18,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
11,69.39180608542807,-92.78057683287163,20,1
11,70.83,-83.97302750105037,26,1
18,47.77560137121701,-95.87499972377198,7,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
39,47.32864943063428,-95.21750241209578,25,1
11,24.206822572174275,-99.4155513331997,2,1
11,70.83,-99.4155513331997,0,1
0,23.761268926764224,-167.75,25,1
11,48.2710642111455,-93.08794019044505,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,25.55208437931894,-167.75,26,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
18,70.83,-96.3854828427782,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-119.28568296003857,1,1
11,25.427360911681262,-99.4155513331997,24,1
36,70.83,-93.60864207202812,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-93.19528248783296,21,1
18,51.57861555817814,-126.4974417478301,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,25,1
36,50.62297474353797,-94.78322889954367,4,1
0,49.28479210747736,-110.9120250006802,16,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-126.4974417478301,0,1
11,67.67033132302899,-114.45524286242514,25,1
11,70.83,-99.4155513331997,22,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,67.64733384192283,-92.49008886326011,23,1
0,44.10182953524005,-83.97302750105037,25,1
11,48.4519560758802,-91.56553415392577,26,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,50.2694957331728,-99.3824135566389,16,1
0,68.14441081160147,-90.18992408599465,23,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-82.32319230798481,8,1
36,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.66188177229324,-99.40547370793323,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,22.21856297021143,-102.21414251517663,25,1
0,70.83,-99.4155513331997,25,1
0,23.801879177623047,-93.2743398497249,25,0
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,68.07698165597327,-103.1521927444888,6,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,44.10182953524005,-99.4155513331997,24,1
0,70.83,-156.66493816258335,0,0
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-97.29539508279247,25,1
11,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,24,1
47,39.27739473676503,-135.242630580338,1,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
3,41.56968462264571,-124.37704578147789,25,1
0,70.83,-83.97302750105037,24,1
36,70.83,-108.41615844897495,0,1
3,70.83,-99.4155513331997,25,1
18,39.6975995043819,-121.41471553815393,1,0
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
3,70.83,-104.06256918101985,2,1
0,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,52.37361768348939,-99.4155513331997,3,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-97.7577714442296,25,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,41.652199654252684,-107.5665875626686,25,1
11,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-97.87010094433873,11,1
11,70.83,-99.4155513331997,24,1
14,23.1709041751441,-107.26354639090401,5,0
18,51.83009142071306,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.34814855509335,-94.00402350136612,26,1
0,46.547760139666906,-85.9435234587748,27,1
0,70.83,-167.75,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-102.77065122899573,2,1
36,70.83,-97.3739632743427,26,1
0,70.83,-126.4974417478301,5,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,26.118668761342676,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,20.742974742723856,-109.01564235145749,25,1
18,70.83,-83.97302750105037,3,1
0,70.83,-99.4155513331997,1,1
11,70.83,-135.1767496302014,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,48.54074504817192,-81.22014766021789,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,7,1
0,69.39487091339512,-97.87467737429095,26,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,26.10059951968686,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,23.522948437271896,-99.4155513331997,0,1
3,70.83,-95.03784482052167,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,0,1
0,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,16,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,0,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-96.92637473259006,23,1
11,70.83,-99.4155513331997,25,1
36,25.986941307800095,-108.87813109617623,25,1
0,26.130806066456298,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,69.3146482817663,-95.77517562132054,26,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-125.0249231734895,2,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,21,1
18,70.83,-99.4155513331997,24,1
3,48.07274114494427,-95.79979144281958,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-80.38045312653635,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,0,1
11,26.130806066456298,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,0,1
11,70.83,-99.4155513331997,14,1
11,23.812235328316042,-104.13640557103932,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-106.03602968787789,1,1
0,26.130806066456298,-135.1767496302014,25,1
3,70.83,-99.4155513331997,4,1
11,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,2,1
18,70.83,-124.64570554854592,24,1
0,70.83,-97.90222864119318,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,20.163697231559038,-68.58064013292022,1,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,0,1
11,70.83,-96.15957572530023,25,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-108.87813109617623,12,1
18,70.83,-99.4155513331997,25,1
0,51.426748149370326,-126.4974417478301,4,1
11,70.83,-108.87813109617623,24,1
17,38.64454161804026,-70.78165389085551,21,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
3,70.83,-94.04463839558649,4,1
0,49.19686306828163,-105.03768691872936,25,1
11,70.83,-99.4155513331997,3,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,22,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
0,70.83,-106.62791415741266,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,50.57255683462013,-108.87813109617623,25,1
0,50.63759082681284,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
3,48.691875000887926,-99.4155513331997,1,1
36,52.276512504083975,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
11,25.21054784433513,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,0,1
0,70.83,-95.4795382464072,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,64.60585619833759,-77.18603418772406,25,0
0,70.83,-99.4155513331997,24,1
0,70.47847137181266,-90.99027322250956,0,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
36,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-82.07141781647714,10,1
0,70.83,-99.4155513331997,24,1
0,64.2646235132674,-111.41234561577039,3,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-103.6544887954181,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,25.205422916902243,-99.4155513331997,2,1
0,70.83,-83.97302750105037,24,1
0,70.83,-108.87813109617623,21,1
18,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,24,1
3,70.83,-126.4974417478301,0,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
0,70.49388715265046,-133.3044343328568,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
36,21.445098236512305,-167.75,25,1
18,45.541166975886576,-99.4155513331997,0,1
0,22.17559725277339,-89.7849332070205,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-93.92471697209517,24,1
36,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,24,1
0,70.30078191819605,-90.75291923720174,2,1
0,70.83,-108.87813109617623,24,1
11,51.88043410169792,-99.4155513331997,15,1
11,70.83,-83.97302750105037,0,1
3,39.851924790156474,-77.9802527988516,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,25,1
11,52.37361768348939,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,16,1
11,70.83,-108.87813109617623,25,1
3,70.83,-98.0742918747615,0,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
8,37.25124041908375,-104.33225786988929,3,0
3,70.83,-99.4155513331997,24,1
18,69.33149846482021,-98.38722815482403,25,1
11,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,25,1
18,52.10134111219409,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,66.42287479184776,-103.87028058555572,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,2,1
18,68.6855455409095,-96.11768848875943,4,1
11,70.83,-99.4155513331997,18,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,41.01045803923412,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,43.5996773073838,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,26,1
11,26.130806066456298,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-96.72816212585171,2,1
0,68.39238156327805,-96.27886807108338,0,1
18,70.83,-135.1767496302014,25,1
0,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
0,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-89.99599036226687,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-94.83205503609028,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-97.95983267583456,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
36,26.130806066456298,-167.75,25,1
0,70.83,-108.87813109617623,8,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,47.51558825003133,-82.76065244549702,25,1
11,70.83,-167.75,16,1
11,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,20,1
0,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-86.3488295268544,7,1
18,48.15106880228942,-167.75,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-105.98446611082747,4,1
0,70.83,-97.40373903377865,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
18,68.33274581333582,-108.87813109617623,1,1
18,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,23,1
36,23.093390215914848,-95.55374908681536,5,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,19,1
0,50.53485726392884,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,24,1
0,52.37361768348939,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,6,1
18,70.83,-83.97302750105037,1,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,44.10182953524005,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,0,1
0,49.28106554543755,-99.4155513331997,3,1
11,26.130806066456298,-135.1767496302014,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,15,1
0,70.83,-80.25092335136065,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
18,70.83,-92.53052575594724,25,1
0,50.05203475493679,-124.43665011394542,8,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-162.99618775386497,12,1
0,70.83,-99.4155513331997,22,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,44.10182953524005,-83.97302750105037,24,1
12,42.29755611670202,-166.4292019407354,25,1
23,68.03109254646976,-93.40565951748411,25,0
0,70.83,-126.4974417478301,4,1
11,50.423134148343806,-96.16602801756429,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
11,43.88711673657108,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-90.83174337178498,3,1
7,70.83,-160.81975933152276,18,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,13,1
11,23.345202233345905,-99.4155513331997,3,1
0,70.83,-81.2472723459333,25,1
0,70.83,-108.87813109617623,24,1
36,70.83,-83.97302750105037,25,1
0,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-167.75,14,1
18,70.83,-99.4155513331997,25,1
11,70.83,-92.74592867643706,4,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,2,1
0,25.925103010998857,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,4,1
11,52.37361768348939,-99.4155513331997,15,1
17,70.83,-110.16787130178231,7,0
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
3,70.83,-97.61081590621961,25,1
0,70.83,-108.87813109617623,24,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-120.4875595018938,23,1
11,70.83,-126.4974417478301,25,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-135.1767496302014,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,43.75007761363585,-126.4974417478301,1,1
18,26.130806066456298,-99.4155513331997,13,1
0,70.83,-108.87813109617623,25,1
