state_code,lat,lon,bird,lat_zone
39,35.98574303102809,-77.62853284391136,10,2
41,36.411587197027025,-101.98023150341976,26,2
3,39.752229346479,-117.25648682188552,8,2
37,32.75207482935572,-99.78584944480376,19,2
15,38.52228448103923,-95.18325193062144,26,2
35,36.18854134495006,-101.78809811413548,25,2
11,19.85645858098261,-154.07604316022937,14,1
15,41.7362879239756,-72.37438997252148,0,2
35,38.86988304904389,-77.61195522239197,11,2
37,33.007304785574725,-102.41187780459546,25,2
18,33.980307515474074,-87.14347749611684,19,2
38,47.00864920179175,-122.48073221828788,26,2
29,32.436062297650416,-77.66714613947182,19,2
30,41.698845925374236,-72.69732386316916,12,2
25,34.09204003419201,-90.00606164565274,19,2
38,38.46247349832437,-119.0330608346114,18,2
25,35.32553659148068,-87.323229989234,10,2
40,38.63778026322253,-74.28191291214394,12,2
40,34.243493390330684,-76.9634648135387,7,2
3,39.05080915965972,-119.99157534116374,18,2
26,47.873001261066605,-119.48212529609211,9,2
20,39.03417038533561,-85.93332870253349,27,2
9,37.297115606437984,-155.65448382583745,19,2
25,39.156084698063246,-76.56280269700358,18,2
45,39.61264116512331,-113.01976819728415,5,2
2,42.11727569302186,-82.12606956522357,0,2
46,47.678585799108035,-118.65383294053092,26,2
3,36.600109974352804,-119.25327967489812,8,2
14,41.170676382187615,-78.04732529543372,0,2
3,35.66981231814824,-112.8155967920252,5,2
4,36.10243562783645,-114.31598766917939,16,2
23,42.12001400164296,-85.58662805702079,0,2
39,42.114816264037685,-73.23299292921604,19,2
8,42.5179712534492,-73.33066483256185,0,2
17,35.47252548731594,-99.88561389145093,26,2
18,37.98426227937501,-114.54381679047225,15,2
17,46.82799414600523,-98.68105348379851,26,2
12,20.306851082293445,-154.80697377229916,14,1
34,43.74222638702313,-107.97087233074339,25,2
2,34.93113316604236,-110.45275168670949,4,2
31,43.43798559201747,-71.51528419889098,0,2
3,32.95800816521952,-89.99452934360166,28,2
3,34.72662313514809,-98.76310221261647,20,2
28,31.27108108474933,-92.54185056469126,19,2
23,43.01032936875398,-83.90535413206699,0,2
3,40.76209403965902,-107.79031291680849,3,2
3,35.759264780076464,-119.43000906631283,8,2
38,33.339368851942396,-81.31815437738693,9,2
1,64.09596220641373,-153.6983651929677,28,0
34,31.403187440865572,-98.05842514310245,25,2
10,34.271635557958255,-82.8161453684993,28,2
44,28.3822783588464,-99.87183685584043,20,1
2,33.78194885805895,-91.68879612902647,3,2
19,27.80120698900993,-80.91082720366354,19,1
9,38.790893051099935,-79.35918846609066,11,2
17,41.70517694401073,-89.82655585272128,19,2
39,41.71592852010828,-76.52492314527208,18,2
37,34.888449867238336,-82.43190018371052,29,2
17,36.11540481212062,-80.2191127016364,19,2
30,41.37670600249723,-74.37496521344544,23,2
39,47.74545690919057,-98.6731986459202,9,2
5,38.221061593457435,-109.91291312572666,2,2
22,44.971221634885104,-94.25045120238458,10,2
48,43.8978792396241,-108.85697070527577,25,2
43,28.318956638994425,-78.44090524218986,19,1
18,32.6187706575656,-84.56912543391464,3,2
12,44.76994927294326,-113.97295716326292,18,2
11,34.145613033926885,-82.48385850705895,19,2
41,33.22405311478779,-105.58250992121523,9,2
5,38.507302206076126,-111.73174526844491,25,2
27,47.65493759417128,-113.21954505355843,25,2
1,63.866156089341914,-152.57499759254551,28,2
3,36.53571532327181,-119.3664315358833,7,2
32,41.709897781210564,-118.2355895800162,18,2
46,42.37929045364365,-73.29267428906908,0,2
47,38.913994943130696,-77.03826063287694,0,2
42,39.74796799876143,-109.73019438569807,9,2
11,28.57787715522814,-77.78660790027806,19,1
17,39.35155588449525,-101.23545064332671,26,2
43,35.86406115830611,-101.59406057213826,19,2
36,41.82545658892176,-93.67400614356157,7,2
41,48.77530942395279,-112.14792745604544,22,2
12,39.25507818779792,-114.21565956840706,18,2
24,47.35653483439439,-112.1982121947814,26,2
12,33.33230968577675,-80.96587507132422,3,2
38,40.40316546634948,-73.1001525211629,22,2
21,46.28275816604511,-80.07256625442139,22,2
11,64.38213709459203,-158.4446959942744,16,0
19,35.85140199494573,-77.92261551657481,18,2
3,38.929106930817944,-102.19637058033499,17,2
6,42.22259936003334,-73.18623980841824,0,2
40,36.11203969894387,-83.16335223302903,19,2
18,38.31928318138436,-92.18100930176155,19,2
19,39.46163464573395,-85.97996488713288,0,2
17,41.417427802788076,-111.07612729018628,26,2
0,68.27382311186763,-158.1185265752866,27,0
49,39.80888215280131,-110.36690311627089,18,2
46,39.21221331101975,-120.11859058233003,19,2
40,38.75834981270336,-112.3574322443401,6,2
3,31.274581541580943,-87.81973862680361,28,2
40,36.02516484929796,-97.02664129509003,26,2
19,38.455778558743525,-91.60327449927046,19,2
13,34.827602548236925,-80.39021380180557,19,2
6,38.53910015912264,-112.03995454149668,11,2
48,44.35980064643119,-110.16690642367902,25,2
11,43.93247586732169,-76.94204798199623,11,2
48,37.686884552814334,-121.20505499645357,0,2
36,37.17283078576177,-111.89377948726333,25,2
46,39.717805243227346,-76.95859764735192,19,2
23,43.738795290491964,-85.52353493254967,0,2
28,36.67091012582029,-102.00725644309553,26,2
32,40.628667157713714,-109.09879003252018,13,2
46,36.94973518806745,-79.00847227052954,19,2
17,41.97010066210812,-77.87735871153023,18,2
49,39.362634660042396,-81.77813267891173,18,2
16,37.61568868373087,-103.04385189482007,26,2
32,40.027988714448306,-75.8419054246792,11,2
13,36.95242780968352,-112.03020203633292,18,2
35,35.188619112454695,-107.11549458465433,26,2
15,40.59065163904255,-71.45948495662,0,2
39,41.968089903749274,-71.21952575632334,23,2
3,38.8058220470746,-109.45812901828279,16,2
47,43.98987140271117,-123.28081439011952,26,2
18,38.69618110118807,-117.96085968895406,26,2
15,39.50286571043232,-93.01188861171595,18,2
2,35.95556390948377,-112.89001935624849,8,2
17,33.37051228542738,-82.70170694155006,19,2
17,46.72706699264096,-100.86631810822655,25,2
7,41.58042664624792,-73.54398813814963,0,2
32,41.36476338903388,-109.80314955999815,12,2
42,41.428046017281304,-79.25822793691026,19,2
7,41.87551966002686,-73.94268130827045,0,2
19,33.08206369768219,-84.62014900992243,19,2
19,41.3153300581543,-89.75717896655279,4,2
12,47.17563809848714,-119.66617592308981,18,2
40,33.201220667390004,-84.34389510732997,10,2
3,38.35346420228672,-108.6223513090441,3,2
29,42.01233334417093,-72.94024606703654,13,2
16,32.8823064091015,-83.93241721835699,19,2
30,44.70482086586759,-73.86206080535517,25,2
25,40.38314800559605,-94.82670045327473,6,2
48,38.69373184617641,-120.29547943855027,18,2
17,31.406909285702138,-83.00096117696059,19,2
48,38.941117833681396,-81.07519842002674,18,2
7,39.544516571791235,-77.71000923884023,21,2
1,31.81493660105855,-82.3918618488054,28,2
47,44.038069003707584,-114.3675175508645,26,2
40,40.614519735247555,-100.10617565969939,26,2
34,35.7441349502027,-77.36315805346847,18,2
23,39.93859968517099,-92.30892482122313,26,2
30,41.030877350583445,-95.54259094122025,11,2
44,38.25635622778374,-113.54182509514578,19,2
38,38.48635355862941,-99.75968162337378,26,2
3,41.90084102132188,-119.7793301375248,12,2
2,36.240186772274434,-94.56346760457855,19,2
29,42.23502381494491,-103.7272159282972,25,2
8,39.46504428243888,-152.95550518967374,14,1
29,43.60466944253239,-74.14403114017053,22,2
18,38.997796969877555,-83.33249425136879,18,2
20,39.15465753026429,-78.33261669005533,0,2
2,38.41649052581474,-121.77417247609517,7,2
34,43.817153787638574,-100.08385211687735,25,2
47,44.60951385096697,-114.73782269067968,26,2
38,42.05038253907449,-101.61987587024639,25,2
39,32.627055252025535,-102.29259988207761,10,2
47,47.286036431519705,-121.14217022256004,26,2
10,43.11030633477732,-93.1773247221329,12,2
12,41.952281679095876,-151.6620427498769,13,2
38,40.06475733603106,-77.66278553356771,18,2
20,39.21291145032641,-91.73641898615229,1,2
33,35.07003676685641,-107.15237793972273,19,2
10,60.271467701929375,-156.89507078791743,14,2
35,43.6109970615997,-109.08915736031199,25,2
36,46.407595526031734,-71.48273668952876,10,2
44,39.062097325850786,-110.02376623041722,5,2
10,32.3960977441837,-83.13003075365906,3,2
30,41.64899287186293,-73.10349782845357,21,2
39,41.43362954193105,-117.83213787461325,26,2
26,47.051496435799436,-106.89801728882932,25,2
13,42.50430519362226,-118.43156694572018,18,2
39,41.36316278377705,-77.78577806715866,8,2
14,32.55608272541655,-88.97467636199707,4,2
43,31.83491881525251,-98.40454329779725,19,2
34,32.13736211056793,-108.47118930643896,25,2
7,41.745730928400256,-72.32661236351879,0,2
9,40.42499061303188,-116.22767826206002,18,2
26,36.0062391511025,-78.54233509895559,19,2
4,36.84976842229594,-117.83645494388055,7,2
15,34.323903362718966,-91.12960874529657,19,2
36,34.18246319008585,-82.97356734428034,7,2
48,38.4530160650482,-91.60069829380285,0,2
18,32.399816712207816,-90.65444900501285,4,2
18,41.69026608055835,-73.4748871813063,19,2
40,36.95966070551224,-85.47269738439407,10,2
20,44.15731861111891,-72.79599601188445,0,2
44,38.85296426255205,-115.2417556510827,5,2
32,38.22137972463447,-77.67283221838098,20,2
36,43.5997485931439,-73.69912902071935,22,2
24,43.59684592651501,-89.72809892320753,0,2
17,41.89000094536244,-71.88901680158295,4,2
29,35.92211570590925,-99.14947390102591,26,2
10,40.61277006079144,-75.36191591234738,11,2
26,47.28880790433698,-108.39416463296233,26,2
9,20.450296116099974,-154.3401748910757,15,1
8,41.15802827027613,-80.09811725514908,20,2
27,44.30563264657431,-73.6514115164136,21,2
6,38.321167567412324,-74.94828434654846,0,2
46,43.460214085173355,-119.26340562811738,26,2
26,45.65402367454576,-91.32014455953835,0,2
20,45.6198340113882,-89.74733052933544,0,2
38,33.43831121104187,-103.20753638864325,26,2
15,59.15668115169923,-149.9040715316225,19,2
27,32.97877903253069,-89.98306071593476,19,2
34,42.21752004785191,-78.00561090427044,12,2
14,44.89706797276361,-119.00347442774334,18,2
13,43.482495902986,-107.73433031933094,18,2
28,34.63787364067051,-76.8281483811051,19,2
4,35.81070657193785,-89.95524605184714,7,2
28,39.27626313022962,-98.77051001959344,25,2
1,32.82603761488754,-89.79175194880447,19,2
18,34.965116000222174,-90.71109215452469,19,2
39,41.7954269791133,-72.24082497474254,19,2
9,30.41976936784208,-82.19188472241106,4,2
19,39.25985269182557,-79.68007938397825,0,2
49,38.71238942426814,-90.59713672237704,18,2
10,31.99296463727634,-92.14254598639758,4,2
17,38.36836060919917,-84.90488523640566,19,2
45,44.62363434144095,-74.54163450901027,26,2
49,38.10063174954658,-81.22397003670913,18,2
4,38.501544432731414,-102.81409152745836,14,2
22,44.222864814723195,-100.2278226137976,10,2
15,31.424059840894383,-83.31232902090433,19,2
38,42.00892369214308,-76.62981802589168,19,2
12,43.48186981235034,-113.05521091293986,12,2
15,41.29349431991376,-85.5781314206359,0,2
18,38.74741559951638,-88.05442398085025,0,2
19,34.397912927722786,-84.06507727493864,19,2
10,33.12617537954761,-84.45209216471571,13,2
41,37.65200649241201,-101.29679829607805,17,2
15,40.883991999109426,-92.13650391304057,19,2
39,39.40711676296185,-81.40428799239297,18,2
8,32.97285317412156,-108.46516919736129,12,2
3,35.23746716490414,-114.43588314629504,17,2
37,39.346074511080566,-123.13332770280572,25,2
25,47.62827348264446,-105.05008970586289,25,2
17,41.02432548794985,-85.34925293522676,18,2
1,61.142357077626905,-161.1714833922855,28,0
20,38.984738420942996,-76.49014298486847,1,2
11,33.58371562341269,-80.73416190040469,9,2
26,38.059726541896815,-77.32145984301876,0,2
11,31.365447538973765,-80.0654833782879,5,2
40,40.78801585402959,-91.8643958796229,19,2
49,38.460498775998765,-80.67892109601696,19,2
30,34.69264059330295,-105.57759379383722,18,2
7,44.41602205328306,-74.17928339561672,0,2
16,48.84716959290383,-100.59997336125525,26,2
11,32.19060352872452,-80.39021380180557,4,2
43,33.69859160805869,-111.90818067126173,2,2
49,37.40310115340675,-90.30633875428964,18,2
27,41.81537675523846,-104.68078167153917,26,2
30,39.26651384028863,-118.15167997721512,18,2
39,41.51064731815278,-70.56524942862403,23,2
10,38.92304096985137,-77.80280504935773,11,2
36,38.866973491741454,-80.8203593258818,18,2
38,44.279285421026316,-122.0460663857981,26,2
31,42.24813307311599,-73.39058508341132,12,2
31,42.75168459210786,-73.02165656824077,12,2
34,36.00658702936682,-119.8219077608418,25,2
33,41.55692057286613,-75.6013299689458,12,2
40,41.95739001242227,-102.44509429033779,25,2
19,39.23299261433433,-77.15451532928864,0,2
48,43.60274717588725,-113.79603053086765,25,2
46,36.40664280666677,-115.76364494308226,18,2
22,36.67819041640835,-92.60700626778578,12,2
41,31.948401936885237,-108.71971461340877,20,2
17,28.857717994284748,-89.55307397924838,2,1
39,41.59248243153646,-72.40436874394405,18,2
47,42.7455767570988,-73.39837216599926,0,2
3,35.74172655097528,-92.7631870181479,19,2
39,41.80110208928287,-71.71121835801301,22,2
45,44.66412842586094,-120.61015480509825,27,2
2,38.073740964999324,-100.7615009890286,16,2
15,40.58844092472884,-72.6240123483462,22,2
31,40.565542895540155,-75.24754407000503,11,2
17,39.182945054819925,-87.86697103122374,18,2
22,35.56279716845094,-85.44130141004162,13,2
22,47.7993287098915,-95.34109108276702,9,2
38,38.19974805536332,-116.82001076533625,24,2
3,41.175431168274955,-93.60298945264195,3,2
25,39.870725167966086,-102.02957755998042,25,2
8,39.14943920667758,-75.793543488771,11,2
10,38.84005607984195,-77.34411303979009,18,2
32,41.10267417361395,-71.10796393877153,12,2
48,37.04251042336688,-117.94988280259736,18,2
36,36.152453579297635,-121.26509283925292,8,2
15,39.347011920156206,-98.24209145728823,25,2
34,41.44748002302112,-119.99952455147965,18,2
3,40.22206507930405,-108.78782856740892,18,2
33,38.32766017311362,-77.65588573484384,10,2
38,41.77531279860088,-71.58093950033611,22,2
4,35.27677165952408,-86.99869306787058,19,2
33,43.802745093703216,-112.1283788206121,25,2
41,32.791755891717386,-99.79349045365181,19,2
26,36.504239137131734,-75.78787816815813,18,2
40,42.85954633992232,-89.52566185014055,7,2
14,43.00671382885987,-156.28337591250417,0,2
36,41.705241729527295,-76.55221566285601,18,2
46,38.510089566537246,-75.87468261368777,19,2
9,38.74013456677869,-77.41305066706784,18,2
36,45.2037398942435,-120.67019522430581,26,2
7,41.69597824522375,-73.07339983722922,0,2
28,46.40213717389374,-112.51346486170151,26,2
26,32.201882384628966,-99.30925489521688,26,2
43,37.40836220312407,-81.54774652373023,18,2
11,38.08182169252667,-93.93117827052619,12,2
47,39.718903217786846,-93.79017545675468,0,2
30,45.38667608370772,-121.26644010257198,25,2
19,43.8431181546668,-83.01276047966682,0,2
31,39.43285447266483,-75.3005395375406,12,2
11,39.52914317951368,-90.5900108349355,11,2
35,31.938511080448176,-107.59359992714653,4,2
2,36.187888829592225,-86.57056002687223,19,2
22,38.97510687780931,-92.90736250932788,11,2
10,28.443241365732238,-89.24536856051671,3,2
46,36.367993726390196,-75.95146335040825,19,2
46,46.403197838668,-120.90775928708446,26,2
32,39.055550960794136,-81.95871340755635,12,2
4,36.25983051751758,-90.10812579453905,0,2
2,32.65192373216461,-110.94292189340332,4,2
40,36.61125167713302,-100.6434365895778,9,2
21,41.27563865481268,-74.69956535099087,0,2
15,59.0451520143702,-154.31145929635102,27,2
26,39.30226558356616,-91.20816060640462,11,2
5,41.98493725031573,-76.99592274457632,0,2
47,42.843636912933945,-71.8213262044043,0,2
42,36.083545545749004,-76.82644060832888,7,2
34,39.955472951396736,-108.42627924295115,13,2
28,34.992327778638746,-80.82481553703626,26,2
29,44.746269674031915,-101.26963889017256,26,2
34,42.513212636889925,-121.2502776991892,26,2
35,39.248629293208374,-91.46801759322315,12,2
40,34.7126842280215,-77.87255548695684,19,2
41,44.69539139020176,-97.83295695165619,23,2
15,41.88137294034218,-73.73978361549264,2,2
16,38.18280252009948,-80.32497625900739,26,2
9,39.16261356577434,-77.23731856155413,21,2
25,33.52414359184323,-88.70890265388302,19,2
25,48.18559298947886,-113.5472383408975,26,2
24,36.639441771813416,-90.98979465805233,12,2
41,38.96877753918142,-78.7585711445544,18,2
36,39.38071843265647,-81.21243835694641,18,2
47,39.39689302532863,-111.88461036096571,25,2
3,38.98045637722821,-105.10390347322938,12,2
48,47.288375002909135,-118.21445005139611,0,2
22,32.67363409762838,-84.97419855011287,0,2
11,40.00426290579988,-77.64474588536454,10,2
20,41.55065111111058,-79.92771759922753,0,2
2,35.529109494848896,-121.84844933444094,25,2
19,33.168636130668695,-84.2120459951428,9,2
4,44.61722950402289,-107.5187684844804,25,2
41,38.44893602130863,-108.26088985690289,7,2
34,41.652806967860606,-112.12831357736114,26,2
22,39.44589378871021,-72.4394766925616,21,2
46,48.796440637973475,-90.1734885927405,1,2
16,37.9447948366164,-92.22558781174065,18,2
37,41.48302448828983,-72.16417228460979,9,2
4,39.45718915281613,-79.61272868923595,4,2
18,39.47676789402029,-84.00444095915526,18,2
25,41.935559594281635,-98.4758988422898,26,2
41,36.14803703573655,-81.78919276399549,19,2
15,42.269049205487796,-82.64134618112203,0,2
17,41.86065218863932,-81.74077421762921,3,2
18,33.22160863721811,-86.05286298442493,3,2
17,39.22157018445492,-83.3859719812652,19,2
42,33.42432590783408,-81.16217590865028,7,2
19,34.6282324085949,-91.26665408567304,4,2
43,36.64456328653574,-102.170342077009,25,2
41,31.69215161906805,-82.2600188306448,7,2
40,35.74548602362983,-99.8092781059592,13,2
2,32.35044266807408,-87.72826208753402,28,2
9,34.221689340844115,-82.45751336801287,5,2
38,45.00135651345739,-72.72375183937709,8,2
20,48.222417814114905,-70.26708290925635,9,2
18,29.832510157328006,-91.05155963884572,3,2
35,42.995730376208044,-118.79421400542549,10,2
29,41.85810439279575,-74.83209957154541,21,2
49,45.24067195985984,-107.26645766921902,14,2
42,29.763439919814523,-113.40106002061344,19,1
48,37.39352456175887,-104.48346232178672,26,2
38,32.745765104102816,-77.27142117777872,7,2
30,43.703438160648375,-71.09554702367171,22,2
20,42.05741669536479,-120.68166816833941,0,2
7,38.768429133680115,-76.99667390012587,11,2
0,62.34165701208714,-160.18414819080525,28,0
