age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,2,142245,15,9,4,9,1,4,1,0,0,45,37,0
51,2,153771,8,11,2,11,0,4,1,0,0,40,37,0
42,2,198603,9,13,3,8,4,4,0,14857,0,39,37,1
52,2,129960,9,12,2,8,1,1,1,1,0,39,29,0
53,3,157190,14,9,0,6,0,4,1,3386,0,44,38,0
36,2,372527,5,4,2,5,5,2,0,0,0,39,37,0
41,4,218804,8,12,2,10,1,4,1,0,0,39,37,0
31,5,103607,11,9,3,7,3,2,1,0,0,39,38,0
58,1,230920,14,9,2,12,0,2,1,3420,0,20,38,0
49,2,136658,10,8,4,9,1,4,1,0,0,39,37,0
27,5,314571,12,10,2,4,5,4,0,2,1837,40,38,0
26,2,185443,0,2,4,7,2,4,1,0,0,49,38,0
52,2,37730,10,9,2,1,0,4,0,0,0,39,38,1
51,4,131588,14,9,0,1,1,1,0,0,0,44,38,0
38,2,109983,11,9,5,1,1,4,0,0,0,36,29,0
36,2,189069,10,8,2,4,5,4,0,0,0,13,38,0
38,4,104113,15,10,2,12,0,4,1,0,0,64,37,0
36,2,315862,0,12,4,10,3,4,1,0,0,39,37,0
32,2,212346,11,9,4,9,1,4,0,0,0,35,38,0
25,2,251995,14,10,2,2,5,4,0,3,0,40,38,1
62,2,45255,5,9,2,1,0,4,1,0,0,66,38,0
32,2,96993,9,12,0,9,1,4,0,0,0,25,37,0
39,2,117812,15,9,2,2,5,4,0,0,0,40,37,0
25,2,43449,11,8,4,0,1,4,0,0,0,40,38,0
55,4,284734,14,9,2,7,2,4,1,1,0,58,37,0
32,2,119224,10,9,2,12,0,2,1,3525,0,39,37,1
65,0,110405,11,8,2,12,0,4,1,0,0,40,38,1
37,2,44931,0,12,2,11,5,4,1,0,0,20,38,0
42,1,49746,5,15,2,9,0,4,1,0,0,39,37,0
27,2,120954,8,12,2,2,0,4,1,0,0,40,38,1
33,3,247850,11,10,2,9,5,4,0,0,0,40,38,0
32,5,169310,15,10,0,3,3,4,1,1,0,58,37,0
33,2,193732,11,9,4,2,2,2,1,2,0,49,38,1
44,2,176375,12,9,2,5,0,4,1,0,0,45,37,0
57,2,161314,0,15,2,2,0,4,1,0,0,39,37,0
31,2,36537,10,8,2,1,1,4,1,0,0,40,38,0
44,2,358915,9,12,2,10,0,4,1,0,1834,45,38,0
19,5,162221,14,10,3,7,3,4,1,0,0,44,37,0
46,2,355539,10,7,4,4,3,4,1,0,0,40,38,0
42,2,34440,11,9,0,0,0,4,1,0,0,39,38,0
38,1,444737,5,13,2,2,0,4,1,0,0,45,38,0
53,2,181110,14,9,2,1,1,4,0,0,0,13,37,0
52,0,120301,14,10,2,2,0,4,1,1,0,49,38,0
34,2,144997,15,9,2,10,0,4,1,0,0,40,38,0
37,3,271182,15,10,0,9,3,4,1,0,0,58,38,0
43,4,42077,11,9,4,6,2,4,0,0,0,37,38,1
44,2,97093,0,12,4,4,3,2,0,1,0,39,37,0
46,3,265677,15,9,5,2,1,4,0,0,0,40,38,0
49,0,33286,10,8,2,6,0,4,1,2,0,63,38,1
44,2,254781,9,12,2,8,3,4,1,0,0,59,38,1
58,2,227280,14,8,2,4,1,4,0,0,0,50,37,1
26,2,213046,10,8,2,2,1,4,1,0,0,44,38,0
41,2,199096,0,9,0,7,4,4,0,0,0,20,38,0
48,2,118666,10,9,6,0,1,4,0,1,0,39,6,1
27,0,305158,12,14,2,4,1,4,0,0,0,49,38,0
47,2,202582,4,15,2,12,0,4,0,0,0,49,38,0
41,2,214720,8,12,2,10,3,4,1,1,0,35,38,0
54,1,234372,12,12,5,2,1,4,1,1,0,40,38,0
45,0,184980,10,8,5,2,4,4,0,0,0,40,38,1
52,2,36002,15,9,2,12,0,4,1,1,0,45,37,1
21,2,127303,15,9,2,9,3,4,1,0,0,20,38,0
35,2,180961,9,12,4,12,1,4,1,0,0,45,37,0
54,2,260134,5,14,2,9,0,4,1,1,0,49,29,0
50,2,309635,14,9,2,2,1,4,1,0,0,35,38,0
37,2,113744,11,8,2,9,0,4,1,0,0,59,37,0
42,2,139047,10,9,2,3,0,4,0,0,0,39,38,0
57,2,246676,7,12,2,7,2,4,0,0,0,24,38,0
57,2,87491,15,9,2,7,0,4,1,2,0,19,37,0
59,2,119307,10,13,0,0,1,4,0,0,0,40,38,0
58,1,123495,10,9,2,2,4,4,1,3541,0,39,38,0
32,2,177241,14,9,2,3,0,4,1,0,0,40,37,1
53,2,294825,11,14,6,8,0,4,1,0,0,40,37,0
24,2,179448,14,9,4,5,2,4,0,0,0,39,38,0
48,2,136284,11,9,2,2,0,4,1,14778,0,28,37,0
65,2,199046,0,8,0,9,1,4,1,0,0,40,37,0
50,2,207610,10,8,0,8,1,4,1,3455,0,39,38,0
51,2,252786,12,15,2,8,5,4,0,0,0,34,37,0
40,2,198375,11,9,2,1,4,4,1,0,0,25,38,0
31,4,243929,9,10,0,10,1,2,1,0,0,40,37,0
25,3,165682,10,8,2,2,0,4,1,0,0,35,38,0
57,2,296592,10,9,2,4,0,4,1,23342,0,50,38,1
49,2,115863,12,15,2,8,5,4,0,0,0,44,38,0
26,2,595077,14,9,4,0,2,4,1,0,0,39,38,0
26,2,369572,0,10,3,12,2,4,0,0,0,39,38,0
36,0,509795,10,9,2,11,0,4,1,99145,0,40,37,0
33,2,237479,0,8,2,12,3,4,1,2,0,49,38,1
36,4,180840,15,12,0,10,1,4,1,0,0,49,38,1
26,2,99233,15,10,4,9,1,1,0,0,0,39,6,0
50,2,370177,14,10,2,3,1,4,1,0,0,39,38,1
25,2,175355,14,12,4,7,3,4,1,0,0,14,37,0
30,5,32572,8,6,0,4,3,4,1,0,0,49,38,0
42,2,185743,8,12,4,7,1,4,1,0,0,40,38,1
34,2,191707,5,3,2,5,0,4,1,1,0,49,6,0
48,2,164743,14,8,0,3,3,2,0,0,0,40,38,0
43,2,48214,5,9,2,5,1,4,1,1,0,40,37,0
19,2,285208,0,9,0,0,3,4,1,3394,0,40,25,0
24,2,114154,15,9,5,7,1,4,0,0,0,50,38,0
25,5,123332,7,12,4,7,3,2,1,0,0,39,38,0
24,2,26179,0,5,3,2,0,4,1,7458,0,57,38,1
25,2,178510,15,10,4,8,4,4,0,0,0,36,37,0
33,1,236494,8,12,0,0,4,4,0,1,0,40,38,0
58,1,115145,9,12,2,8,0,4,1,1,0,49,37,0
51,1,106075,14,12,4,8,1,4,0,0,0,36,38,0
25,2,191400,10,9,2,12,5,2,0,1,0,40,38,0
37,2,327388,11,9,0,0,4,4,0,0,0,39,37,0
22,2,97168,0,4,4,7,3,4,1,0,0,7,37,0
24,2,126493,15,9,2,12,0,4,1,0,0,40,37,1
38,4,118947,15,10,2,2,0,4,1,0,1845,40,37,1
25,2,36152,12,10,2,4,0,4,1,7473,0,40,37,1
58,2,186677,10,9,2,6,0,4,1,0,0,40,37,0
26,2,33780,5,4,4,4,1,4,1,0,0,45,37,0
26,2,399023,14,9,4,7,2,2,1,0,0,24,38,0
19,2,282627,14,10,4,12,1,4,0,0,0,24,37,0
23,2,161276,0,6,4,7,1,4,0,1,0,40,38,0
39,2,210670,12,12,4,10,1,4,0,2,0,40,38,0
37,2,256727,9,12,2,12,0,4,1,0,0,49,37,0
49,2,208282,0,9,4,11,1,2,0,0,0,39,38,0
20,2,109748,10,9,4,10,3,2,0,3521,0,40,38,0
23,2,188253,14,10,4,2,3,2,1,1,0,39,37,0
61,2,244599,11,15,4,7,0,4,1,0,0,10,38,0
33,2,120638,15,9,2,7,0,1,1,0,0,39,20,0
31,3,236366,9,12,2,0,3,4,1,2,0,64,38,1
58,2,242849,14,8,2,2,0,4,1,0,0,40,38,0
36,2,241199,10,9,2,11,5,4,0,14815,0,62,38,0
62,2,160362,10,9,2,6,0,4,1,3504,0,40,38,1
39,2,187845,11,9,2,12,0,4,1,0,0,49,37,0
38,4,190501,15,10,2,2,1,4,0,0,0,64,29,1
43,1,43416,8,12,2,8,0,4,1,7500,0,39,37,1
26,2,103797,14,10,2,9,0,4,1,0,0,13,37,0
56,4,48546,10,9,2,10,0,4,1,0,0,92,38,0
31,0,98944,15,9,2,0,0,4,0,0,1840,40,37,0
53,2,45941,4,4,0,8,1,4,0,0,0,39,37,0
39,2,41143,10,9,2,9,0,4,1,3511,0,50,38,0
37,0,124845,8,12,2,2,0,4,1,2,0,49,38,1
23,2,114073,0,6,2,4,0,4,1,0,0,39,38,0
39,1,359521,11,9,2,12,0,4,1,0,0,40,38,0
18,2,125807,14,9,4,10,1,4,0,0,0,20,37,0
52,2,113947,0,10,2,5,5,4,0,0,0,40,37,1
26,2,103944,11,13,2,6,0,4,1,3498,0,40,38,1
39,3,277351,11,14,0,9,1,4,1,0,0,40,38,1
50,2,318770,7,12,0,8,0,4,1,1,0,40,37,1
37,2,106591,11,15,4,9,1,1,1,0,0,44,37,0
26,2,156265,11,8,4,0,4,4,1,0,0,49,38,0
25,2,204784,9,9,2,8,3,4,1,0,0,49,38,0
49,2,244487,8,12,5,1,1,4,0,0,0,35,38,0
40,2,124071,7,11,0,8,3,4,1,0,0,62,37,0
32,2,105542,10,9,2,2,0,4,1,2,0,40,20,1
33,2,120276,8,12,4,1,1,4,1,0,0,40,38,1
31,2,103416,5,4,4,9,3,4,1,0,0,39,37,0
24,2,236915,8,8,2,9,1,4,0,7540,0,39,38,1
36,2,234283,5,11,4,10,4,4,0,0,0,57,38,1
37,3,105684,11,9,4,11,1,4,1,3512,0,63,38,0
26,5,39083,15,10,2,5,5,4,0,1,0,20,37,0
57,5,270138,9,12,0,2,1,4,0,0,0,49,38,0
43,2,148475,0,10,2,9,1,4,1,1,0,39,38,0
39,4,51860,14,9,2,7,0,4,1,3426,0,56,25,1
26,2,142300,12,9,2,3,0,4,1,0,0,39,20,1
43,2,98511,5,8,0,2,1,4,0,0,0,49,38,0
44,2,585306,11,8,2,12,3,4,1,0,0,49,37,1
44,3,399219,10,9,5,10,4,4,1,0,0,24,38,0
32,2,240620,14,9,0,3,1,2,1,1,0,39,38,0
20,2,196259,10,9,2,9,2,4,1,0,0,11,37,0
20,2,105944,15,8,2,11,0,4,0,0,0,49,37,0
35,2,155184,11,8,4,12,1,4,1,0,0,39,38,0
42,2,259363,11,10,2,2,1,4,1,1,0,40,38,1
37,2,86508,11,4,4,2,4,4,0,0,0,36,37,1
44,2,424978,5,13,2,4,0,2,1,0,0,59,38,0
26,4,282759,8,9,4,1,1,4,1,0,0,40,38,0
52,2,295035,12,15,2,10,0,4,1,0,0,31,37,1
38,2,121659,10,9,2,3,0,4,1,0,0,39,38,0
25,1,349020,14,9,3,7,1,3,1,0,0,40,38,0
57,2,194182,10,9,0,7,2,4,0,0,0,31,38,0
33,2,188257,12,15,0,8,0,4,1,1,0,50,38,1
51,0,473690,7,13,0,0,4,4,0,22782,0,20,38,0
31,2,176958,9,9,2,5,1,2,1,1,0,19,37,0
62,5,134929,14,4,2,4,5,4,0,0,633,40,37,0
32,4,208580,9,10,4,2,0,4,1,0,0,12,38,0
55,5,101190,9,12,2,12,0,4,1,1,0,60,37,1
24,2,201347,10,9,4,0,4,4,0,1,0,40,38,0
62,2,312051,10,9,4,7,2,4,0,0,0,40,25,0
18,2,55779,11,9,4,2,3,4,1,0,0,20,38,0
37,2,211590,5,4,2,4,0,4,1,2,0,40,38,0
24,2,393863,11,9,4,5,1,4,0,0,0,40,37,1
25,2,50730,9,9,4,9,4,4,1,1,0,33,38,0
37,2,119777,10,8,4,3,1,4,1,0,0,39,38,0
20,2,184957,10,7,2,1,0,4,1,0,0,40,37,0
32,2,195788,15,10,2,1,0,4,1,2,0,40,37,0
38,2,224057,10,8,2,3,0,4,1,0,0,45,37,0
57,4,189420,14,10,2,6,0,4,1,3445,0,39,6,0
62,2,51475,11,9,2,3,0,4,1,0,0,40,38,1
56,2,176915,10,8,4,0,4,4,0,0,0,40,38,0
38,2,188972,8,12,2,10,4,4,1,1,0,40,38,0
55,2,174385,11,9,4,2,2,4,0,0,0,14,38,0
19,2,200505,1,7,4,0,3,4,0,1,0,40,38,0
19,2,200172,0,9,4,4,3,4,1,0,0,61,38,0
49,2,261871,10,9,4,1,1,4,0,0,0,35,38,0
23,0,368661,15,9,4,4,3,2,0,1,0,40,38,0
42,2,102296,10,8,4,1,1,4,0,0,0,39,37,0
31,2,91440,12,13,4,9,1,4,1,0,0,60,37,1
55,2,395767,9,12,2,2,0,2,1,0,0,39,38,0
47,2,347532,11,9,2,8,0,4,1,0,0,40,25,0
28,2,101914,8,15,2,9,4,1,1,2,0,56,20,0
47,2,210364,12,9,2,7,1,4,1,0,0,49,37,0
59,3,127813,14,10,2,2,0,4,1,0,1846,40,37,1
62,2,113835,14,10,2,8,0,4,1,0,0,40,38,0
59,2,133439,12,13,2,7,0,4,1,7522,0,31,37,1
31,2,251336,10,9,2,6,0,4,1,7515,0,40,37,1
25,2,162766,5,12,4,1,1,4,0,0,1827,40,37,0
24,1,48601,14,9,4,10,1,4,1,0,0,39,38,0
48,3,266657,5,8,1,12,3,4,1,98526,0,86,25,0
51,4,222068,11,8,2,3,0,4,1,0,0,55,37,0
46,2,339327,10,8,2,6,0,4,1,0,0,39,38,0
59,2,106305,12,4,2,7,0,4,1,0,0,40,38,0
30,2,94537,15,10,4,0,3,4,1,0,0,49,37,0
46,2,26561,10,8,2,1,0,4,0,0,0,40,38,0
39,2,323039,5,7,2,9,1,4,1,0,0,40,38,0
25,5,140578,8,11,4,2,4,4,1,0,0,58,38,0
50,2,71830,0,2,4,5,1,4,1,0,0,50,38,0
61,2,191037,11,15,2,7,0,4,0,1,0,31,38,0
24,2,108423,11,9,2,4,5,2,0,0,0,40,7,0
33,2,395850,10,12,4,7,1,4,1,0,0,12,29,0
36,2,89979,9,12,2,9,0,4,1,3,0,65,37,1
20,2,206248,15,9,2,12,0,4,1,0,0,39,38,1
34,2,197527,8,12,6,0,1,4,0,0,0,40,38,1
58,2,112220,9,9,2,2,0,4,1,0,0,6,37,0
68,2,119777,15,9,6,1,0,3,0,0,0,40,38,0
36,2,195810,14,9,2,2,4,4,1,0,0,24,25,0
58,4,172097,15,9,4,1,3,4,1,0,0,37,37,0
26,3,127713,11,8,2,10,1,4,1,0,0,40,20,0
45,2,46912,11,7,0,3,0,4,1,0,0,24,38,0
40,2,174967,11,7,5,12,0,4,0,0,0,35,29,0
64,2,191652,10,8,0,0,2,2,1,0,0,24,38,0
44,2,40630,11,8,2,0,0,4,1,0,0,33,38,0
42,2,256039,9,12,4,8,4,4,1,0,0,32,38,0
52,1,170243,0,7,4,10,3,3,1,0,0,19,38,0
38,2,128008,11,13,0,8,1,4,1,0,1851,40,38,0
32,2,170835,11,10,2,5,1,4,1,1,0,58,37,1
32,1,36610,15,10,5,4,4,4,1,0,0,40,38,0
38,2,86926,8,12,4,12,1,4,1,2,0,67,37,1
24,2,242919,14,10,4,9,1,4,1,0,0,35,38,0
26,2,185036,9,12,4,8,3,4,1,2,0,49,37,0
25,2,88182,10,8,4,0,3,4,0,0,0,40,38,0
33,1,166344,5,4,3,7,4,2,0,0,0,35,38,0
41,2,107226,5,4,3,0,1,4,1,0,0,40,29,0
59,1,232599,10,8,2,2,0,4,1,0,0,39,38,0
24,2,255302,11,8,5,12,1,4,0,0,0,36,37,0
40,2,254090,8,12,2,7,1,4,1,0,0,58,6,0
39,2,206022,11,9,4,4,1,4,1,0,0,36,38,0
37,2,389410,7,5,2,10,0,4,1,1,0,19,38,0
38,2,130787,9,12,4,0,1,4,1,0,0,40,37,0
37,3,96131,15,10,2,3,0,4,1,0,0,39,38,1
41,2,175330,11,12,4,2,0,4,1,0,0,49,38,0
46,4,181478,15,12,2,2,1,4,0,0,0,49,37,0
41,2,238153,14,12,2,6,5,4,0,0,0,39,29,0
34,2,117179,9,12,4,2,1,4,1,0,0,56,37,0
57,4,202502,5,3,2,9,0,4,1,1,0,39,38,0
28,2,224384,8,9,4,9,1,4,1,0,0,49,37,0
38,2,276690,9,14,2,11,0,4,1,7511,0,58,37,1
24,2,184608,0,12,2,7,0,2,1,0,0,39,38,1
31,3,431578,9,12,2,10,0,4,1,1,0,58,37,1
27,2,33568,14,9,2,1,0,4,1,0,0,37,25,0
51,2,178712,11,8,4,2,5,4,0,0,0,15,37,0
31,2,554210,14,9,4,0,3,2,0,0,0,32,38,0
56,2,107223,9,9,2,3,0,4,1,1,0,40,38,0
26,2,129966,10,9,2,2,0,4,1,1,0,40,38,1
46,2,50347,11,9,2,4,0,4,1,0,0,34,25,0
40,2,254883,0,8,2,4,0,4,1,0,0,39,38,0
25,0,384077,8,12,4,5,4,4,0,0,0,39,38,0
41,2,207420,9,12,2,7,2,4,1,1,0,39,38,1
57,2,171444,15,9,0,3,0,4,1,0,0,35,38,0
35,2,137920,12,15,2,2,0,4,1,1,0,49,37,1
35,2,139845,7,10,0,1,3,4,1,0,0,58,37,0
27,2,139967,11,8,4,12,1,4,1,0,0,39,37,0
26,2,166061,4,6,4,8,1,4,1,0,0,35,37,0
46,3,208113,15,9,2,7,0,4,1,1,0,45,38,1
26,2,190106,11,12,2,4,1,4,1,0,0,36,38,0
25,2,186783,14,9,2,0,3,2,0,0,0,40,37,0
52,2,220702,8,12,4,6,0,4,1,0,0,31,38,1
24,2,176814,9,10,4,1,1,4,1,1,0,16,37,0
31,2,106071,8,12,4,9,3,4,1,0,0,39,38,0
50,5,83752,14,12,4,2,3,4,0,1,0,40,38,1
39,2,315665,10,9,5,9,4,4,0,0,0,40,38,0
57,2,252296,15,11,2,8,0,2,1,0,0,32,38,0
25,2,185985,8,10,5,0,4,4,0,0,0,40,37,0
44,0,206580,11,9,4,4,1,4,1,0,0,40,38,0
33,2,169370,14,10,4,0,4,4,0,0,0,40,38,0
51,2,121095,12,13,2,3,0,4,1,0,0,58,37,1
51,2,47480,11,9,0,9,4,4,0,0,0,35,38,0
26,2,256701,11,7,5,7,1,4,1,0,0,34,38,0
49,2,278715,14,9,2,8,0,4,1,0,0,69,38,0
57,1,286622,4,6,3,9,4,4,1,0,0,25,38,0
24,2,138058,15,9,4,0,1,1,0,0,0,39,37,0
32,2,157713,11,9,4,6,3,4,1,0,0,40,38,0
45,2,190332,12,4,2,8,0,4,1,0,0,44,38,0
51,2,249970,14,9,2,0,0,4,1,2,0,39,29,1
24,2,128021,10,15,4,5,4,4,0,0,0,39,38,1
58,2,129764,9,12,2,12,0,4,1,0,0,49,38,0
39,2,219479,10,9,2,12,0,4,1,1,0,36,37,0
26,2,185457,10,9,2,5,5,4,1,1,0,40,37,0
41,2,205876,9,12,2,2,0,4,1,0,0,39,38,1
54,5,150168,9,13,2,2,0,4,1,2,0,39,37,1
54,2,112475,14,9,2,6,5,4,0,0,0,39,37,1
24,2,273853,14,9,4,7,3,4,1,0,0,40,38,0
32,2,48633,8,11,2,4,0,4,1,4,0,50,38,0
58,2,423277,11,12,0,11,1,4,0,3441,0,40,38,0
40,3,120729,9,12,2,3,0,4,1,0,0,44,37,1
53,2,33637,15,9,4,11,2,4,0,0,0,49,38,0
52,2,101252,10,8,4,2,1,4,1,0,0,45,38,0
49,2,96737,14,10,2,11,0,4,1,0,0,34,38,1
45,2,372467,12,15,2,3,0,4,1,2,0,58,37,1
22,2,262913,11,9,4,2,3,4,0,0,0,40,38,0
60,2,119786,1,7,0,3,1,2,0,2,0,39,38,0
38,1,167048,11,12,5,0,3,4,1,0,0,49,38,0
34,2,202428,13,6,2,12,0,4,1,23138,0,60,20,0
26,2,145877,8,12,2,8,0,2,0,1,0,49,37,0
28,1,238754,9,12,4,2,1,4,1,0,0,40,38,0
19,2,158386,0,7,4,7,1,2,0,0,0,36,38,0
51,2,337649,11,8,0,0,4,4,1,0,0,45,38,1
25,2,276022,11,9,4,2,1,4,0,0,0,20,6,0
59,2,214479,0,6,0,10,4,2,0,0,0,40,20,0
60,2,110704,10,4,6,2,1,4,0,0,0,44,37,0
59,2,120514,9,12,4,11,1,1,1,0,0,39,38,0
52,2,146763,10,8,2,9,0,4,1,0,0,39,38,0
58,0,141005,8,12,6,0,1,4,1,0,119,39,38,0
41,2,183047,8,3,5,4,4,4,1,0,0,50,38,0
51,5,103836,12,12,2,9,0,4,1,3,0,36,37,1
47,2,33913,14,10,0,12,1,4,1,1,0,49,37,1
24,2,121984,15,10,4,2,1,4,0,2,0,25,37,0
55,2,195333,10,8,0,2,1,4,1,0,0,39,38,0
27,0,246887,10,9,4,9,1,4,1,0,0,57,38,1
19,2,117085,11,9,4,6,3,4,1,0,0,49,25,0
25,2,193567,11,9,4,10,1,4,1,3494,0,40,37,0
45,2,269717,11,9,4,12,1,4,1,0,0,39,37,0
50,1,38833,5,12,4,4,1,2,1,0,1843,31,38,0
39,2,179320,1,7,4,0,3,4,1,1,0,34,38,0
48,2,202209,14,6,4,4,3,4,0,2,0,13,38,0
27,1,213176,3,15,6,4,4,4,1,0,0,49,38,0
28,2,216613,9,12,2,12,0,4,1,1,0,59,38,1
26,2,245019,5,15,4,7,4,2,0,0,0,28,6,1
38,2,57748,14,9,2,7,0,4,1,0,0,49,37,0
30,2,30646,9,12,4,2,0,4,1,0,0,44,38,0
24,2,258677,11,8,4,4,1,4,1,0,0,40,38,0
38,2,27957,14,10,2,1,0,4,1,0,0,40,38,0
33,2,54540,5,11,2,12,3,4,1,1,0,20,37,0
25,4,105082,8,7,2,9,0,4,1,1,0,57,37,1
48,2,47402,12,11,0,8,1,4,1,0,0,39,38,1
50,2,184924,14,10,4,12,4,4,0,0,0,33,37,0
55,2,228600,10,14,4,3,3,4,1,0,0,39,38,0
44,2,313527,15,9,2,6,0,4,1,3473,0,44,37,0
39,1,221832,10,9,2,2,5,4,0,0,0,50,37,0
25,2,240872,8,12,0,8,0,4,1,1,0,40,38,0
46,2,195589,8,12,2,0,0,4,1,0,0,49,38,0
25,2,328353,10,8,4,7,3,4,1,1,0,69,38,0
51,4,237318,10,12,2,4,4,2,1,2,0,40,20,0
33,2,103684,11,9,2,7,3,1,1,0,0,11,38,0
20,2,167674,10,8,0,0,1,4,0,0,0,25,38,0
33,1,151878,9,12,2,8,3,4,1,2,0,57,37,1
31,3,388505,15,9,4,4,1,4,0,0,0,40,38,0
38,2,189102,0,12,4,0,4,4,0,0,0,36,6,0
36,2,199215,15,10,4,4,3,4,1,1,0,40,37,1
45,2,115516,9,12,0,3,1,4,0,1,0,40,38,0
40,4,196742,14,10,4,1,1,4,1,0,0,45,38,0
25,1,96732,14,10,4,9,3,4,1,0,0,39,6,0
40,1,113664,10,9,2,7,0,4,1,0,0,39,37,0
33,2,189014,8,12,4,7,1,4,0,3415,0,40,38,0
33,4,244607,11,10,2,1,0,2,1,2,0,39,37,1
29,2,128088,15,11,2,9,5,4,0,2,1835,40,37,0
36,2,98531,10,13,2,2,0,4,1,0,0,40,38,1
17,4,112343,10,8,4,5,2,4,1,0,0,20,38,0
33,2,108679,11,8,4,7,1,4,1,0,0,40,38,0
38,2,189527,7,11,2,9,0,4,1,0,0,39,37,0
41,2,385295,14,9,2,12,0,4,1,0,0,57,38,1
24,2,283315,12,13,4,8,1,1,0,0,0,39,37,0
30,2,26823,0,6,0,7,4,4,0,0,0,36,38,0
58,2,118097,5,4,6,0,4,4,0,7472,0,58,38,0
43,2,199203,9,12,2,0,0,4,1,0,0,39,38,1
40,2,100803,8,12,2,11,0,4,1,0,0,39,37,0
31,2,193738,9,12,2,0,2,4,1,0,0,40,6,0
24,2,166501,14,10,4,2,1,4,1,0,0,39,38,0
34,2,320638,7,12,0,2,4,4,1,1,0,40,38,0
20,2,209746,15,9,2,3,0,4,1,0,0,8,37,0
18,2,340023,0,7,4,7,3,4,1,1,1831,25,37,0
24,2,191444,14,9,4,4,3,4,1,0,0,40,38,0
26,2,194275,8,11,5,10,1,4,0,0,0,36,37,0
26,2,116159,11,9,2,6,0,4,1,0,0,40,38,0
23,2,90389,9,12,4,7,3,1,1,1,0,40,37,0
24,2,131131,9,12,4,0,3,4,1,0,0,39,37,0
59,2,205507,11,9,2,6,3,4,1,0,0,40,37,0
23,1,263671,10,9,5,10,1,4,1,0,0,40,6,0
39,2,284311,15,10,2,7,0,4,1,0,0,49,24,0
37,2,90712,10,9,5,0,1,4,0,0,0,35,38,0
18,2,101716,10,9,4,10,4,4,1,2,0,39,38,0
32,0,279302,11,8,2,0,5,4,0,1,0,49,37,1
26,2,48668,11,8,4,11,2,4,0,0,0,40,38,0
32,2,131789,15,15,2,4,5,4,0,0,0,37,37,0
34,2,168954,12,12,0,11,4,4,1,0,0,40,38,1
51,2,201980,8,10,2,9,0,2,0,1,0,40,38,0
24,2,161602,11,9,4,0,3,4,0,0,0,35,29,0
25,2,137435,7,4,4,8,2,2,1,0,0,20,37,0
24,2,116806,8,12,4,4,4,2,1,0,0,39,38,0
41,2,132492,11,10,2,3,0,4,1,2,0,39,38,1
34,2,111604,10,12,4,9,3,4,0,0,0,40,6,0
40,4,187331,9,12,2,8,1,4,0,0,0,58,37,0
27,2,218607,7,11,2,7,0,4,1,0,0,39,38,0
26,2,114568,5,4,3,12,0,1,1,0,0,61,37,0
59,1,133235,7,12,0,6,1,4,1,3505,0,34,38,1
20,2,277744,11,9,4,10,1,4,1,0,0,59,37,0
46,0,37124,10,8,5,1,1,4,1,0,0,40,38,0
25,2,306375,5,9,4,9,4,4,0,2,0,37,38,0
31,2,186786,14,10,4,13,1,2,0,2,0,40,38,0
37,2,118755,11,9,2,6,5,4,0,7520,0,40,37,1
32,2,34951,0,12,2,11,0,4,1,0,0,40,38,0
40,2,179001,10,10,4,9,4,4,1,0,0,30,38,0
19,2,215968,15,9,4,9,1,4,1,0,0,49,37,0
70,4,129988,14,9,2,12,0,4,1,0,0,35,37,1
38,2,269427,10,8,4,0,2,4,1,0,0,39,38,0
27,2,322296,15,10,4,6,1,4,1,2,0,40,37,0
25,2,180668,11,13,4,3,1,4,1,0,0,56,37,0
43,4,94470,12,12,0,9,1,4,1,1,0,44,37,0
34,1,121371,9,12,4,0,0,4,1,0,0,40,38,0
36,2,260938,8,12,4,12,4,4,1,0,0,49,35,1
61,4,38735,15,10,2,1,0,4,1,0,0,50,38,0
31,2,103204,14,9,2,0,0,4,1,0,0,40,38,1
34,2,120562,14,9,5,0,4,2,0,0,0,39,38,0
41,3,104524,9,12,4,3,4,4,1,0,0,14,38,0
41,1,129641,12,9,2,2,0,2,1,1,0,58,6,1
47,2,221446,11,9,2,3,0,4,1,1,0,67,38,1
32,2,107774,8,12,2,2,0,2,1,1,0,35,37,0
39,4,178549,9,12,2,8,0,4,1,2,0,57,37,1
33,2,204668,8,12,2,3,0,4,1,0,0,55,37,1
57,2,108855,10,8,0,0,1,4,1,1,0,62,38,0
31,2,193393,11,12,2,6,5,4,0,0,0,39,38,1
19,2,44305,15,9,4,6,3,2,1,0,0,40,38,1
56,2,204731,4,5,0,6,1,4,0,0,1837,24,38,0
27,2,170785,0,7,4,8,3,4,1,0,0,40,37,0
55,2,213476,7,15,0,3,4,4,1,23117,0,34,38,1
66,1,462981,12,13,2,12,0,4,1,0,0,39,38,0
51,2,235457,15,9,2,6,0,4,1,0,0,36,38,1
56,2,151332,0,6,2,2,1,4,1,0,0,39,38,1
41,2,163307,10,9,2,11,0,4,1,2,0,40,38,1
46,2,222372,10,8,0,6,1,4,1,0,0,33,38,0
47,3,46445,8,12,2,0,0,4,1,0,0,40,38,0
37,4,374518,14,10,2,10,0,4,1,0,0,40,38,0
32,2,192017,14,8,2,1,0,4,1,0,0,39,38,0
25,2,250535,8,13,4,0,4,4,1,0,0,58,38,0
42,2,196449,8,3,2,1,0,4,1,1,0,40,38,0
49,2,372972,11,12,2,5,0,4,1,0,0,39,37,0
33,2,126080,10,9,2,0,5,4,0,1,0,20,37,1
