Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,365,3989.744946352862,0.11799438439736448,0.02025240121532007,113.82940056995383,0.2,1,5,9,5,7,0,True,True
0,0.0,0,0.0,406,19899.265253028443,0.11799438439736448,0.02025240121532007,155.10030713507857,0.2,0,6,9,5,7,0,True,True
2,0.0,0,0.0,343,19899.265253028443,0.06295459107936813,0.174881827833043,153.62132225375876,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,368,19899.265253028443,0.11799438439736448,0.02025240121532007,125.77461544819843,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,392,19899.265253028443,0.11799438439736448,0.02025240121532007,32.738935052568415,0.2,0,5,9,5,20,0,True,True
1,0.0,1,0.0,44,3989.744946352862,0.11799438439736448,0.041298868125612245,162.12041623824626,0.8,3,5,9,5,20,0,True,True
3,0.0,0,0.0,344,3989.744946352862,0.11799438439736448,0.05661221504345408,39.39677127500043,0.2,4,6,9,5,7,0,True,True
2,0.0,1,0.0,493,63973.52223,0.06295459107936813,0.02025240121532007,361.7637419,0.2,0,4,4,5,7,0,True,True
1,0.0,1,0.0,325,8614.881074223724,0.11799438439736448,0.03271641167731596,117.0497647926805,0.2,0,6,9,5,7,0,True,True
0,0.0,1,0.0,349,3989.744946352862,0.11799438439736448,0.02025240121532007,127.54102764366672,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,384,8614.881074223724,0.11799438439736448,0.021939317308908288,115.45654656086562,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,402,19899.265253028443,0.11799438439736448,0.02025240121532007,275.84311574810806,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,301,3989.744946352862,0.11799438439736448,0.0,136.7486093703826,0.6,0,4,4,5,7,0,False,True
0,0.0,0,0.0,338,8614.881074223724,0.2,0.1713295583131748,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,327,19899.265253028443,0.11799438439736448,0.037249978903195716,11.677934687386639,0.2,3,5,13,5,7,0,True,True
2,0.0,0,0.0,311,19899.265253028443,0.11799438439736448,0.03009455751451339,128.8903152406488,0.2,0,4,9,5,7,0,True,True
1,0.0,1,0.0,369,3989.744946352862,0.2,0.02537464132383456,107.02188388790239,0.2,0,4,4,5,14,0,True,True
0,0.0,0,0.0,373,3989.744946352862,0.11799438439736448,0.025352484282041426,129.6827335885772,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,473,19899.265253028443,0.11799438439736448,0.02025240121532007,125.88788142975169,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,409,19899.265253028443,0.11799438439736448,0.03667883365397054,183.39783231367653,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,372,19899.265253028443,0.11799438439736448,0.02025240121532007,119.32238334464263,0.2,0,5,13,7,20,1,True,True
0,0.0,0,0.0,321,3989.744946352862,0.11799438439736448,0.02025240121532007,132.8937558910173,0.2,0,7,13,5,20,0,True,True
0,0.0,0,0.0,355,63973.52223,0.11799438439736448,0.02248030384116749,70.328308435431,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,413,19899.265253028443,0.11799438439736448,0.02025240121532007,305.5590075264289,0.2,0,7,9,5,7,0,True,True
1,0.0,0,0.0,463,8614.881074223724,0.11799438439736448,0.02025240121532007,136.89353660401744,0.2,0,4,4,5,7,0,True,True
0,0.0,0,0.0,435,3989.744946352862,0.11799438439736448,0.02025240121532007,127.23884882623203,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,466,19899.265253028443,0.11799438439736448,0.02025240121532007,150.28327078926094,0.2,0,6,9,5,7,0,True,True
3,0.0,1,0.0,464,19899.265253028443,0.11799438439736448,0.02025240121532007,137.90689922441368,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,324,63973.52223,0.11799438439736448,0.02618251154777114,142.48228890394705,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,323,3989.744946352862,0.2,0.03291458855563144,119.81243778288393,0.2,3,4,9,5,7,0,True,True
0,0.0,0,0.0,414,19899.265253028443,0.11799438439736448,0.02025240121532007,35.57441354554824,0.2,0,4,9,5,7,0,True,True
1,0.0,1,0.0,408,8614.881074223724,0.11799438439736448,0.030171849036664748,113.90368193238216,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,412,8614.881074223724,0.2,0.02025240121532007,85.07598872493206,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,439,8614.881074223724,0.11799438439736448,0.02025240121532007,137.9756487731097,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,450,3989.744946352862,0.11799438439736448,0.05587226060667194,138.24283118561283,1.0,0,5,9,5,14,0,True,True
0,0.0,0,0.0,371,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,374,3989.744946352862,0.11799438439736448,0.02025240121532007,134.93897289551722,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,410,3989.744946352862,0.11799438439736448,0.020484479783098433,130.91663188156332,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,394,19899.265253028443,0.06295459107936813,0.02025240121532007,118.35994903211157,0.8,0,5,13,5,20,0,True,True
0,0.0,0,0.0,106,3989.744946352862,0.06295459107936813,0.023466009097083365,136.88396069918537,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,392,3989.744946352862,0.06295459107936813,0.02025240121532007,150.86163867804703,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,307,3989.744946352862,0.2,0.03573766712673682,138.6585553691327,0.8,0,5,9,7,7,0,True,True
0,0.0,1,0.0,397,19899.265253028443,0.11799438439736448,0.02025240121532007,338.29880609853404,0.2,0,6,9,5,7,0,True,True
2,0.0,0,0.0,384,3989.744946352862,0.11799438439736448,0.020431322866598114,352.47670506071773,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,348,3989.744946352862,0.11799438439736448,0.02386256685503861,137.53267761311278,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,471,3989.744946352862,0.11799438439736448,0.02025240121532007,120.72348978768542,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,362,19899.265253028443,0.11799438439736448,0.03406968152338411,141.0792616922472,0.2,3,7,9,5,7,0,True,True
0,0.0,0,0.0,383,8614.881074223724,0.11799438439736448,0.02025240121532007,13.383298014177527,0.2,0,6,9,5,7,0,True,True
2,0.0,0,0.0,332,3989.744946352862,0.11799438439736448,0.04738822855307068,131.13940263040865,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,356,19899.265253028443,0.11799438439736448,0.0,141.53523121759238,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,436,3989.744946352862,0.11799438439736448,0.03667883365397054,71.4935549597038,0.2,0,6,9,5,20,0,True,True
0,0.0,0,0.0,408,19899.265253028443,0.11799438439736448,0.02025240121532007,120.63031853859161,0.4,0,5,9,5,7,0,True,True
0,0.0,0,0.0,487,19899.265253028443,0.11799438439736448,0.02025240121532007,119.20598127171839,0.2,0,4,9,5,20,0,True,True
0,0.0,0,0.0,327,19899.265253028443,0.11799438439736448,0.02025240121532007,158.19484005692817,0.2,4,7,9,5,7,0,True,True
0,0.0,0,0.0,431,19899.265253028443,0.11799438439736448,0.02025240121532007,155.2987050758192,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,379,19899.265253028443,0.11799438439736448,0.02025240121532007,74.41550991866765,0.2,0,5,9,5,7,1,True,True
0,0.0,0,0.0,488,19899.265253028443,0.11799438439736448,0.02025240121532007,163.58754823079872,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,387,63973.52223,0.11799438439736448,0.02025240121532007,150.48876509711275,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,428,19899.265253028443,0.11799438439736448,0.02025240121532007,140.0912462335108,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,364,3989.744946352862,0.11799438439736448,0.02025240121532007,132.12318541348623,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,405,3989.744946352862,0.11799438439736448,0.026061109943357808,286.22140492155495,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,439,19899.265253028443,0.11799438439736448,0.02025240121532007,130.69952565410296,0.8,0,4,9,5,7,0,True,True
0,0.0,0,0.0,249,8614.881074223724,0.11799438439736448,0.032300019994689066,162.35590247560134,0.2,4,4,9,5,7,0,True,True
1,0.0,0,0.0,406,19899.265253028443,0.11799438439736448,0.02025240121532007,130.08364340729122,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,462,19899.265253028443,0.11799438439736448,0.1713295583131748,125.91277459154713,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,385,63973.52223,0.11799438439736448,0.027501779785360433,361.7637419,0.2,0,5,9,5,7,0,False,True
0,0.0,1,0.0,510,3989.744946352862,0.06295459107936813,0.02025240121532007,126.36798628634945,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,426,19899.265253028443,0.11799438439736448,0.02025240121532007,152.22447642482797,0.2,0,4,9,5,7,0,True,True
2,0.0,0,0.0,451,8614.881074223724,0.06295459107936813,0.02289254472133896,135.39320674445779,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,425,63973.52223,0.06295459107936813,0.02025240121532007,139.03525651815454,0.2,0,6,9,5,20,0,True,True
0,0.0,0,0.0,325,19899.265253028443,0.2,0.042833636700912205,361.7637419,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,240,19899.265253028443,0.11799438439736448,0.02025240121532007,153.12770566273528,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,337,8614.881074223724,0.11799438439736448,0.0,114.62117284115214,0.2,0,7,4,4,7,0,True,True
1,0.0,1,0.0,372,8614.881074223724,0.11799438439736448,0.02737764289788469,306.7331244705322,0.2,0,7,9,5,7,0,True,True
0,0.0,1,0.0,343,19899.265253028443,0.11799438439736448,0.02025240121532007,13.07441165351405,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,358,19899.265253028443,0.11799438439736448,0.02025240121532007,139.31932772561316,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,417,3989.744946352862,0.11799438439736448,0.02025240121532007,131.09175359848706,0.2,0,6,13,5,7,0,True,True
0,0.0,0,0.0,438,19899.265253028443,0.11799438439736448,0.02025240121532007,131.36182065628245,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,350,19899.265253028443,0.11799438439736448,0.02852062901153469,163.25638676048237,0.8,0,5,13,5,7,0,True,True
0,0.0,0,0.0,513,19899.265253028443,0.11799438439736448,0.02025240121532007,112.4723635445172,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,418,19899.265253028443,0.11799438439736448,0.02025240121532007,132.4533620533275,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,256,8614.881074223724,0.11799438439736448,0.17299804182407794,34.28559743446234,0.2,0,6,13,5,7,0,True,True
0,0.0,0,0.0,237,19899.265253028443,0.11799438439736448,0.057286093956738254,140.2637382435277,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,357,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,7,13,5,7,0,True,True
0,0.0,0,0.0,371,63973.52223,0.06295459107936813,0.02025240121532007,136.62991285198984,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,458,19899.265253028443,0.11799438439736448,0.02025240121532007,144.64867847225403,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,261,8614.881074223724,0.2,0.06016888653999337,149.74257790460635,0.8,0,4,9,5,7,0,True,True
0,0.0,0,0.0,387,19899.265253028443,0.06295459107936813,0.02025240121532007,136.97015082728743,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,366,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,389,19899.265253028443,0.11799438439736448,0.02025240121532007,143.81688087454933,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,298,8614.881074223724,0.2,0.02489938068762726,160.49636792333231,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,395,3989.744946352862,0.11799438439736448,0.026198252956080026,142.2298370408902,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,350,63973.52223,0.11799438439736448,0.03694301103294179,336.4554530803438,0.8,0,4,9,5,14,0,True,True
0,0.0,0,0.0,356,19899.265253028443,0.11799438439736448,0.02025240121532007,146.27708518586618,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,428,3989.744946352862,0.2,0.02025240121532007,160.84278378909232,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,538,3989.744946352862,0.11799438439736448,0.02025240121532007,162.14343752367776,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,328,19899.265253028443,0.11799438439736448,0.02025240121532007,141.58568806405992,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,451,8614.881074223724,0.2,0.0,112.81335585805101,0.2,0,5,8,5,7,0,True,True
2,0.0,0,0.0,410,19899.265253028443,0.11799438439736448,0.021542459793905108,149.46797084816703,0.8,0,5,9,5,7,0,True,True
0,0.0,1,0.0,368,3989.744946352862,0.06295459107936813,0.0,131.22261032863233,0.2,0,7,9,5,20,0,True,True
0,0.0,0,0.0,391,3989.744946352862,0.11799438439736448,0.020608275280602925,123.56415646228528,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,340,19899.265253028443,0.11799438439736448,0.02049427184666429,70.84815243692174,1.0,0,5,9,5,7,1,True,True
0,0.0,1,0.0,334,63973.52223,0.11799438439736448,0.024891995007029544,135.9018123156196,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,417,8614.881074223724,0.11799438439736448,0.03542168572858321,111.96369161952904,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,409,8614.881074223724,0.11799438439736448,0.02025240121532007,151.66618929927475,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,366,3989.744946352862,0.11799438439736448,0.028466626946690887,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,397,3989.744946352862,0.11799438439736448,0.02025240121532007,142.6161280639707,1.0,0,4,9,5,20,0,True,True
0,0.0,0,0.0,377,19899.265253028443,0.11799438439736448,0.02025240121532007,274.23790389496986,0.2,0,5,9,4,7,0,True,True
0,0.0,0,0.0,388,3989.744946352862,0.11799438439736448,0.02025240121532007,152.9970095786959,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,377,19899.265253028443,0.06295459107936813,0.02025240121532007,130.2166374291058,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,260,19899.265253028443,0.11799438439736448,0.029814297164571936,146.39748594990374,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,363,19899.265253028443,0.11799438439736448,0.02025240121532007,174.62867127139367,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,461,3989.744946352862,0.11799438439736448,0.1713295583131748,133.3429957414495,0.2,2,6,9,5,20,0,True,True
0,0.0,0,0.0,399,8614.881074223724,0.2,0.02025240121532007,136.38490658670906,0.8,0,5,9,5,7,0,True,True
0,0.0,1,0.0,392,19899.265253028443,0.11799438439736448,0.02025240121532007,129.40248994920609,0.2,0,6,9,5,20,0,True,True
1,0.0,0,0.0,350,3989.744946352862,0.11799438439736448,0.02708153705732605,146.48393450869787,1.0,0,5,9,7,7,0,True,True
1,0.0,0,0.0,492,8614.881074223724,0.11799438439736448,0.02025240121532007,340.2408607996001,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,451,19899.265253028443,0.11799438439736448,0.02025240121532007,135.27603287176407,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,427,8614.881074223724,0.11799438439736448,0.02025240121532007,141.81217811948667,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,337,3989.744946352862,0.11799438439736448,0.02025240121532007,138.51391101233645,0.2,0,4,9,5,20,0,True,True
1,0.0,0,0.0,428,63973.52223,0.06295459107936813,0.02025240121532007,139.79270290729792,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,448,19899.265253028443,0.11799438439736448,0.02025240121532007,240.05753487519766,0.2,0,7,9,5,20,0,True,True
0,0.0,0,0.0,383,3989.744946352862,0.11799438439736448,0.02025240121532007,349.30039872135296,0.2,0,4,13,5,7,0,True,True
0,0.0,0,0.0,391,3989.744946352862,0.11799438439736448,0.02025240121532007,131.9841077934888,1.0,0,4,9,5,7,0,True,True
0,0.0,1,0.0,407,3989.744946352862,0.11799438439736448,0.02025240121532007,157.31162173612074,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,351,63973.52223,0.11799438439736448,0.023704274317267696,121.39678206350322,0.2,0,5,13,5,7,0,True,True
1,0.0,1,0.0,404,3989.744946352862,0.11799438439736448,0.02025240121532007,310.30715355566605,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,382,3989.744946352862,0.11799438439736448,0.02025240121532007,320.0881350069192,0.2,0,5,4,5,20,0,True,True
3,0.0,1,0.0,313,3989.744946352862,0.2,0.053486902265476734,350.1461076587938,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,454,8614.881074223724,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,314,8614.881074223724,0.11799438439736448,0.032276255922055616,158.100477931267,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,399,19899.265253028443,0.11799438439736448,0.02025240121532007,319.2958215307036,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,346,3989.744946352862,0.11799438439736448,0.020780381622332797,153.6263022830405,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,440,3989.744946352862,0.11799438439736448,0.022524863559001365,78.65349744862021,0.2,0,5,9,4,7,0,True,True
0,0.0,0,0.0,372,63973.52223,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,4,5,20,0,True,True
0,0.0,1,0.0,356,19899.265253028443,0.11799438439736448,0.02025240121532007,140.6610579710064,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,363,3989.744946352862,0.11799438439736448,0.02025240121532007,268.6225676231994,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,436,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,6,4,5,7,0,True,True
0,0.0,1,0.0,447,3989.744946352862,0.11799438439736448,0.02025240121532007,122.47774177140124,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,376,8614.881074223724,0.11799438439736448,0.02025240121532007,141.85284253810985,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,374,19899.265253028443,0.11799438439736448,0.02025240121532007,72.98925602548712,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,441,3989.744946352862,0.11799438439736448,0.02025240121532007,101.31060400918585,0.2,4,5,9,5,7,0,True,True
0,0.0,0,0.0,283,19899.265253028443,0.11799438439736448,0.02025240121532007,140.06650673320792,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,325,19899.265253028443,0.11799438439736448,0.04501239166077541,87.03452464736986,0.2,4,5,4,5,7,0,True,True
2,0.0,0,0.0,365,19899.265253028443,0.06295459107936813,0.03442872801742427,146.88754038814506,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,355,19899.265253028443,0.11799438439736448,0.17737514940270332,141.7765635762782,0.6,0,4,9,5,7,0,True,True
1,0.0,0,0.0,248,19899.265253028443,0.11799438439736448,0.029319960322897493,148.89735588014213,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,363,63973.52223,0.11799438439736448,0.032725650023001596,161.99989673578264,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,452,19899.265253028443,0.11799438439736448,0.02025240121532007,147.94217508852145,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,333,19899.265253028443,0.11799438439736448,0.02025240121532007,133.32404997787762,0.2,0,4,9,5,20,0,True,True
1,0.0,1,0.0,396,3989.744946352862,0.11799438439736448,0.02181430196675041,342.33421344085735,0.2,3,6,4,8,7,0,True,True
0,0.0,0,0.0,474,19899.265253028443,0.11799438439736448,0.02025240121532007,143.553204737922,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,361,8614.881074223724,0.11799438439736448,0.020775731224797478,138.32243482337452,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,549,63973.52223,0.11799438439736448,0.03667883365397054,140.93969514931888,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,423,3989.744946352862,0.11799438439736448,0.02025240121532007,131.3968799227337,0.2,0,7,9,5,7,0,True,True
2,0.0,0,0.0,351,19899.265253028443,0.11799438439736448,0.030722919062953068,126.68860448289189,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,348,3989.744946352862,0.11799438439736448,0.02025240121532007,148.0821257851812,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,315,19899.265253028443,0.11799438439736448,0.029898470608948784,118.74450787109407,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,379,3989.744946352862,0.11799438439736448,0.020970086200751803,27.731399972273024,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,450,8614.881074223724,0.11799438439736448,0.1713295583131748,68.02082300662221,0.2,0,4,4,5,7,0,True,True
0,0.0,0,0.0,460,63973.52223,0.11799438439736448,0.03667883365397054,154.5519940373154,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,340,19899.265253028443,0.06295459107936813,0.02025240121532007,146.660247102189,0.2,0,6,9,5,7,0,False,True
1,0.0,1,0.0,315,3989.744946352862,0.11799438439736448,0.037829005437496226,315.1280595408649,0.2,0,6,9,5,7,0,True,True
0,0.0,1,0.0,443,19899.265253028443,0.11799438439736448,0.02025240121532007,149.40244120620156,0.2,8,5,9,5,7,0,True,True
0,0.0,0,0.0,385,3989.744946352862,0.06295459107936813,0.02025240121532007,143.58031900674632,0.2,8,6,9,5,7,0,True,True
0,0.0,1,0.0,356,63973.52223,0.11799438439736448,0.02025240121532007,119.20655401000886,0.2,0,4,4,5,7,0,True,True
0,0.0,0,0.0,393,3989.744946352862,0.06295459107936813,0.02025240121532007,141.9487133402435,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,423,63973.52223,0.11799438439736448,0.02025240121532007,163.23303719822587,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,373,3989.744946352862,0.11799438439736448,0.03464803776761911,361.7637419,0.2,0,7,13,5,20,0,True,True
0,0.0,0,0.0,432,19899.265253028443,0.11799438439736448,0.02025240121532007,137.0035372788537,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,425,19899.265253028443,0.11799438439736448,0.02025240121532007,132.14505773003012,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,339,19899.265253028443,0.06295459107936813,0.028249057452690997,144.0146990923862,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,427,19899.265253028443,0.11799438439736448,0.02025240121532007,148.10892574640712,0.2,0,4,9,5,7,0,True,True
1,0.0,1,0.0,375,3989.744946352862,0.11799438439736448,0.02025240121532007,127.56672054368482,0.2,0,5,9,4,7,0,True,True
1,0.0,0,0.0,356,3989.744946352862,0.06295459107936813,0.027549674300352586,109.63696676065098,0.2,0,5,9,5,14,0,True,True
0,0.0,0,0.0,383,8614.881074223724,0.11799438439736448,0.02025240121532007,333.20188316298425,0.4,0,4,9,5,7,0,True,True
0,0.0,0,0.0,365,8614.881074223724,0.11799438439736448,0.02025240121532007,129.37245611202303,0.2,0,5,4,5,20,0,True,True
0,0.0,1,0.0,496,3989.744946352862,0.11799438439736448,0.02025240121532007,138.17503154432538,0.2,0,4,9,5,7,0,True,True
