lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,57.01868386260438,109.0,651.2784534850588,101.91667026529012,0.0,3.9372258273037715,149996.25443501153,10299.094268322224,114.47642411947089,9221.453802911174,3.0,41.05530417084896
0.0,68.22325795766385,109.0,651.2784534850588,75.33789048356905,0.0,4.00225344757243,133244.6629996663,27844.34357104187,90.45351019179466,9646.926694377209,3.0,63.519297452702666
0.0,63.20780245709641,109.0,597.3338621547086,78.65613887860265,0.0,6.59498385093543,128417.82394824845,33786.86169772429,105.43094898458611,2245.3656105920436,83041.01675928105,68.47416241879924
0.0,63.99306994659787,109.0,614.6695808456773,56.32667787804451,0.0,5.877283064183038,142751.32287781005,17588.46943812525,86.75658487632677,3774.9594574103057,3.0,65.59080273091331
0.0,59.838393569313155,109.0,651.2784534850588,119.45120664038213,0.0,7.984119911310257,163655.17835561497,19937.633290871192,162.84992938777899,4333.380681882153,857825.220591637,66.07107462100578
0.0,58.2396960704548,109.0,581.1382735574614,117.66587166100364,0.0,3.37125657273908,149179.15694222107,36764.98520820222,88.05158986751294,4201.139356899838,3.0,67.15955554084655
0.0,58.245529316805516,109.0,629.1864654127494,105.6760682422089,0.0,5.166078973126924,146657.1681719317,6801.024522345848,84.68593885060689,5035.679343568921,856142.475122143,63.35070053760795
0.0,62.80614083231038,109.0,812.0628345852754,102.93035597167258,0.0,4.086459423706798,147841.6995998309,24937.561546953708,119.46461697830951,9708.081608278279,3.0,52.42644724780823
0.0,70.42752867019915,109.0,651.2784534850588,122.0731615740878,0.0,4.739235159560887,115512.32262819202,11774.335228219526,131.3488034364581,4432.594734845576,850361.430584618,61.78805248259842
0.0,60.69352404964492,109.0,651.2784534850588,143.4478939685743,0.0,6.956211858249662,165865.19117077417,24711.890034036034,112.83966796053797,4635.09125214892,3.0,65.28655646935907
0.0,58.99837072170362,109.0,598.5549379408208,142.96245994394172,0.0,4.019002262339135,159528.17004919366,34067.39252177559,128.17920525708433,4206.429082861567,3.0,66.53832214337261
0.0,69.83295980888555,109.0,651.2784534850588,74.72324248751133,0.0,5.197509059479984,138753.08780832175,6506.813567853227,157.02418408396235,4934.804362150536,3.0,60.75455146353182
0.0,65.4949932584144,109.0,651.2784534850588,165.8949354820248,0.0,4.483128285272553,135956.54143402012,8142.20995668463,172.04449774555857,4573.861216166018,3.0,64.1286849836446
0.0,59.992595994826154,109.0,651.2784534850588,104.77222581453574,0.0,4.863988992214622,146077.88608259885,11746.43481411958,90.69941039468141,4684.240476753677,853961.7009178826,65.31901423271228
0.0,56.000866938237394,109.0,618.3484381854105,141.84326169743704,0.0,5.46570460707598,154669.19446047864,43466.15603073252,87.20357867771047,3778.85835397718,868137.5441359356,67.19707165693013
0.0,69.90193073418524,109.0,651.2784534850588,87.82229593734235,0.0,4.756023429899682,138238.88041758133,1522.0,128.23665354142423,4240.0398415356685,3.0,63.390912067000905
0.0,69.07345499504257,109.0,990.9143027621624,93.45788317998529,0.0,5.709966344174035,756486.5590300694,25150.26188052779,166.57066900579295,4494.490522061001,3.0,64.0219000108786
0.0,55.86504084157305,109.0,651.2784534850588,125.8011905038238,0.0,5.53028052907106,137197.2099748519,27172.708058077944,143.14460676774235,2692.2386376503478,868599.9292083129,64.26244190060552
0.0,64.23861678729847,109.0,628.249326950667,90.91940299248296,0.0,6.375085702846626,132982.92158033926,28925.06637377823,86.65964165342358,3958.4194615926776,872086.1895407566,67.2849694411709
0.0,58.23431548932687,109.0,621.2665557122666,116.06855891423007,0.0,5.604038715067299,152013.1864281231,1522.0,140.36398711369316,4172.950355524334,3.0,67.11378397937379
0.0,58.882309348319694,109.0,632.8479976885958,191.73589808548826,0.0,6.83503397026176,157596.615378946,31686.269603671797,72.65030258542922,4307.050332526809,3.0,66.62558911778052
0.0,65.77332765265083,109.0,606.6981362347003,39.059043673747624,0.0,4.9418552440021974,135358.00971733907,1522.0,67.51152400041073,5193.210432266585,7019.559047319926,66.99254381375536
0.0,403.481565670438,109.0,597.99501036781,101.42126641950884,0.0,4.488123118825874,138810.17800809123,27782.173436154437,119.48987357525331,3991.558208237469,899653.4549723563,68.97280875774025
0.0,61.42566666016798,109.0,628.2930248564041,165.03268638958457,0.0,3.4117268462506476,133472.71703856412,36497.78566563939,187.0119191854745,4523.16437170031,3.0,66.55743642343766
0.0,55.86509942828076,109.0,593.2675133606749,90.67471626231149,0.0,3.125163298422117,149367.95334708862,36276.04526780329,104.73088639109896,4363.841294840688,3.0,67.96824632528869
0.0,60.06259605644431,109.0,651.2784534850588,123.04526834902421,0.0,5.444511371545144,130840.58687777197,21292.480100331246,147.99484593948273,4399.172624335848,193662.15431931615,65.20224762200269
0.0,54.88709161909822,109.0,651.2784534850588,115.67443769649202,0.0,5.5580016209772936,128524.71538506687,8150.499808144814,97.74646477760781,4630.013192663735,868825.7592140922,64.55616180137226
0.0,56.26665217022321,109.0,635.3394387373669,183.23428133991038,0.0,5.516933661408981,119470.56000471587,19975.961662916547,106.29663081478587,4429.830412648078,231424.45548310154,65.476275866175
0.0,60.770900509386706,109.0,5318.0,179.62604150372093,0.0,3.881365628615884,1365017.9580212198,14970.271772516004,100.05820648235147,4390.934987824781,3.0,68.33057755625323
0.0,58.38682829629768,109.0,548.8993455902105,69.12533555133359,0.0,3.1814483726793332,140967.36895705442,1522.0,106.47056916755342,4071.1434024026457,35017.48055671272,68.52776722574873
0.0,64.97844752144655,109.0,602.870309762411,104.49991742240019,0.0,5.800201237543256,143233.42888085725,33376.00765680356,118.03745466415663,8950.348700756309,817178.6908585593,68.92128346846253
0.0,55.33444037450737,109.0,635.3335609837991,79.78639443216508,0.0,6.310963897857514,141006.10967887868,30895.526555225755,89.72685934429737,4621.614992620118,790327.3794621406,64.32797042604365
0.0,426.9115335444469,109.0,632.2733867386951,77.80471183136788,0.0,5.194206733915616,679679.0346262152,19045.667780138596,137.61341203705106,4593.09432170977,55010.822379760444,64.54313891790504
0.0,59.07064903246501,109.0,568.9650056376361,80.86775393054894,0.0,4.488525081914712,130312.73781922317,1522.0,117.34576355526073,4215.599834062319,127032.98417068436,84.3178249124929
0.0,63.06439214530751,109.0,643.8997594080267,127.4756571349937,0.0,6.232847609609263,137376.29699396793,21620.675694746642,82.90939610580465,5685.386883569683,3.0,63.163302520976956
0.0,63.51199790844389,109.0,650.5085998520428,152.51580999893255,0.0,5.015962785657821,145478.45581422397,12035.986947112848,135.59280198813317,4354.77333896596,849555.7607013378,52.07189973174229
0.0,391.2848053015424,109.0,651.2784534850588,7.0,0.0,6.221047218968172,151407.89235369713,17846.827722818532,122.45631175859455,4505.344779813916,3.0,60.97434787317881
0.0,64.5491219165254,109.0,651.2784534850588,52.30655215363774,0.0,4.901843665804624,149485.45527768717,29324.03329285401,90.35323192596687,4464.966804608813,803070.6146706393,65.16043012498818
0.0,57.9924231326959,109.0,642.9399684799475,64.7030945074731,0.0,4.47291065263828,140342.3579785755,20106.648732994865,131.69386532865235,4153.8228750500775,3.0,63.70472882691354
0.0,353.19652664387803,109.0,629.8747569597417,77.75642073523807,0.0,6.222077016779079,135202.31571827977,26681.81756439426,72.54745452071214,4835.086705032951,871950.0073115546,65.24769858365451
0.0,59.07105250696151,109.0,651.2784534850588,73.99918332635055,0.0,4.809488299984435,142668.85381187443,9511.085745538847,160.38827900721785,4378.343114471082,853650.6268028818,64.31922962814777
0.0,27.05056201762384,109.0,628.517832419824,113.77340189840835,0.0,5.281118893665939,139211.53450643382,27997.10940387797,116.24656294040349,5011.964600837552,886081.0207224111,67.23257066580697
0.0,34.94435083903501,109.0,604.387078379688,7.0,0.0,6.269515592621087,136754.27298622744,28448.80502973018,97.14353833776943,4625.015054203555,849555.7607013378,64.1917659669312
0.0,63.1243572987635,109.0,651.2784534850588,88.57509065331891,0.0,5.531789818081573,131202.8893967593,1522.0,122.24041872701751,4078.283103751639,782433.1753172264,63.899390804302286
0.0,66.34938200891837,109.0,651.2784534850588,95.4947947009238,0.0,7.785505701216861,125614.6664660129,18987.36124118058,94.05526849529616,4679.431626926552,3.0,62.411034336503214
0.0,71.44114503816425,109.0,1210.6773722452815,66.84271943261777,0.0,3.855008691668658,136891.00153716074,16218.948466261441,174.31880342805496,4302.960111518746,849555.7607013378,63.892714609882916
0.0,65.29878526888261,109.0,627.3752587656309,465.4316487915613,0.0,5.669603293926237,132933.51955758006,21128.866190380722,124.11675345838175,4912.617314618159,3.0,65.89028600716479
0.0,61.080170896113394,109.0,651.2784534850588,168.19472811658915,0.0,5.793279430130058,144751.34215966653,16790.39305954134,136.98130884126456,4027.113867882614,3.0,64.753059071957
0.0,30.053588338909726,109.0,636.1123743385456,33.51045530383013,0.0,3.5144777741055173,162905.6405319025,27232.481263063535,100.00013725679526,4536.434528074438,804952.1253154515,65.75607490712422
0.0,61.10227245524476,109.0,634.0177366907385,92.73733374155974,0.0,7.09005997351392,130905.33798698008,21987.98363358531,48.3362214661347,4870.3552059348485,878913.4957232361,65.98221355304376
0.0,59.808742062754206,109.0,623.1195450420496,132.67155437948816,0.0,5.1385775518553505,142528.66590082838,33454.183581817975,142.74418197662274,4621.709036974897,3.0,67.95856153903117
0.0,66.58888557544816,109.0,651.2784534850588,51.927396470462895,0.0,5.368279426998422,137364.15099506476,7282.000953853378,147.22408582196746,4496.89578615679,782433.1753172264,63.233243746728284
0.0,66.9076061086695,109.0,651.2784534850588,95.69221780509585,0.0,4.811035532859294,157057.30882767573,27030.13761721868,143.97452836885697,4283.428875247466,17973.558231097646,64.81616083486162
0.0,99.3958042287722,109.0,646.5182435872811,17.32609150030919,0.0,6.031616633412906,121558.35956417929,23313.275809717372,96.9945648143862,4674.31474127705,861287.7105906107,62.996356101256694
0.0,56.83254504893173,109.0,639.8106260636463,77.50910771459304,0.0,4.81321828766927,105520.41927204936,23739.944336500623,110.90042365461794,4173.614484337887,3.0,65.25884091169057
0.0,60.25165204599711,109.0,636.8808630999464,55.746406919995295,0.0,6.601999384228688,119630.57122725228,33338.42199543201,118.21059252644046,4430.983113353533,3.0,64.58331185657882
0.0,62.28338158809648,109.0,602.5262740592063,88.73478543840284,0.0,4.483290869440302,143775.69737208736,28947.569006769038,124.810629083364,4324.547449772645,876328.3417424164,68.2288405464086
0.0,61.46150735496223,109.0,637.2888056144131,52.34681553921587,0.0,5.835672401535024,134869.41360620668,6611.95589202932,132.75445724462358,4708.0920475294815,3.0,64.31302394365079
0.0,66.02004622750565,109.0,651.2784534850588,70.97729764753387,0.0,6.260664846127946,742459.6413378658,11365.469251223636,135.5854629118293,9306.253972041242,190173.64887053263,61.9670273326376
0.0,64.14784276345385,109.0,651.2784534850588,112.6437320988455,0.0,5.652012004434413,145319.3150236982,23160.851323706105,142.9107288845501,5031.288426227891,170579.84884061012,62.971883648258355
0.0,64.60110048576992,109.0,651.2784534850588,33.773602887513164,0.0,4.150626126415875,142218.85750460866,1522.0,81.6468842104425,4764.0294752255495,3.0,50.101321606365225
0.0,74.19202310118034,109.0,651.2784534850588,43.48314760737729,0.0,6.263344801614561,143325.51679568572,12677.831509716212,114.77297217819574,4360.478331257709,849555.7607013378,62.54721207896391
0.0,70.73223924241064,109.0,651.2784534850588,107.46024611737508,0.0,20.113239846435018,165777.01806971454,27043.603937011474,124.37008251220604,3892.1333526989083,3.0,65.12681315580092
0.0,57.802468445155014,109.0,598.7699052201779,73.96053316490243,0.0,4.862536996927566,149262.2327116237,27484.151400628536,91.84129884785656,4817.678281824114,878553.2591605758,66.11460643650726
0.0,61.090746349559915,109.0,633.2710418470605,63.01738091938492,0.0,5.719694788182704,144336.2768897262,11332.272334742782,81.44528778928003,4759.101797195241,3.0,65.6111697250935
0.0,68.56779864784178,109.0,651.2784534850588,390.6566830497621,0.0,4.587914726204172,135595.0437344494,1522.0,99.2217911827335,3601.4616651586457,3.0,64.60224208859852
0.0,64.09454322976191,109.0,629.7637620777634,81.56581905766251,0.0,6.142359202851557,130323.49317197718,38260.0880520279,81.68888003595907,4442.834772038533,868392.554356856,62.96415659887035
0.0,62.543391607734506,109.0,5318.0,141.16508099810451,0.0,3.7570358381398656,127702.96451076877,27394.681021882607,155.67870172402522,2671.792746348273,3.0,65.26708448301231
0.0,37.97071410081219,109.0,606.3480466654614,109.54269280988801,0.0,4.284391626851983,139918.27779384665,19675.53144429678,78.5966601096036,4476.98383813779,864226.045796069,67.36911353584152
0.0,55.08903889516647,109.0,598.1303087701581,74.20609852607328,0.0,6.476006102396548,133426.91689158458,32213.03152247485,114.90945206505762,5426.152707729005,333831.5357623219,66.19238157825357
0.0,66.68388226388623,109.0,651.2784534850588,103.4992431368282,0.0,4.195408881006207,150188.88449001694,26213.666020733966,146.92756020690103,4257.086418042143,798753.8450121998,64.50961842551575
0.0,65.38500832148867,109.0,651.2784534850588,110.31940741460176,0.0,6.602888268381514,144879.02171134687,22290.769520402813,142.99448861777958,4194.4460082399955,859568.4336225671,66.30968697477334
0.0,57.338387104941845,109.0,606.8503854619439,456.1504632226247,0.0,3.2996539468381627,696328.9398544198,37983.6196302985,85.51849384097633,4490.380616765898,3.0,68.46119971940942
0.0,63.51251081848875,109.0,594.0610321063696,203.86033610083547,0.0,3.6471487258489024,134418.21070889974,29211.666419396308,113.66794369336837,4316.6695199268825,3.0,68.79912083622969
0.0,32.5047043751861,109.0,618.9217503058712,117.26564803889283,0.0,5.280354423060354,145077.01154838546,28846.822929611648,93.08697425879275,4905.7652272466985,3.0,64.75867402159872
0.0,57.53670974299911,109.0,576.5416060988383,132.59405240357566,0.0,4.6794947371230275,652741.4846359583,1522.0,131.83066130155078,4161.177579968566,28301.54961541202,79.46505269354152
0.0,64.32468729338257,109.0,624.5414550820865,145.69991404333632,0.0,6.490377000883669,136156.98535249842,21850.47337807437,127.12398673151402,4689.368940633864,3.0,65.16889633507446
0.0,66.66151761727497,109.0,651.2784534850588,95.23784074559708,0.0,5.561048619103887,142403.53650617186,19449.10221644926,131.7401460271364,2632.1035903327424,3.0,63.49133105535946
0.0,420.80226750406655,109.0,617.741180387042,81.10988158791892,0.0,6.356654357362071,119570.93363982176,1522.0,67.75478707343294,8788.969362224767,3.0,65.84146577887626
0.0,57.28027074900747,109.0,651.2784534850588,180.70050638945392,0.0,4.543662354275437,164931.95512596276,18880.846027577136,105.94045743685425,4822.257420713624,3.0,63.499503382276544
0.0,63.33732771915795,109.0,621.323660179512,119.720903145831,0.0,3.664132686755016,129016.83966432458,25301.002138798955,137.58932251034517,4117.002000194072,3.0,67.8161588167139
0.0,57.658252842487485,109.0,563.7748391670857,124.11421658438405,0.0,3.4992135541226004,137245.69938607572,39975.74220639878,109.14958637992792,4048.9651113367763,3.0,68.57162112532959
0.0,65.00099124440969,109.0,651.2784534850588,53.691649107118565,0.0,4.175649651440287,121093.00948385075,13177.180652740499,85.58211413138216,4541.801042463396,849555.7607013378,60.94393541794251
0.0,63.13805332345278,109.0,843.9828170240494,131.27331637111496,0.0,6.179929070702796,137754.75810543462,29546.606426900136,137.64027709618173,5165.346294125321,849555.7607013378,64.68469264440019
0.0,30.27419359294703,109.0,645.1785560550168,79.6648072658903,0.0,5.693543907109022,150276.73038021795,26730.776451841513,101.53201419992395,4951.4701123235955,3.0,64.58180978704738
0.0,55.24537033952947,109.0,618.4070396086208,91.28479345666753,0.0,5.972840529344243,165512.64192128633,27584.934988426015,103.91780501502,4652.801241952718,3.0,65.35541715497315
