lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,58.27829807837849,109.0,600.6266589539314,85.55964826849768,0.0,5.398035277526601,165935.20066073377,41837.09894007656,83.05152431336928,4677.487633327582,3.0,66.08583260257798
0.0,59.55292044001269,109.0,539.1768587534651,113.30723773998346,0.0,5.296702554788137,1353102.973004007,52097.08048808319,67.94088240784552,2174.537998419852,174615.9852245415,70.45013273262711
0.0,64.76919680428692,109.0,587.1067030313004,135.09496271364551,0.0,6.675692113279659,134663.94606372577,29973.650060084306,119.79699259709474,4726.8698155575175,885842.334849028,66.19849375446944
0.0,56.90539375103611,109.0,615.7831179569648,116.58405124143978,0.0,6.425176138907673,158315.9594798344,42701.565400558175,65.15851025512187,4839.63061871744,3.0,65.98643923679475
0.0,59.46579316237066,109.0,651.2784534850588,160.88940348613363,0.0,4.569203412445631,141137.59540009743,7368.635528208397,123.96264033721997,4626.318888723527,849555.7607013378,64.96689618400644
0.0,64.66052067230325,109.0,651.2784534850588,91.86555414347049,0.0,5.818435909850459,129322.28162762163,24227.256315119594,114.25517453475057,4972.005125172563,3.0,61.8078302261818
0.0,64.33934170817722,109.0,651.2784534850588,30.189239728700272,0.0,3.9909957893295043,141246.43242075166,17877.556439181382,146.62199727871015,4835.661846243892,793248.994448785,64.59902067090954
0.0,56.345784573081936,109.0,604.0618867103931,53.74474146554009,0.0,6.974926195423688,147318.19119782854,27907.485231507664,19.649640628872135,4843.817412682473,887049.2119743208,65.4223631472122
0.0,30.175692419553773,109.0,581.5612957018677,114.8617520346889,0.0,5.663964321703665,140809.49429786863,21618.139975476464,138.59161140813785,4787.463246388535,884829.9293563265,65.872517949496
0.0,57.54891843909925,109.0,544.0558124817449,150.05872080979898,0.0,4.16769103927162,126448.09638205134,35958.030061108686,89.55948950222788,3463.9872804804654,888065.5239461284,71.17538296089458
0.0,52.558196201519436,109.0,612.4858743179645,186.7687449797257,0.0,5.159504575652662,144126.7277326286,243678.45244159398,108.80608473941726,4154.265627592446,3.0,68.84999156753966
0.0,64.55754292670159,109.0,461.4611559245128,79.19233424881413,0.0,5.540146689655108,137940.91296430805,23287.978634039755,123.50027853007617,4268.601296702193,871426.5746247829,64.28657148990646
0.0,60.64245633789386,109.0,549.2046365507967,97.12094863028356,0.0,3.772407846815703,130854.97563443528,39330.319128730705,80.00465553946444,4235.094428787654,29403.619226253126,46.323548998806224
0.0,16.17567369910894,109.0,566.1115654140829,202.1025147550195,0.0,5.2257698310504335,149105.669984777,31758.788924160435,107.37313340975938,3836.6074309035234,3.0,68.98409505884405
0.0,56.24083809301929,109.0,645.4701102432202,108.3800623446927,0.0,4.3319446614665695,144813.0435614189,24376.327349906685,140.47543484019545,4690.650452106696,3.0,65.09763560357861
0.0,64.4368819440576,109.0,651.2784534850588,19.216665347859276,0.0,6.114403796245174,159028.45430759355,24754.3708339395,111.69996402344918,2256.7378599692674,3.0,64.45615840537418
0.0,56.342431313122695,109.0,594.891160231027,89.89130869796313,0.0,4.595768501440869,148651.39905961466,1522.0,117.16157593181397,3313.354632726946,3.0,83.48478280543013
0.0,27.496331402660356,109.0,575.7130409723206,123.97702051439897,0.0,3.6247939318811144,117793.1646646806,25130.58379873586,71.64028932852975,3970.0048197846677,3887.3185444658156,68.22415919531952
0.0,376.0140616090848,109.0,609.3834550949714,68.26833903984047,0.0,5.335256927208605,99407.51032105417,9444.714418961186,98.8893183080951,4735.504761910169,3.0,64.71473997206263
0.0,57.184407419459106,109.0,529.3346814817106,107.05119777517217,0.0,4.320182819372923,148234.03905310592,40968.34876449651,66.04978723045934,3535.580042097746,888116.5212551863,56.67754952549382
0.0,62.934834826368174,109.0,651.2784534850588,53.8225123121409,0.0,4.714196290702883,133254.34043123238,21127.973437146546,111.54011280695094,4903.08854400381,3.0,62.39443884299433
0.0,58.604894654853354,109.0,651.2784534850588,55.09923517317367,0.0,5.048990274083188,126642.16224512129,1522.0,95.12835965418958,5201.838024401993,808708.4621298714,63.92837095015337
0.0,64.7484217366509,109.0,651.2784534850588,56.43011627285671,0.0,6.183882186450483,152531.92215299228,21004.63845252614,130.96686473865844,4455.484548965816,3.0,60.80240692384068
0.0,88.96990514321806,109.0,589.9611338874776,19.00627403423735,0.0,5.508167872890992,130870.89819199839,41601.76468627135,74.92939624838888,4223.987124737,3.0,66.82222219036467
0.0,59.62410771151917,109.0,582.2801427617887,122.27041183281735,0.0,4.432413665084462,222437.00706529897,33607.66211681581,108.21006353087276,4215.111094333973,3.0,66.43112157824613
0.0,58.457707158531505,109.0,616.7225018529946,125.77304790490106,0.0,5.766901792894941,146718.30547579756,30676.063053243197,111.59626684032183,4392.033608406739,800630.7973281377,66.46444763278106
0.0,62.35131121757235,109.0,651.2784534850588,111.62480341404051,0.0,4.555775214906985,140774.83124964483,15328.678436460978,144.2158201405478,4573.990841847174,3.0,66.63075730563473
0.0,64.87815371030378,109.0,651.2784534850588,117.51231288912848,0.0,5.5956841110553786,140858.72163774757,17605.45425595861,160.54427739568706,4139.455795615773,861886.6685401006,64.95602547526312
0.0,363.88567720383725,109.0,651.2784534850588,81.23192007284914,0.0,5.936306785979989,140465.50280529002,6917.397532165298,92.22010291469665,4215.070533859723,3.0,63.49307060623974
0.0,67.26014554256429,109.0,651.2784534850588,59.07416181436645,0.0,6.463559305524592,143300.5852881153,1522.0,85.9090733472683,5905.44477905202,852039.5829817082,63.07464479641988
0.0,348.59313035265086,109.0,651.2784534850588,72.33423999893621,0.0,4.353762912563708,145812.82228010055,19108.213021426942,116.8693295742866,4711.642573702422,3.0,62.7086934591439
0.0,56.45284183273652,109.0,651.2784534850588,96.51639768882526,0.0,3.787836184868983,447621.1698708023,10223.382792361823,189.16217128665514,2738.043600499401,805052.3119076743,66.03384496679924
0.0,59.87172166813333,109.0,636.1724066755457,120.90245538571787,0.0,5.2455379796920365,739175.6104131475,29981.688590255886,140.0028387248114,3683.130096143577,3.0,67.48751728359969
0.0,65.09640577766879,109.0,615.5557347487231,51.07715053375189,0.0,3.8573699777764503,147210.17497368358,14596.058124836505,108.69082303935107,4545.967754666435,3.0,63.768421324673426
0.0,54.90078653837793,109.0,599.5661977372192,147.06305962561953,0.0,30.73568563961765,146444.88586684183,33708.45695780531,137.37474617339555,4820.825887727253,272869.5074754576,67.17464599630713
0.0,64.05295661597371,109.0,639.661568874857,102.61138411132409,0.0,5.586880681014591,127604.47233809995,17729.246870388146,126.1848397248094,4919.556253296327,3.0,63.74317260451605
0.0,70.71548344400546,109.0,5318.0,158.11716784238246,0.0,5.188910919350683,130824.74612292352,34965.85487537201,196.01046463059967,3650.341624159863,885560.4054357219,68.22770508870944
0.0,59.038234001957456,109.0,651.2784534850588,82.96444596828131,0.0,4.316304911085445,144929.7283169825,23279.67377832353,106.68402332158198,4788.754245200878,3.0,62.617551085974554
0.0,56.1679197501114,109.0,568.7437203235452,162.16105141292408,0.0,4.349126807257777,135222.07959498523,13834.262037348977,144.1011106023549,5111.064868809678,455135.58939820854,66.07199931400784
0.0,64.27614654793011,109.0,592.913461260941,141.75251063823063,0.0,33.333779899557534,139224.21989198672,84625.39317329711,91.30461112523984,4567.039621213846,3.0,68.20885352238653
0.0,61.28043021175384,109.0,651.2784534850588,56.67479820176587,0.0,5.931879296342578,147551.6339905543,32594.63101518833,105.65076217516746,3904.330474733558,790417.3057876036,67.3629256624457
0.0,40.941528820813076,109.0,5318.0,22.335469307296023,0.0,6.140808795390438,137518.26411405776,11400.98432526215,109.5078096119954,3953.6233177941267,3.0,61.69852795111806
0.0,64.52820093482488,109.0,651.2784534850588,66.59317862626942,0.0,3.997014322047856,138946.01972386538,23238.56961891141,62.10578557968657,3811.842747037893,867092.632001945,63.60870621202545
0.0,481.6162458030805,109.0,651.2784534850588,36.25341645107332,0.0,5.4427585464172505,140259.96986324296,25082.975294331896,157.54499665885552,4089.8399297479496,864848.856943737,64.95093743736415
0.0,66.04388549049588,109.0,651.2784534850588,77.69199739780815,0.0,4.921633280696176,135656.91683669138,17194.202602252917,154.55539662002317,9427.797048493767,17973.558231097646,62.052272747063476
0.0,62.64147349430881,109.0,643.4042889977356,83.46577457173053,0.0,6.796454583979812,140787.0705547694,15564.012690266201,78.34894197038471,8619.522329320875,3.0,63.932838568028494
0.0,36.226671433240256,109.0,651.2784534850588,25.31139730345663,0.0,5.06888525500442,136242.38056970618,20944.186304954892,110.32618769146185,4035.2302582904185,3.0,63.24383541488672
0.0,61.12120480511186,109.0,550.5849620346937,121.25374454255174,0.0,3.2649585475323373,1068829.9613782247,24982.360504414828,109.9417876724553,3554.320939293285,156459.4687654609,69.96391787177981
0.0,29.04604384470513,109.0,618.6876968379629,215.1770457576957,0.0,6.061410881317755,120863.44209473178,20427.477237696323,137.1259507385724,4154.314747725401,890195.6323001643,67.35883949898717
0.0,60.138270185433754,109.0,622.8782489489586,111.2723235441583,0.0,3.7357717230445617,144997.9304782152,26244.094651976084,93.29363546553903,4495.971170109776,3.0,65.89303336951923
0.0,61.04927027672967,109.0,651.2784534850588,24.36460758458429,0.0,5.5297039637379175,131249.25790218337,16741.91430828726,110.22765382041825,4849.623071699196,3.0,62.889053122298535
0.0,68.06617925642514,109.0,651.2784534850588,40.750614801831674,0.0,6.003921845221399,136127.26455161843,4408.68592285474,142.6180635787322,4354.305522847779,3.0,61.39986843829537
0.0,32.36154974713466,109.0,651.2784534850588,81.63502445233495,0.0,7.500279405360109,145426.8489526713,37115.300827079496,24.064805741499704,4325.495390014988,3.0,67.0312146828977
0.0,60.65635133630745,109.0,651.2784534850588,147.5181856820358,0.0,4.15492257972177,143111.74989914158,29119.30772136335,139.4856171352657,5201.845222146529,17973.558231097646,61.624408537885515
0.0,51.719714571216045,109.0,584.9447023650774,176.5200617158653,0.0,3.789710740262875,1324788.1118801243,46064.16171878058,53.15954882112271,4018.2768893358734,20104.695805104915,67.25800046549284
0.0,59.789118831899955,109.0,572.516533664128,118.64325022193634,0.0,3.490669060721825,130774.79960084487,31860.142673687304,86.36762721369989,4598.266369604253,922183.3155966324,68.6186409481422
0.0,56.89425785493281,109.0,651.2784534850588,179.59202936164658,0.0,4.93588944056561,148663.91061439895,13918.946058419242,110.60650150392841,4701.724446811309,849555.7607013378,63.991103132708865
0.0,70.16397028581113,109.0,651.2784534850588,40.43580563589008,0.0,6.372037193012289,128282.63899749846,13882.748290731077,52.35085143965544,3937.631463275351,3.0,63.77608158243206
0.0,63.09630642527558,109.0,628.7918193894993,343.7965389024622,0.0,4.762788926732264,134430.25743680022,1522.0,154.65003597940063,4504.085556321592,834813.8827364744,65.52371721838182
0.0,92.3444191353243,109.0,623.3611713460152,156.043263795802,0.0,3.756959251878668,147985.8964829788,23741.234702519767,106.38986925308875,4203.225085123195,288089.4553496882,66.76058687478914
0.0,70.76655557739484,109.0,651.2784534850588,42.42485337304272,0.0,3.9548676834195957,139044.63055307601,7720.642876953803,85.92262183573548,10132.508909306804,3.0,65.38066735938897
0.0,485.2965561027718,109.0,651.2784534850588,124.71452801123877,0.0,3.6841978481754047,162290.49775147662,26754.284369986774,182.43564227086733,4530.324865171695,864716.5811936412,66.74851836949259
0.0,64.81586277509264,109.0,630.8618453201203,76.42459858814584,0.0,7.058068609575537,123497.92578779353,14975.163159983917,67.27090179786282,4615.450471879839,3.0,63.42410899105239
0.0,66.54163815920364,109.0,651.2784534850588,118.94165347462723,0.0,5.252360770248075,120174.48940656128,1522.0,156.40846475882364,4370.354155626281,3.0,45.081211382750396
0.0,65.06824215240377,109.0,601.9023516187003,22.87728215438878,0.0,5.4748610208747355,135083.16196932326,34308.8447609797,49.66316349391072,9623.623905947437,3.0,66.79202049982547
0.0,58.83776244767776,109.0,580.3448868961166,115.79829105856848,0.0,4.131138928658291,446393.56564515457,38121.12613474543,97.75792600584178,3850.130827711587,7037.999487622641,69.35654076888169
0.0,55.59049689678452,109.0,651.2784534850588,63.77022844924667,0.0,5.475451947431436,167474.3153285363,20259.44457434304,114.34990921694822,2789.38452200098,3.0,63.202138142805055
0.0,62.39720229626288,109.0,651.2784534850588,110.7645612492382,0.0,6.158036821511642,132690.87055100905,11746.727397112292,132.20661502377132,2756.9347914897926,857858.7452850566,65.1379020505335
0.0,66.65062380586957,109.0,610.3678357261783,90.49983028333665,0.0,3.206390397760057,129867.4379251014,26414.97812397631,138.0039690996846,4122.77654536727,3.0,65.89631506490856
0.0,56.39778414510846,109.0,641.7505709237377,79.5920585396466,0.0,5.669328616629351,136833.85978463883,30799.896929376824,109.62488321554204,9625.044974737935,3.0,64.69543867543537
0.0,52.27957301903038,109.0,611.4675920369665,117.60559661419374,0.0,5.811626724664107,139601.2294313241,23847.892456555557,65.92372120110511,4063.129263007841,3.0,66.15342721575105
0.0,65.15882604580072,109.0,634.4787991278974,29.611811117927743,0.0,19.23105916446968,130398.1603040025,26926.323169701813,96.76944743919788,1938.3355408841976,863455.2619549879,62.593722801134945
0.0,423.51694944698113,109.0,580.6725441399417,105.85700861293357,0.0,4.398348993976689,139639.12326072098,16226.112998518904,138.23817615653368,4967.015207785606,855122.0909418127,66.7741411227744
0.0,62.07534682147424,109.0,651.2784534850588,125.04353931103921,0.0,5.155513667211401,147969.82395377217,5464.880518035352,137.31673679759513,4704.319533926589,3.0,62.02381951295514
0.0,61.97802766750976,109.0,651.2784534850588,51.16117262385649,0.0,7.014829233005321,159670.8373919998,25229.503107720804,85.58426872259062,4573.854842138104,782433.1753172264,64.30612214195003
0.0,69.34079166937312,109.0,627.1737861040152,64.60301699626508,0.0,5.776449436657559,119080.58601327297,18358.27779833629,147.51025742928206,3963.3169290628553,864556.8535494633,62.541099902748044
0.0,35.05718832847568,109.0,651.2784534850588,179.4560528122836,0.0,1.7885021285239104,141604.48503307914,25208.10703861269,101.89212269929884,5415.252297362416,3.0,64.17375449087984
0.0,68.47335466419344,109.0,651.2784534850588,187.09219161653007,0.0,4.922401984083441,119630.12131232167,16159.186514467889,109.27643793732692,3896.4101609948325,17973.558231097646,65.62106082327286
0.0,65.28296354157206,109.0,651.2784534850588,98.37349233441537,0.0,5.942770848288637,142787.31223775636,13126.361237544712,89.38257362410972,4258.711813897723,3.0,62.22514729495424
0.0,57.10660648243882,109.0,600.5042607897504,240.9084027449333,0.0,3.8789559563655125,157141.08503282262,30008.433676641027,147.3517004637528,4810.38660150611,126495.27308998792,70.97531976707808
0.0,63.256168547835316,109.0,651.2784534850588,119.04259041178545,0.0,6.651458833477848,140526.97967563287,22983.20468329741,89.30034005965291,10251.721639545833,3.0,48.067890862805015
0.0,57.89194527085815,109.0,568.9267452043005,441.14092176791513,0.0,7.102935188360213,121531.57940046885,36756.361512045216,111.44252029891426,4607.5232831992935,3.0,69.2394795328737
0.0,62.95394404176799,109.0,651.2784534850588,37.68094696068809,0.0,7.492017015520506,141656.16666742568,20692.71497378237,114.60568462954048,4497.319573180854,3.0,61.72246013404778
0.0,70.31175691412504,109.0,647.5611155714068,117.64505818896916,0.0,4.230624264047876,131334.51507731015,19726.515906308967,125.37450355754878,4467.455904733714,860821.1941206334,64.54814532159035
0.0,64.09643458555233,109.0,651.2784534850588,80.85814180344097,0.0,5.374052638868562,128177.43815011626,9932.682833781742,154.9647689496335,4307.900424121615,3.0,61.22291366397978
0.0,62.253927949852255,109.0,609.9285892208006,348.74524280023326,0.0,6.023343661619101,793338.4485181419,31746.312885266045,90.62252590214841,4805.509190746692,885312.7938494722,65.8562207919316
0.0,73.44267700137243,109.0,651.2784534850588,100.70806771365187,0.0,5.91424099273995,133907.75580466623,2388.11527730916,182.63129112254808,3533.184009006442,849555.7607013378,63.97200666374497
0.0,53.180192208965764,109.0,577.5297511340154,365.1878729549591,0.0,4.326532628708776,124517.61537243357,27537.506535094493,77.74654669712898,4430.931307837456,886249.330782807,67.02216664350675
0.0,66.30365563625517,109.0,587.4421312377076,7.0,0.0,6.270277493323508,144722.53610060093,23626.774735344974,95.66676057606581,4382.268720477066,3.0,64.56094853480988
0.0,409.4191842472685,109.0,651.2784534850588,80.29379183115101,0.0,6.324918774373788,120330.67464796432,1522.0,62.53700307016062,4382.8022490919475,233954.4338916489,65.65090629178879
0.0,61.41091386392075,109.0,593.5159199945988,113.65449863775461,0.0,4.349137011285042,133447.15283812257,29644.362906042246,96.70302169148935,4330.670291129039,229995.8254765633,68.29284102779276
0.0,65.57712408475736,109.0,651.2784534850588,40.117712406540946,0.0,6.016047555368761,145610.40316690798,12310.437296405333,121.27339629782468,4618.939679684044,3.0,62.3204277806272
0.0,56.59538384530077,109.0,594.4646158372918,21.143210252498676,0.0,4.511886484275804,136678.35154591073,26384.12562250116,26.053003407047026,4849.394308601116,875768.8629075291,68.06191639056479
0.0,60.22167333820265,109.0,651.2784534850588,87.8943916919144,0.0,5.429212738016205,140852.82225603674,11344.545816180675,149.657024128152,4950.215367059474,3.0,60.06000460515297
0.0,416.97462864863815,109.0,590.903379611087,113.70372117876903,0.0,5.519343625892715,120892.02873505755,21014.031116805018,96.15360093332811,2738.247343381608,3.0,66.49053495895154
0.0,57.93802426917719,109.0,651.2784534850588,23.384036184227625,0.0,4.043336710944041,162160.9188430154,22811.58225168738,116.92963045124593,4424.666309012,3.0,65.80362015742115
0.0,60.01168089121522,109.0,635.7275685993583,137.70478725817122,0.0,4.565160501258015,121091.03088069001,16623.365681342504,141.29135907967446,4414.448034611434,878464.6057604981,64.60019974899846
0.0,60.40586994724422,109.0,621.5675979595999,124.67485037966024,0.0,5.698350533048352,130928.82644353725,30420.30050484423,97.69891414663188,3909.9225613048293,3.0,66.93014410508825
0.0,56.41039078865721,109.0,609.1079271412148,415.1712008052521,0.0,5.509120399939794,134747.33796653608,31277.08103517112,96.84269605906657,3530.63235873366,3.0,66.93885224929866
0.0,56.85661257900013,109.0,610.2264614437379,133.38327429655928,0.0,4.061460690689369,143866.50051563434,31617.373811015983,81.59189724730952,4698.812433622732,3.0,67.30286662932313
0.0,64.64731102782892,109.0,621.4144901840823,120.6239629677506,0.0,6.4883050542512475,143546.14787731224,21444.053094812436,113.46885348072965,4519.157668839151,3.0,66.08933693673185
0.0,64.53768092737818,109.0,651.2784534850588,85.11881556992377,0.0,6.128546426863116,134063.89460598648,21027.189849349066,74.52189796425674,5068.22535374304,3.0,76.59685294109029
0.0,64.21289059015612,109.0,5318.0,53.811555831591264,0.0,6.3828247394656366,146831.02961659327,25347.95795806533,86.37696377560329,4366.509749958606,787985.0588146108,65.506928771277
0.0,58.439063320564635,109.0,627.9288462898495,178.6495943876728,0.0,6.665956110732276,130915.37160119959,15240.73849183078,100.09978710018726,9165.45475474352,3.0,66.28263784914004
0.0,31.376457114399184,109.0,647.3577497007768,132.72602710081853,0.0,4.467071152383612,128658.17907036265,29084.415323950358,136.92950887762746,8554.395698822342,3.0,65.5940042763474
0.0,64.61620480226341,109.0,618.0559153786417,123.08510442225838,0.0,5.659094959893004,142258.0179979153,1522.0,116.00416394823053,3464.2454688786247,3.0,66.77311401594065
0.0,35.333995657269526,109.0,626.6161700071266,109.73855070255297,0.0,4.727115345073722,154054.03975049022,36073.255245341345,117.12911492051684,3505.0165778677047,869901.2602632651,66.83527327474205
0.0,70.56236653069948,109.0,998.2745589176111,96.93313285195718,0.0,4.950775589174373,152579.56115682833,16966.468004130205,127.23544942045525,4149.1313988436095,867894.892594369,64.66426627988277
0.0,361.89626475729006,109.0,528.7373079955215,212.48922230661032,0.0,4.289240807364276,131055.53373586942,50451.15486257815,96.60162872395995,4571.4102690318705,906639.9916107638,70.50360611109456
0.0,60.27393378688993,109.0,606.9606979081149,129.84378373512453,0.0,3.9730222352164244,140009.8003326212,27004.66414153263,105.07944388760617,4161.006051121598,47932.31020760257,67.02087237015556
0.0,57.23316869412266,109.0,630.2477631636771,109.52452963463854,0.0,5.43902417477996,154058.33865356768,19264.467343791533,131.60766859269305,4999.347248564898,861832.5223721269,78.39295074557883
0.0,73.1826669817344,109.0,651.2784534850588,93.82360493126798,0.0,5.027366957699496,897367.511197763,13747.447411921516,132.4686522170632,9253.817851139775,3.0,62.27841881427517
0.0,65.47126674720126,109.0,651.2784534850588,118.1396698264723,0.0,5.724176548128085,137888.89282862406,1522.0,151.05318342284102,4475.555941607731,3.0,61.25215652357302
0.0,83.41691546702096,109.0,588.4189610469156,107.32045256449021,0.0,4.667717475610403,128812.9787782862,1522.0,66.41814003369443,4734.956734301544,82540.35588525306,67.8977529554013
0.0,59.76812489316719,109.0,592.6223913820203,174.54411422287552,0.0,4.108414333183895,120713.06825451576,33013.34728627221,104.38379521360861,3563.108016380371,303477.2079142814,79.29949322623669
0.0,69.60444511898498,109.0,651.2784534850588,128.27458477969998,0.0,5.103768062342651,129078.00423576201,3012.3523454536335,101.62208808238938,4672.097845618228,850512.3508940839,63.452116947631644
0.0,64.7786347912762,109.0,651.2784534850588,52.6446762492678,0.0,6.739008480383354,131937.08324669252,1522.0,100.31394448884635,4945.5944940509435,17973.558231097646,60.99609522769917
0.0,61.58601626835225,109.0,651.2784534850588,102.02829001104736,0.0,6.231458047851988,137272.23243741898,20650.230422814893,93.50259340666378,3857.716251796708,3.0,64.46797458673758
0.0,62.461108234869585,109.0,641.8601789200427,77.21248573021236,0.0,7.336382772948646,137176.7707996947,14056.250005409674,152.57609286521307,4856.238476976225,849555.7607013378,62.509839935948065
0.0,303.683806862702,109.0,556.4299586836116,104.684415528483,0.0,5.1819209339182795,165106.10288012563,31632.475594716765,114.73081550646047,4908.760436447274,3.0,81.83778522582682
0.0,346.69100391703375,109.0,651.2784534850588,33.18367178973307,0.0,6.6778133415845,133028.51466419734,10312.853171107738,96.50626561932648,4535.694928806039,71246.44665837707,62.392835843889635
0.0,59.326578985345314,109.0,621.8664608151607,193.14580556186138,0.0,3.918143238123575,136336.3105368097,30493.997659431734,114.07929854613928,4241.04527318938,3.0,67.6035298910267
0.0,59.04676997472991,109.0,644.0734503280603,152.32275604344593,0.0,6.136135502074031,131647.51441848514,22760.90537692394,92.63411360038079,4141.554862903337,3.0,65.97059329379314
0.0,62.3845331970729,109.0,632.8829560131855,109.85620083374857,0.0,5.101418566168633,148106.92189508883,19806.533603751865,159.70862793428654,4207.1259397819285,3.0,66.84776627794966
0.0,54.58593383327505,109.0,581.3296857944313,85.3394191684401,0.0,5.54345899249058,145219.35338455622,29266.818313522643,78.6628389770695,9081.38113922073,880175.0753938298,67.89577443891375
0.0,58.72518643069781,109.0,415.2912592362294,59.76326778604373,0.0,7.34806313399495,131635.1911803669,31070.780016796627,74.04345527585387,4652.500143370076,3.0,65.45422869145173
0.0,63.59777548098943,109.0,651.2784534850588,55.21949719105595,0.0,6.12505710305095,134626.65254695885,12119.958266021378,86.7714784033385,4358.158823847047,849555.7607013378,61.7004025695155
0.0,75.58387525412394,109.0,651.2784534850588,70.44869787426785,0.0,7.051539846175494,131462.51587506782,6400.560928730425,174.69261004028652,4449.25166284687,3.0,59.03735351521167
0.0,68.946781689696,109.0,651.2784534850588,142.00541472881432,0.0,5.41372151292082,113371.98186679445,9109.684385921137,166.9448496789982,4754.3900687243895,879921.9947368315,63.28556385639541
0.0,379.5952199479994,109.0,5318.0,133.96321396751037,0.0,4.264851746079559,137297.5993740226,23216.13825613677,148.58515904328817,3814.9647287000566,3.0,68.76111639912256
0.0,22.169560235136103,109.0,612.4368049820007,122.46907846392294,0.0,4.1924850870606605,139972.2085767904,28909.92707943735,114.86525302040597,4524.539959204956,3.0,66.52767110487697
0.0,202.0176279765323,109.0,1008.3169506111385,176.40322299799698,0.0,5.582755532925761,163756.9477495397,21081.872860474257,172.64419229858424,4425.139048332574,3.0,66.09184236496216
0.0,61.82549219964256,109.0,651.2784534850588,209.0455889468292,0.0,5.316205328037139,129655.73931646507,12267.997758205966,180.4163115104795,5043.332736628645,873767.8340934115,63.819792993203606
0.0,62.95899023649814,109.0,2013.9301222848426,129.20506220993627,0.0,4.943485318461368,125568.9302274042,31685.30558022145,77.7583969487756,4718.37459933249,101834.75046202913,84.55111167571125
0.0,33.026733405434825,109.0,553.2647773803883,167.69412930500826,0.0,4.889169961600459,131417.72207190088,36707.96903526334,103.97317352034614,2497.040840171949,52641.10703524202,68.51382855483004
0.0,59.01851902210811,109.0,613.976842458907,137.26177718714803,0.0,5.0450917986298025,133215.55060647655,30254.961105449504,108.97741359495622,1928.608726652919,3.0,67.25343785507818
0.0,60.68269435199513,109.0,622.9676700537972,76.56438253850614,0.0,5.290490725818058,138196.9546090691,30504.013000336126,98.54875075398597,3957.8069704587556,3.0,66.48948113546604
0.0,55.33006461068715,109.0,5318.0,146.4147691846839,0.0,4.590174124596713,1537030.5480844,27646.156104119138,72.77246715882782,4544.597868985776,432084.82537184726,69.37739088918096
0.0,24.399200736080427,109.0,548.622254638314,102.9345666787024,0.0,3.5925279166778816,107831.00511643144,44341.14797682377,129.1530430772179,3173.5137518364713,900151.3061398908,56.96221832930823
0.0,62.942971746282446,109.0,651.2784534850588,43.97314523181812,0.0,8.19223913500792,149547.43531993634,18515.957525024365,116.4950217203503,3790.2726308860556,849555.7607013378,65.44122361908568
0.0,66.44718091064033,109.0,651.2784534850588,80.82381277805538,0.0,6.518301568652097,138887.10366194148,1522.0,82.65992736122887,4240.653507524707,3.0,64.67547985232349
0.0,58.94255969744718,109.0,651.2784534850588,54.08633207254475,0.0,6.86973280276768,163940.24547818146,17291.737768618477,59.31688047507008,4484.983090951228,3.0,65.07392902793029
0.0,60.79350613528629,109.0,614.0503473995905,150.0338598736526,0.0,5.918295695247961,118949.77324719902,30749.148784397214,82.77294614382068,4102.388836971683,3.0,68.09205128947463
0.0,65.22154698533826,109.0,632.7047962393159,139.909217221098,0.0,4.978184453308836,116654.2084262956,1522.0,89.89859821853959,4052.7182564227332,875878.4810788096,65.48984792526142
0.0,67.47315354688443,109.0,649.5575485051111,87.9422890845363,0.0,3.9300399245478883,144214.80284085296,12239.49717386454,67.74451161848556,4786.029924022813,849555.7607013378,62.046996208343856
0.0,391.5125749342432,109.0,651.2784534850588,85.71362475019221,0.0,4.108032022295715,146578.92600564242,24219.85171476556,121.11108376011951,9656.053453290644,3.0,65.02242526039981
0.0,61.46364411167929,109.0,627.0274806725142,141.7603102888235,0.0,19.3990458233214,113521.27522948773,10184.221684106436,126.29295790991723,4397.422705612982,3.0,63.74072060958923
0.0,52.656446386702214,109.0,629.6816056121658,114.09436148134562,0.0,4.891833741814226,153734.05394621665,25255.314179167668,44.50504595655228,4446.40171960223,3.0,67.63222951203446
0.0,54.65792086861226,109.0,628.6808024934626,187.47058389900056,0.0,4.893761169186426,138601.24322346516,28837.69283981341,113.5502790734833,4099.3661025941,3.0,67.87952477761911
0.0,64.4207241722349,109.0,651.2784534850588,7.0,0.0,6.343494034435466,133692.7867916669,1522.4372231525922,95.49134848982803,5018.387492527026,3.0,60.57901564027557
0.0,66.24433383117442,109.0,639.516496230621,65.40109241691458,0.0,5.826331861733182,154063.51864005096,29027.354138243376,146.77888414066285,2897.0684549947587,17973.558231097646,62.93559798241347
0.0,66.50321633304141,109.0,594.3886233080198,104.24222407268053,0.0,6.69237592461342,154460.76284775886,37070.56938877054,45.19369969034179,4243.350751089617,3.0,51.44433198709894
0.0,59.013732598629126,109.0,620.5285784356777,148.45705331812684,0.0,4.735485670846169,125151.32907330953,26269.99199789516,69.45718345202961,4172.088845026396,3.0,65.12280268952233
0.0,61.88739845232005,109.0,651.2784534850588,72.51175226838463,0.0,6.091898398393499,134214.4831783285,1522.0,123.1682844534841,3995.2369593337567,794720.4648880963,65.31204118660685
0.0,65.85600565673562,109.0,585.6964604421657,102.0688318698384,0.0,4.347462794959778,147211.70451402533,31688.674035701653,121.82537563304598,4614.751905016253,878952.5841899281,67.2666373652986
