lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,65.9496095291036,109.0,651.2784534850588,128.03086790451144,0.0,4.964874471315684,156377.5487195647,1522.0,153.1001049206485,3701.5013615413604,66456.30979005434,64.77590032494047
0.0,69.50554191309315,109.0,607.3124385317267,68.39799232676529,0.0,4.536918852790514,142382.78375394183,22604.894873719946,150.80663235386007,4108.3173237245655,3.0,64.65174952854028
0.0,62.289892450519396,109.0,651.2784534850588,89.86905484724113,0.0,5.3269584075539465,126484.00266111558,17730.30467043871,102.49029856477131,9429.667179214006,849555.7607013378,46.62317436821555
0.0,430.19873708517343,109.0,610.2392736256718,125.48352458681865,0.0,5.230768292702338,1271872.3690739567,39621.12411710303,114.47770340800092,3887.4021552004165,881086.397780207,67.8649523283507
0.0,16.702726941199234,109.0,594.6107011282097,123.32631983979294,0.0,5.877200222598727,146378.4313865233,21313.90617795143,60.57280889729522,3282.7385564938563,3.0,66.61021813747661
0.0,56.11474457499714,109.0,2583.682765744994,206.1314483951004,0.0,5.745910370347782,735921.2487148523,47368.52670880567,82.01379313831913,2631.521333072986,22859.491982986685,68.9204084981179
0.0,57.32637130281331,109.0,630.8519389938826,99.71251637494512,0.0,4.099715513318916,127839.28532629622,25519.576638611346,113.10242335089934,4035.411185978316,826812.0021656745,67.32810792818836
0.0,65.84647149911292,109.0,609.9174501072978,135.50551865220802,0.0,3.3790638147452645,121964.75033791967,19498.121120920652,118.62407204554196,4410.976820243966,3.0,78.89461215525867
0.0,66.22925604451083,109.0,651.2784534850588,129.4555896756856,0.0,4.38274008243352,746793.6556476867,14087.916487774812,150.96592247889777,5320.756238802753,3.0,63.580137205759556
0.0,61.313645558796914,109.0,651.2784534850588,94.32976360458265,0.0,5.254059778580322,140213.39131230678,28095.578585181815,64.94070392467712,3792.902348254524,3.0,66.28017101162894
0.0,64.45380465930928,109.0,651.2784534850588,94.3491559029788,0.0,5.95094797781154,135573.74946529054,22467.28333948076,130.41404750685606,4413.432680063614,3.0,63.67215974417806
0.0,75.5404680307584,109.0,651.2784534850588,86.84227668214923,0.0,5.666476779972367,120786.88157070684,5786.2191674420465,165.60888343023183,3824.015364951547,3.0,46.295890994493305
0.0,52.69224701039921,109.0,505.75298006978215,189.5575197717562,0.0,4.771696513436538,122850.80155438368,36858.84808290284,141.0936686019783,4423.479425617212,269702.0164193716,85.59382606428095
0.0,49.267651931124284,109.0,2453.5050719704113,234.2762318921909,0.0,4.006011704192058,845768.0270281419,35629.68442413292,129.91742673431347,9945.064965393034,382341.184125667,71.68549957737378
0.0,26.16342798937586,109.0,621.5668494816174,123.04577728282715,0.0,5.192914979649306,131432.1721806002,25586.236797117715,112.30877818301352,5295.5105149455385,3.0,66.03634594225424
0.0,63.06520130511966,109.0,589.7853296178466,1099.4671000561,0.0,7.24159869746871,141160.48716549898,20332.08017781596,44.392034655179955,4755.042393041299,3.0,64.82713247317821
0.0,71.14210079545698,109.0,651.2784534850588,98.83831694066087,0.0,3.938856355275265,134233.00552841675,21022.913636378653,160.10572831012863,5162.962484587091,3.0,64.60971532979494
0.0,393.01070351381895,109.0,619.9165435866569,112.19929365229052,0.0,4.51580974379557,149009.9829635316,22162.734452578952,145.30431513033793,5159.6198102984945,884169.3319016686,65.6596886489207
0.0,56.133077240167395,109.0,611.7085799332413,107.54343758910322,0.0,5.522388205286919,149273.72428880964,41506.0037731821,110.29655458112585,3882.510338223893,861438.3704681363,66.97476981905284
0.0,59.11598961718499,109.0,609.1001341645745,138.02133208043128,0.0,6.0116394155904604,474500.520071194,37946.07898169506,98.79978307343178,4438.48206215224,809704.787185906,66.36230393612652
0.0,57.61430396842803,109.0,605.033741342424,190.52533421820385,0.0,6.409422934860443,132368.28580632195,8705.308206147049,112.23792355337646,3891.0910883743777,3.0,70.4614680142591
0.0,355.95743023506895,109.0,609.0953350998636,940.1781546292871,0.0,4.941433175200379,138327.0954851378,33744.92855316615,81.14688064751591,4829.694253599285,902337.4310367452,69.67058907310945
0.0,61.72777288741031,109.0,651.2784534850588,79.9914083320203,0.0,6.270145067725231,147647.17870916068,24057.513166578137,110.13654625901864,4355.634675602593,3.0,63.81764972403029
0.0,379.65798788764744,109.0,620.0801520679863,107.278393506815,0.0,4.653909688257514,131064.36842905225,24508.162245571802,116.37367634048407,3411.135024440351,3.0,67.76819352128119
0.0,68.693437289822,109.0,645.9184705687367,13.472435142079945,0.0,6.32423457544935,137184.3243430704,10948.21589510332,102.3516739051106,4150.884562404416,3.0,62.463063531518
0.0,64.58138218969184,109.0,649.4404777430403,59.579878771550284,0.0,7.108789730106923,148096.54573200172,21628.395384477444,76.10535043443832,3884.5889925973734,3.0,64.03456964083941
0.0,63.64756865549539,109.0,651.2784534850588,160.46664033819448,0.0,5.834441266749204,128275.41905581848,5169.746801796486,127.71920003407485,3881.779018886788,3.0,63.22424617212397
0.0,53.51268448743259,109.0,651.2784534850588,107.29890449932509,0.0,5.368340651162009,130924.37075192334,1522.0,82.35253153426689,4937.420187825189,849555.7607013378,61.22044682646867
0.0,65.36389831475006,109.0,636.5982686334735,74.7945124249692,0.0,5.6907534457864,166334.3365562181,37210.64912312774,167.97429373421608,4681.085375366333,17973.558231097646,65.13662113550816
0.0,425.13136852796896,109.0,641.8952473149241,149.69630232697295,0.0,3.8001487798860625,151629.3774641858,25378.735438260293,133.81877293307414,3683.560116803763,860279.3299551702,66.45179878243827
0.0,68.19392259824461,109.0,639.9011038432835,119.108785415001,0.0,3.806214469411762,126873.4142588952,27358.115649921543,87.24306455409358,2067.902833424267,3.0,66.03894933154095
0.0,55.20906095107354,109.0,576.9508034146285,191.7028437952411,0.0,5.434842337650771,135774.267517479,25940.386003412328,124.89408956781455,4252.150248073645,30032.66569842794,68.69212806728346
0.0,62.69727788610778,109.0,651.2784534850588,85.34884884758098,0.0,8.09433187133115,158100.36160846613,11205.208792497288,96.92998692788771,5280.796099660922,3.0,61.96504584763319
0.0,57.33444521438155,109.0,630.7689459940694,94.46791032450147,0.0,6.92036563956688,155172.3944864561,28229.997963949223,123.59001575766528,4213.79788604145,3.0,65.92274673903486
0.0,62.85195121610162,109.0,630.4818606597021,78.79456887299669,0.0,5.017646979254187,692616.4799207455,22273.16202594393,95.51014872759976,3595.432420593178,3.0,64.80958705427395
0.0,61.34306492934418,109.0,1008.3169506111385,68.98949823857706,0.0,4.9095489913409684,151510.39967627695,13408.876374456842,125.50776652003688,4091.949186299933,3.0,64.00972463897507
0.0,60.50131764279072,109.0,615.9820149737589,171.29666284096405,0.0,4.700862121385845,216142.14864905883,11705.345658963488,123.00361533164468,2947.2546172028597,3.0,65.15168042154173
0.0,65.8685288418611,109.0,651.2784534850588,116.60457183647446,0.0,5.343746677892741,131025.93393483819,20446.202549229936,60.026388108142996,5256.50009565694,3.0,63.620758390479274
0.0,62.20155253856871,109.0,651.2784534850588,48.3966634114482,0.0,5.8423227062375975,130253.747836617,12115.119393449597,125.40203444521264,3056.4762799728737,849555.7607013378,61.176683466652065
0.0,59.06825029367762,109.0,651.2784534850588,118.57294053693681,0.0,6.218194928798866,136262.231361796,19002.37299934514,101.65240946491699,5382.64223769344,3.0,62.35545627958164
0.0,61.314081090171214,109.0,584.9093698014965,87.73707833292713,0.0,4.737215064504047,144880.6756599838,22086.47532127321,87.65542937149347,4384.063201642015,12967.208971562795,67.23623529987131
0.0,63.809140846674524,109.0,645.6450119364606,104.37817661573206,0.0,5.490314906788871,139352.29354528713,13719.90709996644,136.65654162268424,4463.561621944334,3.0,63.313234886310994
0.0,66.28737184774042,109.0,650.2497365404238,89.80260537712412,0.0,4.528163872982885,150815.27940426604,19132.437392797947,174.2395623513877,4554.888993915886,3.0,64.06354236539835
0.0,56.58137609511008,109.0,651.2784534850588,84.28150903508886,0.0,6.751717709719477,148617.15184185703,6716.715607676495,68.86449132043148,10298.6549365468,3.0,62.102967593749455
0.0,24.717842102559757,109.0,614.2137357403368,99.82399276258991,0.0,3.9771306033493086,124098.58607927887,20689.984199183724,122.96940371499066,2759.0646697661823,114070.77313325345,80.52330956484893
0.0,69.04032365912752,109.0,651.2784534850588,134.12630084440337,0.0,5.317499198694287,157574.25937871987,9503.163498351554,140.35278772814075,4516.043407004467,849555.7607013378,61.63811418023066
0.0,57.98956896516178,109.0,624.5905684461669,7.0,0.0,5.373186732673428,146165.8201663516,14867.462610153583,72.87850222304077,4402.182267470709,3.0,63.99817265561225
0.0,63.01437788888566,109.0,621.8305779001222,37.70728668562032,0.0,3.7096354488657033,137929.94074914904,27386.301144886194,83.08023723371001,4719.1983466822285,869267.238704344,63.43150059803515
0.0,60.124830615766896,109.0,633.6426171372059,80.47654707902194,0.0,4.300608774005509,125764.72332070964,27826.65355317478,55.067731103787224,3407.0416054335205,250320.7001593504,66.87578759285479
0.0,425.8456316220936,109.0,626.7753536627366,89.35488766842393,0.0,5.70736786973476,136756.95032090918,18728.237739429416,114.78881740104141,3282.37400776351,128645.64409390232,63.57815275223828
0.0,60.5189389768966,109.0,606.2949267427693,164.65075557680512,0.0,3.8054934499928397,465725.6344067061,36787.033962447924,103.39922932474953,4078.490997161728,879923.2968965336,66.55975928788104
0.0,65.51470713285417,109.0,651.2784534850588,148.62926019274292,0.0,6.015622765493006,126911.0077189492,19456.72437851582,149.2972514376893,3947.636641336028,33686.51045617089,62.876367165495
0.0,358.64506787532963,109.0,562.6164814330873,87.07747131677002,0.0,5.586658762317933,141026.32006206832,30801.701191165223,107.81656025041478,5020.19801771272,885556.9843070502,68.21118826089736
0.0,65.67896768013051,109.0,616.5769889275925,111.8241134142932,0.0,5.483535804586603,147733.8955514771,29416.86837601613,114.15672916769387,4349.433174898895,3.0,67.05809608732837
0.0,58.90519243202372,109.0,628.1130819438116,129.60568913807958,0.0,6.336546830332187,153855.25574543016,20840.987031935525,96.4072902520989,4143.092140036913,784173.7160174833,67.10006052592749
0.0,62.0252087591795,109.0,637.6032544232547,136.97264277131126,0.0,5.115932623379006,142832.04085438506,30519.91000960685,138.39235660867072,4008.2695152470005,3.0,67.96672050762237
0.0,58.55345773630276,109.0,651.2784534850588,152.90783786631144,0.0,6.003149664906324,144561.40307312863,25367.429731336757,82.0374076075884,4242.071781431909,788967.6283481761,64.8812262716695
0.0,51.88217689345902,109.0,566.8437529933373,438.1811653924083,0.0,3.893528252116681,123809.80204586522,34066.25970044483,95.92691250205027,8704.029137273637,3.0,68.61160407892429
0.0,55.87310259363591,109.0,610.5448507690162,154.60871384071677,0.0,6.227831763318315,139953.3351567184,15548.385757604134,90.34968582793626,2974.916536150379,876135.5865930687,66.04774059422346
0.0,61.942565022791676,109.0,630.2348849395681,57.86071959033818,0.0,4.782281037540013,123598.71866181203,22481.88248060432,98.74598562419516,9692.511907315382,3.0,63.229255544326136
0.0,57.622348586642424,109.0,5318.0,114.11114189305508,0.0,4.250256434578004,136144.9667442811,36896.44124640241,148.4314947952948,3970.9124044848586,52366.32421051082,67.63522919832204
0.0,61.55010261652576,109.0,611.5370904190382,75.45224694883255,0.0,7.70580302686321,127758.62529331076,15994.574821490925,122.67882566940595,4650.455895467856,3.0,63.30103279775572
0.0,64.12729872641992,109.0,634.3030388863831,127.96734480376122,0.0,6.003508846666037,154778.20850732006,17208.794241248455,119.58513194281413,4861.293380587013,3.0,64.98513475159764
0.0,68.90643424004637,109.0,651.2784534850588,92.59969595544382,0.0,6.141030411745547,123809.45268010472,10447.283803067185,130.2738494539157,9293.33649865505,3.0,63.46652761273117
0.0,63.796534755830564,109.0,610.507272771488,104.28358694732346,0.0,6.599725775783364,482583.7988765818,27133.501937054447,153.18124622706213,4238.11011403454,3.0,66.15637198447672
0.0,28.542732827429255,109.0,595.9386331533387,146.18093810855396,0.0,4.930078099373135,138397.17016163564,26719.013115108857,63.14888078909949,4928.694371040591,884182.057553302,68.71433554191721
0.0,205.7693979504141,109.0,638.6991582738394,169.75359715619314,0.0,2.669129711585307,133003.58613901757,21517.42390683115,131.36537433759273,4039.8795516036657,3.0,68.24594810907593
0.0,56.9584329607721,109.0,621.5130251090595,138.14154128442834,0.0,6.1919090522237425,140553.60773742077,17213.580598924105,39.10189229715634,4925.245220201302,875701.8845475826,51.66960374959517
0.0,60.92844127182961,109.0,651.2784534850588,90.42014853434374,0.0,5.056005656205672,139521.18334475436,1522.0,78.99172086636042,3947.122095057821,3.0,64.46440197669591
0.0,343.7596897722593,109.0,1102.9884207405712,157.21755652710385,0.0,5.820200979811071,134666.32132484144,33898.37707965191,82.65543114832506,4422.999693111422,63963.33473893418,67.70977459372408
0.0,60.77777505156125,109.0,651.2784534850588,64.1858545207892,0.0,6.879749982955243,165825.76055808685,23364.102727041172,100.00791024382862,4412.332656252768,849818.3707997919,64.72357576249806
0.0,64.24709085713448,109.0,651.2784534850588,46.99174684722729,0.0,6.084564801791134,124438.82742865747,17442.500533273706,64.8627234334912,2688.9240143974234,3.0,62.515276774578155
0.0,60.53240949803168,109.0,651.2784534850588,132.86267102564005,0.0,3.6793760295732585,139315.57030421586,17266.163014204183,168.31772826464865,4612.047084444601,3.0,63.283586824166285
0.0,34.88735254620012,109.0,651.2784534850588,83.34412979030824,0.0,4.210099883607887,132617.09643195206,25119.480649268815,170.4632522351218,5334.987578642561,3.0,64.70093043162737
0.0,35.58479503504367,109.0,651.2784534850588,43.9658761207085,0.0,6.147333023667253,137781.81009274896,18625.045968538077,33.65860189528307,4381.783029193591,849555.7607013378,66.31366924014176
0.0,63.05054578491542,109.0,651.2784534850588,59.76367109207622,0.0,4.697279374035168,146720.56612790155,6846.014784071434,207.77860241226955,3867.413953489826,3.0,63.586016353401874
0.0,61.03268028976141,109.0,606.5576425145921,162.39746556816695,0.0,5.271397554683661,130887.47005860908,15447.71470172693,112.30504505449605,5235.683070992161,85769.2567180458,67.42539661551747
0.0,69.6591076226884,109.0,651.2784534850588,147.81753958466044,0.0,5.201182055782912,149847.53283920922,24849.651610835586,184.61712098213192,4203.463300984378,849555.7607013378,63.290389180552225
0.0,66.34423190568775,109.0,582.0455829705394,7.0,0.0,6.308513419606269,124938.79028262476,17320.13332316764,76.14700212385911,4161.262078812768,813133.713572655,65.48416915250719
0.0,60.61369689686552,109.0,651.2784534850588,81.21983049439865,0.0,6.317878751415094,123719.13737045505,13901.841206537574,135.2647654766428,4254.979914593798,3.0,63.91060140822614
0.0,56.66346491588902,109.0,585.899055820755,393.369884332272,0.0,3.697551867088625,470073.0273986063,28606.03462873715,100.29311677383107,3283.7358637147163,885450.1361845904,84.06587066582522
0.0,63.83449120455987,109.0,630.0927181510285,7.0,0.0,4.4460106447926036,127247.266298658,35916.603310191786,106.8263011535361,2808.3166740568536,3.0,65.11010485865134
0.0,58.43954141020774,109.0,619.0082875690717,69.65767070666256,0.0,4.796316315119043,145493.97276666024,16013.405162816794,111.41104680858768,4724.253226788387,3.0,65.74208577141889
0.0,61.45444599856875,109.0,608.7861696650156,166.26261134706021,0.0,5.732685799842104,1564203.4511175018,33945.2578776381,127.1526922489491,4119.866900521681,3.0,68.75783247734557
0.0,59.56532424090361,109.0,503.64561829627434,182.96628448131275,0.0,6.164673823186078,137498.9916927239,41778.863671334715,109.60909784245217,8945.66510235324,913927.3153025261,70.26954300941578
0.0,51.97838428173899,109.0,613.2358712703884,166.3874825767425,0.0,5.229734284606193,129046.06112780054,20579.012721537423,85.45440260140506,5475.097057628735,3.0,66.27623921104714
0.0,464.0100903067106,109.0,651.2784534850588,100.99797753334877,0.0,20.95422994242568,120827.5153649889,8968.50934087328,63.57076919888962,5376.548043004445,868305.5582509446,62.1115644185776
0.0,30.70606439250074,109.0,651.2784534850588,147.77641677313213,0.0,5.498166414463954,132355.4052872101,6806.651118359558,92.68319788134887,4784.892555462403,866790.2941947634,65.21191459715907
0.0,50.67972368339024,109.0,577.6497277517827,128.39716580726915,0.0,3.8207311721106856,120844.97513189825,28990.061059864536,133.43488163699183,4674.585853081488,164097.8638948251,67.98181986863354
0.0,64.808444371405,109.0,574.784025697753,93.56052456525705,0.0,5.629906150939187,153424.4460092534,29540.413420221055,158.85025998290112,2969.2396551460647,3.0,66.59150460718772
0.0,70.95209415366585,109.0,617.1850832601765,83.60112215573331,0.0,6.294721202843132,163245.9994726834,32438.691782200498,69.66130852537424,3984.0713600911467,3.0,65.87494471202949
0.0,61.751630942363406,109.0,619.4808413446663,154.7949404012246,0.0,5.450644974541193,149225.2050536794,22555.695918176105,113.62007136995506,4369.072444639969,874210.9708778295,67.84286359439137
0.0,31.259920381674114,109.0,550.2031061793195,137.2170102175403,0.0,5.953974416712829,155964.5097710353,41143.24212392251,115.47025175803863,3812.9225413048844,27015.0756015433,68.91978214106031
0.0,61.72757722991475,109.0,639.2792947523749,109.26994750288391,0.0,5.4827809781685755,133883.28571553322,24215.534240091038,128.10891171890785,4458.533205072328,859049.1915224728,64.15188394290976
0.0,405.9022404037253,109.0,539.7098191050511,70.71246962204877,0.0,5.857323234676953,156949.90186333266,1522.0,92.5724608706966,3830.502467339449,171986.21817928227,68.39980188518274
0.0,66.03253846116291,109.0,439.56178942780286,124.6562382863865,0.0,2.8380474056794314,127762.3481689392,19131.52963530773,106.14827823261896,4262.183510766147,3.0,65.32042576247946
0.0,62.37184309510091,109.0,651.2784534850588,145.50385449765508,0.0,4.638270769315647,145349.39754595706,28066.541598687087,119.58871544694212,4942.774612442553,884219.0388888398,65.10557193340529
0.0,440.7420632977021,109.0,651.2784534850588,140.40521162214117,0.0,5.855114172474934,146545.02687547792,1522.0,89.89626407806375,4243.111751991689,849555.7607013378,64.60575829681983
0.0,67.32924137914647,109.0,651.2784534850588,32.44733099963014,0.0,6.735972971235608,150762.5677800097,1522.0,81.18692761535956,4589.89944308492,849555.7607013378,58.79447688697393
0.0,69.0998698623529,109.0,651.2784534850588,55.4033951393523,0.0,5.7898632729726485,139887.5777036977,29929.695092025242,144.5158245226696,4073.5384793375333,849555.7607013378,62.99313674472144
0.0,62.87016836597082,109.0,583.809811617233,132.76296561225965,0.0,5.3947154161524145,1360668.1735928997,37541.4141963894,126.61254064340216,4016.0026913493566,54731.969266493106,68.04811872419698
0.0,64.03096228157156,109.0,614.7482370760042,163.5890092348828,0.0,4.3728603920651725,147463.24956581515,41606.78625731764,107.2656058422614,3686.890415752219,885069.7043087331,68.19750339817024
0.0,349.3502764863714,109.0,600.8003278599066,125.7795536153063,0.0,4.355430250618742,252280.79725432137,26483.074939998172,133.96784371231055,3858.486173516203,897996.9302641354,68.91498940627449
0.0,62.05736954548378,109.0,626.1180358957806,124.49841839422747,0.0,19.47198426293514,159413.19974219135,29329.712403763842,152.72430830403692,2789.1729942538777,3.0,65.28264396413687
0.0,65.21569052538638,109.0,651.2784534850588,78.75056050283105,0.0,6.64402872715389,146192.30635155624,12884.590157899816,106.02812236664909,4060.9837537836997,3.0,60.89986036385555
0.0,63.298043673523736,109.0,651.2784534850588,83.83474197632242,0.0,6.520217809386999,134200.03775624305,8606.149055462665,122.82881663863763,4732.247518403545,3.0,63.61065207482754
0.0,63.34272653954394,109.0,610.9911197589935,151.31226317648745,0.0,4.007876698034476,151427.0589001633,1522.0,127.17672932880483,4454.397584201388,3.0,84.30624419563658
0.0,67.26998921486921,109.0,5318.0,107.49896349649529,0.0,3.74396328937641,118381.63635168223,1697.9495081400964,158.09799343992526,2758.61831779729,862386.319055587,65.86271590682247
0.0,73.6912416102249,109.0,651.2784534850588,78.83278692083856,0.0,5.871812496203026,148533.20947494602,19681.990776520513,106.06261826964312,5151.125115649158,3.0,64.49492723557292
0.0,429.0371213924583,109.0,605.7694071428907,74.77813051802994,0.0,3.8856282564157447,139068.37251283746,26019.773522101692,116.00439586603422,4782.195756378294,3.0,65.36576540474901
0.0,65.51307554831492,109.0,623.5131564045593,98.27099498701234,0.0,5.770193385334334,107782.42793771166,20151.34641172774,87.46707470879976,4156.241286334071,3.0,64.61197140260896
0.0,56.04451182466251,109.0,563.9035553660004,167.33010960120797,0.0,3.6183488045498344,143726.11896222466,46985.966943705855,91.52492555752593,4589.571154998159,390444.6952220842,67.82696718660314
0.0,57.297553275077256,109.0,651.2784534850588,114.31872446823634,0.0,3.2950237523026584,144145.99695854392,18405.721255923854,113.36410144565649,4692.323032389404,50794.36519418564,64.12900558346553
0.0,63.156095818608435,109.0,630.7655998572069,109.67711855153078,0.0,4.888238296118509,154680.7908473927,28341.719654397348,141.112385866201,4199.247408139705,3.0,49.47279096705931
0.0,63.538987588735544,109.0,651.2784534850588,23.816601109135235,0.0,6.426887980501197,164639.907505079,23021.03791489356,82.69152055106703,4825.201160071013,3.0,61.23557735690687
0.0,58.11769367328616,138.00942384407608,541.8250178833159,125.80919900932635,0.0,5.332928897284537,130128.30678213877,46330.26970171675,105.02011781717836,3406.0992361478056,243541.2058200161,0.0
0.0,59.74645444377181,109.0,604.1133555787123,158.08065064170742,0.0,3.856620527897312,163345.0097292117,32684.01136839803,97.5735737955666,4236.151574610322,3.0,66.93160609964207
0.0,61.861452278671386,109.0,600.7280557064882,118.34680108299816,0.0,6.36548000950668,291641.428894901,24066.500715944036,53.03401769896087,4726.13144645044,3.0,65.58782827701904
0.0,58.661653015119384,109.0,515.3677521192367,88.71831710874234,0.0,5.724481269344387,139828.53318594844,44535.948232946255,132.43649793576452,2501.2889687964857,3.0,67.89492989586692
0.0,80.72318420558878,109.0,559.3264143770946,149.70358584186945,0.0,5.441555982907772,141507.2620806549,44108.19939972837,47.51499491235357,3886.901778811871,347883.4089277673,55.65783650216035
0.0,61.056106129568946,109.0,651.2784534850588,60.18206269069877,0.0,4.453304256725168,142062.39511390415,14051.366120069782,149.09021616996935,4691.404519470449,17973.558231097646,64.20368010935101
0.0,58.29367543103811,109.0,651.2784534850588,393.24409012273156,0.0,5.278878391620184,133549.94135753403,17551.273887410644,148.95715520040704,4795.807515863834,3.0,62.73985546488748
0.0,69.45440787676733,109.0,651.2784534850588,62.11271747585988,0.0,4.958896574217153,122238.70251663229,16779.710029243317,187.4491665388445,3658.117878283147,3.0,65.28302541855345
0.0,336.39566767046927,109.0,651.2784534850588,30.17266577126935,0.0,6.1522790290604785,129892.38008406693,21525.121090177898,48.71040962055942,5096.271000224777,866549.6550818272,62.25292964425209
0.0,65.61885661261003,109.0,651.2784534850588,65.057725342862,0.0,5.226245111964802,151382.4772727875,9097.22335128278,194.0451183499353,5149.543971460159,3.0,62.35247143587836
0.0,61.43775431391918,109.0,625.585031516078,104.49435275940411,0.0,5.0746902127371625,152647.4011706263,29070.97151054161,129.95483529311076,4040.157264974947,3.0,66.86411538455911
0.0,63.517349196217964,109.0,651.2784534850588,115.11144648143059,0.0,6.206225831573668,1297711.9541384531,15548.955919333515,79.05322397165514,4555.873415875114,3.0,63.38170521195792
0.0,67.63284985800726,109.0,651.2784534850588,7.698398699993817,0.0,5.692376283884605,117593.96142070793,18116.229139954725,110.26182150747888,4280.323217815074,3.0,62.24765013701561
0.0,70.76780911185793,109.0,620.0135375275527,67.68441912244957,0.0,4.190799427702934,142928.96002901997,22282.19833914194,127.971279724247,4671.03414684021,3.0,65.80039931662746
0.0,61.40552167599223,109.0,644.4617342884599,199.00862934687663,0.0,5.302362015552291,208025.87762806428,30235.766910914754,100.87992866692274,4685.766886754123,879694.5429503324,66.99337796699318
0.0,57.47295082386647,109.0,613.916678037557,111.87468991127386,0.0,6.494910914746178,128039.7684419086,23487.85783083061,121.26384278055653,5217.9217496707815,3.0,65.17473837625602
0.0,63.454880290064544,109.0,573.3544547654258,124.50171206015958,0.0,5.424098630721969,134537.99885495062,21694.729200415015,88.54255237670534,4606.4324518441945,906475.4104622421,66.12972657713645
0.0,56.84701817655536,109.0,619.1427494372042,376.9666689176843,0.0,4.622442730824759,144827.91802170046,42420.52772393072,86.4028712386413,3987.7199565727847,875423.6840461504,65.4088905334406
0.0,67.1881093165008,109.0,638.7029006637513,81.36297532836313,0.0,4.293538365721184,142029.41019298427,18340.5877804692,106.96317754503008,4400.831631650912,3.0,66.00770420732528
0.0,53.990061141362496,109.0,565.7551137819936,423.4361607585047,0.0,6.401461374861677,149518.1371664154,40501.697646439876,61.72912443578264,3933.872822031161,3.0,69.17932921785766
0.0,60.34475516782561,109.0,622.9703337548522,169.46089540247362,0.0,3.20000435846729,143292.42994091436,29286.882754907514,121.66925006384572,4367.862747733576,3.0,66.51846276557555
0.0,60.81300666567723,109.0,584.2656126944569,89.12675088937193,0.0,3.5083449169920518,135060.56056095316,1522.0,97.39222155430045,3907.8549841367303,3.0,67.44694656366661
0.0,60.15972507996114,109.0,605.2557751344973,177.59827878807923,0.0,5.494075430970113,123555.53364536665,35400.708223823196,130.648868023702,4537.869417789713,45986.485895672115,68.7712679846564
0.0,70.3144364269456,109.0,5318.0,430.1015854187772,0.0,5.740321586822274,161815.2785144695,19403.59430789041,133.4337145667539,4236.160358050954,3.0,64.91430445504658
0.0,62.97021677618695,109.0,651.2784534850588,125.06392547072973,0.0,5.753113262737658,165793.12638760885,14771.015252350655,118.98960442903541,4201.897722623795,17973.558231097646,64.52062865455153
0.0,62.531886504831675,109.0,575.1329925500182,87.07752893191751,0.0,4.101744498581397,140698.18636657041,32749.69249919802,104.84170569516544,2795.952738603727,3.0,66.61633625072619
0.0,58.97443639348954,109.0,651.2784534850588,90.83027716056229,0.0,7.0264721036996,155810.1088513457,24970.31583788149,88.2898966326337,2400.841700669152,3.0,47.10194055292578
0.0,62.04534711089777,109.0,651.2784534850588,118.40517002867824,0.0,5.482847675222034,128812.56124359682,13176.407933554612,121.89335550835644,4664.790246795352,3.0,64.33652123886044
0.0,31.525222864167016,109.0,651.2784534850588,183.1743471827232,0.0,4.5899960454245985,154409.885819801,4542.358839884328,92.63558740061714,5202.789412345834,3.0,63.928721235142916
0.0,68.18899910397778,109.0,651.2784534850588,46.62678369538668,0.0,5.516408796480645,150389.35141550872,18473.88559109789,146.70022090952898,4249.664568574266,3.0,62.220991371349484
0.0,64.05823605212514,109.0,612.1815299618854,117.35881653366312,0.0,6.421307074110491,143029.1521643527,41075.31785684506,116.03230081467177,4018.931045699271,3.0,65.1928789827908
0.0,67.27312305102694,109.0,602.5569396424264,144.91876307226502,0.0,4.810786252252489,139353.4924663238,36158.051798331886,75.79320403311043,4892.489187126077,3.0,67.81081697062335
0.0,63.71703038264836,109.0,643.9558512285902,58.49742458536393,0.0,20.703699123918454,146036.06188839625,26282.130441028727,66.39216898029089,4111.939737720756,860348.4272840862,65.11029484373041
0.0,59.14811060874441,109.0,651.2784534850588,121.99655743422386,0.0,4.720001701947949,142792.5071361928,14735.627714488466,112.0634689964652,4829.654650683704,856049.4890816023,64.57975112060458
0.0,61.175512472340266,109.0,627.5234133780295,142.32452342513815,0.0,4.1688856663154485,127776.6491581066,21297.776602712147,133.1812159282912,4359.92809970659,3.0,68.02251823479162
0.0,71.97523251974827,109.0,651.2784534850588,86.06576853171401,0.0,6.405066495486949,133031.8532374892,10688.327176294304,71.89178922419268,4369.034258893172,853728.8629253432,64.01911851058027
0.0,62.92484192377002,109.0,417.64999700062754,106.3956094155532,0.0,6.268603125827471,118458.00600270632,28399.53105290616,80.84008331811185,8584.782048070489,848332.6620332266,66.07256926924507
0.0,65.954986241298,109.0,611.6032866923641,56.27622621388342,0.0,5.903254203206089,134531.91222171325,24108.842726479168,127.0394938387761,3683.9067313208784,3.0,66.41935437741093
0.0,67.41515270625112,109.0,651.2784534850588,14.847439842223622,0.0,4.710332970395124,135015.57545872955,1522.0,111.04352442071419,4148.524278475934,3.0,60.5575131883962
0.0,61.928167063019444,109.0,643.9476619989003,169.6402705616912,0.0,5.0660535240604165,124254.89913742356,21777.65022140099,149.60236549271175,4240.614233796537,3.0,67.05738364328184
