lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,413.8241246237684,109.0,637.8003462872675,98.82726923612769,0.0,4.153356724111878,142238.94443812867,17707.145601246302,116.86464633089595,3864.3709668478577,3.0,51.07294850992952
0.0,59.05355497872852,109.0,651.2784534850588,106.10807622069069,0.0,7.591211347169583,145275.1053430406,22988.775013350976,60.0523853458147,10345.00315802804,3.0,65.30594236871686
0.0,60.207410238399106,109.0,580.9229100250548,221.74570071158132,0.0,4.7182735176562645,147316.46524576045,36258.85414144942,112.99393070608923,4320.4302539360815,886067.8215581586,69.39823284605885
0.0,61.67564619328215,109.0,651.2784534850588,76.77683839491348,0.0,6.106442236246407,1419301.7479862378,5493.87624282598,137.33367427848398,5112.157620060903,3.0,61.77857103974583
0.0,64.18318160229904,109.0,573.4427531532908,174.7845614384434,0.0,5.148489970696331,150902.48195020074,1522.0,136.71111711874616,4616.932076072354,3.0,68.02491382789809
0.0,61.11987610279737,109.0,592.9050959187848,99.51377292364286,0.0,3.6995142442703233,151423.5643904466,24702.977505950323,101.47451354704776,4337.9054964985635,892236.175742331,65.84682395180954
0.0,346.7221153473737,109.0,611.3512477388198,428.869947806764,0.0,5.318124138675204,145920.01152992703,1522.0,131.08097577929342,3657.97588865053,873815.4221116131,68.08535431543724
0.0,61.07473670262086,109.0,624.6263853190306,88.07992206938992,0.0,6.2717964572635765,161182.21753108758,28792.500020631327,144.01600424962012,3304.7033889341474,133986.14287162223,64.79509920773606
0.0,60.0522405795041,109.0,576.4314257370172,138.64714781257948,0.0,5.709449793638285,164611.9769906937,32292.55032840454,97.38001220411908,5049.012174328142,3.0,66.28018140143794
0.0,382.2350583556624,109.0,651.2784534850588,41.494387945962146,0.0,6.657940431596314,140870.09221508473,13035.878071516316,95.11371142645973,4092.2581172500168,17973.558231097646,61.60669242926177
0.0,63.04397301955606,109.0,602.2776692987577,126.53722641377121,0.0,4.6502913416747695,163915.76104680554,1522.0,165.86709023915307,3985.6541137146196,3.0,67.60654441989858
0.0,57.25764688384982,109.0,606.211933742956,129.29850437665718,0.0,5.807670434330159,148199.86767328167,13542.496776590313,119.88228598031638,5033.511028325849,3.0,83.25233622588001
0.0,452.38007579502124,109.0,626.8902670470934,127.8010482830262,0.0,4.882240897990095,139357.33889813587,29507.49783354088,97.29291584700425,3927.3529355909677,3.0,66.64881330943899
0.0,63.50789020644668,109.0,596.6152572494291,147.63821723932807,0.0,4.994579981976025,148554.72955368177,27046.859860571407,142.6698036926135,3980.910216591776,231870.40789843304,66.01064007050034
0.0,70.87955275542456,109.0,651.2784534850588,68.63649983236735,0.0,5.6365950041892035,146148.56192383825,16020.569695074242,119.40458767325116,4599.51870921266,854882.2094490669,46.77110680082101
0.0,56.29820111232527,109.0,610.8618972367378,64.71306192799065,0.0,5.316509937147333,133471.3289487498,25890.320552082383,118.98297606858155,5120.855157475504,881370.0910280186,67.54885871600602
0.0,63.84598856959564,109.0,651.2784534850588,59.732203619016474,0.0,5.311426064007955,154583.08858218728,1522.0,181.36218438750922,3728.1128369423714,3.0,63.02904095614974
0.0,61.31866632910673,109.0,587.7468278187196,154.66108600979456,0.0,4.6699634198040325,138819.5904329463,29413.443654575785,158.2464806840427,3917.5963233055936,3.0,79.42683032002353
0.0,55.014330341444676,109.0,651.2784534850588,98.84697841783509,0.0,6.541575216378714,154659.14039558047,15709.981595117744,100.71820714555602,4990.009835774087,3.0,62.43717509597718
0.0,62.37567776093199,109.0,651.2784534850588,70.47326113215213,0.0,5.7416298187029815,129335.6589278027,1522.0,138.60132203101494,4227.05071565393,3.0,62.699204594999166
0.0,60.022506167226695,111.71227468536927,558.3544937028889,774.051069182796,0.0,4.251273125068954,150228.6729895809,41963.88865464939,77.40497665961036,7774.75816568502,120555.32356938813,70.16557144850437
0.0,62.879494706592574,109.0,651.2784534850588,84.31711039498175,0.0,5.549945125732274,136232.29242034358,12347.175217310825,172.21771790125663,4077.2275803479397,3.0,63.225792769408315
0.0,45.681777919418295,109.0,609.9950496628261,97.54419430508301,0.0,6.2047996864890145,127190.71676370573,33422.40081646856,71.93835981541754,8628.346370040634,3.0,68.30014135288205
0.0,60.68638531458089,109.0,1171.1287929660116,130.46256321738426,0.0,6.2252047176027006,142542.77282157636,26935.01063394697,102.64995526956324,4667.000652778293,870305.2493919138,66.21377716352595
0.0,54.277023257366466,109.0,651.2784534850588,815.4492722487045,0.0,4.976614544817833,396744.10259907396,17701.736566945125,110.23576967290063,4787.2550181816205,3.0,64.40362456249309
0.0,51.927662010481505,109.0,559.0411121814501,125.05237843491821,0.0,4.848483708237229,209462.36803901437,38531.5450522411,69.68875337901414,4291.044610542298,3.0,85.58911611216719
0.0,72.0263665560741,109.0,608.0493591335169,94.6459411302774,0.0,5.043411467828784,135231.09578794122,25765.961526987478,122.82938521131766,4361.654901701509,3.0,66.08830389286439
0.0,53.13139500849088,109.0,601.5329777343854,174.48805460374953,0.0,3.585995382239674,136573.14643797048,25739.18643209026,111.27595842854795,10279.662289282645,852095.5705726668,67.41905586350335
0.0,57.759322098450234,109.0,602.1137526206119,172.164207725712,0.0,3.8775977625439024,109548.75305391711,1522.0,129.1552724806211,10548.574855361148,147087.3608064868,66.78439586426916
0.0,59.70602408840372,109.0,622.6613444324705,148.60761610233197,0.0,5.64044093985792,155374.5690436163,38909.97489586685,81.9561166767853,4500.268127140529,3.0,67.40283737163575
0.0,62.781271327592094,109.0,651.2784534850588,34.74709722725186,0.0,5.832148308444772,120845.20008936356,10711.388717822469,122.64890827272994,5101.912883447481,3.0,60.98334247926626
0.0,59.08794427074496,109.0,651.2784534850588,93.87376851969158,0.0,5.05543861463131,115991.13948042077,7381.006537310532,130.4822088974825,4799.545345388823,3.0,62.77877568944611
0.0,29.123251552961037,109.0,606.9567133635614,95.99547033270136,0.0,6.2878550262748725,134841.37274336777,32854.21964887662,91.77120730260584,4317.466486096235,3.0,66.35611160995542
0.0,65.60365612548313,109.0,651.2784534850588,69.1762961492976,0.0,19.516160061100884,125330.36965234276,14123.649123525844,120.25905515545958,4709.423216442404,859947.6935546927,65.37793632387726
0.0,62.02406797649351,109.0,651.2784534850588,95.68158300911976,0.0,4.3618655148948875,141124.5838688254,33247.04982723345,121.69985573271333,5107.255697223034,3.0,64.20708202967319
0.0,61.039211049556755,109.0,560.5852442732013,134.31465676473758,0.0,5.3254223613163845,145805.07317711014,36478.313892367965,138.75182920439033,4172.817988514573,34955.30628948938,69.57279202726798
0.0,63.472738181820425,109.0,622.1564079771078,108.18196226253752,0.0,5.076551427310223,134159.54924699067,24990.36902607433,167.25460209009444,4705.73193355821,3.0,64.03863947745522
0.0,71.6983517391088,109.0,651.2784534850588,106.27764240104634,0.0,6.418208980262188,154495.35517071895,5939.49514498339,156.4071331017573,5378.190693667694,3.0,61.14918757923125
0.0,63.68425277779875,109.0,651.2784534850588,129.33989605887385,0.0,3.697211837792497,122414.015959479,12228.394024397494,135.00234674115774,5050.316113555687,832061.8118124886,63.799973690384164
0.0,56.43104426123951,109.0,644.410001251441,154.11248897908362,0.0,4.410957845918683,146131.5507936921,26373.49885816328,110.76587392238034,4142.767991915801,864263.4414551484,67.29058735932949
0.0,56.87843944385099,109.0,576.4430271457445,117.56132897586434,0.0,6.329878082795151,147574.0794624996,36297.02496880639,78.59624116131307,4067.342461291044,3.0,69.15954479511134
0.0,66.99779426543701,109.0,651.2784534850588,69.56621626253042,0.0,5.60261801213052,123239.75982878625,30511.12501769745,98.44249499379855,4153.9863477476765,3.0,64.42075290477845
0.0,51.070649017635944,109.0,599.8484619928175,221.74290637692758,0.0,3.920599952169258,153249.6438333733,39601.97118427238,102.08860944756064,4781.419226463206,184088.31439402,85.45733830678734
0.0,63.38774766089546,109.0,592.3664779542141,113.16413611737963,0.0,4.180196036891678,133470.90459716754,28045.59565726007,142.28213438069687,3626.1046428396926,821537.5485500337,68.65908402185029
0.0,63.75158438069214,109.0,651.2784534850588,96.65135637058242,0.0,4.91249939134279,132258.99652743016,18662.86419587818,84.799010001735,5616.969400930651,139034.12851043418,62.70976064095527
0.0,87.61439623427412,109.0,651.2784534850588,117.17537950654676,0.0,5.634980327604865,705617.5813267719,16886.17272795063,138.1875432631345,3747.7477429358705,3.0,67.0407851812561
0.0,63.51388263177684,109.0,623.0816588477052,172.78411790524143,0.0,5.642488245654132,122966.16042428058,20460.171511599954,97.06770869718224,4674.0342306316825,875491.2424590552,66.02117830535529
0.0,18.893691821548366,109.0,651.2784534850588,162.4296820381442,0.0,7.517122550689971,130563.3148722229,19835.60434982267,128.66739223385193,5213.600093452383,860281.4725997708,63.841142566464654
0.0,57.76679853614079,109.0,631.369599574946,351.93615735345264,0.0,4.180904649896163,147042.3017433683,15231.180780735507,82.52465943192176,4531.882803681319,874356.1380089755,67.08608623280647
0.0,56.276395250256414,109.0,651.2784534850588,112.01140585502978,0.0,5.505817469692328,145464.80498621578,26655.016212048977,160.4832755320971,5071.457349670002,3.0,64.57194688977822
0.0,58.049834237318585,109.0,611.7447050029213,149.96565194122127,0.0,5.623283964000631,148919.68640033738,31559.303589090538,133.13017695656745,4158.901326153635,3.0,66.50503022678159
0.0,63.73016928090961,109.0,594.4832397306186,172.7705543392674,0.0,4.136048350724138,747386.7239258661,33751.85676839103,154.45559410134175,4502.267223748139,3.0,69.0290131717194
0.0,55.592059945929854,109.0,630.6783581441406,150.3696505558089,0.0,6.785898933494227,153290.1046489983,20382.20939723406,114.16309568546613,5173.89222834348,3.0,64.3063121270291
0.0,63.16461189400846,109.0,642.950579256051,166.6676362314627,0.0,5.41032047284084,511652.2327114797,32793.51242895275,103.3941420955073,4794.971578475904,155284.63868900225,64.72359060508235
0.0,60.23450935423913,109.0,619.8068475341186,88.30631599023003,0.0,4.895285575274368,140285.11248146498,29097.649077774593,117.55098088664855,4477.422842332883,875384.4535256728,66.04358170210183
0.0,60.21904025258442,109.0,651.2784534850588,53.15154550940164,0.0,3.8472416128710165,138208.9331680407,12876.585387304323,107.67050134114585,3993.2656643397063,3.0,63.29378219532383
0.0,63.65925615097883,109.0,5318.0,134.85340640648823,0.0,5.412544194930648,130355.25137171907,30043.010984677247,111.20573970256618,4530.944597952796,852796.7888484418,64.88119510224247
0.0,64.93098786656279,109.0,604.1116825102811,33.255316225649665,0.0,3.5537589173165918,130273.77927636834,295088.4479860845,81.08272544991772,4015.074844134196,3.0,66.13743433116485
0.0,64.50191871666406,109.0,632.3829286928253,78.97347350850968,0.0,5.075042289470485,117368.81649085006,14231.7697925252,140.5347160233064,3487.145465076539,873977.6475348558,65.60724979857916
0.0,63.45228699919117,109.0,651.2784534850588,74.0832918391764,0.0,5.5681754140870225,225538.12723883844,6857.770618676062,133.441562365982,4430.731134903845,3.0,60.856009432791566
0.0,59.015770973893616,109.0,616.446841814888,94.52454121323198,0.0,6.035530747100827,140488.23629095985,10085.757465107541,69.57674830166106,4410.376993797294,3.0,66.53031456914128
0.0,64.2421098815695,109.0,651.2784534850588,163.27124249136955,0.0,5.3932514783741885,130393.88355582689,14385.390867955386,66.50812440315858,4491.397911776743,3.0,64.16904048610529
0.0,61.242535665960986,109.0,633.1976910047852,62.672583069169406,0.0,4.706863903466713,140228.12666536786,21520.034647381508,76.18833586145226,10053.316811797391,817831.2083887102,63.106295123187024
0.0,60.56764774460513,109.0,603.6753858887163,452.1731425808795,0.0,3.7704636016948636,145353.40928742164,30802.17757629438,140.12477512101606,4470.414719673679,217079.4445955332,66.1218006371188
0.0,467.78258184575805,109.0,651.2784534850588,104.10803839415235,0.0,5.489144844995865,125225.27361468872,22009.10587502076,102.77516095867799,4562.729006757857,849575.1510430826,64.42772001385015
0.0,469.408971699471,109.0,651.2784534850588,71.94105502734504,0.0,5.1106177612965125,138013.7932182851,21471.19579398255,137.54869948860204,4592.308231746057,849555.7607013378,61.749817985434575
0.0,61.653050516068774,109.0,609.2336494281997,68.34556254254002,0.0,5.41849427660671,141141.5055272524,13582.918242352767,111.7168691117865,5089.59858672472,3.0,65.28303729262089
0.0,61.561975820818546,109.0,580.6609647452727,85.43189148017807,0.0,6.137668373725333,139653.2269860504,34155.32121321376,135.4440454201147,3593.978173741227,871505.9116640831,67.76689331089628
0.0,63.12409973833149,109.0,643.257147032019,1110.9676917739682,0.0,4.907094431478819,149168.09994195678,1522.0,87.24191992751408,3035.6236090200923,3.0,64.97341207851534
0.0,69.50555517800811,109.0,626.8266684326477,17.354409345305584,0.0,6.954857368112021,1208970.0681736514,1522.0,83.05053679239873,3556.101404249173,3.0,82.78998108852242
0.0,55.64141206201362,109.0,627.6866476203679,141.60381794568812,0.0,4.1757349117569875,149134.1415900353,1522.0,95.75290681830747,4851.854147019463,263202.416671962,65.79229378133974
0.0,67.97755635962213,109.0,651.2784534850588,53.61208258842066,0.0,3.5603622560756687,138268.60100543345,10614.74630469107,96.00741790480862,4232.949982527665,17973.558231097646,59.96380387925325
0.0,63.06073434500914,109.0,651.2784534850588,36.96683601499569,0.0,6.324614921117464,146282.79336169554,36810.07674865605,70.1065121556547,9725.592104149056,3.0,62.781327129687746
0.0,57.73005030008182,109.0,1008.2943015062519,74.91253705462354,0.0,5.221279000858596,148692.38733232688,31106.72271213217,138.04750979702254,4756.138400561986,3.0,64.85180678532306
0.0,38.512297517544596,109.0,621.810699205472,165.9274736365756,0.0,4.053280159824044,139767.1506869665,18144.017022134416,128.69103288738938,4355.236959173012,3.0,67.14072326988324
0.0,70.91906893707045,109.0,651.2784534850588,47.97092588151936,0.0,6.149229007518399,130422.97123777992,10914.276267948648,126.76818741455608,3912.382931700117,3.0,62.57372093452859
0.0,65.13920944740394,109.0,630.9880739304465,70.87225563111626,0.0,5.810743433829929,144512.33891262318,16449.631400695333,137.9373114341724,4747.828446954829,864968.0519077352,65.46685082514277
0.0,52.905051343004345,109.0,918.7266356587083,75.61062138678628,0.0,4.029361390818143,147102.55072087972,24645.37616702602,108.82757973133349,4351.707806294857,3.0,82.86709454325278
0.0,62.9274506903775,109.0,600.1655524886557,150.16425375528593,0.0,5.435532734576954,135198.0649595083,35033.61784669706,142.11881187836275,4395.9322060888735,898331.8694151298,67.9259687081608
0.0,59.44458145795075,109.0,630.500352468679,193.77422837943396,0.0,5.916345894601166,154054.24170094202,23831.590332371852,115.2168179671417,4152.903746730823,3.0,66.55081366232179
0.0,58.772180708148625,109.0,651.2784534850588,47.93244856551375,0.0,5.133415825767212,153747.81554873424,22500.66780916207,100.72231433504719,4727.453885747448,3.0,81.31459776506051
0.0,57.979706500894,109.0,552.9603229540177,138.82914686163946,0.0,3.104004832169368,145219.6848559729,35065.021754581554,127.6663722047348,4009.517805312239,12723.531724704895,53.049111751068544
0.0,286.956177152216,109.0,587.5248380547629,117.94715361236237,0.0,5.570782354089657,134903.78821465015,35376.85722485377,84.08003413927543,4670.632116297573,863091.4678555198,68.2029728904858
0.0,61.78733346096022,109.0,651.2784534850588,69.6938722243419,0.0,4.861083338761992,125854.57849008938,9942.21053636496,144.60465652270236,4129.722680432724,3.0,81.36500735169798
0.0,56.591734335574245,109.0,1749.322830550644,140.78271567108766,0.1542020572070566,5.474115748957486,128303.16892254223,49143.680240489484,59.32875691098485,4275.750234138899,366875.27505130507,0.0
0.0,66.8063892805279,109.0,647.3006892616479,148.12997212576767,0.0,5.940442516023019,138224.3039833357,1522.0,151.10160187527592,5015.474988254559,880086.5877231688,64.22250941179745
0.0,56.02096770602997,109.0,635.9232515636395,39.68237235202872,0.0,6.151581527107903,148893.950925462,29824.25268272841,80.22620811357345,4469.135638125008,3.0,64.1727570692147
