lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,57.8062008606,109.0,614.1627071531838,80.45592085621684,0.0,6.277396427426382,157811.84684232157,16842.24026627562,73.25223402307758,4115.401308456989,864265.536748487,82.38366572536195
0.0,63.753315452093545,109.0,651.2784534850588,10.5456528667371,0.0,5.1858049646221165,153732.0974979578,2595.9542319273896,127.46168149734518,4173.260614639226,3.0,46.06554504599543
0.0,58.96549252458228,109.0,635.904869824954,157.33038259001188,0.0,7.755347131745973,132447.5824607298,1522.0,127.38842539625702,9394.027052413127,865916.4266565429,65.26038305619963
0.0,63.95864085983657,109.0,651.2784534850588,31.100010377860343,0.0,5.028071715849237,142423.68638943715,1522.0,94.06194922428632,4126.424265052315,17973.558231097646,63.351193311406796
0.0,54.93160646286235,109.0,571.6158724966585,180.37445746848746,0.0,3.7797815792586418,123932.6049627958,33307.22064500401,124.67331878114054,4278.148057485618,133451.7772125525,68.31331934135524
0.0,62.41115588138418,109.0,611.5911349321793,135.49045949303013,0.0,4.983172181835766,154338.92026061387,36697.30851134938,120.57368532165279,9282.104560770103,3.0,66.36434033869286
0.0,57.59796214591035,109.0,626.8087489891866,66.84774155297488,0.0,5.873652244526137,150978.49115801338,35565.69127213705,105.9588537555405,4752.271907806899,3.0,64.81036035291612
0.0,60.87834853132762,109.0,651.2784534850588,20.71861542299527,0.0,6.90326429455453,154715.2919944104,16622.090319579394,131.07178884177952,4217.735776609085,3.0,58.81768920456497
0.0,66.53390250296671,109.0,629.6062955187012,99.02934956472268,0.0,3.8869203090220363,683659.0801707958,1522.0,112.93830783930099,8910.509968424969,3.0,65.91428201320701
0.0,62.66646791030957,109.0,651.2784534850588,15.723305314523117,0.0,4.273319652586809,144927.2252391252,1522.0,155.60183967515064,3756.3613890296097,3.0,63.48194312078798
0.0,63.62016555202102,109.0,582.9592544464676,157.20323436168772,0.0,4.9772195302565425,140297.572057441,46450.19872021687,157.60926033413608,8718.39230711742,870163.8111726418,84.24482819891205
0.0,73.78226987827279,109.0,651.2784534850588,56.31890943565655,0.0,6.642072640102172,143676.82856608648,13417.488817421821,97.53607044234407,2506.163614138744,849555.7607013378,64.38281674355909
0.0,58.680178574261255,109.0,609.8098013621819,130.25595769907935,0.0,4.417036271582117,477072.68828886613,21650.48915149126,118.5034822688426,5335.525326612898,253283.7229301245,65.27652881940413
0.0,62.62656041367256,109.0,546.7565191687718,155.01920256160722,0.0,5.438416165925765,128667.45004469031,37887.18727675161,114.22041678907495,2335.924275461159,203782.5019951642,68.50201831050036
0.0,67.3287771071231,109.0,622.2834731216496,162.48152934992362,0.0,4.963267677155754,152046.38128804113,24161.451399207304,137.730964438644,9939.941063227549,887732.1947380383,64.98269017796298
0.0,453.64323341014295,109.0,651.2784534850588,29.693221321345646,0.0,6.7929413751853085,143800.18663373165,4533.206243702036,95.90889024433771,4516.36789079847,3.0,64.03994117209857
0.0,59.622423067320106,109.0,580.7521029466592,486.5831015325519,0.0,3.207372730392173,1250072.296992907,36663.47016292295,155.29605231037556,4389.469104312631,4538.371850456577,68.40034735015587
0.0,60.26372311860462,109.0,608.8016235339463,105.69201803554189,0.0,3.8119728287533294,143789.18672494526,30665.635095297795,138.26930551076447,4331.695044517789,3.0,65.9499888182641
0.0,58.44241050077118,109.0,531.6217440131695,176.6409022858537,0.0,5.704673553024588,145115.3514582107,46981.63446477531,96.8864200777828,1883.2398180251432,26880.84124929458,71.49662472360467
0.0,308.21482295632234,109.0,651.2784534850588,130.16645736869992,0.0,4.613573697578314,151223.81835137773,1522.0,114.47383561753293,4755.203516028666,307830.34472668404,83.50355670155578
0.0,58.23836128838762,109.0,543.1011948573675,84.79133107153208,0.0,6.041206604992325,145311.0184389977,35696.963508200795,116.44778530059226,4784.8639209569665,3.0,67.1685649895183
0.0,63.32114120668618,109.0,651.2784534850588,62.38618777347003,0.0,5.777517911690242,148722.05189384054,20484.553427659346,100.13518823073761,4036.5053279074436,877251.3480526654,66.34424199528853
0.0,64.44166615671743,109.0,651.2784534850588,122.13477617307707,0.0,6.76593894914005,140905.07693544167,4126.208296582699,132.04751192922046,4385.9660515997175,852932.3199977927,62.008533135381754
0.0,62.74435728009621,109.0,651.2784534850588,80.18271942929503,0.0,4.001444835100752,133736.90060976826,15036.140456516441,128.52216680142513,9196.870750073276,3.0,63.31071758401325
0.0,62.81531241559101,109.0,651.2784534850588,76.19515586575051,0.0,5.435455939823615,150628.11394102196,35631.13233484045,84.00978623455823,3679.1670301091644,3.0,43.30859981803607
0.0,37.90008673879092,109.0,634.1864304195367,7.0,0.0,6.250325974532693,122438.33863330333,23478.532685703896,109.90322946728696,4441.546527967249,3.0,63.10137480649067
0.0,26.13255692339535,109.0,636.2716900785053,160.42204381339812,0.0,5.606364779771302,150033.55817711778,21243.35616606759,147.40351538982884,4911.93665834138,3.0,67.39739014319665
0.0,62.57138389451471,109.0,651.2784534850588,16.13973799813064,0.0,6.5923701082479536,120089.77247019587,1522.0,82.47339063486731,4791.09701819358,849555.7607013378,60.6351013135803
0.0,59.23607247061892,109.0,651.2784534850588,114.15118442056777,0.0,4.584726383403618,141085.51710779598,22868.902260810995,140.9119077262937,4596.852246352154,3.0,78.33521616601105
0.0,69.90457266308012,109.0,651.2784534850588,85.8640482977909,0.0,7.690437727022809,116128.74016758794,18541.329721982154,98.23819814396818,4373.550936397511,3.0,61.671763803103374
0.0,59.324593669740636,109.0,651.2784534850588,146.39427739722296,0.0,5.812049549319797,131208.74425563848,4275.328095201912,119.41384942295981,3985.6637922829577,3.0,63.950164316685076
0.0,61.50391307724878,109.0,651.2784534850588,35.81270858531897,0.0,6.716423566704403,112938.54166207455,10594.363022865422,86.49566828499522,4474.703612193656,17973.558231097646,60.0639675751618
0.0,69.73034684844511,109.0,651.2784534850588,62.37102538715287,0.0,5.139898482081098,136511.18301189775,15758.820448516693,132.037763900246,4064.185010193467,3.0,50.77665795591065
0.0,58.656546022862365,109.0,627.5108213366786,108.00790210067683,0.0,5.541086216017321,142913.49505539195,1522.0,98.18741533461737,4807.327473787688,136920.6430089227,63.48475727477178
0.0,25.983921328228227,109.0,644.9093901641105,94.86895496246416,0.0,5.335804770094633,135511.82736663095,7342.9482418738335,106.04775308654854,4112.48386347601,3.0,63.492506588036235
0.0,58.87039966551079,109.0,651.2784534850588,76.13022359451767,0.0,5.11553353253488,130122.83622559617,17062.172651259316,172.5926915837261,8805.10954176185,3.0,61.63680358003673
0.0,63.92645575452154,109.0,595.7241942113808,48.66400729837416,0.0,5.26072928197123,139861.47986835978,30407.46061274095,65.74456095714478,3784.363445324369,815271.7631008005,66.26687354035211
0.0,55.36297983902941,109.0,638.8313526939663,132.74539779353435,0.0,5.855475168283938,125564.70545803686,19649.634098377697,115.9619923140563,5117.498296328111,172472.23188410024,64.9965620572523
0.0,69.72370333687266,109.0,651.2784534850588,157.65476427264753,0.0,4.600823652133132,131404.91909494565,19498.728793290138,157.7212093023431,4933.470328005618,851949.9352051308,82.75792069622157
0.0,59.290204377724194,109.0,627.8292767041319,97.37371108362964,0.0,4.489466271155442,125515.01712577636,14287.188012196188,100.65739231245291,4867.320499224175,3.0,63.47413592144474
0.0,62.85547194561214,109.0,651.2784534850588,154.8429578254038,0.0,4.60192190780835,150923.70378987264,18136.25982176351,172.34256449183664,4063.934150653414,3.0,64.92896744407923
0.0,66.67939761722245,109.0,636.9065094778728,106.94227633882286,0.0,6.0790857682477615,139493.3699957156,22280.844205034642,142.60384926173182,4191.5904389618045,96904.22102310462,63.78646545441025
0.0,202.7290983904104,109.0,649.8418380540736,118.64510831044322,0.0,4.464777211469146,144350.0137810071,22811.24465592656,131.99814336191238,4715.777839929582,818524.7186643928,62.48202493296475
0.0,477.02724693421584,109.0,651.2784534850588,176.10202541065232,0.0,19.484526643911046,145266.29706531772,10969.641972723504,163.15854465351518,3829.578247981358,3.0,65.14079932298938
0.0,63.9521598434723,109.0,651.2784534850588,31.52049532684208,0.0,6.11600167132942,152799.7237900967,16109.199835482126,77.60412672200485,3283.8493190029044,3.0,63.971214069743205
0.0,66.72109808819731,109.0,651.2784534850588,97.57485516607775,0.0,6.82243056046764,140540.29690194537,3847.841836464664,107.62660460675367,4548.96972865515,3.0,60.19503501584706
0.0,43.70459403148982,109.0,632.7891761248025,115.26066491219407,0.0,5.2049992820606,153229.26302786145,23921.409560070628,164.95607221894164,3630.8254344785837,3.0,67.14081232538906
0.0,58.166359882725885,109.0,620.5704271605172,60.483918050977394,0.0,5.351188210427949,131128.95508071946,9247.528486128896,119.53633942940553,3895.18585007277,868272.2229625725,62.73817676860284
0.0,68.70585103939914,109.0,651.2784534850588,82.72476695468008,0.0,5.810525445573402,237755.4806763114,26431.107699215594,118.81511246602679,4652.059181083122,849555.7607013378,61.38782664965056
0.0,61.02922588482566,109.0,595.4243187091378,92.84309114605881,0.0,4.357095547868322,135154.11687711527,24563.141590753723,63.2462638229909,2604.2437579294356,833039.5491953037,67.9231159634578
0.0,54.019339572188386,109.0,596.810918199652,386.63428152516906,0.0,5.365090933027092,141334.67326468436,42384.923083290916,64.39707255602582,4385.715274379869,897067.4841822688,67.7659433855009
0.0,59.359600885711984,109.0,650.9616271579202,130.89188488961383,0.0,5.109509074837868,142531.33066686388,17092.803839957924,104.64346834154675,4800.422122978412,870228.6587258031,66.78001581764141
0.0,65.11598700295903,109.0,651.2784534850588,402.0900098130798,0.0,5.139276716686442,132295.55467187683,11847.95361046285,115.65984082194552,4990.806152725432,855363.2982698916,62.68945301711227
0.0,60.04237700982674,109.0,5318.0,58.26298855018523,0.0,4.581443256527583,137326.87537264166,24016.435264614083,80.85969159435287,4666.548613285958,3.0,63.42914359564788
0.0,55.55169646784132,109.0,615.7760074161321,131.71775481766994,0.0,5.416551429815533,142919.51479786786,40210.29623889009,84.49192090477146,4675.318995457063,3.0,67.1869356561098
0.0,58.51713729375104,109.0,651.2784534850588,75.52707942291084,0.0,5.735599314174998,139582.38881754913,1522.0,128.66590347117665,4164.364402444048,849555.7607013378,63.8541031110778
0.0,54.92923812283839,109.0,651.2784534850588,133.7826048838838,0.0,3.731086675046217,121133.068954907,20083.53467657057,100.67100813189536,5692.704381884392,3.0,62.946124343200964
0.0,58.166477056141304,109.0,372.1597439831987,73.15874156723918,0.0,3.659343936512078,110384.19054491108,22364.751755855017,79.82295916210248,4374.580780825098,93885.48215767276,66.72013934830576
0.0,71.15308414503832,109.0,595.5204320877014,64.8995045453016,0.0,5.320528963352611,133472.51764444716,26598.277617846776,169.12177980882265,5144.7288243199255,3.0,61.98862180853965
0.0,61.33575596120491,109.0,651.2784534850588,93.40375855017105,0.0,6.082887712549733,133346.87037895905,4812.307912365854,118.69919097027912,4410.503822204363,849555.7607013378,63.237040479792924
0.0,59.56715922080548,109.0,651.2784534850588,132.7243970722705,0.0,7.546629876465218,143133.78209695555,21755.151339474192,53.59715153241771,5724.800898127991,3.0,65.63614088892443
0.0,61.5882558281602,109.0,625.7778306387211,91.04508083423026,0.0,6.116421623740399,151028.37632805604,29024.12822319552,52.03296694299111,4257.496118579846,3.0,64.31901441067538
0.0,371.24360385524227,109.0,651.2784534850588,43.96946746490269,0.0,6.912158275889118,132063.9754472443,24860.7435071106,84.64332582448371,9099.381269044237,211821.4948993628,64.63620043722474
0.0,473.56211703951703,109.0,651.2784534850588,108.60831915530198,0.0,5.911073021665987,137532.04531514243,1522.0,132.61155847145315,5013.36617926643,3.0,59.21965310413467
0.0,420.23184236382474,109.0,591.7252304498213,165.6538689036213,0.0,3.488953121262857,745474.4800228447,40629.642688727516,100.1099690398912,4059.2497531560293,3.0,65.79899520815242
0.0,65.08342495297741,109.0,636.2519434682049,121.53768159195778,0.0,5.3114800319743765,119141.11150100216,19454.698803950887,129.47258092338598,4074.9725298705816,864697.5459863605,64.55406454421029
0.0,61.158870531121764,109.0,651.2784534850588,56.1013258311217,0.0,4.076242698097172,123031.11518816373,17054.7305402652,97.11617951815347,4025.1850792103087,3.0,64.055641657774
0.0,58.79407997732695,109.0,561.4757789738501,351.84988984391487,0.0,5.017614779879263,757857.3054508397,1522.0,62.90959024361793,4318.175203458723,3.0,84.63898829617652
0.0,58.45202424788359,109.0,614.7071368291471,84.00221960758118,0.0,4.951344838187488,134564.57664215344,30526.06175458183,82.67009177230952,9587.149956703586,821084.5022028551,67.15381146072139
0.0,55.369640484450336,109.0,611.3066032285753,1710.988066139619,0.0,4.841184427400628,152382.3049878868,26915.628886211765,118.15522669838072,3709.0047849924554,3.0,66.59142891000778
0.0,68.05171607748773,109.0,650.6209816196946,384.0140215336875,0.0,5.179491619575436,136577.91229821078,1522.0,65.95274833266373,4263.30165133744,863885.8861684509,82.85360872184059
0.0,384.4182044462602,109.0,607.5245659975624,213.3538864339833,0.0,6.3600556997836,136566.8800091832,26342.458803487672,120.13127592684582,4117.545642826013,884026.2363882302,66.44583800058228
0.0,387.0925715101023,109.0,634.9135547653807,82.94937960720998,0.0,5.068567040524539,128100.19167624446,12941.388769126163,119.73691822558726,4451.111794168734,881945.8350213658,65.11514391602212
0.0,404.7921032266434,109.0,627.5171173573542,126.6205835290484,0.0,4.8147434496110835,140028.13777448988,32233.261010676128,130.59392594788585,2614.3895920042023,3.0,66.05631218665829
0.0,56.629581901459964,109.0,5318.0,103.47815599284309,0.0,3.605141287496946,1292378.3134047068,23167.985847451484,98.47966037202639,2983.383770914947,3.0,65.70089908423724
0.0,60.783469016304956,109.0,641.7661788910766,88.6854620708803,0.0,4.282636836504023,157847.61848775126,31682.398505614365,114.29431627503787,5165.674260919834,3.0,63.55965147090493
0.0,63.428655553201864,109.0,651.2784534850588,131.39765946194518,0.0,4.528682010811765,129386.72938509625,16873.13402945487,150.45268089811216,4525.417150864629,3.0,64.72333382837391
0.0,65.8854294489212,109.0,648.5135758180702,96.25590520318957,0.0,5.677683069470497,127061.3014606738,23797.594439257045,118.09964604164293,3602.1286471917674,858801.8403681634,64.41051745864328
0.0,67.8170641536021,109.0,651.2784534850588,35.911192077446145,0.0,6.019219722896466,122461.19056248709,23239.43986576153,102.51111131734763,4468.153067629478,3.0,63.725115116453345
0.0,339.8758082013698,109.0,651.2784534850588,119.9774730001744,0.0,5.379994708493586,125394.05647414875,21318.655024986998,88.66751118557745,4146.20382773044,3.0,64.47117613217168
0.0,57.60608745902404,109.0,511.5986811685658,135.34330800568324,0.0,4.669104920976838,136900.05820541823,24516.842207688947,135.90234492508415,4237.210063124554,917272.1492535133,71.20548965889424
0.0,396.8119794153036,109.0,577.2803978955845,132.38656585364023,0.0,6.250020609568626,717827.812201056,18153.94233750258,83.22399634711995,2140.4220559302125,3.0,69.25050757301062
0.0,62.166511054900404,109.0,621.3651126513021,105.18197033977096,0.0,5.468710184410417,147118.25172942397,23852.172420589988,98.51136710027502,4806.082216714351,326278.8673351598,66.28464456653778
0.0,53.578704798212364,109.0,585.0545525160239,154.52403637830938,0.0,4.543511107915759,126966.32254417714,10793.784589847171,93.98524428102071,2470.78897137883,890228.6006162567,66.26395400401977
0.0,61.474278151833516,109.0,596.5171405915596,83.8572310888967,0.0,4.3290466421380405,134180.7497838723,21218.104003158085,146.59451127836314,3813.652023916869,3.0,65.94838285064255
0.0,350.57749557759803,109.0,578.1214229791034,189.1321663428107,0.0,4.87496580447738,151665.12269415552,43608.970290752375,144.4345036669886,2988.4431575281046,3.0,65.56820192779554
0.0,64.4330428565882,109.0,607.6678995311921,77.43864438920019,0.0,5.362556857337667,149083.13589322416,29358.595596634193,93.11304630865921,4190.505054450807,815520.1356493657,67.07202733695492
0.0,62.35882247566466,109.0,634.4422998192263,387.62718054646734,0.0,4.768619885838184,152819.0249701974,39173.040765891616,129.18893048703407,4065.6181096533264,93012.75530360476,66.44621945499887
0.0,64.38286942118691,109.0,651.2784534850588,146.97871585094137,0.0,5.42529000759415,155425.6752895975,26765.04992369299,151.36631734513946,4719.164577874107,3.0,66.88188937926164
0.0,58.81820664680785,109.0,626.8313574270669,77.24775580300712,0.0,5.496238533579431,147976.51814258817,25212.634572871713,106.20583873525095,4639.2222665194695,861004.7276117275,63.7637919226294
0.0,63.562893176300555,109.0,651.2784534850588,61.05348219411614,0.0,5.585410696405393,132265.20671685113,18591.443937144228,85.22896316611796,4033.5745517587766,3.0,64.50013995118003
0.0,59.64766177883792,109.0,645.883160019214,106.24274202544804,0.0,6.980707570515641,155662.80261292926,27630.66045869739,103.06451208426897,4175.248260240693,849555.7607013378,67.05099539499794
0.0,66.00106523961705,109.0,651.2784534850588,114.47365640112693,0.0,5.580814197842326,135248.96669870286,25367.793584545638,128.71443414190367,4757.1786153154735,227412.23700874997,64.23751674878594
0.0,59.051196034685994,109.0,794.915763227636,132.5745952881386,0.0,5.20798897340765,146865.86138291602,46916.66978720107,119.70424043805767,4330.607587117961,908103.228467941,70.77387918143828
0.0,34.020584613777174,109.0,651.2784534850588,152.67831352245713,0.0,5.376509315121552,126041.54029865844,20705.393570133252,119.67039540115786,4702.772753247866,858259.0055018313,63.917385953510916
0.0,74.11648383215959,109.0,651.2784534850588,82.72566959199092,0.0,5.417637289487258,146581.8517308588,20887.830319281624,142.97920448639448,4274.503600969628,17973.558231097646,62.89653675330398
0.0,61.58422329401439,109.0,650.1425500905323,112.25834437721603,0.0,8.540870384042101,150505.16872145233,29222.435724166542,105.30752382570616,4605.34302547857,98386.87747771875,63.80689033466924
0.0,57.99038696825057,109.0,892.4959116625369,181.0638755222137,0.0,4.538303501497625,145642.17372226823,23321.126786688495,162.45143461771056,4947.125721885748,827511.1338433966,66.23652490822832
0.0,56.89042097828257,109.0,651.2784534850588,51.55295562685848,0.0,7.438918281051084,142325.64327958733,18600.288946077766,56.154853289803896,4392.171550807341,3.0,64.71863021340837
0.0,337.05369329027667,109.0,538.0723253920246,119.42537584925282,0.0,4.944340038019204,157611.60061373704,1522.0,102.83395586252315,4327.189027583239,3.0,68.06821855185973
0.0,71.45951694537457,109.0,796.4892613082304,85.0614164792266,0.0,4.206295595487488,142056.00917646344,32903.38859590838,129.13281385976055,4275.771157749064,812717.4721070244,66.66374494924754
0.0,62.68444408089046,109.0,631.98718196666,156.84908605315914,0.0,7.777990699685349,141908.86185686244,10400.440515721086,103.25354753793481,4299.2508610286095,857412.9213165261,64.02958995380584
0.0,61.71543209486542,109.0,651.2784534850588,183.13208407140058,0.0,6.841910426442672,145573.37934346593,22264.080699977807,111.46340038246585,3652.8456879763776,3.0,83.02039868010245
0.0,40.0040278337036,109.0,643.9792741866277,43.16564973455233,0.0,5.018557480827737,150358.44873582426,1522.0,94.3851528679966,4000.3019835216996,3.0,65.35859792078924
0.0,67.12888699828218,109.0,627.245728046559,39.79923507620849,0.0,5.578060924530179,124918.77588510563,23924.21133437258,138.46860519754844,3884.930371926857,3.0,64.47344407905314
0.0,70.04578652603466,109.0,651.2784534850588,345.3005298375633,0.0,6.942970507788038,108984.54268870382,10876.878159777567,101.68423457255885,5079.555125218474,3.0,61.805808666199766
0.0,61.84798728458421,109.0,642.1817822978337,72.04995725864518,0.0,4.987978354262774,125639.32316758874,25414.5393442275,124.64835395175622,4133.698054473115,874588.0644897234,64.3842831908882
0.0,70.55222108157936,109.0,651.2784534850588,64.71659565703733,0.0,4.811186098950487,192016.64186532144,1522.0,117.42390489266533,3847.8607838451267,3.0,61.2929721461471
0.0,68.79706722707553,109.0,651.2784534850588,80.58551652799417,0.0,4.991137369933115,121991.49471294245,14895.220483821191,152.0571930011127,9774.444787204446,3.0,64.1043624407477
0.0,33.5408771713345,109.0,573.8392263433801,178.33344086828953,0.0,3.527362856143358,461676.02417451644,37076.88993162594,81.34678631307727,4296.465111711611,885217.748029039,69.02231248703593
0.0,50.23124409398132,109.0,550.8261260434349,169.89976918603253,0.0,5.3158348084693525,136322.2238537125,21077.74669006421,128.40447973788162,10247.477895768394,844793.1438229724,68.33069035989394
0.0,59.85242674392417,109.0,620.7969738345432,7.0,0.0,5.972071070103105,153495.23262500225,26782.301067071014,89.2489141569895,3841.6791915562453,3.0,64.73081300660407
0.0,59.95466497051718,109.0,889.9964633251103,97.17723862939135,0.0,4.335563614217689,134661.34627120063,26578.126901989694,69.06611766647184,4093.8405352005993,3.0,83.56812378409845
0.0,59.17199629893699,321.62347457800024,517.7768605899436,84.08012488952618,0.0,6.688941324621547,157977.5876633303,1522.0,88.53822075062997,4199.57173327561,845097.8270349478,68.73309656847586
0.0,70.63209576697068,109.0,651.2784534850588,7.0,0.0,8.461554102187534,153402.70267727558,17620.33847794686,99.47060157999557,2982.8465350196566,3.0,63.78834452558298
0.0,57.96293191052597,109.0,570.884543465678,150.81738746955827,0.0,4.845205116484424,144277.03382997157,34706.401279988044,109.53098642992546,9257.421874421872,3.0,67.19163036552474
0.0,88.12222735639996,109.0,609.6750312972331,40.126585139255994,0.0,5.583496874402879,257398.17934707715,24165.57756961736,96.86863344698249,9125.338905015296,3.0,64.24755627280831
0.0,64.42590633234332,109.0,651.2784534850588,53.56433883619208,0.0,5.702008261103077,141092.95452433618,18075.97272100867,151.9968045975196,3439.7561618855766,3.0,65.0035039339307
0.0,66.5071958075274,109.0,651.2784534850588,15.44401588701544,0.0,7.7527058759775755,134552.62066413954,17917.87287515159,121.39725536743411,9318.194572918164,17973.558231097646,59.501938277954594
0.0,68.14999141073844,109.0,651.2784534850588,34.745752873810204,0.0,6.600269990570808,135648.34715021958,4665.618803224555,119.73294662099917,4511.520438588955,3.0,61.15529975544712
0.0,67.73157177672806,109.0,620.177057952649,91.69682338275359,0.0,4.327453755689344,730104.0761341485,32490.647769791052,96.12865106638274,4005.532214717176,3.0,65.51175854820912
0.0,60.39160463662152,109.0,598.1466211873628,108.96871150544092,0.0,5.339857809724126,134665.91103310074,1522.0,138.09969130285282,4087.0984892524775,3.0,64.59121850123688
0.0,67.53225537545887,109.0,651.2784534850588,92.32720511534119,0.0,5.502063597025154,142903.6124779555,10257.607500381186,170.562239443988,3911.0659750603177,3.0,60.655235279186954
0.0,61.236753268450926,109.0,5318.0,432.42445932180584,0.0,7.012135974490567,155235.6561045682,22023.479952303765,107.45037700082712,4559.148076693603,782433.1753172264,64.09478452109715
0.0,60.162686472224465,109.0,627.9298809505899,224.60650404051177,0.0,5.033523992165561,144932.9501509837,35564.44591888602,112.1705925781116,4672.044809301553,3.0,66.52013404056804
0.0,66.01579150603436,109.0,651.2784534850588,88.3460896470544,0.0,5.753690071905076,126048.0845158309,13119.241718055375,121.63922793009706,4456.786761028523,3.0,64.06193194500149
0.0,60.45854050288547,109.0,628.2634159479826,111.12339318913232,0.0,5.310065224697794,140169.1758798958,15758.692912340382,119.2075697584067,4597.593055775568,3.0,65.9802736272754
0.0,64.17884839674763,109.0,651.2784534850588,212.30232837064398,0.0,6.598350121737324,134677.22494501577,13863.160234475363,149.1268603920305,4486.712253900375,864970.4431464607,65.24123909096596
0.0,94.64881532280658,109.0,621.2793458801423,127.09821070119469,0.0,2.3805326853888196,134003.8897584516,31373.187046149207,125.04678873849576,1996.0210730907593,3.0,68.4429010393518
0.0,57.93238060056935,109.0,639.6979360991784,71.86782617487216,0.0,5.947523355090771,133472.800545502,25113.812791551012,122.16095373657605,5016.430537082417,805170.2163859815,81.92442276172443
0.0,64.69914368300894,109.0,551.1754451206331,440.2025252954567,0.0,4.466532878277219,155473.5094269925,1522.0,111.1988046121139,4936.718407702434,3.0,69.36710646251758
0.0,426.23132740354816,109.0,651.2784534850588,74.09339369503812,0.0,6.357433189191214,130403.49452268734,11211.233001295957,101.08950006804436,8693.145579822265,859088.7890152301,62.73967290110056
0.0,69.96052407435315,109.0,651.2784534850588,59.266865277705776,0.0,4.253656038535629,147761.57511899294,16427.29756558493,119.06112488720564,3956.844931955018,3.0,62.18328081741153
0.0,64.76792668868015,109.0,589.3087032414654,190.30048630382166,0.0,5.91004456530014,141418.30205452253,21090.35026513491,110.65500224977752,9703.745267466818,47415.06598922028,69.00292287703206
0.0,66.66230245807637,109.0,651.2784534850588,82.71130421521418,0.0,3.6955976761295335,140655.55394450476,5270.095266168908,147.53451154281638,4204.557258934023,3.0,63.11245331141423
0.0,341.989079361157,109.0,576.6938993541985,138.55522764600505,0.0,5.4309725169997165,138553.03245273812,38311.07626510409,62.19704897604835,4536.8990659691335,127456.10108664213,70.411041818349
0.0,58.02460215825825,109.0,599.6661635759863,167.22959757576254,0.0,4.1474055842403965,139111.81028688943,11426.941688205377,146.5338236259911,2432.3465662286117,887456.492015671,66.90577258166317
0.0,55.622567039503295,109.0,617.8005523022931,140.71879166493608,0.0,3.7351374482683335,470636.0808212787,25406.703371512413,98.99935208411682,4456.485185963977,1439.9073603278957,66.80047186732745
0.0,191.17660595027843,109.0,603.3323628321937,151.09492203569832,0.0,5.041855920561337,133027.13765183397,27270.085679755124,111.31744179053058,4704.5588416409555,90535.50260970532,68.64303844608982
0.0,61.847122854293076,109.0,639.1151139055295,101.5557593788237,0.0,4.603386601440447,140838.87712998092,17547.6428574498,110.36683315686341,9070.297117050595,3.0,65.37446167489199
0.0,33.90803601762157,109.0,651.2784534850588,90.65210231691763,0.0,4.450177742771299,174342.35195541207,18563.55852730031,124.41704212684354,4717.092096865846,856813.7502863578,65.84597792450428
0.0,57.86678283260132,109.0,648.7509313947244,114.30926598152172,0.0,3.9998055383242948,162458.63471033552,23837.415734778042,111.88868526589711,4464.521310737839,3.0,65.10910149995247
0.0,337.05411258179066,109.0,636.0433602657565,78.54917635726835,0.0,5.382095377573123,146651.6682175385,34758.61984205924,69.84547744577232,4800.712256246636,3.0,66.10924974783241
0.0,66.66839437026869,109.0,639.555064860773,92.76339979454133,0.0,3.646082881621563,151967.29254886636,31625.581139067974,67.75611873049928,7709.9838081388725,3.0,49.95305265469905
0.0,57.42957731549312,109.0,651.2784534850588,101.19517497819311,0.0,7.5001149315576825,155089.95098386882,13511.475477234751,134.57317910481953,4878.384165799083,3.0,64.64010997393007
0.0,64.30095304430236,109.0,651.2784534850588,20.023815154240054,0.0,32.387147935957984,135703.9891863061,9325.370566446494,117.31336987493886,4689.100796423991,3.0,62.32004335769375
0.0,72.13735188866923,109.0,651.2784534850588,130.303422978095,0.0,5.55928445616792,138503.266578321,23737.6749427751,139.0464845145883,4371.491247542335,3.0,64.27669226579457
0.0,61.072334647604734,109.0,651.1047625650251,149.19619564477696,0.0,4.910028202695468,160451.93402133722,27088.241598720204,115.69710477614488,4413.111473074597,3.0,65.45451070055347
0.0,67.98004353117587,109.0,636.6213613806364,107.03770622813252,0.0,5.322445506429062,139957.75548570047,21094.02630786386,85.6463553630043,4125.872903998804,3.0,82.08418233622923
0.0,57.04188198803855,109.0,622.7171060421593,104.97188630693572,0.0,5.644674930904239,130763.24667162295,13248.788464674915,35.083628321276166,9984.290027162611,3.0,64.84758852286423
0.0,54.92759824772729,109.0,643.6317382481523,128.61638062740406,0.0,4.506880917597508,132061.88777379735,20297.030235714585,52.362802687764955,4797.207989095596,822848.3338697285,63.79029484116036
0.0,61.040020209368905,109.0,1008.3757057432977,122.26103016629938,0.0,6.526244685816399,123247.55494580365,13752.091229164827,114.9001229843737,3876.7057147675496,3.0,64.30298441962843
0.0,59.117709634490595,109.0,588.7799035468993,62.083564211224726,0.0,4.752598894304508,142385.3158035939,21473.138845139278,149.34567003488078,3435.6761813446587,3.0,67.15373427928301
0.0,62.39383411327432,109.0,586.4580367892586,114.16795522975266,0.0,3.480677193302974,113431.25986312513,35148.265367072316,121.06935351789426,4337.677238933126,121182.09589748061,68.54348997530062
0.0,69.38618862998165,109.0,651.2784534850588,31.858955510832544,0.0,5.934759099592807,128751.08139086331,19905.734242537495,119.25595828596371,4838.405751942745,3.0,63.19446452672054
