state_code,lat,lon,bird,lat_zone
36,36.598816571619004,-75.7627297013651,28,2
2,35.84877022234609,-111.9533216758506,29,2
4,47.41494153123974,-89.56087969161285,19,1
30,37.851856490102755,-109.49854791466798,12,2
9,18.93,-142.37404580399422,6,1
1,61.74653397071415,-86.52658966371281,29,2
7,34.10606846988157,-83.12476340765275,21,2
7,38.519855496141545,-83.39236754769007,3,2
2,41.92733280105184,-103.64277012045795,7,2
20,43.7084870635226,-114.58805913641025,13,2
15,47.47419947624859,-100.66680186255262,26,2
25,34.92307414550702,-76.38644971026268,17,2
7,39.65431178560811,-110.86412600998848,13,2
21,30.90883978000209,-95.50680391537304,1,2
29,32.10783296884893,-110.03941526939353,28,2
18,38.63849230781508,-92.62725932494605,14,2
38,38.481537716917714,-84.14348139530158,7,2
46,39.36602286788099,-115.85683320838125,26,2
47,39.354902038993465,-85.63566337857971,7,2
33,47.525331350277824,-101.16143511085706,25,2
35,33.57278399633329,-85.78650979946511,20,2
4,47.96282229419049,-80.04378881478472,3,2
46,46.485905613610456,-117.97758342243968,25,2
45,35.13167495197251,-102.76846709084461,19,2
25,39.598089785463486,-84.6703575971703,19,2
28,42.17998626633578,-90.84332996261378,5,2
15,38.35809502027844,-86.26368693336583,7,2
44,37.7769768062427,-85.19705718574077,19,2
17,38.87162448339147,-114.4261573233153,25,2
36,35.134835977513426,-99.13815819657161,26,2
0,47.5031744278284,-120.22941748802913,6,2
32,42.365206427655785,-104.06286293721179,14,2
12,41.175963784100716,-68.60008606471912,10,2
5,38.88938208777296,-91.80459146596043,20,2
0,34.65822080140049,-88.04114411244585,13,2
25,48.37336960244807,-114.24925216821435,5,2
48,44.377087758675444,-72.54112692822284,24,2
46,45.66331820719016,-100.91965126459111,26,2
38,44.053428742481294,-73.07879994851443,12,2
10,47.44959863506478,-107.60278991248714,26,2
39,35.81412967932563,-91.625463005224,3,2
46,43.4797929771787,-97.05362974341645,15,2
24,43.99678770124341,-70.11482514222506,2,2
38,29.25260261752321,-90.79150965486359,19,2
5,45.972107776979485,-98.78059866718931,19,2
10,42.20653006615712,-95.06374682049619,19,2
45,43.326960968159064,-91.41392712782465,24,2
41,28.59180126498579,-87.85323242010514,20,2
30,42.73579092570152,-73.45756498541853,0,2
23,45.71431207911709,-94.41911630965126,26,2
1,65.07446135696557,-73.23646173357396,28,1
28,33.51088116691033,-82.70888751774208,4,2
19,36.93831604330619,-103.09220092749239,16,2
45,33.087342624882524,-84.00590347986396,25,2
15,18.93,-150.94304365708595,17,2
17,37.7598409438952,-76.0023020720682,19,2
28,38.830339546657974,-105.0647101559848,15,2
3,29.499380748211202,-104.06358824831707,10,2
18,45.607703447518745,-85.87935969568235,12,2
26,45.585213155960716,-92.30755389612845,1,2
34,43.41568873777796,-86.06478756440772,11,2
38,65.57872115779952,-100.64634161970446,8,2
46,29.30849133514555,-82.84198728430415,3,2
45,40.59671843808413,-68.65463096649773,17,2
25,34.956051179584605,-87.80862166888915,4,2
43,44.087501586407974,-81.888819528259,16,2
33,39.31046188636904,-89.0088739441099,20,2
2,44.537208416092135,-80.83038886559456,9,2
29,43.32763627051077,-110.10508873200106,26,2
19,38.828910029194915,-117.46526742839083,25,2
45,41.60278510631023,-104.59871668200581,15,2
8,39.0082766623412,-121.7859318636042,11,2
23,37.73230817661345,-92.54022305297931,19,2
46,33.63924529111516,-103.40273816552059,14,2
8,39.0802078453972,-150.36741007062122,18,2
14,42.56222647168499,-71.98204940268782,8,2
33,33.83252127565231,-109.93042180335199,21,2
23,33.68598270829987,-75.76600160328994,26,2
10,32.21612935069253,-88.2864816117783,23,2
18,41.07095966008528,-89.98772808159974,19,2
31,40.046381635989924,-92.09292261913349,19,2
13,43.03026011708906,-79.14270709072827,26,2
43,40.73994305702162,-85.53194615728941,0,2
31,41.79013512297458,-117.76632471134465,27,2
9,39.09887789157757,-98.05336139980726,6,2
19,33.83822018728146,-90.82871023663905,19,2
14,44.5442014031707,-89.83794676570099,12,2
16,45.21128794030129,-74.7115087369331,6,2
34,32.9618819850947,-90.69630908500895,19,2
40,37.198323094414874,-99.6546489118069,23,2
0,31.936891038976952,-108.04410141375777,6,2
27,41.35871511624286,-84.57595198096736,18,2
39,44.18121775108105,-89.11603888076473,20,2
20,31.881544248742617,-78.39984385140896,20,1
4,19.92120357671144,-150.2826379188343,12,0
48,44.203854699722605,-105.61953079056346,23,2
17,44.66764228201548,-69.8128742434802,17,2
16,21.653069664477158,-86.24188877002764,7,2
26,37.96289220135814,-91.29591368775303,19,2
28,41.67906014207927,-78.00019945467535,11,2
29,39.326795814382805,-97.58488620182139,11,2
27,41.021336774116364,-73.35457275514604,0,2
1,34.90615916366767,-110.17638886189391,8,2
22,48.5508366543362,-120.90921395454154,26,2
9,41.47949932046,-74.73113431331393,11,2
14,38.29115334380612,-105.84555266485701,19,2
37,38.748415711794124,-116.72270750855297,26,2
29,42.63184860294354,-107.68919714773465,25,2
33,39.082957326507646,-75.21853989313041,19,2
14,43.0105874197952,-69.61088724165867,14,2
33,47.994810841072,-86.08897750388033,26,2
17,38.735774217209986,-85.62369783418114,12,2
48,43.447645032770275,-87.67786133257756,27,2
24,36.67316784197309,-79.5687623637158,5,2
33,43.159081298281876,-73.69373915086125,26,2
2,39.06160619443002,-85.48754242771199,7,2
4,40.36618549804042,-119.43324413006407,12,2
3,35.537507640818475,-85.30288794609788,19,2
31,38.712182131761374,-97.94037641675658,21,2
37,31.433065787828124,-87.87424584209576,10,2
7,39.3534281564833,-76.92923769939453,20,2
38,43.68765139502882,-75.48708044005649,13,2
36,35.958844401498155,-103.86337832825087,0,2
0,41.25308507059725,-85.8519250758772,19,2
5,45.98650574130658,-77.91396552011184,11,2
16,27.425595472983183,-93.32848940479202,18,2
30,29.089715122230228,-77.89606043903015,6,2
2,31.557795597844162,-91.75873668486413,3,2
5,33.11116154013418,-77.94500575568205,13,2
5,46.57374013925766,-102.28206217537299,27,2
32,44.4732792536841,-89.6407131747097,3,2
20,38.71067204443559,-116.24248383601133,16,2
29,32.64019926717302,-80.50902345989034,20,2
5,33.63276456564768,-92.9262392652186,2,2
34,30.655801520111044,-88.3355604599389,19,2
0,20.219645785468273,-155.934594610275,14,1
5,28.085686238981147,-111.95070819550169,4,2
19,43.75570968560733,-68.50535662297928,4,2
28,33.613395343218414,-95.38825860131668,19,2
1,31.030345695461282,-92.55437010794883,6,2
31,37.61348668493691,-94.42655937192112,20,2
2,35.65048838963821,-69.98712849812154,10,2
20,33.56167786953849,-87.40106543136463,26,2
10,40.07025798301063,-91.45897930915396,19,2
26,39.02393561605356,-114.92697864926612,16,2
33,38.55972726174937,-77.99555805682412,13,2
26,34.14210622860462,-88.20262016322985,11,2
5,35.186289782896665,-88.45454913999839,19,2
10,38.96685668642498,-81.3456051038775,19,2
8,18.93,-154.45061594013285,14,2
24,41.52741718349958,-86.30440984878896,3,2
16,26.889260239596556,-115.62245944640647,18,2
17,42.827842529095406,-89.57033186048959,0,2
41,38.34308785223347,-71.02140587864616,14,2
34,67.96185663699991,-157.3432504426418,28,0
17,43.09371593445881,-94.03907688245309,7,2
27,38.28129430651222,-84.59456313121571,18,2
2,60.19394741179777,-88.678618782493,29,2
12,45.07288191395303,-81.62440887881718,6,2
28,39.314434829243886,-89.09966711526617,6,2
10,62.47480850536763,-155.34473787939288,27,0
29,37.35516728965281,-80.34997230495676,8,2
42,37.18733974485273,-90.06861889150332,21,2
44,35.574063102856805,-92.56091252788212,19,2
10,39.12511532441211,-80.65002763918909,19,2
17,37.224276760832936,-96.00474897001844,19,2
9,20.427204417724305,-154.08976683923262,17,1
5,37.73861088575517,-87.2111734518314,4,2
0,32.262753750015904,-108.66730096623385,1,2
45,37.00301561457136,-110.11802403378105,5,2
9,28.019043793333445,-85.38934420275186,19,2
22,42.07927939292516,-101.03334988116558,25,2
25,47.72669124170697,-97.44870001958357,26,2
1,38.575414485737156,-82.39862375373114,11,2
42,43.43363456260885,-90.07071721121982,27,2
21,41.20587257211275,-87.65629827600543,20,2
21,37.94762255285797,-90.56774912752326,25,2
39,37.40483202320087,-89.42340208392467,19,2
30,41.1017776659143,-90.76896517525849,4,2
40,40.35651352813103,-76.62222016263104,1,2
49,31.629893424532508,-94.19919944038618,25,2
23,32.89794109948281,-96.04458082912309,5,2
28,41.99151165942875,-67.97625598955234,11,2
14,48.126271855928024,-115.64196589586348,9,2
50,42.53434731530662,-115.74055030339012,26,2
35,44.51326900044687,-121.50238054983548,2,2
9,40.267550282736245,-90.10434557330127,13,2
32,42.31181474934605,-73.3607465275803,11,2
22,47.772144176138625,-84.90811713704095,19,2
38,38.685813702062845,-121.28881626704059,27,2
45,39.92128226434238,-91.29807506890297,3,2
25,36.57564454891842,-77.06294091584083,27,2
47,39.06722836691084,-76.53503638205824,26,2
40,30.25008264663382,-74.55308585274373,6,2
42,32.28050474498072,-92.68383101232568,19,2
22,41.99403132090261,-72.15018210201889,1,2
11,45.56800130630464,-89.99321821701048,2,2
3,43.178825119850025,-71.21839346901784,15,2
7,38.280709481829604,-80.29822509117406,19,2
49,35.1452409374079,-92.7099294866236,5,2
34,40.685475657839085,-85.12781076281318,19,2
2,42.35625660247571,-81.76112825268193,9,2
28,41.836252083834914,-68.48390631792621,18,2
0,28.959853833141615,-163.84052900746408,29,0
2,46.584356374622786,-94.22823998904873,12,2
37,45.34634969105058,-73.56466127699775,21,2
18,30.381019518551888,-83.2483087179868,0,2
22,42.40218855123387,-106.04373959883965,10,2
2,37.97114693649627,-89.89530643822062,12,2
10,42.078963901521746,-73.469112753512,0,2
45,37.16790917371733,-94.36736528129411,19,2
43,41.76356236283018,-89.72925811694476,23,2
16,41.14940153833083,-84.01529787066353,6,2
23,33.177599499706815,-80.62197449869925,22,2
43,30.901353449609253,-103.2005291512068,18,2
23,43.510858655333195,-99.07850936960811,26,2
27,30.743965649899035,-90.80253617406866,0,2
2,45.63133640857712,-85.2857931069473,3,1
41,38.3827393946771,-77.73938569682481,20,2
41,36.70800964500547,-100.72173203297264,16,2
32,38.878714760334866,-92.69939477988217,20,2
44,65.18761848348349,-154.1970237025876,20,2
19,47.49698449602733,-88.2043993909377,1,2
23,37.91328204368994,-96.39033217339136,19,2
39,31.170048447379692,-108.96945456907495,6,2
40,42.53005805620272,-72.31943246785102,25,2
42,28.99392735969134,-84.3966377922728,19,2
35,42.78241800997916,-113.59554903446598,24,2
43,34.32301835917385,-84.98978437311517,12,2
0,58.58111288577685,-148.52116302795918,27,2
25,29.5499362637933,-79.29142438892498,6,2
45,39.42433121255486,-80.32869305422673,19,2
37,31.599331166966447,-93.97568986778509,0,2
12,40.11560732174765,-80.7415928993407,19,2
42,35.26711258088574,-114.03591483232503,11,2
23,47.79587361547736,-85.7713843100882,4,2
46,42.14082620522885,-68.97688059231403,24,2
32,32.286079573254526,-86.41010137684599,20,2
28,46.07928690950001,-97.57309483946233,27,2
0,57.98722060242004,-93.71872187932618,29,0
41,39.93474130928236,-67.89900974773724,21,2
21,45.93430666209124,-84.1228497031862,22,2
25,38.53419333161282,-89.18395832057863,0,2
24,49.46265802225156,-93.139146842284,7,2
29,43.38781726384883,-113.98251047552814,25,2
13,39.65078487894102,-78.91309858822706,19,2
1,30.820789515390228,-106.66900314091801,6,2
12,37.887380702977005,-85.80136224919912,18,2
3,38.36268679459598,-80.59456337517742,6,2
2,42.635157161969836,-69.71484148828702,12,2
40,35.70246760169133,-78.33741189534243,19,2
48,36.26019193938961,-106.96511717467835,19,2
34,39.94093896997539,-85.72978517083635,12,2
27,39.891095334318905,-74.656687274276,12,2
13,48.71735526661652,-93.51198712042714,26,2
42,48.03005447550822,-86.29191528463407,26,2
0,41.0516821428617,-161.02235122826852,25,2
36,44.348566270456686,-90.03074469547305,25,2
27,42.5702348759694,-118.25132726117971,18,2
22,45.32795466889361,-95.57582407413713,18,2
8,38.952067019247224,-71.60940671601463,20,2
14,20.37444778183652,-103.98322696340752,2,2
9,32.14490078894816,-120.53322989750257,5,2
31,35.75951867235688,-80.14560392140525,21,2
27,41.64657922890836,-86.40467599202175,1,2
45,31.83621096396362,-113.51080245656996,20,2
24,39.08999275486207,-114.73491778889971,1,2
19,41.3732489798864,-106.1907998320815,1,2
3,30.934868389989703,-90.97281742188694,4,2
24,29.78124388069251,-119.25577585713756,20,2
46,33.63201354183268,-72.31162234857462,14,2
32,40.46066420918572,-84.21220790875812,24,2
4,41.114694727527464,-76.57302790991507,18,2
25,31.43881662889958,-71.06125140615966,4,2
31,34.67526477881421,-73.24269462844646,4,2
8,35.43182839402711,-116.04018669575062,1,2
3,50.05400213517852,-121.14254459048152,26,2
25,43.66823166971605,-94.86571066635946,19,2
26,45.301117614159025,-97.72843930765241,26,2
2,28.990994265305968,-94.5432201379641,29,2
10,42.97397958497207,-122.11504375438423,16,2
15,47.68934821616596,-121.28246172808612,26,2
45,38.92231004231953,-74.90818583977277,21,2
31,43.418676216226096,-69.35733179420228,20,2
10,42.96884111140001,-85.50019724398211,2,2
14,38.689237144660716,-88.79918439096333,18,2
13,29.16590549448049,-77.47222912744051,20,2
32,31.309704984968217,-109.26974427515088,11,2
0,32.37964771116009,-107.02866188450007,20,2
36,39.73013469849718,-115.9405102492972,11,2
11,38.55589911032166,-74.25206055179692,18,2
14,40.275508621994426,-107.81071296262976,18,2
34,43.53872000060064,-71.71504562701399,21,2
11,39.39341491523591,-102.01608495311984,19,2
14,38.27963288627641,-114.77445765823296,14,2
25,42.89457917243671,-70.15367511449628,1,2
46,42.299634632529255,-73.12927322451638,1,2
46,64.34145324601519,-88.08883798592903,18,2
41,31.23016102771564,-119.12773865997667,26,2
12,31.465686664999183,-85.08930342979272,9,2
44,39.165481233604815,-86.21718105367295,19,2
28,30.03929874253217,-96.6929198504745,8,2
30,37.7770539475924,-89.97544651936211,11,2
23,37.17200264296388,-122.37064880210104,18,2
4,41.558150279828396,-75.24148723704336,22,2
32,40.14824865228088,-82.47518884550216,20,2
0,42.59525024396122,-105.95262579788383,4,2
27,44.05708885524278,-93.76090816143495,12,2
46,41.31240043865967,-106.58407709887807,18,2
36,26.522166317014786,-99.14170345798505,28,2
13,45.68119090094832,-99.78064071841683,25,2
26,40.417469067944026,-74.73109156915304,14,2
31,50.369040624813046,-96.66534171600715,23,2
0,40.738660534945325,-115.86208310139085,27,2
38,41.242733467503314,-68.05205451736921,1,2
0,18.93,-152.73365343877097,13,2
20,42.52022383695822,-110.49997715550369,15,2
26,30.024726789556713,-92.59623441813024,19,2
44,46.969152307890596,-121.0024155034501,14,2
20,35.58636010070744,-90.17795324627727,20,2
32,41.71729579859036,-98.5104105129066,26,2
33,41.48907756556921,-75.2558246487548,3,2
42,33.78098696818517,-91.6179049504641,10,2
4,27.7206621845771,-90.67147333690419,7,2
45,41.80580902875308,-105.49668175179141,18,2
29,39.20023887835843,-117.98781741511272,26,2
3,40.2771157884788,-70.11263960254766,2,2
35,36.30975413740853,-69.91343281539629,14,1
2,38.242492255407576,-123.8287516897983,17,2
21,42.862724268565636,-72.70669915932214,0,2
33,38.75579751447362,-111.47013866638811,16,2
46,39.53117788536097,-119.06796868264165,18,2
14,39.06757177197668,-90.38877792352675,19,2
29,43.1346979369314,-75.66874078513122,0,2
46,36.22351454459816,-82.36208081534485,27,2
28,48.49945221677591,-118.44678007035944,13,2
37,41.25109860430495,-71.54262706645872,11,2
38,37.22478242254993,-104.31624947415997,26,2
11,36.12429405148295,-73.02352277818832,25,2
37,42.33655531795423,-80.66666233849182,23,2
19,33.05053751775674,-76.55776103087004,22,2
41,39.693462781019235,-108.04194859174673,1,2
26,40.71459869635429,-108.28026183890529,14,2
36,39.508756709054644,-85.5346212010805,11,2
25,37.905160684795035,-74.39590862187116,20,2
17,43.56812253984539,-108.51845548920743,25,2
16,31.85562594239859,-81.94545049955214,18,2
44,39.45314841564599,-100.16471549182997,22,2
23,42.063382145906445,-92.23985831519862,25,2
1,38.325033069431804,-90.62327113969327,23,2
7,29.917535918904782,-107.88491216618156,20,2
45,40.70154283223276,-77.39180537121267,21,2
4,30.01351577442496,-88.9902372463531,3,2
9,18.93,-158.07800705933496,3,1
50,41.58213213735982,-89.76322394696398,19,2
36,35.349766891330425,-122.7056733351309,19,2
34,41.16897918442369,-80.61189412835047,12,2
44,36.20215655529747,-101.92467642852615,1,2
5,31.68196038795471,-71.08191136329667,5,2
24,45.17059626622793,-102.50017913681583,18,2
40,36.14282143035129,-72.35419141734005,26,2
42,40.19957530249631,-99.61979803049353,4,2
27,41.56453190926252,-76.83050191656612,9,2
47,31.46643884134739,-123.93412613813715,12,2
42,47.208903171005936,-71.93087573156747,1,2
22,45.14596030851836,-72.01972335178738,8,2
13,40.15924573956099,-88.80292135017397,10,2
15,28.657275846235766,-90.816649050327,20,2
0,56.883914051619186,-162.61291612028774,29,0
16,38.32153212350599,-86.76468364916433,19,2
29,45.83621504130422,-79.7425880292463,26,2
27,35.596634332840445,-98.49188246991667,24,2
45,38.8753421085669,-118.62727226868418,25,2
41,37.66699739664838,-74.99835313405043,21,2
19,43.71507691031146,-89.98073403343514,24,2
19,46.252933843248876,-98.22925332292286,26,2
18,27.933359262133276,-83.98818659122941,3,2
33,37.52464578651797,-100.75186460432045,14,2
9,37.54881722722,-115.79322602241139,20,2
39,35.812601825329345,-75.83623276931714,23,2
41,38.223699494655115,-81.20041252963082,12,2
37,43.641929223066725,-71.42374605632172,22,2
43,43.86275734754872,-76.85703146692302,20,2
20,41.144671070831606,-85.18307963586447,0,2
40,38.174019202604896,-92.47423574301598,5,2
11,35.66912743973767,-120.68628597753903,4,2
8,38.052286253743986,-72.96802152917333,18,2
2,31.094593359268337,-108.2364076696964,10,2
34,41.38745681870907,-69.45252895411426,11,2
30,42.43582970954818,-98.36819193279703,12,2
44,30.83745047027095,-106.61431382594822,1,2
3,42.22218362283364,-82.76908498120432,0,2
24,41.11650642311528,-83.96924787763844,19,2
47,41.37080636897598,-101.43419220629262,23,2
30,42.42885080602266,-156.33024753649042,20,2
19,44.39363040674833,-74.88781820346715,25,2
