state_code,lat,lon,bird,lat_zone
23,40.43765974237908,-112.4081981232072,13,2
22,46.341131966615286,-81.71545234989188,20,2
0,64.65189556948066,-154.81217497109859,26,0
15,44.696614982320284,-110.83860837019836,26,2
6,34.169180230837064,-101.20565337337368,20,2
19,31.80005138641341,-81.47177161566925,20,2
36,43.090055014977246,-76.76976133192024,10,2
36,30.363513322309586,-94.20276956266981,11,2
22,42.29648970622948,-110.9809915600548,5,2
21,33.33796634906109,-109.13603660772095,25,2
12,38.01939842057825,-72.17386340562045,12,2
0,34.694816914948746,-109.26645237524667,12,2
15,33.72054438959534,-103.69846397018236,8,2
46,34.45271200585473,-74.16353226732038,19,2
30,37.63486343716819,-83.08700935732065,19,2
34,40.48772721055466,-79.71682361784377,5,2
36,44.37574073158319,-97.59594284061275,1,2
1,31.347379418106694,-103.43581341275716,19,0
0,38.65694376350049,-94.57312500182984,3,2
19,49.31657619849038,-112.12299087064257,26,2
40,43.3199292243791,-123.43381293055477,21,2
26,40.943364426429426,-72.66876072477889,18,2
37,38.04715629848413,-95.28667715812097,19,2
19,41.633849967280796,-71.99862785120705,3,2
4,39.27969068078629,-95.11287909657821,18,2
49,44.39427130754425,-85.7453841536665,23,2
28,35.8130671223235,-83.18232417465471,23,2
6,41.27892536909063,-85.30566404063475,0,2
21,44.92526696582963,-102.04275751850722,27,2
29,34.21817951440068,-89.4442913257758,20,2
11,33.0968076554001,-80.39139526139405,13,2
34,38.34799595581094,-87.51652272938779,11,2
32,42.62269515365605,-95.35701696460889,20,2
17,39.98924446256118,-91.38369774498695,21,2
36,36.72661760270583,-119.15400554116597,20,2
36,42.349949685122176,-90.24892235092607,12,2
22,34.06333121771794,-89.70757215772643,16,2
18,33.20723757825193,-83.27875033914938,20,2
15,38.364829307162935,-79.41314545965295,21,2
29,41.66954874689761,-72.66289467085299,23,2
26,33.50939353774272,-87.93147048676647,19,2
20,40.10967138170142,-80.23175212996819,4,2
2,32.18543957322958,-124.13522180788267,2,2
46,43.058814764860514,-97.99247180661092,25,2
33,38.56156880834416,-72.55774805105956,11,2
36,33.57777654677559,-114.43890135264044,18,2
9,43.81539037826825,-119.93268217270506,11,2
35,39.12505307032734,-76.88312471344564,10,2
18,38.881349921331115,-122.0841807284139,25,2
34,39.62375916701581,-99.7976218187322,19,2
16,37.84135953112703,-91.94126442738214,26,2
40,32.199388009678344,-72.79444561301018,1,2
48,37.997812744173025,-121.73143979099042,26,2
19,36.4009058251981,-76.42004592593284,4,2
47,34.10311821104818,-105.46845751747028,5,2
6,42.080764524216924,-75.72762126026622,0,2
44,44.18577396599911,-116.64034060048984,24,2
7,38.262210234405096,-82.82775560654831,14,2
5,35.855884555942644,-95.9797827335146,18,2
36,42.693247931997895,-105.68180643805937,11,2
46,40.98777509337262,-77.24999414205524,1,2
46,32.361330630976454,-114.54542781226888,0,2
20,36.255353517320536,-98.69088419950164,19,2
0,59.86342096227162,-154.75966980068614,29,0
19,46.056038534912,-85.61332093275728,20,2
22,43.94870958759622,-119.82021178166042,4,2
42,45.72634502074424,-101.64202403019995,25,2
1,60.024873751238445,-156.9386579840999,29,0
27,41.536223872910035,-97.4310207925631,13,2
18,30.627623823473915,-87.55013193907693,6,2
48,41.34435227023202,-124.24992388632774,19,2
29,45.75759827870098,-94.7834902505948,22,2
45,34.31346743299777,-72.42533847907924,22,2
28,38.699470967514515,-102.49201768840916,25,2
43,40.69506595403518,-114.98391359955887,25,2
2,41.47063031941093,-72.46690647711058,0,2
22,41.86590414576643,-97.80230395653786,2,2
44,34.88520523486394,-85.8622140858819,19,2
8,31.3611692534373,-76.02932399280964,20,2
33,33.1657160442524,-81.17299303928027,0,2
30,36.91232905436415,-93.58126952062598,26,2
12,36.03875523592088,-81.04976406919549,19,2
16,32.71149722580983,-118.8774653940015,7,2
21,36.12675261058453,-114.84206467719741,19,2
22,42.38990160344856,-89.22106022063552,19,2
37,38.2633687885047,-89.90252514053857,19,2
0,42.70594370659171,-113.38988041462663,22,2
22,33.372421074481586,-93.17926096397055,13,2
14,25.764099133640453,-90.29811029365403,4,1
24,30.515117882490976,-75.79334472608416,8,2
39,44.230299285804996,-96.40508194221046,26,2
45,40.395708385097,-112.23521055765863,3,2
18,39.67703004849822,-71.44147520014855,19,2
16,32.62246918742218,-95.14113945705664,19,2
39,34.987691160938475,-90.27471572197716,19,2
39,40.440264533902116,-88.0931696039569,18,2
41,30.71308681804473,-79.61207542352679,19,2
47,30.349152074195185,-88.98276620163989,19,2
6,41.79489184273427,-67.78456714599277,0,2
3,29.415559735033092,-147.35885381110157,28,1
30,47.279510178135105,-88.41434344437106,0,2
42,35.93838380328188,-117.8511543337455,17,2
14,37.83367377312079,-70.11581943286954,12,2
3,39.877383299535566,-159.4167493894977,15,1
49,42.14172896833252,-118.12218865959848,26,2
9,39.2513658154571,-84.82983615642367,5,2
44,40.49902776680251,-105.31409687989988,2,2
1,30.965161981624693,-121.34982919294538,3,2
23,48.034752651439504,-98.89585011497803,25,2
35,39.09479999861483,-76.34666901123605,19,2
43,43.529371710990766,-102.454238719252,19,2
46,34.26408275182259,-110.01357483160193,20,2
7,18.93,-145.3885977308505,15,1
27,40.80022090338103,-82.76927525243568,11,2
49,44.638796078509664,-74.28791627623033,26,2
40,33.383924307614485,-97.08338722796165,5,2
34,40.76981263994765,-115.98743879124339,25,2
23,37.78184206460375,-93.47949766941517,9,2
18,48.450791050019966,-86.57287106120421,0,2
3,41.16728108144876,-85.54885553274298,6,2
43,43.03700349163388,-70.27403540795298,23,2
24,40.732109351227315,-119.63912460206272,9,2
5,37.04259325637585,-104.43311650776978,20,2
4,41.742066285302684,-74.59850923952246,11,2
10,38.954536797059994,-70.2902739983825,14,2
50,37.902273189441345,-87.89982893413395,20,2
15,38.57737805331447,-83.97451845984699,20,2
26,40.22093578206646,-99.49181988438646,6,2
5,29.802938668987377,-120.35812001752291,22,2
39,36.26516841212709,-115.73550467423584,5,2
29,34.72681082221893,-122.76609408383983,4,2
16,33.52405489074155,-85.3051986482407,26,2
40,42.32199707265286,-95.94118996724568,18,2
17,44.95778150118785,-84.615028111351,18,2
5,39.58920304462372,-120.75950957209966,8,2
1,37.884688069212096,-82.56135713588287,29,2
9,38.34067111222452,-91.9879532954318,3,1
37,42.16462567978896,-99.06654803416717,19,2
34,42.466135149788954,-80.10052303738978,21,2
43,36.27816524186686,-91.54679362081406,11,2
48,48.088974763010924,-123.3741691324305,19,2
31,43.449457771905976,-71.02249041438021,18,2
43,36.020337884358504,-113.3712626522988,6,2
2,38.091769050972424,-109.03555498440095,12,2
43,39.359250727248686,-91.78128070064001,3,2
5,38.53786705695572,-122.77090232709935,26,2
26,37.69233962015981,-76.62154078562321,12,2
12,46.60751923696744,-87.5799561119865,17,2
24,30.553400451183386,-89.3990096089839,18,2
10,40.68554092402358,-81.06341580561347,18,2
0,65.14154410488989,-150.9945397156555,28,0
37,42.969229952850974,-72.21284698831616,9,2
22,39.697784273842004,-155.68807013353145,3,2
2,41.8418289621827,-70.54928112379991,13,2
43,38.57904811640601,-95.09420871604348,9,2
6,38.71370555393013,-118.41907612658801,8,2
22,47.08784877572418,-90.56035796545754,10,2
49,38.19287258775896,-88.30060212422083,16,2
19,36.25931030755699,-88.27524498356236,19,2
47,41.82199902182813,-112.82649861356741,5,2
29,34.88234502014224,-88.10232428121361,18,2
7,46.64055663078267,-83.0627483053843,1,2
50,37.50874128426766,-120.88432044379229,26,2
4,44.15425523281808,-104.41032064531356,19,2
42,37.838658688294146,-84.80906426103765,19,2
10,41.725523170760844,-99.66459289762761,13,2
21,32.81954909695521,-83.48933829927252,27,2
9,62.10680333570697,-93.31982007047412,28,1
4,18.93,-155.1800027605046,8,1
13,32.5974289458174,-108.63847058597223,3,2
20,39.21728553940294,-97.134817311793,12,2
42,31.548801579279374,-121.97535488780743,2,2
33,44.04053135737378,-80.02741543557221,22,2
17,39.286103306404684,-107.35008374584426,0,2
0,36.8276137925608,-124.27690591458406,16,2
19,30.1169848075326,-91.1987706277265,18,2
12,32.89084319035583,-113.27446099684143,4,2
37,36.712672449924504,-100.76805281116866,20,2
34,29.977110707826004,-89.2273962650691,11,2
31,39.65867126758174,-83.89439160598093,19,2
1,31.70298526346614,-98.3872319312825,12,1
30,43.256578863252805,-101.98804826668659,27,2
15,38.6353289661149,-115.38058847245253,27,2
17,30.513778746252985,-103.96759363763408,26,2
32,42.09294240294175,-84.33467990050828,16,2
42,33.7189109149151,-112.37888004662267,26,2
37,39.35324529229249,-116.11076970857755,19,2
24,42.52456568851389,-75.32609433965645,7,2
7,39.36947073730815,-73.48205709123349,24,2
25,35.74031240333638,-94.985972399871,9,2
19,40.86515692402715,-71.50201606269619,0,2
46,44.48178014738014,-88.87977551773635,23,2
18,36.63703622154094,-88.9482423182441,29,2
4,35.29249008794771,-89.82418816458417,20,2
38,39.47975318660156,-119.77870534723374,21,2
48,43.46155755413876,-83.20496816809373,0,2
19,36.561729243540356,-76.88739507783518,19,2
37,34.97805175107796,-87.16539179994147,18,2
18,48.35482679328518,-108.58858370040267,26,2
0,18.93,-154.4053547461041,28,0
0,39.25537206147348,-157.08507091101959,25,2
5,39.159636306808956,-112.54697472398375,12,2
0,35.66076819558112,-142.73548494210218,29,2
26,45.15337430881404,-96.28127525032392,0,2
0,67.89041727611163,-96.58424134487511,15,2
30,30.988421327325884,-110.4544962345648,14,2
21,49.22831491527655,-127.01232519484036,26,2
23,41.70562931439386,-104.06370831670951,1,2
45,43.31927038456237,-72.55710217320724,0,2
22,35.478895843724345,-108.93472617352273,8,2
19,39.56038783500696,-84.03534668814585,19,2
43,44.98928300770038,-83.33328756199221,0,2
17,32.833938033112965,-105.70510371511519,6,2
13,38.41744968177543,-102.04583027863683,0,2
46,36.315212867388624,-76.80028668823351,20,2
1,44.22733465123923,-69.836577696622,2,2
5,31.89209856322781,-95.97281284554374,9,2
25,42.54961587223546,-87.83694545358485,1,2
23,37.519692511706864,-79.62642340254361,27,2
20,30.905118991248774,-83.67111580101806,20,2
25,44.36915732449443,-71.99526174853698,1,2
8,39.23661603128313,-114.70264128608515,20,2
50,45.92156719546905,-89.4568808309577,14,2
19,43.60947471625795,-68.81133441280299,9,2
5,38.60894458994211,-89.04642273993825,26,2
44,48.66184611896899,-118.9988919069712,26,2
22,34.92694417269622,-87.26628546301092,5,2
11,42.128571945511865,-104.9699156012851,26,2
32,36.09661090326294,-84.79395416867604,15,2
35,43.46231013289163,-126.04441798486263,8,2
36,31.790677145527102,-105.82452966949288,14,2
44,35.06991942772997,-104.61916001493105,5,2
15,47.47168995360157,-97.08318033174098,8,2
0,70.83,-162.28363010838783,15,2
21,46.3360730787423,-89.99387852193382,12,2
29,41.54505280792151,-97.75181199963322,19,2
29,39.12749380294469,-116.08271820828168,15,2
17,29.84809246795791,-77.24448025390834,20,2
23,34.827680589390475,-121.6563333932091,26,2
35,44.0150922663265,-68.90541235530627,23,2
17,33.68383119797653,-87.00204491045122,3,2
14,42.224367116521556,-98.97635514933341,8,2
50,44.68145558936007,-81.93293380483823,7,2
27,35.440147635954965,-70.27882303324164,6,2
9,31.468407679517473,-89.35943297277984,18,2
13,42.17867428826333,-78.75038067866222,19,2
38,37.74428630031499,-84.00028293595071,26,2
40,37.11841087687948,-106.34473179933207,26,2
45,41.80067440067256,-84.72074382476806,14,2
47,31.949985013389124,-81.10591195063871,5,2
47,36.988420274503234,-117.96657572374808,15,2
23,39.92936031147895,-104.74010003634316,1,2
31,42.69265805461971,-81.79529653360416,19,2
25,34.740370742670386,-104.588720227075,26,2
5,35.6189266044824,-81.40638193677128,3,2
10,40.7940273765321,-102.44852600249699,23,2
45,32.906998694410646,-87.07937273598638,18,2
8,36.78630415116266,-86.96230125581769,2,2
26,45.68598565025951,-97.15814507922542,9,2
10,39.62932658344702,-88.3266323513628,2,2
47,43.84602655478761,-67.58732659024234,9,2
12,42.66866767448778,-78.87912338055288,20,2
6,36.7866212398349,-81.84659978200364,13,2
50,43.728094142683226,-86.41945692022081,20,2
26,45.54630200751909,-100.12674491754468,25,2
10,38.95107995409603,-72.65399423643903,11,2
41,42.86030987059706,-110.10919868977574,26,2
22,26.408791041621512,-85.90221897319759,21,1
30,35.305109832011254,-87.0846218429618,20,2
8,34.579110811013685,-83.99254838027039,19,2
29,43.26185582613154,-94.51435306884235,12,2
26,41.28127958318266,-70.46451344622301,1,2
1,34.018235437261495,-86.14835380636953,4,1
0,29.42212720105133,-86.04125429770008,21,2
48,40.182335128068864,-122.38642250635183,25,2
32,48.48549858417564,-92.3074069279292,26,2
43,35.359391349488796,-91.22639840888586,9,2
47,34.58801592602073,-92.58740503322855,20,2
21,38.006873586231855,-98.87870757042816,4,2
2,38.73915655950552,-84.22962527906864,5,2
50,33.678926619661524,-79.56864423876502,20,2
18,40.628493893266736,-108.2606170396319,14,2
26,40.78500115921465,-122.00504821879463,18,2
24,43.51530849851942,-85.77342410644609,20,2
38,39.810857573505,-88.62796523473723,25,2
26,47.833843552139314,-96.55242649449288,25,2
14,30.943741661112306,-81.12728513042498,10,2
2,35.58910019938175,-101.18175508815453,7,2
28,39.06405516940979,-113.10007099889465,26,2
44,42.378810168317706,-77.68989830404715,12,2
22,31.473246998032973,-94.51096544986224,20,2
31,45.53575520476099,-75.99420261615386,0,2
24,45.672664885824695,-99.30606234380971,0,2
36,45.44762169518614,-122.5934081630223,26,2
47,39.81770599839342,-115.78926131508588,1,2
9,39.068732133329874,-90.38256486785681,20,2
33,41.542083203181456,-69.18835579176158,27,2
41,39.236403438517655,-101.45375787500714,20,2
5,36.39973602106662,-87.56789744264843,4,2
45,35.025501644059176,-72.15024914250064,13,2
33,38.967861331187294,-81.14890982242824,20,2
23,42.011761105370894,-75.90037722738552,11,2
14,35.947020727197746,-82.9263256704155,28,2
2,28.124310714798145,-106.74963427348158,4,2
6,39.022586902482914,-116.24974126170292,12,2
43,38.015960957514714,-93.76139844171145,20,2
47,37.74444552479243,-88.98311398796888,5,2
32,33.88455979696127,-91.50474757266929,19,2
44,47.69087997361783,-79.70561456882591,26,2
47,38.70061950003076,-118.09416860630036,17,2
7,30.47736035262901,-87.05281574050662,20,2
1,59.529772940221655,-146.96447267989893,17,0
47,44.15465461896975,-69.14955638611205,2,2
39,38.72308652037496,-71.60499412373122,17,2
6,38.38140982224484,-80.53241441047659,11,2
18,49.63062249072798,-77.67422724473606,4,2
8,38.926064075439896,-83.15111772733576,15,2
22,38.51250313411835,-88.34786835857687,17,2
36,42.42086277769797,-68.12821511337243,24,2
47,28.273992921427357,-84.0721994935873,20,2
31,41.31258557859943,-100.68781198961963,26,2
12,36.21222323386515,-85.97258290385368,20,2
29,40.830624724223085,-89.91291271107181,22,2
47,41.1690145857391,-92.3993081969285,3,2
20,40.11920775403135,-84.53165625075349,1,2
4,18.93,-167.75,19,1
44,39.54685264363387,-105.64815487997889,9,2
5,40.13947136230284,-81.61500527861907,1,2
1,39.10430944286635,-122.78284106393212,3,2
26,43.74570898973195,-116.46422244018562,19,2
46,31.475816701210324,-118.21447468513864,20,2
0,66.07716311497659,-154.22821001348768,29,0
21,41.790471528632295,-69.01616806364378,1,2
36,39.38803728368134,-113.35513562356755,0,2
0,40.87468211374393,-75.39856552789031,16,2
22,44.97107281623392,-74.37601986383032,17,2
32,42.56463710286026,-81.715654966025,18,2
38,41.4561216492599,-86.35777863652932,13,2
31,47.78752191778164,-110.29704890357891,26,2
20,43.37788890329792,-91.50418839440566,19,2
32,35.71633184173858,-99.4362946280923,20,2
12,34.84866734333414,-83.223204625964,13,2
18,38.89122738364999,-88.75956435612034,12,2
0,42.47538485027528,-86.51158019278452,0,2
39,46.59600744498551,-108.1536936857987,27,2
45,44.50524825982824,-111.36621855385023,25,2
10,36.88063799499013,-95.19603870540676,20,2
29,40.83286685122833,-99.94755427089622,26,2
15,35.551194556152915,-85.33946303217976,19,1
6,57.297810356361545,-145.48063220096094,27,0
1,35.6865624652067,-71.59613032376754,8,2
32,42.60536575726678,-73.48504640776108,18,2
38,37.50979467614548,-118.37191191433554,20,2
26,38.457059915904054,-71.66065035989163,19,2
19,41.78319788919287,-74.71235605911153,18,2
47,43.65947095952233,-121.23206462665073,26,2
12,42.64715677054585,-71.93084650760623,20,2
5,34.66856978695313,-70.55910557583816,11,2
16,34.112452950640275,-84.9963772567892,3,2
20,40.18636613365085,-80.65288358754513,21,2
39,35.6980142827706,-94.92033453211889,4,2
25,38.61866009844223,-72.8301058655863,18,2
11,36.013243085653265,-88.16347376671756,20,2
0,44.85470747163153,-164.81312027179754,28,2
14,47.21689730636749,-119.06310745343566,26,2
3,42.65963781912374,-88.12960847944763,27,2
7,41.22794377506919,-70.14289632223844,1,2
24,45.966444093938534,-109.58074485898457,26,2
6,35.20985035469402,-93.17675671416129,18,2
43,43.71060180831181,-119.51244580450901,5,2
39,43.93421779570894,-97.82330983577702,18,2
2,40.191070130948006,-72.71107996437038,20,2
47,39.278998177059016,-116.48873889312135,26,2
26,45.897144094307365,-71.19766255098628,24,2
2,45.6895423229845,-69.51596212699553,20,2
32,43.6936462662514,-75.38453398880084,3,2
25,32.09516666556287,-91.038561427736,20,2
0,18.93,-165.27781448267348,13,1
25,33.153899338811215,-84.92318062710228,19,2
39,36.061347056780555,-88.60490432650684,20,2
23,45.83991873501856,-76.56659045481015,0,2
37,43.176566141048575,-81.53154147752748,19,2
37,35.116254581758675,-121.53048605647493,26,2
20,46.094779017514995,-68.38350503334725,25,2
1,34.37106506894848,-114.93723076118376,22,2
49,43.14037626904558,-111.20072033458105,19,2
41,41.23382931029928,-72.50991915095227,12,2
22,35.527400622982526,-110.01479679791233,3,2
28,45.5391534081409,-101.04296463272433,9,2
28,38.04826016393603,-104.48401409452336,6,2
5,37.732678326479174,-108.77511025433772,2,2
46,40.7491590575055,-87.91402243860718,20,2
15,32.71819934544142,-98.57568625151892,11,2
4,18.93,-144.89123982739957,17,1
31,41.12008685359689,-76.36685022078193,19,2
27,41.77321317607281,-70.81648325473016,20,2
33,40.92354311573748,-103.87130440463837,17,2
8,29.85012162240501,-86.48299454455271,19,2
