state_code,lat,lon,bird,lat_zone
2,20.13482175179039,-158.58636306452672,15,1
33,42.66085159639673,-84.17751402130688,25,2
10,40.45125171809258,-73.1574813848983,0,2
5,46.62943229364881,-71.7943309468964,0,2
34,47.181993574172,-108.53501298178274,26,2
16,40.282597625441625,-72.22872644408673,1,2
21,44.670856483204304,-76.36138054566936,1,2
12,45.39337968701836,-89.30657620657789,11,2
23,39.63463284810452,-71.65056122509068,12,2
42,39.28273714276273,-100.62930071418684,2,2
31,43.39553429649257,-94.00651098100377,16,2
40,37.7561681514835,-78.56842655022736,7,2
23,44.874249251480066,-85.7166143961044,1,2
6,37.27561519616666,-80.68630752970049,3,2
37,29.672182631012227,-95.16011110920289,4,2
46,39.35466167725391,-83.67315002587296,18,2
24,45.872132299130136,-74.24021942253465,16,2
14,40.26430902991153,-82.93477437003618,3,2
29,35.863318180092264,-88.2714723825523,18,2
9,37.78026759695499,-99.98939015691406,0,2
2,44.613857869145235,-104.80572892339916,29,2
32,41.03547685801546,-69.28251363511463,0,2
49,40.1154539240403,-79.7445777647864,23,2
37,35.18162101225843,-84.49776282107939,7,2
2,20.323242241793263,-162.46448359648886,16,1
15,43.14024280531959,-70.55353263125366,25,2
27,45.184431302852964,-93.175369382013,7,2
12,38.95972893803115,-84.64459223083577,12,2
36,45.87554165189939,-109.09796298174116,26,2
2,20.050256557766865,-156.34911390536803,29,2
29,31.812904268049724,-121.09523368065189,19,2
11,36.82361066459212,-114.4770127197442,4,2
4,42.60860511071409,-76.8615135454648,6,2
22,35.644101584517244,-86.23881697553776,7,2
1,31.113398766671274,-99.09090275512249,10,2
19,37.97802714193135,-88.77779869259462,6,2
17,46.52037601016309,-69.42995584656042,12,2
36,40.571409198897456,-72.49232415099152,18,2
23,35.27412269015771,-86.68047749574632,19,2
14,41.12671899532989,-73.38508394926524,16,2
48,31.83180864256719,-96.2268888662073,3,2
31,30.812759408376294,-89.11214735826454,18,2
46,45.64639407278988,-103.45474319768596,22,2
30,45.72142991023034,-91.85076555947334,7,2
21,39.24680702969496,-82.3815407785685,19,2
35,42.15171243350984,-103.19041873067162,6,2
22,47.35982837948475,-109.42827128246122,28,0
29,40.38291196894051,-77.62839920454738,13,2
20,34.93993948126939,-108.64524572068225,21,2
16,35.78272249492835,-81.02363938923938,19,2
4,19.017615872639126,-148.84676975353977,3,1
48,31.39699594047318,-90.286480440197,20,2
32,40.57388455658456,-83.91696028811815,16,2
6,31.352354452116874,-83.37663150908261,19,2
27,38.92025142216525,-75.73725203819679,19,2
43,36.8161677964681,-75.67814612721392,10,2
8,42.223636886757355,-84.81301675140695,24,1
9,46.689191427013945,-71.73397235033296,7,2
14,32.04097906800675,-108.6454937155946,7,2
8,36.039508956279334,-89.70138523090637,13,2
32,39.430484980486426,-87.05653213484172,20,2
12,38.94396669155326,-91.63990769520301,19,2
37,40.835420351436674,-115.50480275338842,18,2
22,30.572718893051807,-88.3783939563817,19,2
23,60.34264924601827,-89.40778893702921,19,2
46,30.35007968109168,-87.22688526285727,8,2
19,42.162027844468554,-118.54187791272608,26,2
25,44.55498156933255,-92.60394362462168,26,2
38,29.418339798407057,-73.65224706663467,22,2
33,45.843721999300485,-86.0269668460208,20,2
18,38.523682559842754,-67.47362823976984,19,2
0,64.00761998934195,-155.71433090885517,28,0
16,40.67959501895459,-87.06812583498866,4,2
27,37.424443185840325,-105.90188079568986,12,2
44,41.43705428784195,-119.88008358523167,23,2
2,45.780570760195985,-70.89346898066272,6,2
32,41.882236449467655,-69.76746564713595,25,2
25,45.61457472376963,-87.42431508625553,5,2
49,39.088976884926566,-73.33482257813934,1,2
35,43.217381781544375,-71.96020888255813,10,2
36,45.83150419355832,-95.58558196965888,22,2
37,41.59570665613238,-75.51708698420335,3,2
3,29.350147563237318,-92.85785685141113,19,2
1,18.93,-154.39209192157213,1,1
19,34.78981391855194,-122.87739911334717,11,2
18,34.768723917828204,-93.89734947259129,0,2
31,42.04879852051684,-89.22081837955557,1,2
12,34.980655312358294,-92.09116213341105,19,2
49,43.264557840629784,-67.70563348763012,24,2
21,37.92939602258678,-69.55343953676709,0,2
13,31.044425956463755,-81.11657972320978,20,2
41,33.863177566526645,-95.41352133732755,13,2
23,35.736599360161804,-84.65813374521251,20,2
31,37.0098560255374,-87.00576214023046,19,2
38,31.165645129380934,-88.28138072348779,12,2
12,46.000212151069064,-97.67280017355496,25,2
29,47.138969691741764,-108.05184016416197,26,2
6,41.31586674818696,-70.63885885698677,0,2
27,43.35872209626499,-92.66456713998745,12,2
8,20.959591077698494,-92.44534936599199,19,1
23,45.87008063327463,-86.99494321356697,1,2
33,48.085338375367314,-114.44920187834788,0,2
38,29.649364989552968,-93.7286481092507,19,2
1,33.916133778749526,-158.15694745511888,29,0
42,41.57334190695543,-113.30137898271751,25,2
45,37.00364954097631,-108.6230924896853,13,2
31,32.99609945102918,-89.32501443299293,28,2
22,44.47748351168902,-78.32359424823883,19,2
7,46.8734478413303,-122.85183100256421,7,2
39,33.79070830474986,-86.75121588694228,16,0
5,30.427642736918774,-118.50981107563385,16,2
29,31.456271174228018,-69.62544053923116,8,2
3,45.016606090326505,-78.57072047843533,12,2
4,38.85913640294246,-80.40216026343423,17,2
32,39.453479172679714,-72.87663987538701,20,2
12,28.148378331413106,-74.87652857658063,12,1
9,41.62993630860917,-74.25585242991475,0,2
28,46.30689123265349,-114.83989624947868,27,2
19,38.477617731535446,-81.12545793197542,20,2
21,47.73397027753834,-99.56811450013272,22,2
45,43.82144271722386,-97.23280807815739,4,2
31,46.87622479935456,-102.2607631737803,7,2
20,35.23134869954855,-93.67882673992052,6,2
28,33.487883802344655,-120.63381140109392,8,2
5,40.15973917654631,-84.58106213383547,21,2
16,48.896925334135005,-97.68649205350303,26,2
27,38.13213357287205,-107.7294221361603,26,2
38,45.444022245647695,-84.03366403703627,13,2
45,41.9084782104544,-114.26369835612383,14,2
39,44.92155483648475,-68.84566551708473,23,2
21,33.523281561580845,-82.81157267096911,19,2
25,32.54153704140346,-82.59100965705751,10,2
2,42.5365865233053,-118.34906047543622,27,2
16,39.51295084238534,-99.0901349057226,18,2
37,40.59791580784924,-76.54410741187685,19,2
36,36.70539805527035,-89.09764908236471,4,2
33,36.749043094691864,-88.36853929983577,18,2
24,46.947598236959905,-102.0624765672606,26,2
16,35.64220615987291,-83.49359660916701,18,2
41,45.003577484917145,-80.27720906708214,21,2
6,40.17164743030145,-89.58305503138519,18,2
23,38.55357617111584,-80.24843471291331,2,2
40,47.93750801457554,-103.91064451299711,25,2
22,44.690046789493735,-68.1095920691573,23,2
21,35.80509664225771,-114.76917354176324,0,2
28,46.53856602981173,-82.70898116428793,0,2
25,39.74514237123958,-79.68836938692046,2,2
30,40.808769229732846,-78.91512299773788,20,2
18,40.544479507400716,-70.05891354479238,11,2
37,36.75746333830635,-112.4869672543183,19,2
34,35.95276191766488,-93.69465730150007,2,2
44,38.24112837340319,-80.75935059555655,18,2
47,41.32833200383945,-101.97645317966368,24,2
49,29.644386822574745,-89.80733360682123,19,2
8,32.12737149707078,-105.19355862799664,4,2
49,40.129290233586616,-80.45344163517191,18,2
18,38.67237332390944,-91.88178671990354,20,2
40,45.69797855606612,-67.61173322673682,24,2
4,42.478580923618196,-97.8435342079529,1,2
13,34.2096806791809,-91.86450573079004,18,2
0,64.51472634426942,-95.12757406900508,11,0
4,38.51248396826876,-98.58635297585693,3,1
45,37.80128512570368,-103.28787327350378,11,2
22,37.535766387513824,-101.21650409830264,29,2
13,36.98452252074709,-79.31787316619723,8,2
39,32.094883207782914,-101.15244698350223,4,2
46,42.73013489857471,-102.24387074014287,25,2
14,42.4953712617822,-85.69019073483504,21,2
29,41.757280599492866,-88.26274009227873,18,2
49,39.11167619681276,-88.22995305358604,12,2
23,41.660361762663186,-100.81647309555137,20,2
24,31.860015875928255,-87.66586915027585,19,2
25,42.19798648965351,-100.64306657098048,26,2
33,34.25566400123498,-81.50517417384891,20,2
25,36.24758955740028,-83.04672821934703,13,2
38,28.234411242653522,-88.04810892485962,23,2
35,40.10482667552352,-80.08319715848387,19,2
23,39.46736753112926,-72.62795154631662,4,1
23,67.21966417253664,-150.64267823064588,29,0
33,37.76662008423387,-83.3984669799534,14,2
38,46.95033651659511,-96.16953609058628,11,2
3,39.46079147978956,-83.13780095883874,1,2
0,39.937312669187236,-103.46002159220504,3,2
23,39.27488307558281,-97.23116050947242,10,2
7,41.212821025183516,-76.66386239065473,14,2
31,37.542320719179514,-118.83553334572727,25,2
44,37.97568345963646,-102.01988811272625,18,2
33,33.408950335167134,-69.89351208080643,23,2
45,43.70634143830018,-118.00141798901437,7,2
8,42.235102760614176,-84.96954346779972,20,2
14,40.4444142721513,-93.29970415708458,18,2
42,29.393358519787554,-88.74119783464305,19,2
28,40.4668596327965,-74.27358634969352,13,2
45,37.51072625766149,-92.79463005328698,6,2
44,41.541645264954106,-79.60004674788625,19,2
27,48.22802922481553,-83.67186558954766,13,2
1,33.00233832123743,-108.35453992701547,2,2
23,38.469632444700736,-117.88306544089679,15,2
18,35.51023243824345,-117.10062263038569,15,2
8,36.55066130447708,-86.30266369248751,8,2
30,37.727464199699,-86.49744025701588,6,2
2,27.297701988071328,-90.6856311782228,0,2
37,33.30903360071698,-94.58628955363348,19,2
14,45.08664426858282,-80.33748725381561,24,2
46,37.52260690575024,-90.47444533725579,20,2
47,40.13438041558364,-114.58812958470173,16,2
47,37.93192930668304,-107.84542007916775,20,2
44,29.83551198611743,-88.79490988584462,20,2
35,47.183214462656636,-118.29683608900024,0,2
1,45.83139769372279,-101.28758155455004,18,2
19,35.430198479751986,-102.52136552950388,5,2
44,48.14367491655347,-101.6987037342503,26,2
1,33.872036140109245,-121.48658812161165,21,2
37,35.952633287840705,-95.43722127092298,9,2
26,38.374633475640564,-88.93542399948736,8,2
14,42.702406458946264,-68.24709249165262,22,2
5,38.82162893297907,-88.14846947946077,19,2
25,39.32766980428507,-106.43084197119096,19,2
20,40.65075247051997,-81.54695096563506,19,2
16,34.16818135726891,-71.43536031533213,9,2
5,40.90893498918418,-72.70596397023134,20,2
4,34.46707631283477,-83.6539086880843,20,2
4,47.919087977978435,-115.21081735335453,12,2
14,47.031139267586774,-92.81123948772719,19,2
22,45.36198520756826,-90.91748761913453,22,2
45,44.84192278549193,-118.32041176289117,15,2
1,61.09294167410451,-117.21854082469994,18,2
43,37.74350917895481,-93.10031452768371,23,2
30,41.8460632522981,-94.49081115100218,1,2
34,41.69954820752689,-71.31554594298058,12,2
23,44.89481818081718,-106.29446165558088,13,2
42,33.66784428258625,-101.02178954034254,25,2
28,30.571480398830328,-90.47499415253343,19,2
13,32.40909398631436,-80.90657037868301,19,2
46,44.81690165086661,-113.03813132954429,26,2
43,38.69236132152849,-88.76242940055334,18,2
13,41.9214162830164,-101.29352773481664,0,2
0,56.62922823810517,-145.99968778001775,29,0
47,46.29637707710823,-95.80415989831725,11,2
16,45.31441883309138,-98.9346317335241,26,2
44,31.39945014771481,-90.16397753660834,26,2
30,42.60125569116567,-73.88661074647578,23,2
40,33.89906397075183,-71.34918431779612,23,2
22,34.4611394678538,-97.7088545777713,18,2
43,36.182372553230174,-80.78078263191004,18,2
24,37.077557268322124,-86.35539869456166,17,2
40,37.794367875426104,-91.05386025760853,28,0
22,38.87030249382389,-68.44374608346823,25,2
30,41.186973406869285,-67.98795559719773,3,2
9,25.55139662974897,-84.0673281095103,20,1
2,31.765928736028695,-97.31298773308309,28,2
34,40.57978340702497,-84.57917633001804,4,2
19,46.28038501133304,-104.38596292786106,26,2
36,33.9117179260374,-117.41859276961067,20,2
26,48.39901911772708,-78.5286436175681,22,2
16,30.826108147253784,-112.89465177791004,12,2
40,35.98110794656804,-107.4083545906933,6,2
25,46.99324753830133,-99.33337304105272,18,2
49,42.18673013706805,-78.16469967655406,20,2
24,38.76906299309668,-154.93792204643745,11,1
37,44.45426157654815,-70.15981602561078,24,2
47,32.712665471975384,-93.6062565921189,26,2
44,33.30427356182955,-85.914560131214,18,1
47,34.41693046936582,-71.97004192533458,23,2
3,36.62440079096973,-87.29025290446279,20,2
9,34.470271700309254,-73.33413815220163,12,2
38,35.37075729180806,-71.86541504520335,25,2
8,39.288466919271336,-117.66951733197168,3,2
18,40.92314385278177,-73.76008447928398,11,2
44,40.01448507394736,-122.59614926316178,25,2
17,41.522332935749695,-76.80496822466414,5,2
29,39.417986839161266,-72.14735462246836,20,2
1,18.93,-162.7209769338595,15,1
10,37.66050504108528,-99.24855963059983,6,2
10,46.141362313552435,-100.68548616353011,26,2
15,39.12923219708823,-104.4660611753014,3,2
43,40.75087775144217,-117.56834301847705,5,2
35,35.35941071611642,-98.65657184027181,1,2
3,34.75480778789531,-90.92580670202831,19,2
37,36.32487413595148,-71.55330943317195,22,2
18,28.030436091865088,-87.57402300260301,19,2
12,37.14707400117668,-96.73898431499978,18,1
25,33.22880382547949,-102.6515035009004,27,2
5,38.71149586529936,-90.64013264877813,19,2
12,30.003052451351962,-154.73361218441482,20,2
19,41.57357828620686,-93.15588533962263,12,2
36,44.89194404098436,-70.01546173057227,23,2
9,30.281661262189708,-91.17996896771592,18,2
9,18.93,-158.93907095976357,19,1
28,47.29266024533115,-71.25968027752019,24,1
32,33.65354300608443,-101.61375559235974,19,2
21,37.8574038436557,-87.79454323520808,20,2
30,40.857506456356475,-75.84473496308236,17,2
31,48.06140767600931,-110.89398958557136,1,2
44,40.018526535067586,-98.79843863316049,18,2
31,34.40833119410522,-93.83415272420064,8,2
38,35.799427162255576,-109.56221163264972,27,2
0,36.7535184743485,-75.2082063893928,19,2
8,36.57646011457509,-72.67535558902082,10,2
47,31.58312303444969,-110.29417504757916,5,2
12,40.085733283364846,-79.8694941017043,9,2
23,38.59938393768302,-70.74912669868903,23,2
23,36.48903287513459,-94.69097538943593,0,2
22,43.671114282838474,-88.60203745749588,26,2
32,45.49963208920533,-108.0187164439636,1,2
15,40.92926269066564,-110.93486557949797,13,2
48,34.96427794732577,-82.91235430587385,19,2
30,41.73095889634503,-100.5271242298387,25,2
29,29.25041150355577,-84.5135341480779,19,2
10,44.681579826615156,-99.55723474039749,28,2
38,44.19273091805996,-91.48828286809892,25,2
17,41.79763610274099,-100.88982500165005,19,2
29,47.450517287543065,-97.29059530723899,26,2
26,43.75243394950646,-98.43435411628036,26,2
1,42.03481151403497,-70.61054772499034,29,2
36,45.9876733229546,-98.3427444618772,24,2
13,37.40992660235042,-76.26519864058007,12,2
32,58.60413625982392,-150.19618898897886,29,2
10,20.72047160363413,-156.4627858921374,0,2
19,39.520020923350536,-86.44403406892394,12,2
48,38.84805177887055,-124.42735336333975,20,2
5,32.48243539850661,-78.40784131975967,19,2
6,41.51544296804756,-85.0205634288846,18,2
21,37.574224963708104,-87.7180777875318,19,2
21,34.21173193167271,-90.87284991007863,6,2
49,39.2477143008664,-85.72557805868814,19,2
11,39.26017367395289,-93.57602694804802,0,2
45,45.73541208991324,-97.63385914870153,14,2
47,45.25092839923716,-101.8026618254711,25,2
18,42.32290793463465,-91.49391698841822,16,2
21,41.6685620993623,-70.11552553184173,24,2
11,38.988540543807595,-83.42828711186367,20,2
36,37.61978108545991,-112.65456963381286,26,2
32,36.367260870617,-120.39265718050662,14,2
42,46.11653029353836,-91.33037544710601,11,2
36,44.16466521985732,-108.2683931526747,21,2
17,38.56647779898015,-72.78667243233076,4,2
6,42.599315166730804,-79.16162278749078,18,2
11,38.51668946229616,-75.72467497937234,14,2
42,39.31570618018695,-85.19693360478641,20,2
6,41.236182592777745,-117.83338881387586,0,2
37,29.43236074783092,-97.17138124663096,12,2
36,30.30759909951868,-83.77986315039283,3,2
27,41.0777485838932,-113.56421397142068,25,2
2,43.30643557270096,-107.32097573699401,9,2
1,41.58367570458255,-106.11748398884542,2,2
19,47.879452604771906,-94.02166199545255,1,2
14,33.92611157260917,-89.48222807232172,24,2
15,37.85176135307957,-79.23966817167326,18,2
40,44.11229572866595,-89.96410569385301,23,2
3,31.415114170241047,-87.38818680788484,20,2
7,33.09296237857859,-110.94412616056096,4,2
6,46.56580256008228,-118.58372130897037,25,2
28,34.426633502319866,-91.5730481702493,3,2
44,43.09506578598092,-103.67437060530274,6,2
2,40.85263188540143,-83.33447280400902,18,2
28,40.136139850134576,-85.43455232366352,8,2
26,62.337368274581365,-87.80169834829992,12,2
4,39.03699068069321,-104.81062805706777,15,2
12,66.31117347298259,-158.00240138732218,29,0
22,20.07641349477365,-115.58325793510681,27,2
48,37.80753279362506,-100.69337071432435,26,2
36,33.55554966385251,-84.3067720831799,21,2
14,43.949614516096126,-68.70866740832327,1,2
31,36.77728968420597,-72.948557873597,21,2
40,34.28408492767389,-91.76399599023522,12,1
24,37.33489439184715,-73.53405251837785,25,2
2,39.82022666878062,-95.92140760106271,26,2
42,46.719705290018496,-73.70456281755432,1,2
17,33.06519236253005,-84.54447644629737,3,2
28,32.791838966353126,-80.06029234578361,25,2
27,30.705372538546083,-92.16719501668403,7,2
50,35.487881838423505,-82.31088988019783,18,2
30,29.04230928580799,-71.45613649188698,21,2
40,43.375807712735536,-108.53468754130581,27,2
4,29.93523443790467,-117.6666926617804,0,2
37,40.56044811354622,-71.34588617039293,16,2
2,69.36743889136076,-158.34181537590445,18,0
31,38.707616525280855,-124.05981571701813,20,2
43,42.94535306986858,-98.05502425038698,26,2
27,42.795716979918225,-72.85579187507851,3,2
45,39.96048402617042,-113.88453860657044,19,2
16,32.77325662720166,-76.09312376874605,18,2
16,45.55549723116331,-119.51781453754995,5,2
6,22.202756092802794,-153.194813616669,12,1
30,33.939854492718005,-90.48982624418866,1,2
13,37.90357417304659,-70.2964073664098,0,2
45,40.78375274380474,-87.72917122350712,19,2
26,36.34885502793196,-73.01178438541368,12,2
44,37.78052219122615,-86.22503467076572,11,2
30,29.538347131152797,-85.94719680317574,20,1
30,39.42809642193236,-79.68153322095557,24,2
35,32.01987378675335,-103.62627292468011,26,2
27,44.462970800191194,-71.33206611711908,14,2
10,23.652204666190016,-93.82683338306141,11,1
14,34.103282840463116,-85.87173463639436,10,2
