state_code,lat,lon,bird,lat_zone
4,35.0581695607497,-111.06745452257776,17,2
35,41.95658482811927,-90.55647462529339,19,2
10,46.32119697143679,-84.83995139754428,18,2
3,36.14940772861516,-79.68055728627431,6,2
0,39.424229001238196,-119.70796069921012,1,2
7,26.969927484180115,-88.93159230920088,5,2
22,32.194513785961966,-69.58082708957983,25,2
26,35.74613960425153,-72.1351939785386,12,2
35,40.782832149899,-87.07508784990699,1,2
35,41.56913745736448,-71.0578897036238,11,2
42,30.99644280710432,-71.42943941092808,19,2
26,46.46556828273553,-107.4068828339953,26,2
14,45.77611208512742,-106.96584191780316,20,2
7,26.334803371779774,-107.06047522193414,2,1
33,39.3551181176443,-90.77854393921376,19,2
41,39.89462922334957,-100.59500964626547,22,2
36,33.900886960894944,-120.04856893915868,19,2
6,38.4223381833653,-83.41333528306392,6,2
43,38.22945470987305,-103.25816763412324,4,2
6,40.7379336996532,-68.73107847918875,1,2
22,39.95805145180788,-113.37505319334934,7,2
37,42.573477423520345,-69.46843956004129,2,2
31,35.20442694484067,-89.63259803376171,7,2
18,47.859689055400416,-91.12017195179402,10,2
47,42.741025940245436,-78.83575064619893,25,2
18,39.072571978883154,-76.99928770622836,20,2
28,44.48484348577055,-89.96932160188476,1,2
15,46.549227077492866,-118.90077684666105,16,2
14,38.63990642250753,-81.44472682536653,7,2
42,32.30787919698326,-113.33530933026775,22,2
33,41.172429055918776,-73.50073172134228,19,2
44,46.78837679961387,-119.23428782810934,9,2
15,38.990644451135275,-83.74623722752037,18,2
31,39.67608977478528,-99.42767794268511,20,2
34,30.123330920123923,-89.23088965859866,20,2
11,39.18750156157025,-86.2961369169235,8,2
34,45.623932097578596,-71.5591373478194,19,2
48,35.356116752026914,-80.42120923034139,20,2
1,67.36339741805247,-121.8573259252736,28,2
24,34.33186812939851,-95.04245265445579,13,2
50,42.88456267634416,-109.42824256712503,7,2
21,38.075892271474785,-156.62641195032364,16,2
46,39.95718396320172,-108.58862875637878,19,2
35,42.67048458711155,-78.80179160325225,19,2
11,38.244626690596526,-97.25593215895252,0,2
24,33.943650226556464,-89.71764632579752,4,2
38,38.53182737678449,-81.61730945800059,20,2
3,28.01897354800873,-85.07905974528389,2,1
19,39.45445267463463,-112.67497234688773,7,2
15,37.823321413177815,-69.61220046555215,23,2
28,46.893500907918444,-97.25764332753171,25,2
30,35.89706207615572,-81.9696398232715,20,2
22,35.63448157626468,-83.91552563794704,19,2
1,30.438259780332064,-94.22805001104345,4,2
14,36.48562822199827,-93.82287647476069,7,2
44,23.37788654154546,-123.6259391779997,13,2
48,37.01507183624201,-114.8088397937394,10,2
47,38.29652025964129,-80.5282046761153,10,2
29,37.52484554619656,-107.9186409703588,3,2
16,35.436936649094875,-90.78093403129317,19,2
1,19.302314910914486,-96.0094199275746,16,1
18,47.79712242928393,-89.68530223314457,18,2
40,40.555926540425425,-98.46111745065872,26,2
43,41.213705818510896,-101.81005767088843,23,2
12,42.11626812646548,-70.97753543050216,24,2
10,58.352252460773485,-71.6133841579662,26,0
8,38.72398721971519,-84.51907477460769,26,2
44,34.52300095094726,-105.84693009418976,9,2
50,35.5961031550343,-95.46068725144343,20,2
6,42.15758580452854,-74.1886629990497,12,2
41,46.6709639155056,-72.83261661046771,25,2
35,34.2923974637178,-93.73668326040514,12,2
46,47.57478918775184,-106.15737208649696,6,2
41,33.315097174130614,-84.60652398071778,20,2
15,39.49253456190338,-87.45062165327522,19,2
3,37.45272389667866,-82.30409976853583,19,2
11,36.18973302998904,-86.78955010436384,19,0
18,32.12494920346879,-94.2423925434813,5,2
11,34.00757561194246,-77.34865154832207,1,2
31,45.771721030581816,-70.81204261134883,25,2
0,66.31646860395355,-92.21104386093678,29,0
45,48.43569154013903,-71.94122062720363,3,2
0,59.121924712876655,-153.68047077931638,28,0
4,38.188874524622335,-119.66228692776774,25,2
46,43.57647460491697,-122.24884128125593,27,2
0,38.93287065310951,-84.63136208697355,29,2
16,43.45375324016609,-112.78851817744395,4,2
23,43.860008329959015,-79.2660353951153,26,2
6,18.93,-99.87846692896096,4,0
11,40.79717511261465,-74.45750603082298,0,2
37,39.06552244648279,-73.50369276836751,19,2
44,39.85475377682184,-110.14956518878527,28,2
9,33.891889204314765,-82.7222317172291,20,2
0,38.21258674314559,-119.72651555399725,9,2
24,31.578749357592784,-67.14,8,2
2,38.11464399430109,-83.32873797497585,20,2
32,42.61817805076277,-116.47124072716973,24,2
38,39.460634116949954,-96.18246461158385,12,2
35,36.48064327566565,-111.17149642484415,26,2
38,40.62892290240857,-81.28301143174241,0,2
9,41.331942884775806,-95.2017719302489,0,2
30,31.855420809612646,-77.02239124564045,19,2
43,33.67505552814612,-86.5462277336246,19,2
43,42.987831454252195,-91.41312198295253,21,2
49,38.73164266225817,-79.84420565934776,8,2
27,35.733937109837576,-115.06198389356511,19,2
3,41.51702945271082,-105.83373389192268,7,2
42,40.023867419548104,-104.5975447832867,6,2
20,38.96440197602888,-75.84679588515533,0,2
32,45.58583582810947,-117.0836705652443,26,2
38,33.46254944691379,-110.77201124041414,26,2
10,31.99251562875002,-71.71256080836697,20,2
50,38.38536569832564,-84.30250314084962,19,2
46,39.75755902185765,-96.94612062802533,16,2
17,41.333662510326036,-83.588101665784,1,2
36,30.690105282506767,-79.93971792092857,20,2
27,33.74894184727209,-111.25418459762871,7,2
7,39.63010789053721,-114.76981879138772,4,2
45,44.048683559082974,-102.43756755719474,25,2
22,39.454205342277824,-104.3246611716799,24,2
8,38.58535941089067,-89.41513939855544,19,2
22,45.30468046297066,-70.32086401077878,13,2
44,30.02156521752175,-103.67607179991003,29,2
30,36.13209414271995,-90.41466056383173,19,2
12,45.41985883000017,-68.87129273684018,1,2
20,40.67789392048551,-109.68322158180894,6,2
15,33.854811758987836,-115.87526428302294,22,2
19,39.492595405111665,-72.26158263521778,25,2
39,40.607185409260836,-82.43949469685032,22,2
3,40.68407370998007,-94.86017405702142,1,2
47,38.879422917606426,-67.21304083758069,19,2
46,38.73477477311853,-96.4813009775813,19,2
0,29.072476155817164,-155.02351007124696,14,1
22,37.45663839924991,-75.51342363158017,16,2
36,39.798457165290884,-69.95636591730154,20,2
33,35.27364200114437,-69.74851774084898,8,2
17,44.20995400423953,-70.37647354528588,1,2
27,34.847283124454705,-93.82575862790512,4,2
41,37.543396413676646,-120.98598241236888,19,2
44,37.3891678878998,-87.46895646440274,19,2
24,20.50718270958236,-98.57878318929923,19,1
30,39.75383855287162,-95.49443957728249,0,2
28,46.80639187785524,-106.37039883977515,26,2
35,39.79260169873547,-108.96080245546415,20,2
45,38.215861857053234,-93.93459659378698,20,2
47,36.37280477753792,-112.70982973309208,7,2
18,35.02225019269645,-86.24624230346357,0,2
30,32.641669488373246,-87.70598158004631,2,2
15,31.78691995846541,-88.86073951981687,18,2
23,41.078248780524106,-98.42358158969063,11,2
22,36.62818485790127,-75.9087533501486,0,2
25,43.28178982363452,-95.50317271436377,1,2
19,48.0104776221533,-108.69541623719924,6,2
49,44.44500699315682,-93.41300651921149,25,2
7,40.535552714236886,-76.87862454460729,12,2
32,37.87492490814245,-83.80998481404248,19,2
46,44.99616776262644,-113.25988471059063,23,2
11,38.972562565365536,-75.99243176854927,19,2
4,41.312491459012,-116.80156152424992,26,2
38,33.13676014743829,-84.29964370613068,20,2
2,34.97685059239997,-85.69294880054312,19,2
1,69.22829635224221,-111.50148156724468,28,2
0,38.25868570443907,-81.03930187931613,8,2
13,37.35791524744105,-107.57606202223134,27,2
9,41.29580189481801,-74.27409842369953,0,2
30,45.698498552434195,-102.50912516912223,24,2
37,43.34959647634139,-94.38488922423541,25,2
41,43.295499154300934,-67.95101737847531,26,2
17,38.590334167633955,-70.73278591045381,19,2
16,41.84091885558393,-69.7013192472714,21,2
32,34.081868054908654,-95.38460076032953,26,2
40,40.41513620111136,-95.27825413607735,24,2
19,40.61501415729634,-111.4626777328754,26,2
37,33.58722600623136,-108.82151347189378,12,2
33,31.129217889369663,-103.61556958200269,19,2
28,37.572545837150145,-90.10673962995678,6,2
29,37.36712720503618,-90.77328318679061,19,2
44,48.385647254429415,-99.86049711409156,25,2
33,38.56462674115327,-73.43819880742585,20,2
29,40.36040571729189,-114.403003828507,7,2
18,47.26800299319956,-91.90535740925552,25,2
3,44.241214549225326,-90.99122790014668,10,2
43,47.43791458151946,-119.89200451168269,26,2
28,38.822822996780566,-116.855250334478,19,2
34,31.195198726463,-70.95527172921098,19,2
2,20.471437715691955,-154.49970226233373,15,1
6,30.746714808361535,-93.01770167366335,21,2
44,40.76185194285149,-82.96111581558546,19,2
19,42.636493913565324,-116.00333703886447,26,2
12,41.99179750508751,-105.34355345464446,1,2
35,33.844912766491454,-119.54259010674608,7,2
25,40.95683946360598,-94.93943731443306,26,2
11,33.29920613387058,-93.82977707533401,19,2
41,35.76683161034735,-76.04322206686005,1,2
18,29.093177850971912,-102.50821506423323,19,2
48,38.08542434224247,-81.3484129249749,19,2
45,39.78906101022702,-82.60145287596278,20,2
15,42.2330552134292,-81.11562719548581,16,2
36,29.508074793824946,-85.07020619015252,19,2
4,43.4928782971398,-70.18027064315136,24,2
35,40.568967918934604,-113.81752539618358,12,2
18,47.21377486821073,-78.99096012179933,8,2
3,47.76777174620449,-83.9600480040462,26,2
42,44.19274494135425,-117.36165278487667,7,2
5,37.575416723433655,-113.69255411214014,8,2
33,46.7491202222786,-119.97939777205892,15,2
32,41.108221557079176,-69.90865385058466,26,2
2,42.77404040846721,-73.66889585624337,14,2
1,32.45951608631153,-104.15577602226679,3,2
9,39.26696113930959,-86.60388455486142,19,2
32,40.49211878365708,-105.81363346287996,26,2
1,33.32557077969274,-72.11776176429598,6,2
34,31.62691627054287,-104.23639063787145,13,2
44,43.68516951201595,-108.63696161419851,26,2
33,39.48080525313788,-90.10003630530461,12,2
26,42.30500076803877,-105.59230698444033,4,2
0,64.8761801142084,-161.40727014180143,6,2
9,41.81960489474928,-84.92236884016235,19,2
50,38.00001534379769,-115.02737682613349,27,2
24,62.919402968919236,-149.97004610189356,28,0
49,38.543268815445124,-116.55117264283278,26,2
33,46.16059169805378,-109.74801080797528,26,2
42,36.30757789176187,-86.74970263685553,20,2
18,41.791064953163364,-79.41763216139083,0,2
42,39.917468881611725,-74.50962054439171,19,2
17,34.4910051095171,-73.51659369379976,2,2
23,44.51243733765772,-108.33370132239685,9,2
13,35.647069452054176,-92.0764689769819,19,2
3,37.644695323256165,-85.47243326179799,19,2
35,43.44334257515957,-79.19027075234587,9,2
11,40.65436855492871,-81.79338101944835,19,2
4,31.127053396685746,-100.95536613423005,4,2
45,38.014104423687236,-116.07866691557287,15,2
35,33.37705280907575,-103.95511135650837,8,2
4,43.184139039861165,-72.7516333822495,16,2
41,37.9766160334795,-91.50538167864491,19,2
19,35.48891231426607,-110.73215713437098,19,2
10,48.64786665338655,-92.30402919845572,11,2
12,18.93,-151.54304562765262,18,1
0,41.382220351957315,-119.5994488895526,1,2
28,46.28250166835959,-95.08358490989346,7,2
3,38.65852286700284,-117.5312107883783,6,2
27,48.019269337252005,-97.26032014103085,22,2
31,34.53079594934188,-105.20882446646259,4,2
20,41.171994551352846,-91.98277292493121,21,2
45,38.114185638945685,-88.52918951097283,19,2
18,43.12070257099916,-111.95412348272791,0,2
47,42.5799914784953,-83.74511566075707,0,2
40,35.308744462943515,-93.82966282378528,0,2
0,68.00546258886725,-162.48373236702042,29,0
26,45.64050389376771,-74.44123576876227,24,2
38,41.28595764076456,-83.79745023572235,5,2
9,38.87174504662234,-118.8558480751925,24,2
33,39.6499619900824,-94.1384035959737,18,2
17,38.66799191359791,-104.45591210444633,10,2
11,38.33864923575659,-77.86694504340299,19,2
13,42.371776911795145,-68.67014095068151,0,2
39,41.324914233086005,-77.77324703077602,20,2
0,61.01689249214971,-101.38560098148093,29,2
35,42.41615110316258,-93.76947390730975,22,2
2,34.83369850780557,-89.05530671175609,20,2
29,37.199007081377864,-85.33195430862773,4,2
15,38.14563283111843,-75.05635090895885,10,2
18,30.90060633199123,-91.86651593294593,24,2
3,56.52161608108766,-86.52715165901745,7,2
18,42.173323845246486,-82.2880451839855,1,2
27,39.85583140459685,-75.23294587312232,25,2
4,36.61272039886474,-106.88505634291613,25,2
43,42.78579794606742,-109.40301648885782,6,2
50,45.23995130795039,-115.49649812501107,26,2
23,39.240813710805774,-80.86452101962612,1,2
25,39.078472775257055,-109.68830905509866,14,2
48,34.88392321140662,-76.88104594356408,19,2
6,38.52796992693833,-91.32679545031233,19,2
41,39.99547814833565,-73.94686745257384,16,2
2,39.778309870295985,-100.62758740329363,8,2
29,38.95659510654588,-101.8807349626283,26,2
22,40.25755243599975,-155.19561221990116,19,2
38,37.846862663100154,-89.82173475531293,18,2
19,42.00770901225095,-95.09702325687118,12,2
12,37.11598403487937,-75.28929357274552,26,2
28,32.852070111256474,-87.96275619036051,5,2
24,29.60026308338955,-150.2473436237279,15,2
0,36.02297351076062,-117.15393280432694,29,0
8,43.25610581650289,-95.93754820131326,13,2
32,49.639754449926066,-100.27434838295716,26,2
17,42.71585001531035,-82.59419335971081,2,2
2,33.33114923110007,-84.33819906915879,9,2
33,44.949773978901,-79.38786395209054,19,2
14,34.501988610343396,-96.68068276255129,20,2
6,37.298914180863044,-67.87477855786392,25,2
39,37.5394497004627,-103.5380640965124,19,2
26,28.998524723769883,-114.32603774295409,1,2
14,37.92051401480157,-71.46244684309025,11,2
3,40.56753050602986,-89.99400745335534,5,2
9,28.073290490833543,-142.72267893322586,18,1
9,30.337641660553118,-81.51025706143942,19,1
34,41.5841789788654,-69.66060976431467,16,2
14,29.191381021907123,-107.96755076875527,1,2
36,44.18880867466988,-89.43615124520271,24,2
15,41.78175241089679,-87.18081493852277,20,2
19,29.793760786983118,-90.14967089765715,18,2
48,41.29905405129743,-80.20891396878348,12,2
46,34.1227024248432,-120.26090627603664,26,2
30,45.60999914738483,-69.07682957103364,1,2
20,39.60884455140345,-73.29090200993915,0,2
11,43.63166931210848,-75.18336236711654,19,2
31,41.908514978981216,-85.56590762978144,13,2
27,37.121967555308366,-72.14100043456648,23,2
10,41.827318175938004,-88.62499266719094,6,2
1,41.86626571829912,-98.7552924860173,19,2
8,33.57625455171601,-164.17981361071702,28,2
1,18.93,-148.08251258426364,15,1
25,43.235109002516445,-75.173114943447,15,2
14,40.80808258780185,-68.29082473862894,0,2
10,33.09252380722714,-85.02060936225605,29,2
29,43.523751236200155,-71.38801668716906,26,2
4,35.709540703844574,-107.36597080910184,3,2
21,37.48499360840673,-81.61514581846023,13,2
17,64.12551211656721,-150.05493229411897,19,2
13,38.77849315141256,-70.9191086325434,5,2
15,44.0295254042202,-69.63695408405856,23,2
20,36.6050749918071,-119.33115414858221,11,2
23,32.96783528535124,-94.00221458603923,18,2
31,48.15622058572486,-102.18615357022384,25,2
26,32.38243172381409,-86.03969658088577,19,2
40,35.92946239325168,-78.19664659463996,19,2
27,44.491448886337665,-73.65912766030026,24,2
10,41.779882050272015,-159.15895173640817,0,1
8,19.89004252822182,-93.99979288791818,14,1
3,30.50172330324295,-103.05487714348916,1,2
27,47.48238266645601,-98.61534350537879,4,2
13,45.98590476477414,-100.61757313336854,2,2
46,37.73907975604053,-99.9231706237992,13,2
15,48.66084008247447,-117.15606690512816,26,2
1,33.65360238745912,-100.51888272965923,7,2
20,35.89660390222666,-98.36719098422458,8,2
25,41.15692942842045,-114.00479744356151,19,2
1,42.0744875782026,-108.69739430270512,5,2
41,38.61249901864342,-73.5468029712287,13,2
40,44.565299404710544,-85.92671598438173,1,2
40,34.266785075523856,-73.97315103333777,19,2
14,38.00713600486444,-86.88015853472237,18,2
33,42.65926695265265,-113.13822104595585,6,2
23,32.95844498281443,-81.73725894645506,19,2
40,42.08291468832106,-101.30262531220552,21,2
29,43.39417336082189,-74.44402685829283,6,2
30,39.429384688657755,-87.97741302817059,12,2
14,42.932692920658646,-75.80261211210168,11,2
3,39.31208357141992,-86.82121124033925,3,2
23,34.88608646356724,-86.7955953770537,19,2
27,33.16367034591217,-154.13721132350696,26,2
48,32.60254652365846,-107.70278219822846,8,2
18,34.922360440610625,-73.33003891832729,19,2
45,46.279627935009316,-83.82021161352972,10,2
22,40.44609617875474,-97.16649829243171,20,2
8,41.54403895284369,-99.80633734762777,22,2
40,48.7204401991713,-90.51756381402166,26,2
23,44.668581499093975,-119.78305980311129,25,2
25,40.840813652921106,-89.548904988478,19,2
23,48.14874022397375,-98.58728032351482,25,2
39,44.09980573261748,-73.7850820578612,19,2
15,40.58611901807626,-72.92404219092003,4,2
11,39.54706895560431,-92.86617811171399,2,2
42,38.684838199819865,-67.80719752513473,11,2
43,39.55007221077769,-77.2823776163918,19,2
17,38.44217321307178,-73.99625483831201,18,2
41,33.55497667371749,-90.17552151723527,4,2
12,36.869382807741204,-85.74691239759679,0,2
22,43.141558839001426,-86.94567049837441,28,2
23,42.87962874493404,-74.99693203315401,21,2
23,43.466378893581066,-119.61820203690523,28,2
23,37.001557272095184,-121.35930319030435,26,2
1,42.16445637470541,-98.39902067691547,18,2
40,40.11316457774957,-111.56981021093036,26,2
43,31.980217221191737,-114.29564971927742,10,2
16,42.57751379248865,-82.90771314334899,6,2
17,42.36999140785722,-92.67793956764834,9,2
6,30.931527442683524,-93.10600858308226,6,2
14,37.67587250473399,-152.1093095889138,19,2
18,36.66461852687084,-104.39928232092048,23,2
28,41.34641316212684,-75.86456220000905,21,2
7,38.768909509692996,-82.11872325440638,14,2
22,35.87162657386603,-111.4964159556829,26,2
6,35.28095320111356,-87.10258887892316,19,2
42,37.537374346806686,-72.59130478410302,0,2
3,62.84266443357226,-83.2692432210075,6,2
25,31.282654570826555,-80.89728999184388,20,2
2,18.93,-149.81592515732177,15,1
40,32.698973905977184,-90.54579244551951,25,2
8,39.844210838925164,-120.53230254442904,0,2
43,31.69808734950287,-124.29452325527109,12,2
50,32.31380087672886,-89.54695739761553,1,2
37,38.525260181695884,-71.87958466469492,13,2
20,39.92108343657611,-81.9309502263347,20,2
45,41.27990940255795,-105.6937356778353,18,2
15,36.40735098195719,-90.31863379461093,19,2
