state_code,lat,lon,bird,lat_zone
36,38.98346559779214,-99.33318590470112,11,2
36,41.46940761653537,-73.16666757302431,16,2
2,28.222637480770654,-161.84220712192086,4,1
0,39.24721265506645,-73.05966720462588,10,2
30,33.401601409281994,-100.96589419815062,12,2
24,41.61277163480665,-91.32951703490698,18,2
29,42.60523490548743,-110.82641031033742,23,2
45,34.73721170166952,-95.57390552751538,19,2
27,35.12110285165951,-110.56792628453198,19,2
11,36.58431089667499,-90.20001397968734,18,2
29,36.64939122584586,-104.71010032411897,28,2
40,43.403497368699355,-75.53606874412164,25,2
14,41.755296222676705,-79.962092096369,26,2
31,48.23213739388612,-93.6962591874323,26,2
33,32.32862084274455,-89.77280514160805,20,2
1,38.29857463797723,-109.63665809438976,0,2
0,64.71819682150463,-156.39597633003413,29,0
26,37.61918166471711,-91.40885375748327,9,2
1,38.344862506686766,-91.3852181732849,8,2
31,48.30407038715373,-70.33922192944695,13,2
25,34.32288314930292,-92.98544811005375,28,2
5,39.25869971418451,-93.02719638096889,20,2
9,39.44253468394692,-80.38295880912236,12,2
42,34.22815470271538,-85.57982472470222,25,2
3,33.81854662615157,-87.0246559186135,7,2
3,29.900641616931832,-90.77870533305642,29,2
0,64.21169231062419,-161.8347278826409,27,0
33,32.80165928919106,-76.43022939594944,19,2
13,38.391164570551716,-85.42441136701744,8,2
4,27.269131144196177,-90.20316342274768,19,2
38,41.18414351089182,-68.28970646444456,12,2
46,40.556140013019075,-112.68205273750536,19,2
0,39.66715088945201,-77.2555177099633,7,2
38,40.35927984595851,-67.70236816898645,26,2
32,40.92309756808868,-112.11671442469972,10,2
11,29.26754405077847,-107.08135016169501,11,2
25,29.75747811866514,-68.42258716508056,5,2
14,39.73561135196489,-86.32508539865412,3,2
15,38.720598233895736,-88.34052431172188,5,2
27,39.157506328516455,-90.72444065133686,19,2
8,39.985900522084016,-125.67213110694956,19,2
44,65.60818372478391,-92.68562160648688,17,2
50,35.458907866212634,-86.36266676294365,20,1
17,34.916177410060335,-81.78351291745136,19,2
47,37.19926916005484,-102.64464765355089,6,2
28,36.137054223570445,-86.31045609573032,20,2
39,38.826186746768144,-102.90866937115082,20,2
47,49.69550624308472,-86.23734839238247,7,2
7,39.439565650091,-81.78921485930665,19,2
37,42.738259952958416,-76.40250408894438,19,2
1,35.212361046222455,-91.50516849721915,4,2
14,39.79359406914677,-116.2763714877188,16,2
47,40.975006194265966,-67.14,0,2
36,39.19209142073542,-81.53918669032151,11,2
37,40.19694864592023,-109.51148633583736,23,2
31,33.04685029757639,-89.15456526006366,19,2
7,40.28944982528056,-122.6337992456649,21,2
32,39.52642642749364,-107.5993218373667,0,2
34,41.61127597165243,-69.5402145492625,13,2
33,41.38633733861633,-73.86311473928787,23,2
18,35.5963731195459,-87.8766961539705,9,2
41,42.78373451303178,-114.99681859577923,14,2
19,46.73517255367039,-96.07123037941531,23,2
46,33.41481800794922,-110.94792845394491,19,2
21,39.03631821507675,-89.02754121628604,8,2
29,42.23714208932181,-70.64175518246222,0,2
22,47.63963962742366,-95.1695640038876,10,2
27,44.74801832549438,-95.38408139612447,23,2
16,37.87960316263087,-89.83352595516077,8,2
44,41.646926744057815,-98.71806262492971,13,2
18,39.08831147143944,-89.57003551730305,19,2
27,48.37140748201131,-88.44570396659707,26,2
29,32.276166907690865,-112.98736200254974,0,2
37,40.231766733453405,-93.36524701439686,19,2
10,42.308222500680955,-79.43787031238982,24,2
25,41.362759516896524,-82.67113442621807,13,2
11,45.039066785129585,-94.10484008993471,26,2
44,37.35499483706552,-115.12130966454666,11,2
34,42.59911649348405,-117.99798845977023,12,2
29,31.872682753655052,-110.16250585076135,6,2
8,31.671096872324853,-85.25913985662544,3,2
21,33.11005675825903,-74.50347917875482,19,2
42,30.846578572569214,-118.24215902590723,6,2
9,38.21766554990022,-91.4773893951463,8,2
30,31.634782374727386,-72.56863913404399,18,2
1,47.51657541913146,-120.94007152940856,5,2
46,34.67150793641696,-92.88535604682367,26,2
50,39.84106955139867,-121.05642868994475,15,2
44,61.48690775037959,-85.93432003705459,29,2
15,29.85757349737658,-85.75856079607824,18,2
6,41.128902579658906,-105.8564631278668,20,2
50,33.499654584434694,-88.43029532432564,5,2
33,43.25295706441487,-102.10299305476953,2,2
32,47.0355680918436,-117.38459205179564,27,2
35,32.00862869132538,-86.85948865410292,19,2
20,32.50317425453264,-84.42425438496163,29,2
22,40.57509531463412,-89.66043396887991,11,2
8,29.92004737379175,-118.43245211306089,4,2
29,26.348808660651105,-93.24978050948623,19,2
30,41.24940855083097,-70.69384341248407,0,2
14,48.26344097133727,-97.90598312160083,1,2
38,39.85293083907622,-67.6246207309319,20,2
48,30.159680610636165,-88.45298295211602,24,2
36,44.258134315174075,-105.90792819472377,3,2
21,40.53085484973931,-71.44157206711442,13,2
33,48.621136897689745,-114.76942977567464,11,2
23,36.421286545896045,-69.09211356405373,1,2
16,40.86021102214552,-85.47849444369193,12,2
28,35.56155337921891,-83.8515857493479,23,2
8,38.91422568622499,-89.06121517171535,5,2
14,44.014068024494236,-67.14,25,2
33,37.13919076636928,-120.74439796855282,19,2
10,30.863704718822216,-78.70993393637428,16,2
22,41.38845620050474,-81.68798287698526,19,2
34,38.40105166359052,-73.77400928305215,26,2
23,36.589719851950605,-90.43405097624986,26,2
1,36.41996283818677,-90.91006698803585,1,2
20,42.421021259461234,-97.87926220960128,14,2
14,31.411261051576858,-90.06423995286426,19,2
27,29.394385160266506,-72.2001068536954,19,2
16,41.561973689717306,-93.93246661221923,18,2
16,42.65485849972638,-111.06304375717622,5,2
17,44.40107608704734,-109.70624109706836,26,2
10,44.02678664872568,-116.34552561903476,26,2
36,46.524880787505886,-77.79102781545333,26,2
6,32.49829628692653,-81.67463187090988,12,2
33,34.50538855063334,-85.15055770169697,19,2
27,47.77902102143377,-91.00956404063682,8,2
6,31.009353592366573,-102.70101877217361,3,2
3,32.58012353295744,-81.07594695350733,29,2
38,36.823604382247055,-106.88702835115969,2,2
13,35.67307441428109,-85.73742344681946,13,2
12,38.17991102479396,-79.53352719722771,19,2
25,39.293126514887035,-77.65308550657095,19,2
38,63.282695637431154,-84.5972765403871,8,2
46,43.19802024649976,-104.71775816245878,3,2
32,37.75883073213208,-113.2565430825793,19,0
7,37.922925754530596,-84.40516432533492,19,2
6,39.25720743054693,-87.94586999981394,19,2
10,34.18005687593298,-118.15229212233115,19,2
0,36.44934054669779,-88.5567511864291,1,2
24,37.634647759066404,-84.8710832969083,7,2
23,31.75734348342793,-70.10430896115176,9,2
11,35.75528328510334,-92.38272261768951,12,2
41,39.92138753964024,-90.52313369685697,24,2
21,37.56613305598206,-94.58846957059544,15,2
13,41.609787398742874,-92.97458745904984,19,2
24,37.502304850267016,-115.71288250265519,25,2
46,43.89286601471656,-70.55073344746258,10,2
12,41.66503155236057,-117.69728169654728,0,2
48,46.9682843269371,-86.39787787322227,0,2
46,38.11946614117474,-113.23072039428837,19,2
43,35.3964257178509,-106.95485964175589,20,2
17,39.5252072213663,-123.77483213701447,18,2
2,46.06403358793441,-117.24988197599609,1,2
10,24.61836089843401,-93.44818843291411,17,1
29,43.40594099010229,-106.51746120852998,17,2
16,60.97311867427681,-117.80825004783503,27,2
38,35.29157417250084,-83.49224742811667,20,2
3,48.21905865585556,-97.12409000915284,26,2
7,42.770121243293985,-74.1613406522173,11,2
16,47.08104400906233,-86.79595479016768,29,2
5,33.061089160437966,-69.74878230764874,19,2
19,33.799130874022886,-84.62385987612328,20,2
24,34.95716980442809,-114.72460477162146,6,2
25,22.136266725122166,-111.06980319416911,25,2
3,31.166818596911376,-95.34156945121434,20,2
30,43.362376155331795,-91.82856326557929,19,2
9,39.51669873123381,-71.76601105453508,0,2
44,41.51780683099435,-101.30329842684932,26,2
22,40.291093784428995,-117.96384223440256,26,2
34,41.7978312757825,-157.91873895013887,15,2
6,39.45978093747987,-99.22030700639992,18,2
11,34.71721028673615,-109.55044219794455,21,2
0,40.08606660664416,-81.08232223167684,15,2
47,33.926846856748085,-102.96983130956264,4,2
3,33.38423548215984,-95.48123968114398,28,2
25,43.33224164217214,-106.2220369108189,20,2
31,41.99199258496767,-104.93144687694924,25,2
1,41.14740447826144,-114.95544404782177,18,2
0,36.45095853396443,-124.62144717777387,12,2
23,43.06737826320465,-72.36173735398222,28,2
0,35.31989688512045,-81.24843509377234,2,2
12,37.998579851569644,-113.36804787650435,12,2
1,47.45991459496238,-121.33108719053274,26,2
47,38.49834577487884,-118.16366492695074,0,2
33,46.627384040151576,-97.5922091213125,13,2
45,43.78834473695518,-105.13990214623927,12,2
43,36.298832588695134,-84.0658668298976,25,2
18,41.56452930739893,-87.84592917195835,15,2
16,37.19418843750631,-75.9505048837372,0,2
34,44.80093390607841,-71.62090098406358,1,2
6,42.48346736984544,-94.52097337516307,12,2
26,42.86963591206403,-78.8845553293123,1,2
23,46.84265370127163,-73.18832719874761,15,2
19,28.873574944687658,-90.55514402752537,18,2
4,31.141079980731305,-114.20971413666263,8,2
26,33.20108895574136,-89.21400547442242,20,2
41,38.801506007606505,-72.5200664097156,20,2
33,42.17928303975505,-107.67930086378874,4,2
48,36.89983508196014,-79.85436172041605,18,2
42,34.713231931210885,-105.26861423773525,14,2
10,38.828563097038575,-75.31492051312736,2,2
26,31.837163934219777,-85.81312073893696,19,2
28,39.711605145559346,-87.57681297221485,20,2
13,45.411379514948315,-114.61560870653427,19,2
44,38.499210064089205,-93.59959951968388,13,2
25,43.44538531091109,-102.49667489893085,25,2
26,37.568766459685904,-105.58939900148697,25,2
41,46.626606056146535,-101.96261765306161,19,2
42,41.37355942014323,-77.67658022451845,13,2
0,36.49454612547071,-117.57510687529344,12,2
27,35.17411863597663,-84.67389314305164,20,2
26,45.113132585431565,-89.41550782133139,11,2
18,42.444460709949354,-97.92519091216796,7,2
46,29.870271839290545,-110.02922499612757,4,2
25,47.2152367299822,-84.63645218041844,19,2
18,44.03651436177883,-82.82659913328669,20,2
3,41.86944693906007,-111.79969791799162,15,2
1,32.952769915670025,-95.08058323813101,8,2
47,31.39755656808617,-72.49774810905386,5,2
30,36.61315014503477,-78.22592526791023,18,2
35,41.74484470297639,-95.8394905602937,27,2
40,39.52896025273545,-69.17766248782551,10,2
22,38.53133494349702,-97.46360394841462,18,2
43,42.084194033301266,-74.34083528492704,18,2
46,41.593141159570365,-113.89006879745132,23,2
8,33.56658439761981,-117.14199421870569,6,2
40,44.5537884219574,-82.5667077419014,17,2
42,39.51928951438246,-80.88229240879336,5,2
5,37.83154967919152,-122.83100067944116,10,2
0,31.63114559044344,-99.0294920304858,7,2
49,30.76833572357807,-123.40385756003985,15,2
6,31.568780225780873,-79.89320229160381,20,2
40,37.12237203651369,-85.15297230764189,13,2
28,42.075263372743066,-99.14006796012777,12,2
29,47.29526477982321,-94.65622025479487,27,2
36,31.456584195675635,-81.59461858654177,20,2
32,35.97146190110232,-89.51101741416895,19,2
37,42.2371583792504,-69.3076773740667,21,2
34,43.16701983150473,-114.87832023618901,19,2
8,36.10774598313923,-89.31188233610243,20,2
11,41.38575054185033,-88.18933650380181,18,2
49,21.925009793957706,-72.77183330710102,16,2
17,38.96792018794763,-85.36666011631297,10,2
2,39.06715582658979,-107.35127880210048,17,2
28,40.772575137801944,-73.09080058121445,11,2
15,41.337884449907335,-78.14733484193053,5,2
36,42.19630180099287,-104.27701471660995,19,2
20,45.34149340399605,-116.3006296629581,27,2
40,33.9516538606139,-73.36181296645714,7,2
1,37.187922168776,-108.24103995470396,3,2
4,18.93,-155.5575950553903,19,1
11,38.45360480551377,-83.28752873287941,5,2
27,35.11088304439511,-81.05937942446094,25,2
24,40.20157257154402,-76.7940050856483,5,2
0,31.682522018659878,-113.87859614003598,4,2
41,37.11881949810625,-87.30846058018219,8,2
28,40.078498724790556,-114.56320651066208,1,2
38,39.666791158972806,-82.46884268135942,10,2
16,48.43346950826938,-72.43694935068474,25,2
37,38.73295578582799,-78.59047699409712,20,2
1,40.570092815974405,-108.96659943096186,4,2
44,41.40190067101771,-72.39315554825582,23,2
1,39.080222327136745,-77.17693690582584,19,2
38,35.46877755775014,-120.23851709073583,13,2
5,39.06086490979194,-85.40530282686184,19,2
45,41.71338484492526,-72.31452888655852,13,2
22,38.499318511253065,-102.25169246929134,18,2
3,35.501298754627456,-114.50779525385312,6,2
7,32.282056424822784,-116.86289358347818,20,2
31,39.29513818826885,-94.61495061198669,19,2
40,40.86182984341302,-70.57837556379474,20,2
22,49.26441189483051,-73.59418978120621,18,2
27,49.41389800479854,-75.81747428728525,19,2
41,33.808791889195284,-87.76075470433081,18,2
38,34.978593920296696,-87.14334721528377,19,2
24,43.250156811667374,-101.9711967159673,24,2
22,34.04891446563971,-93.727654703527,7,2
14,32.076923433137424,-90.81045900516965,27,2
46,38.3382749986653,-97.06910133430644,3,2
38,47.70995222711434,-110.67004685763648,26,2
5,44.63500256792555,-118.79082379698735,0,2
19,43.79264788068256,-79.20830275819691,8,2
33,34.355961214973924,-103.33625288875723,26,2
45,43.03837164546153,-86.55438723129538,26,2
45,46.07713796124575,-123.21904151029096,26,2
47,40.477326896932816,-106.99759786352215,15,2
43,38.403111197510626,-101.31438857599284,29,2
44,42.03145689959571,-160.78997587428157,17,2
36,36.52935903550499,-110.00200668612194,13,2
35,46.81535292419806,-71.00168001455928,4,2
45,33.781288400175185,-88.18116998744907,2,2
40,34.066704869114076,-85.04980554949435,23,2
10,63.7958006289288,-140.82425507683834,27,0
29,39.93844626244607,-72.04704520161846,20,2
11,43.06500951594103,-94.11102737880377,26,2
7,41.713049237793456,-100.6668125017023,13,2
41,42.635901601059516,-85.5424312166765,3,2
4,37.20388901595838,-115.37558557827225,21,2
15,39.27789845877198,-85.9439721115045,12,2
21,44.58829681650651,-85.7050783620586,0,2
8,39.917730225416044,-79.69382101572984,18,2
38,39.137594713499325,-72.10958823874866,24,2
10,47.52156658852893,-100.16031804900175,11,2
37,37.233783224269835,-89.81760461688694,9,2
23,40.26345825436201,-86.71620816542,20,2
40,47.76744606610781,-95.10781640561692,26,2
13,40.47450293537491,-101.56299413564108,25,2
6,33.69587248669052,-86.44975632575958,8,2
1,33.207456056831745,-120.97036440544655,29,2
4,38.52601811696451,-99.38504508414574,18,2
5,42.21777852802579,-81.93402104529918,19,2
7,38.68750416471762,-119.03090851136864,9,2
32,40.534771263761286,-90.26823888752214,26,2
32,35.41079727561217,-101.97304727493348,5,2
35,42.7110417181523,-93.60125954200811,3,2
50,31.729185498933408,-111.77744805031658,13,2
18,45.0760683980701,-81.16466249906645,13,2
45,34.60133690818428,-94.03257559177496,19,2
17,33.2844775067586,-87.92780938174775,4,1
38,48.981479979809826,-120.23833122550279,11,2
2,34.18693116535938,-118.263608770129,2,2
20,40.486420748157265,-82.99601773271745,19,2
27,42.315315716515464,-91.58278768514954,19,2
2,30.74807680734072,-79.2585024538862,20,2
18,38.95901009918387,-74.2194992792749,6,2
44,44.887024034792034,-71.8742403175591,16,2
12,38.47744229508881,-111.14840388445357,19,2
15,39.09240176265285,-107.35932282115024,19,2
43,38.52154568710186,-83.3491373705138,19,2
45,45.10788503563768,-115.52108483080178,25,2
47,35.799595456685346,-85.31110012249633,21,2
40,33.31457609894123,-103.45537199314494,22,2
47,45.43434792926431,-112.8319491505177,26,2
9,19.271311694742263,-86.926171919264,20,1
4,41.77461030198374,-77.88879564411758,1,2
27,34.90210336870507,-77.73109740698048,19,2
37,44.66579755272158,-91.89454422997896,22,2
23,32.165601377878886,-81.80063662226229,8,2
28,35.97458584023664,-99.75578017808606,9,2
1,34.00118065702961,-91.44177453137382,28,2
19,39.02687815302425,-71.44989734252755,19,2
19,38.65005108353489,-98.78139370840901,7,2
11,39.372041231421505,-79.2985099000219,15,2
28,45.813983690206356,-94.27557512881475,26,2
4,18.93,-69.52181891515825,15,2
20,33.12098671016561,-158.35740090250252,16,2
22,46.92445209910959,-70.77496470582612,11,2
43,42.0828597155429,-67.14,25,2
0,20.799880003646845,-161.01450719908428,1,1
36,39.795152648759945,-77.59311180551289,27,2
10,39.45865612674637,-115.18721697606317,19,2
7,46.63301984680701,-69.28937812385465,6,2
24,36.820916258168005,-95.49312645613773,19,2
13,32.59223528376966,-110.07006842686293,5,2
15,32.93645786766228,-89.13931608088254,19,2
14,41.491916937387494,-115.56371008323612,11,2
12,33.68595808925633,-85.21177244993875,27,1
42,38.82755932748731,-84.53225221052746,20,2
33,40.613758768093476,-73.25676831802792,4,2
39,45.32770175061377,-117.75343637805969,14,2
16,40.75023185044996,-74.87945585316757,25,2
3,39.27185992568402,-79.2580244617078,0,2
33,40.6220657342291,-76.60989527221189,19,2
21,45.36561281830862,-72.2672135798942,0,2
16,38.80209168920455,-111.67309452763767,26,2
7,33.20743382597536,-112.39344967219067,5,2
28,35.41196594812679,-87.9647512011182,28,2
19,28.66443527800689,-93.62110481305436,26,2
3,34.269423376098146,-88.58460951889472,1,2
18,45.72698251339479,-82.5709224678829,19,2
33,40.245895071281424,-101.61442245715703,5,2
31,38.96912224759715,-97.33643976511021,19,2
20,42.71385157112939,-93.3165676881349,7,2
26,42.9497451753216,-109.34987351388591,26,2
9,37.89572688082722,-114.5417436729216,18,2
16,40.39307493550501,-90.92651604921278,13,2
14,35.99730378429046,-87.71008955228254,13,2
42,33.72701766038551,-82.3413971706414,20,2
22,37.63338722778646,-96.6754345911948,26,2
45,35.84611655249378,-85.12313973801614,19,2
48,37.00558140931749,-97.39260998818992,23,2
40,42.938172774039224,-71.60655850215664,24,2
15,46.07563269701336,-70.9758936915383,26,2
1,30.509655870220335,-99.76542691045769,28,2
46,35.97491488720462,-69.77649981261757,20,2
42,36.80155400898702,-91.63748890300073,11,2
8,48.23398451801194,-69.03043790841457,7,2
31,41.33376014342747,-72.1312427278621,4,2
12,42.83644105610952,-84.95340307182477,12,2
12,34.08888702458767,-77.37615700277391,20,2
19,47.18916852845689,-98.91655310413941,26,2
27,47.84335298919936,-91.2706869356958,1,2
5,39.916848787515676,-77.41269657073663,0,2
10,42.37916492676261,-79.88394577240506,9,2
