state_code,lat,lon,bird,lat_zone
37,42.24,-120.9,26,2
18,32.84,-91.94,3,2
15,38.41,-87.65,19,2
6,41.63,-72.54,0,2
9,25.57,-80.59,20,1
25,31.28,-88.47,20,2
13,43.88,-111.57,18,2
9,28.63,-81.86,20,1
48,43.59,-90.06,0,2
18,29.8,-90.15,3,1
4,40.39,-123.63,7,2
12,42.5,-93.29,13,2
18,30.44,-90.47,3,2
31,39.89,-74.57,13,2
23,45.64,-93.67,10,2
37,45.12,-122.07,26,2
7,38.93,-77.01,21,2
22,45.69,-87.16,0,2
33,41.78,-115.08,18,2
29,40.15,-101.01,26,2
5,38.1,-107.39,17,2
24,36.69,-93.52,12,2
11,19.68,-155.12,15,1
49,38.22,-79.97,19,2
1,33.94,-86.74,29,2
43,31.18,-105.67,20,2
10,31.87,-84.87,4,2
35,41.03,-84.67,19,2
28,47.87,-98.69,26,2
7,38.94,-77.09,21,2
23,45.69,-95.66,10,2
35,41.69,-81.13,19,2
49,39.49,-80.52,19,2
41,44.34,-97.96,24,2
32,34.16,-108.81,14,2
25,34.16,-89.25,20,2
24,37.05,-94.26,12,2
35,40.34,-80.75,19,2
49,38.77,-79.13,19,2
7,38.96,-77.07,21,2
39,41.57,-71.61,23,2
47,47.35,-120.84,27,2
6,41.73,-73.07,0,2
37,42.66,-117.96,26,2
19,42.53,-71.14,2,2
8,38.78,-75.12,11,2
23,47.43,-91.26,10,2
2,35.96,-90.59,20,2
40,33.88,-81.85,8,2
10,33.45,-83.3,4,2
24,38.44,-90.36,12,2
31,40.28,-74.25,13,2
9,29.25,-82.25,20,1
11,20.93,-156.38,15,1
38,41.42,-77.3,19,2
47,47.31,-117.89,27,2
10,31.01,-84.9,4,2
31,40.8,-74.26,13,2
50,41.99,-105.84,26,2
21,45.47,-67.98,9,2
40,34.57,-82.6,8,2
27,35.16,-76.93,19,2
49,38.08,-82.49,19,2
31,39.81,-74.83,13,2
17,37.16,-86.11,19,2
11,19.69,-155.39,15,1
3,32.4,-110.29,5,2
35,40.16,-81.0,19,2
5,39.53,-102.81,17,2
29,41.31,-99.72,26,2
35,40.15,-83.74,19,2
5,38.65,-104.95,17,2
13,48.39,-116.83,18,2
29,41.09,-101.81,26,2
48,45.57,-91.71,0,2
14,39.17,-88.22,19,2
0,66.17,-151.47,28,0
24,36.92,-89.2,12,2
27,36.04,-78.07,19,2
41,42.95,-97.09,24,2
14,39.77,-91.0,19,2
46,44.39,-72.32,16,2
10,33.74,-85.02,4,2
50,42.19,-110.07,26,2
40,32.64,-80.99,8,2
39,41.76,-71.33,23,2
29,40.34,-99.05,26,2
1,31.71,-87.95,29,2
13,45.69,-116.28,18,2
46,44.52,-72.56,16,2
33,40.62,-114.73,18,2
22,44.83,-83.43,0,2
40,33.99,-81.08,8,2
24,39.48,-94.34,12,2
15,38.42,-86.45,19,2
8,39.43,-75.73,11,2
39,41.37,-71.84,23,2
38,41.66,-77.78,19,2
20,39.62,-77.46,1,2
50,41.18,-107.24,26,2
21,46.71,-69.87,9,2
11,20.78,-156.18,15,1
26,47.15,-104.27,26,2
46,44.51,-71.96,16,2
0,57.05,-156.73,28,2
7,38.98,-77.04,21,2
3,36.83,-113.64,5,2
37,44.59,-120.66,26,2
21,45.07,-70.84,9,2
18,29.65,-91.57,3,1
32,32.94,-104.95,14,2
41,44.28,-99.77,24,2
29,41.91,-101.78,26,2
12,42.82,-96.54,13,2
44,41.77,-111.66,6,2
34,41.9,-73.55,12,2
38,41.11,-78.51,19,2
48,45.84,-89.42,0,2
31,40.8,-74.61,13,2
18,32.72,-91.85,3,2
27,36.53,-76.21,19,2
11,20.84,-156.37,15,1
45,37.07,-78.21,19,2
13,42.44,-113.43,18,2
38,39.8,-77.83,19,2
34,44.0,-75.39,12,2
13,43.26,-112.58,18,2
39,42.01,-71.44,23,2
49,40.22,-80.59,19,2
34,44.36,-74.74,12,2
38,41.48,-74.98,19,2
6,42.01,-73.18,0,2
12,42.68,-95.38,13,2
40,33.86,-81.76,8,2
2,33.5,-92.65,20,2
6,41.58,-73.39,0,2
12,42.65,-92.18,13,2
43,30.39,-94.98,20,2
50,41.8,-108.31,26,2
33,37.15,-116.46,18,2
8,38.57,-75.24,11,2
10,32.79,-81.67,4,2
50,43.58,-104.31,26,2
36,35.98,-94.61,25,2
33,36.99,-115.72,18,2
10,33.24,-82.31,4,2
3,33.17,-111.18,5,2
36,36.67,-101.97,25,2
38,40.03,-75.83,19,2
20,39.3,-77.48,1,2
19,42.45,-72.08,2,2
8,38.54,-75.2,11,2
38,40.74,-77.45,19,2
12,43.2,-94.94,13,2
46,44.21,-72.24,16,2
1,33.3,-87.72,29,2
28,48.88,-99.5,26,2
9,29.46,-82.49,20,1
45,36.79,-78.67,19,2
12,41.26,-93.7,13,2
15,39.21,-85.47,19,2
2,36.42,-90.46,20,2
36,35.32,-95.33,25,2
27,36.47,-80.99,19,2
39,41.57,-71.18,23,2
32,33.46,-108.78,14,2
10,32.42,-81.76,4,2
40,33.24,-79.66,8,2
31,40.77,-74.3,13,2
7,38.84,-77.0,21,2
14,40.21,-91.11,19,2
31,40.24,-74.08,13,2
35,38.87,-82.87,19,2
23,46.79,-94.85,10,2
37,45.02,-118.5,26,2
26,45.59,-106.99,26,2
32,32.29,-105.39,14,2
18,30.36,-90.53,3,2
15,39.2,-86.13,19,2
25,31.75,-89.99,20,2
3,34.59,-114.02,5,2
43,31.23,-98.66,20,2
15,39.75,-85.18,19,2
24,36.77,-92.92,12,2
35,40.36,-80.62,19,2
17,38.27,-84.86,19,2
16,37.57,-97.37,26,2
9,26.81,-81.78,20,1
32,34.86,-107.23,14,2
41,43.73,-104.03,24,2
16,37.82,-97.27,26,2
32,33.87,-106.05,14,2
35,40.67,-80.67,19,2
39,41.62,-71.15,23,2
40,34.28,-80.1,8,2
30,42.93,-71.28,22,2
35,39.16,-84.19,19,2
14,42.06,-88.84,19,2
26,47.91,-114.95,26,2
33,38.0,-115.02,18,2
37,42.79,-117.74,26,2
30,43.86,-71.37,22,2
14,41.15,-89.45,19,2
44,37.52,-111.29,6,2
5,38.13,-103.03,17,2
38,40.71,-78.49,19,2
10,33.09,-82.21,4,2
21,44.85,-69.71,9,2
50,43.07,-106.91,26,2
18,31.09,-93.53,3,2
21,45.13,-67.66,9,2
25,31.03,-91.17,20,2
36,36.94,-101.03,25,2
31,41.07,-74.3,13,2
7,38.98,-77.04,21,2
12,41.7,-92.47,13,2
20,39.41,-77.6,1,2
42,36.31,-86.38,20,2
27,34.92,-80.04,19,2
34,43.98,-75.36,12,2
14,39.57,-89.41,19,2
20,39.65,-78.88,1,2
43,28.98,-100.42,20,1
5,37.75,-104.31,17,2
16,39.32,-95.65,26,2
17,38.71,-85.1,19,2
7,38.88,-77.0,21,2
26,47.22,-110.67,26,2
1,32.38,-85.59,29,2
42,35.17,-86.15,20,2
8,38.87,-75.31,11,2
23,44.01,-94.87,10,2
20,39.52,-77.06,1,2
34,42.51,-73.49,12,2
22,46.24,-88.76,0,2
6,41.19,-73.32,0,2
10,33.27,-84.45,4,2
3,34.17,-110.21,5,2
12,42.92,-94.7,13,2
29,41.59,-103.22,26,2
50,44.2,-108.02,26,2
50,41.76,-107.76,26,2
39,41.39,-71.58,23,2
23,47.61,-96.31,10,2
40,33.31,-80.78,8,2
40,32.92,-80.32,8,2
34,44.95,-74.34,12,2
38,40.74,-75.24,19,2
4,35.98,-120.41,7,2
29,42.32,-101.44,26,2
39,41.76,-71.31,23,2
5,38.46,-102.24,17,2
18,32.73,-92.56,3,2
41,43.12,-96.65,24,2
50,42.31,-109.24,26,2
38,41.36,-75.46,19,2
29,42.48,-99.8,26,2
27,35.2,-80.25,19,2
45,38.5,-78.19,19,2
36,36.05,-97.05,25,2
3,33.92,-112.1,5,2
48,45.83,-88.51,0,2
9,29.58,-82.49,20,1
30,43.66,-71.93,22,2
42,35.4,-87.61,20,2
7,38.95,-77.02,21,2
12,40.72,-93.93,13,2
21,45.33,-69.75,9,2
34,42.93,-73.85,12,2
44,38.1,-109.63,6,2
34,44.16,-75.76,12,2
36,36.14,-97.47,25,2
24,36.69,-89.27,12,2
11,20.85,-156.48,15,1
41,45.78,-98.78,24,2
11,19.46,-155.13,15,1
19,42.39,-71.03,2,2
17,38.15,-83.43,19,2
46,43.98,-72.13,16,2
16,39.99,-96.2,26,2
5,39.78,-103.8,17,2
28,48.95,-99.84,26,2
41,43.18,-97.14,24,2
47,47.97,-119.02,27,2
36,34.06,-97.1,25,2
33,40.66,-117.06,18,2
29,42.35,-101.55,26,2
1,30.53,-88.31,29,2
27,35.99,-81.7,19,2
14,37.22,-89.37,19,2
14,42.23,-89.8,19,2
10,31.24,-84.12,4,2
13,42.0,-115.78,18,2
32,32.81,-108.12,14,2
11,19.4,-155.81,15,1
48,45.39,-88.25,0,2
40,33.13,-80.06,8,2
20,39.54,-77.02,1,2
32,34.4,-107.91,14,2
47,48.68,-117.77,27,2
39,41.76,-71.71,23,2
39,41.92,-71.5,23,2
39,41.42,-71.56,23,2
12,42.11,-94.34,13,2
31,41.0,-74.16,13,2
19,42.06,-70.13,2,2
45,38.32,-77.72,19,2
25,31.86,-90.24,20,2
19,41.64,-70.26,2,2
22,46.6,-89.73,0,2
25,31.82,-89.47,20,2
30,43.53,-71.52,22,2
4,35.63,-115.55,7,2
3,34.29,-112.6,5,2
30,43.67,-72.03,22,2
43,34.12,-98.82,20,2
20,39.39,-75.78,1,2
39,41.87,-71.51,23,2
36,36.89,-98.18,25,2
8,38.9,-75.27,11,2
3,32.99,-109.12,5,2
4,37.47,-118.25,7,2
11,19.21,-155.73,15,1
16,37.25,-95.02,26,2
11,19.6,-155.56,15,1
32,33.53,-103.9,14,2
46,43.46,-73.21,16,2
39,41.51,-71.6,23,2
1,33.15,-86.15,29,2
27,34.75,-76.59,19,2
19,42.36,-73.38,2,2
29,41.51,-101.55,26,2
11,19.53,-155.56,15,1
26,47.36,-107.46,26,2
13,43.04,-114.72,18,2
17,38.62,-82.87,19,2
27,34.96,-77.9,19,2
24,37.72,-93.46,12,2
23,48.52,-94.09,10,2
2,35.26,-91.23,20,2
13,43.58,-113.34,18,2
8,38.8,-75.55,11,2
28,46.45,-103.82,26,2
20,38.36,-76.84,1,2
28,46.93,-102.28,26,2
12,42.29,-94.2,13,2
50,41.34,-105.84,26,2
2,33.81,-94.47,20,2
17,38.31,-85.27,19,2
9,25.44,-80.34,20,1
47,47.14,-121.6,27,2
21,44.67,-70.27,9,2
50,42.37,-105.66,26,2
27,36.32,-77.11,19,2
1,33.16,-85.33,29,2
26,44.78,-112.1,26,2
43,30.35,-95.85,20,2
35,38.94,-83.33,19,2
32,32.37,-105.33,14,2
24,40.28,-95.32,12,2
17,36.68,-85.16,19,2
17,38.59,-84.18,19,2
42,36.27,-88.76,20,2
26,46.31,-113.87,26,2
10,32.4,-82.28,4,2
42,35.4,-84.15,20,2
35,41.63,-83.96,19,2
25,33.18,-88.63,20,2
48,43.52,-88.2,0,2
15,40.57,-87.19,19,2
44,40.23,-113.3,6,2
33,40.19,-118.38,18,2
0,62.38,-154.63,28,0
37,44.14,-119.95,26,2
3,35.96,-113.7,5,2
1,32.24,-87.2,29,2
42,36.5,-86.42,20,2
31,40.2,-74.16,13,2
3,36.87,-112.1,5,2
38,41.04,-75.43,19,2
10,32.02,-83.57,4,2
30,43.84,-72.1,22,2
0,68.86,-150.14,28,0
15,38.57,-87.5,19,2
36,34.26,-98.8,25,2
50,41.34,-104.24,26,2
42,36.37,-84.5,20,2
38,40.54,-77.31,19,2
44,39.09,-111.4,6,2
8,38.89,-75.34,11,2
1,32.99,-86.61,29,2
41,44.64,-98.06,24,2
41,45.04,-97.72,24,2
24,38.31,-92.65,12,2
44,38.79,-110.26,6,2
27,35.06,-78.38,19,2
36,35.44,-97.56,25,2
28,47.81,-102.77,26,2
28,46.38,-99.34,26,2
20,38.06,-75.57,1,2
47,48.5,-121.41,27,2
18,29.8,-91.06,3,1
45,38.11,-77.61,19,2
4,37.09,-117.45,7,2
44,38.94,-110.57,6,2
37,45.21,-122.28,26,2
9,29.13,-81.46,20,1
1,30.54,-88.34,29,2
2,33.19,-93.01,20,2
25,31.67,-91.15,20,2
12,43.07,-95.9,13,2
41,43.68,-97.1,24,2
19,42.6,-71.07,2,2
27,34.54,-78.76,19,2
43,31.72,-99.64,20,2
26,45.79,-105.09,26,2
18,30.23,-91.7,3,2
49,37.94,-81.09,19,2
9,28.54,-82.5,20,1
6,41.53,-73.2,0,2
34,42.26,-77.34,12,2
22,46.01,-86.64,0,2
27,35.75,-76.67,19,2
3,33.69,-111.77,5,2
7,38.97,-77.04,21,2
34,44.54,-74.26,12,2
15,39.23,-85.58,19,2
38,41.57,-78.43,19,2
8,38.75,-75.64,11,2
36,35.0,-99.1,25,2
25,33.83,-90.75,20,2
15,40.08,-85.15,19,2
31,39.62,-74.44,13,2
17,37.29,-85.56,19,2
4,40.8,-121.86,7,2
9,27.17,-82.02,20,1
19,42.17,-71.27,2,2
32,34.51,-107.32,14,2
3,35.84,-109.46,5,2
25,34.24,-89.87,20,2
50,43.02,-110.93,26,2
42,35.03,-84.87,20,2
0,59.72,-153.83,28,2
0,66.56,-146.96,28,0
42,35.07,-86.63,20,2
18,30.96,-91.51,3,2
1,32.46,-85.61,29,2
10,31.52,-84.88,4,2
19,42.14,-71.72,2,2
45,36.8,-80.6,19,2
24,40.04,-93.99,12,2
17,37.2,-86.24,19,2
47,46.49,-123.62,27,2
8,38.47,-75.33,11,2
32,33.86,-106.98,14,2
45,37.71,-78.31,19,2
21,44.55,-70.18,9,2
10,32.23,-81.95,4,2
43,26.62,-97.46,20,1
17,37.02,-83.28,19,2
6,41.53,-73.31,0,2
15,39.78,-85.01,19,2
20,39.55,-76.8,1,2
34,42.49,-78.68,12,2
40,35.04,-82.02,8,2
17,37.93,-83.67,19,2
48,44.95,-90.3,0,2
16,39.19,-99.57,26,2
4,34.71,-115.65,7,2
30,43.95,-72.09,22,2
29,41.22,-100.91,26,2
37,43.92,-121.11,26,2
41,45.08,-102.25,24,2
10,32.96,-83.81,4,2
0,66.02,-151.4,28,0
35,40.83,-81.87,19,2
43,33.07,-96.39,20,2
50,41.37,-106.85,26,2
8,38.82,-75.29,11,2
43,28.12,-97.16,20,1
5,37.55,-108.14,17,2
46,44.53,-71.72,16,2
37,43.73,-121.65,26,2
2,33.24,-92.24,20,2
39,41.43,-71.61,23,2
3,34.95,-113.54,5,2
26,48.38,-112.68,26,2
15,38.36,-86.17,19,2
13,43.89,-111.81,18,2
8,38.48,-75.13,11,2
25,32.7,-90.91,20,2
16,38.15,-96.43,26,2
35,40.11,-84.58,19,2
42,35.52,-86.82,20,2
6,41.99,-71.9,0,2
21,45.81,-68.42,9,2
14,37.23,-88.82,19,2
8,39.04,-75.38,11,2
18,30.58,-92.03,3,2
21,44.69,-69.63,9,2
5,38.93,-108.3,17,2
16,38.89,-98.34,26,2
16,37.96,-96.53,26,2
41,44.28,-103.33,24,2
22,46.27,-87.55,0,2
35,40.98,-80.73,19,2
40,33.09,-79.31,8,2
42,35.92,-85.74,20,2
18,29.69,-90.26,3,1
31,41.12,-74.25,13,2
23,48.69,-95.97,10,2
30,45.08,-71.36,22,2
45,38.41,-78.69,19,2
24,36.54,-89.45,12,2
26,46.98,-112.04,26,2
11,19.38,-155.85,15,1
1,32.78,-85.16,29,2
50,44.05,-106.86,26,2
36,36.97,-99.44,25,2
44,38.69,-112.29,6,2
19,42.18,-72.22,2,2
34,43.95,-75.47,12,2
45,38.12,-78.2,19,2
40,34.56,-82.28,8,2
35,41.56,-83.64,19,2
0,61.52,-159.77,28,0
26,45.77,-109.27,26,2
23,46.14,-96.38,10,2
37,44.75,-122.71,26,2
8,38.75,-75.68,11,2
12,41.19,-94.99,13,2
47,48.01,-121.42,27,2
17,36.86,-83.6,19,2
33,39.88,-114.09,18,2
32,33.82,-104.18,14,2
7,38.9,-77.07,21,2
3,32.62,-110.57,5,2
25,33.76,-90.84,20,2
1,31.47,-85.13,29,2
8,39.01,-75.39,11,2
6,41.86,-73.36,0,2
25,33.22,-90.97,20,2
43,35.08,-102.73,20,2
49,39.07,-78.93,19,2
16,39.18,-100.17,26,2
18,29.57,-89.94,3,1
17,37.78,-82.77,19,2
22,41.78,-83.84,0,2
6,41.83,-72.32,0,2
43,31.59,-99.22,20,2
1,33.15,-88.29,29,2
46,42.99,-72.99,16,2
31,41.08,-74.56,13,2
6,41.14,-73.61,0,2
4,41.97,-121.01,7,2
15,41.05,-86.62,19,2
4,36.55,-117.43,7,2
19,41.8,-70.68,2,2
46,44.01,-73.34,16,2
38,40.36,-78.7,19,2
18,32.18,-93.29,3,2
12,42.91,-94.74,13,2
49,38.1,-80.42,19,2
0,67.52,-145.75,28,0
43,31.92,-98.84,20,2
47,46.83,-118.28,27,2
1,31.78,-85.68,29,2
1,31.51,-85.81,29,2
32,35.12,-107.9,14,2
1,32.78,-87.96,29,2
20,39.58,-76.92,1,2
19,42.31,-71.82,2,2
50,43.11,-105.42,26,2
1,33.3,-88.04,29,2
9,26.14,-80.76,20,1
13,42.45,-111.64,18,2
22,43.51,-85.84,0,2
20,39.66,-77.38,1,2
40,34.79,-79.92,8,2
32,33.57,-108.12,14,2
20,38.59,-77.17,1,2
9,27.47,-81.12,20,1
6,41.43,-72.04,0,2
50,43.89,-106.45,26,2
9,30.51,-83.28,20,2
7,38.91,-76.99,21,2
37,43.72,-117.65,26,2
18,32.32,-93.96,3,2
9,30.39,-82.9,20,2
37,42.91,-117.29,26,2
23,47.7,-93.26,10,2
18,30.5,-91.37,3,2
16,39.4,-100.25,26,2
3,32.96,-113.22,5,2
13,47.58,-116.83,18,2
46,43.15,-73.17,16,2
33,41.24,-115.4,18,2
28,47.14,-97.71,26,2
49,39.5,-80.39,19,2
21,46.52,-69.71,9,2
2,35.47,-93.33,20,2
34,43.31,-73.92,12,2
22,45.6,-84.23,0,2
45,38.1,-79.49,19,2
34,44.63,-73.71,12,2
33,35.25,-114.91,18,2
22,42.49,-85.29,0,2
8,38.75,-75.3,11,2
16,37.05,-101.75,26,2
29,40.89,-97.91,26,2
6,41.52,-71.84,0,2
28,47.34,-103.03,26,2
46,44.63,-72.53,16,2
19,42.6,-70.93,2,2
16,38.13,-96.89,26,2
10,33.75,-84.71,4,2
39,41.35,-71.8,23,2
13,42.96,-114.68,18,2
10,32.93,-84.01,4,2
31,40.65,-74.7,13,2
10,32.02,-82.28,4,2
32,34.48,-104.81,14,2
40,34.17,-79.21,8,2
33,39.0,-119.2,18,2
17,37.19,-87.43,19,2
16,39.89,-98.32,26,2
0,60.73,-158.99,28,0
36,34.96,-99.62,25,2
18,30.94,-92.77,3,2
12,41.58,-95.53,13,2
3,34.72,-114.0,5,2
49,39.67,-79.56,19,2
10,33.76,-82.86,4,2
42,35.47,-85.65,20,2
29,40.77,-98.82,26,2
0,68.36,-157.57,28,0
37,43.86,-121.29,26,2
8,38.91,-75.41,11,2
47,48.33,-122.28,27,2
38,41.59,-77.28,19,2
36,36.65,-101.8,25,2
20,38.21,-75.84,1,2
4,41.81,-123.11,7,2
35,39.6,-82.45,19,2
37,45.63,-118.78,26,2
21,45.07,-67.39,9,2
31,40.97,-74.79,13,2
18,29.35,-90.79,3,1
16,37.18,-97.22,26,2
43,30.87,-102.58,20,2
41,45.85,-101.44,24,2
14,37.59,-89.27,19,2
45,37.44,-76.79,19,2
46,43.84,-72.72,16,2
17,37.91,-84.97,19,2
11,21.5,-157.88,15,1
45,36.91,-78.06,19,2
49,37.56,-82.13,19,2
48,44.26,-88.2,0,2
11,19.27,-155.62,15,1
50,43.61,-106.58,26,2
48,45.12,-92.4,0,2
18,31.59,-93.16,3,2
36,34.32,-95.2,25,2
6,41.32,-72.87,0,2
6,41.74,-72.14,0,2
15,40.07,-85.14,19,2
26,45.49,-111.69,26,2
40,34.76,-81.07,8,2
25,32.18,-88.73,20,2
13,44.12,-113.04,18,2
1,32.21,-87.67,29,2
1,31.94,-88.13,29,2
36,36.75,-99.37,25,2
38,41.2,-80.17,19,2
40,34.23,-78.99,8,2
39,41.8,-71.59,23,2
5,39.09,-105.25,17,2
24,40.11,-92.1,12,2
38,41.43,-80.07,19,2
30,43.62,-71.16,22,2
41,43.08,-100.9,24,2
42,36.39,-85.35,20,2
10,31.06,-84.87,4,2
28,48.57,-99.24,26,2
32,34.46,-107.25,14,2
30,44.27,-71.26,22,2
6,41.93,-72.33,0,2
33,37.12,-114.82,18,2
35,40.79,-83.07,19,2
43,29.88,-98.21,20,1
37,43.62,-120.66,26,2
4,36.41,-119.3,7,2
8,38.49,-75.22,11,2
12,41.02,-92.16,13,2
6,41.67,-72.86,0,2
24,40.24,-94.19,12,2
0,63.46,-152.93,28,0
2,36.31,-93.03,20,2
14,40.31,-89.04,19,2
27,36.21,-78.64,19,2
47,47.58,-122.18,27,2
5,40.92,-102.71,17,2
7,38.98,-77.05,21,2
41,45.3,-100.83,24,2
42,35.71,-86.17,20,2
10,33.06,-83.1,4,2
26,47.98,-106.25,26,2
44,41.42,-111.93,6,2
50,44.91,-109.61,26,2
34,43.45,-73.38,12,2
17,37.34,-84.64,19,2
23,45.52,-96.53,10,2
15,39.41,-84.91,19,2
7,38.89,-76.97,21,2
36,35.75,-97.21,25,2
15,41.38,-85.56,19,2
42,35.78,-83.95,20,2
8,38.96,-75.66,11,2
13,43.81,-115.75,18,2
11,19.86,-155.6,15,1
14,41.01,-89.59,19,2
19,41.3,-70.05,2,2
33,36.98,-116.98,18,2
49,38.43,-80.88,19,2
3,35.76,-111.42,5,2
3,36.51,-113.75,5,2
42,35.65,-88.17,20,2
6,41.94,-73.48,0,2
40,33.37,-81.03,8,2
15,38.6,-85.47,19,2
26,46.08,-112.79,26,2
35,41.66,-83.93,19,2
0,65.0,-143.3,28,0
27,35.34,-78.07,19,2
45,37.27,-76.93,19,2
25,30.8,-89.21,20,2
28,48.49,-99.3,26,2
1,33.04,-87.14,29,2
7,38.9,-77.0,21,2
27,34.82,-76.45,19,2
29,40.2,-101.81,26,2
44,39.11,-110.13,6,2
5,40.63,-106.54,17,2
33,40.88,-119.79,18,2
24,38.05,-92.1,12,2
6,41.67,-73.23,0,2
5,38.44,-106.08,17,2
5,38.1,-108.34,17,2
27,34.99,-78.79,19,2
4,34.79,-118.53,7,2
13,43.34,-113.78,18,2
27,35.41,-82.97,19,2
6,41.4,-72.13,0,2
50,42.98,-108.02,26,2
13,44.09,-113.31,18,2
44,38.06,-109.53,6,2
46,43.12,-73.18,16,2
25,31.41,-90.1,20,2
18,29.95,-90.2,3,1
20,38.85,-75.74,1,2
27,34.16,-78.27,19,2
47,47.15,-118.71,27,2
45,37.96,-75.44,19,2
7,38.83,-77.03,21,2
43,30.49,-98.7,20,2
24,36.62,-91.53,12,2
17,37.06,-86.87,19,2
49,37.73,-80.9,19,2
18,32.69,-91.63,3,2
2,35.18,-92.82,20,2
34,44.34,-75.76,12,2
47,48.69,-122.34,27,2
21,44.35,-69.16,9,2
40,33.95,-82.09,8,2
13,44.67,-116.31,18,2
38,41.98,-78.24,19,2
9,30.44,-84.26,20,2
42,35.09,-90.1,20,2
42,35.81,-88.07,20,2
44,38.39,-113.15,6,2
10,34.84,-83.87,4,2
41,43.03,-99.73,24,2
1,31.38,-85.26,29,2
7,38.85,-77.01,21,2
42,35.67,-87.66,20,2
11,22.03,-159.59,15,1
24,37.53,-90.74,12,2
43,34.99,-102.13,20,2
24,40.14,-94.83,12,2
18,32.27,-91.29,3,2
22,41.92,-84.07,0,2
1,30.81,-88.15,29,2
30,42.74,-72.37,22,2
5,38.95,-109.01,17,2
37,42.93,-121.14,26,2
1,32.86,-86.53,29,2
44,40.71,-112.01,6,2
41,44.11,-99.41,24,2
0,69.43,-160.66,28,0
20,39.12,-76.05,1,2
19,42.64,-70.92,2,2
23,45.18,-94.89,10,2
48,44.52,-91.16,0,2
18,31.59,-93.01,3,2
14,39.95,-90.82,19,2
41,45.02,-102.86,24,2
42,35.34,-85.76,20,2
3,35.97,-111.08,5,2
44,40.98,-111.84,6,2
39,41.62,-71.62,23,2
45,36.8,-81.55,19,2
35,40.96,-81.78,19,2
49,38.37,-82.13,19,2
16,39.44,-100.3,26,2
14,39.85,-90.3,19,2
41,43.54,-103.38,24,2
4,40.54,-121.08,7,2
37,42.35,-124.4,26,2
33,38.29,-117.05,18,2
42,35.96,-84.75,20,2
36,34.0,-96.96,25,2
46,44.03,-72.75,16,2
33,40.73,-118.12,18,2
9,30.12,-81.94,20,2
46,43.43,-72.74,16,2
28,47.72,-102.37,26,2
6,41.52,-73.14,0,2
43,30.87,-105.03,20,2
25,30.24,-89.43,20,2
5,37.91,-104.12,17,2
17,37.18,-83.28,19,2
50,41.44,-106.34,26,2
12,42.67,-95.21,13,2
6,41.68,-71.85,0,2
15,38.36,-87.63,19,2
42,35.23,-86.08,20,2
43,32.25,-99.6,20,2
24,36.93,-89.75,12,2
26,45.13,-107.34,26,2
23,46.84,-93.73,10,2
5,37.36,-106.34,17,2
20,39.62,-76.21,1,2
46,43.53,-72.53,16,2
36,35.16,-96.85,25,2
17,37.02,-89.1,19,2
16,38.6,-99.56,26,2
15,40.95,-85.84,19,2
37,44.06,-119.31,26,2
8,39.47,-75.69,11,2
31,40.46,-75.0,13,2
31,39.65,-74.82,13,2
31,39.72,-74.39,13,2
45,37.66,-80.17,19,2
34,44.66,-73.52,12,2
38,41.96,-78.27,19,2
30,44.76,-71.22,22,2
41,45.65,-103.71,24,2
49,38.33,-80.58,19,2
7,38.94,-77.01,21,2
8,39.75,-75.5,11,2
8,38.56,-75.7,11,2
6,41.98,-73.09,0,2
11,20.78,-156.19,15,1
32,36.5,-106.55,14,2
26,48.51,-114.97,26,2
45,36.92,-79.37,19,2
33,39.64,-114.16,18,2
12,40.81,-92.52,13,2
27,36.04,-79.36,19,2
39,41.6,-71.14,23,2
34,41.96,-74.85,12,2
19,42.53,-73.23,2,2
2,34.36,-91.7,20,2
50,41.4,-108.56,26,2
32,35.68,-108.28,14,2
9,26.19,-81.3,20,1
0,67.38,-155.5,28,0
3,34.64,-113.76,5,2
19,42.07,-72.35,2,2
7,38.9,-76.95,21,2
35,40.73,-83.63,19,2
8,38.55,-75.46,11,2
12,41.97,-94.37,13,2
44,39.03,-109.97,6,2
27,34.88,-77.65,19,2
25,31.65,-90.94,20,2
19,42.4,-72.91,2,2
35,40.45,-80.63,19,2
34,42.59,-77.79,12,2
0,56.0,-158.93,28,2
12,42.25,-90.93,13,2
47,48.72,-120.56,27,2
7,38.93,-77.11,21,2
36,36.84,-95.68,25,2
4,41.89,-121.49,7,2
18,29.4,-90.16,3,1
11,20.82,-156.16,15,1
28,47.35,-98.02,26,2
41,44.53,-100.61,24,2
38,39.93,-80.17,19,2
5,40.0,-106.84,17,2
28,48.05,-102.09,26,2
28,46.22,-98.01,26,2
33,38.98,-116.48,18,2
17,37.25,-85.16,19,2
46,44.22,-73.05,16,2
14,38.87,-89.62,19,2
3,35.5,-114.0,5,2
35,40.08,-83.4,19,2
36,34.96,-97.22,25,2
2,35.97,-93.84,20,2
31,40.4,-74.47,13,2
21,45.65,-67.8,9,2
22,42.41,-85.31,0,2
41,45.63,-97.33,24,2
11,20.92,-156.66,15,1
1,31.06,-85.85,29,2
14,38.25,-89.82,19,2
48,45.08,-88.52,0,2
9,30.04,-82.42,20,2
26,48.82,-114.63,26,2
12,42.55,-95.17,13,2
41,44.16,-103.9,24,2
43,31.56,-96.93,20,2
26,46.41,-108.24,26,2
34,44.03,-73.65,12,2
19,42.19,-71.81,2,2
8,38.83,-75.64,11,2
15,39.13,-85.38,19,2
33,39.63,-114.53,18,2
46,43.42,-72.99,16,2
