age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
75.076947428583,1,8,0,6,7,22,1,12,0,1,1393734.0529468958,1500000.0,14.775829091470824
40.36345392967088,1,7,0,11,13,9,2,6,1,1,160770.17623485054,1500000.0,6.615077221291386
27.658693223693252,1,3,1,12,13,22,9,6,0,1,1393734.0529468958,1500000.0,2.31845805771757
52.29071425817422,1,2,0,11,25,9,16,7,0,1,158535.68142872906,1500000.0,0.119360294117647
77.17367852363921,1,6,1,11,7,9,13,6,0,1,1393734.0529468958,1500000.0,11.554390545877418
31.75357512463776,1,7,1,11,13,1,0,5,0,1,11464.685931404609,1500000.0,19.28343628312667
28.732219721547857,1,6,0,11,13,14,1,5,0,1,27832.81016569833,1500000.0,12.530736375967258
30.34239895018832,1,7,1,11,17,8,22,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.87753363233297,1,5,1,11,13,9,16,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
74.72625663954598,1,5,1,0,25,9,14,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
34.22957314833279,1,8,1,8,13,0,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
86.98036782562369,1,3,1,0,13,22,16,5,0,1,11464.685931404609,161285.36011338368,0.7766587854452709
78.24110861642295,1,3,1,11,25,10,0,6,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
32.145046674982254,1,2,1,11,13,22,0,6,0,1,1393734.0529468958,1500000.0,14.973116463886916
31.413855576982197,1,3,1,12,13,8,0,6,0,1,61465.992895148185,1500000.0,0.6043220272217935
56.53859077815559,1,3,0,0,25,5,23,5,0,1,27832.81016569833,869086.4998776468,0.119360294117647
83.08007881176692,1,5,1,11,25,22,22,7,0,1,1393734.0529468958,1500000.0,18.93712412790361
51.33935716001734,2,5,1,0,17,9,0,6,1,1,160770.17623485054,1500000.0,0.119360294117647
72.5390987231939,1,2,0,11,17,9,1,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
34.29423518524988,2,7,1,11,25,5,1,7,0,1,1339807.0344725535,1500000.0,59.74265647626075
75.76987129480057,2,3,0,11,17,9,17,12,0,1,61465.992895148185,9315.661803079172,0.119360294117647
31.57967951726101,1,5,1,11,13,22,7,6,0,1,160770.17623485054,1500000.0,17.72605000805098
46.36905890223933,1,6,1,6,25,9,0,0,0,1,61465.992895148185,9315.661803079172,0.119360294117647
87.0,1,7,1,0,13,8,0,5,0,1,1393734.0529468958,1500000.0,3.0525930229984084
56.44260843610361,1,6,0,11,13,9,13,5,0,1,27832.81016569833,1500000.0,13.768482931646552
71.00767230537019,1,5,1,11,25,17,17,6,1,1,160770.17623485054,9315.661803079172,26.15427186464222
56.42945170731653,1,7,1,11,13,23,0,6,0,1,27832.81016569833,1500000.0,7.371177386824478
76.83321546168555,1,3,1,11,12,8,1,1,0,1,27832.81016569833,1500000.0,0.119360294117647
32.40521283579537,1,7,1,0,25,18,17,12,0,1,1393734.0529468958,1500000.0,26.52050572583533
87.0,1,3,1,11,17,9,0,14,0,1,160770.17623485054,1500000.0,0.119360294117647
30.505475154310773,1,5,1,11,13,9,0,6,0,1,27832.81016569833,34461.647932624735,4.962596623887153
29.67046279162278,1,6,1,8,25,22,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.265089858211997,1,5,1,8,17,8,0,6,0,1,11464.685931404609,869086.4998776468,0.119360294117647
56.729646455379125,1,5,1,0,17,22,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.11154543154156,1,3,1,11,13,23,16,15,1,1,27832.81016569833,1500000.0,13.902978711523495
77.43700548531012,1,3,1,0,13,10,15,6,0,1,160770.17623485054,869086.4998776468,0.119360294117647
28.82723181421068,1,2,1,0,17,22,0,5,0,1,27832.81016569833,869086.4998776468,0.119360294117647
73.14441967892279,1,1,0,8,25,10,17,5,0,1,61465.992895148185,1500000.0,0.119360294117647
68.82616508428097,1,6,1,11,13,9,0,6,0,1,160770.17623485054,34461.647932624735,0.119360294117647
67.97310476011918,2,6,0,11,7,10,0,21,0,1,160770.17623485054,1500000.0,22.323096723909902
68.4829394834549,1,7,1,6,13,9,8,7,0,1,1355331.4205086636,1500000.0,22.074283433674186
84.63739477921439,1,6,0,0,25,22,3,5,0,1,27832.81016569833,1500000.0,1.466161324805725
81.53205209880574,1,5,1,6,25,8,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.76384274390591,1,4,1,4,13,14,0,11,0,1,160770.17623485054,161285.36011338368,0.119360294117647
33.36751750367987,1,3,1,6,13,23,15,5,0,1,61465.992895148185,1500000.0,0.119360294117647
78.2497375064655,2,7,1,11,13,4,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.02470215926515,1,7,1,0,13,22,15,4,0,1,27832.81016569833,1500000.0,0.119360294117647
81.95109557097207,1,6,1,0,13,23,0,6,0,1,27832.81016569833,161285.36011338368,0.119360294117647
83.86841574178533,1,3,1,0,25,8,0,21,0,1,160770.17623485054,1500000.0,7.062734722518144
83.00267795603489,1,7,1,11,13,9,3,5,1,1,1393734.0529468958,1500000.0,9.256719360165016
30.82210240513024,2,1,0,6,13,22,0,5,0,1,11464.685931404609,1500000.0,3.619197924169818
76.30181597054252,1,3,1,11,25,14,17,6,0,1,61465.992895148185,1500000.0,0.119360294117647
75.30345819177997,1,3,1,0,25,9,17,6,1,1,61465.992895148185,34461.647932624735,15.306290384397483
82.53893126642231,1,3,1,0,25,5,0,5,0,1,27832.81016569833,869086.4998776468,0.119360294117647
74.61465858041794,1,3,1,12,13,22,3,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.849827664312315,1,2,1,11,13,9,0,6,0,1,27832.81016569833,1500000.0,7.440280519098941
30.68633325088748,1,1,0,8,25,0,8,6,0,1,61465.992895148185,1500000.0,54.36431468102717
68.60687431226361,1,3,0,11,13,10,17,6,0,1,27832.81016569833,1500000.0,16.14355408445789
54.112017917338456,1,7,1,12,25,10,22,12,0,1,1393734.0529468958,1500000.0,38.390351499778255
67.1103126989005,1,3,0,11,25,9,18,12,0,1,153171.26791801973,1500000.0,22.34791644254128
31.065957994281717,1,3,0,12,13,10,0,7,0,1,1393734.0529468958,1500000.0,25.70294103667296
31.78787909496036,1,3,0,11,7,9,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
77.8652038354771,1,7,1,0,13,9,17,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.80889069520526,1,3,1,8,13,9,0,6,0,1,1393734.0529468958,1500000.0,14.225977221889622
32.0689800663324,1,6,1,6,17,8,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.737275005317727,2,6,1,0,13,9,13,14,0,1,160770.17623485054,869086.4998776468,17.23256806499522
69.16307583400246,1,5,0,0,25,23,1,6,0,1,1393734.0529468958,1500000.0,15.066452662602018
51.15124042462604,1,7,1,4,13,10,0,6,0,1,160770.17623485054,1500000.0,7.205989157200193
30.84065777086368,1,3,1,11,13,9,1,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.68584800905865,1,3,1,6,25,23,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.5521403721942,1,6,1,4,13,22,13,6,0,1,11464.685931404609,34461.647932624735,0.119360294117647
78.38824510921297,1,3,0,11,7,18,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.03831146361432,1,5,1,6,7,9,1,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.19114865580958,1,3,1,0,13,14,0,7,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
27.553583861612715,1,7,0,0,13,23,18,13,0,1,160770.17623485054,34461.647932624735,22.007056359085425
34.60607202674181,1,3,1,8,13,0,18,12,1,1,1393734.0529468958,1500000.0,0.119360294117647
74.30699992062523,1,7,1,11,25,9,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
82.44899884357176,1,3,1,6,13,9,16,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
64.72504947446171,1,7,1,6,17,6,0,7,0,1,27288.658381386384,1500000.0,19.73441941904155
71.0515279911248,1,7,1,0,13,18,0,0,0,1,27587.782069705347,1500000.0,35.91700824005363
30.77441082973524,1,3,1,6,13,18,19,14,0,1,1393734.0529468958,1500000.0,10.051612404071264
31.793417606326766,1,3,1,4,17,23,0,6,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
31.744711538951908,1,3,0,11,13,9,0,11,1,1,1393734.0529468958,1500000.0,0.119360294117647
77.64768861816209,2,3,1,8,25,4,16,14,1,1,1393734.0529468958,1500000.0,1.740041806423548
81.86754987051785,1,7,1,12,13,10,16,6,0,1,27832.81016569833,1500000.0,7.272061264084527
66.57652938069519,1,7,1,8,13,23,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.46019886673261,1,3,0,0,13,16,14,6,0,1,1393734.0529468958,1500000.0,6.196365747126592
81.0565225110661,1,2,1,4,13,9,0,12,0,1,27832.81016569833,1500000.0,0.119360294117647
83.02568321037745,1,7,0,0,13,14,0,6,0,1,160770.17623485054,869086.4998776468,0.119360294117647
76.37934736343203,1,7,0,0,17,0,0,12,0,1,27832.81016569833,9315.661803079172,0.119360294117647
87.0,1,3,1,0,25,0,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
51.47457837640395,1,3,1,0,17,23,17,14,0,1,11464.685931404609,1500000.0,0.119360294117647
29.930767907094957,1,7,0,8,7,9,17,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
70.24344251393144,1,3,1,0,13,8,0,7,0,1,61465.992895148185,1500000.0,16.73511942331635
29.22630221690613,1,4,1,0,13,23,0,0,0,1,1390883.2727277123,1500000.0,0.119360294117647
75.45521250416334,1,3,0,6,25,0,17,15,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.02991303602855,1,3,1,6,13,5,0,6,0,1,11144.866120514203,1500000.0,34.70161122041219
54.981070507942114,1,7,1,0,25,8,0,7,0,1,27626.345735894087,1500000.0,0.119360294117647
34.23929690024884,1,3,1,0,25,22,0,20,0,1,61465.992895148185,1500000.0,0.119360294117647
56.05004923156668,1,5,0,11,13,1,16,13,0,1,61465.992895148185,9315.661803079172,55.73485154814962
74.10178825171897,1,3,1,0,25,9,0,7,1,1,11464.685931404609,1500000.0,0.119360294117647
39.43022231109023,2,5,0,11,13,10,0,12,1,1,1393734.0529468958,1500000.0,26.29269046021673
82.49102604928954,1,3,1,8,13,8,16,5,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
87.0,1,1,0,11,25,9,0,6,1,1,160770.17623485054,1500000.0,0.119360294117647
77.64754464335604,1,2,1,11,13,9,0,21,0,1,27832.81016569833,1500000.0,13.722730903910067
45.20185999722971,1,3,1,11,13,9,0,5,0,1,1393734.0529468958,1500000.0,0.2063535755688406
73.76565702766763,1,7,1,6,7,8,0,20,0,1,1393734.0529468958,1500000.0,21.11345529020259
77.47022591232597,1,2,0,11,13,9,16,5,0,1,61465.992895148185,1500000.0,0.119360294117647
73.145143726098,1,1,1,6,13,9,0,13,0,1,27832.81016569833,1500000.0,0.119360294117647
32.59182340931969,1,2,0,6,25,5,6,7,1,1,11464.685931404609,1500000.0,6.882269275603498
76.68914467243235,1,3,1,11,17,9,22,6,0,1,27832.81016569833,1500000.0,0.119360294117647
54.13793607150032,1,6,0,0,13,22,0,6,0,1,11464.685931404609,869086.4998776468,0.119360294117647
76.34007103634183,1,3,1,11,17,9,17,0,0,1,160770.17623485054,1500000.0,0.119360294117647
83.83880684300529,1,3,1,12,13,9,18,13,0,1,160770.17623485054,9315.661803079172,0.119360294117647
72.46783791302384,1,3,1,11,7,22,0,20,0,1,160770.17623485054,1500000.0,18.261980726652723
87.0,1,7,0,11,25,18,0,13,1,1,27832.81016569833,1500000.0,0.119360294117647
32.27989171925791,1,3,1,11,13,8,16,13,0,1,1393734.0529468958,1500000.0,0.119360294117647
53.69334004241603,1,7,1,8,13,18,18,12,0,1,11464.685931404609,1500000.0,15.042400077533124
38.83278864842032,1,6,1,12,13,9,0,12,0,1,61465.992895148185,1500000.0,15.158014320960511
73.37203444556405,1,3,1,11,13,5,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
33.63204290578826,2,3,1,0,13,17,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
32.926567027524946,1,2,1,11,25,22,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
82.97174064971104,1,2,0,11,25,8,15,6,0,1,160770.17623485054,9315.661803079172,16.7046812857537
72.06029322870063,1,1,1,4,25,9,17,5,0,1,1393734.0529468958,1500000.0,2.619952192971361
83.46479293117889,1,3,1,12,17,9,0,6,0,1,61465.992895148185,1500000.0,25.67804787806172
81.93935682511886,1,8,1,6,17,8,0,6,0,1,1393734.0529468958,1500000.0,21.03689243373058
84.29367124691666,1,5,1,8,25,9,0,14,0,1,61465.992895148185,34461.647932624735,0.119360294117647
82.8272149000707,1,7,0,11,13,0,0,5,0,1,1393734.0529468958,1500000.0,12.177842211456102
74.99521569416397,1,3,1,0,13,9,13,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.745472715358613,2,1,1,0,25,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.89160567373017,1,5,1,11,13,9,4,7,0,1,27832.81016569833,1500000.0,0.119360294117647
29.668217997550983,2,5,1,8,13,9,18,7,0,1,1393734.0529468958,1500000.0,11.44448128885361
79.210727104234,1,7,0,6,25,19,0,0,0,1,1393734.0529468958,1500000.0,7.031946723809291
79.16183134043561,1,8,1,0,13,9,13,5,0,1,61465.992895148185,1500000.0,21.22666063370337
79.23391664632832,1,3,1,6,13,9,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
74.0678280129843,2,6,1,8,13,9,0,6,0,1,11464.685931404609,34461.647932624735,20.946329545984582
87.0,1,6,1,8,13,22,3,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.67846542829541,1,7,0,11,13,10,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
86.54335821732649,1,5,1,11,13,22,18,22,0,1,1393734.0529468958,869086.4998776468,25.91338517502328
73.41025485602874,2,3,1,0,7,23,16,6,0,1,1393734.0529468958,1500000.0,13.875658689036785
81.47671586201676,1,2,1,6,13,8,0,12,0,1,61465.992895148185,1500000.0,13.945020254588002
56.85954754891548,1,8,0,11,7,4,15,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.383875148084,2,6,1,12,13,10,0,7,0,1,1393734.0529468958,1500000.0,21.88111262901649
42.50642647063948,1,3,1,11,25,17,0,12,1,1,1393734.0529468958,869086.4998776468,13.751900756505336
37.51005821400662,1,7,0,6,25,22,1,6,0,1,61465.992895148185,869086.4998776468,0.119360294117647
30.488962299096784,1,8,1,0,13,9,18,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.36747939993822,1,7,1,4,13,18,22,5,1,1,27832.81016569833,1500000.0,0.119360294117647
78.94359624909035,1,7,1,0,25,10,0,7,0,1,27832.81016569833,1500000.0,17.879381451663157
32.17492131183643,1,3,1,11,25,9,0,20,0,1,160770.17623485054,1500000.0,0.119360294117647
29.78008633559188,1,3,1,11,25,19,0,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
72.03253104676618,2,3,1,4,13,18,0,6,0,1,58871.96811746778,1500000.0,0.119360294117647
65.8760502807623,1,1,1,11,13,9,0,2,0,1,25022.284415927978,869086.4998776468,47.24923981964573
75.34602805332243,1,3,1,11,13,9,17,14,0,1,160770.17623485054,1500000.0,0.119360294117647
81.8194258116799,1,7,0,11,25,5,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
32.043140033339945,1,3,1,12,25,1,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.97316372094201,1,1,0,0,25,8,17,5,0,1,27832.81016569833,1500000.0,0.119360294117647
69.53245352302515,1,3,1,0,13,8,17,21,0,1,1393734.0529468958,1500000.0,31.33987123263772
32.1169261869878,1,3,1,6,25,23,17,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.9810730452556,1,8,1,0,25,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
52.51799032667756,1,7,1,0,25,9,16,7,0,1,1393734.0529468958,1500000.0,15.551315079639224
28.662665229143265,1,8,1,6,17,9,18,6,0,1,1154372.7473359313,1500000.0,38.83468398175667
34.43318968165767,1,2,1,11,12,9,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
29.55220130957789,1,5,1,0,25,23,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
71.73306728951205,1,3,1,0,13,17,1,6,0,1,1393734.0529468958,1500000.0,20.672529739700373
30.949948684432115,1,7,1,0,25,24,0,14,0,1,1393734.0529468958,34461.647932624735,12.45984966307794
28.80854210514536,1,2,1,8,25,4,14,0,0,1,160770.17623485054,1500000.0,0.119360294117647
81.38021434868219,1,3,1,0,7,8,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
78.5558337031183,1,5,1,11,13,9,15,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
47.35294528101996,1,5,1,11,25,5,22,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
55.84520854138872,1,7,1,4,25,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
30.09037885255166,2,7,1,11,25,9,0,7,0,1,1393734.0529468958,1500000.0,17.1327611076989
53.45145445734352,1,3,0,0,7,23,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
76.17451920602608,1,3,1,11,25,10,14,15,0,1,1393734.0529468958,1500000.0,13.514227145067808
87.0,1,3,1,0,25,9,0,5,1,1,11464.685931404609,1500000.0,0.119360294117647
28.055744172505168,1,3,1,11,13,9,0,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
32.777385674464824,1,5,1,4,25,14,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
87.0,1,7,1,6,13,19,17,6,0,1,1393734.0529468958,1500000.0,15.206516035478238
55.712883111224855,2,7,0,11,17,8,15,6,0,1,27832.81016569833,1500000.0,0.7772055936858333
55.71895206892648,1,5,1,11,25,23,0,21,0,1,27832.81016569833,1500000.0,0.119360294117647
87.0,1,5,0,0,7,18,16,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.131494559748347,1,3,0,6,13,10,18,6,0,1,160770.17623485054,34461.647932624735,0.119360294117647
41.78039653028711,1,7,0,11,25,9,8,15,0,1,11464.685931404609,1500000.0,14.199392823230824
75.08757084960534,1,2,0,0,13,14,0,12,1,1,1393734.0529468958,1500000.0,10.592621240693532
80.33884073720031,1,2,0,11,13,4,0,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
41.84347745961185,1,7,1,11,25,10,13,20,0,1,61465.992895148185,1500000.0,0.119360294117647
31.162660599489158,1,7,0,11,13,9,0,12,0,1,1393734.0529468958,1500000.0,19.73575018721545
28.55206469865537,1,7,1,11,25,5,0,12,0,1,1393734.0529468958,9315.661803079172,21.891745105122325
33.15573769155705,1,3,1,0,13,17,0,6,0,1,1393734.0529468958,1500000.0,6.34835229523555
68.26362960158174,1,6,1,6,25,5,0,13,0,1,160752.0253806506,1500000.0,0.119360294117647
31.88654243648524,1,6,1,0,25,23,16,4,0,1,27832.81016569833,1500000.0,0.119360294117647
33.21501722473654,1,3,0,11,25,15,0,12,0,1,27832.81016569833,1500000.0,0.119360294117647
73.02070308791677,1,3,1,11,13,9,16,12,0,1,1393734.0529468958,1500000.0,2.706429311413764
30.780307180090908,1,2,0,0,13,8,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.59308408168911,2,1,1,11,13,1,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
51.38343611405453,1,3,1,11,13,8,4,6,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
61.47907754744288,1,3,1,8,25,22,0,21,0,1,160770.17623485054,1500000.0,24.7012057241996
70.03716803191786,1,6,0,0,13,23,0,20,0,1,1393734.0529468958,1500000.0,22.66812324139605
31.64700796832434,1,3,1,4,13,8,16,5,0,1,160770.17623485054,1500000.0,0.119360294117647
31.563439652616143,1,3,1,11,25,9,22,7,0,1,160770.17623485054,9315.661803079172,24.20836418072977
78.158211762428,1,5,1,11,25,23,15,6,0,1,27832.81016569833,1500000.0,31.883812960500308
85.23766989790728,1,3,0,11,13,9,0,13,0,1,160770.17623485054,1500000.0,0.119360294117647
75.98457996322968,1,3,1,11,13,9,22,7,0,1,1208029.994519501,1500000.0,49.60569005888195
72.41836406567393,1,7,1,0,13,8,0,6,1,1,1393734.0529468958,9315.661803079172,3.868246292346264
58.8113762890072,1,8,1,6,13,4,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
29.342476919690636,1,2,1,12,17,17,14,6,0,1,26484.34735207549,869086.4998776468,24.3913696375379
55.53736553165369,1,3,1,11,25,8,0,6,0,1,160770.17623485054,161285.36011338368,1.6446414766312143
75.54002223576734,2,3,1,11,25,10,16,7,0,1,160770.17623485054,1500000.0,0.119360294117647
84.07500807048142,2,7,0,0,17,8,16,21,0,1,160770.17623485054,1500000.0,10.89311296450002
84.21555627614663,1,3,1,0,13,9,0,12,0,1,1393734.0529468958,1500000.0,9.13862084373836
52.46865187759666,1,8,0,11,17,22,1,12,0,1,1393734.0529468958,1500000.0,15.317602319785172
87.0,2,2,1,11,13,17,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
64.88993073921515,2,6,1,11,25,23,13,12,0,1,1393734.0529468958,9315.661803079172,23.809956860885904
80.72420754239971,1,1,0,12,7,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.60989245484515,1,5,1,0,13,8,0,6,0,1,61465.992895148185,34461.647932624735,0.119360294117647
31.897077167141543,1,8,1,6,25,23,17,21,0,1,160770.17623485054,1500000.0,5.567945535549377
76.78769738580532,1,3,1,11,13,8,16,6,0,1,61465.992895148185,1500000.0,10.43692951618823
66.01039398140577,1,7,1,11,13,18,3,12,0,1,1393734.0529468958,1500000.0,24.09519705237217
54.22131549147809,1,5,1,11,13,23,0,7,0,1,11464.685931404609,1500000.0,0.119360294117647
81.89363042671765,1,5,1,11,13,0,0,12,0,1,27832.81016569833,869086.4998776468,18.560433216205595
80.84862865012333,1,3,1,8,12,8,0,5,1,1,27832.81016569833,1500000.0,7.75534260312768
85.31629165999462,1,3,1,6,13,18,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.207062761494917,1,5,1,0,13,9,16,13,0,1,1393734.0529468958,1500000.0,0.119360294117647
56.84872826639234,1,7,1,6,7,14,16,21,0,1,61465.992895148185,1500000.0,39.63366643660335
28.982667664037542,1,5,1,11,25,8,1,0,0,1,1393734.0529468958,1500000.0,7.473140523090244
67.1675394533699,1,5,1,6,7,14,16,6,0,1,1393734.0529468958,1500000.0,21.94537726804559
54.83008943026814,1,6,1,12,7,9,8,0,0,1,27832.81016569833,869086.4998776468,11.396660576623162
85.15629533752829,1,3,1,11,13,8,16,5,1,1,1393734.0529468958,1500000.0,6.953240920903049
32.47328463280031,1,1,1,4,13,18,1,6,0,1,27832.81016569833,1500000.0,17.1400527457869
84.9515286093729,1,3,1,0,13,4,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
