age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,2,202601,11,3,0,1,1,4,1,0,0,30,38,0
24,2,270835,15,10,4,7,1,4,1,1,0,39,6,0
31,2,112472,10,8,4,3,1,4,0,0,0,29,38,0
29,2,180851,10,8,4,10,1,4,0,0,0,59,37,0
34,3,166503,8,12,2,9,0,4,1,0,0,49,37,1
33,1,178146,11,9,2,1,0,4,1,0,0,36,37,1
38,2,99489,10,9,2,10,1,4,1,0,0,39,38,0
33,2,199942,11,9,6,5,4,4,0,4,0,40,37,0
59,2,184594,11,11,4,0,3,4,1,0,0,40,38,0
30,2,193943,11,9,4,10,1,4,1,0,0,35,38,0
50,2,188073,11,9,4,6,1,4,0,4,0,39,25,0
25,5,101159,5,10,0,6,1,4,0,0,0,24,38,0
57,2,337208,12,9,2,8,0,4,1,0,0,39,37,0
46,2,159539,15,10,4,3,1,4,1,0,0,42,37,0
59,1,185774,15,10,4,0,2,4,0,3,0,39,37,0
48,2,202219,11,8,0,4,1,4,1,0,0,40,38,0
40,1,113030,8,12,2,3,0,0,1,0,0,49,38,0
30,2,109062,10,8,4,4,1,2,0,3,0,13,38,0
40,2,181950,11,11,2,0,0,4,1,0,0,49,38,0
24,1,301972,5,7,0,2,1,4,0,0,0,30,38,0
18,2,956216,11,9,4,10,1,4,1,5,0,36,37,0
18,2,121699,14,10,4,7,3,4,1,0,0,39,37,0
47,4,285963,9,13,2,10,0,4,1,12,1754,50,38,1
17,2,193501,11,9,4,13,3,4,1,0,0,36,37,0
57,2,310633,10,8,2,6,0,4,1,0,0,45,38,1
51,2,197644,15,10,4,0,1,4,0,9,0,15,38,0
20,2,180237,0,10,2,3,0,4,1,9,0,45,38,0
35,2,148002,11,9,2,5,0,4,1,3,0,39,37,0
43,2,110950,14,9,5,11,0,4,1,1,0,39,33,1
52,2,91343,11,10,2,10,0,4,1,0,0,53,37,1
44,4,38563,11,9,4,6,4,4,1,0,0,39,37,0
40,2,206079,8,8,2,1,0,4,1,603,0,46,38,1
28,2,150410,10,8,4,4,4,4,1,0,0,35,25,0
37,6,199689,3,10,2,4,0,4,1,3,0,39,38,0
25,2,22761,10,9,0,6,1,2,0,9,0,36,38,0
35,4,151013,15,10,4,10,4,4,0,0,0,40,38,1
36,2,77426,8,12,2,9,0,4,1,7529,0,50,37,1
34,2,121842,0,9,1,0,1,4,0,4,0,40,38,0
31,2,92435,10,8,0,4,1,0,0,1,0,36,37,0
26,2,380750,11,3,0,9,3,4,1,3370,0,19,38,0
17,4,196730,9,9,2,8,0,4,1,7,0,60,38,0
30,2,35408,14,3,0,5,1,4,0,0,0,36,38,0
31,2,339330,11,9,2,13,4,4,1,7,0,40,37,1
32,2,115103,11,9,2,2,0,4,1,0,0,40,37,0
41,2,203747,10,8,2,6,2,4,1,0,0,54,38,0
24,2,48832,15,10,2,1,0,4,1,9,0,40,37,1
27,2,341802,11,9,3,0,4,0,0,5,0,40,37,0
25,1,106601,14,9,4,0,3,4,1,0,0,20,38,1
36,2,183667,8,12,2,3,0,4,1,4,0,50,25,1
18,2,302648,15,9,4,7,1,4,0,0,0,44,38,0
36,2,103534,11,9,2,12,0,4,1,0,0,39,38,0
35,2,455987,15,10,5,9,1,3,1,0,0,39,37,0
25,3,47445,9,13,2,9,0,4,1,9,0,42,38,1
19,2,159124,15,10,4,12,1,4,1,2,0,20,38,0
55,3,191445,11,10,4,0,4,4,0,1,0,35,37,0
74,2,173013,11,11,0,5,1,4,1,0,0,39,38,0
37,2,187429,10,8,4,0,4,4,0,0,0,42,38,0
19,4,111649,11,9,4,6,4,4,1,0,0,34,37,0
23,2,398322,10,9,4,0,1,2,0,0,0,36,38,0
44,2,45383,14,10,2,9,0,4,1,0,0,34,37,1
59,2,174357,10,9,2,0,0,4,1,0,0,49,37,1
32,2,198609,11,9,2,5,3,4,1,0,0,40,38,0
60,2,175624,15,10,0,0,1,4,0,0,0,75,38,0
29,3,261397,8,9,2,12,0,4,1,8,0,20,35,1
27,2,42575,14,9,4,8,1,4,1,1,0,40,37,0
19,2,51684,10,12,2,2,0,4,1,0,0,39,38,1
37,2,120798,8,9,2,3,0,4,1,0,0,40,38,1
34,2,128195,9,8,4,12,4,4,1,0,0,34,37,0
42,2,181800,11,15,0,5,4,2,0,0,0,29,38,0
52,3,181852,10,8,2,11,0,4,1,2,0,40,37,1
52,2,119764,11,9,4,4,3,4,1,0,0,40,37,0
17,2,433615,15,9,6,6,3,4,1,0,1,39,38,0
27,0,170789,11,9,2,7,0,4,1,2,0,49,37,1
33,2,96934,14,9,4,10,4,4,0,0,0,42,38,1
31,2,117777,15,13,4,0,4,3,0,0,0,23,37,0
51,2,118158,11,9,2,2,3,4,0,6,0,40,37,0
29,2,183529,15,13,4,0,3,4,0,5,0,40,38,0
30,2,340145,11,13,2,9,5,4,1,0,0,44,38,1
32,2,156154,10,8,2,1,0,4,1,0,0,39,6,0
17,2,191686,5,13,4,3,0,4,1,0,0,49,37,0
46,2,373517,8,9,4,6,5,4,1,0,0,36,38,0
31,2,196002,11,12,2,10,0,4,1,3280,0,44,38,1
26,1,208575,15,10,4,8,1,4,1,2,0,53,38,0
20,2,161065,15,10,4,0,1,2,0,0,0,19,38,0
49,0,192173,10,9,2,11,0,4,1,0,0,54,37,1
18,2,110872,14,9,4,0,3,4,1,2,0,44,37,0
39,4,157728,11,9,2,3,0,4,1,4,0,39,38,1
37,2,204641,14,10,2,7,0,4,1,0,0,39,37,0
25,2,110644,15,10,4,3,3,4,1,6,0,50,38,0
31,2,193326,8,8,0,10,3,4,1,1,0,44,37,0
23,2,112630,11,11,0,10,1,4,0,0,0,39,37,0
23,2,253938,0,10,4,5,1,4,0,2,0,39,38,0
27,2,185286,15,10,4,4,1,4,1,0,0,39,38,0
42,2,169357,11,9,4,2,1,4,0,3564,0,49,37,0
43,2,185363,8,10,4,7,2,4,1,0,0,59,38,0
41,2,177578,8,12,2,2,0,4,1,7,0,40,38,1
23,2,270788,9,9,4,0,1,4,1,0,0,67,37,1
48,0,154389,10,8,2,2,0,4,1,0,0,30,38,0
23,2,162950,15,4,4,6,4,4,0,0,0,10,38,0
30,0,195794,7,11,2,10,0,4,1,4,0,39,37,1
55,2,28662,10,8,2,5,0,4,1,0,0,39,25,1
62,2,552591,10,9,5,6,4,4,1,2,0,40,38,0
44,2,203382,8,12,2,8,0,1,1,0,0,39,37,1
39,3,49550,11,9,4,1,1,4,0,6,78,39,37,0
24,2,374146,10,8,4,0,0,4,1,4,0,37,37,0
37,2,596642,11,9,2,1,0,4,1,0,0,40,38,0
18,2,168664,11,9,4,5,1,4,1,11,0,40,37,0
54,4,334004,9,10,2,8,0,4,1,5,0,59,38,0
34,2,173053,15,9,3,10,1,4,1,0,0,40,38,0
50,2,259730,14,9,4,10,3,1,0,0,0,25,38,0
42,2,89134,0,10,4,6,0,4,1,0,0,39,37,0
37,2,220999,10,10,0,12,0,1,0,0,0,39,38,1
52,2,109636,9,12,0,3,0,4,1,3,0,67,6,0
48,4,43748,10,8,2,3,0,4,1,0,0,36,38,0
36,2,205168,10,8,4,7,3,4,0,0,0,45,38,0
23,2,223465,11,9,6,7,3,4,0,8,0,40,37,0
43,2,187263,14,9,6,0,1,4,1,5,0,40,37,1
60,4,175215,0,10,2,0,0,4,0,0,0,39,37,0
21,2,193967,11,9,4,5,1,4,0,0,0,39,38,0
43,2,95866,9,13,2,5,0,4,1,0,0,50,37,1
34,2,109122,15,10,4,6,3,2,0,3,0,40,38,0
25,2,113818,8,8,2,3,1,4,0,11,0,39,38,1
37,4,321375,11,9,0,6,1,4,1,0,0,36,38,0
31,2,211444,15,10,0,11,1,4,1,6,0,37,37,0
36,2,367489,9,9,2,3,0,4,1,9,0,40,37,1
23,5,182142,11,14,4,10,1,4,1,0,0,25,38,0
25,2,346473,10,8,2,1,0,4,0,0,0,37,38,0
78,4,239234,9,13,2,8,0,4,1,5,0,13,37,1
26,2,116386,8,12,2,10,0,4,0,1,0,39,37,1
61,2,41543,15,9,2,1,0,4,1,15,0,36,38,0
62,2,253567,14,9,4,0,3,2,1,3398,0,65,38,0
52,2,169585,14,9,0,6,3,4,0,5,0,35,38,0
23,2,251719,11,9,4,2,5,4,1,6,0,87,37,0
30,2,360405,10,8,2,4,0,4,1,0,0,54,38,0
39,2,107562,11,9,2,1,4,2,1,4,0,39,37,0
32,4,217178,10,14,2,2,0,4,1,3397,0,44,37,0
21,2,236284,15,10,4,1,1,4,1,0,0,7,38,0
37,4,199664,9,13,4,1,1,4,1,3404,0,47,38,0
33,2,128883,8,12,2,2,0,2,0,5,228,24,37,1
63,5,227098,10,8,2,10,0,4,1,1909,0,39,37,0
43,3,195922,15,13,2,9,0,4,1,0,0,60,38,0
55,2,96097,10,13,2,6,0,4,1,0,0,50,37,0
37,2,164401,12,9,2,2,0,4,1,0,0,40,6,0
17,2,47188,15,9,0,6,3,2,0,4,0,40,38,0
19,2,184701,15,10,0,10,1,4,0,6,0,40,37,0
36,2,193442,14,12,2,10,0,4,1,2,1804,65,38,0
46,2,46407,11,9,2,12,0,4,1,0,0,39,38,0
45,2,182778,14,10,4,1,1,4,0,1,0,40,38,0
24,2,210843,10,9,2,12,1,4,0,3,0,40,38,0
34,2,205640,14,10,2,2,3,4,0,7,0,39,37,1
20,1,112604,11,8,4,0,4,2,1,6,0,40,38,0
49,3,46289,15,9,0,11,0,1,1,0,0,39,38,0
24,2,344285,11,9,4,1,1,2,0,0,0,40,37,0
24,2,167224,14,9,4,0,1,4,1,0,0,18,37,0
34,2,182854,13,11,2,3,0,4,1,0,0,60,37,0
49,0,347912,11,9,2,7,0,4,0,0,0,20,38,0
44,2,186942,10,8,0,6,0,4,0,2,0,35,37,0
45,1,188222,8,10,2,4,0,2,1,3424,0,40,38,0
49,2,106003,11,9,2,0,0,4,0,0,0,39,38,0
59,2,176020,15,10,4,0,1,2,1,2,0,40,38,0
45,2,38954,10,8,0,7,0,4,1,0,0,76,37,0
20,4,57526,14,9,4,6,5,4,0,4,0,40,35,1
21,2,183030,11,9,4,0,1,4,0,0,0,39,38,0
48,2,321068,0,10,6,0,3,2,0,0,0,49,38,0
19,2,180817,14,9,4,7,3,4,0,0,0,29,37,0
38,2,223523,10,9,2,5,3,4,0,0,0,40,6,0
32,2,105949,0,9,2,8,4,4,1,0,0,39,38,0
18,4,187913,15,11,4,7,4,2,1,7,0,65,38,0
37,3,122752,10,8,2,9,0,4,1,0,0,49,38,1
27,2,112245,11,11,4,3,0,4,1,3,0,12,38,1
27,2,113655,15,10,4,6,3,2,0,4,0,40,37,0
66,3,112039,0,13,2,3,0,4,1,6,0,49,37,0
18,2,415333,11,9,4,7,1,4,1,2,0,59,37,0
27,2,204442,7,8,0,9,0,2,1,0,0,39,37,0
37,2,105143,8,12,2,3,0,4,1,8,0,35,38,1
35,2,38685,14,9,2,8,4,4,1,12,0,39,37,0
52,2,40023,11,9,2,2,0,4,1,0,0,44,37,0
22,2,191974,15,10,4,11,1,4,0,3,0,12,38,1
41,2,89575,15,10,2,3,0,4,0,14958,0,9,37,0
55,2,202331,14,9,2,2,0,4,1,3,0,39,37,0
31,2,180941,10,8,2,3,0,4,1,3,0,40,38,0
60,2,305233,0,13,0,6,1,4,0,3,0,44,38,0
44,2,217524,14,9,2,8,0,4,1,0,0,39,38,0
23,4,212187,11,9,4,7,3,1,0,1,0,40,37,0
23,2,380888,11,9,4,6,4,4,0,5,0,40,38,0
33,2,343582,11,9,4,6,1,2,0,0,0,29,38,0
27,2,84923,14,7,4,2,1,4,0,2,607,59,38,0
40,2,271561,11,8,2,2,0,4,1,0,0,39,37,1
44,2,106471,10,8,2,10,2,4,1,0,0,48,25,1
50,2,248620,15,10,4,11,3,4,1,5,0,70,38,0
31,2,171292,10,8,2,2,0,4,1,0,0,39,38,1
26,2,121817,11,10,2,4,0,4,1,2,0,37,37,0
35,2,104938,10,8,4,10,1,4,1,0,0,24,38,0
42,2,143404,0,12,4,6,1,1,1,0,0,39,38,0
26,1,113745,15,10,4,6,1,4,1,0,0,25,37,0
33,2,25327,10,8,2,6,0,4,0,0,0,39,38,0
18,2,123582,14,9,4,0,3,4,0,0,0,36,38,0
49,2,278600,13,9,4,7,0,2,1,0,0,44,38,0
34,2,311464,10,8,4,3,1,1,0,2,0,39,37,0
33,2,110848,11,8,0,2,4,4,1,2,0,39,37,0
32,2,96818,15,9,4,8,2,4,1,0,0,45,38,0
42,3,180907,11,9,2,4,0,4,1,0,0,40,38,0
20,2,588991,14,9,4,0,3,4,0,0,0,19,38,0
49,2,240423,10,8,2,1,0,4,1,2,0,39,37,1
31,2,55459,10,8,2,10,0,4,1,0,0,35,38,0
40,1,351370,0,8,2,0,5,4,1,0,0,39,38,0
41,2,121802,0,12,2,3,0,4,1,0,0,35,38,0
42,2,48780,10,8,2,4,0,4,1,0,0,55,37,0
48,2,108739,11,9,4,5,0,4,1,0,0,39,38,0
35,2,370604,10,8,2,9,0,1,1,0,0,40,38,1
20,2,120756,11,12,2,6,0,2,1,2,0,39,38,1
30,2,178198,11,9,4,6,4,3,0,0,0,39,38,0
33,4,194279,15,9,2,10,0,4,1,7,0,45,38,0
51,2,221200,8,9,2,1,0,4,1,3,0,45,38,1
39,2,296023,15,15,2,4,0,4,1,0,0,49,37,0
47,2,282255,10,8,2,5,1,4,1,0,0,39,38,0
32,4,196870,10,9,2,3,0,4,1,1,0,67,38,1
59,2,239154,11,9,4,0,4,4,0,0,0,39,37,0
34,2,179547,10,8,5,12,1,4,1,7,0,40,37,0
64,3,191431,0,13,0,10,0,4,1,1,0,60,25,0
42,2,109045,11,9,2,2,0,4,1,4,0,69,37,1
50,2,38760,11,9,0,2,3,4,0,0,0,39,38,0
44,2,156076,8,9,2,3,0,0,0,0,0,44,37,0
36,2,113072,11,13,0,6,0,4,0,0,0,19,38,0
24,2,123242,11,9,0,9,1,0,1,0,0,39,37,0
63,1,805000,15,7,2,7,0,4,1,0,0,53,37,1
20,2,192726,11,9,0,6,1,4,0,5,0,50,37,0
43,2,264822,10,8,4,5,3,2,1,4,0,39,38,0
29,2,413439,12,10,2,10,5,4,1,8,0,40,37,0
18,2,382455,15,10,4,2,3,4,1,3,0,40,37,0
32,2,197447,15,10,2,12,0,1,1,14,0,45,37,1
64,2,37200,10,8,2,2,0,2,1,0,0,45,38,0
38,2,338696,0,9,2,11,0,4,1,6,0,40,38,0
25,0,187229,15,10,4,0,3,4,0,0,0,48,38,0
61,1,34569,8,12,2,10,0,4,1,0,0,50,37,1
38,2,247555,14,9,4,0,1,4,0,6,0,60,38,0
23,2,43125,5,10,2,1,1,4,1,0,0,49,38,0
39,2,124374,10,8,2,8,0,4,1,0,0,39,37,1
57,2,197115,11,8,2,3,2,4,1,7,0,54,6,0
35,2,66443,10,8,2,10,0,2,1,0,0,39,38,1
57,2,196314,8,9,6,2,4,4,0,13,0,50,37,1
20,2,204098,14,9,0,11,3,4,0,0,0,35,37,1
42,2,123179,9,12,2,2,0,4,1,7,0,49,38,1
32,2,344838,14,10,2,8,0,4,1,0,0,40,37,1
57,2,36587,0,5,2,2,0,2,1,0,0,47,38,0
19,2,290347,14,9,0,5,1,1,0,0,0,30,6,0
44,1,293218,14,9,2,0,3,4,1,3,0,39,33,0
38,3,120153,8,12,2,2,0,1,1,1227,0,49,37,1
44,2,165476,8,12,2,6,0,4,1,2,0,40,38,0
21,2,251388,10,9,0,7,4,4,1,5,0,39,37,0
34,2,110787,15,6,6,6,1,4,0,2,0,60,38,0
43,2,196176,10,9,2,11,0,4,1,0,0,71,38,1
36,2,97739,11,9,2,1,0,4,1,4,0,39,38,0
23,2,185500,0,11,4,3,0,4,1,1,0,40,38,0
31,3,32956,7,6,5,2,0,4,1,3,0,40,6,0
50,3,196604,10,9,2,5,0,4,1,0,0,67,38,1
34,0,46346,11,9,2,2,0,4,1,0,0,39,37,0
32,2,239244,9,13,2,3,0,4,1,1396,0,24,38,0
46,2,192721,10,9,5,6,1,4,0,0,0,36,38,1
28,2,90895,8,10,2,11,5,4,0,2,1812,40,38,1
42,2,310971,15,10,4,0,1,4,0,8,0,25,38,0
60,5,172652,9,10,4,5,3,4,1,2,0,50,36,1
21,2,204696,10,8,2,6,1,4,1,4,0,35,38,0
24,2,180266,15,10,2,10,1,4,1,0,0,40,37,0
37,2,38368,15,10,0,6,2,4,1,0,0,40,38,0
20,2,117756,15,9,4,10,4,4,0,0,0,20,38,0
48,5,180533,11,9,2,6,0,4,1,0,0,50,38,0
32,2,127439,11,9,4,10,3,4,1,4,0,39,38,0
37,2,204800,11,9,2,4,0,4,1,1,0,40,38,1
25,2,354808,11,9,5,7,1,4,1,0,0,40,38,1
42,2,195234,11,9,2,11,4,4,1,1,0,49,38,0
21,2,190504,5,8,0,2,1,4,0,1,0,39,38,0
70,2,228992,10,9,4,11,1,2,0,0,0,40,37,0
64,2,35094,10,9,0,6,0,4,1,0,0,40,35,1
35,2,46870,9,10,2,12,1,4,1,0,0,39,38,0
40,2,261106,14,12,4,9,3,4,1,0,0,44,38,0
22,4,242787,10,8,4,2,3,4,1,0,0,36,38,0
59,3,170958,15,10,2,3,0,4,1,0,0,45,38,1
48,1,240895,0,9,2,2,0,4,1,3,0,40,38,1
46,1,178299,11,13,2,10,0,4,1,0,0,60,38,1
59,4,93008,8,12,2,8,0,4,1,14952,1819,44,37,0
32,2,178379,14,9,4,6,1,4,1,1,0,17,38,0
36,2,312364,10,8,4,0,4,4,0,0,0,50,37,0
39,2,92286,10,8,2,10,1,4,1,3408,0,39,37,0
41,2,39125,9,12,4,8,0,2,1,14977,0,39,37,0
23,2,356736,0,9,4,9,4,4,1,8,0,40,37,0
42,2,329607,10,9,0,3,0,4,0,0,0,40,37,0
22,1,311547,11,10,0,2,1,4,0,0,0,40,38,0
22,1,171366,10,8,4,2,1,4,1,0,0,30,38,0
36,2,252584,9,13,2,9,0,4,1,7449,0,49,37,1
49,2,128867,9,7,2,12,0,4,1,1,0,50,38,1
25,2,199183,10,8,4,6,3,4,1,0,0,24,38,0
30,4,163609,11,9,2,2,0,4,1,1,0,36,37,1
40,4,169947,9,13,2,8,0,2,1,8,0,48,38,1
17,2,191220,15,10,0,2,3,4,0,10,0,40,38,0
58,4,41129,15,13,4,7,4,4,0,0,0,49,37,0
60,3,117110,9,3,2,10,0,4,0,9,0,59,37,1
55,2,41453,15,10,0,2,1,4,0,0,0,39,38,0
29,2,111140,10,12,2,6,5,4,0,8,0,39,37,0
18,2,200137,15,9,0,7,3,4,0,3,0,39,38,0
25,2,185562,10,8,4,4,5,4,0,10,0,40,37,0
58,2,195576,10,8,4,0,1,2,0,5,0,40,37,0
18,2,382586,8,9,4,3,0,4,0,0,0,39,38,1
18,2,46357,8,4,5,0,1,4,0,0,0,25,38,0
34,2,104098,15,10,2,8,0,4,1,8,0,49,37,0
35,2,131239,11,9,2,10,0,0,1,0,0,60,38,0
28,2,251351,0,13,2,12,0,4,1,0,0,44,38,0
31,2,120613,14,9,4,10,4,3,1,16,0,42,37,0
27,2,189817,14,4,4,3,1,4,1,0,0,39,38,0
64,2,78223,11,9,4,7,1,4,0,1,0,40,29,0
24,2,323937,10,8,1,8,0,4,1,0,0,39,37,0
23,2,297196,11,10,4,6,1,4,0,0,0,36,38,0
19,5,105189,15,10,4,6,1,4,0,0,0,53,38,0
39,2,196882,10,12,2,11,4,4,1,1,0,40,38,1
36,2,231800,10,9,4,7,4,4,0,0,0,40,37,0
31,2,40095,9,9,2,8,0,4,1,4,0,40,37,0
62,4,703053,12,9,2,11,0,4,1,5,0,40,38,1
36,2,157789,10,8,2,12,0,4,1,3,0,50,33,0
48,5,232067,8,12,2,3,0,4,1,7,1858,39,38,1
68,1,373573,9,10,2,3,0,4,1,5,0,40,37,1
44,2,203094,11,10,4,10,1,4,0,5,0,50,38,0
63,1,274892,8,9,2,8,3,4,1,0,0,59,38,1
40,3,200934,15,10,2,2,0,4,1,0,0,59,38,0
31,2,295465,10,8,2,10,0,4,1,0,0,24,37,1
39,2,166160,8,12,2,3,0,2,1,7521,1801,42,38,1
38,2,231939,10,8,2,12,0,4,1,0,0,44,38,0
40,4,245115,14,9,4,3,0,2,0,0,0,60,38,0
31,2,336163,11,14,2,0,5,4,1,0,1821,40,38,0
17,2,262237,11,13,2,2,1,4,0,0,0,39,38,0
21,2,82609,14,10,6,9,2,4,1,0,0,40,37,0
39,4,96700,15,10,2,1,0,4,1,6,0,40,38,0
36,2,197765,8,12,3,3,5,0,0,9,0,20,38,0
20,2,193948,8,12,5,3,3,4,0,0,0,39,37,0
43,2,154950,11,9,4,4,2,1,1,0,0,49,37,0
50,2,120438,8,13,2,11,0,2,1,0,0,44,37,1
25,0,39217,14,9,4,0,5,4,1,1,0,39,37,0
64,2,45240,11,9,4,0,1,4,1,0,0,29,38,0
30,2,345738,14,9,4,8,1,2,1,3,0,64,37,0
24,0,118120,15,10,2,6,3,4,1,5,0,45,38,0
42,2,339189,9,13,2,8,0,4,1,0,0,49,29,1
20,2,81524,10,8,4,1,3,4,1,0,0,45,37,0
34,2,29984,15,10,4,6,4,2,0,0,0,39,33,0
43,2,278482,15,9,2,0,4,4,1,5,0,39,37,1
44,2,171112,15,10,0,0,4,4,0,0,0,40,25,0
35,2,259470,10,12,2,8,0,4,1,7531,0,39,37,1
26,2,185343,10,9,4,0,3,0,1,0,0,35,37,0
35,5,196208,11,13,2,8,0,4,1,7577,0,39,38,1
40,2,196268,15,10,0,5,1,2,0,0,0,45,38,0
35,2,201188,0,12,2,8,0,4,1,3629,0,59,37,1
58,4,318610,11,7,2,3,0,4,1,3377,1824,12,38,1
39,2,165224,0,10,2,10,0,4,1,2,0,49,38,1
27,2,326266,15,10,4,6,1,4,1,5,0,40,38,0
47,3,111793,9,9,2,2,0,4,1,3,0,60,37,1
31,2,118988,5,10,2,1,0,4,1,4,0,40,37,1
62,2,170539,10,8,2,12,0,4,1,0,0,39,37,0
55,2,109669,9,10,2,2,2,1,1,0,0,44,37,0
43,4,301133,8,12,2,12,0,4,1,8,1861,39,38,1
57,0,77358,0,10,1,2,0,4,1,7538,0,40,37,1
22,2,672840,11,10,4,6,3,4,0,0,0,39,25,0
51,2,215698,11,9,4,6,3,4,0,0,0,7,38,0
58,2,116126,8,12,0,7,3,4,0,3739,0,30,37,0
38,2,235422,0,10,4,5,1,4,0,0,0,36,38,0
43,2,276869,5,9,2,12,0,4,1,0,0,40,38,0
30,2,172013,15,8,4,0,1,4,1,4,0,39,37,0
42,1,386781,7,13,2,2,0,2,0,0,0,40,37,1
20,2,44051,11,10,4,6,1,2,1,0,0,19,38,0
47,2,150944,11,9,4,2,3,4,1,0,0,40,37,0
55,2,130610,12,13,2,9,0,4,1,5,0,44,38,0
39,2,178401,14,8,0,0,1,4,0,2,0,40,38,0
60,2,205510,11,9,2,4,0,4,1,5,0,66,6,0
36,2,90951,10,8,2,4,0,2,1,2,0,59,37,1
31,2,203013,11,8,2,5,0,2,1,5,0,60,38,0
22,1,369907,15,10,0,5,1,4,0,0,0,25,38,0
41,2,270883,9,13,4,7,1,4,1,0,0,44,38,0
55,2,36236,10,8,2,5,0,2,1,1,0,49,37,0
43,4,245669,9,13,2,8,0,4,1,7421,0,60,37,0
41,4,185872,6,10,2,10,0,4,1,0,0,39,38,1
19,5,243058,14,9,4,0,3,4,1,0,0,29,38,0
28,2,262982,11,13,2,3,0,4,1,3,0,40,38,0
33,2,403488,10,8,2,1,0,4,1,0,0,39,38,0
52,2,184008,11,12,3,10,1,2,0,0,0,45,38,1
43,2,163720,11,9,4,5,0,4,1,0,0,39,37,0
19,4,190354,14,9,0,2,1,4,1,3529,0,39,38,0
45,4,206917,9,10,0,11,3,4,1,0,0,35,37,0
45,2,92935,15,10,3,2,4,4,1,7,0,24,37,0
27,2,281400,0,8,0,0,1,4,1,0,0,39,38,0
24,2,123094,14,9,4,12,1,4,0,0,0,39,6,0
24,2,372092,8,8,2,10,0,1,1,4,0,39,37,0
54,2,240928,11,9,6,2,1,2,1,6,0,39,37,0
29,2,171651,8,12,2,12,0,4,1,0,1873,59,37,1
31,2,372529,11,9,6,11,1,4,0,0,0,40,37,0
28,2,203139,7,10,2,0,3,4,1,0,0,60,38,0
42,2,288404,10,8,2,11,0,4,0,0,0,36,37,0
27,2,171729,11,9,0,12,3,4,1,0,0,24,38,0
59,2,224443,9,13,2,8,0,4,1,3,0,49,38,1
35,4,260795,10,12,2,2,0,4,1,5,0,40,37,1
21,2,249945,14,10,4,3,0,4,1,3,0,44,37,0
49,2,80677,0,13,2,10,0,4,1,0,0,68,38,1
36,1,365467,11,10,5,2,1,4,0,1,0,20,38,0
52,2,167747,11,15,2,9,0,2,0,0,0,39,38,0
27,2,381951,0,8,4,1,1,4,0,0,0,50,38,1
22,2,133618,15,10,0,0,1,4,1,0,0,39,38,0
23,5,173203,15,10,4,5,3,4,0,3623,0,45,37,0
19,2,173481,15,10,4,0,1,4,0,3217,0,19,38,0
33,2,194950,12,10,2,10,1,4,1,0,0,50,38,0
32,3,109475,9,12,2,8,0,4,1,3,0,54,37,1
22,2,348889,11,10,4,6,4,4,0,0,0,40,38,0
46,4,40763,0,9,2,0,0,4,1,0,0,25,38,0
31,2,380730,11,9,2,1,0,4,1,8,1895,39,37,1
36,2,328187,8,9,2,2,0,4,1,3405,0,40,38,0
43,2,204754,8,6,2,3,0,4,1,1,0,65,38,0
21,4,116522,5,10,4,0,1,4,0,0,1855,44,38,0
24,4,213687,11,9,0,6,3,2,0,2477,0,19,38,0
23,2,240761,14,9,4,11,3,4,0,0,0,28,37,0
32,2,81789,10,8,4,2,0,4,1,0,0,48,37,0
36,2,302578,10,9,6,0,0,4,1,0,0,39,38,1
40,3,56660,13,13,2,3,0,2,1,0,0,59,37,1
47,2,127814,14,12,2,9,0,4,1,0,0,13,38,1
36,2,308773,11,9,4,0,1,4,0,1,0,40,37,0
20,2,351079,10,8,4,2,3,4,1,7,0,25,38,0
25,1,388688,14,10,0,2,3,4,0,8,1,49,37,0
23,0,205099,10,10,0,6,0,4,1,4,0,40,37,0
43,1,41084,14,12,4,6,4,4,0,6,0,25,38,1
45,1,112592,9,10,2,9,0,4,0,0,0,49,38,1
29,1,130108,0,6,4,6,1,4,0,3,0,37,37,0
26,2,128705,14,10,4,2,1,4,1,0,0,39,38,0
36,2,225155,14,12,4,2,0,4,1,0,0,40,38,0
20,4,41847,11,9,2,2,0,4,1,0,0,44,37,0
36,4,266300,8,8,2,3,0,4,1,0,0,45,38,1
38,1,169673,11,9,2,8,0,4,1,6,0,40,38,0
60,2,176345,9,13,2,3,0,0,1,0,0,55,38,1
38,2,203117,11,9,0,6,1,3,0,1,0,39,38,0
19,2,116495,14,8,2,5,0,4,1,5,0,54,37,0
37,2,42318,8,8,2,2,0,4,1,0,0,40,38,0
44,1,158822,10,9,2,10,0,4,0,0,0,39,37,1
30,2,322377,14,9,4,8,2,2,0,0,0,20,25,0
20,2,330285,11,9,4,0,4,4,0,0,0,30,38,0
41,2,186052,8,4,2,11,0,4,1,10,0,25,37,0
22,2,169053,15,4,4,0,3,3,1,0,0,40,38,0
30,2,201968,15,9,2,8,1,3,0,2,0,40,38,0
23,2,126778,10,8,6,5,3,4,1,1,0,24,36,0
29,2,226313,14,9,4,0,1,4,0,0,0,25,37,0
19,4,38476,0,10,4,4,0,4,0,6,0,59,37,0
18,2,237460,15,10,4,2,1,4,0,4,15,39,37,0
22,2,126421,5,10,2,10,5,4,1,2,0,20,38,0
19,2,45010,15,14,2,6,0,4,1,9,0,40,37,0
33,1,159169,8,9,2,2,0,4,1,4,0,49,38,1
45,2,260623,10,8,2,5,1,4,1,1,0,40,38,0
