age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
39.69789743149527,2,0,0,13,22,20,23,9,1,0,1452.8977670975223,1495.0770228083197,5.35122320102572
58.02665910891517,1,4,1,13,9,8,12,2,0,1,2285.7679477268794,933.4378003904696,1.5885647664894766
53.60148562465416,2,0,0,23,7,8,5,18,0,0,243813.76083719888,11308.122794502211,0.5957202860426736
55.61153741871559,2,0,0,15,22,7,13,3,0,0,4307.844896322659,1557.4660381878066,1.4314091644115763
44.16288348180471,2,0,0,5,5,21,17,17,0,0,14703.095682413452,7925.649720408273,1.56480650541715
41.47875860371974,1,0,0,22,16,13,16,8,1,0,1118.2859699693227,351.9948987506469,13.970369290815576
31.76967361839644,2,0,0,12,3,9,23,2,0,0,2020.272187910888,944.2558199683048,3.7566656247195924
24.837024215054672,1,0,0,3,24,13,20,25,0,0,481.7951623803192,194.6095945960692,20.544556271593972
63.23158905376162,1,0,0,14,12,14,22,8,0,0,2095.1928680322508,824.8669707767917,20.053983420027343
60.53344347370468,1,4,1,0,11,24,7,4,1,1,6981.561669345735,702.9929028733615,43.6994177580555
56.11135491278275,2,4,1,16,15,7,25,13,0,0,15180.036033994369,9239.205283679694,5.529689978257745
46.481038484421326,2,0,0,5,12,5,23,6,0,0,7555.759850189222,12944.397167791718,7.328820346280203
26.186199556762016,2,0,0,23,24,2,17,20,0,0,1834.5992931624673,433.67673148167887,5.420712105201966
33.012018452356905,1,0,0,12,4,15,7,17,0,0,5678.757160102117,7694.647217648616,1.532950281045016
36.198077871798816,2,0,0,13,16,9,19,19,1,0,1874.6827652242362,1356.936964372112,8.228872873175042
35.18905479477008,1,0,0,10,17,16,9,23,1,0,2710.9341424293934,773.9056322889974,9.973296664649128
38.71200604041672,2,0,0,6,17,23,6,5,1,0,1249.815798317492,320.18418812289485,48.387184953960265
36.47599917220568,1,0,0,7,22,21,19,6,1,0,703.0803417390296,533.9520029562021,3.107394596982572
35.27086903218271,2,0,0,23,18,5,10,17,0,0,22836.66986172942,12315.173603180621,1.3836064160339596
31.629318708072223,2,0,0,3,6,11,11,6,1,0,2266.7548323198776,307.73818437048044,24.66782434175549
35.872033789029636,1,0,0,8,8,20,22,18,1,0,1481.696103003806,506.2736869223937,29.864369116695272
39.81098695287794,1,0,0,13,6,17,23,18,0,0,22282.975621521502,14834.13575306192,4.325055350713877
35.69760461863439,2,0,0,23,23,2,20,24,0,0,1736.3532532007944,407.9423776417384,13.123314120914035
43.37615345676255,2,0,0,13,6,15,24,4,1,0,1106.854677206416,452.37603200935797,3.094454158280115
59.322243810336246,2,0,0,8,23,25,22,4,1,0,2323.7480574547662,1269.949272650273,14.504830328332845
44.43306450958638,1,0,0,8,4,24,4,13,0,0,11530.263087076131,1784.8683837106319,1.9162055883615408
37.58740687895756,2,0,0,23,1,2,9,7,1,0,2315.244062468429,1081.9128192023297,19.47335121278268
51.774979933541246,2,1,1,19,0,15,17,18,0,0,2175.354118131714,2056.984346707177,5.544036764693508
39.64735104041084,2,6,0,16,11,18,21,24,0,0,1760.9396745465374,407.7123882491387,43.69822989673932
32.298874213703584,2,0,0,21,14,1,17,14,0,0,1023.8457557617794,269.2417672811133,4.321407315094834
27.75614436981976,2,0,0,2,23,10,23,4,0,0,11478.609030390511,7916.74242007866,5.62169026542078
38.38117096523393,1,0,0,3,8,6,14,23,1,0,2101.6847447534883,539.8538937165324,2.1570877694487933
46.58078505341574,1,4,0,18,6,11,23,18,0,0,17055.35664276923,7716.236781163908,1.566701911178508
29.995303551166764,2,0,0,4,22,21,20,18,0,0,482.90519738931926,284.8995932706127,23.077405591239774
39.601592365635874,2,4,1,7,5,16,10,20,0,0,172.09179864353496,155.41815771003837,90.24517776920362
42.249904998223634,2,0,0,13,18,4,7,18,0,0,13546.926760202768,1537.612898037236,0.5514457675203026
36.589926490816495,2,0,0,14,1,19,11,12,0,0,2516.015830823073,305.16248094294326,10.169550435106965
65.76581872801428,1,2,0,2,11,8,8,8,0,0,13878.703502911085,2075.025741509889,0.8261415757666488
40.549404358603965,1,0,0,1,16,8,22,10,1,0,9921.80932186041,7040.81576205083,4.419542649791794
42.901533092487696,2,0,0,21,22,19,18,16,1,0,1875.5297063524586,1270.666395131237,2.5974339368710755
49.14206273602275,2,0,0,13,22,10,4,14,0,0,1510.3220148183973,297.07443915879884,2.549018405375479
65.00063442876987,1,0,0,11,11,15,10,4,0,0,124511.45271022507,10614.666592798247,2.8118699231164404
29.870586958147964,2,0,0,5,16,20,6,7,0,0,1639.7345353509927,654.3215032151495,9.847767674909639
45.87620816058092,2,0,0,16,17,7,19,4,0,0,69140.41481221993,74079.93421198618,1.5254980128334252
17.970604264164614,2,0,0,1,22,3,16,7,0,0,400.42552049811,136.81365281026558,3.925413591560197
54.00324387917775,2,0,0,12,4,15,10,8,0,0,884.6758609309218,5211.328558140303,2.3549736777390886
51.16110645970049,1,0,0,18,11,8,1,19,1,0,1062.1347711208236,423.2373314784694,10.88258782741622
38.335804714609786,2,1,0,15,8,22,23,3,1,0,888.1085530880548,102.54889240341618,27.19086204374063
29.190800837089014,2,0,0,6,17,21,6,6,0,0,1354.1955608861329,544.8266347378259,2.3168346391797714
42.23442301545729,2,0,0,10,8,15,7,7,0,0,794.0386602251718,8136.99809925472,7.5488551375152255
28.218617982312196,1,0,0,6,19,5,17,9,1,0,1043.9761087883876,990.9750578108258,4.174655402625071
29.790899455817804,1,0,0,2,17,14,23,8,1,0,1075.1495120416823,795.8367393172471,2.3395596802028518
77.57263420028636,1,4,0,15,8,7,7,17,0,0,3989.204918085863,4771.090830904341,1.4333641893977078
38.79767625241066,2,0,0,23,6,21,3,24,1,0,3060.013061192779,793.8133955993699,54.223438256543965
37.43596754805725,1,0,0,4,13,15,8,9,0,0,2317.5558362425727,14073.338574306446,0.5823375235875847
25.373509416664906,2,0,0,22,3,13,3,3,0,0,140.87440156212983,259.33066883789667,0.119360294117647
28.552483672493175,1,1,0,9,3,4,18,3,0,0,11453.843152761532,25981.193093305745,3.5847413829808623
41.08852294358022,1,0,0,16,3,15,18,15,0,0,874.2223867354546,335.7731580288642,20.40978511093016
35.47323752709254,2,0,0,13,23,15,5,11,0,0,13166.503894334783,2760.823129448938,2.644086722124691
35.87271557286569,1,0,0,13,4,0,9,4,1,0,1796.1876165374447,359.98413027722995,24.101817592834234
60.39096816040184,1,0,1,11,9,2,24,20,0,0,963.7415556211054,388.9795337134572,29.690173218324208
38.055472378637255,1,0,0,10,0,21,11,16,1,1,6844.808048335362,610.5077609971418,50.85740739295452
65.56697145355609,1,4,1,15,13,4,25,24,1,0,2694.4866841740068,762.3124484627134,22.158102496583968
52.83609652167052,1,0,0,15,23,8,8,7,0,0,1856.5694453045598,301.0700474689055,0.119360294117647
56.711857704810264,1,0,0,9,4,19,8,14,1,0,25.021390263719468,180.77218835022296,8.48999787653888
38.2275215036412,1,4,0,7,23,0,16,2,0,0,1.0,223.6687876828301,16.239205402771173
46.74564286418641,2,1,0,24,16,14,8,0,0,0,12970.107607437547,8933.176346046328,5.249326122550248
24.527596289861222,2,0,0,9,5,13,19,16,1,0,1062.5376682768983,179.02092097273123,19.630325914291873
62.57350477901932,2,0,0,14,24,0,24,5,0,0,3145.9539854759832,877.5233421986443,13.638014600777536
39.9401304471024,2,0,0,14,19,5,5,23,0,1,777.7048427028881,390.85681009406994,113.38408616332978
36.52475158636775,1,0,1,10,6,19,12,14,1,0,2504.918897147516,1083.133681413146,11.799984157391824
39.72518419148107,2,0,0,17,20,7,3,14,0,0,9176.00995693799,11871.83061626125,1.5726333496178735
39.57243964297982,2,0,0,11,6,21,22,23,0,0,4003.0055427187144,321.53277777609395,24.964143258070255
25.723360818811052,2,7,1,5,3,3,10,14,1,0,162.95163132536572,64.58933944208843,37.146941516865965
26.633764220703586,2,0,0,15,13,18,21,24,0,0,1156.7065472530298,464.8796034770473,4.69410280327228
61.13109295290449,1,0,0,3,13,15,6,16,1,0,400.6173192037686,138.36089996779708,30.054161552199083
56.682163307163684,2,0,0,1,2,22,3,16,0,0,2537.795652718347,504.35210888132565,5.822992554592378
41.717680806184326,1,0,0,2,14,18,0,3,0,0,8922.804591421464,10498.200359639803,0.119360294117647
29.277102085975713,1,0,0,17,21,22,7,12,0,0,8453.324618399201,14837.38989271472,0.119360294117647
46.23634006762836,2,0,0,24,5,0,6,5,0,0,7740.400325615394,4955.895023530007,11.153392506331931
43.99244318956713,2,0,0,1,15,18,12,8,0,0,8086.167476290877,5257.465605022522,5.508876933866265
34.42022929869613,2,0,0,12,7,13,6,5,0,0,18456.67248230409,12184.772204887195,0.119360294117647
40.81192655282508,1,0,0,10,19,1,8,21,1,0,1763.0943681776012,318.56980332109526,32.58065524579855
31.0637804953939,2,1,0,0,8,3,12,18,0,0,422.8054325937137,907.534402495202,0.785943920446027
21.730055121305142,2,1,0,13,10,20,2,20,0,1,1132.390996626208,88.42261059198586,45.38137977877093
47.09081532218118,1,0,0,21,21,6,20,12,1,0,1410.6555556507424,982.1361765822678,15.19934936316982
57.18642067286827,1,0,0,3,19,14,18,16,0,0,2583.2137660296326,1453.3371997533638,76.1689811419412
37.40098858407706,2,0,0,8,4,12,23,15,0,0,11822.164947973391,7399.592487804973,3.9755647573878656
41.86766404160622,1,0,0,15,23,9,16,14,0,0,1560.1189525691286,494.34637776564995,41.41788513112379
29.703721470538976,1,0,0,14,23,4,11,16,1,0,2737.1660917797717,407.0976017890495,17.88597134879107
46.86291747580215,2,0,0,23,17,5,7,16,1,0,3141.4135107420843,794.4170122042565,22.783323832097704
41.215071533115896,1,0,0,15,6,20,5,17,1,0,1518.3791788098051,638.7686057195492,3.003598403404835
36.914557864351366,2,4,0,8,8,21,8,13,0,0,2910.0653126055086,339.7303681099455,15.096009898578933
36.98286197952086,2,0,0,10,10,1,7,24,1,0,2064.049733012193,800.9965605990524,3.425077339114017
38.84680568417973,2,0,0,1,5,8,10,16,0,0,3266.4718478625027,6438.7165877251355,3.21777682650607
24.284618232342815,1,0,0,15,11,3,24,23,0,1,317.5690790244721,138.6177770091934,18.80170012581006
66.75634289849779,1,0,0,10,17,17,6,5,1,0,2101.1887053509786,433.7217664416469,26.893169904101505
50.86680509483327,1,4,1,21,4,16,19,14,0,0,10119.819442134933,780.798884733886,5.572014232442128
43.161533926122395,2,0,1,23,24,20,5,24,0,0,10366.868760178555,70347.00262669747,5.425518197052446
64.99927693382817,1,0,0,22,14,15,11,21,0,0,530.4210491066524,1.0,6.2849363361920325
37.454988343106116,2,0,0,0,23,11,24,14,1,0,7028.178442252957,1912.2429677748855,89.14195483515373
39.999387556397586,1,0,0,1,8,4,19,24,0,0,464.7646360597298,284.153701746143,12.895981408998704
65.08962647868431,1,4,1,23,18,16,25,2,0,0,2792.0784208324535,589.3079683878984,19.99198852864225
32.85916815174552,1,0,0,19,0,17,7,5,0,0,2184.776049735915,770.3332340895372,1.2740573044783683
38.22234251424453,2,4,0,13,6,23,23,24,0,0,1392.524314539506,559.2480066430332,8.321479063521522
55.09965325826646,2,0,0,4,4,19,7,4,0,0,6511.425846229508,1622.288103821245,22.960542711539233
52.5317519996171,1,0,0,16,17,22,17,7,0,0,1456.8360688170217,620.5138032095805,20.758326670904108
21.319920804622825,1,1,0,0,19,19,4,14,0,0,1381.259676870688,151.84013014058223,5.992844758499974
31.863244887051312,2,0,0,12,0,7,20,22,1,0,978.149594264384,900.8321042062303,4.987957059763756
62.26807056167799,2,0,1,23,8,0,19,24,0,0,6873.052979590987,39264.40559422534,4.250397783474047
30.416067141207275,1,0,0,10,2,7,20,14,1,0,1511.7462551185388,437.6448743918577,22.989664494800035
41.14396307279635,2,0,0,9,16,5,22,4,0,0,1968.431485160784,326.725901225665,16.639738426147407
66.40232408731083,1,0,0,24,16,3,8,23,0,1,3024.6572474142126,357.3015280762951,6.9052102473321035
40.5901980532721,2,1,1,12,23,14,5,20,0,0,2268.756012065045,828.6271677221447,14.462756781415074
60.83998963595482,1,0,1,0,15,18,8,5,0,0,1517.4059202527778,672.5342928479903,2.7366143426797
24.93360061199386,2,7,0,2,7,20,24,23,0,0,1.0,700.114428224829,1.563438230720081
38.004587132131974,2,1,1,12,23,14,20,23,1,0,1030.1698385841137,296.0343686096436,59.002749094321175
40.16785102968405,2,0,0,23,8,14,22,4,0,0,1174.5850935695607,679.8265491125426,1.9852729765255297
19.43477196731841,2,0,0,4,0,1,10,17,0,0,1612.470738932718,57.120587614030114,19.16171786428625
42.78035761480948,2,0,0,22,17,4,15,20,0,1,177.04943556224134,198.70753892705045,30.423221876031775
34.57912265196498,2,7,0,6,4,7,22,13,0,0,1788.3263569948986,661.8521336707691,14.172073435041318
62.16180047484165,2,4,0,22,2,2,15,24,0,0,1.0,144.20608223248348,16.645014627323945
62.79629961531046,1,0,0,23,23,18,19,7,0,0,8675.41319630508,632.2788013337948,0.6426608487081777
39.63275431411109,1,0,0,23,15,15,2,6,1,0,1730.5170583359798,376.45396326038883,85.63282627834141
38.02272550410161,1,1,1,22,11,3,15,18,1,0,645.0201164297229,1049.5219279258322,5.029864923570591
38.064255702399386,1,0,0,24,23,16,19,5,0,0,1630.7941070021943,8520.766167479935,0.119360294117647
41.43289704156588,1,0,0,10,5,21,3,4,1,0,2300.2826845593245,212.7214703646659,2.9328883167591564
32.2265910458145,1,0,0,14,15,14,10,23,1,0,2993.9743693506402,861.4358767653977,10.737818593080725
33.484559433131295,1,0,0,13,13,1,0,24,1,0,1059.414945600391,603.0103586386301,5.546418431326606
33.31969135133141,2,0,0,1,3,24,25,15,1,0,739.0224601859567,147.14618366834054,79.21861535389945
30.275147287969478,1,0,1,12,22,14,6,0,0,0,359.22583990650264,311.15047143594916,12.095600084151547
21.088387723199972,2,0,0,7,5,17,23,19,0,0,102799.0317951429,81076.90167082756,2.77115134144723
57.3414246672711,1,0,0,11,6,3,20,18,1,0,1983.3176719835603,392.88412399920753,10.435262219262372
39.3407266405063,2,0,0,14,6,2,22,17,0,0,1150.9398794190165,576.867282908717,23.740924424488767
38.85223100119092,2,0,0,6,4,21,24,22,0,0,861.8172060760178,665.1332453047324,3.6479506427703376
26.834123216412205,1,4,1,5,1,14,17,9,1,0,119.51114248070871,315.7974274828558,3.6785059873158232
23.17619213226194,2,1,0,19,25,13,3,6,0,0,7256.463011515146,645.1319863064988,7.4440872952938815
60.27729404309753,1,0,0,23,16,5,17,16,0,0,2481.711793196663,788.9137697244323,30.681460931610623
48.089738233023404,1,0,0,8,9,17,24,18,0,0,1079.5729296280335,175.86254812234512,12.989085950390404
31.164486581438208,1,0,0,6,23,19,7,15,1,0,2158.7761168822885,1054.0945762887918,15.855153893922578
22.107205558961315,2,0,0,3,5,5,14,17,0,0,1344.9104656710003,71.45426726741823,41.883572018927275
39.308261333840605,2,0,0,18,0,6,23,15,0,0,15704.922444027914,15030.816802464142,0.5477030703180201
33.886748499357964,2,0,0,17,24,5,7,2,1,0,810.9008232444501,1292.3991139259142,3.0163811293861547
24.517521834335678,1,0,0,12,5,13,16,5,1,0,326.20014065330815,762.0351723621475,2.4568725097211708
71.93070508106099,2,0,0,16,16,25,22,9,0,0,3478.683143449677,2021.178625006699,7.622371977608613
59.47396156254115,2,0,0,24,9,20,22,6,0,0,2466.083848791117,524.1435738518203,21.06133674385061
58.77563442531104,2,0,0,18,7,16,0,2,0,0,1.0,2582.1644281574827,3.0353964922885583
58.054630099180194,1,0,0,6,15,4,16,23,0,0,13547.708554952163,11221.71080675094,7.152652608155327
39.21869264645479,1,0,0,15,4,19,4,6,1,0,1345.5347404893719,664.0070453946383,4.295618830579788
48.77521956503898,2,0,0,1,6,18,0,13,0,0,1619.3130978199995,282.4798530202278,97.61315169704945
35.10595030358357,1,0,0,13,15,3,2,10,1,0,859.5176594693601,593.3896690236148,9.786915613990702
28.27874671239727,1,4,0,9,16,4,7,15,1,0,1955.4947823382902,559.6046568605428,40.26207257431961
22.17453371250268,1,0,0,9,22,4,5,8,1,0,1046.4380849239,829.568279872423,4.8276238339364905
23.19024574459305,2,0,0,3,8,4,17,22,0,0,2057.828022749004,608.1822793623938,18.47546604330925
54.12266985856547,2,4,1,13,4,5,15,14,1,0,2975.4238382877047,2107.1751328135583,22.512001044840577
60.43762159438173,2,4,0,12,17,24,8,17,0,0,789.386342871036,282.17823730149485,54.557765087339
36.55407209868215,2,0,1,2,22,18,2,18,1,0,20887.34403944047,2249.801088058261,3.045259764647701
57.405188327779236,2,1,1,2,15,18,16,4,0,0,1989.059136268908,771.2275483981908,15.203549662769287
45.95962579024137,1,0,0,22,4,15,7,7,1,1,670.571360186299,303.22141491179696,114.18445232429684
63.43212301032351,2,4,1,14,23,21,8,7,0,0,9800.430913848346,1787.1029023552246,18.484845064126795
46.54207531515868,2,4,0,23,16,2,5,12,0,1,871.79253688314,317.8222229856268,7.633472150892043
20.5531411564902,1,0,0,3,23,2,9,18,0,0,157.08259093220704,235.41695695358277,6.315223981458072
60.231629779009985,2,4,0,9,5,24,21,23,1,0,3490.710720407348,758.704051923542,67.93212451622843
28.03033467681899,1,0,0,12,3,24,18,13,1,0,1367.6958821863336,414.3089432669751,12.121181092959949
43.17360557301481,1,0,0,4,13,20,23,6,0,0,486.94639611754974,3866.490660840639,12.220073959639521
60.15691984116191,1,0,0,1,7,4,7,24,0,0,1.0,718.7528278576303,13.615074212233228
34.57450759519842,1,0,0,22,4,21,19,3,1,0,755.4781298234293,493.63614385586544,4.1177957251591195
31.951361186017397,2,0,0,6,23,6,23,20,0,0,10571.319643237459,1046.873013060084,44.2447065830345
55.99339063966347,1,0,0,23,8,4,7,5,0,0,1223.8499696712154,395.2728730863513,19.793997126743932
26.692398999857794,2,4,1,9,5,15,7,5,1,0,1.0,1633.9304482141479,1.0191872767327075
44.526490666379416,1,4,1,16,17,4,5,4,1,0,16331.448870666638,13315.05216211523,0.119360294117647
26.681025502311147,2,0,0,22,4,4,25,17,0,0,1724.4825765749165,1234.046691485483,4.477895505579566
26.48780936177259,1,0,0,12,7,10,1,16,1,0,2739.132148386965,400.40022179175855,5.600840844389378
38.486003995818685,2,1,1,22,6,14,9,12,0,0,1499.4379178211857,435.599339104891,17.437535811104688
38.249188239777425,2,0,0,7,1,4,4,7,1,0,1299.6812441162408,552.1510302608158,4.36883354922886
48.99364221679237,2,0,0,8,22,2,8,5,0,0,9225.362006590527,10760.846187571877,3.3935040868712316
54.12589337291658,2,0,0,13,11,15,9,8,0,0,398.08893276642175,133.6245850792697,4.554131431096974
64.2199450925136,1,1,0,10,18,7,17,14,1,1,2277.6166327697165,477.44772011598013,16.71794160471292
40.10814854731154,2,1,1,14,24,8,4,6,0,0,3298.0268637219524,12530.3575236293,2.548695085733437
29.913065089814594,2,0,0,9,24,6,4,18,0,0,10722.202345319645,1389.658003384743,11.35482547044706
50.29675962118774,2,0,0,16,10,23,24,16,0,0,1355.4301152110725,513.2248700287805,9.80039335997604
41.902875608980864,2,0,0,6,23,11,7,18,1,0,1704.4085794023692,416.0135757582895,35.77591285595536
48.57445935932013,1,0,0,10,6,5,12,15,0,1,2163.139357624739,537.1159014776632,19.796901053131688
67.67536590175965,1,0,1,21,10,25,8,15,0,0,1970.4114471741377,923.1121729177057,3.1209501472814054
41.37419669288901,1,4,0,24,23,20,7,8,1,0,1616.3134260005916,472.4026490973039,67.0654417549236
30.29905249288278,1,0,0,0,17,3,9,12,1,0,746.1595297719019,675.6933915908232,1.9402620804428599
45.315688217647946,2,0,0,11,2,15,22,4,0,0,6309.853434969631,12870.831296755654,2.718454623560898
46.34390961915298,2,1,1,15,5,12,22,18,0,0,3462.2457546263377,1622.9645763251851,9.020106125282984
38.74317135353944,2,4,1,22,23,22,19,18,1,0,1430.5514946967783,661.9951937393254,76.74988622627411
58.879757825833565,2,4,0,7,6,22,20,5,0,0,22724.6729069703,25426.955158299927,0.119360294117647
37.007853253019704,2,0,0,7,0,5,23,7,0,0,12860.59738970478,20142.348728104793,1.0777066482059618
61.064477587974984,2,4,0,12,6,7,9,24,0,0,2350.0211835897653,265.9608223061302,10.283572695274843
37.637420991661415,1,0,0,8,3,15,18,3,1,0,4376.9329089279545,1794.7671414634601,0.119360294117647
31.31111296117279,1,0,0,15,16,25,13,23,1,0,3015.440480487971,2083.9644699852183,2.087510639938905
28.14760888102354,2,0,0,4,8,15,19,2,0,0,433.4617149766318,5181.078544129704,4.747361924682807
38.32401339598035,1,4,1,23,23,23,16,0,1,0,2995.636544883556,780.9504332998308,114.60765467770028
25.40625211107094,1,0,0,11,4,14,22,1,1,0,419.5351447880405,235.73359420172608,32.20860873241587
40.355259062190434,2,0,0,4,23,20,7,16,0,0,3231.775770087608,7036.591592390568,6.678393005430811
62.11233983568215,2,0,0,21,2,20,8,19,1,0,9499.904356248084,873.0704512752837,11.713106994800416
37.53581904092772,2,0,0,3,21,14,6,6,0,0,2411.916004459051,984.8466293505512,20.41328179105563
23.822138285721223,1,0,0,22,14,5,15,10,0,0,1.0,484.69654134677387,1.2235086996330629
