age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
36.70159028709162,2,0,0,13,6,2,23,9,0,0,1490.174609740274,197.11916774028498,18.293818991085875
35.025669282911856,1,0,0,1,3,21,24,16,0,1,2062.924473980931,341.6969144473895,7.294973861274878
41.55431406551744,1,0,0,18,22,24,20,16,1,0,642.0867350379584,1128.6282053706427,3.601144509991463
50.378607398256335,2,0,0,15,1,0,24,8,0,0,21008.28172489833,9987.093713456972,0.8194358967159685
54.766005851473714,1,0,0,11,12,5,15,15,0,0,5071.540460846914,1573.4057779911182,6.314397135648427
24.320050823249304,1,0,0,5,11,19,19,2,1,0,879.1897934007304,211.28535882216062,11.253947729136726
35.99028228901067,2,0,0,22,15,0,3,5,0,0,899.8341669585043,76.48733883952411,13.745802553036606
20.9299141103599,2,0,0,4,14,20,16,0,0,0,546.4473893289271,13.586299173928978,7.089005174040789
41.77921737561916,1,0,0,18,13,15,17,12,0,0,445.7293337682422,213.90846747071674,23.018477302812858
19.433148319725145,2,0,0,8,6,20,8,15,0,0,1452.1813839476129,761.4939973218217,2.8650680090083926
36.21315007591669,1,0,0,21,12,13,19,5,0,0,1313.3108797000223,647.9324941805867,19.53459366597468
27.40503862591684,2,0,0,2,17,13,25,5,0,0,787.4403052537457,186.8833139048255,5.1010029332719125
36.53717413057735,2,0,0,12,18,8,18,3,0,0,1.0,403.8121829463327,1.7475459038345433
35.02529775499289,1,0,0,11,1,1,20,6,1,0,1321.4306779040867,581.4482864418811,6.300023507073005
49.283415846938325,2,0,0,4,2,2,24,24,0,0,17289.018144428446,15292.032355931655,2.914981507247709
29.10528547582286,1,0,0,9,10,16,12,8,1,0,1717.1081710749922,12776.137133419808,0.119360294117647
46.675758781384374,2,0,0,23,4,14,1,3,0,0,5036.060243608295,7283.087451734967,0.2455401599631699
30.483785807711325,1,0,0,14,6,2,12,7,1,0,1672.1654188682628,1359.2959666830664,10.351280794112288
38.35499082010306,2,2,1,22,3,1,7,23,1,0,740.768008218738,3011.374770074426,63.48895580500123
37.99141790180687,2,0,0,23,8,14,6,9,0,0,253.15787244323292,334.1760465044734,4.0182765365332775
36.29621764452403,2,0,0,13,5,23,0,10,1,0,1530.7093481942006,506.738917317234,19.227675013031412
52.92518527701549,1,0,0,0,7,19,21,7,0,0,2446.6521962624474,534.4182481190549,6.874681855042265
41.5852326968522,1,0,0,10,23,6,2,15,1,0,762.1046552297491,602.4067272196119,17.502835742104686
45.80002391304315,2,0,0,10,6,0,10,22,1,0,1921.9728638712993,600.7557366987068,26.38534876915789
55.45873224979841,1,0,0,22,5,4,19,10,1,0,13273.241989811337,17580.774050708602,1.9021113068777613
25.176066833690374,2,0,0,3,1,19,10,20,0,0,705.8108360624643,182.95051751256898,17.97065481861776
40.227079982192244,2,0,0,10,7,4,11,24,0,0,1110.1954210678712,388.4722089637653,33.49378847393573
40.518560812034515,1,0,0,2,14,17,17,22,1,0,3143.6768136962482,1581.1506826123873,4.747537005573658
29.97446457690766,1,1,0,13,12,20,5,9,0,0,2239.264893464653,516.234257157983,18.328724690201856
36.51363195763185,1,0,0,10,4,0,6,17,1,0,3048.394375100734,1569.8230865368619,2.9069260327619375
33.59103848469166,1,0,0,12,6,14,8,17,0,0,1.0,1.0,28.367974589247204
45.49831845492936,2,0,0,5,17,25,23,19,0,0,2558.923958385336,785.2587975556098,3.9509344374136983
53.46010938900949,2,0,0,23,16,13,17,10,0,0,2669.698619454666,395.89879977337995,23.995432785049942
42.567575890052574,2,0,0,15,8,21,23,6,0,0,369.23593422902536,592.6336816684812,9.1434987544697
27.082246632365372,2,0,0,12,5,8,25,12,0,0,540.472979521847,327.96249604420683,4.239026158216642
38.525423054895306,2,0,0,11,6,19,16,12,0,0,2888.755277664908,721.8977494765522,4.0710048849811695
45.206029042937516,2,0,1,14,22,4,22,20,0,0,16796.399023083308,305821.1711223328,2.8958859888604147
42.95120626900185,2,0,0,2,22,15,23,24,0,0,2381.3394548029282,119.0031853625598,12.090124828584873
44.536126308479965,2,4,1,5,16,4,8,24,0,0,3975.3062133958556,213.7788438194931,7.146946686098284
51.25562821057414,1,4,0,10,24,19,21,0,1,0,11071.156632687715,2293.299407786914,5.528733507844011
32.176213064191906,1,0,0,9,11,15,11,3,1,0,1715.5189989244182,1316.121957922709,0.16750210174759506
23.06127480026135,1,0,0,2,7,13,23,18,0,0,687.6605649234008,112.38832007810487,24.893580366523633
36.980924385276154,2,0,0,6,22,13,19,13,0,0,2282.2013410801073,1591.3967285703657,5.094406780941858
61.46508496075323,2,4,0,15,19,5,23,20,0,0,3356.2971839189795,1195.3663421385627,33.18827885039439
42.15693872520706,1,0,0,15,19,6,16,24,0,0,20007.605883060613,19103.062496904433,0.7303170255701654
38.710962379887434,2,4,1,22,2,17,11,19,1,0,1619.847272199533,695.6813882377702,9.176960049419277
41.68138121805938,2,0,0,8,9,16,9,19,0,0,5889.6801246296645,777.8965889617915,16.28955639973196
61.70224554623984,1,0,0,3,22,4,18,7,0,0,2009.480244145876,515.5619326108822,0.119360294117647
41.097219264649965,2,0,0,13,17,6,24,6,0,0,1661.8938939193627,1037.7025619387618,11.992643610285988
33.155920498790785,2,0,0,10,11,0,16,25,0,0,1807.2205973320838,658.4130330271616,5.635195364418745
35.453083111465375,2,0,0,0,2,9,16,2,1,0,1929.6976166788022,530.6767466077413,6.815287917699694
37.6259235927,1,0,0,10,7,3,4,18,1,0,2805.5112829316486,1274.8814896146614,10.71140168181754
38.80885768440858,1,0,0,23,21,14,17,0,1,0,1144.3228540423363,192.3641870459814,35.16409776624378
42.558249795522265,2,0,0,9,14,7,25,19,0,0,1159.643674713264,1315.1644013833911,5.854270796208505
33.13964304252014,1,0,0,14,14,23,17,7,1,0,356.40388157530674,911.8887498153694,4.950586844518549
56.86784121866748,1,0,0,15,6,4,5,18,0,0,18039.273136495878,5858.82859356854,0.119360294117647
45.48750553614764,2,0,0,9,9,25,19,0,1,0,1107.7124369803794,333.40183036044493,33.40252058656345
20.86683174075526,1,0,0,0,23,14,16,16,0,0,717.9627225562405,143.28828752529387,7.02037203089162
30.40020371366616,2,0,0,23,3,23,18,0,1,0,810.5974816040316,357.97290451897567,20.6576459367473
55.63316177164012,1,0,0,9,22,19,8,4,1,0,2017.9050921975813,628.0754470496386,19.85839830854144
60.35003421932798,2,0,0,4,7,11,19,9,0,0,14677.461925523257,4647.153732431303,3.786246337051155
36.43614899553196,2,0,1,11,6,21,7,11,0,0,23176.555631467774,9376.712192420302,2.282474002711769
19.12298437903331,1,0,1,10,4,8,16,13,1,0,1265.6879503615455,263.64566982461827,3.032162891212766
31.544999111025227,2,0,0,0,6,24,12,23,0,0,1909.8656305136842,618.9988804871311,3.7187994587659703
45.009705757069554,2,0,0,13,3,2,15,12,0,0,11886.036641113249,13430.442694713223,2.982240625440394
45.13594024789796,2,0,0,3,22,18,21,6,0,0,2542.568383697379,452.4333775126593,12.757410577191518
36.1880758372939,2,0,0,12,16,21,4,19,0,0,623.7071445714416,601.2215078093493,15.463934852231667
37.84386084286441,2,0,0,4,22,8,11,4,1,0,1.0,89.83362699561428,87.35759046670259
60.80703499867929,1,1,0,17,3,21,12,5,0,0,9543.921762101325,1.0,4.400173955307275
52.89380346007896,1,0,0,10,24,10,12,15,1,0,1642.1107115342706,1116.9728021917715,52.274615576652366
63.44223345250781,2,4,0,22,6,1,4,20,0,0,1693.1493960092437,896.2043176455732,1.046963955331762
57.163445124593494,1,0,0,10,13,4,21,9,0,0,121.25734982154086,4286.416710965247,2.4610363460540947
26.887513514557327,1,0,1,3,17,0,22,14,1,0,838.1795739680566,199.81024362447698,27.027289098645724
43.98736717609271,1,0,0,13,15,22,23,22,1,0,618.0483457130158,651.3076422182133,21.895440622534398
37.331317979304735,1,0,0,21,9,15,5,22,0,0,10698.504150108703,708.1132000521421,0.119360294117647
35.52887516110851,1,1,1,21,3,13,18,11,0,0,1.0,1112.0561696937934,2.2910299010072936
51.53582277966487,2,4,0,12,0,20,9,22,0,0,60466.824579292,1999.0981033439957,2.607066960323682
33.648986214848215,2,0,0,0,5,4,23,3,0,0,1272.9525960553017,351.53302375660684,26.29790530942492
22.67520806056757,1,0,0,3,8,17,17,15,1,1,893.129303768342,467.19728917505734,24.764894222976025
38.70075749255546,2,0,0,24,20,10,23,16,0,1,773.7020037157893,278.25622559702015,18.491792361554072
28.084958774489383,2,0,0,22,7,14,17,15,0,0,2966.522100735508,382.7504136009122,67.99692343881131
46.364743516488964,2,4,1,13,12,5,21,4,0,0,1.0,38.66460919736221,30.554577616115456
37.02963049126338,1,0,0,22,16,6,18,15,0,1,1732.4439310669782,595.4122053713216,27.34435565561851
36.03055224973202,2,0,0,23,3,5,19,24,1,0,2120.693045383445,116.89205310100817,60.384666048849425
37.71894068960253,1,0,0,10,22,21,10,7,1,0,554.9220151384602,409.27413844147577,2.1088104847426212
40.013563701759516,1,4,0,15,3,4,13,17,1,0,893.5070872813942,406.3215190644434,20.870630669639404
38.344186405712136,1,0,1,14,4,22,22,15,0,0,1007.4205941059256,239.09207634133827,99.9214769058146
40.60005717880151,2,0,0,1,5,17,25,18,1,0,4348.9996571985985,944.213658949861,4.159971538264626
65.71735315623701,1,0,0,10,24,14,18,8,0,0,11966.76314573332,1417.9701198165087,0.6373744309314096
23.365839571198787,2,0,1,23,5,20,20,22,0,0,547.9031415048771,261.2601502181564,64.14780025578102
61.81052560485202,1,0,0,9,6,14,18,19,1,0,2167.659813368735,608.8931539833687,13.544660611479209
59.32013197282623,1,0,0,13,17,17,9,23,0,1,2061.1322948878365,410.59951435050715,3.0455748225759027
54.51279685570375,1,4,1,13,10,6,8,23,0,0,2732.4635471395914,913.1218781271243,39.788404633948275
64.84257419427415,1,4,0,14,6,3,17,8,1,0,2411.7161741825926,2607.645561598371,2.1679770350404555
40.62455464600767,2,0,0,24,13,21,20,9,1,0,495.8237992089664,466.5072765548638,28.59037755541187
29.224666710948647,1,1,1,22,14,21,3,16,0,0,1436.6287865283155,473.4044991870127,5.085959195400843
33.65893459207979,1,0,1,8,17,14,17,25,0,0,1009.5535155870423,13.541441983539812,36.17710319538065
41.17552914781375,1,4,0,22,22,16,21,6,1,0,12943.235506422025,2186.362236160206,48.21686010896347
38.35232469113068,1,6,0,24,24,14,4,11,1,0,3309.5834549830406,333.577674102162,21.609286235975475
54.64430565255367,2,0,0,17,2,22,22,6,0,0,2110.887764397511,9913.561383195623,0.5648140575983249
57.121797855312714,2,1,1,10,23,6,16,24,0,0,3326.7775654659154,42.22218144018552,2.4105769677182636
37.72969064982992,2,0,0,12,9,5,18,24,0,0,1333.8319027152193,966.9392774823881,3.860550269217342
65.8014084709922,2,0,0,5,23,20,6,8,0,1,1.0,980.2459230224011,9.753543767532896
39.34230855609264,2,0,0,15,4,19,17,14,0,0,1067.0214425184363,613.1391877805736,37.96914325577938
40.8190787308953,2,0,0,14,17,9,19,9,0,0,1357.5746644887197,251.74959626428654,18.370831050291248
62.56134201035918,1,0,0,10,10,7,6,22,0,0,1257.4226548581103,329.98545459466334,27.649199895085523
36.66829196453897,1,4,0,22,4,5,15,20,1,0,1354.9653030353275,1165.308350673196,29.98474410953571
38.42919581864524,2,0,0,14,19,4,9,0,0,0,10016.420052384425,9982.63621294813,1.9740195106366807
39.00235927062885,2,0,0,3,16,23,18,15,0,0,2077.2116794396447,1260.0991788008553,95.60303624347085
39.035184594577316,2,0,0,8,5,7,23,22,1,0,910.3486918769097,573.8825316803128,3.660484303370335
29.715174494775788,1,0,0,23,12,0,2,1,0,0,1867.7177450709764,655.969323511899,5.522353306597356
40.683937132694005,2,0,1,5,17,20,12,13,0,0,462.87877528633976,314.4438306531866,5.648696830047406
37.39973837403562,2,7,1,23,22,7,10,15,1,0,1180.447480945117,249.34366278452342,11.419783343122045
25.640213654212282,1,0,0,0,14,13,7,21,0,0,1572.2683816419885,424.0767001731358,16.91306561552294
39.62348860614912,2,0,0,9,19,6,23,4,0,0,1805.1632864969636,740.2855680738738,6.285160785038239
38.607183900664666,2,0,0,6,16,22,9,19,1,1,1.0,141.5631522758888,36.2223764056823
30.656859025163033,1,0,0,3,5,18,18,23,1,0,1784.2207558575337,694.3808111849844,0.24842400391263153
43.93131285704656,2,0,0,22,1,17,18,19,0,0,855.5061895405067,363.16345030965374,35.765756424144975
39.72554137537648,1,0,0,4,16,20,17,6,1,0,1030.5111204059951,739.9683975169941,13.161800279376653
29.995941690882827,1,0,0,8,3,21,15,4,0,0,593.4663625244128,341.4047797728603,2.8880609318875834
37.58865799656839,2,0,0,13,4,20,17,5,0,0,9372.766827403233,97551.09206993968,0.119360294117647
35.311158206812166,1,2,0,23,6,23,6,1,1,0,2099.012059758681,720.8800186378022,2.650483379356465
45.52288604424425,2,0,0,21,2,8,6,24,0,0,7271.376818229267,297.77094036861945,33.91068754701398
21.004217146574874,2,1,0,9,23,25,18,11,0,0,9243.859374198566,7291.49591860392,2.7268882484915866
34.72922329587604,1,0,0,8,7,22,22,22,1,0,2458.681803363067,1267.7781727841325,26.667796240139737
57.34187260843374,2,0,0,11,0,23,18,0,0,0,2796.418705667321,645.5985536767131,1.994136412903597
40.48084736361164,1,0,0,12,18,13,16,5,0,0,1687.1186453323764,492.094007573725,37.264154337972585
54.269055609755775,1,0,0,2,18,3,17,7,1,0,835.7752573184328,274.58928360989034,34.38824422571037
22.632650008860818,1,0,0,6,4,14,24,18,0,0,588.6924927405657,95.95832229473342,17.606794417029448
47.971920167936524,1,0,0,14,3,14,4,19,1,0,2631.742974220895,1114.203863232056,16.932406332192446
39.45384980836399,2,0,0,23,5,4,9,5,0,0,2890.034575031652,236.25004445646414,8.826738338109593
36.14259208963724,2,0,0,5,22,20,16,0,0,0,1433.2482594197102,222.24618662831517,22.384827966625593
72.76376305511965,1,0,0,10,5,22,6,13,0,0,7168.885921541762,543.132112891307,4.516330482100768
40.72803668207678,2,0,0,7,22,1,21,21,0,0,1054.1726674150682,442.8436568396878,3.1944363046625313
28.79700333848757,2,0,0,15,22,14,23,8,0,0,269.0338171865626,1.0,22.901238676454984
45.82793136194982,1,0,0,10,13,18,17,7,0,0,2633.5768095953745,11509.411251141077,1.7530419330938871
42.76481790177545,2,0,0,5,24,17,5,4,0,0,1197.9251080297254,199.30051898547094,9.585973356742398
37.743358467788894,2,0,1,14,17,7,24,17,0,0,16857.339488351718,10349.130782195974,1.201356380846157
30.64241460816794,2,0,0,20,15,5,9,21,0,0,695.1900426737049,50.45268773856026,29.06751533800244
42.5221010852748,1,0,0,8,5,15,22,6,1,0,1879.4612801329858,1287.9139552076063,36.69484492396434
40.346704888631905,2,0,0,2,6,14,3,16,0,0,1.0,299.3857695943661,4.72533235135867
58.720564737146766,1,0,0,22,11,17,19,23,0,0,1.0,69.73245038348455,26.78707517399651
34.732663028143946,2,0,0,21,22,18,16,5,1,0,1584.6305274668432,460.3995286222588,32.12751800535546
32.97289677906697,2,0,0,11,12,15,23,12,0,0,1543.638011953758,316.2467993498521,4.913298008787563
25.074213582073067,1,4,0,18,14,20,8,23,1,0,1.0,100.77617416341343,31.541050858820174
51.08712834673213,2,0,0,7,3,23,22,6,1,0,1.0,81.41445974265264,26.099184776334884
36.44351934442972,1,4,1,2,13,20,18,17,1,1,101.91337148813341,309.8845150086387,26.621453732456274
38.39153407954188,1,0,0,11,0,6,13,18,0,0,2029.4014766462208,476.2033923207596,23.100661569181103
42.907263618444716,2,0,0,3,23,10,16,14,1,0,2406.162342974765,652.9231528940121,11.939027595176796
30.317657222704945,1,0,0,8,5,15,8,6,1,0,1666.3475647546768,472.34188152961025,4.820543855539441
28.122994809282233,1,0,0,17,4,16,6,16,0,0,1.0,56.77589240069619,3.146551478687008
45.56366982205659,2,0,0,10,22,3,4,8,0,1,1296.4252812763964,446.9699702326226,84.27423317655773
39.623117078230145,2,0,0,9,16,8,9,23,0,0,4066.130975736509,6093.08224126897,5.54356021555069
41.81548862987041,1,4,0,17,6,19,19,20,1,0,2663.6211178432945,1176.5491951942568,9.088492341463642
36.9814898231433,2,4,1,15,19,14,14,6,1,0,10844.646509734404,8130.793911564759,2.674817869678188
38.95895885957977,2,0,0,11,1,20,11,23,1,0,1537.8648634212918,868.8514754893886,103.16870162254011
43.22839690964052,1,0,0,1,10,6,21,19,0,0,669.8162726569586,350.0723503839611,3.235918707067233
27.102396062651383,1,0,0,5,13,15,23,17,0,0,1574.5141122290077,263.83588327395677,9.050658779039573
35.47450706172128,1,0,0,20,5,10,13,0,1,0,883.2140898680248,371.32295546448415,105.78898270909288
63.04416253651044,2,1,0,7,6,24,17,6,0,0,1807.3652255435697,464.1769544026258,22.023703932982706
44.05263142078699,1,0,0,0,15,15,19,22,1,0,1511.051569197207,712.6721305292693,2.073211602837011
39.914635804628496,1,4,0,23,6,0,9,23,1,0,1704.2088090630066,361.2595677487442,17.732964664266277
55.84971813591638,1,0,0,22,3,19,4,18,0,0,491.2486808338583,243.66445804992958,3.643218467967767
57.47087349771512,2,4,1,6,11,9,18,3,0,1,9021.747684108579,1420.1298424296049,4.47147746905565
43.3113329913652,1,0,1,16,3,5,15,2,1,0,2417.9755249417667,1284.415805435567,5.458149201576391
75.82012324234054,1,4,0,0,13,21,12,20,0,0,4288.911663068668,8428.045861623328,0.24559303493174722
55.96282019670301,2,0,0,13,7,25,9,2,0,0,10036.311268921738,1987.7114870717564,20.508168688133697
37.3812595307289,2,1,1,11,8,4,4,20,0,0,2749.104242590929,582.4085828925405,5.794071295631673
41.57145641328295,1,1,0,7,0,0,21,15,1,0,2587.300696761744,1684.350900666173,30.767939985421755
56.81509272890372,1,0,0,24,11,17,17,16,0,0,12120.12957020915,2340.77831760162,4.36024647488987
26.369411598106616,1,0,0,8,3,6,17,13,1,0,732.4657614959157,307.82010651805376,3.78011580816888
28.434392517047158,1,0,0,15,4,20,6,3,0,0,571.3586847166534,185.84371740788043,34.196029495599234
37.443788494090285,1,0,0,0,2,3,8,5,1,0,1422.7555066512518,319.51503379994955,34.116895296816566
32.99086258003707,2,0,0,23,2,4,19,13,1,0,1805.1167753108414,1212.2503634262428,55.96581586105135
40.904254251163,2,0,0,6,24,19,0,10,0,1,2587.8154365380556,700.600539138115,13.97621052929576
62.40386026600648,1,0,1,4,22,0,10,6,1,0,7152.171206742755,4628.833453255353,0.2033815447109637
75.36661699380677,2,4,0,12,13,4,9,9,0,0,12423.828693777235,14748.8531995612,2.398569493986688
24.889762905828007,1,4,0,5,21,7,16,5,0,0,1516.3177023465464,208.53594488785222,25.44706369667809
48.535851709933496,2,1,0,11,15,23,5,4,0,0,9888.170040329878,13072.936368582948,0.119360294117647
23.7744878375415,1,1,1,8,24,7,15,20,0,0,5209.634756015152,412.0957120106539,5.9922806689117305
34.18410931634106,1,0,0,11,12,19,22,7,1,0,2205.381104559029,982.4490806692559,0.119360294117647
56.26963013759111,2,0,0,14,15,19,18,9,0,0,7489.196508738545,4944.770096162078,1.731094909465591
61.37068866557325,2,0,0,9,23,4,19,7,0,0,1358.3643806749958,735.324989454598,25.449550616716888
39.80602781663256,2,0,0,14,17,14,22,23,1,0,3842.409129993269,736.0506226541479,21.416326626698712
33.85790603261899,1,0,0,12,7,14,17,4,1,0,1330.8328902038622,1414.5289155662185,1.6225710597369343
45.562591009815236,2,0,1,6,9,3,9,19,0,0,941.441120114159,217.22810695735654,54.97243267894136
28.099377214255806,1,0,0,13,15,4,8,3,0,0,2767.170625636608,343.46027015624105,3.2290023711742672
31.700338217658718,2,1,0,8,7,11,15,7,0,0,8503.237222256155,1.0,5.245211856500366
37.07270807323893,1,0,0,11,3,20,4,4,1,0,2021.8667843686067,641.0776732965194,20.66429709352533
40.251855829707566,2,0,0,4,9,24,17,8,1,0,2976.732265082871,659.7760960869031,14.593439138134652
72.10760833183676,1,0,0,22,20,12,8,19,0,0,8323.427444527966,992.8034771855257,4.461540616861408
38.895717476381385,2,0,0,12,15,9,22,8,0,0,1327.4959823165204,566.8156131710476,11.508225854319436
40.872298245877175,2,0,0,12,7,25,5,19,0,0,2857.8723295764953,255.24211666632982,33.513339017766775
47.17000212406771,2,0,0,4,22,13,24,17,1,0,1364.3159694329572,147.46510229274537,47.70079082292572
27.516463129518336,1,0,0,11,18,6,16,1,1,0,834.6679194787309,3492.324152756323,31.36232143372185
38.52661582243497,1,0,0,11,18,5,25,6,1,0,1569.8282375935185,1461.8778428851865,19.34018587301778
38.6771710479323,1,0,0,11,13,1,7,18,1,0,738.5101778305611,725.9347632843926,6.3404504671042945
35.56376124310896,2,6,0,6,2,3,19,19,0,0,1773.1230429997345,80.42523129304016,20.987294809909287
35.61286632545531,2,0,0,1,5,19,18,23,0,0,2754.848374077028,1189.1815607218018,3.9475466892169444
34.10791705073182,1,0,0,12,1,8,20,8,0,0,810.4869575998957,623.9521927748727,18.40960785896622
37.14194233635618,2,0,0,9,5,9,17,7,0,0,1191.9802172421882,1001.4202353253469,6.884618062085083
56.05384634448822,2,0,0,13,7,8,9,14,0,1,1532.397161819724,931.5477246001819,28.80320638336233
