age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
56.67641888395954,2,4,0,23,6,5,7,1,0,0,1081.2599191184936,517.675909185695,15.206158472126095
42.70110281162605,2,4,1,22,5,16,8,16,1,0,2688.3123242162774,156.51324794383873,21.478036952195374
39.11571672420475,2,0,0,1,15,21,5,19,0,0,379.82274328462586,719.7844987941863,3.9838158153033247
39.736653920643946,2,0,0,23,8,3,15,4,0,0,748.4869471279757,199.68112365372667,4.064300352454043
29.305023562576046,1,0,0,16,14,5,6,17,0,0,2015.222547550561,669.1928173314186,4.734650890144852
36.56534021462494,1,0,1,11,20,6,17,21,1,0,16726.53189540214,9071.250196555433,0.119360294117647
42.004933867896256,1,0,0,18,3,19,3,6,0,0,1.0,285.10847252572734,13.53430411392149
24.19701213787286,1,0,0,4,18,15,16,19,0,1,29.134633380763034,88.44252078481384,18.176815639458116
53.19443021791976,1,2,0,9,1,0,24,20,1,0,1335.1820457288661,263.2393181956967,32.972642473656464
40.12820786737509,1,0,0,12,5,22,12,6,0,0,1580.4601642977705,446.2988160019155,17.716520314957048
29.924596976412914,2,0,0,23,13,3,24,21,1,0,1166.4215113172202,493.6525727277748,26.854906736949356
21.849834309474442,2,0,0,2,5,16,8,13,0,0,3497.656661271066,366.85661330965956,2.8116492510537032
27.63561384872195,2,0,0,25,6,2,7,22,0,0,495.4636971390921,247.30236433918526,3.990367927640419
39.70725433911324,2,0,0,11,11,7,7,23,1,0,2660.269435461907,706.5667232294521,5.679015046682908
34.146734457708966,2,0,0,11,22,10,10,16,1,0,1490.1417941804777,1.0,40.05008588658267
30.80533844023798,2,0,0,23,23,9,2,12,0,0,6198.797715534334,640.3426442340223,1.3704695491597816
40.23543121438036,2,0,0,11,19,5,9,24,1,0,738.2849941626986,210.88573280897106,35.403594213201956
33.00022586277662,1,0,0,4,6,24,17,8,0,1,2308.25977253896,682.5198545235355,26.339183898620057
38.70497065103218,2,0,0,22,2,5,19,18,1,0,3100.4226509912633,322.2355898059627,33.12135626049524
20.6897326521179,2,6,1,2,6,12,24,12,1,0,1990.8802649791382,714.1598767273563,5.06172789219892
33.33655142288013,2,6,0,15,12,23,3,24,0,0,2056.1627304871217,608.9785981907224,1.7022102043734681
40.27551709346598,2,0,1,6,23,4,6,12,1,0,1130.4250598932056,177.21288584306927,72.04877321268071
53.754697318271006,2,0,0,23,18,15,22,9,1,1,8751.739844485272,4252.438537169419,1.8517921416282477
50.303843042660795,1,4,0,13,2,8,23,3,1,0,31.46438828356213,91.41388003828024,36.48835749014523
26.11928107957213,1,0,0,2,16,15,17,8,0,0,1478.3392660322043,512.9026034106413,8.241228038468666
20.77322251176354,2,0,0,1,4,15,17,20,0,0,502.8785152256696,38.00158792488628,9.528772306093186
38.775734146439355,2,0,0,0,20,6,12,6,1,0,284.7831281533513,348.8703021202368,15.321792694902708
56.891024251358694,1,0,0,7,2,0,22,21,0,1,1096.4494775502362,795.4474091254976,0.119360294117647
36.95218281369059,2,0,0,17,22,3,15,16,0,0,2283.4970612110237,333.9156436997638,6.936668400001189
40.40413410889964,2,0,0,0,13,23,8,16,0,0,1454.3270420615272,768.010644913978,6.235756680469415
30.634066868367185,2,0,1,7,14,2,14,16,1,0,1360.829368649558,182.04887020878897,10.698447398484745
55.24251365085124,1,0,0,5,17,6,19,6,0,0,1952.9127222319066,375.08497454802,13.410974801176804
43.971996049607235,2,0,0,4,8,15,19,22,0,0,1556.7829137696717,442.2223521617085,0.6618315055544493
33.26834010114702,1,0,0,22,6,5,14,22,1,0,12413.663687239146,986.4309414652669,2.288026009297541
40.03889099729184,2,0,0,6,13,19,19,7,1,0,982.6875516402707,311.4643236273576,9.22538821876648
38.62166304138854,2,0,0,7,16,21,2,18,1,0,5838.51226120829,6066.076184890277,24.493398522965443
57.64955859463572,2,1,0,22,2,22,2,7,0,0,4241.770511549545,366.8780345439076,13.90758211886341
41.8569293993793,1,0,0,12,5,22,17,9,1,0,1.0,459.6568073219447,21.73489018607074
32.6257886728984,2,0,0,8,6,3,5,24,0,0,437.5612262651898,60.1673211689166,1.1679965835624024
22.734982384500093,1,6,1,8,7,18,4,23,0,0,1763.003773257725,502.34117940570275,7.79691683497747
72.45538223738353,1,4,1,22,5,4,15,23,0,0,24050.992053788756,10597.41499800028,1.899201969639878
24.81614136544487,2,0,0,22,18,12,18,4,0,0,1099.7206044752465,274.84814574491685,71.02893553234267
58.99515079336817,2,4,1,23,2,22,6,5,0,0,3725.4111576151226,530.2672469758613,13.155517467708222
62.76685505678032,2,0,1,2,17,21,4,23,0,0,1222.1757467821008,574.0954626004113,18.087038959911645
72.9778162030125,1,0,1,24,18,16,11,21,0,0,1523.2742414007903,387.9905126616867,8.327982996782588
48.04037055672903,2,4,1,3,5,8,15,9,1,0,10887.058037491119,9933.20224481271,0.119360294117647
40.07272819470503,2,0,0,22,3,10,7,20,1,0,1830.3906002208107,269.54187195842627,22.367633068880135
56.732665657488944,1,0,0,9,7,8,17,0,1,1,1435.0706018561245,772.3489337155252,10.642237210353525
31.864546145947298,1,0,0,7,3,15,24,17,0,0,615.8502304683208,850.6665956804227,2.2785592317601684
25.345013025430518,1,0,1,2,13,14,19,25,0,1,1.0,239.72849143351738,1.9799205999231635
59.752942857124346,1,4,0,17,7,22,17,1,0,0,1629.8318782721867,164.5412628668679,3.772257400849159
44.33231154640415,1,0,0,12,23,8,5,6,1,0,3048.921941415487,438.6903965414301,4.703439012009696
53.88394737649952,1,0,0,4,11,10,7,17,0,1,2224.4568643899916,633.0576024515437,20.90487810344623
29.901459108756512,1,0,0,4,14,18,17,3,0,0,1588.6648933661845,225.2526850018619,12.293038102246907
61.710709516478644,1,1,0,9,3,5,10,16,0,0,2024.8155396253715,475.1270567775248,16.524113967114616
43.62036701014172,1,0,0,11,16,5,3,18,0,0,2318.35281980168,587.5797443920613,16.279819742427073
23.890212060606988,1,0,0,22,7,14,7,15,1,1,2115.5637486231744,594.2804871972183,17.662283977874857
45.513217109842095,1,0,0,4,13,13,21,13,0,0,17577.469590709807,1628.142293077925,4.011118250449275
35.02136589875606,2,0,0,0,10,4,21,2,1,0,4326.933550640797,997.7082583782492,8.236435425184522
27.572021275671474,1,0,0,9,14,4,12,18,1,0,1546.3057296617742,714.6974519337109,18.69193690518431
67.83196463103772,1,0,0,17,6,16,18,24,1,0,5540.755983588693,4644.396030469541,0.36426901351242646
48.56985557152781,1,0,0,1,7,5,15,18,0,0,9333.62533873862,455.34148042432855,4.9943626194137085
27.936657817479006,1,0,0,17,17,20,18,6,1,0,657.5763985069615,48.5146437902539,27.15787507776502
32.73044722097703,2,0,0,24,9,7,19,23,0,0,302.5188743398096,1.0,2.7462148588174413
43.633177462791025,2,0,0,13,22,5,21,17,0,0,722.358089581889,620.3423592649392,0.8273598582059161
40.81102872320202,1,0,0,23,6,6,20,2,1,0,2999.9913797289946,174.16407830976323,31.135584625139014
58.50724073345641,2,0,0,22,3,1,23,19,0,0,323.92121240750885,119.8990847832913,14.49294186787382
60.57057728675848,1,0,0,24,4,15,17,5,0,0,1610.363230780101,307.6825128640463,42.48667634074417
39.53114089701288,2,0,0,13,2,1,18,19,0,0,7030.797823118541,4948.832636936029,4.07043027435326
18.6261523693727,2,0,0,0,22,21,19,4,0,0,2154.271724279892,59424.53103446717,1.6885165317077384
36.96861942664244,1,0,0,4,8,7,16,5,0,0,2547.956189150621,665.1783061894307,0.6527915308254961
35.78724325527091,1,0,0,15,7,18,16,3,1,0,3219.608284674686,1215.1403042126092,1.002001023553254
33.66306389999901,2,0,0,22,8,17,6,1,0,0,228465.56296336386,8570.228542598019,2.8487340274844426
49.11379338638369,1,4,0,1,19,23,3,3,1,0,1.0,367.35567177393636,33.3192465604011
42.66322396421542,2,4,1,9,19,7,2,16,1,0,1707.104729770072,390.6310723572304,26.1615763591826
42.23172669320074,2,0,0,0,15,21,2,23,1,1,1483.889126407454,522.193686005325,62.597791787618114
41.42084947846611,2,1,1,6,12,22,23,23,0,0,10468.389531312103,907.3833279814673,5.523245976347475
35.52526276929771,2,0,0,3,1,22,19,12,0,0,860.3504854115878,1108.050428517694,3.7523946895982743
40.22682975867008,2,0,1,14,16,3,16,6,1,0,1452.8411714950792,208.57108400793248,102.18011557266854
44.89883176752397,1,0,0,10,10,11,23,21,1,0,2285.9339237035138,625.4586121858017,6.1477052901943345
48.977622489755205,2,4,0,24,24,15,14,18,0,0,1258.9281548233407,647.0033444415499,1.227871640180382
40.19585428250119,2,0,0,4,5,9,24,7,0,0,1.0,386.9116735302169,49.22383114074198
29.910923203634187,2,0,0,5,17,19,15,16,0,0,1.0,73.77759714955596,7.424314754748339
40.2122606578972,2,0,0,23,13,17,6,16,1,1,488.6712658523775,419.23357539600016,88.87567548832862
39.05800186307271,1,0,0,1,24,21,12,12,1,0,313.2657154404442,854.2866953835331,2.5784594567722117
33.21157141431005,1,4,0,1,19,12,11,3,1,0,1.0,363.6858262170192,33.729268367972985
30.66284384763657,1,0,0,17,19,0,14,21,1,0,1747.3048993568152,1289.4616171608218,4.183033116151103
36.71207302347263,2,0,0,7,8,8,5,16,0,0,1688.43322317197,1232.466438442817,0.518426254170655
57.79130690827784,1,0,0,10,14,3,19,23,0,0,581.837846748703,272.2647389689641,2.6497600578794307
35.368291338099674,2,0,0,11,16,3,18,23,0,0,737.0172047182941,265.0535456323542,2.408019815538942
38.59365757498752,1,0,0,23,4,2,24,4,0,0,1092.5006418861994,280.01697401871564,23.424817234086166
39.46096904830603,2,0,0,3,9,10,23,19,1,1,1360.177163144675,511.9643800160188,18.585753041547022
52.486126337281455,1,0,0,3,19,5,19,17,0,0,602.1295504364468,231.1003264123886,4.400686383893056
24.810477031708075,1,7,1,7,14,3,5,1,0,0,661.4368868922041,120.77400739372189,45.65848824370489
23.850897150207416,2,4,0,15,23,19,14,7,0,0,1463.6899356266426,491.3341759514494,24.966994271265698
46.37877616350458,1,0,0,1,23,15,8,11,0,0,1103.4072153463903,530.7288701296648,4.794117155188042
28.00272864366281,1,0,0,4,5,5,5,19,0,0,928.5938434381787,285.06592633986287,18.687496606462556
20.977999417784698,1,0,0,8,17,15,7,20,1,0,2612.3099293635473,162.7628263720797,23.361138411851602
31.7704075331601,2,0,0,11,8,22,19,15,0,0,2349.2948059291784,117.77882701669347,5.762426395177695
23.777341812276518,2,0,0,22,12,17,5,9,0,0,371.9892046487571,561.2892606459767,1.0020439170226614
41.977904060727624,2,0,0,7,2,22,23,5,1,0,1728.8169126530534,153.45658892080138,16.292595443735806
42.09287867014529,1,4,0,17,6,7,24,23,0,0,14890.89189210815,11457.117076329338,3.100597870473244
28.279126386304927,2,0,0,12,10,11,23,5,0,0,1566.8352038074395,911.3132208039365,3.4269336787713587
40.30630769110894,1,6,0,11,4,19,19,6,1,0,386.29019563943984,421.07492750755944,52.998591377137956
26.361231051949936,1,0,0,3,16,20,15,6,0,0,2882.8610636916314,1244.3070182662937,3.039182785159623
39.10058418989962,2,4,1,15,4,24,20,23,0,0,1538.5289514553615,229.4833046951698,32.63544433676475
50.52263562786986,2,0,1,11,4,4,18,24,0,0,865.9383608896699,219.80546956762942,13.674551789989891
43.056010434452766,2,0,0,6,15,9,22,19,1,0,6096.333196883041,1423.9261816890585,4.141473527255027
31.720996444977725,2,0,0,7,14,6,21,23,0,0,1974.798512912057,308.89442733939524,18.239505803891035
28.13213970449315,2,4,1,24,6,14,23,11,0,0,1442.6120370569845,164.80196195420888,31.3232311829803
41.527626744047225,2,1,1,24,22,11,24,14,0,0,1961.2709502019432,374.9030125699652,54.81459549777501
39.604047849965916,2,0,0,22,15,8,3,18,0,0,892.5626584673113,479.30058280776814,4.857457051220036
50.80304920828906,1,0,0,14,6,22,7,14,0,0,3261.663747116105,597.4277235241979,15.58890352905968
31.985569657481722,2,0,0,23,2,19,2,10,0,0,1929.3520193860434,245.32275193769794,16.116244277656346
59.82162609645754,1,4,1,19,4,0,18,2,0,0,18935.29834852895,2216.7419905632387,6.906913763758719
43.03765256350526,2,0,0,9,8,9,20,22,0,0,1187.1189591730754,597.8107280817677,6.792751311194733
43.37719756000861,1,8,0,22,12,15,20,19,1,0,960.4920060504815,469.97449442018814,38.57148659342589
41.70351989027952,1,0,0,14,19,6,22,5,1,0,793.7052900998987,717.9933591815782,2.819390038545364
53.848390873919065,1,0,1,24,18,7,5,18,1,0,1535.827152016406,929.1088741200738,16.715064764840278
33.29921800253833,2,0,0,15,6,23,17,2,0,0,1173.81061638982,413.13394560749475,20.603462512857426
57.602307905772314,2,0,0,4,22,15,15,10,0,0,7680.968349059023,7673.1206286491115,1.9410959402789483
27.91088455377992,2,4,1,15,22,20,19,5,0,0,9399.166301001704,11659.878589033164,0.119360294117647
40.082970358789595,1,4,1,7,18,8,24,3,1,0,706.5092830365398,913.8941684340489,5.0073956247424665
52.1241011474563,1,0,0,0,13,14,3,6,0,0,2770.329290798046,773.7782603857721,4.930121286098541
42.62704373253346,1,0,0,11,6,12,10,8,1,0,969.4707028333241,405.1142414122754,10.324777583952114
44.149244263349516,2,0,0,21,12,2,10,5,1,0,1336.710141979107,915.3214803824026,3.293417369086485
27.258506896990284,1,0,0,22,11,0,21,3,0,0,1.0,10.031618675824689,17.99493787941706
40.27606978108996,2,0,0,10,21,14,20,7,1,0,1902.2006349904132,77.05389048722657,27.686004799854235
42.593453925255055,2,0,1,14,8,14,23,21,0,0,345.8706562830996,534.7215082063918,4.076742426054897
33.78509647735683,1,0,0,2,6,5,19,17,0,0,1.0,39.8207040249614,18.669150846784255
56.210388243409334,2,0,0,4,4,13,6,14,0,0,9504.616143433626,2493.3700186431533,0.119360294117647
39.461191292127914,2,0,0,23,15,14,18,5,0,0,8620.629532167753,7677.582407317994,3.930886285693102
34.29469465454825,2,0,1,3,3,15,23,25,1,0,3065.3088632044,1011.7348114559609,22.233045844551512
39.34632877859809,1,0,0,2,3,20,17,15,0,0,1.0,348.0349924976201,27.618743943475643
40.6355354387624,1,0,0,8,6,19,19,3,0,0,305.3869842345546,376.731817112086,8.725219969220875
37.428422148946,2,0,0,6,23,7,16,4,0,0,1448.671617476796,6506.271130525839,15.89095407795626
23.348336681297454,2,0,0,3,5,21,21,5,0,0,390.1984538898107,227.53613524181736,16.202240498587607
24.108319803951318,1,0,1,11,18,5,5,9,0,0,835.7735790797583,1.0,33.452201034795436
41.41624061973442,1,1,0,9,12,5,22,3,0,0,1407.9745693682057,690.3618854317891,5.248199561995248
51.61090157869774,1,0,0,21,2,14,15,5,0,0,13251.801921979593,1726.4967494391558,5.82582514219475
43.220407819775716,2,0,1,23,14,6,1,22,1,0,2510.9877078800373,349.2326557784002,22.09245360281411
63.34981549711253,1,4,1,0,8,1,21,9,0,0,9655.12419366183,836.8889200130603,2.2057996330990504
40.77682477921105,1,0,0,17,5,18,20,6,1,0,2908.3038812424147,8204.823535149155,1.2642465698749938
51.81475903887086,2,0,0,11,6,10,15,8,0,0,2320.4063845683304,216.10045526236883,18.563974853476772
26.01799898636627,2,0,0,0,23,20,4,19,0,0,1792.2111798409217,471.8717550642866,2.592331839616147
43.06070216976505,2,0,0,11,4,20,19,16,1,0,1134.1152669900805,1061.1102230886986,21.1446016361881
44.48633944229756,2,0,1,23,22,17,11,14,0,0,11942.36806792764,133319.3163362245,2.2038637618005157
35.783747032342305,1,0,0,6,11,0,24,14,1,0,1759.836007853936,761.6697077363547,0.119360294117647
21.48954862200354,2,0,0,0,4,3,20,16,0,0,2150.6547603137406,417.4314807330972,10.582010658958025
43.52203288475155,2,3,0,4,16,5,4,3,0,0,1615.5114976311036,305.85276021750514,4.53054723927707
31.000062987282085,2,0,0,15,5,0,17,24,1,0,808.0824012018898,92.51516257907622,26.631425979450754
35.44430510030456,2,0,0,21,13,9,21,3,1,0,2222.254355940978,5921.968759713604,1.8732329413864628
49.73822068642011,2,0,0,13,5,22,16,14,1,0,2714.7991260968,1075.875260625096,23.823258296609097
52.47129495445373,1,0,0,6,3,7,18,4,0,0,1348.3778865838335,527.3795505304275,3.695352310231971
37.82020949596179,2,0,0,11,16,4,22,19,0,0,1326.8744646045425,796.8476260272126,11.393488006217394
37.598024112695306,2,0,0,22,5,6,24,16,0,0,1134.6114562353293,275.4442071427036,28.74238896798598
44.96256669138497,2,4,0,1,15,7,7,23,0,0,199.7032601843639,297.8652767584471,17.506641082518662
40.317978362176596,2,0,0,14,3,22,5,11,0,0,663.5687295056015,254.65236608859118,19.712668290318106
35.18490476770572,2,0,0,7,24,24,9,15,0,0,1481.1100530681015,516.1319729865689,3.9310987297632805
46.237915431006414,1,0,0,10,2,16,9,20,1,0,471.77164214840036,325.12253813775226,61.30952703757705
33.920230637916276,1,4,0,8,3,21,23,6,1,0,291.32580222218985,683.9046202860247,3.1446312877841294
36.20292030790187,2,0,0,5,1,11,17,23,1,1,1.0,169.7165797302937,62.600989005548996
24.55226202547702,1,0,0,3,23,8,9,20,1,0,27.486603002389984,129.90472701417758,2.6220013063592504
54.696816232214594,2,0,0,19,12,13,19,17,0,0,2077.2077535598883,314.49840591388465,17.781611100531777
21.003385851468757,1,0,0,9,16,17,2,23,0,0,2176.4074526483537,176.48491941779736,4.190791198014789
43.41961868154773,2,0,0,12,13,8,5,7,0,0,56.7411530354093,767.1761648827292,18.415080594857066
57.840569177323424,2,1,0,22,7,5,8,23,1,0,775.4562426274209,224.63949846798204,27.112060442166793
56.018829730298876,2,4,1,16,3,24,20,5,0,0,5398.010110149312,5199.511595604308,1.9752541141759428
59.99227264661337,2,4,1,6,23,7,7,16,0,0,4454.161769686334,40.907764999451615,3.3533473691857205
33.07148059671917,2,0,0,14,2,2,8,17,0,1,2192.4764081455423,426.351202677624,31.955456902326716
41.213851405679435,2,0,0,21,6,8,6,20,0,0,1555.9425020387923,508.3130447164964,14.958136387056182
57.6457364850625,1,0,0,12,16,5,22,15,0,0,1043.0063265829006,828.1549080218751,16.9305748428275
26.815184382341002,1,0,0,23,16,13,24,23,0,0,675.734641279729,296.97299198581834,13.630304392754518
37.376097098939674,2,4,1,21,13,16,2,0,1,0,2684.652685038117,983.6126418191654,3.625720023168995
38.739042842510415,1,0,0,9,1,14,22,17,0,0,1733.2602593236643,470.2214459934336,14.28401538785658
38.698150776174515,1,0,0,0,4,21,20,8,0,0,2041.4144289525852,459.79549722168827,31.436810610122023
42.81775832810133,1,0,0,13,0,15,11,8,1,0,2181.136009987989,251.91696632274653,14.880420765762715
23.013504928050146,2,0,1,24,17,20,2,15,0,0,42.42772217320908,1.0,5.58402089686296
37.411712866731406,2,0,0,10,14,11,17,7,0,0,12291.787446130986,7391.727390042696,0.119360294117647
35.39622180827873,1,0,0,18,24,15,4,12,1,0,830.1187538659823,493.217600196663,16.843869963070592
64.21118571164568,1,0,0,7,4,4,12,5,0,0,2038.6479723718394,775.5812290824376,3.517438629450589
43.172594762070354,2,0,0,8,7,8,9,13,1,1,160.41317545597167,316.2220004936066,82.52749746987347
45.80093343038911,2,0,0,6,3,21,9,3,0,0,1460.8304866422002,343.6684087047773,53.8329643106426
28.161998568156296,1,0,0,11,22,19,7,19,0,0,97842.52446915905,65098.0152510542,0.119360294117647
32.2370214530725,1,4,0,14,5,12,16,8,1,0,2875.922745514425,896.1228399219469,3.027099978086337
43.63344380120386,2,0,1,2,16,21,5,7,1,1,1.0,228.34626084076768,38.412885884910764
28.481532038066096,1,0,0,10,6,21,6,23,1,0,443.461553822209,307.5231128083702,2.1192410164904194
25.16123969113794,1,0,0,12,4,7,15,23,0,0,815.9934385022638,2545.4424136384205,27.391505089484774
36.3243169668817,1,0,0,0,17,14,24,5,1,0,1148.0315517331787,417.0190701243641,21.872071416660706
43.07676074686132,1,0,0,21,21,2,24,20,0,0,1218.8670093296525,684.7827797842031,5.58848478515405
44.3011407435934,2,1,0,22,24,7,15,9,0,0,9845.823159696827,1582.6933077608694,0.119360294117647
28.14244359694875,1,0,0,15,7,7,11,13,1,0,1287.7176799765832,366.37767243605276,0.2871317735285466
23.55166154686624,2,0,1,3,16,15,6,19,1,0,311.3607946706795,1.0,46.11882583955923
43.80391384400883,2,0,0,12,3,6,20,15,1,0,1297.1987994626088,501.4285548304305,0.119360294117647
60.73405785058303,2,0,0,13,9,8,8,17,0,0,3434.8398773231365,363.9212227676413,10.038161309318607
37.5500135147642,2,0,0,17,12,1,17,25,0,0,1.0,173.3740110449565,37.59741170187476
35.788293910725265,2,0,0,13,22,7,17,23,1,0,1630.3657379819688,1266.34066871326,17.209530043116565
40.4680694949171,1,0,0,11,16,7,23,24,1,0,4279.5743406890015,516.7917869995604,1.8400609126304655
43.15412709736224,2,1,0,15,3,24,10,16,1,0,3213.4956599253405,323.65010234464125,20.87340451776272
46.625209733999284,1,0,0,12,6,14,22,8,0,0,7292.462415498222,9067.792245358329,17.052822269765034
58.58214475233486,1,0,0,10,4,21,8,22,0,0,3271.7368952631123,450.01738523756126,8.159021095017998
65.6198665763635,1,0,0,2,3,14,25,10,0,0,16745.23735640695,12318.83091663559,1.752499425125471
