age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
38.50568806914234,2,4,0,23,3,7,24,16,0,0,2807.07827835688,7766.611516692116,0.5157663195269047
42.65636716677858,1,0,0,17,0,21,11,7,0,0,1698.334014708678,547.011719144167,3.625208336451395
39.569655131541374,2,4,0,24,12,4,24,24,1,0,1302.140253365525,1088.1610347304663,4.7246297347481585
46.73445098407255,2,0,0,8,4,24,22,4,0,0,2521.9843068576965,415.3565690232303,17.22274196330242
61.00545068410585,1,0,0,24,23,4,12,6,0,0,95.399168198815,390.9275475723091,12.888754348815034
57.27062610554751,1,0,0,7,7,22,19,5,0,0,2731.0610191044616,405.5947081414338,18.87248963070115
45.32970546650888,1,4,0,11,6,5,17,9,0,0,10647.723332031343,861.2293085148077,14.891450016765578
34.68441646217088,2,0,0,7,6,5,7,20,0,0,522.8875555709487,294.56839177789635,15.60736015447426
42.57558800118977,1,0,1,9,23,6,14,6,0,0,7052.0177390226745,4061.623700813999,4.392832562667548
41.267136796917676,1,0,0,3,5,8,5,14,1,0,12200.570689599364,1491.3594461194891,13.523824152248372
26.698405722962747,1,0,0,10,1,6,13,21,1,0,928.9264343812101,88.35742841308479,13.818579609714021
34.216422682609,2,0,0,4,2,15,22,7,1,0,1882.7457202706555,170.41097733343156,30.59370566199437
69.12256059216158,1,4,1,23,8,14,21,8,0,0,11285.05085270991,2511.769187090241,2.0547773924910273
27.575418555078446,1,0,0,12,12,21,17,5,0,0,1364.9958958445177,225.49492568126857,18.844069577157477
35.951910697827614,2,0,0,21,15,10,21,0,1,0,2554.7422671052104,521.2031539121346,21.919586518480997
41.78524328220958,2,0,0,14,3,15,15,6,0,1,1819.7877879607067,436.1391068027177,19.937999749709817
34.62289830975396,1,0,0,9,0,9,20,14,0,0,1.0,1696.4624311279304,4.737479161423257
61.970808656894455,2,4,0,12,16,5,10,15,0,0,8280.572765762918,9212.845315030236,0.119360294117647
36.85060414985935,1,0,0,4,23,7,24,7,1,0,1200.5180766874932,33944.66867451016,2.078221101454367
31.809941432968582,2,0,0,15,19,20,18,8,0,0,6246.317873376911,7509.569222780391,0.119360294117647
52.11686868033009,2,0,0,15,22,11,9,15,0,0,694.8738744948455,614.7058007115979,26.093306372636285
60.03645181552377,1,4,1,22,2,15,14,16,0,0,1923.5456132577012,231.06065416804836,1.9844861915976901
51.34167526850012,2,0,0,23,16,3,8,3,0,0,1282.4531950973706,122.97017277047627,13.1425808221062
39.81741272126103,1,4,0,16,23,22,6,4,0,0,3959.8212930639284,572.5017583262813,30.11356883525367
69.93578798845417,2,0,0,19,6,24,5,7,0,0,12683.597919580458,1953.7384169154889,5.894249535126825
44.29919987324454,1,0,0,4,18,23,9,4,1,0,1003.7619738583888,1102.5858509212635,6.224148196934403
41.771777962904245,1,0,0,13,21,5,19,13,1,0,1490.2530374297598,186.55035148369382,32.77879168668118
32.11223314495063,1,0,1,22,22,4,8,23,1,1,1006.9410374046831,72.32296794259014,30.597081181256243
36.280747349480585,1,0,0,12,16,21,7,20,1,0,568.2228957533234,491.66155344497986,3.0296854561416824
60.87899295329839,2,0,0,12,7,4,24,3,0,0,1823.411764567034,667.0803962404204,4.336123821655267
36.99129183820852,2,0,0,24,7,19,8,23,0,0,144329.45348212722,6226.345300813133,4.672197728917524
39.7833906453219,1,4,0,22,15,6,24,11,0,0,18755.185432733833,12705.026241741081,7.096628611474637
37.68416015128164,2,6,1,0,22,18,12,15,0,0,9043.617169621868,1210.8298659784105,0.119360294117647
43.37451611303577,1,0,0,6,25,5,7,5,1,0,167.87126812551355,359.31562777607365,28.641004771834922
23.11697209160598,2,0,0,3,24,16,17,24,1,0,435.83455841749674,82.38259286891173,20.17583132086695
35.225831100320136,1,1,1,22,8,14,19,14,0,0,6847.704105491863,698.9731179005352,4.535300995699468
39.7056127453054,1,0,0,15,24,0,15,1,1,0,9474.431296029277,816.2470868552098,0.8360623766311441
37.22273398655809,2,1,0,7,23,8,8,7,0,0,7968.751216797196,31783.68901711642,2.6336858651041557
40.46929280991436,1,0,0,22,5,14,3,4,1,0,1121.9578662835165,1071.3389661410051,5.09495158195738
33.30154988034433,1,0,0,10,0,22,14,12,1,0,748.2296971140108,794.8100903712929,15.160181632396668
33.15235857669253,1,0,0,11,23,11,7,16,1,0,1045.8256476818935,335.2327088809853,34.45220619651572
24.978374498719564,1,0,0,13,18,5,16,25,1,1,447.9615110795371,285.2672207596145,31.856695688708975
66.72271219442862,1,4,0,6,9,19,24,17,0,0,1553.6206925472181,299.4215605362354,15.178100307022717
42.67068639820272,1,0,0,4,5,14,3,17,1,0,505.2756394238311,339.9904450037606,11.881007749262828
56.602710983254454,1,0,0,22,11,23,16,24,0,0,70748.5525724207,26862.48448582027,4.609332898291984
48.19948783888488,1,0,0,6,11,18,9,14,0,0,695.8714075755577,329.051482855801,23.306335147708893
27.454013837089292,1,0,0,15,8,9,7,11,0,0,1.0,468.5427234182324,2.8824832971282666
39.353580302313,2,0,1,21,3,14,10,6,0,0,1584.558003581266,393.48430372557027,9.741186542237742
27.303510363069194,2,0,0,8,18,21,14,7,0,0,244.20763247447212,237.90410150260396,17.30979928271528
36.28026452256396,2,0,0,11,5,4,22,18,1,0,1224.249240633011,300.4245661282065,24.700229892534598
63.19975011434299,1,0,0,3,6,6,15,11,0,0,15532.387644946732,8214.681784892451,1.5568601529966313
30.121793850670567,1,0,0,4,1,5,15,11,0,1,1290.8538285624863,292.9923163203327,20.835692214737705
36.39141547572501,2,0,0,23,23,10,20,18,1,1,2272.2293667503345,589.891504437444,87.52389801279281
40.69424747516218,1,4,1,11,18,21,15,17,1,0,2186.8758859403056,928.7406836940725,16.497414537199607
44.246504534926224,1,0,0,22,3,5,20,14,0,0,17349.732847202817,5221.290168230166,0.119360294117647
31.374551421706627,1,0,0,4,8,1,11,5,1,0,528.2938815867055,769.6263778017503,0.119360294117647
40.95051532093612,2,0,0,13,5,6,10,21,1,0,21983.106540299756,11499.09814742233,0.4990373269175481
34.41637660021896,1,0,0,18,6,7,0,6,1,0,1180.3478055552698,790.2081692843542,1.9038181432358758
53.29113036384306,1,0,0,13,5,25,9,3,0,0,1682.3014515626055,529.6852515959988,16.433126583334463
64.53873873282387,1,4,0,19,23,7,3,17,1,0,483.6904932148011,505.8681722919057,26.807848641331734
39.55961342961328,2,4,0,16,24,8,5,18,1,0,1626.7332203395304,691.8219810533036,2.850230645376924
40.25942610950166,1,0,0,10,6,14,17,1,0,0,487.56578606263656,366.5274433062094,30.36411658037818
41.690178531671656,2,4,0,5,16,9,23,5,0,0,11220.928107657168,7657.196033532341,1.8913679765275868
21.77696436163728,1,0,0,21,8,14,19,22,0,0,66.27849059283358,35.37842001980391,9.845445793637348
52.12057552078306,1,0,0,1,20,4,15,18,0,0,2118.175447623292,455.9861025453966,28.379982734307895
54.6089865239406,2,0,0,2,4,7,5,15,1,0,2547.9818422275025,1236.0780644626705,25.820473984600795
38.87695212891265,2,0,0,15,0,8,7,17,0,0,1062.6789999481307,209.70223183797037,21.43285412531015
70.7295043437047,1,4,0,12,9,20,17,17,0,0,2202.7672478234726,566.8092282803417,2.3658860865921
37.06445007720398,1,0,0,15,15,3,5,19,1,1,1101.5755976444448,315.8993487080465,6.826642547431485
33.968764792707454,1,0,1,9,6,15,16,19,0,0,159734.3006273357,56353.71860956327,0.119360294117647
35.785155934212334,1,0,0,8,22,14,9,6,1,0,722.9542239339147,276.634789268594,22.300043394806444
42.50190399175036,2,6,0,13,5,13,3,5,0,0,13821.34341642429,11191.617886777007,1.502601397932715
40.561765011008184,1,0,0,25,7,25,23,3,0,0,11469.137724334854,1991.3260166613968,3.537948586968615
57.93350986477563,1,0,0,12,5,3,5,5,0,0,10411.753961553215,6014.421509441311,4.743373911108916
35.63135488639528,2,0,0,11,22,13,10,19,1,0,2458.575774641095,1476.5658765656913,5.047751230543201
25.131501030358656,1,0,0,16,14,3,5,5,1,0,1398.2921211783341,196.00804861612755,1.8525948430007102
57.06280124309611,1,4,1,6,8,23,16,5,1,0,1387.870888349103,206.12882627756358,14.177402864369647
40.03713713050944,2,0,1,9,13,22,22,16,0,0,380.96178784785684,432.0022161198431,4.400751128752539
47.95928950997818,1,0,0,4,4,23,14,17,1,1,1695.0601981065063,889.2366982602111,28.101921389017576
51.84619319603001,2,4,1,23,16,20,15,24,0,1,8366.69445805587,1104.0823744923046,11.367981957764773
37.56643976814348,2,0,0,0,3,14,8,4,1,0,1378.6189233635182,416.01007962323933,28.15928810835225
32.79922352070887,2,0,0,22,2,0,20,10,0,0,180864.32055838872,219679.334153026,2.9079429317111885
21.71967717296915,2,0,0,22,4,14,20,23,0,0,1.0,1.0,28.466442890550347
42.35782093135431,2,0,0,4,4,2,24,13,0,0,2799.6129932358763,1689.212069055559,0.119360294117647
42.062183876412796,2,0,0,16,11,4,23,24,1,0,191.04187038519558,374.8282308338078,13.701019094769567
25.76661347703136,1,1,0,9,4,2,24,17,0,0,1083.4307208439777,306.66801150597814,18.501992560470804
46.85701694660289,1,0,0,13,22,6,0,23,1,0,996.5782732121303,596.8235180575814,45.002050843768
58.92616088456157,2,0,0,1,13,18,8,23,0,0,3051.8172704790704,1065.1993678255283,0.119360294117647
25.413921989684294,2,0,0,14,23,14,14,17,0,0,820.8476239941054,159.28461642113155,19.85035251119454
57.63204197744168,1,0,0,0,16,5,24,4,1,0,362.21178613103666,191.79277636312452,33.7896095646185
29.63905699213463,1,0,0,6,7,14,18,24,0,0,2708.7325330368126,257.6867742860128,12.237295313981132
35.48924581156298,2,4,0,9,23,9,19,24,0,1,2300.5695434984755,441.71362006951756,6.997802057960136
54.032160545347324,2,4,1,23,6,24,7,16,0,0,15678.295868098641,7486.844406716892,0.7320864486257803
63.36823603866348,2,0,0,7,5,16,17,7,1,0,1842.636543001729,355.2041433288389,17.830327772760885
41.78734423894487,2,0,0,6,15,7,24,16,1,0,10708.144275596105,10797.640417432414,1.2156037569455882
23.560128191463562,2,1,1,11,5,19,24,22,0,0,2062.87580505937,694.747001703224,0.119360294117647
54.517138011402736,1,0,0,1,4,23,23,14,0,0,2365.7849393965744,843.3666360674549,12.093368911208938
32.37846025470494,1,0,0,9,7,5,23,10,1,0,498.64899414332035,606.0330784862442,2.088456454427849
38.734038549153816,1,0,0,12,5,15,9,2,1,0,1.0,441.65820040332017,0.119360294117647
40.31427907230269,2,0,0,22,24,9,2,20,1,0,2699.7740949922554,818.4590440962161,20.81423528533508
26.050496082655382,1,0,1,12,13,21,23,22,0,0,1423.1167175573933,348.98748190094295,6.328317868929981
60.959553201100604,2,4,1,13,13,17,8,21,0,0,3561.037312062871,844.722158734228,27.093404762362077
38.897062804122285,2,0,0,0,5,21,3,19,1,0,1813.5016166828336,525.0769456183541,3.393388422877468
43.47835196835278,2,0,0,4,17,19,22,8,0,0,1.0,245.2063128635702,67.0058729030442
34.999152318857305,2,0,0,12,24,15,11,14,1,0,1595.724644098911,382.86680823264527,60.15555762382611
57.73516173241489,2,0,0,22,3,23,1,14,0,0,1496.451694387585,724.2908168830483,6.909228932025724
35.435355137947695,2,0,0,9,6,21,15,24,0,0,2341.054054666358,300.8891669224551,17.43732653286335
38.202722811940205,2,4,1,14,11,5,17,14,0,0,12323.58177244315,5452.1379727227795,6.084414492347448
59.81510400879332,2,4,1,6,20,15,17,15,0,0,1327.9858781667397,168.6238893858074,29.629355173028905
38.618693828510864,2,0,0,13,9,20,13,25,0,0,8237.192703508397,9988.894476580996,1.6801583750038844
35.24052681809114,2,1,0,15,14,5,18,23,0,0,17002.948257987795,5657.568030533135,0.119360294117647
34.73766749858726,2,1,0,3,5,5,6,13,0,0,3918.900132048664,2191.059975050129,2.690234969572275
39.99526285273284,2,0,0,5,12,21,18,22,1,0,3081.2475753930266,395.7724352311013,9.453966280458078
39.987186104946254,2,0,0,23,13,21,2,7,1,0,2420.576555138882,1242.4922278926365,18.47563722378558
35.543358374826724,2,0,0,13,22,21,24,5,1,0,2236.295999119353,235.03478198738077,75.81583388866625
31.485417285437016,2,0,0,16,4,25,22,20,1,0,1617.3224520193696,765.9690798142716,64.32736833720897
43.35178011449738,1,6,1,15,14,16,21,23,0,0,2413.671921609357,399.3469814796389,11.514834964007143
33.45809524091652,2,0,0,15,22,5,23,6,1,0,15811.887641835272,1920.9823572958303,16.29973337038718
57.44101799136791,2,4,1,7,23,2,8,4,0,0,7463.511503092283,3242.5405274212094,2.5739093642759445
45.193064170676514,1,4,1,15,16,8,0,18,1,0,2183.8837062578377,1224.5530848981275,20.150148895106614
59.81188129864538,1,0,0,0,24,15,13,11,0,1,1436.5028886591792,582.1890744980255,20.706163869545755
34.48258223786711,2,0,0,22,3,25,6,16,0,0,651.0123275541719,368.7631327859883,20.627001639369535
38.92330475251518,2,0,0,9,17,10,8,23,1,0,2112.9082955433287,179.59944243874094,65.28102169187596
67.99331566488263,1,0,0,13,15,9,3,6,0,0,2907.7179361966273,797.3817347267802,5.122050812664142
34.439266120092306,1,0,0,21,5,9,23,15,1,0,237.76247671919077,550.0255356987086,20.11414571968932
55.084063645888456,1,0,0,15,19,15,6,14,0,0,6200.60130329274,1.0,4.6316358837623115
62.42605198426357,1,4,0,12,4,20,9,14,1,0,2552.2167576484485,494.7095165727865,20.932583986373395
40.82565396046218,1,0,0,8,1,16,7,24,1,0,1741.437896824904,466.5644442885863,25.196815792976693
34.96458269080882,2,0,0,16,25,14,13,3,0,0,344.36263895985735,110.77115021957042,24.689078437254246
57.41623486244702,2,0,0,5,7,7,20,23,0,0,704.904047744367,696.8598598111034,11.40525552223684
37.24522913432679,2,4,1,4,20,19,12,4,0,0,63204.619693499786,68039.25442408427,2.9999260884634844
53.73115587903614,1,0,1,0,16,9,4,19,0,1,3801.966750401659,1069.759720459286,24.516207888366875
65.0804682130468,1,0,0,9,3,0,20,20,1,0,1361.5007240564594,422.6727797385287,18.0153830014964
24.60957050277685,2,0,0,14,16,6,10,22,0,0,433.0085243638057,638.8368988660797,3.144122602260537
26.02764598174434,2,0,0,14,15,0,22,24,0,0,769.0781564820247,195.43035674148564,13.327971010246634
36.23947915097123,2,6,0,5,7,7,23,2,1,1,4789.412709113043,905.5099625315887,19.032118968171208
21.961861320295647,1,0,0,4,15,19,7,21,0,0,966.6333406685801,155.133341216504,4.465702497360034
25.71284786939599,2,0,0,16,10,14,23,0,0,0,1303.0560022794025,302.7597473155989,17.89170392625132
44.69003874383803,2,0,0,16,4,14,22,0,0,0,1854.5286471392549,286.6373797883772,32.79233321181617
38.34904902970021,1,0,0,10,17,24,10,16,0,0,999.7534408472159,572.979432591639,0.119360294117647
41.79944067797678,2,0,0,11,8,19,2,13,1,0,1824.0392460200158,1436.4783624893498,19.22356645699378
43.946768217358084,1,2,1,4,18,14,16,12,1,0,1863.3879192592772,447.516270962471,31.372608010275435
37.92520314419312,1,0,0,23,15,8,23,2,0,0,1029.2305044231498,427.7918769726523,22.64717220404153
39.73799305034998,2,0,1,16,19,22,21,13,1,0,413.37433061389834,310.75383787733637,24.728037664852913
32.5997134535265,1,0,0,15,12,1,24,15,1,0,1298.5703100508076,849.1035862869023,0.119360294117647
24.40209097899971,1,0,0,19,13,1,23,5,0,0,1093.254470736534,341.0799354958281,18.88657052408698
63.92096916271876,2,0,0,15,12,16,8,0,0,0,1.0,398.6121412973192,29.270771917495562
36.59682658595409,2,0,0,6,6,22,21,17,0,0,2151.880413979996,139.407162823948,63.21471648201559
30.045314862030775,1,4,1,5,20,5,22,12,1,0,2610.336200808127,1437.4521842421314,2.853748988949317
41.83182983735689,2,4,1,5,5,20,19,5,1,1,2829.3770356251525,990.1078385488106,24.77422962190586
31.647041753579423,1,0,0,10,18,9,6,3,0,1,906.7778794743074,328.48273871662644,10.565610089016248
59.69077259115284,2,0,0,16,7,20,9,8,0,0,8333.291322754269,15045.584326416501,1.5316605094900697
40.62540926647332,1,0,0,14,19,7,18,5,1,0,226.75251176923075,390.3249235142375,8.616737846272152
57.62624206421919,2,0,0,10,11,21,18,23,0,0,13650.21444106342,313881.61182832206,2.290062504898522
46.842774924984596,1,0,0,19,8,22,17,19,1,0,9624.727233350432,10924.828404156622,3.1977300307823127
37.907670275958914,2,1,1,11,4,21,9,20,1,0,2432.5037973986555,278.3436882298,53.99717373685493
39.85084722349417,2,0,0,22,17,14,7,6,0,0,1159.2131465561556,288.40867587174944,19.30967196886393
55.23022515842972,1,1,0,21,5,20,9,15,1,0,18315.59839018186,14696.984787236637,1.2056211786943365
50.0341309937518,2,0,0,21,22,14,20,4,0,0,1051.3583210950032,152.87178626300664,6.068122797309848
44.666145640487116,1,0,0,12,4,5,0,5,1,0,2677.8624114868408,1287.2484451610267,3.870824502827795
37.154426152567666,1,0,0,8,5,14,13,8,1,0,2094.830728101129,663.5030353068848,18.073064837788877
26.055953611819067,2,0,0,11,20,7,22,5,1,0,2156.460971948374,757.0715494388343,19.391259701980722
67.78789965897667,2,0,0,6,21,15,24,20,1,0,3169.1026507587057,1881.079723581463,2.204249128599562
46.13294465949817,2,4,0,17,2,18,6,18,0,1,1.0,87.73677555689449,89.43867824079594
34.52526456230446,2,0,0,10,22,6,4,18,1,0,453.10447349758624,583.7052082757305,18.140460496824083
65.6240559387152,1,0,0,10,8,21,18,5,0,0,10718.45565930021,6760.410949540049,0.3916347772240587
39.21781128589583,2,4,0,15,21,12,20,4,0,0,6311.13817094277,1645.115021385437,1.8619203449858333
35.296965769472855,2,0,0,2,22,24,3,7,1,0,3628.6034408471996,1629.223843195472,34.13587853447847
41.8082918259491,2,0,0,13,22,14,16,6,0,0,13854.653433071078,1393.6809289534617,2.3637041173849687
75.93130057688676,1,4,0,10,16,13,24,24,0,0,8795.216416856403,1625.6374011992848,21.29140235915711
76.57672615768412,2,0,0,14,22,18,3,24,0,0,2770.08126702883,341.9233928908074,11.969941961026052
36.14798561958388,2,0,0,3,16,15,20,18,1,0,268.0241168754601,535.6620870479337,25.4423065487214
61.350455986224915,1,1,0,11,18,5,0,10,1,0,76.86829650320988,303.4370494109068,4.927008407208659
39.98117666741994,2,0,0,4,22,9,22,16,0,0,179523.02385024593,10079.63750243033,2.1026342298033365
41.11699630849672,2,0,0,20,11,23,7,13,0,0,4439.744456231549,562.2025592642353,20.43581320471767
40.3122064494411,2,0,0,9,3,21,18,16,1,0,413.70841998431774,131.60615965307318,21.474877278711432
40.544285135972146,1,0,0,23,18,7,4,20,1,0,1005.7590778810609,673.0753493752635,13.742002881893235
44.687660823487256,1,0,0,21,23,11,14,0,1,0,760.7654807045822,301.9590731325892,28.24967706912408
58.76795750190257,2,0,0,22,23,5,16,6,0,0,8171.729807671526,9640.395217472467,0.119360294117647
43.71390421071347,1,0,0,23,16,0,6,8,1,0,1607.63228692845,434.43423728529825,10.958583769959455
35.831167842983554,2,0,0,2,18,6,20,6,0,0,6325.622308755956,1179.82805992066,2.752806492495845
40.99703139557259,1,4,0,16,14,4,1,7,0,0,468.4825340947343,334.70372587094033,16.52012626516284
42.852256944378844,2,0,0,4,24,5,15,9,0,0,6054.537156637898,1.0,57.676467560793824
38.320636706581446,2,0,0,11,17,19,3,24,0,0,1439.8046434399996,1452.199355935857,30.674070722417316
71.66726313615801,2,0,0,11,15,22,6,5,1,0,243886.5748106866,1674.5637372476576,1.1045498669475187
46.85395051312106,2,0,0,22,13,15,9,7,1,0,9081.562016580303,731.4247915588578,30.69088199951849
55.255558094247405,2,1,0,3,14,0,22,17,0,0,1425.1464872971228,137.10534306084764,0.119360294117647
27.344492459276484,1,0,0,14,7,4,23,17,0,1,1.0,16.7053849473956,28.149310192087164
33.10577945918706,1,0,0,9,17,13,24,19,1,0,418.0605723640974,645.3764342915092,2.8564889779141156
40.86181790016677,2,4,1,21,0,14,24,23,1,0,1092.169669244747,369.59168716460977,33.668587015091155
39.49509897005195,2,0,0,23,8,24,2,8,0,0,1743.3690101054103,264.5420729258231,19.774704598874568
42.24354900200455,1,0,0,17,8,4,18,7,1,0,2038.6250764013516,677.1305104942751,1.8045780319314288
38.76119984320511,2,0,0,15,9,15,7,3,0,0,2460.7019831675134,172.5467010533868,50.83161709630124
55.20731877162709,1,4,0,4,8,14,24,17,0,0,1710.1753671105737,220.7076501801459,21.55444297197905
43.74307747542795,1,0,0,14,23,6,15,0,1,0,662.6523512522211,328.1753454865818,45.09751655626727
51.81366559063484,1,0,0,7,24,7,23,23,1,0,1633.0148864317098,5415.418525099741,8.292487063604714
39.523610284641975,2,0,0,9,5,5,19,21,0,0,1.0,549.4244449032543,43.99194666439808
38.558019140096825,1,0,0,3,13,6,8,15,1,0,1.0,1.0,16.950362486996383
63.97914414736895,1,0,0,24,2,1,5,10,0,0,820.6139292586793,375.31702310490766,26.925208842048143
39.75210207984856,1,0,0,8,21,18,11,16,1,0,2303.5775465741604,305.2781793104926,32.40246503132668
28.096581913066693,1,0,0,1,15,2,16,2,0,0,182384.62567161367,279071.1286426595,0.3415093070124975
