age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
38.6753955765712,2,0,0,6,17,22,4,18,0,0,713.7915202678306,377.6234945053205,47.57883706113091
31.66196508440069,1,1,0,17,16,17,4,3,0,0,53.46310045166888,1.0,7.083363738617857
36.54245326250889,2,1,1,1,16,14,19,7,0,0,389.6056760151339,491.72238026919973,4.777529791958804
25.728186847770317,2,0,0,3,4,9,24,17,0,1,1408.4946135774708,144.32255093487436,8.876536581186377
48.57101655200292,2,0,1,10,4,21,23,21,1,0,2087.144754594426,378.2281777276801,3.3963793656153243
39.41983109707237,2,1,0,12,12,19,18,8,1,0,1795.3831708099449,1117.50077784087,3.2521715214678624
34.04586161723475,1,0,0,22,14,1,18,7,1,0,207.0279328792817,694.9501997388822,3.251728963376273
41.486087868500626,2,0,0,4,24,6,23,20,1,0,1471.8705250298367,354.708521743086,27.884785175245106
40.889161150813266,2,0,0,8,16,19,21,23,0,0,3488.4014639912166,412.47495377880534,19.903727591583966
56.64119076433793,2,4,1,7,9,10,8,7,0,0,3286.4165688232806,729.8753370957226,0.28395868049925443
57.48380856948091,1,0,0,12,12,8,9,15,0,0,20941.592690011617,1108.217591178312,8.980786032578603
38.950552553424636,2,0,0,23,13,14,5,4,1,0,1821.35691115283,472.552716250092,14.379495668591321
41.70942785712063,2,0,0,10,23,20,11,16,1,0,697.9974962277853,376.4249127483831,69.54656989209691
48.32057831777236,2,1,0,17,20,5,2,20,0,0,2135.8850012990088,726.1071553334542,8.174602770316808
36.31433210978773,1,0,0,11,14,18,5,24,0,0,18308.690191847872,24158.642934278378,0.6406351439171103
40.516742485689434,1,0,0,9,6,14,24,9,0,0,3166.697734738126,2852.931572856628,6.6461001579125405
36.16957479174083,1,0,0,15,16,0,25,5,1,0,2136.7175874928544,1056.3189181437892,3.3085549701431645
26.06434135197505,2,0,0,12,7,3,17,23,0,0,2019.0197123943885,1095.645430281461,20.215813536850376
31.486638144543576,1,0,0,3,16,16,13,3,0,0,6398.80687225461,47858.972664709385,0.119360294117647
41.85750200949026,1,0,0,4,15,0,7,5,0,0,5992.8363340082515,11533.12663238023,1.9738526577383886
58.41323260033717,1,4,1,10,19,10,23,6,0,0,3649.0270639338523,631.7406335621774,27.629875241349396
27.99919680774039,1,0,0,0,22,13,24,11,0,0,2417.0328942405495,8533.09890499035,4.601020737415388
40.99063426212447,1,0,1,4,11,17,9,5,1,0,1458.2852878495603,528.2201043556195,66.95084142032421
21.254284837684096,1,0,0,16,2,15,18,6,0,0,1003.4416100828432,290.22865119145547,28.93098607353207
20.360327942249178,2,0,0,8,5,0,19,14,0,0,51.9644333153276,252.91203154019695,14.532806918931406
41.868681581845685,2,0,0,0,15,18,5,22,0,0,3696.845660068976,776.5270965689493,1.0770157666012312
44.089556833347416,1,0,0,1,15,6,16,14,0,0,1262.2189111471334,881.0571940277633,1.8780421355947934
54.90843344872212,2,1,0,11,4,22,15,8,0,0,16452.756351070224,18348.258164732946,6.860762548838409
39.94368351486512,1,4,1,10,14,14,24,4,1,0,1074.0083097430127,344.26808475066673,76.27896578685485
49.65808478982104,1,0,1,4,15,8,21,23,0,0,2616.911952525339,5761.436109132286,4.195494412402906
27.44045200513131,1,0,0,6,5,17,21,6,0,0,680.1597371047545,430.1144365199484,25.331263175297057
54.129146910852484,1,0,0,17,24,4,0,17,1,0,501.1848127805115,891.1892896857175,48.753381277151824
24.017681117934043,1,0,0,24,11,22,3,3,0,0,1213.4635602944804,204.48256146462876,22.97593446627277
44.44213222419471,1,0,0,7,5,16,3,15,0,0,2766.266151024895,785.3347940505557,21.49917167805194
39.903469425000985,2,0,0,2,3,5,18,9,0,1,656.0863023752794,234.56179639466444,8.759095750843585
61.324659829384466,1,4,0,23,5,5,19,15,0,0,6752.363666372493,17984.597388419534,2.895882313240788
43.2257590259985,2,0,0,1,15,7,6,25,0,0,1.0,622.758529309616,21.830545426795545
36.495956490323884,2,0,0,1,24,14,19,8,0,0,2301.27883908684,277.8476518483632,16.18261663334732
45.913005234445606,2,0,0,2,5,16,23,18,0,0,141479.52089146717,175809.62983764434,2.5649201475198193
26.502502671524525,1,0,0,10,15,21,6,3,0,1,2220.4690696138678,508.4192101903815,3.9655322716407624
33.84172172395816,2,0,0,16,23,18,17,14,0,0,13749.629993687991,18855.141411324323,2.1473367784927198
52.989578159482924,1,0,0,23,5,21,23,1,0,0,1904.2081680677056,327.1069206896046,4.375678142377341
37.27383014333577,1,0,0,2,23,9,17,17,1,0,1577.5732341550329,392.73447164210336,18.412098479778884
51.81196416480645,1,0,0,21,6,15,7,12,1,0,1318.467567712945,763.7343680671762,10.379106204161378
58.384680707319646,1,0,0,22,6,14,23,4,1,0,2623.530992763923,1503.4426814180563,4.692365617761283
35.69847570816413,2,4,1,3,14,4,25,3,1,0,1.0,94.09162320406062,29.95817412796619
45.267275544340286,2,0,0,22,0,20,22,3,1,0,3013.9022548685875,2239.930254424647,33.67883705634529
37.30824490905579,1,0,0,22,15,4,20,23,0,0,1364.0161940497221,479.6099018749166,8.721422441814589
44.97957834915802,1,4,0,18,4,2,3,24,1,0,808.3266448661271,707.8266132698853,12.061816270696433
35.85596653468455,2,0,0,15,8,7,23,17,1,0,1249.1545423111857,4297.903057293354,1.4313459032884563
27.603730293394587,2,1,1,7,23,15,15,4,0,0,2870.618751949255,7719.4796264742035,0.119360294117647
39.85158691468461,1,0,0,12,1,21,19,3,0,0,2461.3006315583134,544.1893233906869,3.5962544521513404
34.1761492686968,2,0,0,12,18,15,23,24,0,0,10490.610723974862,1439.3678884800324,2.958405243798465
46.97715115442241,1,0,0,22,4,6,17,7,0,0,1077.2602567974573,1198.9558654741159,0.119360294117647
41.09019565153169,1,0,0,3,22,4,24,15,1,0,5570.401881656377,1560.421446078283,14.938050791221052
42.27478851445904,2,0,0,11,1,20,7,3,0,0,772.3351981895884,169.06840221764924,52.76022372544491
29.174223223814227,2,0,1,23,5,5,18,22,0,1,959.2288916995274,227.1432052160967,23.278995090215503
37.34706906746378,2,4,1,3,24,3,20,3,1,0,1059.131383201494,424.193879953842,6.142895286675261
33.10561866445378,2,0,0,12,13,25,16,18,1,0,1.0,501.65532955647984,23.79335100441
28.342449253294646,1,0,0,17,15,5,22,14,0,0,2094.7930876051432,1288.9275973460435,5.579032979865432
26.534385383095145,2,0,0,2,2,14,7,6,1,0,1.0,198.42494455325135,0.119360294117647
36.34510163411212,2,4,0,6,17,18,19,10,0,0,2577.1307502054733,371.69067183827536,66.96919627078643
65.70373424371365,2,0,0,13,6,4,25,14,0,0,3480.5109851146053,1038.0355243598935,7.2164451786632045
28.6349506393474,1,7,0,9,13,18,18,24,0,0,354.37968598546036,196.84057318200934,28.611969287471105
56.18591955792577,2,1,1,2,11,13,6,7,0,1,381.41275455453706,447.19114521693905,110.7271615131859
28.456198825961284,1,7,0,3,18,4,19,12,0,0,265.7590940358209,218.27401427434978,18.42452465480683
44.55088046486549,2,0,1,0,0,4,8,23,0,1,1948.3079524423028,540.5312476613008,79.75969183990337
33.4700018429946,2,0,0,10,9,21,12,17,1,0,60065.17874425248,743.28034846935,1.497605118057504
43.26649676126607,2,1,0,7,8,3,15,13,0,0,6348.945349674127,2920.6914673392503,4.7908015439569045
28.16492361317092,1,0,0,17,6,5,22,3,0,0,1727.4204682331188,228.54888853236048,2.4271124001747912
34.266809164393706,2,0,0,22,8,15,17,4,0,0,2734.70998947962,651.8807565262006,13.700222877209018
37.19889563608901,1,0,0,23,22,1,19,13,0,0,9464.304307359253,7935.0222278606325,2.559656929984366
38.042574090979464,2,0,0,3,4,7,20,14,1,0,1563.5862536077707,21.81963796049638,31.47403756059134
49.33098487915639,2,4,1,8,1,22,11,6,1,0,2170.550159925917,680.1316757804572,67.63287570872572
40.843425674397395,1,0,0,1,15,16,16,22,0,0,209419.0990545377,10363.678579848682,0.119360294117647
43.023177849949164,1,0,0,3,6,8,12,14,1,0,2600.7059278599045,1227.403916377153,15.175630079836257
22.693255108664534,1,1,0,1,7,6,8,6,1,0,1053.43921717721,1082.0268880154065,1.3782374485613507
40.437229135908446,1,0,1,12,22,7,16,10,1,0,5769.048424391845,723.2519759068132,11.618913953452523
35.45686302730446,1,0,0,17,7,24,8,7,1,0,1845.8561689774156,704.2009064179763,47.78679894404195
43.731318209493146,2,4,0,7,22,3,22,0,0,0,3448.3290802921183,381.68068516035703,2.807715941179559
42.99624083621692,2,4,1,23,14,9,5,6,0,0,1510.7131643559103,438.4209571164638,5.295376173627616
64.62933382771291,1,0,0,6,8,9,7,5,0,0,2156.041726647645,442.28645290900505,18.89446970779684
37.73756507604958,2,0,0,14,5,8,6,3,1,0,1066.9495180038143,444.34966145493286,90.53019138592968
37.06914066145264,1,0,0,13,3,9,8,10,1,0,5751.390380774079,16606.257108996528,6.613522495182801
41.45122480777257,2,0,0,23,20,3,24,10,0,0,541.2504835249113,483.25080061874905,62.54129832173974
47.165191032312435,1,0,1,10,16,18,11,14,1,0,1446.6688793671453,957.7453015201352,0.7220887632406492
34.97230296304684,2,4,1,23,19,9,18,11,0,0,13844.549054146377,56.82655673066017,92.31162482623948
58.642773628907705,1,4,1,22,8,14,4,3,0,0,8741.373359994415,794.6876663880114,30.46132567368802
35.955290928960736,1,0,0,21,8,18,16,23,0,0,1935.9096770696124,417.17082608815093,51.4720547004916
39.644830033997856,2,4,1,21,23,2,6,19,1,0,7962.668441647098,45983.618501106874,69.0501535106692
44.94048681195277,2,4,0,1,8,5,5,1,0,0,2464.9516867290113,4657.401123611836,34.231664010947455
39.94612412391147,1,0,0,9,6,19,7,13,1,0,177.7757532857329,361.18108247969474,94.61368787380958
35.30831313171867,1,0,0,15,18,16,2,19,1,0,1100.5889131780214,698.9061358046486,19.73478600470571
41.696091456940664,1,4,1,12,4,8,19,17,0,0,1358.4828013914662,242.21205096269904,14.694770421093398
44.9820377293957,1,0,0,13,22,20,19,17,0,0,4471.181148515773,611.9217254129524,12.733803734391625
39.23254861904384,1,0,0,12,19,2,5,7,1,0,2570.0162769045382,268.9075604729299,21.144699588585777
38.127040998774454,1,0,0,10,23,4,23,6,1,0,1090.8107154780591,1069.9709996037147,20.88085094722286
36.38907314980308,1,0,0,6,7,6,18,5,1,0,569.523171103499,801.2234538381542,4.053382817966322
36.225056766538124,2,0,0,4,5,21,19,22,0,0,2160.164260014494,115.10084682480795,15.135718729735398
24.962474746632182,1,0,1,8,15,14,4,24,0,0,644.2632907246125,286.3596740779957,4.955358562554677
43.79763293255507,2,0,0,7,8,9,20,23,1,0,1905.5369734753476,709.3802305039914,11.139785768876784
38.59250961038565,2,4,0,2,16,5,8,17,0,0,12201.632175272387,18036.05036611706,4.90616892533289
25.368372495797587,2,0,0,5,11,14,20,8,0,0,59065.8512796824,1164.001329473178,0.4188009109522852
27.519651556445872,2,1,0,11,14,19,8,4,0,0,103.12553930789704,239.35508643320395,32.238211143840196
41.22042769776658,1,0,0,2,11,12,7,15,1,0,12901.293256490459,2252.7056059500906,29.13509556329179
54.5218285933767,2,0,0,12,6,0,23,12,1,0,755.653505764916,233.2714262785292,83.5243541673267
43.88394924541286,1,0,0,11,22,17,9,6,0,0,1.0,2555.3653491615223,11.851817038696904
25.493498116124222,2,0,0,2,17,15,0,12,0,0,563.3356249847557,137.54635975763938,3.247085070887309
39.23957046129502,1,0,0,17,5,22,6,23,1,0,273.9534539867102,498.835289249919,1.3741593317246799
29.40174562979553,1,0,0,14,20,0,15,7,1,0,305.46610120063883,360.91205785041234,0.690980207110417
41.0480026176759,2,0,0,10,10,18,11,23,0,0,6051.572432847454,689.2839647764765,15.029457071107029
37.47374643001971,2,0,0,23,15,21,8,4,0,0,1197.8784170323165,225.127120422688,24.02240937930565
24.30319100579577,1,0,0,12,9,21,9,13,1,0,1.0,66.29557185961221,3.8331256618703984
35.815952198630036,2,0,0,23,1,15,8,6,1,0,1577.6175276686208,39.626401875309966,9.7801269774005
42.49210082562152,1,0,0,13,2,7,4,16,1,0,1626.3860047451924,463.6860733389748,2.7489379196991877
47.17224758355891,2,0,0,6,3,9,15,24,1,0,1881.8094656926569,687.9773065226818,18.444597022343885
66.08757398051175,2,4,1,10,20,14,8,16,1,0,1855.5295067287684,426.30113091292276,16.496710917725608
27.78329280495985,1,4,0,11,13,5,13,13,1,0,379.2566973545504,538.4141008623324,3.077898052968337
35.00484370865128,1,0,1,16,6,23,5,24,0,0,2140.3760279291046,174.33017435290827,3.019992678579178
24.464328034155404,2,0,0,3,19,9,13,23,0,1,561.4625907498066,297.5007306088116,9.558945424091768
32.10362805487886,2,0,1,7,16,11,16,21,1,0,1334.9281521922503,616.9674760299143,19.314152424919136
37.01592575072524,2,1,1,10,13,8,24,1,1,0,1575.848888869791,113.09981318907273,22.80456280954151
47.81819260089932,1,0,0,9,5,6,5,18,0,0,2240.441270139835,803.1980590631714,18.37497995410989
36.67463467925476,2,0,0,8,23,8,13,8,0,0,1089.1809059767236,539.1254902743792,32.507118506860046
62.125909423744744,1,4,0,22,16,3,20,25,0,0,16411.43578539525,6608.485101327136,2.1079837738181006
34.315247692361126,1,0,0,10,14,14,13,6,1,0,1370.7379894693684,1684.0507071040706,2.97353891632591
32.839339398579256,2,4,0,15,23,8,15,18,1,0,6230.307494014618,1339.9836129486916,3.4726774057322993
36.51637193176257,1,0,0,5,6,17,9,20,1,0,104.54700746521053,346.9749821273738,7.760655307810326
42.031117200587914,2,0,0,13,18,5,21,9,0,0,1935.8269638777972,462.8304535419778,67.90687919990427
61.82230771734762,1,0,0,10,23,6,14,4,0,0,2143.9941906371664,1258.987822650593,52.09611700552302
34.99966657866507,2,0,0,5,5,8,19,9,0,0,9233.925573241357,7019.299183945819,0.7741028949573718
39.711573483986285,1,0,0,10,4,21,6,9,0,0,2010.3879914575018,629.3420886305341,39.946999329532886
41.343807904992545,2,4,0,13,7,18,5,15,0,0,1525.0360848314158,367.0689294432981,31.342681820507657
60.807068239076756,1,4,1,10,15,8,23,5,1,0,7835.589698140086,897.1084537234567,4.902097282982167
29.59967691775266,1,0,0,15,15,6,24,15,0,0,756.7655186980683,428.28382465377626,4.083331496915945
37.03260979808356,1,1,1,3,13,16,10,15,1,0,584.0507243152413,263.8995247831746,85.20901128437636
68.99422263435548,2,0,0,17,16,6,3,23,0,1,948.8809919066631,337.87492775926466,10.57029290653611
21.24484255067304,1,0,0,21,15,14,6,2,1,0,649.4290891760542,302.13746490493605,1.1534303474652754
50.82920698848582,2,0,0,8,14,16,5,7,0,0,14755.118864126422,2607.645561598371,2.6947045230385687
39.66152346695184,1,0,1,23,9,14,18,12,1,1,1640.5677808528892,628.0138572976429,15.925035843077625
34.685831739162495,1,0,0,11,17,8,14,22,1,0,1232.3539646575525,725.7301356850381,0.119360294117647
38.556602623498236,1,0,0,19,5,10,0,20,1,0,1668.286634684613,707.4503565492449,7.614796019738385
39.6220600476542,2,4,1,12,22,19,11,24,1,0,958.6536753938376,231.81884142171987,66.35677152574132
67.01164309056321,2,0,0,12,23,15,23,3,0,0,7898.917585035023,19594.55668845284,0.119360294117647
30.495213567323773,1,2,1,0,24,0,10,19,1,0,1317.7336679468704,708.226202247746,35.82897327209575
44.24234370557251,1,0,0,13,10,10,21,19,0,0,1808.956974989251,985.0087255781729,3.799539434620116
41.178203850823145,1,0,0,3,12,20,19,9,1,0,85.27531326899839,505.125095452434,22.126444029686834
37.336939419847994,2,4,0,8,9,6,9,7,1,0,3382.806189172573,683.8846730578679,4.662453357795119
38.293379165902905,1,0,0,2,16,7,12,12,1,0,1229.6449278143132,606.1329923966074,25.35326246492091
41.81232161113692,2,0,0,24,2,15,7,23,1,0,9713.077660353661,1153.9030692917258,19.86839622473338
55.55612862488362,2,0,0,21,18,20,6,20,0,0,9322.564986285737,12468.797538676597,3.356360230756214
36.8780894240478,2,0,0,5,15,15,13,7,0,0,2371.30508595672,1260.5524319703227,4.235366050379007
26.108929482408303,1,0,0,13,13,7,17,23,0,0,1852.463814198647,219.238058700296,8.53108650596937
41.04164024633523,2,4,0,22,25,15,17,3,1,0,1962.8894315922257,959.879632711723,4.019515085462414
32.105195434851765,2,0,0,5,9,10,16,5,0,0,1546.4874889039338,463.2985800995398,1.5623884198005924
51.90967967451411,2,0,1,0,17,6,6,15,0,0,14528.308617738896,7437.723428769998,1.6433243500185168
41.09366761358093,1,0,0,15,14,21,5,8,1,0,2505.837553010526,1376.5498672077467,1.8917331105580448
38.5178468426964,1,0,0,23,5,0,24,18,0,0,8567.887862992293,2145.3252712572703,4.122334474693986
67.10536171054324,2,4,1,23,22,11,10,3,0,0,406.4113183533384,478.6568939769889,23.29774683266103
22.598436062310387,2,0,0,10,4,0,13,8,0,0,954.2843210676441,295.9312326256643,18.183432780612513
45.20747194545599,1,0,0,9,5,19,4,15,1,0,847.0295258697258,846.0310761430869,31.438714225207445
27.591816772688546,2,4,0,23,6,15,16,3,0,0,14090.350146768567,23325.598242284756,0.14180378793789217
27.736167195718295,1,0,0,18,15,4,4,20,0,0,1.0,116.64471636034187,67.4080749126512
27.896532770796288,2,0,0,4,17,3,22,25,0,0,1260.292532897173,298.2138236459888,18.263679573751446
58.57168314143539,2,0,0,13,8,16,14,7,0,0,3188.995892635443,1139.3813094239451,8.20883760574451
36.64086149868747,1,4,1,18,19,2,5,10,1,0,2848.7899416184055,1507.492687219282,2.3708901223619363
65.42528479548992,2,0,0,22,2,0,15,24,0,0,3080.5664827951978,449.8083430269993,12.808194643434645
24.673482090547925,1,0,0,18,17,25,6,4,1,0,795.1239412137229,210.5060466168726,26.501010078449617
30.978608578111942,2,0,0,21,3,22,17,17,1,0,917.8457436585383,453.331054629179,15.048241254378798
45.4935024005175,2,0,0,14,16,6,6,6,1,0,1673.6718778270215,438.11674892470637,0.2449091673534607
40.482671664373235,2,0,0,13,15,16,3,10,0,0,1610.6193120207033,317.7507299866776,17.260512848790352
54.05917091493233,1,4,0,22,23,4,18,14,0,1,91.575061630552,141.95759334302943,3.3321651442100646
70.51369481610055,2,0,0,23,9,15,23,9,0,0,1884.493119175944,428.4525279840774,13.750006632149812
39.47784523474542,1,4,0,7,19,20,8,18,1,0,3199.303994196883,670.4726249717455,26.33449037247794
38.440805977569674,2,0,0,2,4,19,18,14,1,0,1.0,585.6563886552051,2.8582424845251073
40.67865569863522,2,0,0,10,22,17,18,6,0,0,601.9340356308659,1056.332280490464,6.268633580574271
37.165188066148026,2,0,0,9,22,25,16,14,1,0,2270.4661972114704,700.3166411207379,23.411317125977888
62.26658761104262,1,0,0,7,5,6,5,18,0,0,2279.409111548289,1257.3225957492505,13.594135706131498
35.54253137988793,2,0,0,14,22,0,3,15,1,0,1836.4991492476609,355.1454497395648,19.947480659918515
34.1887188834196,2,4,0,7,24,15,9,5,0,0,494.56607919660905,399.51002581168086,14.142628503356022
49.99502232579368,2,1,1,7,16,20,7,9,0,0,1838.638963494762,397.99311799560144,7.0876323132495065
42.3357973654961,1,4,1,7,17,14,20,23,1,0,777.5751388281863,358.9570369073286,7.2130258407717704
37.20403451534572,1,0,0,1,6,21,10,16,0,0,14558.583569165348,19544.033329644844,3.261532700813844
37.53652827320392,1,0,0,24,23,20,5,16,1,0,1794.4759629321788,1091.5488784788472,34.26494010972393
37.633965985664716,1,0,0,22,11,2,7,19,1,0,1176.222275333645,562.7355494968695,58.703275767976294
54.90046205292158,2,0,1,21,6,24,5,19,1,0,1226.1059420094311,497.4793740086593,71.34284072100812
25.798142330004342,2,0,1,2,5,15,21,20,0,0,713.1682344115351,70.69708737469341,16.338111497748823
60.19200668909429,1,0,0,8,6,18,6,12,0,0,963.6980412897591,259.7160732847805,0.651193681647511
36.50461780134237,2,0,0,8,21,8,13,8,1,0,2579.084100148417,677.3130613340599,30.23892018784753
47.84138367562218,1,0,0,22,14,3,8,23,1,0,6213.1865574579715,1799.4123790711046,19.79899821081638
80.7417951401749,1,4,1,16,15,7,9,5,1,0,1.0,661.2375879403179,7.908397501507631
40.196501357341944,1,0,0,15,0,14,20,16,1,0,1985.3241861302288,456.7895469710096,27.032507977197255
40.02060714858939,1,0,0,5,2,22,7,19,1,0,1508.2033883867218,323.83785664813934,20.525190988085175
34.43528273162267,2,0,0,15,17,7,18,23,0,0,659.4160477797068,328.557787107152,14.215724928944194
26.04934351094283,2,0,1,8,10,14,22,8,0,0,1.0,105.98067486602895,71.97939166907877
23.58811521324192,2,0,1,23,2,13,2,24,0,0,8301.664936605976,10868.221844024596,3.7153509182452074
37.54990239285326,2,0,0,13,12,15,19,17,0,0,97.89386998848067,68353.09605434071,1.3562821969404957
57.15606253954324,2,0,0,12,17,13,7,5,0,0,15455.734244076724,665.363201365536,5.689236823812543
54.494344816195515,2,0,0,13,21,18,15,5,0,1,239.04656905357638,271.36851363733814,65.73885042020316
33.92044349614249,1,0,0,6,15,13,24,9,1,0,4922.334229510539,3383.8974379449855,3.3418531586416305
33.04412247078898,1,0,1,2,12,19,22,8,1,0,1488.321624463776,698.1480226216349,1.6516220781868534
