state_code,lat,lon,bird,lat_zone
39,41.65094426788205,-98.5618044645888,25,2
32,44.22582000955238,-97.91501046303593,25,2
8,39.1183794384203,-77.09229895485326,19,2
2,33.35518357725389,-83.13097546632795,19,2
8,41.647087092375415,-99.02700527119026,19,2
40,41.625002971970645,-98.37872841556405,25,2
2,33.3768562900895,-82.40679026408961,19,2
9,39.11942438593735,-76.36718598970114,19,2
39,41.66117905280009,-97.53820129246807,25,2
2,33.43696004728172,-82.16050979453846,19,2
39,41.62817110310063,-77.07736681120724,19,2
40,41.62186120193569,-76.48877533409089,19,2
9,39.08510797441954,-77.1162210799672,19,2
32,44.23077898455339,-72.32146068612532,25,2
32,44.09426244450769,-72.14267758109075,25,2
40,44.173741944649265,-72.2635569113989,25,2
9,39.11674012906109,-76.5121267782392,19,2
8,39.082954706620995,-76.92427144209924,19,2
40,41.61917735534355,-98.18441293048375,25,2
39,44.216702498299185,-98.1862751491405,25,2
40,44.229541376539075,-97.84290287803175,25,2
9,39.08472487839766,-82.60019318026063,19,2
8,39.108041323377975,-76.90615081312376,19,2
40,41.61900626342447,-97.80530445670003,19,2
32,41.6323623127174,-98.2551157592622,19,2
2,33.44477708936183,-82.10638323813207,19,2
8,39.12166730325305,-81.89117594494775,19,2
40,41.65056553329502,-98.2379518381623,25,2
8,39.09979964789454,-76.8844345221511,19,2
8,41.61909478905559,-98.50826867597227,19,2
9,39.082518767204036,-77.0664307291314,19,2
32,44.23062246189447,-72.88978377723106,25,2
9,39.05793964024896,-77.00952823060318,19,2
8,41.629063144201744,-76.44536082439821,19,2
2,33.38723808082497,-82.0531529802942,19,2
40,41.6611577790506,-98.24699157304948,19,2
32,44.22364441760196,-72.43269656330162,25,2
9,39.12165486987015,-82.30637955584542,19,2
32,44.208555341248484,-72.39092657674372,25,2
9,39.08167952524135,-76.55671278865032,19,2
2,33.34498937736064,-82.2668268231191,19,2
33,44.16785343265447,-98.03956479882082,25,2
8,41.85533131732179,-98.5118749354911,19,2
9,39.11788220934656,-82.62739997754444,19,2
33,44.22931690855827,-72.58079582124887,25,2
8,39.12176130642728,-77.45820432777555,19,2
8,33.38364209653306,-81.96880879652218,19,2
34,44.229890821813754,-72.2189278371176,25,2
2,33.392358853889256,-82.12457839973702,19,2
33,44.23064187078003,-72.51831374224292,25,2
39,41.62725692872138,-98.94903326041394,25,2
9,41.62107639243571,-76.49752494908886,19,2
8,39.081331394314496,-76.90384494796214,19,2
40,41.61911606862394,-76.81623039166855,19,2
8,33.44614760906661,-82.266728755479,19,2
2,33.44621963882179,-82.41660988628404,19,2
33,44.178694699704536,-72.10556600368572,25,2
40,41.621873117296936,-97.74261574590088,25,2
3,33.4378123889615,-82.17612257225831,19,2
40,41.61978086082643,-98.0972081148806,25,2
33,44.21552910458748,-98.64961098191374,25,2
8,39.1049986262788,-77.59004083225669,19,2
2,33.34977830463671,-82.35514424963546,19,2
32,44.22558825494306,-72.54625461374233,25,2
9,39.08398899120695,-77.81786210092062,19,2
8,39.08165465847554,-76.49983434054369,19,2
32,44.218850261681396,-72.11740451090495,25,2
9,39.1218475387372,-77.03344581010481,19,2
33,44.18162312316666,-72.2735098464277,25,2
8,33.36442308582879,-82.28160343506998,19,2
40,41.64786926011328,-98.04945118576786,25,2
32,44.225792100390365,-72.47630656609249,25,2
8,33.349129911761246,-82.25288055557044,19,2
39,41.66457968060849,-98.25524849267968,19,2
39,41.62219827681542,-72.3519890457298,25,2
32,41.6190505258244,-72.73360878397573,25,2
8,39.08813231892277,-77.00560445804358,19,2
9,39.1129859486242,-82.46809430983217,19,2
8,33.42688578623359,-76.5759970943812,19,2
40,41.662717688868234,-97.99875339703597,19,2
8,39.104650531019004,-76.86466722444874,19,2
32,44.203006016595744,-98.66328962844531,25,2
9,39.12288701932979,-76.9727412236815,19,2
32,44.2009624562679,-72.38882898879397,25,2
2,33.40285034655164,-81.98555117527856,19,2
2,33.44524127243143,-82.41768101776869,19,2
40,41.6261325056565,-98.58172293333593,19,2
8,39.122889350589084,-83.00948212659627,19,2
40,41.63856643034589,-76.72431474944315,19,2
32,41.6159044589775,-72.38349654591687,25,2
40,41.64691601791291,-76.72244757719471,25,2
9,39.12246594776181,-76.93027446038415,19,2
9,33.3738765846906,-82.59912950140487,19,2
9,39.122540529846255,-77.27472236674468,19,2
8,39.085292917954696,-82.95410212517291,19,2
8,39.08895678334241,-76.8132783883767,19,2
32,44.16829276728597,-72.6597299724813,25,2
8,39.094887244415766,-76.68296135812481,19,2
39,41.662774703713886,-98.11952673651588,19,2
33,44.17341912140606,-72.14664719944477,25,2
32,41.61900626342447,-98.03552554417976,25,2
8,39.08558509638188,-76.96337379109552,19,2
40,41.659148500344536,-76.61888624148567,19,2
8,41.62185098734387,-76.90411950294661,19,2
8,39.11832815982231,-81.877464898999,19,2
9,41.662949163089955,-77.14754241507923,19,2
8,39.12062859064041,-82.17132915651084,19,2
40,41.663177229122674,-97.69131327501015,19,2
8,39.1216587553023,-76.75581446540251,19,2
9,39.117015937069816,-76.47306426533639,19,2
8,39.12209148316675,-82.84780423193658,19,2
2,33.43463509032491,-82.28928847082274,19,2
2,33.36588394369842,-82.05674322828229,19,2
33,44.19833881014696,-72.25900270455419,25,2
40,41.65230429822127,-76.6505893804839,19,2
8,33.410338095232824,-81.92659518741605,19,2
40,41.653391121480084,-98.87845330535134,19,2
9,39.092126395958125,-76.71033431927232,19,2
8,39.081747908088424,-82.54400755525285,19,2
8,41.66445713875734,-76.44008835488695,19,2
33,44.176485929179236,-72.34091419108098,25,2
9,33.36898175475625,-82.71183640758981,19,2
32,41.64659174452357,-98.6141803780052,25,2
8,39.08409622761672,-76.35699312901515,19,2
2,33.39818393787098,-82.29178890777568,19,2
9,39.07120133733429,-82.36850927610257,19,2
2,33.345041410142336,-82.57030525975546,19,2
40,41.66402482743922,-77.26362804226157,25,2
2,39.114507213697706,-82.52108243719528,19,2
8,39.085986840960366,-76.54224914611467,19,2
33,44.173822043043494,-98.52382364625223,25,2
2,39.08056208709513,-82.58468841768124,19,2
33,44.17559392401123,-72.20620133595322,25,2
8,39.11571768669561,-82.45112515365624,19,2
40,41.620446502582375,-98.21594061741818,19,2
2,33.41917230940166,-83.19828935757843,19,2
33,44.20782846094331,-72.96076307095791,25,2
8,39.09901252004953,-77.11041388115146,19,2
2,33.44330653788503,-82.10876667201016,19,2
9,39.11448934374528,-76.78233626752932,19,2
8,41.63355650556745,-98.55389500846871,19,2
40,41.66450904963215,-98.33034725817042,19,2
40,41.61914671239938,-76.36818150634966,19,2
8,33.33920181115649,-82.56115458297042,19,2
8,39.10887657594284,-82.46831923209089,19,2
8,39.120440581256446,-82.15842357022066,19,2
33,44.168809774201,-72.09406993004308,25,2
8,39.08130885880799,-77.20602821925343,19,2
33,44.179518738217,-72.48241800889762,25,2
40,41.63314028422647,-98.27218832650087,25,2
40,41.62735907131446,-98.49909392035545,19,2
9,39.12288779641622,-81.80726753205921,19,2
8,39.09937228374777,-77.11074865861195,19,2
40,41.623335479757785,-98.62702873022445,25,2
9,39.083011433171606,-97.67364884842321,19,2
40,44.2284360182247,-72.24556744713703,25,2
9,39.0916042166425,-76.3837008329115,19,2
8,39.074388943598805,-76.86840509523881,19,2
8,39.10910034648011,-76.52467674553486,19,2
40,41.6417062967826,-98.35139309456008,25,2
9,39.12266171890361,-77.28920146436224,19,2
32,44.226938732216624,-98.6902319129773,25,2
9,32.054747186144894,-76.86622645212398,19,2
9,44.18506729722855,-98.43494174565193,25,2
40,44.178892517209,-98.3929376145469,25,2
9,39.117416831710024,-77.7939493976213,19,2
40,41.6617619994219,-98.0273679493471,19,2
8,41.662702370305574,-98.4028832636725,19,2
8,39.079435321635124,-77.41196522279466,19,2
2,33.3392138187215,-81.81582315001303,19,2
33,41.652540048473284,-98.12780860864233,25,2
40,41.627259480706805,-97.7395643328609,25,2
9,33.38472269920933,-82.05909736341336,19,2
8,41.65162769124066,-76.66059887392358,19,2
8,41.45325141369869,-98.13944277932588,19,2
8,39.11751783169763,-82.521634571443,19,2
2,33.44555138968649,-81.56869077781133,19,2
2,33.39361352717098,-81.94802024800926,19,2
8,33.43712211032217,-82.51415002100276,19,2
33,44.20578130233893,-72.24176470525524,25,2
40,39.089181353732315,-78.40335556416738,19,2
33,44.2123352999344,-72.61061078914301,25,2
8,39.122849725252074,-76.30371965452368,19,2
40,44.16825271690366,-72.51087544745428,25,2
32,44.16691044123537,-72.16689279472173,25,2
40,41.61036646503119,-98.16515944576136,19,2
9,41.61925736881483,-98.40139096577248,19,2
34,44.188155862959775,-98.31388041277793,25,2
9,41.62276857988731,-98.51080280990273,25,2
9,39.082260778303215,-77.22449519633895,19,2
39,41.6196650962838,-97.97827682412299,25,2
40,41.63187884531364,-76.56761718918571,19,2
2,33.322193195975224,-82.70097543244071,19,2
40,41.81455429439395,-98.43056161218726,25,2
2,33.341213054842676,-82.56191951696036,19,2
3,33.369003768625426,-82.15614140253585,19,2
8,33.41042813633552,-82.11073384617906,19,2
33,44.19249315628056,-72.12518180173984,25,2
32,44.23107382515198,-72.18193181628759,25,2
2,33.35202566974035,-81.8658005432509,19,2
2,33.34612807523179,-77.62923020906715,19,2
8,39.112759855934115,-76.61374253677448,19,2
32,44.21199674430558,-72.36932096946849,25,2
33,41.62093849794002,-98.68493460199466,25,2
3,33.44316247837466,-81.89659147928623,19,2
32,44.196210261277,-72.2305080087244,25,2
9,39.11333091428981,-76.88106233898534,19,2
33,44.19203443054155,-98.50951803359642,25,2
40,41.6393162917771,-97.95672992774637,25,2
33,41.64823608432666,-72.63618749047973,25,2
8,41.65872979185685,-77.3964926196177,19,2
9,39.10230863535462,-83.22443282784734,19,2
9,39.1164083799358,-82.65092236143492,19,2
40,41.664306506778715,-98.19012351718533,25,2
40,41.62161775748918,-98.06450953206019,25,2
8,39.11511633714656,-82.29287161802279,19,2
34,44.20221844915231,-72.6875002956011,25,2
40,41.663777190088986,-98.16654375480267,19,2
2,33.3972494506879,-82.5036025360496,19,2
32,44.21031123856755,-72.13232797589578,25,2
8,39.10196597362885,-98.76881820569224,19,2
8,39.11892794002103,-82.26941681956073,19,2
39,41.6311604539359,-98.42014082594578,19,2
2,33.419050248125615,-82.90884433307178,19,2
33,44.228955326804105,-72.20119941682539,25,2
8,39.122004473770396,-76.45048276526856,19,2
8,39.098167113757654,-82.08091028056363,19,2
8,39.08154431372005,-76.77784762687801,19,2
8,41.660202927520004,-77.09825020825599,19,2
3,33.36068287004316,-81.90902898930591,19,2
8,39.10082220560879,-98.01684229330893,19,2
8,39.09134934291727,-76.7156190206131,19,2
32,41.6364572700892,-97.93156519666516,25,2
39,41.66353209973658,-97.92168248328007,25,2
8,39.1200295966346,-77.0042202226683,19,2
8,33.41916430435832,-82.114370409217,19,2
8,39.08129875744326,-76.69300495743153,19,2
40,41.664229917290484,-98.4453897023893,19,2
2,39.1067958147098,-82.39592458706736,19,2
40,41.646016392344364,-98.04525258171333,25,2
8,41.62583203472663,-98.4063816036451,19,2
40,44.21975547238206,-98.52635348280833,25,2
9,33.375409464497984,-82.77304193789483,19,2
8,39.117036138281534,-98.28222546811269,19,2
40,41.6304778086419,-98.3117911957179,19,2
39,39.09299436204045,-77.23847909770465,19,2
9,39.101843983201114,-76.8884262309531,19,2
2,33.43707809040124,-82.10416305840764,19,2
40,44.18034520165495,-97.78752621900524,25,2
40,44.17040448153145,-72.17159589176886,25,2
40,41.65282856414115,-98.51286284640466,19,2
8,33.35164143547759,-82.56332665645522,19,2
40,41.64283659855788,-77.12114739421256,19,2
2,39.11075684887661,-82.98904040919784,19,2
40,44.17622742927733,-72.45724181456649,25,2
8,39.082705265670924,-82.30875761615418,19,2
2,33.441437821493885,-81.85948199338223,19,2
33,44.19441057307471,-72.75713377016322,25,2
40,44.22043983234171,-98.53392095110497,25,2
8,41.65772556314903,-97.7823918270293,19,2
40,41.663041067815776,-98.66346249379426,19,2
2,33.41436603916794,-82.48758782813876,19,2
33,44.12282376925402,-72.42633709747506,25,2
8,39.08128554697392,-81.81513904346163,19,2
32,44.22201240718993,-72.73909718308981,25,2
40,41.624237748750964,-98.46157853538621,25,2
40,41.64891186004166,-99.01079290660316,25,2
8,33.34504741392484,-82.44097281796134,19,2
39,41.651997059126806,-97.86114343003183,25,2
33,44.166124005660876,-72.35961168242251,25,2
2,33.37587372965055,-82.33787724418859,19,2
2,33.43216406477947,-82.34909552971199,19,2
40,41.634199137060044,-98.52288882870566,25,2
40,39.096219868722585,-76.38029322151877,19,2
8,41.6203554233033,-76.77894160424442,19,2
33,44.19023714119028,-72.73919050856593,25,2
40,41.66188539913915,-98.72384393044125,19,2
33,44.206617401477885,-72.42023968257145,25,2
8,41.658287252646666,-76.66017009871001,19,2
8,39.08856747518231,-76.6053774530301,19,2
40,41.53584512677767,-98.22920896866786,25,2
8,39.11092545234825,-82.38736071684637,19,2
40,39.11891395550076,-76.6057533338457,19,2
2,33.436377805457745,-76.97898518696884,19,2
40,39.08133217140093,-76.99038552758356,19,2
39,41.61971616924287,-76.2779911581698,25,2
8,41.56176871340653,-98.66863979020123,19,2
40,41.65885659643804,-98.68620683274035,25,2
8,39.08863197032061,-82.05700845231091,19,2
2,33.360828958175354,-81.9351591216081,19,2
2,33.37114301092204,-82.25966974055213,19,2
8,39.10256660376585,-82.09637227848717,19,2
40,41.65993400312003,-97.89083343493081,25,2
9,33.43681999029302,-82.56036102192962,19,2
8,39.10211749030548,-77.34168133003996,19,2
2,33.44626765344697,-82.05931767975552,19,2
40,39.122837297940166,-98.06907992830867,25,2
8,39.08135082147528,-76.76757983246156,19,2
40,41.63245849513605,-98.33519019112781,25,2
3,33.42355630578192,-82.55195509626404,19,2
40,41.64095644200152,-98.7119938166965,25,2
9,39.11510934336868,-77.44790416997678,19,2
32,44.20689407528374,-72.11892674655661,25,2
8,33.44593952484439,-82.58926202885505,19,2
8,39.11945002371859,-76.6028023223238,19,2
2,33.43934100045476,-82.61589919580531,19,2
9,41.61899519761667,-98.03193723659574,25,2
9,39.10169168640256,-77.39281844938581,19,2
2,33.34537561679295,-82.70263279474985,19,2
8,41.60670964220092,-98.43869744289822,19,2
32,44.214287751331455,-72.46301283770171,25,2
8,41.663134681623696,-97.87995165132133,19,2
9,39.093302073089774,-82.35631312890489,19,2
33,44.19609255164839,-72.21023005205083,25,2
39,41.646016392344364,-76.3073241873522,19,2
33,44.19197375288491,-72.1762130158353,25,2
9,39.10548580483233,-76.77558225898984,19,2
40,41.62566435016528,-98.91932169933071,19,2
8,39.117303401375004,-82.31549978240432,19,2
8,39.12205730350575,-76.81903473143274,19,2
33,44.206397759644,-72.39034785636036,25,2
33,44.16858282440496,-72.26473702597674,25,2
3,33.39716340428945,-82.73687420199985,19,2
33,44.225718082087916,-72.3288192232659,25,2
40,41.630284590926074,-98.61471664873685,19,2
39,41.66244876779332,-98.64476198411352,25,2
8,39.12239913654169,-76.5804331712245,19,2
2,33.434505039640385,-81.89711719348479,19,2
33,41.66451415027793,-98.86112667318223,25,2
9,33.42635155121736,-77.29268821073317,19,2
9,41.636501529995336,-76.86839104516434,19,2
33,44.231070184208136,-72.20567473408522,25,2
8,39.11221132397844,-76.56859705790815,19,2
2,33.34524953736039,-82.36389478741928,19,2
9,33.39522238453324,-82.3913421478868,19,2
40,39.09609320970527,-76.51771529177834,19,2
8,39.10546871196633,-82.63255111947812,19,2
2,39.10974989663636,-82.40773460492669,19,2
2,33.40784486038258,-82.17163129184301,19,2
8,39.08132673179591,-76.82498132902649,19,2
40,44.22629443686173,-72.3259940594529,25,2
40,41.619025840560845,-77.34447028359514,19,2
9,39.10992471679945,-82.91526749162178,19,2
33,44.23104833854506,-72.35491476598547,25,2
8,41.55566065350685,-76.51931600849699,19,2
41,41.64172927628912,-76.63278303238971,19,2
8,39.097704003635045,-82.95792589153135,19,2
8,41.59783062821711,-76.92721832124629,19,2
9,39.12276582420145,-77.12351193909693,19,2
3,33.43033528761334,-82.29331289041774,19,2
8,39.1163027174296,-82.37254348327026,19,2
33,44.16627935141314,-72.38416613515744,25,2
33,44.0359097628188,-98.92128646581575,25,2
9,41.66448606680057,-77.23740041012516,19,2
39,41.63040290496033,-72.17969158819055,25,2
39,41.62607462463208,-97.82028330156683,25,2
39,41.622046763695245,-99.36041475566036,25,2
8,41.61901818044825,-76.79043439985892,19,2
40,41.62021327272769,-98.91595543430695,25,2
40,41.650476168916896,-98.73896188547458,19,2
9,39.12289012767552,-76.38184280698604,19,2
9,33.36210171316141,-82.71107524789261,19,2
40,41.61899775126462,-98.46807214528224,19,2
8,39.10731872709719,-82.93180254016187,19,2
40,41.62021923123958,-76.479075383076,19,2
3,33.42031683516324,-82.44559709421732,19,2
8,41.61904456731251,-77.27194789027602,19,2
9,39.12160126911935,-76.61609650277926,19,2
9,38.99553791284094,-76.73241673865596,19,2
41,41.62683643966276,-99.48288046354138,19,2
40,41.658696601083584,-97.98305231602805,25,2
33,41.63309006414592,-72.50547956651752,25,2
8,41.66097821237862,-97.98295513991769,19,2
40,41.6363415146905,-99.41507271348272,25,2
39,41.64827863847576,-98.89556758138059,19,2
40,41.64411839682802,-98.73963134015492,19,2
8,41.61902498934486,-77.06266803654312,25,2
33,44.17443613468322,-72.25488044596466,25,2
2,33.33621195873977,-81.87455587886447,19,2
9,41.65877915240876,-98.62116070020285,25,2
9,33.39635498090407,-81.86548682915625,19,2
2,39.12086787558686,-82.63279251428565,19,2
2,33.40340462544591,-82.15156907078331,19,2
9,41.62828856758142,-76.72879115826491,19,2
9,39.092840504998044,-82.9078004212746,19,2
9,39.10382768755309,-76.23623411647692,19,2
8,39.113930721807975,-77.76425384896865,19,2
40,41.65969656706136,-98.68211975248151,19,2
32,44.18851144047516,-98.29039546988099,25,2
9,39.09160266246964,-76.66834200770514,19,2
32,44.2289347042706,-72.30563124091955,25,2
8,41.61900541220848,-77.13511286518646,19,2
8,39.119851686338755,-77.08535422344028,19,2
2,33.42830240529439,-82.15828065886515,19,2
40,41.64028148757695,-98.37612489983155,25,2
9,41.6192701370546,-98.17439006724477,25,2
2,33.34660636875376,-82.00273194773204,19,2
33,44.18219957986794,-97.8476426046922,25,2
40,41.620736763076756,-72.28330899537757,25,2
8,33.44380872927563,-82.76446325837267,19,2
40,41.62980282262923,-76.99753167094633,19,2
9,39.0933238299921,-82.4183596867797,19,2
9,39.091098354624194,-76.94225647408157,19,2
9,39.099035832642464,-82.76154915253862,19,2
