age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,3,186354,8,9,4,6,1,4,1,0,5,28,38,0
50,2,489715,7,10,0,9,1,4,0,0,3,66,38,0
57,2,109546,8,12,2,9,5,4,0,0,9,30,38,1
42,2,154985,10,9,2,13,0,4,1,0,8,40,38,0
46,3,109546,6,13,4,6,1,4,1,0,2,45,38,0
32,3,109546,7,5,2,11,0,4,1,0,6,40,38,0
19,2,186354,11,14,4,11,3,4,1,0,1,44,23,0
50,1,186354,14,9,2,7,0,4,1,0,4,45,38,0
57,2,186354,10,9,5,6,1,4,1,0,7,20,35,0
25,2,278345,14,11,4,11,3,2,1,0,0,35,38,0
19,1,186354,7,11,4,7,1,4,1,0,0,19,38,0
46,2,154985,6,13,0,11,1,4,1,0,7,51,38,1
19,4,229350,0,6,4,7,3,4,0,0,0,1,38,0
46,2,229350,8,12,2,11,0,2,1,0,8,50,38,1
32,2,154985,14,11,4,7,1,4,0,0,0,50,38,0
50,2,337043,6,13,2,3,0,4,1,0,9,40,38,1
57,2,186354,14,10,4,7,1,4,0,0,0,18,38,0
25,2,186354,8,14,4,2,1,4,1,0,0,26,38,0
42,2,186354,10,9,2,7,0,4,1,0,7,22,38,0
25,0,186354,14,10,4,0,3,4,1,0,0,29,23,0
46,3,109546,10,9,3,3,1,4,0,0,9,39,38,1
37,3,109546,8,9,2,3,0,4,1,0,8,52,38,1
42,2,337043,14,10,4,3,1,4,0,0,0,48,38,0
25,3,337043,8,13,0,3,1,4,1,0,4,44,38,0
57,2,186354,10,9,0,0,0,4,0,0,2626,39,38,0
25,2,154985,0,8,4,7,3,4,0,0,0,39,38,0
19,2,386254,0,8,4,7,3,4,0,0,0,39,38,0
32,2,229350,10,9,2,2,0,4,1,0,7,35,38,0
57,1,41401,10,9,2,10,0,4,1,0,8,40,38,0
50,5,186354,10,9,2,10,0,4,1,0,9,40,38,1
19,2,109546,10,9,4,9,1,4,0,0,3,39,38,0
32,1,337043,10,9,4,10,3,4,1,0,4,39,38,0
57,2,154985,10,8,2,6,0,4,0,0,9,18,23,1
37,2,186354,6,14,4,7,3,4,0,0,1,39,38,0
25,2,337043,14,10,0,7,4,2,1,0,0,46,38,0
37,2,109546,8,13,4,9,1,4,1,0,3,22,38,0
25,2,278345,8,9,5,2,2,4,1,0,3,39,38,0
46,2,186354,10,9,4,11,1,4,0,0,7,18,38,0
63,2,154985,14,10,6,3,4,4,0,0,0,40,38,0
32,2,41401,6,14,4,0,3,4,1,0,0,26,38,0
19,2,229350,14,10,4,6,3,4,1,0,0,20,38,0
32,2,229350,11,15,2,7,0,4,1,0,5,55,38,0
50,4,229350,7,11,2,3,0,4,1,0,2231,28,38,0
37,2,229350,10,8,2,11,0,4,1,0,7,48,38,0
42,5,337043,8,9,0,9,4,1,0,0,6,58,38,1
42,2,109546,10,9,0,2,0,4,1,0,9,43,38,0
25,1,109546,10,9,4,2,3,4,1,0,1,57,38,0
25,4,229350,10,9,4,13,1,4,1,0,3,43,38,0
25,0,229350,14,10,4,10,1,4,1,0,0,46,38,0
25,2,229350,10,9,2,2,0,4,1,0,8,58,38,0
32,4,186354,14,10,2,0,3,2,0,0,1897,49,38,0
25,1,278345,14,10,4,13,3,4,1,0,0,66,38,0
32,2,186354,14,10,4,3,3,4,0,0,0,69,38,0
46,4,186354,6,14,4,3,3,4,0,0,0,22,38,0
25,2,109546,8,13,4,6,3,4,1,0,3,48,38,0
37,2,186354,10,13,2,3,0,4,1,0,9,43,38,1
19,2,186354,10,9,4,6,2,4,1,0,4,39,23,0
32,5,109546,11,14,0,9,4,2,0,0,0,40,38,0
37,2,154985,8,14,0,11,1,4,1,0,5,40,38,1
63,1,229350,7,11,0,13,1,4,1,0,2,88,35,0
50,2,229350,7,11,4,7,1,4,0,0,1,49,38,0
37,2,109546,6,14,2,6,0,4,1,0,5,68,38,0
42,2,109546,10,9,0,7,4,4,0,0,6,39,38,0
37,2,229350,0,8,6,6,4,4,0,0,2,39,38,0
32,2,337043,6,14,0,3,1,4,1,0,3,40,38,1
37,1,109546,7,11,0,3,0,4,1,0,3,40,38,1
42,2,109546,0,8,4,6,4,2,1,0,1,39,38,0
25,2,186354,14,10,5,13,1,4,1,0,0,49,23,0
25,2,41401,6,14,4,3,3,4,0,0,0,25,38,0
42,2,109546,10,9,0,7,1,4,0,0,7,51,38,0
25,2,109546,0,6,4,13,3,2,0,0,0,33,38,0
42,2,186354,0,13,5,7,1,4,1,0,4,44,38,0
19,2,186354,0,8,4,6,3,4,1,0,0,17,38,0
42,2,337043,14,10,4,9,1,4,0,0,0,45,38,0
19,5,109546,7,11,4,3,3,4,0,0,0,45,38,0
57,1,186354,11,15,2,13,0,4,1,5047,9,52,38,1
19,2,109546,0,9,4,13,3,4,0,0,0,40,38,0
32,2,229350,11,13,2,9,0,4,1,0,7,52,38,1
32,2,337043,10,9,5,6,3,4,1,0,5,39,38,0
42,2,41401,6,13,4,3,1,4,0,0,3,51,38,1
37,2,278345,10,9,0,0,4,1,0,0,6,23,40,0
32,4,278345,5,5,2,13,0,4,1,0,2,46,38,0
57,2,186354,0,6,2,6,0,2,1,0,8,50,38,1
25,5,109546,6,14,3,3,1,1,0,0,0,40,38,0
32,4,229350,6,13,2,6,0,4,1,0,4,50,38,0
32,4,278345,14,10,0,3,0,4,1,0,2,40,38,0
50,4,41401,7,11,2,11,0,2,1,0,5,40,38,0
50,2,109546,8,13,4,11,1,4,1,0,6,47,38,0
46,2,41401,14,10,0,0,0,4,1,0,5,69,38,0
50,2,186354,0,8,6,6,1,2,0,0,1,20,38,0
25,2,386254,14,10,4,7,2,4,0,0,0,23,38,0
50,3,229350,8,13,2,3,0,4,1,0,8,46,23,1
37,2,109546,6,14,2,11,0,4,1,0,2302,40,38,0
37,2,278345,11,15,2,9,0,4,1,0,4,22,38,1
50,0,154985,11,14,2,3,0,4,0,0,5,40,38,1
42,1,186354,14,10,2,9,5,4,0,0,3,40,38,0
37,2,109546,0,15,2,7,0,1,1,0,7,65,35,1
19,0,386254,14,10,4,0,2,4,1,0,0,46,38,0
46,2,41401,14,9,2,6,0,4,1,5009,9,40,38,1
37,0,337043,10,9,6,0,1,4,0,0,4,39,38,0
46,1,229350,12,15,2,7,0,4,1,0,2372,45,23,1
46,2,41401,6,13,0,9,4,4,0,0,7,40,38,0
25,2,186354,8,13,4,9,1,4,0,0,0,25,38,0
42,2,186354,6,13,2,9,0,4,1,0,7,26,38,0
42,2,186354,8,13,2,2,0,4,1,0,8,40,38,1
50,1,186354,6,13,2,13,5,2,0,0,6,23,38,1
37,4,229350,10,9,2,2,0,4,1,0,9,39,38,0
32,2,109546,8,13,0,6,0,4,1,0,5,45,38,0
50,2,109546,10,9,0,2,3,4,1,0,7,39,38,0
42,3,337043,10,9,2,3,0,4,1,0,9,81,38,1
42,2,154985,6,13,0,9,4,4,0,0,4,36,38,0
57,1,154985,11,16,0,9,3,4,1,0,6,61,38,0
32,4,186354,10,9,4,2,1,4,1,0,4,30,38,0
63,2,337043,8,13,2,3,5,4,0,0,2493,20,38,1
42,2,186354,10,9,2,11,0,4,1,5004,10,40,38,1
50,2,186354,0,5,2,11,0,4,1,63460,9,63,38,1
25,0,229350,10,9,4,7,3,4,0,0,0,39,38,0
46,2,186354,8,14,4,6,3,2,0,0,5,39,38,0
19,4,109546,0,8,4,6,3,2,1,0,0,4,38,0
50,2,186354,14,10,0,0,1,4,1,0,2,69,38,1
25,2,109546,10,9,3,6,1,4,1,0,4,39,38,0
50,2,337043,10,9,0,2,1,4,1,0,8,21,38,0
25,2,186354,10,9,4,2,3,4,1,0,1872,39,38,0
19,2,229350,10,9,4,9,3,4,0,0,0,16,38,0
42,5,186354,10,9,4,13,1,4,0,0,4,53,38,0
37,5,109546,10,9,2,13,0,4,1,0,8,27,38,0
57,2,278345,10,9,2,13,0,4,1,0,9,40,38,0
25,2,41401,10,9,5,10,3,4,1,0,6,38,38,0
25,2,229350,14,10,4,6,4,4,0,0,0,27,38,0
42,2,109546,11,14,0,9,0,4,1,0,6,46,38,0
50,2,337043,10,9,4,7,1,4,0,0,3,47,38,0
57,2,41401,14,10,4,6,1,4,1,0,1,43,38,0
32,0,41401,8,13,4,3,1,4,1,0,2,50,38,0
57,3,186354,8,13,4,9,4,4,0,0,6,49,23,1
42,2,186354,14,10,2,3,0,4,1,0,6,69,38,1
50,4,109546,10,9,2,3,0,4,1,0,8,44,38,0
42,3,337043,14,10,2,9,0,4,1,63406,8,69,38,1
37,4,386254,0,6,2,2,0,2,1,0,5,40,38,0
25,5,109546,11,14,0,9,1,1,1,0,1,44,38,0
25,2,109546,4,5,2,6,0,4,1,0,3,51,27,0
32,2,154985,8,13,5,9,4,4,1,0,3,39,38,0
46,2,109546,8,12,2,9,0,4,1,0,9,45,38,1
19,2,186354,0,8,4,6,3,4,0,0,0,22,38,0
42,2,154985,14,10,0,6,1,4,1,0,1,68,38,0
32,0,109546,10,9,2,2,0,4,1,0,8,40,38,1
32,4,278345,10,9,0,13,4,4,1,0,6,43,38,0
42,2,229350,11,14,0,3,1,4,1,0,5,46,38,1
25,2,278345,14,10,4,11,1,1,1,0,0,40,35,0
37,2,154985,7,11,4,7,1,2,0,0,0,20,38,0
19,5,229350,14,10,4,6,2,4,1,0,0,50,35,0
32,2,186354,7,11,2,0,0,4,1,0,4,40,38,0
32,1,41401,4,5,0,13,1,4,1,0,0,46,38,0
32,2,186354,14,10,4,2,1,4,0,0,0,46,38,0
25,2,337043,10,9,5,0,2,2,1,0,3,28,38,0
25,2,337043,10,9,4,7,3,4,0,0,0,1,38,0
42,3,41401,6,13,2,3,0,4,1,0,8,40,38,1
42,5,109546,8,13,0,10,1,4,0,0,5,40,38,0
42,2,186354,10,9,2,6,0,4,1,0,10,44,38,1
19,2,489715,10,9,4,7,1,4,0,0,6,20,38,0
32,2,186354,10,9,4,9,3,4,1,0,3,39,38,0
25,2,186354,6,14,4,9,3,4,1,0,0,11,38,0
42,5,229350,10,9,2,3,0,4,1,0,9,39,38,1
50,2,229350,6,11,2,2,0,1,1,0,6,40,38,0
37,2,278345,14,10,2,11,5,1,0,0,4,40,38,1
37,2,41401,8,13,2,0,0,2,1,0,6,40,38,0
50,2,278345,4,4,2,13,5,4,0,0,6,28,38,0
32,2,109546,14,10,4,3,4,4,1,0,0,40,38,0
63,3,186354,8,13,2,9,0,4,1,0,8,45,38,1
37,2,154985,14,10,3,6,1,4,1,0,0,66,27,0
46,3,229350,11,14,2,9,0,4,1,0,9,68,38,1
32,2,337043,8,13,2,3,0,4,1,0,8,38,38,1
19,2,186354,6,14,4,0,1,4,1,0,0,6,38,1
25,2,186354,10,9,4,3,1,4,1,0,5,39,38,0
42,3,186354,10,9,2,6,0,4,1,0,8,60,38,0
50,2,229350,10,9,2,11,2,4,1,0,7,39,38,0
50,2,386254,10,9,0,6,4,4,0,0,7,22,38,0
37,2,109546,10,9,2,13,0,2,1,0,8,40,38,1
46,0,154985,6,13,2,3,0,4,1,0,7,67,38,1
25,4,229350,14,10,4,10,1,4,1,0,0,64,38,0
25,4,278345,8,13,2,9,0,4,1,0,2393,59,38,1
46,2,41401,0,6,5,13,1,4,1,0,5,23,38,0
42,2,337043,11,14,2,3,0,4,1,0,3,52,38,0
50,4,41401,8,9,0,3,1,2,1,0,2383,39,38,0
50,1,229350,0,13,2,2,0,4,1,0,6,40,38,1
42,3,41401,8,13,2,9,5,4,0,0,8,46,38,1
32,2,109546,14,10,2,0,0,4,1,0,2054,40,38,1
57,2,229350,10,9,2,6,2,4,1,0,8,18,35,0
32,2,41401,11,14,4,11,4,4,0,0,0,65,38,0
42,2,229350,4,4,2,2,0,2,1,0,5,52,38,0
42,2,109546,11,10,2,9,0,4,1,0,7,52,38,1
19,2,109546,14,10,4,7,3,4,1,0,0,54,38,0
46,2,278345,11,14,4,6,4,1,1,0,1,85,31,0
37,2,186354,6,13,4,9,2,4,1,0,1,44,23,0
25,2,229350,5,5,2,6,5,4,1,0,3,23,38,0
32,5,337043,8,9,0,9,4,4,0,0,5,32,38,0
42,2,186354,8,13,0,0,4,4,0,0,6,64,38,0
25,2,109546,8,13,2,11,1,4,1,0,5,54,31,0
50,5,186354,14,10,2,3,0,4,1,0,7,28,38,1
57,2,229350,11,14,0,3,4,4,1,0,6,40,38,0
37,0,186354,8,13,0,10,1,2,0,0,5,50,38,1
25,2,109546,10,9,4,3,1,2,0,0,2,39,38,0
32,2,109546,0,6,5,7,4,2,0,0,2,48,38,0
46,5,109546,0,8,4,2,1,4,1,0,2,33,38,0
32,2,41401,10,9,2,2,0,4,1,0,7,34,38,0
32,2,186354,10,9,2,13,0,4,1,0,6,39,38,0
25,5,41401,6,13,2,0,0,4,1,0,5,50,38,1
37,2,186354,14,10,0,7,1,4,1,0,3,46,38,0
57,2,186354,11,7,0,11,1,4,1,0,7,39,38,1
19,2,186354,14,10,4,0,3,4,0,0,0,66,38,0
25,2,229350,14,10,0,2,3,4,1,0,0,40,38,0
32,2,109546,8,13,4,3,4,4,1,0,3,39,38,0
46,2,154985,7,10,2,11,0,4,1,0,8,52,38,1
37,4,229350,0,6,0,6,2,4,1,0,3,39,38,0
37,2,278345,0,6,2,2,1,4,1,0,5,40,38,0
32,2,386254,10,9,4,7,1,4,1,0,3,39,31,0
25,2,109546,10,9,4,13,3,4,0,0,0,21,38,0
50,4,278345,11,12,2,3,0,2,1,11101,8,48,38,1
32,2,41401,10,9,4,0,1,2,0,0,5,21,38,0
32,4,109546,10,9,4,6,2,4,1,0,4,22,23,0
50,2,186354,10,9,4,0,1,4,1,0,7,39,38,0
32,2,109546,0,7,2,13,0,4,1,0,4,51,38,0
32,2,109546,6,14,0,0,3,4,0,0,2204,52,38,1
50,1,229350,11,14,4,9,1,2,1,0,1996,50,38,1
57,2,109546,11,14,0,3,1,4,1,0,4,66,38,0
25,2,278345,14,10,4,3,3,4,1,0,0,22,38,0
25,4,109546,11,14,2,0,0,4,1,0,2,40,38,0
46,2,337043,8,13,2,11,0,4,1,0,9,40,38,0
25,2,186354,14,10,2,0,0,4,1,5005,8,23,38,1
32,2,489715,14,10,0,0,1,4,1,0,1,49,38,1
42,2,109546,14,10,2,13,5,4,0,0,3,46,38,0
25,2,109546,8,14,4,11,1,4,1,0,1,39,38,0
32,1,337043,0,6,4,7,4,4,0,0,0,39,38,0
37,2,41401,11,11,0,13,4,2,1,0,0,40,31,0
32,2,109546,14,10,0,0,3,4,0,0,0,69,38,0
42,2,337043,5,5,4,6,3,4,1,0,0,36,38,0
37,2,109546,14,10,0,11,4,4,0,0,1,99,38,0
46,2,154985,8,13,2,11,0,4,1,0,8,45,38,0
50,5,109546,11,15,2,3,0,4,1,11022,9,69,23,1
42,0,109546,14,10,2,2,0,4,1,0,6,40,38,1
25,2,186354,10,9,4,6,3,4,1,0,1,39,38,0
25,2,186354,8,13,2,7,0,4,1,0,3,36,38,0
32,2,386254,11,14,2,3,1,2,0,0,2147,46,38,1
37,2,337043,6,14,4,11,3,4,1,0,0,39,38,0
32,2,386254,11,14,4,11,3,4,0,0,0,37,38,0
32,2,337043,8,14,4,0,1,4,0,0,3,39,38,1
19,2,337043,14,10,4,9,1,4,1,0,0,52,38,0
50,4,186354,10,9,2,6,0,4,1,0,8,21,38,0
37,2,109546,8,14,4,0,3,4,1,0,2138,39,38,0
25,2,109546,8,9,6,11,4,4,0,0,4,39,38,0
25,2,186354,10,9,2,3,0,4,1,0,7,45,38,0
25,2,109546,10,9,6,0,4,4,0,0,5,39,38,0
37,2,186354,7,11,2,2,0,4,1,0,6,52,38,1
25,2,154985,14,8,4,11,1,4,1,0,0,55,38,0
57,4,386254,10,5,2,13,0,4,1,0,7,49,38,0
37,2,337043,14,10,5,9,1,4,0,0,0,40,38,0
32,3,186354,8,13,2,3,0,4,1,0,7,64,38,1
50,2,337043,7,11,0,6,1,4,0,0,3,27,38,0
42,2,154985,8,13,2,0,0,4,1,10980,10,52,38,1
19,2,278345,14,10,4,11,3,4,0,0,0,39,38,0
57,2,278345,10,9,2,2,0,2,1,0,6,32,38,0
42,4,154985,5,4,0,6,1,4,1,0,4,60,38,0
32,2,337043,8,14,2,2,0,4,1,0,8,40,38,1
25,2,109546,7,10,0,0,4,4,0,0,0,28,38,0
37,0,337043,4,6,2,2,2,4,1,0,1,40,38,0
25,1,186354,0,6,2,7,3,4,0,0,4,21,38,0
32,4,109546,10,9,0,7,0,4,1,0,6,39,38,0
57,4,186354,8,12,2,11,0,4,1,0,9,17,38,1
25,2,109546,7,11,4,3,3,1,0,0,0,21,38,0
42,5,109546,7,11,2,3,0,4,1,0,5,52,38,1
37,4,109546,5,4,2,7,0,3,1,0,6,28,38,1
25,2,186354,0,8,2,2,0,4,1,0,3,40,38,0
37,0,186354,11,14,2,9,0,4,1,0,2279,40,38,1
25,2,186354,10,9,4,7,1,4,0,0,1,21,38,0
32,2,229350,7,11,4,0,1,4,0,0,0,40,35,0
32,4,278345,7,11,2,10,0,4,1,0,3,45,38,0
25,2,278345,6,13,0,11,1,1,0,0,2,40,38,0
46,2,41401,10,9,2,3,5,4,1,0,9,44,38,1
32,2,278345,14,11,6,2,4,4,0,0,0,48,38,0
42,5,41401,10,9,2,13,5,4,0,0,8,40,38,1
25,2,186354,8,14,0,2,1,4,1,0,5,39,38,0
42,0,186354,10,9,2,0,5,4,0,0,8,40,38,0
19,2,489715,14,10,4,6,3,4,1,0,0,35,38,0
25,2,154985,0,14,4,9,3,4,0,0,0,39,38,0
46,2,154985,10,9,2,13,0,4,0,0,8,36,38,0
42,2,337043,10,9,2,2,0,4,1,0,8,40,38,0
42,5,229350,14,10,2,13,0,4,1,0,6,28,38,1
25,2,186354,10,9,4,11,3,4,0,0,0,39,38,0
37,2,186354,5,5,4,6,4,4,0,0,0,49,38,0
50,2,278345,8,13,2,9,0,4,1,0,8,22,38,0
32,2,41401,8,13,2,11,0,4,1,0,2537,61,38,1
57,3,278345,8,13,2,11,0,4,1,0,9,60,38,1
50,2,278345,5,4,0,7,1,4,0,0,3,38,38,0
50,2,229350,7,11,2,11,5,4,0,0,6,40,38,0
32,2,386254,8,13,0,13,1,4,1,0,6,38,38,0
50,2,337043,10,9,6,2,4,4,0,0,3,39,38,0
50,2,186354,11,14,2,0,0,4,1,0,7,52,38,1
32,2,109546,8,13,2,2,0,4,1,0,6,95,38,0
32,2,229350,6,11,2,6,0,4,1,0,4,40,38,0
25,2,109546,10,6,2,0,4,2,0,0,3,19,40,0
57,2,186354,0,8,0,6,0,4,1,0,6,40,38,0
37,4,186354,5,5,4,6,1,4,1,0,1,12,35,0
25,2,154985,8,13,4,11,1,4,1,0,2,52,38,0
37,2,229350,4,7,2,6,0,4,0,0,2412,46,38,1
63,4,186354,8,13,6,9,1,4,0,0,5,22,38,0
32,2,109546,10,9,2,6,0,4,1,0,9,39,38,0
32,1,337043,5,5,5,7,2,4,1,0,1,25,27,0
50,2,186354,10,6,0,6,1,4,1,0,6,36,38,0
25,2,186354,5,8,4,6,2,4,1,0,0,25,38,0
19,0,337043,0,8,4,7,3,2,0,0,0,18,38,0
32,2,186354,10,9,2,13,0,4,1,0,8,39,38,0
50,2,229350,10,9,5,0,1,4,0,0,6,39,38,0
25,0,109546,8,14,2,0,0,1,1,0,3,40,40,0
25,0,154985,7,11,4,3,4,2,0,0,0,22,38,0
57,2,337043,0,7,2,6,5,4,0,0,9,40,38,1
50,5,229350,8,13,2,3,0,4,1,0,9,40,38,1
42,0,386254,8,13,2,9,0,4,1,0,8,46,38,1
46,1,154985,14,10,0,10,3,4,1,0,2,40,38,0
57,2,41401,10,9,4,0,3,4,0,0,4,17,38,0
57,3,229350,10,9,0,9,3,4,1,0,8,49,38,0
37,2,186354,7,10,4,7,1,4,0,0,0,17,38,0
37,2,41401,10,5,2,11,0,4,1,5019,9,52,38,1
57,2,229350,6,11,0,0,1,4,1,0,7,40,38,0
19,2,229350,4,6,4,2,3,4,1,0,0,40,38,0
32,2,278345,8,13,4,13,1,4,1,0,3,45,38,0
32,2,154985,10,9,2,2,0,4,1,0,7,40,38,0
57,2,278345,10,9,0,10,1,2,0,0,8,39,38,0
50,5,41401,7,11,2,13,0,4,1,0,7,40,38,1
42,2,337043,10,9,0,0,4,4,0,0,8,63,38,0
32,2,278345,14,10,0,2,1,2,0,0,1,68,38,0
50,3,109546,8,13,2,9,0,4,1,0,9,65,38,1
25,2,186354,8,14,4,0,1,4,0,0,1,32,38,0
42,5,154985,14,11,2,10,4,4,1,0,3,40,31,0
25,2,109546,14,10,2,13,0,4,1,0,1,40,38,0
25,2,109546,14,10,4,9,3,4,1,0,0,20,38,0
19,2,337043,10,9,4,0,3,4,0,0,0,21,38,0
19,2,109546,14,10,4,6,3,4,0,0,0,21,38,0
37,2,186354,0,6,0,2,4,4,0,0,4,24,31,0
57,2,186354,10,9,0,13,1,2,0,0,7,19,31,0
19,1,186354,5,6,4,6,3,4,1,0,0,22,38,0
25,5,337043,14,10,2,7,3,4,1,0,1,40,38,0
46,2,489715,10,9,2,2,0,4,1,0,8,40,38,1
37,2,109546,11,14,0,3,1,4,1,0,1,52,38,0
25,2,41401,8,14,4,7,1,4,0,0,0,22,38,0
50,4,186354,8,13,0,3,1,4,0,0,5,20,38,1
37,2,337043,14,10,5,3,1,4,0,0,0,47,38,0
19,2,186354,6,14,4,0,3,4,0,0,0,40,38,0
25,2,229350,7,11,4,2,1,2,1,0,0,40,38,0
19,2,229350,14,10,4,0,3,4,0,0,0,25,38,0
37,2,229350,7,8,4,6,4,4,1,0,0,26,38,0
25,2,337043,14,10,2,3,0,4,0,0,1,52,38,0
50,2,229350,5,5,0,13,0,4,1,0,3,63,38,0
19,2,109546,8,14,4,7,3,4,0,0,0,17,38,0
25,2,386254,10,9,5,0,4,2,0,0,3,40,38,0
19,2,229350,0,8,4,9,1,4,1,0,0,20,38,0
42,4,109546,14,10,0,0,1,4,1,0,1,52,38,0
32,2,229350,8,9,2,9,0,4,1,0,7,27,38,0
50,2,154985,10,6,2,13,0,4,1,0,7,20,38,0
50,2,186354,0,8,5,6,1,4,0,0,2,25,38,0
63,2,109546,5,4,2,13,0,4,1,0,5,23,38,0
50,1,229350,14,10,0,9,1,2,0,0,0,23,38,0
32,2,337043,10,9,2,2,0,4,1,0,8,40,38,0
42,2,229350,11,14,2,0,0,2,0,0,2155,49,38,0
37,1,154985,6,13,2,3,0,4,1,0,8,40,38,1
50,2,154985,7,6,2,2,0,4,1,0,7,40,38,0
25,2,109546,14,10,4,11,3,4,1,0,0,22,38,0
63,2,186354,8,13,5,7,1,4,0,0,5,39,38,0
42,2,186354,6,14,4,3,1,2,0,0,3,40,38,0
32,4,386254,10,9,4,7,4,4,1,0,3,43,38,0
50,4,109546,5,3,2,7,0,4,1,0,6,98,38,0
57,4,337043,10,8,2,9,0,4,1,0,10,20,38,1
50,2,489715,14,10,2,13,0,2,1,0,6,40,38,1
37,2,229350,10,9,5,2,1,4,1,0,4,39,35,0
25,2,386254,10,9,4,2,3,4,1,0,5,39,38,0
32,2,109546,7,11,4,6,1,1,1,0,2,45,31,0
37,2,154985,14,10,4,0,1,4,1,0,0,40,38,0
25,2,229350,8,14,4,3,3,4,0,0,0,40,38,0
57,0,154985,11,11,2,0,0,4,0,0,7,40,38,1
19,2,109546,7,11,4,7,1,4,0,0,0,40,38,0
25,2,186354,14,10,4,6,3,4,1,0,0,28,38,0
25,2,278345,6,11,4,3,3,1,0,0,0,20,38,0
37,2,278345,10,9,0,6,4,2,1,0,6,48,38,0
25,2,186354,0,7,2,6,0,4,1,0,8,66,27,1
50,4,337043,10,9,5,3,1,4,1,0,5,49,38,0
19,2,109546,8,14,4,7,3,4,0,0,0,24,38,0
25,2,186354,10,9,4,6,3,4,1,0,3,19,38,0
46,3,337043,7,10,2,3,0,4,1,5028,9,69,38,1
32,2,186354,11,14,0,9,3,4,1,0,4,40,38,0
50,2,109546,11,14,2,9,0,4,1,0,7,46,38,1
42,1,186354,11,11,4,3,4,4,0,0,0,45,38,0
19,2,109546,7,11,4,7,3,4,1,0,0,40,38,0
37,2,229350,10,9,2,13,0,4,1,0,8,40,38,0
19,2,154985,14,10,4,6,3,2,1,0,0,40,38,0
25,2,229350,14,10,4,7,4,4,0,0,0,40,38,0
57,2,337043,10,9,2,3,0,4,1,0,10,40,38,1
42,2,186354,10,9,5,11,1,4,1,0,7,48,38,0
37,2,41401,11,14,4,9,4,4,0,0,0,40,38,0
50,5,186354,11,15,2,9,2,4,0,0,6,23,38,0
50,2,109546,10,9,2,11,0,4,1,0,9,39,38,0
32,4,186354,11,16,0,6,1,4,1,0,4,40,38,0
37,2,109546,14,10,5,6,1,4,1,0,0,40,23,0
25,2,278345,8,14,5,6,4,2,1,0,2,40,38,0
50,0,337043,14,10,2,13,0,4,1,0,5,40,38,0
32,2,186354,14,10,0,6,0,4,1,0,3,40,38,0
42,2,278345,5,10,2,6,0,2,1,0,3,40,38,0
32,2,229350,14,10,4,7,3,4,1,0,0,26,38,0
37,2,109546,10,9,2,13,0,2,1,0,6,40,38,0
46,2,186354,14,10,2,2,0,4,1,0,6,40,38,0
63,4,229350,12,15,0,9,1,4,1,0,2,58,38,1
32,2,41401,10,9,2,3,0,4,1,0,8,57,38,1
42,4,229350,8,13,2,7,0,4,1,0,6,66,38,0
50,4,186354,10,9,2,7,0,4,1,0,8,45,38,0
32,2,229350,10,9,0,6,2,4,1,0,7,39,38,0
42,0,109546,10,9,0,3,4,4,0,0,8,39,38,0
63,2,186354,10,9,2,3,0,4,0,0,8,18,38,0
57,2,109546,8,13,2,6,0,1,1,0,8,40,38,0
37,2,109546,10,9,4,6,1,4,1,0,5,19,38,0
57,2,337043,7,11,0,13,1,2,1,0,4,40,38,1
25,2,154985,0,6,4,6,3,4,1,0,0,1,38,0
46,2,154985,0,6,2,7,0,4,1,0,7,45,38,0
25,2,229350,0,6,4,2,3,4,1,0,1,58,27,0
46,2,337043,6,13,2,0,0,4,1,0,8,40,38,1
42,2,186354,0,16,4,7,1,4,1,0,1,54,38,0
37,1,186354,7,11,2,0,0,2,0,0,6,23,38,1
25,2,278345,5,8,0,7,3,4,1,0,1,56,27,0
25,2,337043,10,9,2,6,0,4,1,0,8,36,38,1
37,3,278345,8,9,6,0,1,4,0,0,2,29,38,0
57,0,109546,6,13,2,13,0,4,1,0,8,23,38,1
37,4,109546,6,13,6,9,1,4,0,0,1,38,38,0
57,2,186354,0,8,2,2,0,4,1,0,8,40,38,0
57,2,109546,10,9,0,7,1,4,0,0,7,54,38,0
32,2,337043,10,9,2,6,3,4,1,0,6,44,38,0
32,2,278345,7,11,2,7,0,4,1,0,3,65,38,0
25,2,186354,0,6,4,6,3,2,1,0,0,39,38,0
25,2,154985,14,10,0,3,3,4,0,0,1,49,38,0
19,2,186354,0,9,4,6,3,4,0,0,0,16,27,0
37,2,229350,10,9,4,0,3,4,1,0,2,39,38,0
57,2,109546,0,6,0,7,1,4,0,0,5,48,38,0
37,2,154985,8,9,2,13,1,1,1,0,5,40,38,0
50,2,186354,10,9,2,2,0,4,1,0,9,40,38,1
37,2,278345,8,13,4,11,1,4,0,0,2,26,38,1
42,2,186354,14,10,2,11,0,4,1,0,7,40,35,0
32,1,337043,6,14,4,9,1,4,0,0,0,45,38,0
32,0,229350,11,14,4,9,1,4,1,0,0,22,38,1
37,5,186354,10,9,6,9,1,4,0,0,4,39,38,0
37,5,229350,14,10,2,9,0,4,1,0,2,23,38,0
25,1,229350,8,13,2,3,0,2,1,0,3,40,38,0
42,0,186354,10,9,2,0,0,4,1,0,8,39,38,0
57,2,229350,6,13,6,11,2,4,0,0,4,32,38,0
