age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,1,186354,10,9,2,6,0,4,1,0,8,40,38,0
32,4,154985,10,9,0,2,1,4,1,0,5,39,38,0
57,4,41401,8,13,0,2,3,4,1,0,7,40,38,0
32,2,186354,10,9,2,2,0,4,1,0,8,40,38,1
50,2,154985,8,12,2,9,0,4,1,0,7,51,38,1
37,1,109546,10,9,0,10,1,4,1,0,5,51,38,0
19,2,109546,14,10,4,6,3,4,1,0,0,40,27,0
42,4,186354,10,9,0,3,0,4,1,0,7,39,40,0
42,2,186354,0,6,4,6,4,4,1,0,1,39,38,0
37,5,186354,0,8,2,2,3,4,1,0,5,45,38,0
57,2,186354,11,14,2,9,0,4,1,5011,10,46,38,1
50,2,186354,11,15,0,9,1,4,1,0,6,39,38,0
32,2,109546,10,9,2,3,0,4,1,0,8,43,38,0
50,2,41401,11,14,2,3,5,4,0,0,2367,40,38,1
37,3,229350,11,15,2,9,0,4,1,0,7,42,38,1
42,2,229350,11,15,2,11,0,4,1,0,7,51,38,1
25,2,154985,10,9,4,11,3,4,0,0,2,39,38,0
25,5,109546,10,9,2,13,0,4,1,0,6,40,38,0
42,4,186354,7,11,4,9,4,4,1,0,0,44,38,0
42,4,386254,10,9,2,9,0,4,1,0,9,40,38,1
57,2,186354,10,9,6,3,1,2,0,0,7,21,38,0
46,2,41401,8,13,2,3,0,4,1,0,2525,40,38,0
25,4,337043,14,10,4,6,1,4,1,0,0,65,38,0
32,2,337043,0,8,5,6,1,4,1,0,3,48,38,0
32,5,229350,4,6,4,13,3,4,1,0,0,40,38,0
50,2,229350,6,13,2,11,0,4,1,0,6,43,38,1
50,1,186354,14,9,2,13,5,4,0,0,5,49,38,1
32,4,41401,0,8,4,6,3,4,1,0,0,40,38,0
25,2,186354,10,9,4,11,3,4,1,0,1,39,38,0
50,2,186354,7,14,4,0,1,4,0,0,3,40,31,0
25,2,186354,10,9,4,11,3,4,1,0,3,19,27,0
50,2,41401,0,7,2,2,0,4,1,5008,9,46,38,1
25,2,109546,6,14,4,0,3,4,0,0,0,62,38,0
46,2,186354,7,14,4,13,3,4,1,0,3,40,38,0
46,0,186354,14,10,2,3,0,4,1,0,5,40,38,0
25,2,229350,10,9,4,0,1,4,0,0,4,21,38,0
25,2,154985,8,9,4,11,3,4,0,0,0,16,38,0
37,2,337043,4,6,4,2,1,4,0,0,2,40,38,0
25,2,109546,10,9,3,0,1,4,0,0,4,56,38,0
32,2,186354,14,10,2,2,0,4,1,5003,9,40,38,1
32,2,109546,4,6,2,6,0,4,1,0,4,40,38,0
25,2,337043,10,9,2,2,0,4,1,0,7,39,38,0
32,2,41401,11,14,4,11,1,4,1,0,1,40,38,0
50,2,229350,7,8,2,2,0,4,1,0,2400,40,38,0
37,2,109546,10,9,3,6,1,4,0,0,5,39,38,0
25,2,154985,7,13,5,6,4,2,0,0,1,50,38,0
32,2,109546,8,13,0,9,1,4,1,0,6,40,38,0
32,2,278345,7,14,2,0,4,4,0,0,3,46,38,0
57,2,186354,10,9,0,11,1,4,0,0,9,39,38,0
42,2,186354,8,13,5,10,1,4,1,0,4,39,38,0
37,0,41401,14,10,2,3,0,4,1,0,1,40,38,0
46,4,186354,14,9,2,3,5,4,0,0,6,46,38,1
25,2,278345,0,6,4,7,4,4,1,0,0,39,38,0
25,2,337043,14,10,4,7,3,4,1,0,0,40,38,0
42,2,278345,10,9,4,6,1,4,1,0,5,39,38,0
37,2,186354,11,11,4,6,1,4,1,0,1,57,38,0
32,2,186354,8,14,0,0,3,4,0,0,5,40,38,0
50,0,109546,14,10,0,10,4,1,0,0,0,49,23,0
32,2,154985,10,9,2,3,0,4,1,0,9,58,38,1
50,2,186354,14,10,2,9,5,4,0,0,3,40,38,0
42,2,186354,10,9,0,2,4,4,0,0,6,19,23,0
50,2,109546,8,13,2,7,0,4,1,0,9,40,35,1
57,2,154985,10,9,0,7,4,4,0,0,8,39,38,0
50,4,337043,0,6,2,6,0,4,1,0,6,56,38,0
25,2,109546,11,14,4,3,1,4,0,0,1868,40,38,1
37,2,229350,0,8,2,0,5,4,0,0,4,40,38,1
32,2,229350,10,6,4,7,4,4,0,0,1,20,27,0
42,2,109546,10,9,2,11,0,4,1,0,10,50,38,1
32,3,186354,6,14,4,3,3,4,1,0,1,58,38,0
63,0,41401,14,10,0,7,2,4,1,0,2,40,38,0
42,4,109546,8,13,0,3,1,4,0,0,6,40,38,0
42,1,337043,14,10,2,13,0,4,1,0,4,28,38,0
25,2,154985,14,10,2,6,0,4,1,0,4,40,38,1
25,2,186354,8,14,4,3,1,4,1,0,2,20,38,0
50,1,337043,11,12,2,3,0,4,1,0,7,68,38,1
32,2,386254,10,9,4,6,3,4,1,0,6,39,38,0
37,2,109546,7,11,4,0,1,1,0,0,0,40,31,0
42,0,41401,14,10,2,7,0,4,1,0,7,40,38,1
32,2,186354,10,9,2,9,0,4,1,0,7,39,38,0
46,3,186354,14,10,2,6,0,4,1,0,7,69,38,1
50,2,41401,8,13,0,11,1,4,1,0,6,39,38,0
25,3,109546,14,10,4,0,3,4,1,0,0,23,38,0
25,2,229350,10,9,0,2,1,4,0,0,5,39,38,0
50,2,41401,11,13,0,9,1,4,1,0,6,44,38,1
32,2,154985,7,11,2,6,0,4,1,0,6,40,38,1
37,2,186354,6,14,2,2,0,4,1,0,5,40,38,0
42,2,278345,8,14,4,3,1,4,0,0,5,40,38,0
32,2,278345,0,7,0,7,1,2,1,0,2,23,38,0
42,0,109546,11,14,2,3,0,4,1,0,5,99,38,1
50,3,154985,8,13,2,3,0,4,1,0,9,86,38,1
25,2,109546,10,9,4,13,3,2,0,0,0,17,38,0
25,2,41401,6,14,4,13,3,4,1,0,0,19,38,0
42,2,229350,14,10,0,13,5,2,0,0,3,52,38,0
37,2,41401,0,8,4,6,2,2,0,0,0,8,38,0
25,2,109546,8,14,4,11,1,4,1,0,2073,58,38,1
50,2,337043,5,4,0,6,4,2,1,0,4,40,38,0
19,2,337043,0,8,4,7,3,4,1,0,0,20,38,0
32,2,337043,14,10,4,0,1,4,1,0,0,52,38,0
42,1,186354,10,9,2,6,0,4,1,0,9,40,38,1
32,2,154985,10,9,3,9,1,4,1,0,8,39,38,1
25,5,386254,0,8,5,0,1,4,0,0,0,26,38,0
25,2,154985,5,6,4,6,1,2,0,0,0,59,38,0
25,2,154985,0,8,4,6,1,4,1,0,1677,18,38,0
42,2,154985,14,14,2,3,0,4,1,0,6,52,38,1
37,4,337043,7,11,0,7,1,2,1,0,0,84,38,0
42,0,229350,8,13,3,3,1,2,0,0,4,49,38,1
37,4,186354,0,6,5,0,1,2,1,0,2,29,38,0
32,2,186354,10,9,0,10,1,4,0,0,6,39,38,0
32,2,109546,14,10,2,6,5,4,0,0,3,28,38,0
50,4,186354,11,9,4,9,3,4,1,0,4,16,31,0
32,2,109546,8,13,4,11,3,4,1,0,2,23,38,0
37,2,278345,11,13,2,9,0,4,1,0,6,44,38,1
37,2,154985,14,10,2,6,0,4,1,0,2,40,38,0
32,0,186354,11,14,2,9,0,4,1,0,5,46,38,0
50,4,109546,10,8,2,10,0,1,1,0,8,44,38,1
37,2,41401,14,10,2,3,0,4,1,10990,6,99,38,1
50,4,229350,10,9,0,2,3,4,1,0,6,39,38,0
42,2,186354,10,9,5,0,1,4,1,0,7,47,38,0
37,2,109546,7,11,2,3,0,4,1,10990,7,46,38,1
25,2,229350,14,10,4,13,4,4,1,0,0,40,38,0
46,2,109546,0,8,0,6,1,4,0,0,6,40,38,0
37,2,186354,11,16,0,7,1,4,1,0,5,40,23,0
32,4,109546,7,11,0,2,1,4,1,0,0,48,38,0
25,1,386254,8,13,0,9,1,4,0,0,3,40,38,0
37,4,386254,11,6,6,7,1,2,0,0,1,5,38,0
50,2,229350,8,13,2,2,0,4,1,5023,9,40,38,1
25,2,109546,8,8,5,6,3,4,1,0,0,40,38,0
63,4,278345,0,7,0,9,4,4,0,0,3,21,38,0
19,2,229350,10,9,4,6,3,4,1,0,2,19,38,0
37,3,186354,10,13,4,11,1,4,1,0,4,50,38,1
25,2,386254,8,14,4,6,1,4,1,0,0,39,38,0
32,2,154985,10,9,4,11,1,4,0,0,4,21,38,0
50,0,186354,14,10,2,0,0,4,1,0,3,99,38,0
32,2,186354,8,13,4,7,1,4,0,0,1,23,38,0
25,5,229350,7,11,2,9,0,4,1,0,2,68,38,1
25,5,186354,7,11,2,0,5,4,0,0,1,40,38,0
42,3,109546,10,9,2,9,0,4,1,0,9,39,38,1
19,4,186354,14,10,4,6,1,4,0,0,0,93,38,0
50,3,109546,10,9,2,6,0,4,1,0,9,40,38,0
42,2,186354,14,10,4,6,1,4,0,0,0,40,38,0
46,2,186354,6,12,2,3,0,4,1,5037,9,52,38,1
42,0,186354,7,11,0,0,3,4,1,0,3,40,38,0
50,2,229350,6,12,2,3,0,4,1,0,8,44,38,0
46,2,109546,8,6,0,13,0,4,1,0,7,40,38,0
32,2,186354,10,9,2,6,0,4,1,0,2544,39,38,1
25,2,109546,7,11,4,3,3,4,1,0,0,43,38,0
25,2,337043,10,9,4,0,3,4,0,0,0,21,38,0
46,3,186354,11,14,2,3,0,4,1,0,2590,69,38,1
32,4,41401,0,13,2,6,0,4,1,0,6,66,38,0
42,0,229350,10,9,5,0,1,4,0,0,6,39,38,0
57,4,41401,14,14,0,6,0,2,1,0,3,24,38,0
32,4,229350,6,13,2,9,5,4,0,0,5,26,38,0
50,2,386254,10,9,2,6,5,4,0,0,9,39,38,0
32,2,229350,10,9,4,6,1,4,1,0,5,39,38,0
50,2,41401,7,11,0,2,1,4,1,0,3,40,38,0
42,0,109546,6,13,2,13,0,4,1,0,7,99,38,1
57,4,154985,8,12,2,13,0,4,1,0,8,63,38,0
46,2,41401,0,6,2,6,0,4,1,0,8,99,38,1
32,2,186354,11,15,2,9,0,4,1,0,6,40,38,0
50,2,337043,8,13,2,7,0,4,1,0,7,40,38,0
50,2,186354,0,5,2,7,0,4,0,0,8,19,38,0
63,1,229350,5,5,0,6,4,4,1,0,4,40,38,0
50,2,278345,14,10,2,11,5,1,0,0,6,40,40,0
37,2,109546,14,10,2,3,0,4,1,0,2,46,38,0
46,2,186354,10,14,0,0,1,4,1,0,8,40,38,0
42,5,109546,7,11,0,7,2,4,1,0,2,40,38,0
46,2,229350,8,9,2,6,0,4,1,0,9,40,38,1
42,2,337043,8,13,0,9,1,4,1,0,7,44,38,1
46,0,109546,8,13,0,0,4,4,0,0,6,65,38,0
46,2,109546,11,14,2,9,0,4,1,0,7,40,23,1
32,1,186354,8,9,0,2,1,4,1,0,4,40,38,0
50,2,186354,0,7,2,13,0,4,1,0,8,66,38,1
42,2,109546,14,9,2,3,0,1,1,0,5,50,38,1
57,2,278345,10,9,0,2,2,1,1,0,6,27,23,0
32,2,186354,8,9,5,11,4,2,0,0,4,39,38,0
46,2,109546,0,6,0,2,5,4,0,0,6,65,23,0
25,2,186354,10,9,0,3,1,4,1,0,6,39,38,0
37,2,186354,11,11,2,9,0,4,1,5044,7,48,38,1
42,0,337043,8,14,0,2,1,4,1,0,4,40,38,0
42,2,109546,8,13,0,9,1,4,0,0,7,23,38,0
25,2,186354,0,8,4,6,1,4,0,0,0,32,38,0
37,2,186354,14,10,0,2,1,4,1,0,0,40,38,0
46,2,186354,7,10,2,11,0,4,1,10972,10,69,38,1
50,3,154985,11,14,2,3,0,4,1,0,8,68,38,1
37,2,337043,14,10,0,3,1,4,1,0,0,40,38,0
57,2,109546,0,5,2,11,0,4,1,0,9,31,38,0
46,2,386254,10,8,2,7,0,4,1,0,9,23,38,0
32,2,386254,14,10,0,2,3,4,1,0,2090,40,38,0
37,4,41401,10,8,2,7,0,4,1,0,8,59,38,1
32,2,186354,10,9,4,10,3,4,1,0,4,43,38,0
19,3,229350,10,9,4,0,1,4,1,0,7,43,38,0
32,3,109546,10,9,2,3,0,4,1,0,2558,39,38,0
46,1,337043,8,13,0,9,1,4,1,0,5,50,38,1
42,2,337043,10,9,2,3,0,4,1,0,9,45,38,1
42,3,186354,14,10,5,10,1,4,1,0,0,40,38,0
19,2,41401,10,9,4,11,3,4,0,0,2,39,38,0
42,2,337043,10,9,0,0,4,4,0,0,7,39,38,0
42,2,109546,10,9,4,0,1,2,0,0,3,39,38,0
37,2,41401,7,11,2,9,0,4,1,0,4,50,38,0
37,5,41401,14,10,2,3,5,4,0,0,2,28,38,1
57,2,109546,14,9,2,9,0,4,1,0,7,69,38,1
50,4,386254,10,9,2,3,0,4,1,0,7,43,38,0
37,1,41401,6,13,2,0,0,4,1,0,6,40,38,1
42,5,109546,14,10,2,9,2,4,0,0,3,40,38,0
25,2,109546,10,9,0,2,0,4,1,0,8,39,23,0
25,2,229350,14,10,4,6,3,2,1,0,0,63,38,0
57,2,337043,14,9,2,0,0,4,1,0,7,23,38,1
32,2,337043,8,13,0,11,3,4,1,0,6,49,38,0
32,4,186354,7,10,4,3,1,4,0,0,0,25,38,0
46,2,489715,8,13,2,3,0,4,1,0,2596,40,38,1
37,2,186354,0,13,2,7,0,4,1,0,6,38,38,0
50,2,109546,10,6,3,7,1,4,0,0,4,24,38,0
46,2,154985,10,9,2,0,0,4,1,0,10,40,38,1
63,3,109546,0,2,2,6,0,4,1,0,9,40,38,1
46,5,109546,6,13,2,13,5,4,0,0,8,49,38,1
25,2,154985,10,9,4,2,3,4,0,0,1,39,38,0
50,0,186354,10,9,0,13,1,4,1,0,6,18,38,0
42,2,186354,10,9,2,0,5,4,0,0,9,38,38,1
46,2,337043,6,12,2,3,0,2,1,0,6,51,38,0
19,2,186354,0,16,4,7,1,4,1,0,1,52,38,0
46,3,337043,8,13,3,9,1,4,1,0,6,48,38,1
57,2,229350,10,13,2,11,0,4,1,0,9,40,38,0
37,2,154985,10,9,2,3,0,4,1,0,9,45,38,1
19,2,186354,0,8,4,6,3,4,0,0,0,48,38,0
25,1,109546,10,14,4,9,3,1,0,0,0,39,38,0
25,2,337043,10,9,4,2,3,4,1,0,1,25,38,0
19,2,154985,0,6,4,6,1,4,0,0,0,22,38,0
25,2,186354,10,9,0,2,4,4,0,0,4,32,38,0
19,2,278345,7,14,4,11,3,4,0,0,0,33,38,0
37,4,386254,14,10,0,13,1,4,1,0,0,52,38,0
25,2,109546,0,7,2,6,0,4,1,0,7,52,38,1
32,4,41401,10,9,5,11,1,4,1,0,6,46,38,0
57,2,41401,4,4,3,6,1,4,1,0,4,39,38,0
46,1,186354,7,10,2,13,0,4,1,0,5,69,38,0
50,2,186354,6,13,6,0,1,4,1,0,4,45,38,0
50,2,229350,5,5,2,13,0,4,1,0,7,40,38,0
50,4,186354,5,3,5,7,4,4,1,0,2,48,23,0
42,2,337043,10,9,2,0,5,4,0,0,8,34,38,0
25,2,337043,10,9,4,6,3,4,0,0,0,16,38,0
46,4,154985,8,12,2,11,0,1,1,0,9,62,38,1
25,5,489715,10,9,2,3,5,4,0,0,6,25,38,0
42,2,109546,4,5,5,6,1,4,1,0,3,40,27,0
19,2,489715,0,6,4,7,3,4,0,0,0,20,38,0
46,2,229350,11,14,2,9,1,4,1,0,6,66,38,0
37,2,186354,6,14,0,0,4,4,0,0,5,40,38,0
50,2,186354,14,10,0,3,1,4,0,0,2,23,38,0
57,5,186354,7,11,0,3,1,4,1,0,6,40,38,1
50,2,278345,0,8,4,6,1,4,1,0,3,39,38,0
42,0,186354,4,6,0,2,0,4,1,0,3,99,38,0
32,2,229350,14,10,4,13,4,2,0,0,0,40,38,0
32,2,109546,7,11,2,11,5,4,0,0,6,49,38,1
37,2,109546,8,13,0,9,4,4,0,0,4,22,38,0
25,2,41401,6,14,4,11,1,2,0,0,1836,40,38,0
57,2,109546,0,6,2,13,0,4,1,0,8,40,38,0
50,3,229350,10,9,0,3,1,4,1,0,8,39,38,0
32,2,337043,0,8,4,11,3,2,0,0,0,21,38,0
25,2,229350,0,8,2,2,0,4,1,0,5,40,38,0
25,3,186354,0,9,4,6,3,4,1,0,0,17,38,0
50,4,337043,8,13,2,9,0,4,0,0,7,39,38,0
25,1,229350,10,9,5,10,4,2,1,0,2,37,38,0
19,2,109546,10,9,4,13,3,2,0,0,0,1,38,0
37,0,337043,4,6,3,2,4,2,0,0,0,40,38,0
50,2,154985,11,14,2,3,0,4,1,0,4,69,38,0
32,2,41401,11,14,2,9,0,4,1,0,4,52,38,0
46,2,229350,7,5,0,6,4,4,1,0,4,40,38,0
19,2,109546,10,9,4,13,3,4,1,0,1,20,38,0
32,2,278345,11,6,2,11,0,4,1,63864,8,70,38,1
25,2,154985,8,14,4,6,1,4,0,0,1,40,38,0
50,2,41401,10,8,2,6,0,4,1,0,9,37,38,1
50,2,489715,10,9,0,2,1,4,1,0,7,39,38,0
19,2,229350,10,9,4,13,3,4,0,0,0,39,38,0
32,0,229350,8,9,2,0,5,4,0,0,7,46,38,1
32,5,278345,14,11,4,7,4,4,0,0,0,27,38,0
46,2,186354,14,10,0,0,1,4,1,0,4,69,38,0
25,2,186354,8,13,2,6,0,4,1,0,8,40,38,0
32,2,109546,6,14,4,0,1,4,0,0,1,40,38,0
42,5,186354,7,11,2,3,5,4,0,0,4,28,38,0
57,2,186354,10,9,2,13,0,4,1,0,10,44,38,1
32,0,186354,14,10,2,10,0,4,1,0,3,46,38,1
25,1,154985,10,9,2,10,0,4,1,0,4,59,38,0
19,2,278345,10,9,4,11,1,4,1,0,5,43,38,0
19,2,386254,14,10,4,11,3,4,1,0,0,17,38,0
32,2,41401,4,5,0,7,1,4,0,0,0,26,38,0
46,2,109546,7,11,0,2,4,4,0,0,3,47,38,0
32,3,337043,7,14,2,6,0,4,1,63526,7,69,38,1
50,2,337043,14,10,2,13,0,4,1,0,7,40,38,1
25,2,337043,6,14,4,13,4,4,0,0,0,22,38,0
42,2,109546,6,12,2,3,5,4,0,0,2410,52,38,1
25,4,386254,14,10,0,9,4,2,0,0,0,23,38,0
19,2,337043,0,9,4,11,3,4,0,0,0,39,38,0
42,4,109546,0,7,2,2,5,4,0,0,2330,40,38,0
50,2,337043,8,13,2,2,0,4,1,0,7,40,38,0
42,2,278345,8,13,2,11,0,1,1,0,7,39,23,0
32,2,229350,14,10,4,6,1,2,1,0,0,40,38,0
46,2,154985,7,11,4,7,3,4,0,0,4,40,38,0
32,2,109546,8,13,4,7,1,4,1,0,1,24,38,0
25,5,186354,10,9,5,0,2,4,0,0,3,22,38,0
32,2,186354,8,14,0,0,3,4,0,0,4,40,38,0
50,5,154985,10,9,0,13,1,4,1,0,5,33,38,0
25,2,337043,8,14,0,3,1,4,1,0,4,39,38,0
42,2,109546,10,8,2,9,0,2,1,0,8,32,38,1
37,5,41401,11,13,4,7,1,4,0,0,0,49,38,0
19,2,186354,14,10,4,11,3,4,1,0,0,11,38,0
46,2,186354,0,6,2,13,0,4,1,0,7,40,35,0
37,2,109546,10,13,2,11,0,4,1,0,9,40,38,1
25,2,109546,8,14,4,11,3,4,0,0,0,21,38,0
50,2,109546,8,13,4,7,1,4,0,0,3,55,38,0
25,2,278345,0,6,4,2,1,2,1,0,1,40,38,0
63,2,41401,0,9,4,11,2,4,0,0,1,20,38,0
37,2,109546,10,9,0,2,4,4,0,0,6,24,38,0
25,2,229350,10,9,2,11,1,4,1,0,4,23,38,0
19,2,337043,8,13,4,13,1,4,1,0,0,30,38,0
32,2,337043,10,9,0,3,4,4,0,0,7,39,38,0
42,2,337043,5,4,2,11,5,2,0,0,4,47,38,0
25,2,337043,8,13,4,13,1,4,1,0,0,49,38,0
37,5,337043,8,9,0,9,1,4,0,0,6,49,38,0
57,0,229350,10,9,2,9,0,4,1,0,9,43,38,0
42,4,386254,10,9,0,6,0,4,1,0,8,39,38,0
42,2,186354,10,9,4,6,3,4,0,0,5,20,38,0
25,2,186354,4,8,5,6,3,4,0,0,1,37,27,0
19,2,229350,10,6,4,7,3,4,0,0,2,21,38,0
25,2,186354,14,10,4,6,4,4,1,0,0,40,38,0
57,4,229350,10,13,2,11,0,4,1,0,9,40,38,1
50,2,109546,11,15,2,9,0,1,1,5025,9,40,38,1
25,2,41401,10,9,2,11,0,4,1,0,8,48,38,0
46,2,186354,10,9,0,11,1,4,0,0,8,39,38,0
46,2,337043,11,14,2,3,0,4,1,0,7,28,38,1
46,2,337043,6,13,2,13,0,4,1,0,7,40,38,0
37,4,337043,4,5,2,2,0,4,1,0,4,46,38,0
57,2,109546,5,4,2,13,0,4,0,0,6,40,38,1
32,4,186354,0,6,3,2,1,4,1,0,2173,39,38,0
37,2,109546,10,6,4,6,4,4,0,0,2,21,38,0
37,2,337043,0,6,4,7,3,4,0,0,0,39,38,0
50,2,186354,14,10,2,6,0,4,1,0,7,40,38,0
32,2,186354,10,9,0,6,4,4,0,0,7,39,38,0
46,4,186354,8,13,0,7,3,4,0,0,6,24,38,0
46,2,109546,7,10,2,13,0,4,1,0,6,48,38,0
50,4,41401,14,10,2,9,0,4,1,0,3,49,38,1
32,2,186354,8,14,4,2,1,4,0,0,3,40,38,0
50,2,154985,7,11,0,13,1,4,1,0,3,40,38,0
32,4,109546,10,9,0,7,1,4,1,0,6,24,38,0
25,5,186354,14,10,0,13,1,4,0,0,0,48,38,0
50,2,154985,8,13,0,0,5,2,0,0,6,40,38,0
50,4,109546,8,13,2,11,0,4,1,0,8,40,38,1
57,2,386254,14,10,6,7,1,4,0,0,2,26,38,0
42,2,186354,8,14,4,2,1,2,1,0,4,54,38,0
37,2,186354,10,9,2,3,0,4,1,0,9,40,38,1
46,5,41401,11,14,2,9,0,4,1,0,7,69,38,1
32,2,229350,0,6,0,6,3,2,1,0,5,54,38,0
19,2,109546,0,8,4,11,3,4,0,0,0,21,27,0
42,2,109546,7,11,0,2,1,4,1,0,3,94,38,0
57,2,41401,8,12,2,9,5,4,0,0,9,14,38,0
19,2,186354,4,8,4,6,3,4,1,0,0,39,27,0
50,2,109546,14,10,0,13,1,4,1,0,3,40,38,0
37,5,278345,7,11,2,0,4,4,1,0,3,40,38,0
19,2,229350,14,10,4,7,1,4,1,0,0,45,38,0
25,5,229350,14,10,0,7,4,4,0,0,0,28,23,0
32,4,109546,10,9,5,13,4,4,1,0,4,43,38,0
25,2,109546,7,11,4,2,1,4,0,0,0,67,38,0
63,3,337043,14,10,0,6,1,4,1,0,0,50,38,0
19,2,154985,10,9,4,6,1,4,1,0,2,39,38,0
19,2,186354,0,8,4,9,3,4,1,0,0,16,38,0
42,2,337043,11,14,5,3,4,4,0,0,3,90,38,0
19,2,109546,0,8,4,7,3,4,1,0,0,1,38,0
46,0,229350,10,9,4,0,4,4,0,0,5,21,38,0
57,2,278345,14,10,2,13,0,4,1,0,6,69,38,0
46,2,386254,7,11,0,3,1,2,0,0,3,67,38,0
25,2,41401,8,14,0,6,1,4,1,0,3,61,38,1
37,2,109546,10,9,2,6,2,4,1,0,7,39,27,0
50,2,41401,10,9,0,13,1,4,0,0,5,26,38,0
42,2,186354,10,9,0,2,4,2,1,0,5,66,38,0
32,2,489715,8,13,0,7,1,4,1,0,5,39,38,0
25,2,229350,11,16,0,10,1,4,1,0,2,40,23,0
57,2,41401,0,13,6,7,1,4,0,0,3,39,38,0
32,2,41401,10,9,2,13,0,2,1,0,8,40,38,0
37,2,229350,14,10,2,9,0,4,1,0,3,46,38,0
32,2,186354,0,8,3,6,3,2,1,0,3,40,31,0
37,2,229350,10,9,2,0,0,4,1,0,2590,40,23,1
50,2,229350,0,7,0,13,2,2,0,0,5,65,38,0
19,1,186354,14,10,4,3,3,2,1,0,0,40,38,0
42,2,41401,10,9,5,13,1,4,1,0,4,39,38,0
25,2,229350,0,6,4,2,3,4,1,0,0,40,23,0
25,2,186354,14,10,4,6,3,4,1,0,0,18,38,0
42,3,41401,10,9,0,3,1,4,0,0,8,27,38,0
46,2,186354,8,13,0,3,1,4,0,0,8,39,38,1
50,2,229350,6,13,0,6,4,4,1,0,2357,45,38,0
25,2,337043,8,14,4,9,3,4,1,0,2,21,38,0
46,2,229350,14,10,5,7,1,2,0,0,1,40,38,0
32,0,337043,10,9,0,3,0,4,1,0,7,44,38,0
25,2,109546,10,9,4,9,4,4,0,0,4,39,38,0
32,2,109546,14,10,4,0,1,4,0,0,0,69,38,1
32,5,337043,7,10,4,9,1,4,1,0,0,40,38,0
42,2,186354,6,13,2,0,0,4,1,0,7,46,38,1
25,2,186354,8,14,0,0,1,2,1,0,2,40,38,0
42,2,186354,8,12,2,3,5,4,0,0,7,51,38,1
57,2,186354,11,15,2,11,0,4,1,0,8,71,38,0
25,2,154985,8,14,4,3,3,4,0,0,0,23,38,0
42,3,186354,8,13,2,11,0,4,1,0,2602,45,38,1
25,2,186354,10,9,5,6,3,4,1,0,3,39,38,0
32,2,186354,10,9,0,3,4,4,0,0,7,22,38,0
42,2,154985,8,13,0,6,4,4,1,0,6,40,38,0
25,2,229350,10,9,0,2,1,4,1,0,6,44,38,0
37,2,186354,10,9,0,10,1,4,1,0,7,48,38,0
32,2,229350,8,9,2,11,0,4,1,0,8,40,23,0
32,2,337043,8,13,2,6,0,4,1,0,5,93,38,0
19,2,186354,5,5,4,6,4,4,0,0,0,48,38,0
57,2,186354,10,9,0,11,3,4,1,0,7,17,38,0
50,0,186354,7,11,2,3,0,4,1,0,7,46,38,1
32,2,186354,14,10,4,7,1,4,0,0,0,40,38,0
25,1,229350,14,10,4,13,1,4,1,0,0,24,38,0
37,0,109546,6,13,2,2,0,2,1,0,7,40,38,1
42,5,186354,14,10,2,9,0,4,1,63791,8,52,38,1
42,4,41401,10,9,5,13,1,4,1,0,5,52,38,0
50,3,109546,8,9,2,13,0,4,1,63658,9,47,38,1
32,2,186354,8,14,5,9,4,1,0,0,5,39,38,0
42,2,386254,10,9,0,11,1,4,0,0,8,43,38,0
50,2,109546,10,9,2,0,0,4,1,0,8,40,38,0
57,2,109546,7,11,0,9,1,4,1,0,4,32,38,0
19,2,278345,14,10,4,0,3,1,0,0,0,40,38,0
32,2,229350,10,9,2,3,0,4,1,0,8,39,38,0
37,2,337043,10,9,2,13,0,4,1,0,9,5,38,0
63,1,337043,14,9,2,9,0,4,1,606,7,23,38,1
42,1,186354,10,9,3,6,3,4,1,0,4,39,38,0
32,2,154985,4,5,2,6,0,4,1,0,7,40,27,1
19,2,337043,14,10,4,11,3,4,0,0,0,20,38,0
42,1,109546,6,13,0,0,1,4,1,0,3,45,38,0
25,0,337043,14,10,5,2,2,4,1,0,0,40,38,0
50,1,109546,10,9,0,9,4,4,0,0,6,39,38,0
37,2,278345,0,7,2,6,0,4,1,0,6,46,38,0
25,3,109546,10,9,4,0,1,4,1,0,6,39,38,0
32,4,186354,11,14,2,3,0,4,1,5007,9,40,38,1
32,5,229350,8,13,2,10,0,4,1,0,5,40,38,0
25,2,186354,7,11,4,9,1,2,0,0,1,40,38,0
42,2,186354,10,9,0,2,3,4,1,0,7,50,38,0
46,2,154985,14,10,2,13,0,4,1,0,7,46,38,1
50,4,229350,7,11,4,11,1,4,1,0,0,45,38,0
57,4,109546,10,9,2,2,0,4,1,0,8,40,38,0
37,2,109546,10,9,4,0,1,4,0,0,7,39,38,0
19,2,186354,10,9,4,13,1,4,1,0,1,39,38,0
25,4,109546,8,13,2,10,0,4,1,0,3,64,38,0
19,2,229350,14,11,4,0,2,4,0,0,0,38,38,0
57,2,41401,5,3,2,13,0,4,1,0,7,25,38,0
37,2,337043,8,14,4,9,1,4,1,0,3,54,38,0
32,5,109546,10,9,4,10,3,4,1,0,2,49,38,0
25,2,229350,8,13,2,9,0,1,1,0,4,49,38,0
57,2,186354,14,10,2,0,5,4,0,0,8,23,38,1
46,4,337043,14,10,0,3,0,4,1,0,4,99,38,1
46,2,41401,10,6,2,13,0,4,1,0,9,46,38,1
