age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,278345,10,9,0,9,3,4,1,0,8,47,38,0
50,2,186354,0,8,3,6,1,4,0,0,5,39,38,0
50,2,337043,0,12,2,13,0,4,1,0,7,45,38,1
25,2,186354,5,6,4,7,3,4,1,0,0,39,38,0
25,2,229350,14,10,4,9,1,4,1,0,0,40,38,0
42,1,337043,8,9,0,2,1,4,1,0,5,40,38,0
42,2,186354,8,13,0,9,1,4,0,0,8,40,38,1
37,2,337043,10,9,5,6,1,4,1,0,5,19,38,0
37,2,278345,8,13,2,11,0,4,1,0,7,40,31,0
46,2,186354,10,8,2,3,0,4,1,0,10,49,38,1
42,2,109546,7,11,0,6,1,1,1,0,3,40,38,0
42,1,109546,0,8,4,9,4,4,0,0,1,23,38,0
25,2,337043,5,6,4,6,3,4,1,0,0,21,38,0
32,2,186354,8,13,0,3,4,4,0,0,4,40,38,0
63,2,109546,5,5,3,7,1,4,0,0,2,40,31,0
46,0,41401,11,14,0,9,1,4,1,0,2218,40,38,1
57,4,186354,6,13,0,0,3,4,1,0,6,40,38,0
25,2,41401,8,13,4,7,1,4,0,0,1,16,38,0
42,2,386254,10,9,0,7,4,4,1,0,7,39,27,0
57,4,229350,5,5,6,13,1,4,1,0,3,21,38,0
25,2,109546,8,14,4,3,3,1,1,0,0,39,38,0
19,2,278345,14,10,4,9,1,4,0,0,0,32,38,0
25,2,154985,14,10,4,6,3,4,0,0,0,24,38,0
63,2,337043,10,8,2,3,0,4,1,0,9,43,38,1
37,1,229350,6,13,2,0,0,4,1,0,6,46,38,1
32,2,278345,6,13,0,3,1,4,0,0,3,51,38,0
50,2,109546,7,11,4,6,4,4,1,0,1,40,38,0
25,2,41401,7,11,4,0,3,2,0,0,0,40,38,0
25,2,278345,6,13,2,13,0,2,1,0,2,40,38,0
37,2,337043,10,9,0,6,4,4,1,0,6,39,38,0
42,2,337043,14,10,0,3,3,4,0,0,3,69,38,0
42,2,186354,10,9,0,0,4,4,0,0,8,21,38,0
37,0,229350,8,14,6,2,4,4,1,0,3,40,38,0
25,1,337043,10,9,5,10,1,4,0,0,3,39,38,0
32,2,41401,6,13,2,3,0,4,1,0,6,98,38,0
37,2,229350,10,9,4,6,2,4,0,0,4,21,27,0
57,0,229350,0,6,0,2,4,2,1,0,4,40,31,0
37,2,109546,14,10,2,9,0,4,1,0,2,69,38,0
19,2,337043,10,9,4,11,3,4,0,0,1,1,38,0
25,2,186354,8,14,4,0,3,1,0,0,2,39,40,0
32,2,229350,14,10,4,6,4,4,0,0,0,49,38,0
25,2,154985,8,14,4,2,4,4,0,0,1,19,38,0
32,5,278345,7,8,4,13,1,4,1,0,1,27,38,0
50,2,337043,14,10,2,2,5,4,0,0,6,28,38,0
42,1,186354,8,13,5,3,2,2,1,0,4,30,38,0
46,2,186354,6,13,0,7,4,4,0,0,7,40,38,0
42,2,186354,11,14,2,2,0,4,1,0,7,69,38,1
50,2,337043,10,9,2,3,5,4,0,0,9,39,38,1
25,2,41401,8,13,0,7,1,4,1,0,5,26,38,0
46,2,186354,8,8,2,9,0,4,1,0,10,33,38,1
37,2,386254,4,6,3,6,2,2,1,0,2,40,38,0
37,2,386254,8,13,0,9,4,4,1,0,6,43,38,0
50,0,337043,8,13,0,3,0,4,1,0,8,56,38,0
42,4,489715,14,10,5,3,1,4,1,0,0,44,38,0
42,5,337043,8,13,2,3,5,4,1,0,9,40,38,1
25,1,337043,10,9,2,10,0,4,1,5030,8,40,38,1
25,5,186354,7,11,4,0,1,4,0,0,0,22,38,0
37,4,109546,7,11,2,11,0,4,1,5017,8,40,38,1
50,2,337043,8,12,2,9,5,4,0,0,9,40,38,1
25,1,109546,14,10,0,0,4,1,0,0,0,23,38,0
50,2,186354,11,16,0,13,1,4,1,0,5,74,38,1
37,2,41401,10,9,0,6,1,4,1,0,7,39,38,0
37,2,186354,7,8,2,7,3,4,0,0,6,40,23,0
37,4,337043,7,10,4,7,3,4,1,0,0,39,38,0
50,0,186354,14,10,2,13,0,4,1,0,7,40,38,1
19,2,229350,14,10,4,3,3,4,0,0,0,28,38,0
42,4,229350,0,8,2,2,0,2,1,0,6,40,38,0
32,2,186354,6,13,4,6,1,4,1,0,1,50,38,0
42,1,109546,8,13,5,3,4,4,0,0,3,40,38,0
37,2,278345,7,11,0,11,1,1,0,0,2,40,23,0
25,2,186354,7,11,4,11,1,4,1,0,0,40,38,0
57,4,186354,10,9,2,2,0,4,1,0,8,18,38,0
37,4,229350,10,9,0,6,1,2,0,0,2285,39,38,0
50,2,41401,7,11,4,6,1,4,1,0,2,40,38,0
57,0,154985,11,14,2,3,5,2,1,0,7,40,38,1
25,2,337043,4,8,4,2,1,4,1,0,1,40,38,0
46,2,278345,11,15,0,9,4,4,0,0,8,40,38,1
57,2,109546,0,4,3,6,4,2,0,0,5,39,38,0
25,2,229350,8,6,0,6,1,4,0,0,6,39,38,0
25,2,229350,10,9,2,9,5,4,0,0,7,22,27,0
50,0,278345,6,13,2,13,0,2,1,11041,7,40,38,1
42,2,109546,0,6,0,6,2,4,1,0,6,39,38,0
19,2,186354,8,13,4,7,1,4,1,0,1,48,38,0
63,1,41401,0,3,2,7,0,4,1,0,6,22,38,1
57,2,109546,10,9,0,7,4,4,0,0,7,22,38,0
42,2,186354,8,13,2,3,0,4,1,0,8,45,38,1
37,0,186354,11,14,2,3,0,4,1,0,2276,68,23,1
25,2,186354,6,11,5,7,3,4,1,0,1,40,38,0
42,2,278345,14,10,2,13,5,2,0,0,5,69,38,1
46,5,186354,14,10,0,3,4,4,0,0,2,52,38,0
42,4,109546,11,11,2,13,0,4,1,0,8,40,38,1
50,2,186354,10,9,4,7,1,4,1,0,6,16,38,0
57,3,154985,10,8,2,7,0,4,1,0,9,44,38,0
32,2,186354,8,13,2,2,0,4,1,0,7,67,38,1
37,2,278345,10,9,2,6,0,4,0,0,7,44,38,0
19,2,229350,0,6,4,6,4,4,0,0,0,39,27,0
19,2,278345,14,10,4,6,1,4,1,0,0,39,38,0
46,1,186354,10,9,0,9,1,4,1,0,6,47,38,0
32,2,337043,14,10,4,6,3,4,0,0,0,40,38,0
57,4,229350,10,9,2,6,0,4,1,0,10,40,38,1
19,1,337043,14,10,4,9,3,4,1,0,0,21,38,0
42,2,186354,14,10,4,3,1,4,0,0,0,48,38,0
37,2,186354,5,5,0,11,1,4,1,0,5,40,38,0
32,2,41401,8,13,2,13,5,4,0,0,6,40,38,0
37,4,109546,0,7,2,6,0,4,1,0,3,60,38,0
46,2,337043,14,10,0,13,4,4,1,0,4,40,38,0
63,5,109546,6,13,6,3,1,4,0,0,2,40,38,0
50,2,186354,10,9,2,2,0,4,1,0,8,66,38,0
37,2,41401,4,8,4,2,1,4,1,0,0,49,38,0
50,4,186354,10,9,4,6,2,2,1,0,3,17,38,0
32,2,109546,10,9,4,11,1,4,1,0,7,47,38,0
63,1,186354,10,6,0,7,4,4,1,0,5,49,38,0
19,1,386254,14,10,4,6,3,4,1,0,0,40,38,0
32,2,109546,6,13,6,11,4,4,0,0,1,33,38,0
37,1,278345,11,14,2,3,5,4,0,0,3,52,38,1
50,1,278345,10,9,0,3,1,2,1,0,5,43,38,0
32,2,109546,10,9,6,11,1,4,1,0,6,43,38,0
32,2,154985,14,10,0,0,4,4,0,0,0,49,38,0
50,1,109546,14,10,0,3,1,4,1,0,1,40,38,0
37,2,154985,10,9,2,10,0,4,1,0,9,50,38,0
42,2,278345,0,6,0,6,1,4,0,0,4,39,38,0
19,2,186354,10,9,4,6,3,4,0,0,0,39,38,0
37,2,229350,10,9,2,2,0,4,1,0,8,39,38,0
37,4,229350,8,13,0,13,1,2,1,0,4,45,38,0
32,5,109546,7,11,6,7,4,4,0,0,0,40,38,0
37,2,278345,5,5,2,11,0,2,1,0,4,40,23,0
46,2,109546,6,12,2,0,5,4,0,0,8,52,38,1
37,4,109546,7,11,0,2,1,4,1,0,2,40,38,0
37,2,109546,8,9,0,0,3,4,1,0,5,40,38,0
42,2,154985,10,9,0,6,4,4,0,0,9,39,38,0
50,2,278345,0,6,2,6,0,1,1,0,7,45,23,0
57,0,278345,14,10,2,3,0,4,1,0,6,40,38,0
50,2,229350,8,12,2,11,5,4,0,0,8,49,38,0
25,2,186354,10,9,5,6,4,2,1,0,3,43,38,0
37,1,186354,14,10,2,0,0,4,1,0,1,30,38,0
57,2,186354,7,7,2,13,5,4,0,0,8,23,38,1
19,1,41401,8,14,4,10,3,4,1,0,0,39,38,0
25,5,186354,0,6,4,10,3,4,0,0,0,39,38,0
19,4,337043,8,8,4,7,1,4,1,0,0,39,38,0
50,2,337043,5,4,2,7,4,4,0,0,3,44,38,0
50,4,109546,14,6,0,0,4,4,0,0,3,23,38,0
37,2,109546,0,8,0,2,1,4,1,0,4,39,38,1
46,2,109546,4,5,2,6,5,2,0,0,2307,40,38,0
32,2,386254,10,9,2,6,0,4,1,0,9,39,38,0
25,0,229350,6,13,2,0,0,4,1,0,2,52,38,0
57,2,186354,10,9,2,6,0,2,1,0,9,18,38,0
50,2,109546,7,11,2,6,5,4,0,0,6,40,38,0
50,2,186354,14,10,0,11,1,4,1,0,2,46,38,0
63,4,186354,5,2,2,9,2,4,1,0,5,31,23,0
37,2,109546,8,13,0,6,1,4,1,0,3,60,38,0
46,1,186354,7,11,2,13,0,4,1,0,5,52,38,1
50,2,41401,5,2,2,13,0,2,1,0,7,40,27,1
42,1,229350,0,6,2,0,0,2,1,0,8,40,38,1
19,1,278345,14,10,4,7,3,4,0,0,0,26,38,0
19,2,154985,0,8,4,7,3,4,1,0,0,49,38,0
50,2,186354,8,13,2,11,0,4,1,0,8,51,38,0
42,2,229350,11,14,4,11,4,2,0,0,1,40,23,0
25,2,229350,14,10,4,2,1,4,1,0,0,20,38,0
32,2,337043,0,6,0,7,1,2,0,0,3,26,38,0
25,2,109546,14,10,4,13,1,1,0,0,0,40,38,0
32,2,278345,11,14,2,9,0,4,1,0,5,99,38,1
42,4,186354,8,13,0,7,1,4,1,0,6,55,23,0
42,2,278345,14,10,0,13,1,4,1,0,3,40,38,0
37,3,109546,8,9,4,7,1,4,1,0,4,50,38,1
32,5,278345,10,9,0,10,1,4,0,0,6,51,38,0
25,2,386254,10,9,2,11,0,4,1,0,6,43,38,0
25,2,186354,0,8,5,6,2,4,0,0,0,35,38,0
25,2,109546,14,10,4,2,1,4,1,0,0,40,38,0
32,2,278345,11,14,4,9,1,4,0,0,0,44,23,0
42,2,186354,14,10,0,9,1,4,0,0,3,69,23,1
32,2,278345,10,9,0,6,1,2,1,0,6,50,38,0
42,2,109546,14,10,2,2,0,4,1,0,8,40,38,1
57,2,186354,10,9,2,13,0,4,1,0,9,39,38,0
25,2,41401,14,10,0,2,3,4,1,0,0,40,38,0
37,2,337043,10,9,4,7,1,4,0,0,2,21,38,0
42,2,186354,8,13,2,3,0,4,1,10971,10,40,38,1
50,0,229350,8,13,2,3,0,4,1,0,8,40,23,1
25,2,186354,0,8,2,2,3,4,1,0,4,28,38,0
46,5,229350,11,11,4,7,4,4,0,0,0,36,38,0
32,2,109546,8,13,0,2,1,4,1,0,6,36,38,0
50,3,386254,14,10,2,6,0,4,1,0,7,40,38,0
37,2,109546,14,10,0,3,4,4,0,0,1,69,38,0
32,2,186354,10,9,2,13,0,4,1,0,9,64,35,1
25,2,109546,14,10,5,3,3,2,1,0,0,68,38,0
42,0,186354,10,9,0,13,4,4,0,0,7,25,38,0
32,2,229350,10,9,4,2,1,4,1,0,4,27,38,0
32,3,154985,10,9,4,6,1,4,1,0,6,14,38,0
42,2,41401,4,7,2,13,5,4,0,0,6,52,38,0
50,2,186354,6,13,2,2,0,4,1,5008,9,46,38,1
57,2,154985,10,9,2,2,0,4,1,0,10,40,38,0
50,2,186354,14,10,0,10,2,4,1,0,3,40,38,0
25,2,229350,14,10,5,6,1,4,1,0,0,51,38,0
32,2,41401,10,9,2,0,0,4,1,0,8,63,38,1
32,4,41401,0,11,2,2,0,4,1,0,5,40,38,0
42,1,386254,14,10,2,3,5,2,0,0,3,50,38,1
50,2,109546,10,9,4,11,1,4,0,0,3,39,38,0
32,2,186354,11,14,4,11,1,4,1,0,0,40,38,0
25,5,337043,8,13,2,7,5,4,0,0,5,26,38,0
25,2,186354,8,14,0,2,0,4,1,0,4,63,38,0
46,2,109546,0,8,3,13,1,4,0,0,4,64,38,0
25,2,154985,8,13,4,11,1,4,1,0,1,47,38,0
19,2,154985,8,14,4,0,3,2,0,0,0,1,38,0
42,2,154985,7,8,4,11,1,4,1,0,1,39,38,0
32,3,229350,10,9,2,11,0,4,1,0,9,48,38,1
32,2,41401,0,6,2,13,5,2,0,0,6,40,38,1
32,2,109546,10,6,4,6,3,2,0,0,2,21,38,0
25,4,186354,10,9,2,9,0,4,1,0,6,49,38,0
32,2,154985,8,14,3,0,1,4,1,0,5,40,38,0
42,2,278345,11,14,4,3,3,4,0,0,0,40,38,0
50,1,278345,11,14,2,9,0,4,1,0,8,39,38,1
50,4,186354,10,9,2,9,0,4,1,0,8,49,38,0
42,5,154985,14,11,0,3,4,4,0,0,2,46,38,0
32,5,41401,10,9,2,10,0,4,1,0,6,29,38,0
32,2,386254,10,9,4,9,1,4,1,0,6,43,38,0
37,5,41401,11,11,2,9,5,4,0,0,3,26,38,1
42,4,154985,11,11,2,2,3,4,1,0,3,52,38,0
42,1,186354,14,10,0,10,1,2,1,0,1,67,38,0
37,2,278345,14,10,2,3,0,4,1,0,2,40,38,0
25,2,109546,14,10,0,6,1,4,1,0,1,40,38,0
42,1,186354,10,9,0,10,1,2,1,0,4,32,38,0
37,4,186354,14,10,2,2,1,4,1,0,0,69,38,0
37,5,109546,14,10,0,3,4,4,0,0,0,40,38,0
25,5,41401,14,10,4,7,1,4,0,0,0,27,38,0
25,2,109546,8,13,4,13,1,4,1,0,0,37,38,0
25,2,109546,6,13,2,0,1,4,1,0,2057,48,38,1
46,2,186354,10,9,2,2,5,4,0,0,2538,40,38,0
42,2,229350,0,8,2,6,4,4,0,0,6,40,38,0
25,2,337043,10,9,4,3,3,2,0,0,4,39,38,0
50,3,229350,14,10,2,2,0,4,1,0,6,99,38,1
37,2,109546,8,9,2,6,5,4,0,0,6,40,38,0
25,2,229350,14,10,4,7,3,4,1,0,0,25,38,0
37,4,337043,8,12,2,9,0,4,1,0,7,17,38,1
46,2,186354,10,9,2,13,0,4,1,0,9,39,38,1
42,2,154985,10,5,2,11,0,4,1,0,7,48,38,0
25,2,278345,10,9,2,6,1,1,1,0,5,27,38,0
50,5,109546,7,10,2,7,5,4,0,0,5,52,23,1
50,4,41401,10,8,2,9,0,4,1,0,9,31,38,1
50,0,109546,14,10,2,10,0,2,1,0,3,40,38,0
32,4,186354,10,9,3,11,3,4,1,0,6,19,38,0
50,2,109546,0,7,2,3,5,4,1,5016,9,28,38,1
37,0,109546,14,10,2,3,0,4,1,0,2183,40,38,1
37,2,41401,10,9,0,6,3,4,1,0,4,48,27,0
37,2,154985,8,13,0,6,4,4,0,0,4,36,38,0
32,2,109546,10,9,0,11,4,4,0,0,7,51,38,0
50,0,337043,8,13,0,3,1,4,0,0,8,40,38,1
32,2,154985,14,10,2,3,0,4,1,0,3,46,38,1
32,0,186354,11,14,5,9,2,1,1,0,2,67,23,0
32,2,109546,14,10,4,0,3,4,1,0,0,40,38,0
42,2,109546,7,11,2,2,0,4,1,0,7,46,38,0
25,2,109546,10,6,4,6,1,4,0,0,2,28,38,0
25,2,154985,11,14,4,13,1,1,1,0,0,95,31,1
37,4,41401,5,4,2,6,0,4,1,0,7,40,38,1
25,2,109546,10,9,4,2,3,4,0,0,0,22,38,0
63,4,41401,7,11,2,3,0,4,1,0,3,47,38,0
25,4,186354,10,9,2,13,0,4,1,0,6,40,23,0
25,4,186354,10,9,4,2,1,4,1,0,6,20,38,0
25,2,186354,0,8,2,13,3,4,1,0,3,44,38,0
32,2,109546,10,9,3,6,3,4,1,0,5,39,38,0
37,2,154985,14,5,4,13,1,4,0,0,0,41,38,0
50,4,154985,0,3,3,7,1,2,1,0,3,18,31,0
46,1,186354,12,11,0,9,0,4,1,0,6,62,38,0
63,2,229350,14,10,6,13,2,4,0,0,0,26,38,0
50,5,109546,8,13,0,9,1,4,1,0,5,51,38,0
25,2,109546,10,9,4,3,4,4,0,0,5,47,38,0
37,2,109546,14,10,4,11,1,1,1,0,0,56,31,0
57,2,229350,0,13,0,0,1,2,0,0,5,38,38,0
42,2,229350,6,14,0,6,3,4,1,0,5,40,38,0
42,5,186354,7,11,0,0,1,4,0,0,3,45,38,1
32,2,41401,0,8,2,6,0,4,1,0,8,40,38,1
57,3,229350,10,9,2,9,0,4,1,0,10,39,38,0
25,2,337043,10,9,4,11,1,4,0,0,7,47,38,0
19,2,186354,0,6,4,2,3,4,1,0,2,39,27,0
50,5,337043,7,11,0,13,0,4,1,0,5,52,38,1
46,2,186354,10,9,0,6,1,4,1,0,8,39,38,0
37,0,109546,8,14,0,2,4,4,1,0,5,44,38,0
63,2,229350,14,10,4,7,1,4,0,0,0,20,38,0
25,2,154985,10,9,2,6,0,4,1,0,7,39,38,0
25,2,109546,0,8,2,6,0,4,1,0,5,62,38,0
37,5,186354,7,11,2,13,5,2,0,0,4,99,38,1
42,2,154985,8,13,2,6,0,4,1,0,8,64,38,1
37,2,229350,14,10,0,13,4,4,0,0,2,40,38,0
25,2,154985,0,8,4,6,4,4,1,0,0,33,38,0
25,2,41401,0,8,4,6,3,4,1,0,0,20,38,0
57,2,186354,8,9,0,3,0,4,1,0,8,30,38,0
37,2,109546,14,10,2,0,0,4,1,0,4,40,38,1
42,4,109546,10,9,2,2,0,4,1,0,9,40,38,1
42,2,229350,10,9,0,6,1,4,1,0,7,39,38,0
37,4,41401,0,7,0,7,4,2,0,0,2,43,38,0
25,2,186354,7,11,4,7,3,4,0,0,0,50,38,0
57,2,337043,4,5,2,6,4,4,1,0,5,40,38,0
19,2,337043,14,6,4,0,3,4,0,0,0,24,38,0
32,2,41401,14,11,4,0,1,2,1,0,1738,40,38,0
19,2,186354,0,8,4,11,3,4,1,0,1,39,38,0
25,2,154985,14,10,2,2,0,4,1,0,2031,40,38,0
32,2,186354,14,10,0,10,1,4,1,0,1,40,38,1
46,2,154985,7,11,2,11,0,4,1,0,6,67,38,1
32,2,386254,10,9,0,11,3,4,1,0,9,43,38,0
25,2,278345,4,5,2,13,0,4,1,0,2,99,27,0
50,1,109546,7,11,2,10,0,2,1,0,6,40,38,1
37,2,109546,6,12,2,7,0,4,1,0,5,51,38,0
37,2,109546,11,14,2,0,0,4,1,0,5,46,38,1
32,0,186354,10,9,0,0,0,4,0,0,8,28,38,0
25,2,337043,7,14,4,0,1,4,1,0,0,51,38,1
19,2,186354,14,10,4,11,3,4,0,0,0,3,38,0
42,0,109546,11,14,2,3,0,4,1,10985,8,69,38,1
25,2,154985,14,10,2,2,0,4,1,0,3,69,38,0
57,1,186354,5,5,2,7,0,4,1,0,5,40,38,0
50,2,109546,14,10,4,0,1,4,0,0,0,40,38,0
37,5,337043,10,9,0,9,4,4,0,0,8,1,38,0
42,4,186354,11,15,2,11,0,4,1,5029,9,52,38,1
42,4,278345,10,9,2,0,0,4,1,0,9,56,38,0
50,2,229350,6,13,2,6,0,2,1,0,7,40,38,1
37,2,229350,14,10,0,11,2,4,0,0,1,28,38,0
32,2,337043,14,10,2,7,0,4,1,0,2,46,38,0
32,2,278345,4,6,2,2,0,4,1,0,6,40,27,0
37,4,186354,8,14,6,13,1,4,0,0,3,40,38,1
57,5,109546,11,14,2,9,0,4,1,0,8,27,38,1
32,4,186354,11,13,0,7,1,4,1,0,4,44,38,0
57,2,41401,14,10,0,3,0,4,1,0,4,40,38,0
46,2,41401,14,9,2,9,0,4,1,0,6,46,38,1
50,2,186354,7,11,2,3,0,4,1,0,5,68,38,1
37,2,109546,5,5,2,6,0,4,1,0,3,51,38,0
32,2,109546,10,9,0,11,1,2,1,0,2259,23,38,0
25,2,337043,14,10,4,0,3,4,0,0,0,28,38,0
42,0,109546,0,6,4,13,1,4,1,0,2,40,38,0
50,2,109546,7,10,2,11,0,4,1,10980,8,69,38,1
42,4,186354,4,5,2,6,0,4,1,0,2452,66,38,1
19,2,229350,11,14,4,0,1,1,1,0,0,60,38,0
32,2,154985,10,9,4,11,1,4,1,0,5,46,38,0
25,4,337043,10,9,2,3,0,4,1,0,8,27,38,0
46,2,229350,10,9,0,13,1,4,0,0,6,23,38,0
37,2,41401,10,6,2,11,0,4,1,0,7,43,27,0
42,2,109546,0,9,4,7,1,4,1,0,3,39,38,0
37,3,186354,11,15,2,11,0,4,1,0,8,51,38,1
25,2,278345,8,14,4,0,3,4,0,0,1,40,23,0
42,2,229350,14,10,2,10,0,4,1,5018,8,40,38,1
19,2,109546,10,9,4,6,3,4,0,0,1,22,38,0
37,2,109546,14,10,0,2,1,4,1,0,0,40,38,0
57,4,186354,5,10,2,3,0,4,1,0,9,48,38,1
42,2,229350,7,11,0,13,1,4,1,0,4,86,38,0
42,2,186354,10,9,2,11,0,4,1,0,9,39,38,0
25,2,41401,14,10,0,2,4,4,1,0,0,46,38,0
19,2,186354,10,9,4,11,3,4,0,0,0,19,38,0
25,2,229350,14,10,4,13,3,4,0,0,0,19,38,0
42,2,109546,5,4,2,7,0,4,1,0,4,45,38,0
46,2,229350,8,13,2,6,0,4,1,0,8,65,38,0
37,1,109546,11,14,0,3,1,4,0,0,0,52,38,1
37,2,229350,12,14,4,9,1,4,0,0,1,60,38,1
32,2,154985,10,9,5,13,3,4,1,0,5,35,38,0
37,2,41401,0,9,5,2,4,4,1,0,1,40,38,0
37,2,186354,0,6,0,2,0,4,1,0,5,40,38,0
50,2,41401,6,14,2,3,0,4,1,0,2450,40,38,1
32,2,109546,4,4,2,13,0,4,1,0,7,40,38,1
25,2,154985,8,14,4,9,3,4,0,0,0,39,38,0
25,2,109546,10,9,0,6,0,4,1,0,4,39,38,0
46,3,41401,7,7,2,6,0,4,1,5018,9,69,38,1
46,2,109546,8,12,2,3,0,4,1,5022,10,52,38,1
25,2,41401,10,9,4,10,1,4,1,0,0,22,38,0
37,2,229350,7,11,4,7,1,4,0,0,0,20,38,0
32,2,229350,14,10,2,11,0,4,1,0,5,40,38,1
25,2,109546,4,6,0,6,3,4,1,0,0,40,38,0
25,2,41401,11,13,4,9,1,4,0,0,0,21,38,0
37,2,278345,10,9,0,6,1,2,1,0,4,39,38,0
42,2,109546,8,13,5,0,2,4,0,0,5,24,38,0
25,2,186354,10,9,0,6,3,4,1,0,5,53,38,0
57,4,278345,0,5,2,6,0,4,1,0,8,63,23,0
46,2,278345,6,12,2,7,0,4,1,0,8,41,38,0
37,1,337043,14,10,4,9,1,4,1,0,0,66,38,0
46,2,41401,8,12,2,6,0,4,1,0,9,44,38,1
25,2,229350,11,14,5,11,3,4,1,0,2,64,38,0
32,1,229350,4,6,4,13,1,4,1,0,0,40,23,0
19,2,386254,10,9,4,6,3,4,1,0,6,47,27,0
37,4,278345,6,13,2,0,0,1,1,0,5,49,38,1
25,5,186354,8,14,2,0,0,4,1,0,5,40,38,0
37,2,109546,10,9,0,2,4,4,0,0,5,26,38,0
19,2,278345,7,11,4,7,3,4,0,0,0,24,38,0
25,1,229350,11,16,2,10,0,1,1,0,3,91,23,1
46,2,186354,8,13,2,3,0,4,1,0,9,66,38,1
19,5,278345,0,8,4,13,1,4,0,0,0,19,38,0
46,5,186354,14,10,0,9,4,4,1,0,2,46,38,0
32,2,229350,0,6,2,6,0,4,1,0,7,40,27,0
37,4,229350,8,9,2,9,0,4,1,0,7,44,38,0
50,2,278345,11,14,2,9,0,4,1,0,7,52,38,1
32,2,229350,7,11,2,7,0,4,1,0,4,46,38,0
25,2,109546,0,6,4,6,4,4,0,0,1,39,38,0
57,4,337043,10,9,2,6,0,4,1,0,8,39,38,0
25,2,386254,14,10,4,6,3,4,1,0,0,40,38,0
42,5,186354,8,13,2,13,0,4,1,0,8,40,38,0
57,2,186354,10,8,2,7,0,4,1,0,8,26,38,0
32,2,278345,10,9,4,0,1,4,1,0,6,39,38,0
25,2,41401,14,10,4,7,3,2,0,0,0,40,38,0
42,4,337043,14,11,2,9,0,2,1,0,3,22,38,0
32,4,186354,8,13,2,13,0,1,1,0,5,88,40,1
37,2,154985,8,13,2,2,0,4,1,0,7,40,38,0
25,2,41401,7,8,2,6,3,4,1,0,1,40,38,0
50,5,109546,7,11,4,13,1,2,0,0,1,64,38,1
57,2,337043,11,15,0,11,1,4,1,0,7,31,38,0
37,2,154985,10,9,0,13,0,4,1,0,6,40,38,0
50,2,109546,14,10,0,11,1,4,1,0,2135,69,38,0
25,2,337043,4,5,2,6,0,4,1,0,3,47,38,0
32,2,186354,0,6,2,2,3,4,1,0,5,45,38,0
19,2,154985,10,9,4,11,1,4,0,0,3,39,38,0
25,5,41401,0,9,4,7,3,4,1,0,0,39,38,0
42,2,186354,10,9,2,2,0,4,1,0,8,40,38,0
25,2,154985,7,11,2,6,0,2,1,0,3,40,38,0
25,2,337043,10,9,4,7,1,4,0,0,2,20,38,0
25,2,229350,10,9,4,6,3,4,1,0,0,52,38,0
42,2,154985,10,9,2,11,0,4,1,0,10,39,38,1
32,2,186354,7,11,2,6,0,4,1,0,3,40,38,0
50,2,186354,14,10,2,9,0,4,1,0,6,48,38,0
37,4,186354,0,15,2,6,0,4,1,63788,8,65,38,1
25,2,186354,8,14,4,6,3,4,1,0,0,39,38,0
25,3,186354,7,11,4,3,3,4,1,0,0,26,38,0
46,2,109546,5,5,3,11,4,4,1,0,2,40,38,0
37,2,186354,14,10,0,3,1,4,1,0,2,40,38,0
25,2,229350,7,10,2,3,0,2,1,0,1,40,38,0
63,2,337043,8,13,4,9,1,4,0,0,3,39,38,0
46,2,109546,14,10,0,11,4,4,0,0,4,40,38,0
50,1,109546,10,9,2,10,5,0,0,0,9,25,38,0
37,5,229350,6,13,2,13,5,4,0,0,5,52,38,1
50,2,337043,6,11,0,11,4,4,0,0,5,46,38,0
25,4,186354,10,9,0,13,2,4,1,0,4,39,38,0
50,2,109546,10,8,2,3,0,4,1,11036,9,44,38,1
37,2,337043,0,11,4,6,4,4,0,0,0,19,38,0
32,2,186354,0,6,4,2,2,4,0,0,2,39,38,0
42,2,109546,10,9,2,2,0,4,1,0,9,39,38,0
37,0,109546,8,13,0,3,5,1,0,0,5,67,38,1
25,2,109546,8,14,4,9,1,4,1,0,3,39,38,0
50,2,229350,10,8,2,9,0,4,1,0,8,48,38,0
42,2,186354,10,9,0,11,1,4,1,0,8,15,38,0
42,0,386254,6,13,2,0,0,4,1,0,2347,40,38,1
37,2,109546,10,9,0,2,0,4,1,0,5,40,38,0
46,2,186354,10,8,2,9,0,4,1,0,10,49,38,1
63,2,278345,0,9,2,11,2,1,1,0,6,17,38,0
42,2,186354,11,14,2,11,0,4,1,0,7,52,38,1
63,5,41401,0,5,2,7,5,4,0,0,4,15,38,0
50,3,154985,6,13,2,3,0,4,1,0,9,68,38,1
32,2,109546,14,10,2,2,0,4,1,0,2,46,38,0
25,5,154985,11,16,4,10,1,4,1,0,0,41,38,0
42,3,186354,10,9,2,7,5,4,0,0,8,39,38,0
32,2,109546,10,9,5,11,4,4,0,0,6,39,38,0
37,4,41401,10,9,2,13,0,0,1,0,7,51,38,1
19,2,186354,10,9,4,0,3,4,0,0,3,39,38,0
50,2,337043,10,9,2,13,0,4,1,5011,10,40,38,1
57,5,278345,14,14,2,9,0,4,1,0,6,23,38,0
32,2,337043,8,14,2,3,0,4,1,0,6,40,38,0
25,4,186354,0,13,4,7,1,4,0,0,2,44,38,0
32,2,186354,7,11,2,13,0,4,1,0,5,52,38,1
