age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,2,154985,8,14,2,0,0,4,1,0,6,40,38,0
32,2,229350,10,9,2,6,0,4,1,0,9,39,38,1
42,2,154985,6,14,2,11,0,4,1,0,8,68,38,1
32,5,186354,6,14,4,13,3,4,0,0,0,65,38,0
46,5,489715,7,10,2,9,0,4,1,0,7,48,38,1
32,2,154985,10,9,4,2,3,4,1,0,6,49,38,0
37,2,109546,10,9,0,0,4,4,0,0,7,35,38,0
32,2,41401,0,8,0,6,1,4,1,0,4,40,38,0
37,2,109546,10,9,0,7,1,4,1,0,4,17,23,0
57,2,109546,10,8,2,13,0,4,0,0,9,38,38,1
25,4,109546,14,10,4,7,2,4,0,0,0,22,38,0
32,2,337043,10,9,0,6,1,4,0,0,6,44,38,0
42,2,186354,0,5,2,6,0,2,1,0,6,51,38,0
25,2,186354,11,14,4,3,1,4,1,0,0,43,38,0
25,2,109546,0,6,4,11,3,4,0,0,0,39,27,0
25,2,186354,7,11,0,7,1,4,1,0,1,39,38,0
32,2,154985,8,14,2,13,0,4,1,0,4,40,38,0
25,2,186354,5,6,0,6,2,4,1,0,0,36,38,0
37,2,109546,7,10,2,3,0,4,1,5014,8,30,38,1
19,2,278345,8,6,4,11,3,4,1,0,0,16,38,0
32,0,337043,10,9,4,3,4,4,0,0,3,21,38,0
42,2,186354,14,10,4,11,1,4,1,0,0,26,38,0
42,2,229350,4,5,2,2,0,4,1,0,5,68,38,0
19,2,489715,0,6,4,7,3,4,0,0,0,18,27,0
37,2,337043,10,9,2,0,0,4,1,0,9,44,38,0
19,2,154985,14,10,4,9,1,4,1,0,0,52,38,0
25,2,109546,8,13,0,6,1,4,0,0,3,39,38,0
37,2,109546,4,6,2,2,4,4,1,0,3,44,38,0
19,2,109546,14,10,4,0,3,2,0,0,0,8,38,0
37,2,278345,10,9,6,0,4,2,0,0,2,28,38,0
42,2,186354,10,9,2,2,0,4,1,0,9,39,38,0
42,2,186354,8,14,4,0,3,4,0,0,3,39,38,0
32,2,41401,7,11,2,6,0,4,1,0,7,69,38,1
37,2,278345,10,8,2,11,0,3,1,669,8,39,38,1
37,4,109546,11,16,4,11,1,4,1,0,2,39,31,0
46,2,186354,10,9,2,3,0,4,1,0,10,55,38,1
32,2,109546,8,13,2,11,4,4,0,0,6,44,38,0
25,2,229350,8,14,0,2,1,4,1,0,3,62,23,0
19,2,337043,6,11,4,9,3,4,1,0,0,1,38,0
50,2,386254,14,10,4,13,1,4,1,0,0,52,38,0
37,4,229350,14,10,4,0,1,4,1,0,0,48,38,0
46,3,154985,10,9,2,9,0,4,1,0,10,40,38,1
25,2,278345,14,10,4,9,2,4,1,0,0,26,38,0
32,4,229350,14,10,4,6,1,4,1,0,0,66,38,0
25,2,154985,8,14,0,0,3,4,1,0,5,40,38,0
37,2,186354,14,10,0,7,0,4,1,0,2,46,38,0
57,2,109546,4,5,0,2,1,4,1,0,5,40,38,0
37,0,154985,14,10,0,2,4,4,1,0,0,23,38,0
50,0,154985,14,10,0,13,1,4,1,0,3,40,31,0
19,2,109546,14,10,4,0,1,4,0,0,0,27,38,0
37,2,154985,7,11,6,7,1,4,0,0,0,23,38,1
25,2,386254,11,14,2,9,0,4,1,0,5,46,38,1
25,2,186354,7,11,5,6,4,2,0,0,0,41,38,0
50,0,229350,8,13,0,10,4,1,0,0,6,40,35,0
42,0,109546,10,9,0,0,1,4,0,0,8,45,38,1
37,4,186354,8,9,2,3,0,4,1,0,8,84,38,1
37,2,186354,7,11,2,9,0,4,1,0,5,40,38,0
19,2,41401,10,9,4,0,1,4,0,0,3,18,38,1
19,4,229350,14,14,4,11,1,4,1,0,0,14,38,0
42,2,109546,11,14,2,3,0,4,1,0,7,52,38,1
50,2,109546,8,13,3,3,1,4,0,0,5,61,38,1
46,2,229350,8,12,2,2,0,4,1,0,9,52,38,1
37,2,109546,8,13,2,9,5,4,1,0,8,67,38,1
25,5,109546,7,11,3,10,1,1,0,0,0,65,35,0
32,2,229350,0,8,0,2,4,4,0,0,2,26,38,0
46,5,337043,0,8,0,13,4,4,1,0,5,26,38,0
32,4,337043,14,10,4,3,1,4,1,0,1682,65,38,0
50,3,109546,10,8,2,11,0,4,1,5025,10,66,38,1
19,2,109546,14,10,4,0,2,4,0,0,0,27,38,0
19,2,337043,0,6,4,7,3,4,0,0,0,16,27,0
25,2,186354,10,9,2,7,0,4,1,0,4,75,23,0
25,2,186354,10,9,4,6,1,2,1,0,2,39,38,0
32,2,337043,14,10,0,13,3,4,1,0,1,67,38,0
37,1,109546,10,9,2,2,0,1,1,0,4,40,38,0
57,2,186354,6,13,2,3,0,4,1,11047,9,68,38,1
32,0,186354,6,13,2,3,5,4,0,0,6,69,38,1
32,2,186354,8,14,4,3,1,4,1,0,4,43,38,1
25,2,109546,8,14,4,11,3,4,1,0,0,39,38,0
50,2,109546,4,5,2,2,0,4,1,0,5,47,38,0
42,2,278345,14,11,0,2,1,4,1,0,3,68,38,0
37,2,109546,7,11,6,0,1,4,0,0,0,40,38,0
25,2,154985,10,9,4,7,4,2,0,0,0,1,38,0
19,2,489715,0,9,4,11,3,2,0,0,0,17,38,0
32,2,186354,11,14,0,11,1,4,1,0,3,65,38,1
19,2,337043,10,9,4,11,3,4,1,0,3,18,38,0
37,1,41401,7,11,2,9,5,4,0,0,4,49,38,1
32,0,229350,10,9,5,3,4,4,0,0,8,39,38,0
42,2,109546,10,8,2,6,0,4,1,0,9,51,38,1
50,2,186354,10,9,5,6,3,4,1,0,6,39,38,0
25,2,109546,14,11,4,13,1,4,0,0,0,40,38,0
63,1,229350,5,7,0,7,4,4,1,0,2,18,38,0
32,2,337043,0,6,2,6,0,4,1,0,8,65,38,0
42,2,109546,8,13,2,3,0,4,1,0,10,46,38,1
50,2,41401,6,13,0,11,1,4,1,0,6,40,38,0
19,2,337043,0,8,4,0,3,2,0,0,0,39,38,0
19,2,337043,10,9,4,7,1,4,1,0,2,18,38,0
32,2,109546,8,14,3,2,1,4,1,0,5,40,38,0
25,2,186354,14,10,4,7,1,4,0,0,0,40,38,0
37,2,186354,14,11,2,10,0,4,1,0,3,52,38,0
50,3,386254,11,7,0,11,3,4,1,0,5,23,38,0
25,2,109546,7,11,4,11,3,4,1,0,0,31,38,0
25,2,186354,7,11,2,3,0,4,1,0,4,68,38,1
37,0,229350,14,10,5,3,1,4,1,0,0,40,31,0
25,2,489715,10,9,4,13,3,2,0,0,0,39,27,0
46,2,109546,0,6,2,13,0,4,1,0,8,40,38,1
32,2,109546,10,9,0,0,5,4,0,0,9,39,38,0
57,2,278345,11,14,2,3,0,4,1,0,7,67,38,0
25,2,278345,10,9,2,3,0,4,1,0,7,49,38,0
32,2,154985,10,9,0,10,1,4,1,0,7,39,38,0
32,5,229350,10,9,2,10,0,2,1,0,8,48,35,1
32,2,337043,7,11,0,0,3,4,0,0,2,46,38,0
63,4,229350,14,10,2,10,0,4,1,0,4,40,38,1
32,1,489715,8,13,2,3,0,2,1,0,6,40,38,1
46,2,109546,11,14,2,3,0,4,1,0,9,40,38,1
25,2,109546,14,10,4,3,3,4,0,0,0,68,38,0
32,2,386254,10,9,5,7,1,2,1,0,4,19,38,0
37,2,278345,7,11,6,9,4,4,0,0,0,40,38,0
32,2,229350,4,4,3,6,2,4,1,0,2,49,27,0
37,2,186354,0,7,2,7,5,4,0,0,6,44,38,0
50,2,229350,11,14,0,3,1,4,1,0,4,48,38,1
42,2,154985,11,14,0,11,1,4,1,0,2252,40,38,1
57,2,186354,7,11,6,13,1,2,0,0,2,44,38,0
25,4,337043,6,13,2,13,0,4,1,0,4,40,38,0
32,2,154985,10,9,6,6,4,4,0,0,5,39,38,0
37,4,229350,8,14,4,3,1,4,1,0,2,52,38,1
25,2,278345,10,9,3,0,4,2,0,0,3,39,38,0
25,5,186354,14,10,5,7,1,4,0,0,0,24,38,0
25,2,109546,10,9,4,2,3,4,0,0,1,39,38,0
19,0,109546,14,10,4,0,4,4,0,0,0,23,38,0
57,2,154985,14,10,6,11,4,4,0,0,3,40,38,0
32,0,41401,10,9,4,0,1,4,0,0,6,23,38,0
25,2,229350,10,9,5,0,4,4,0,0,3,23,38,0
63,2,229350,14,10,6,11,2,4,0,0,2013,40,38,0
46,2,41401,14,10,2,3,0,4,0,0,5,52,38,0
42,3,109546,14,10,2,9,0,4,1,0,2391,40,38,1
50,4,278345,8,13,2,6,0,4,1,0,6,50,38,0
25,2,154985,0,8,4,6,4,4,0,0,0,31,38,0
46,5,278345,10,9,2,10,0,4,1,0,8,37,38,1
50,2,41401,11,14,4,11,1,4,1,0,1,23,38,0
46,2,337043,8,13,0,3,4,4,1,0,8,20,38,0
32,4,386254,10,9,2,3,0,4,1,0,9,45,38,1
37,4,386254,4,6,4,2,4,4,1,0,0,46,38,0
25,5,109546,4,8,4,6,3,4,1,0,1,40,38,0
25,5,41401,0,8,4,9,3,4,0,0,0,26,38,0
25,2,489715,0,6,5,2,3,4,1,0,0,26,38,0
32,0,386254,14,10,2,3,4,4,0,0,2,40,38,1
32,4,229350,0,6,0,13,3,4,1,0,2,72,38,0
25,2,186354,0,9,4,6,3,4,0,0,0,39,38,0
25,0,186354,8,14,4,0,4,4,1,0,3,45,38,0
42,2,386254,0,6,2,6,5,4,0,0,8,40,27,0
50,2,186354,11,16,4,7,1,4,1,0,4,43,38,0
37,2,154985,11,14,2,9,0,4,1,0,4,99,38,0
32,2,186354,8,13,0,7,1,4,0,0,5,26,38,0
19,2,337043,14,10,4,0,3,4,1,0,0,21,38,0
19,1,41401,14,10,4,7,3,4,0,0,0,40,38,0
42,0,278345,10,9,2,3,4,1,0,0,8,44,38,0
50,1,109546,10,9,0,7,1,4,1,0,8,43,38,0
19,2,337043,10,9,4,11,3,4,1,0,1,1,38,0
25,2,109546,8,14,4,0,3,4,0,0,0,18,38,0
25,2,186354,8,14,4,13,3,2,0,0,0,22,38,0
32,2,186354,4,4,3,7,3,2,0,0,3,18,27,0
42,2,109546,0,7,2,0,5,4,0,0,8,28,38,1
37,2,229350,0,8,4,7,4,2,1,0,1,39,38,0
42,1,337043,8,13,2,3,0,4,1,0,2402,44,38,1
37,2,278345,14,10,4,0,4,2,0,0,0,46,38,0
37,5,154985,7,14,2,10,0,4,1,0,5,40,38,0
32,1,278345,0,7,2,13,0,2,1,0,3,67,38,0
63,5,109546,4,6,5,0,1,4,0,0,2,26,38,0
42,3,337043,11,13,0,9,1,4,1,0,2434,39,38,1
37,2,109546,8,13,2,9,0,4,0,0,2392,49,38,1
25,4,41401,4,6,4,6,3,4,1,0,0,19,38,0
19,2,109546,14,11,4,0,3,4,0,0,0,40,38,0
25,2,386254,10,9,2,0,5,4,0,0,5,28,38,0
19,2,109546,10,9,4,7,1,2,0,0,2,20,38,0
25,2,186354,0,8,4,6,1,2,1,0,0,57,38,0
46,2,186354,10,13,0,13,4,4,0,0,8,20,35,0
57,2,278345,14,10,2,0,0,4,1,0,7,40,38,1
19,2,229350,0,8,4,13,3,4,1,0,0,17,38,0
42,0,109546,14,10,2,0,0,4,1,0,4,40,38,0
37,2,337043,0,7,2,6,0,4,1,0,5,34,38,0
50,2,229350,8,13,0,11,1,4,1,0,7,22,38,0
19,2,229350,14,10,4,11,3,2,0,0,0,18,38,0
57,2,386254,14,10,0,13,1,4,1,0,4,49,38,0
37,2,386254,14,10,4,11,1,4,0,0,0,22,38,0
46,2,109546,7,11,2,0,5,4,0,0,8,23,38,1
57,1,186354,8,13,2,3,0,4,1,0,2531,64,38,1
32,2,154985,8,13,2,3,0,4,1,0,8,40,38,0
32,5,41401,6,13,0,7,1,2,1,0,3,40,38,0
63,2,186354,11,6,2,3,0,4,1,5015,9,28,38,1
37,2,186354,4,6,3,2,3,4,1,0,2,40,31,0
25,2,229350,4,6,4,2,1,4,1,0,0,44,38,0
25,2,109546,7,5,0,0,4,4,0,0,1,51,23,0
32,2,41401,0,13,0,0,4,4,0,0,2,40,38,0
25,2,229350,6,14,4,13,1,4,0,0,0,40,38,0
37,2,109546,0,6,0,2,3,4,1,0,4,40,38,0
50,2,186354,0,6,2,6,0,4,1,0,8,44,23,0
46,4,186354,0,8,2,2,0,4,1,0,8,40,38,0
37,2,278345,7,11,4,11,4,4,0,0,0,39,38,0
32,2,386254,14,10,2,0,0,4,1,0,0,50,38,0
42,2,186354,10,9,4,2,1,4,1,0,6,49,38,1
50,2,109546,10,9,0,11,4,4,1,0,7,39,38,0
46,2,154985,10,8,2,11,5,4,0,0,10,22,38,1
32,2,109546,11,14,2,2,0,4,1,0,2096,50,38,0
57,4,229350,11,6,2,6,0,4,1,0,9,40,38,1
32,5,154985,8,13,2,9,0,4,1,0,7,45,38,1
25,2,337043,0,8,4,6,1,2,0,0,0,40,38,0
46,2,229350,10,9,5,9,4,4,0,0,5,19,23,0
37,0,278345,5,5,2,13,0,2,1,0,3,40,38,0
32,0,229350,8,13,5,9,1,4,1,0,5,54,35,0
32,2,186354,6,13,2,3,0,2,1,0,4,39,38,0
46,2,186354,8,13,0,7,4,4,0,0,7,40,23,0
46,2,337043,8,12,2,11,0,4,1,0,10,63,38,1
42,2,186354,6,8,4,7,4,4,0,0,2,44,38,0
25,2,109546,0,6,4,11,3,4,1,0,2,50,38,0
50,2,154985,10,9,2,6,0,4,1,0,10,40,38,1
37,2,186354,10,9,2,9,0,4,1,0,9,39,38,0
32,2,278345,8,14,4,11,3,4,0,0,2,39,38,0
25,2,229350,0,8,4,11,1,4,1,0,3,48,38,0
25,2,278345,10,9,5,7,2,4,1,0,5,39,38,0
32,2,337043,7,11,2,13,0,4,1,11004,7,52,38,1
46,2,186354,7,11,2,13,0,4,1,0,8,28,38,0
25,2,41401,8,13,2,6,0,4,1,0,7,40,38,1
46,5,489715,8,12,2,0,5,4,0,10989,10,28,38,1
32,2,154985,14,10,0,9,0,4,1,0,1,40,38,0
37,5,186354,10,9,2,10,0,4,1,63982,8,46,38,1
32,2,41401,10,9,4,6,3,4,1,0,5,39,38,0
46,2,186354,5,7,2,13,0,4,1,0,7,81,35,0
37,4,278345,11,15,2,7,0,4,1,0,6,66,38,1
50,2,186354,10,9,6,6,4,2,1,0,4,39,38,0
32,2,186354,10,9,0,3,1,4,0,0,8,39,38,0
46,1,41401,0,7,2,2,0,4,1,0,9,40,38,0
37,2,186354,8,13,2,3,0,4,1,0,7,41,38,1
46,5,186354,8,13,0,13,1,4,0,0,8,40,23,1
32,5,186354,10,9,4,13,3,2,0,0,2,32,38,0
25,1,186354,11,14,4,3,1,4,1,0,0,40,38,0
25,2,186354,10,9,0,0,3,4,0,0,6,25,38,0
50,2,386254,14,10,0,9,1,4,1,0,1,40,38,0
37,2,109546,10,9,2,0,0,4,1,0,8,40,38,0
37,2,229350,14,10,4,9,1,2,0,0,0,40,38,0
50,2,278345,10,9,0,7,4,2,0,0,7,32,38,1
25,2,229350,8,13,4,7,1,4,0,0,2,24,38,0
37,4,229350,6,14,3,2,1,4,1,0,2,68,38,0
42,1,229350,14,10,2,3,0,4,1,0,3,99,38,1
46,2,109546,8,13,0,7,1,4,1,0,6,34,38,0
32,2,154985,14,10,0,3,4,4,0,0,0,69,38,0
37,5,109546,8,13,2,10,0,4,1,0,7,65,38,1
25,2,186354,10,9,0,13,3,4,0,0,3,18,38,0
32,2,386254,10,9,4,7,1,4,0,0,4,39,38,0
63,2,186354,0,6,0,13,1,4,0,0,5,21,38,0
37,2,109546,0,6,2,6,0,4,1,0,7,40,38,0
25,5,109546,6,13,2,0,5,4,0,0,4,23,38,0
50,1,278345,11,16,0,10,0,4,1,0,6,40,35,0
57,2,186354,0,13,0,3,1,4,0,0,7,40,38,0
57,5,386254,14,10,4,9,3,4,0,0,0,8,38,0
19,2,154985,7,8,4,6,3,4,0,0,0,18,38,0
42,5,278345,10,9,2,0,0,4,1,0,9,39,38,0
37,2,229350,14,10,5,13,2,4,1,0,0,28,38,0
37,2,229350,10,9,0,2,4,4,1,0,4,39,38,0
19,2,109546,14,10,4,7,3,4,0,0,0,25,38,0
25,2,154985,14,10,5,6,1,4,0,0,0,46,38,0
50,2,186354,14,14,2,3,0,4,1,0,6,46,38,1
37,2,229350,14,10,3,6,4,2,0,0,0,40,38,0
32,2,186354,0,8,0,11,3,4,0,0,6,40,38,0
25,2,278345,7,11,0,7,1,2,1,0,1,40,38,0
42,2,278345,10,9,2,6,0,4,1,0,9,54,38,0
42,5,109546,8,13,2,9,0,1,1,0,7,33,38,0
37,2,154985,7,14,4,7,3,4,1,0,0,39,38,0
46,2,41401,7,8,4,6,1,4,1,0,1,39,38,0
25,2,186354,14,10,2,6,2,4,0,0,1,28,38,0
19,2,186354,8,14,4,0,3,4,0,0,0,39,38,0
19,2,489715,4,5,4,6,2,4,0,0,0,21,27,0
50,5,109546,10,9,0,10,4,4,1,0,7,39,38,0
25,2,154985,14,10,4,6,4,4,1,0,0,23,38,0
25,2,229350,8,14,4,3,3,4,1,0,0,20,38,0
32,2,186354,14,10,0,3,2,2,1,0,0,28,38,0
50,0,337043,8,13,5,9,4,4,1,0,4,62,38,0
42,4,109546,6,13,2,9,3,4,1,0,6,40,38,0
32,2,154985,10,9,2,2,0,4,1,0,5,82,38,0
32,2,337043,10,9,4,13,4,4,1,0,2,27,38,0
37,3,278345,10,13,2,11,0,4,1,0,9,61,38,1
50,2,109546,14,10,2,2,0,4,1,0,2,40,23,0
19,2,278345,10,9,4,0,3,4,1,0,2048,39,38,0
25,2,229350,10,9,4,6,3,4,1,0,0,39,38,0
32,2,337043,7,11,2,6,0,4,1,0,4,52,38,0
32,2,109546,6,13,2,11,0,4,1,0,6,67,38,1
32,2,229350,8,13,4,7,4,4,0,0,1,24,38,0
25,2,386254,10,9,0,2,4,4,0,0,5,35,38,0
37,0,154985,6,13,5,9,1,2,1,0,2068,66,38,1
32,2,154985,8,13,0,6,1,4,1,0,7,39,38,0
63,4,186354,11,15,2,11,0,4,1,11006,9,46,38,1
50,2,109546,11,14,2,2,0,1,1,0,6,40,38,1
25,2,278345,10,9,2,6,0,3,1,0,6,58,38,0
42,2,154985,10,9,2,13,0,4,1,0,8,27,38,0
37,2,386254,14,10,0,2,1,2,1,0,0,40,38,0
37,2,109546,10,9,0,7,1,4,0,0,5,47,38,0
46,2,229350,14,10,2,6,0,4,1,0,7,40,38,0
32,2,41401,6,14,2,0,0,4,0,0,6,40,38,0
25,2,109546,6,14,4,7,3,4,0,0,0,39,38,0
19,2,337043,14,10,4,7,1,4,1,0,0,40,38,0
46,2,186354,10,9,2,13,0,4,1,0,9,45,38,0
25,5,278345,8,13,2,9,5,4,0,0,5,45,38,0
46,2,337043,8,6,2,13,0,4,1,0,9,40,38,1
25,2,186354,8,14,4,13,1,4,0,0,2,39,38,0
37,2,229350,10,9,0,3,1,4,1,0,2460,43,38,1
37,2,41401,10,9,0,6,4,4,0,0,6,39,38,0
37,2,229350,4,4,0,7,1,4,1,0,4,27,27,0
32,2,109546,10,9,4,7,3,4,0,0,3,20,38,0
50,1,109546,11,13,0,0,4,1,0,0,4,40,38,0
57,4,229350,7,11,2,2,0,4,1,0,6,68,38,0
37,4,229350,14,10,2,0,0,4,1,0,5,46,38,0
46,2,337043,14,10,2,2,0,4,1,0,7,69,38,1
32,2,109546,10,9,2,2,0,4,1,0,9,40,27,1
37,2,229350,5,5,2,6,0,4,1,0,7,40,27,0
19,2,154985,14,10,4,6,3,4,0,0,0,46,38,0
37,2,186354,8,9,0,0,4,4,0,0,5,39,38,0
46,4,41401,10,9,2,2,0,4,1,0,9,40,38,0
32,2,337043,6,13,4,9,1,4,0,0,0,59,38,0
57,4,278345,7,10,0,3,4,4,1,0,4,47,38,0
37,2,154985,11,13,2,9,0,4,1,0,5,66,38,1
25,2,337043,14,10,4,0,1,4,1,0,0,23,38,0
25,2,278345,7,11,4,6,1,4,1,0,0,23,38,0
57,2,109546,7,11,0,0,1,4,0,0,2,26,38,0
32,2,278345,6,14,0,13,1,4,1,0,3,45,38,0
42,2,109546,8,13,2,3,0,1,1,0,7,88,40,1
25,2,41401,10,9,4,7,1,4,1,0,2,39,38,0
25,4,229350,10,9,2,2,0,4,1,0,5,63,38,0
25,0,229350,10,9,4,0,3,4,0,0,4,39,38,0
42,2,186354,11,14,2,9,0,4,1,0,6,46,38,1
32,0,186354,11,14,2,9,0,4,1,0,6,98,38,1
37,2,109546,4,6,4,0,2,4,0,0,0,40,38,0
37,2,109546,10,9,2,2,0,4,1,0,8,47,38,1
32,2,109546,4,5,0,6,3,4,1,0,3,62,38,0
32,2,109546,8,13,4,11,1,4,0,0,3,44,38,0
32,2,489715,14,10,4,0,1,4,0,0,0,40,38,0
32,2,186354,7,11,2,11,0,4,1,5015,7,46,38,1
50,2,186354,0,13,2,2,0,4,1,0,7,40,38,0
42,2,278345,14,10,2,7,0,4,1,0,2,40,38,0
25,2,337043,8,14,4,7,1,4,1,0,1,39,38,0
50,1,109546,10,9,0,7,1,4,0,0,7,21,38,0
19,3,41401,14,10,4,6,3,4,1,0,0,99,38,0
37,2,109546,0,7,2,6,0,4,1,0,7,28,38,0
19,5,229350,14,10,4,13,3,4,1,0,0,25,38,0
63,2,109546,14,10,0,7,1,4,1,0,0,67,38,0
19,2,229350,0,8,4,11,3,4,0,0,0,1,38,0
25,2,278345,10,9,4,6,3,4,1,0,3,39,38,0
57,2,186354,10,9,2,10,0,4,1,0,8,25,38,0
19,2,154985,10,9,4,11,3,2,1,0,0,16,38,0
57,4,186354,8,13,2,9,0,4,1,0,2573,45,38,1
42,2,186354,10,9,2,0,3,4,1,0,9,39,38,0
46,2,41401,10,9,0,3,1,4,0,0,2534,28,38,0
37,2,186354,8,13,2,3,5,4,1,0,9,43,38,1
32,2,229350,8,14,4,2,1,4,1,0,1,45,38,0
25,2,229350,14,10,4,11,3,4,1,0,0,46,38,0
37,2,186354,0,11,5,0,2,4,1,0,2,40,38,0
25,2,154985,14,11,4,2,1,4,1,0,0,93,38,0
50,4,186354,5,8,4,6,3,4,1,0,1,39,38,0
42,2,186354,10,9,0,6,3,4,1,0,8,39,38,0
42,5,489715,14,10,2,2,0,4,1,0,4,40,38,0
37,2,41401,10,9,2,13,1,4,0,0,6,39,38,0
25,4,109546,14,10,2,3,0,4,1,0,2,99,38,1
42,2,109546,8,13,2,13,0,4,1,0,9,40,38,1
32,2,109546,14,10,4,0,1,4,0,0,0,40,38,0
19,2,154985,14,10,4,11,3,4,0,0,0,39,38,0
46,2,109546,0,8,2,2,0,4,1,10971,9,40,38,1
42,2,109546,7,11,2,2,5,4,1,0,6,40,40,0
50,5,186354,11,14,2,9,5,4,0,0,7,49,38,1
50,2,278345,8,9,0,6,4,4,1,0,7,44,38,0
19,5,278345,7,11,4,13,1,2,1,0,0,40,38,0
25,2,154985,8,9,4,11,1,4,0,0,1,39,38,0
57,2,337043,7,10,4,6,3,4,1,0,1,64,38,0
50,2,186354,0,8,0,7,2,4,0,0,4,40,31,0
42,2,109546,10,9,2,6,0,4,1,0,9,57,38,1
50,2,109546,10,9,0,11,1,4,1,0,7,20,38,0
46,3,109546,8,13,0,9,4,4,1,0,6,59,38,0
63,1,229350,5,3,0,6,1,4,0,0,4,17,38,0
25,2,109546,14,10,0,9,5,4,0,0,1,40,38,0
42,4,278345,8,13,2,9,0,4,1,0,8,53,38,1
32,4,109546,0,7,2,6,0,4,1,0,4,58,38,0
32,1,109546,8,13,0,9,4,4,0,0,4,49,38,0
25,2,186354,8,14,4,9,3,4,0,0,0,39,38,0
50,4,278345,8,13,5,0,4,2,1,0,3,40,38,0
63,2,41401,14,10,2,6,0,4,1,0,6,40,38,0
32,4,186354,10,9,2,13,0,4,1,0,9,68,38,1
25,2,109546,14,10,4,6,3,4,0,0,0,21,38,0
37,2,229350,10,9,5,9,1,4,1,0,5,20,38,0
50,4,337043,10,9,0,3,4,4,0,0,8,20,38,0
32,3,337043,11,16,2,3,0,4,1,5020,8,40,38,1
50,2,186354,0,7,2,7,0,2,1,0,5,50,38,0
32,2,109546,6,14,4,0,3,4,0,0,1,45,38,0
46,2,229350,0,6,5,2,4,4,1,0,5,40,38,0
37,4,386254,8,13,0,3,4,2,1,0,3,34,38,0
50,2,154985,0,7,0,11,1,2,1,0,5,39,38,0
42,0,186354,8,13,5,3,1,4,0,0,6,39,38,1
32,2,337043,0,8,5,7,4,4,0,0,1,23,38,0
32,2,337043,6,13,2,11,0,4,1,0,2335,46,38,0
37,2,186354,7,10,5,2,1,2,1,0,0,51,38,0
57,4,386254,8,13,3,9,2,4,0,0,6,21,38,0
32,2,186354,14,10,2,13,0,4,1,0,3,49,38,0
25,5,386254,10,9,0,10,1,4,0,0,7,39,38,0
37,2,278345,6,13,6,9,4,4,0,0,2,41,38,0
25,5,41401,8,14,4,9,1,4,0,0,0,56,38,0
57,4,186354,10,9,4,6,2,4,1,0,5,14,38,0
42,2,186354,7,11,3,7,4,4,0,0,3,40,38,0
37,2,229350,0,8,2,13,0,4,1,0,5,40,38,0
50,4,186354,7,11,2,13,0,4,1,0,7,46,38,1
37,2,337043,6,13,2,6,0,4,1,0,6,52,38,1
37,0,109546,6,14,6,3,1,1,0,0,2,40,38,0
32,2,109546,8,16,4,7,1,4,0,0,3,39,23,0
63,2,278345,5,4,2,6,0,4,1,0,6,28,38,0
25,2,229350,7,11,4,2,1,2,1,0,0,40,38,0
32,2,229350,8,9,5,7,4,4,1,0,5,43,38,0
57,2,109546,14,10,2,7,0,4,1,0,6,40,38,0
32,0,229350,14,10,4,13,1,4,1,0,0,40,38,0
42,2,337043,4,6,0,2,1,4,1,0,2,40,38,0
37,5,109546,14,10,5,13,1,4,1,0,0,99,38,0
37,2,337043,8,13,2,0,5,4,0,0,5,52,38,0
63,2,109546,0,7,2,7,0,4,1,0,7,40,38,0
46,4,229350,7,14,0,13,0,2,1,0,3,46,38,0
32,2,186354,0,7,2,13,5,4,0,0,5,47,38,0
19,2,386254,14,10,4,7,1,4,0,0,0,22,38,0
19,2,186354,0,8,4,6,3,4,1,0,0,39,38,0
32,2,109546,14,10,2,11,0,4,1,5015,7,40,38,1
50,2,278345,14,10,0,13,4,2,1,0,2,67,38,0
46,2,278345,8,14,6,0,4,4,0,0,5,40,38,0
25,4,186354,10,9,2,3,0,4,1,0,9,44,38,0
50,2,278345,8,13,2,3,0,4,1,0,8,45,38,0
57,2,229350,8,13,0,13,1,4,1,0,8,40,38,0
50,1,186354,11,16,0,10,3,4,0,0,6,21,38,0
46,2,278345,0,6,4,13,3,4,0,0,3,39,38,0
32,2,186354,10,9,2,2,3,4,1,0,6,39,38,0
37,2,109546,10,13,0,13,1,4,0,0,5,44,38,0
37,2,229350,7,11,0,3,4,4,0,0,1,46,38,0
42,2,278345,14,10,2,13,0,4,1,0,6,40,38,1
50,2,229350,10,9,2,7,0,4,1,0,9,39,23,1
37,2,109546,6,13,2,0,0,4,1,0,8,40,38,1
37,2,186354,10,9,2,11,5,4,0,0,8,39,38,0
19,2,154985,0,6,4,6,3,4,0,0,0,16,27,0
19,2,186354,0,8,4,7,3,4,1,0,0,16,38,0
42,2,229350,14,10,4,6,1,4,1,0,0,45,38,0
25,1,337043,0,6,2,2,0,4,1,0,5,40,38,0
25,2,489715,14,10,4,2,3,4,1,0,0,67,27,0
50,2,41401,10,9,0,0,1,4,1,0,8,43,38,0
57,2,229350,7,11,5,0,1,4,0,0,4,40,38,0
42,1,186354,8,9,4,3,1,4,1,0,4,44,38,1
50,2,489715,11,14,2,3,0,4,1,10982,9,40,38,1
25,2,109546,0,8,4,6,3,4,1,0,0,51,38,0
50,1,154985,10,8,2,13,5,4,0,0,8,38,38,1
37,4,229350,8,13,4,13,1,4,1,0,2,60,38,0
